date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-03-02,0,1,1.49153291812155,0.6666666666666666,7.5388888889,11.30833333335,3.0,2.0,9.5
2013-11-15,1,0,2.151762203259462,1.0,6.56666666667,6.56666666667,1.0,1.0,0.5
2013-11-17,0,1,1.3282305601651294,0.6,6.98666666666,11.644444444433333,5.0,3.0,1.5
2013-11-17,0,1,1.605104211176982,0.6,6.98666666666,11.644444444433333,5.0,3.0,0.5
2013-11-17,1,1,1.605104211176982,0.6,6.98666666666,11.644444444433333,5.0,3.0,0.5
2013-11-21,1,1,2.0396606716679915,0.0,36.0,36.0,0.0,0.0,1.5
2013-11-30,0,1,1.168455862035374,0.5,12.0,20.0666666667,2.0,1.0,0.5
2013-11-30,0,1,1.168455862035374,0.5,12.0,20.0666666667,2.0,1.0,8.5
2013-12-14,0,0,2.2919404034826316,1.0,4.45,4.45,2.0,2.0,6.5
2013-12-15,1,0,1.8595255348564925,1.0,15.35,15.35,2.0,2.0,1.5
2013-01-30,1,1,1.571300483284514,0.5,10.98333333335,20.3,2.0,1.0,1.5
2013-01-30,1,1,1.6486586255873816,0.5,10.98333333335,20.3,2.0,1.0,1.5
2013-02-07,1,1,1.5025258060848552,1.0,10.71666666665,10.71666666665,2.0,2.0,1.5
2013-02-22,1,0,1.099741594265261,0.8,3.35666666666,4.195833333325,5.0,4.0,0.5
2013-02-22,1,0,1.1372022859379787,0.8,3.35666666666,4.195833333325,5.0,4.0,1.5
2013-02-22,1,0,1.2360832792967125,0.8,3.35666666666,4.195833333325,5.0,4.0,1.5
2013-03-01,1,1,2.033673123224255,1.0,11.1,11.1,3.0,3.0,0.5
2013-03-16,1,1,1.2315879713589093,0.5,6.13333333335,12.2666666667,2.0,1.0,1.5
2013-03-31,0,0,1.4435952149572313,1.0,5.23333333333,5.23333333333,1.0,1.0,3.5
2013-04-07,0,1,1.7337893670318538,1.0,5.845833333325,5.845833333325,4.0,4.0,0.5
2013-04-07,1,1,1.7578579175523736,1.0,5.845833333325,5.845833333325,4.0,4.0,0.5
2013-04-07,1,1,1.7929082344319283,1.0,5.845833333325,5.845833333325,4.0,4.0,1.5
2013-04-12,1,0,2.2745774680071422,0.0,36.0,36.0,0.0,0.0,0.5
