date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-11,35.4,Orlando Magic,Charlotte Bobcats,3,64-60,2,two point jumper,False,17,False,True
2014-12-11,42.2833333333,Orlando Magic,Charlotte Bobcats,4,77-73,2,two point jumper,False,9,False,True
2014-12-11,42.8166666667,Orlando Magic,Charlotte Bobcats,4,79-73,4,two point jumper,False,14,True,True
2014-12-11,43.5333333333,Orlando Magic,Charlotte Bobcats,4,81-73,6,two point jumper,False,18,True,True
2014-12-11,44.2166666667,Orlando Magic,Charlotte Bobcats,4,81-75,3,three point jumper,False,25,False,True
2014-12-11,47.6333333333,Orlando Magic,Charlotte Bobcats,4,91-83,7,free throw,False,15,True,True
2014-12-11,47.6333333333,Orlando Magic,Charlotte Bobcats,4,92-83,8,free throw,False,15,True,True
2014-01-17,1.95,Orlando Magic,Charlotte Bobcats,1,7-2,-8,three point jumper,True,23,False,False
2014-01-17,4.31666666667,Orlando Magic,Charlotte Bobcats,1,13-2,-12,free throw,True,15,False,False
2014-01-17,7.95,Orlando Magic,Charlotte Bobcats,1,21-7,-16,two point shot,True,12,True,False
2014-01-17,8.83333333333,Orlando Magic,Charlotte Bobcats,1,23-9,-16,two point shot,True,1,True,False
2014-01-17,19.0333333333,Orlando Magic,Charlotte Bobcats,2,43-42,-4,three point jumper,True,26,True,False
2014-01-17,20.6666666667,Orlando Magic,Charlotte Bobcats,2,47-47,-3,three point jumper,True,26,True,False
2014-01-17,30.45,Orlando Magic,Charlotte Bobcats,3,67-62,-7,two point shot,True,16,False,False
2014-01-17,34.35,Orlando Magic,Charlotte Bobcats,3,76-71,-7,two point jumper,True,16,True,False
2014-01-17,41.3833333333,Orlando Magic,Charlotte Bobcats,4,95-85,-12,two point jumper,True,14,False,False
2014-01-17,42.8166666667,Orlando Magic,Charlotte Bobcats,4,97-88,-12,three point jumper,True,26,True,False
2014-01-17,44.3333333333,Orlando Magic,Charlotte Bobcats,4,103-92,-12,free throw,True,15,True,False
2014-01-17,44.3333333333,Orlando Magic,Charlotte Bobcats,4,103-93,-11,free throw,True,15,True,False
2014-01-17,44.8333333333,Orlando Magic,Charlotte Bobcats,4,103-93,-12,two point jumper,True,3,False,False
2014-01-17,45.0833333333,Orlando Magic,Charlotte Bobcats,4,103-96,-10,three point jumper,True,26,True,False
2014-01-17,45.0833333333,Orlando Magic,Charlotte Bobcats,4,103-97,-7,free throw,True,15,True,False
2014-01-17,45.5333333333,Orlando Magic,Charlotte Bobcats,4,105-98,-8,free throw,True,15,True,False
2014-01-17,45.5333333333,Orlando Magic,Charlotte Bobcats,4,105-98,-8,free throw,True,15,False,False
2014-01-17,46.55,Orlando Magic,Charlotte Bobcats,4,107-99,-11,three point jumper,True,26,False,False
2014-01-17,47.5,Orlando Magic,Charlotte Bobcats,4,111-100,-12,free throw,True,15,True,False
2014-01-17,47.5,Orlando Magic,Charlotte Bobcats,4,111-101,-11,free throw,True,15,True,False
2014-11-20,2.65,Orlando Magic,Miami Heat,1,10-0,-12,two point jumper,True,20,False,True
2014-11-20,3.36666666667,Orlando Magic,Miami Heat,1,12-0,-14,layup,True,0,False,True
2014-11-20,4.38333333333,Orlando Magic,Miami Heat,1,16-0,-18,layup,True,0,False,True
2014-11-20,4.5,Orlando Magic,Miami Heat,1,16-1,-16,free throw,True,15,True,True
2014-11-20,4.5,Orlando Magic,Miami Heat,1,16-2,-15,free throw,True,15,True,True
2014-11-20,5.31666666667,Orlando Magic,Miami Heat,1,16-7,-12,three point jumper,True,23,True,True
2014-11-20,5.91666666667,Orlando Magic,Miami Heat,1,16-10,-9,three point jumper,True,24,True,True
2014-11-20,9.21666666667,Orlando Magic,Miami Heat,1,18-15,-6,three point jumper,True,26,True,True
2014-11-20,10.9666666667,Orlando Magic,Miami Heat,1,22-20,-5,three point jumper,True,25,True,True
2014-11-20,11.55,Orlando Magic,Miami Heat,1,25-20,-8,three point jumper,True,24,False,True
2014-11-20,17.1333333333,Orlando Magic,Miami Heat,2,33-32,-3,two point jumper,True,22,False,True
2014-11-20,20.2333333333,Orlando Magic,Miami Heat,2,45-39,-9,three point jumper,True,26,True,True
2014-11-20,21.1,Orlando Magic,Miami Heat,2,49-42,-10,three point jumper,True,23,True,True
2014-11-20,24.8166666667,Orlando Magic,Miami Heat,3,56-51,-7,two point jumper,True,16,True,True
2014-11-20,34.4166666667,Orlando Magic,Miami Heat,3,84-65,-20,free throw,True,15,True,True
2014-11-20,34.4166666667,Orlando Magic,Miami Heat,3,84-66,-19,free throw,True,15,True,True
2014-11-20,35.2166666667,Orlando Magic,Miami Heat,3,88-69,-22,three point jumper,True,26,True,True
2014-11-20,36.0,Orlando Magic,Miami Heat,3,90-71,-21,two point shot,True,25,False,True
2014-11-20,39.8833333333,Orlando Magic,Miami Heat,4,97-75,-24,two point shot,True,20,True,True
2014-11-20,39.8833333333,Orlando Magic,Miami Heat,4,97-76,-22,free throw,True,15,True,True
2014-11-20,41.1333333333,Orlando Magic,Miami Heat,4,102-76,-28,two point shot,True,18,False,True
2014-11-23,7.75,Orlando Magic,Miami Heat,1,14-12,0,two point jumper,False,11,False,True
2014-11-23,18.8833333333,Orlando Magic,Miami Heat,2,39-29,8,two point jumper,False,20,True,True
2014-11-23,23.3833333333,Orlando Magic,Miami Heat,2,52-39,11,two point jumper,False,20,True,True
2014-11-23,23.8833333333,Orlando Magic,Miami Heat,2,55-39,13,three point jumper,False,23,True,True
2014-11-23,26.25,Orlando Magic,Miami Heat,3,55-45,8,two point shot,False,25,False,True
2014-11-23,26.9333333333,Orlando Magic,Miami Heat,3,55-47,5,three point jumper,False,23,False,True
2014-11-23,27.45,Orlando Magic,Miami Heat,3,58-49,6,three point jumper,False,23,True,True
2014-11-23,30.0,Orlando Magic,Miami Heat,3,62-57,3,two point jumper,False,12,False,True
2014-11-23,35.9833333333,Orlando Magic,Miami Heat,3,77-71,3,three point jumper,False,27,False,True
2014-11-23,39.5833333333,Orlando Magic,Miami Heat,4,84-78,4,two point jumper,False,7,True,True
2014-11-23,40.8166666667,Orlando Magic,Miami Heat,4,85-81,2,layup,False,0,False,True
2014-11-23,41.0666666667,Orlando Magic,Miami Heat,4,87-81,4,two point jumper,False,17,True,True
2014-11-23,42.6666666667,Orlando Magic,Miami Heat,4,87-85,0,two point jumper,False,22,False,True
2014-11-23,43.85,Orlando Magic,Miami Heat,4,89-89,-1,free throw,False,15,True,True
2014-11-23,43.85,Orlando Magic,Miami Heat,4,90-89,0,free throw,False,15,True,True
2014-11-23,46.2166666667,Orlando Magic,Miami Heat,4,94-96,-4,layup,False,0,True,True
2014-11-23,47.3166666667,Orlando Magic,Miami Heat,4,96-99,-6,three point jumper,False,25,False,True
2014-01-04,3.46666666667,Orlando Magic,Miami Heat,1,8-3,-6,free throw,True,15,True,True
2014-01-04,3.46666666667,Orlando Magic,Miami Heat,1,8-4,-5,free throw,True,15,True,True
2014-01-04,7.35,Orlando Magic,Miami Heat,1,18-20,0,two point jumper,True,21,True,True
2014-01-04,7.73333333333,Orlando Magic,Miami Heat,1,18-20,-1,three point jumper,True,24,False,True
2014-01-04,9.0,Orlando Magic,Miami Heat,1,23-20,-5,two point jumper,True,16,False,True
2014-01-04,10.6333333333,Orlando Magic,Miami Heat,1,25-20,-7,two point shot,True,9,False,True
2014-01-04,10.7166666667,Orlando Magic,Miami Heat,1,25-22,-5,two point jumper,True,10,True,True
2014-01-04,12.0,Orlando Magic,Miami Heat,1,30-24,-9,three point jumper,True,26,False,True
2014-01-04,21.85,Orlando Magic,Miami Heat,2,43-44,-1,two point shot,True,12,False,True
2014-01-04,28.35,Orlando Magic,Miami Heat,3,54-57,1,two point jumper,True,14,True,True
2014-01-04,30.6,Orlando Magic,Miami Heat,3,64-59,-7,two point jumper,True,21,False,True
2014-01-04,32.75,Orlando Magic,Miami Heat,3,73-60,-14,free throw,True,15,True,True
2014-01-04,32.75,Orlando Magic,Miami Heat,3,73-61,-13,free throw,True,15,True,True
2014-01-04,33.8666666667,Orlando Magic,Miami Heat,3,75-64,-13,two point shot,True,13,False,True
2014-01-04,35.0,Orlando Magic,Miami Heat,3,79-68,-13,two point jumper,True,7,True,True
2014-01-04,36.0,Orlando Magic,Miami Heat,3,81-70,-14,three point jumper,True,24,False,True
2014-01-04,36.5666666667,Orlando Magic,Miami Heat,4,81-72,-11,two point jumper,True,19,True,True
2014-01-04,37.05,Orlando Magic,Miami Heat,4,82-72,-13,three point jumper,True,24,False,True
2014-01-04,40.45,Orlando Magic,Miami Heat,4,92-79,-14,free throw,True,15,True,True
2014-01-04,40.45,Orlando Magic,Miami Heat,4,92-80,-13,free throw,True,15,True,True
2014-01-04,41.9166666667,Orlando Magic,Miami Heat,4,92-83,-12,three point jumper,True,25,False,True
2014-01-04,45.4833333333,Orlando Magic,Miami Heat,4,104-90,-16,two point jumper,True,11,False,True
2014-10-30,0.5,Orlando Magic,Minnesota Timberwolves,1,2-0,0,two point shot,False,20,True,False
2014-10-30,1.2,Orlando Magic,Minnesota Timberwolves,1,2-2,-2,two point jumper,False,17,False,False
2014-10-30,10.35,Orlando Magic,Minnesota Timberwolves,1,21-29,-10,two point jumper,False,19,False,False
2014-10-30,19.6666666667,Orlando Magic,Minnesota Timberwolves,2,43-50,-10,three point jumper,False,25,True,False
2014-10-30,21.0,Orlando Magic,Minnesota Timberwolves,2,45-55,-12,two point jumper,False,17,False,False
2014-10-30,23.3666666667,Orlando Magic,Minnesota Timberwolves,2,49-57,-9,free throw,False,15,False,False
2014-10-30,23.3666666667,Orlando Magic,Minnesota Timberwolves,2,50-57,-8,free throw,False,15,True,False
2014-10-30,23.8333333333,Orlando Magic,Minnesota Timberwolves,2,52-58,-8,layup,False,0,True,False
2014-10-30,25.5,Orlando Magic,Minnesota Timberwolves,3,54-62,-11,three point jumper,False,25,False,False
2014-10-30,25.6833333333,Orlando Magic,Minnesota Timberwolves,3,56-62,-8,two point jumper,False,12,True,False
2014-10-30,27.0,Orlando Magic,Minnesota Timberwolves,3,61-64,-5,two point jumper,False,19,True,False
2014-10-30,27.45,Orlando Magic,Minnesota Timberwolves,3,61-65,-6,two point jumper,False,20,False,False
2014-10-30,28.7833333333,Orlando Magic,Minnesota Timberwolves,3,65-67,-4,two point shot,False,17,True,False
2014-10-30,29.3833333333,Orlando Magic,Minnesota Timberwolves,3,68-69,-4,three point jumper,False,25,True,False
2014-10-30,40.1666666667,Orlando Magic,Minnesota Timberwolves,4,86-91,-7,two point jumper,False,21,False,False
2014-10-30,41.1,Orlando Magic,Minnesota Timberwolves,4,88-91,-5,layup,False,0,True,False
2014-10-30,43.7333333333,Orlando Magic,Minnesota Timberwolves,4,95-96,-4,three point jumper,False,26,True,False
2014-10-30,44.8,Orlando Magic,Minnesota Timberwolves,4,97-98,-3,two point jumper,False,21,False,False
2014-10-30,45.4666666667,Orlando Magic,Minnesota Timberwolves,4,99-98,-1,two point jumper,False,21,False,False
2014-10-30,46.1833333333,Orlando Magic,Minnesota Timberwolves,4,99-100,-3,two point shot,False,21,False,False
2014-10-30,47.6,Orlando Magic,Minnesota Timberwolves,4,101-100,-1,layup,False,0,True,False
2014-10-30,47.9833333333,Orlando Magic,Minnesota Timberwolves,4,103-103,-2,unknown,False,16,False,False
2014-10-30,51.8333333333,Orlando Magic,Minnesota Timberwolves,5,108-113,-6,free throw,False,15,True,False
2014-10-30,51.8333333333,Orlando Magic,Minnesota Timberwolves,5,109-113,-5,free throw,False,15,True,False
2014-10-30,52.5833333333,Orlando Magic,Minnesota Timberwolves,5,113-117,-6,layup,False,0,True,False
2014-10-30,52.9166666667,Orlando Magic,Minnesota Timberwolves,5,115-120,-8,three point jumper,False,25,False,False
2014-12-02,0.25,Orlando Magic,Washington Wizards,1,2-0,0,two point jumper,False,19,True,False
2014-12-02,3.3,Orlando Magic,Washington Wizards,1,2-10,-10,two point jumper,False,14,False,False
2014-12-02,6.75,Orlando Magic,Washington Wizards,1,10-17,-9,two point shot,False,1,True,False
2014-12-02,11.0833333333,Orlando Magic,Washington Wizards,1,19-22,-5,two point shot,False,5,True,False
2014-12-02,11.0833333333,Orlando Magic,Washington Wizards,1,20-22,-3,free throw,False,15,True,False
2014-12-02,11.9833333333,Orlando Magic,Washington Wizards,1,22-22,-2,two point shot,False,20,True,False
2014-12-02,12.5166666667,Orlando Magic,Washington Wizards,2,24-22,0,two point shot,False,20,True,False
2014-12-02,14.4666666667,Orlando Magic,Washington Wizards,2,29-24,3,layup,False,0,True,False
2014-12-02,15.2,Orlando Magic,Washington Wizards,2,29-24,3,two point jumper,False,1,False,False
2014-12-02,17.6333333333,Orlando Magic,Washington Wizards,2,31-28,1,two point jumper,False,18,False,False
2014-12-02,19.5,Orlando Magic,Washington Wizards,2,35-35,-2,two point jumper,False,16,True,False
2014-12-02,23.5,Orlando Magic,Washington Wizards,2,41-49,-10,two point jumper,False,19,True,False
2014-12-02,27.2,Orlando Magic,Washington Wizards,3,45-59,-16,two point jumper,False,7,False,False
2014-12-02,31.7833333333,Orlando Magic,Washington Wizards,3,55-66,-14,three point jumper,False,27,False,False
2014-12-02,32.2333333333,Orlando Magic,Washington Wizards,3,55-68,-15,two point jumper,False,20,False,False
2014-12-02,33.5666666667,Orlando Magic,Washington Wizards,3,57-71,-16,layup,False,0,True,False
2014-12-02,34.7166666667,Orlando Magic,Washington Wizards,3,59-73,-16,two point shot,False,11,True,False
2014-12-15,2.58333333333,Orlando Magic,Oklahoma City Thunder,1,7-6,-1,two point shot,False,1,True,True
2014-12-15,3.3,Orlando Magic,Oklahoma City Thunder,1,9-7,0,two point shot,False,16,True,True
2014-12-15,3.81666666667,Orlando Magic,Oklahoma City Thunder,1,9-7,0,two point jumper,False,20,False,True
2014-12-15,6.98333333333,Orlando Magic,Oklahoma City Thunder,1,14-13,-2,three point jumper,False,27,False,True
2014-12-15,7.75,Orlando Magic,Oklahoma City Thunder,1,18-15,1,two point jumper,False,15,True,True
2014-12-15,9.1,Orlando Magic,Oklahoma City Thunder,1,18-17,-1,two point shot,False,1,False,True
2014-12-15,19.35,Orlando Magic,Oklahoma City Thunder,2,41-45,-6,two point shot,False,13,True,True
2014-12-15,21.0333333333,Orlando Magic,Oklahoma City Thunder,2,45-47,-5,three point jumper,False,25,False,True
2014-12-15,22.7166666667,Orlando Magic,Oklahoma City Thunder,2,45-51,-8,layup,False,0,False,True
2014-12-15,23.5166666667,Orlando Magic,Oklahoma City Thunder,2,46-56,-13,three point jumper,False,25,False,True
2014-12-15,28.2833333333,Orlando Magic,Oklahoma City Thunder,3,56-65,-12,three point jumper,False,24,False,True
2014-12-15,31.45,Orlando Magic,Oklahoma City Thunder,3,63-73,-11,free throw,False,15,True,True
2014-12-15,32.55,Orlando Magic,Oklahoma City Thunder,3,67-75,-11,three point jumper,False,25,True,True
2014-12-15,34.4833333333,Orlando Magic,Oklahoma City Thunder,3,68-81,-14,free throw,False,15,True,True
2014-12-15,34.4833333333,Orlando Magic,Oklahoma City Thunder,3,69-81,-13,free throw,False,15,True,True
2014-12-15,35.2,Orlando Magic,Oklahoma City Thunder,3,69-83,-16,two point shot,False,12,False,True
2014-12-15,35.5166666667,Orlando Magic,Oklahoma City Thunder,3,71-83,-14,two point shot,False,1,True,True
2014-12-15,42.1333333333,Orlando Magic,Oklahoma City Thunder,4,82-96,-16,two point shot,False,12,True,True
2014-12-15,42.85,Orlando Magic,Oklahoma City Thunder,4,84-96,-14,two point jumper,False,22,True,True
2014-12-15,45.15,Orlando Magic,Oklahoma City Thunder,4,88-100,-15,three point jumper,False,25,False,True
2014-12-15,46.0333333333,Orlando Magic,Oklahoma City Thunder,4,89-100,-12,free throw,False,15,True,True
2014-12-15,46.0333333333,Orlando Magic,Oklahoma City Thunder,4,90-100,-11,free throw,False,15,True,True
2014-12-15,47.4833333333,Orlando Magic,Oklahoma City Thunder,4,96-100,-7,three point jumper,False,23,True,True
2014-01-08,1.0,Orlando Magic,Portland Trail Blazers,1,1-5,-5,free throw,False,15,True,True
2014-01-08,1.0,Orlando Magic,Portland Trail Blazers,1,2-5,-4,free throw,False,15,True,True
2014-01-08,5.0,Orlando Magic,Portland Trail Blazers,1,9-15,-8,two point jumper,False,19,True,True
2014-01-08,11.5166666667,Orlando Magic,Portland Trail Blazers,1,24-24,-2,two point jumper,False,20,False,True
2014-01-08,16.6333333333,Orlando Magic,Portland Trail Blazers,2,33-32,0,free throw,False,15,True,True
2014-01-08,16.7833333333,Orlando Magic,Portland Trail Blazers,2,35-32,1,two point jumper,False,18,True,True
2014-01-08,17.6333333333,Orlando Magic,Portland Trail Blazers,2,39-32,5,two point shot,False,10,True,True
2014-01-08,18.5333333333,Orlando Magic,Portland Trail Blazers,2,43-34,6,three point jumper,False,24,True,True
2014-01-08,19.3833333333,Orlando Magic,Portland Trail Blazers,2,46-34,9,three point jumper,False,24,True,True
2014-01-08,20.5666666667,Orlando Magic,Portland Trail Blazers,2,47-38,8,free throw,False,15,True,True
2014-01-08,20.5666666667,Orlando Magic,Portland Trail Blazers,2,47-38,8,free throw,False,15,False,True
2014-01-08,22.8,Orlando Magic,Portland Trail Blazers,2,51-45,4,two point shot,False,18,True,True
2014-01-08,28.6666666667,Orlando Magic,Portland Trail Blazers,3,61-55,3,three point jumper,False,24,False,True
2014-01-08,30.4833333333,Orlando Magic,Portland Trail Blazers,3,64-55,8,free throw,False,15,False,True
2014-01-08,32.55,Orlando Magic,Portland Trail Blazers,3,66-61,3,two point jumper,False,22,False,True
2014-01-08,36.8,Orlando Magic,Portland Trail Blazers,4,75-74,-1,two point jumper,False,23,False,True
2014-01-08,37.5666666667,Orlando Magic,Portland Trail Blazers,4,75-76,-3,two point jumper,False,1,False,True
2014-01-08,40.8833333333,Orlando Magic,Portland Trail Blazers,4,82-85,-5,two point jumper,False,14,True,True
2014-01-08,44.95,Orlando Magic,Portland Trail Blazers,4,88-99,-12,free throw,False,15,True,True
2014-01-08,44.95,Orlando Magic,Portland Trail Blazers,4,89-99,-11,free throw,False,15,True,True
2014-02-07,7.48333333333,Orlando Magic,Oklahoma City Thunder,1,16-12,-5,free throw,True,15,True,True
2014-02-07,7.48333333333,Orlando Magic,Oklahoma City Thunder,1,16-13,-4,free throw,True,15,True,True
2014-02-07,11.3,Orlando Magic,Oklahoma City Thunder,1,31-21,-12,two point jumper,True,18,False,True
2014-02-07,20.7166666667,Orlando Magic,Oklahoma City Thunder,2,56-44,-14,two point shot,True,17,True,True
2014-02-07,22.2833333333,Orlando Magic,Oklahoma City Thunder,2,60-51,-12,three point jumper,True,26,True,True
2014-02-07,23.1,Orlando Magic,Oklahoma City Thunder,2,63-51,-14,two point shot,True,11,False,True
2014-02-07,25.2,Orlando Magic,Oklahoma City Thunder,3,67-51,-19,three point jumper,True,26,False,True
2014-02-07,26.5833333333,Orlando Magic,Oklahoma City Thunder,3,67-54,-14,free throw,True,15,True,True
2014-02-07,30.0333333333,Orlando Magic,Oklahoma City Thunder,3,74-66,-10,layup,True,0,True,True
2014-02-07,33.15,Orlando Magic,Oklahoma City Thunder,3,82-75,-8,free throw,True,15,True,True
2014-02-07,33.15,Orlando Magic,Oklahoma City Thunder,3,82-76,-7,free throw,True,15,True,True
2014-02-07,33.5333333333,Orlando Magic,Oklahoma City Thunder,3,82-76,-8,two point jumper,True,22,False,True
2014-02-07,34.0833333333,Orlando Magic,Oklahoma City Thunder,3,84-76,-10,two point jumper,True,9,False,True
2014-02-07,35.25,Orlando Magic,Oklahoma City Thunder,3,86-79,-8,free throw,True,15,True,True
2014-02-07,35.25,Orlando Magic,Oklahoma City Thunder,3,86-80,-7,free throw,True,15,True,True
2014-02-07,44.2666666667,Orlando Magic,Oklahoma City Thunder,4,97-97,-2,two point shot,True,20,False,True
2014-02-07,45.4666666667,Orlando Magic,Oklahoma City Thunder,4,99-99,-2,two point jumper,True,21,False,True
2014-02-07,47.0833333333,Orlando Magic,Oklahoma City Thunder,4,102-100,-3,free throw,True,15,True,True
2014-02-07,47.0833333333,Orlando Magic,Oklahoma City Thunder,4,102-100,-3,free throw,True,15,False,True
2014-02-07,47.0833333333,Orlando Magic,Oklahoma City Thunder,4,102-101,-2,free throw,True,15,True,True
2014-02-07,47.5166666667,Orlando Magic,Oklahoma City Thunder,4,102-101,-3,two point shot,True,13,False,True
