date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-17,41.95,Oklahoma City Thunder,Golden State Warriors,4,103-116,10,three point jumper,True,24,True,True
2014-01-17,42.6,Oklahoma City Thunder,Golden State Warriors,4,104-119,12,three point jumper,True,25,True,True
2014-01-17,43.1333333333,Oklahoma City Thunder,Golden State Warriors,4,104-121,15,two point shot,True,11,True,True
2014-01-17,44.55,Oklahoma City Thunder,Golden State Warriors,4,109-121,9,three point jumper,True,24,False,True
2014-01-17,45.25,Oklahoma City Thunder,Golden State Warriors,4,109-122,12,free throw,True,15,True,True
2014-01-17,45.25,Oklahoma City Thunder,Golden State Warriors,4,109-123,13,free throw,True,15,True,True
2014-01-17,46.3666666667,Oklahoma City Thunder,Golden State Warriors,4,114-125,8,three point jumper,True,25,False,True
2014-11-13,2.83333333333,Oklahoma City Thunder,Los Angeles Clippers,1,0-6,-8,two point jumper,False,10,False,False
2014-11-13,4.48333333333,Oklahoma City Thunder,Los Angeles Clippers,1,3-10,-8,free throw,False,15,True,False
2014-11-13,4.48333333333,Oklahoma City Thunder,Los Angeles Clippers,1,4-10,-7,free throw,False,15,True,False
2014-11-13,4.98333333333,Oklahoma City Thunder,Los Angeles Clippers,1,6-12,-8,two point shot,False,4,True,False
2014-11-13,8.0,Oklahoma City Thunder,Los Angeles Clippers,1,17-16,-2,three point jumper,False,26,False,False
2014-11-13,10.8666666667,Oklahoma City Thunder,Los Angeles Clippers,1,26-21,3,two point jumper,False,17,False,False
2014-11-13,11.4833333333,Oklahoma City Thunder,Los Angeles Clippers,1,31-25,3,three point jumper,False,27,True,False
2014-11-13,11.85,Oklahoma City Thunder,Los Angeles Clippers,1,32-25,6,free throw,False,15,True,False
2014-11-13,11.85,Oklahoma City Thunder,Los Angeles Clippers,1,33-25,7,free throw,False,15,True,False
2014-11-13,17.4833333333,Oklahoma City Thunder,Los Angeles Clippers,2,44-33,8,three point jumper,False,26,False,False
2014-11-13,18.2833333333,Oklahoma City Thunder,Los Angeles Clippers,2,47-33,13,free throw,False,15,True,False
2014-11-13,18.2833333333,Oklahoma City Thunder,Los Angeles Clippers,2,47-33,13,free throw,False,15,False,False
2014-11-13,18.9833333333,Oklahoma City Thunder,Los Angeles Clippers,2,47-36,8,three point jumper,False,27,False,False
2014-11-13,19.4833333333,Oklahoma City Thunder,Los Angeles Clippers,2,49-39,8,two point jumper,False,11,True,False
2014-11-13,22.35,Oklahoma City Thunder,Los Angeles Clippers,2,55-48,6,free throw,False,15,True,False
2014-11-13,22.35,Oklahoma City Thunder,Los Angeles Clippers,2,56-48,7,free throw,False,15,True,False
2014-11-13,23.9,Oklahoma City Thunder,Los Angeles Clippers,2,59-52,6,free throw,False,15,True,False
2014-11-13,26.2,Oklahoma City Thunder,Los Angeles Clippers,3,63-57,4,two point jumper,False,1,False,False
2014-11-13,26.6333333333,Oklahoma City Thunder,Los Angeles Clippers,3,65-59,4,dunk,False,0,True,False
2014-11-13,27.75,Oklahoma City Thunder,Los Angeles Clippers,3,67-59,6,dunk,False,0,True,False
2014-11-13,30.4833333333,Oklahoma City Thunder,Los Angeles Clippers,3,69-65,2,two point jumper,False,9,False,False
2014-11-13,33.0166666667,Oklahoma City Thunder,Los Angeles Clippers,3,74-74,-1,free throw,False,15,True,False
2014-11-13,33.0166666667,Oklahoma City Thunder,Los Angeles Clippers,3,75-74,0,free throw,False,15,True,False
2014-11-13,34.8833333333,Oklahoma City Thunder,Los Angeles Clippers,3,76-79,-4,free throw,False,15,True,False
2014-11-13,34.8833333333,Oklahoma City Thunder,Los Angeles Clippers,3,76-79,-4,free throw,False,15,False,False
2014-11-13,35.5333333333,Oklahoma City Thunder,Los Angeles Clippers,3,77-81,-5,free throw,False,15,True,False
2014-11-13,35.5333333333,Oklahoma City Thunder,Los Angeles Clippers,3,78-81,-4,free throw,False,15,True,False
2014-11-13,40.6333333333,Oklahoma City Thunder,Los Angeles Clippers,4,83-94,-12,free throw,False,15,True,False
2014-11-13,40.6333333333,Oklahoma City Thunder,Los Angeles Clippers,4,84-94,-11,free throw,False,15,True,False
2014-11-13,41.7333333333,Oklahoma City Thunder,Los Angeles Clippers,4,87-96,-12,three point jumper,False,27,True,False
2014-11-13,42.6666666667,Oklahoma City Thunder,Los Angeles Clippers,4,91-98,-9,dunk,False,0,True,False
2014-11-13,45.9,Oklahoma City Thunder,Los Angeles Clippers,4,96-104,-11,three point jumper,False,27,False,False
2014-11-13,46.7333333333,Oklahoma City Thunder,Los Angeles Clippers,4,96-104,-10,layup,False,0,False,False
2014-11-13,46.75,Oklahoma City Thunder,Los Angeles Clippers,4,98-104,-8,layup,False,0,True,False
2014-11-21,1.2,Oklahoma City Thunder,Los Angeles Clippers,1,0-2,0,two point shot,True,13,True,False
2014-11-21,3.76666666667,Oklahoma City Thunder,Los Angeles Clippers,1,1-9,5,three point jumper,True,25,True,False
2014-11-21,6.28333333333,Oklahoma City Thunder,Los Angeles Clippers,1,8-17,7,two point shot,True,7,True,False
2014-11-21,8.36666666667,Oklahoma City Thunder,Los Angeles Clippers,1,12-19,5,layup,True,0,True,False
2014-11-21,10.4833333333,Oklahoma City Thunder,Los Angeles Clippers,1,17-26,7,two point shot,True,4,True,False
2014-11-21,10.4833333333,Oklahoma City Thunder,Los Angeles Clippers,1,17-27,9,free throw,True,15,True,False
2014-11-21,11.1,Oklahoma City Thunder,Los Angeles Clippers,1,17-27,7,three point jumper,True,25,False,False
2014-11-21,11.5,Oklahoma City Thunder,Los Angeles Clippers,1,20-28,5,three point jumper,True,25,False,False
2014-11-21,19.3833333333,Oklahoma City Thunder,Los Angeles Clippers,2,30-42,11,free throw,True,15,True,False
2014-11-21,19.3833333333,Oklahoma City Thunder,Los Angeles Clippers,2,30-42,11,free throw,True,15,False,False
2014-11-21,21.2333333333,Oklahoma City Thunder,Los Angeles Clippers,2,37-45,5,three point jumper,True,25,False,False
2014-11-21,23.0333333333,Oklahoma City Thunder,Los Angeles Clippers,2,41-51,7,three point jumper,True,24,True,False
2014-11-21,24.9,Oklahoma City Thunder,Los Angeles Clippers,3,45-54,8,free throw,True,15,True,False
2014-11-21,27.5,Oklahoma City Thunder,Los Angeles Clippers,3,52-59,5,two point jumper,True,3,False,False
2014-11-21,27.6333333333,Oklahoma City Thunder,Los Angeles Clippers,3,52-61,7,dunk,True,0,True,False
2014-11-21,29.1,Oklahoma City Thunder,Los Angeles Clippers,3,54-64,8,two point jumper,True,17,False,False
2014-11-21,32.4666666667,Oklahoma City Thunder,Los Angeles Clippers,3,62-72,8,layup,True,0,True,False
2014-11-21,32.4666666667,Oklahoma City Thunder,Los Angeles Clippers,3,62-73,10,free throw,True,15,True,False
2014-11-21,33.4333333333,Oklahoma City Thunder,Los Angeles Clippers,3,65-75,8,two point shot,True,18,False,False
2014-11-21,34.25,Oklahoma City Thunder,Los Angeles Clippers,3,69-75,4,layup,True,0,False,False
2014-11-21,34.85,Oklahoma City Thunder,Los Angeles Clippers,3,69-79,8,layup,True,0,True,False
2014-11-21,35.8833333333,Oklahoma City Thunder,Los Angeles Clippers,3,72-81,8,free throw,True,15,True,False
2014-11-21,35.8833333333,Oklahoma City Thunder,Los Angeles Clippers,3,72-81,8,free throw,True,15,False,False
2014-11-21,42.2166666667,Oklahoma City Thunder,Los Angeles Clippers,4,82-95,11,two point shot,True,1,False,False
2014-11-21,42.6666666667,Oklahoma City Thunder,Los Angeles Clippers,4,84-95,9,two point jumper,True,12,False,False
2014-11-21,43.8833333333,Oklahoma City Thunder,Los Angeles Clippers,4,84-97,11,dunk,True,0,True,False
2014-11-21,45.4833333333,Oklahoma City Thunder,Los Angeles Clippers,4,86-100,13,free throw,True,15,True,False
2014-11-21,45.4833333333,Oklahoma City Thunder,Los Angeles Clippers,4,86-100,13,free throw,True,15,False,False
2014-02-23,0.7,Oklahoma City Thunder,Los Angeles Clippers,1,3-2,-3,two point jumper,True,15,True,False
2014-02-23,2.7,Oklahoma City Thunder,Los Angeles Clippers,1,10-2,-10,layup,True,0,False,False
2014-02-23,3.81666666667,Oklahoma City Thunder,Los Angeles Clippers,1,12-5,-9,two point shot,True,26,False,False
2014-02-23,5.78333333333,Oklahoma City Thunder,Los Angeles Clippers,1,17-10,-9,two point jumper,True,12,False,False
2014-02-23,6.06666666667,Oklahoma City Thunder,Los Angeles Clippers,1,19-13,-7,free throw,True,15,True,False
2014-02-23,6.73333333333,Oklahoma City Thunder,Los Angeles Clippers,1,19-17,-4,two point shot,True,1,True,False
2014-02-23,6.73333333333,Oklahoma City Thunder,Los Angeles Clippers,1,19-18,-2,free throw,True,15,True,False
2014-02-23,8.33333333333,Oklahoma City Thunder,Los Angeles Clippers,1,24-23,-3,dunk,True,0,True,False
2014-02-23,8.96666666667,Oklahoma City Thunder,Los Angeles Clippers,1,26-23,-5,two point shot,True,8,False,False
2014-02-23,9.03333333333,Oklahoma City Thunder,Los Angeles Clippers,1,26-23,-5,two point jumper,True,9,False,False
2014-02-23,10.1333333333,Oklahoma City Thunder,Los Angeles Clippers,1,28-27,-3,two point shot,True,1,True,False
2014-02-23,11.5666666667,Oklahoma City Thunder,Los Angeles Clippers,1,28-30,1,free throw,True,15,True,False
2014-02-23,11.5666666667,Oklahoma City Thunder,Los Angeles Clippers,1,28-31,2,free throw,True,15,True,False
2014-02-23,11.5666666667,Oklahoma City Thunder,Los Angeles Clippers,1,28-32,3,free throw,True,15,True,False
2014-02-23,18.6,Oklahoma City Thunder,Los Angeles Clippers,2,43-45,0,layup,True,0,True,False
2014-02-23,19.0,Oklahoma City Thunder,Los Angeles Clippers,2,48-51,2,free throw,True,15,True,False
2014-02-23,19.0,Oklahoma City Thunder,Los Angeles Clippers,2,48-52,3,free throw,True,15,True,False
2014-02-23,19.25,Oklahoma City Thunder,Los Angeles Clippers,2,48-54,4,layup,True,0,True,False
2014-02-23,21.2,Oklahoma City Thunder,Los Angeles Clippers,2,56-59,2,free throw,True,15,True,False
2014-02-23,21.3,Oklahoma City Thunder,Los Angeles Clippers,2,56-59,1,two point jumper,True,16,False,False
2014-02-23,21.8166666667,Oklahoma City Thunder,Los Angeles Clippers,2,59-61,0,two point shot,True,1,True,False
2014-02-23,22.4833333333,Oklahoma City Thunder,Los Angeles Clippers,2,60-59,-3,two point shot,True,19,False,False
2014-02-23,23.9666666667,Oklahoma City Thunder,Los Angeles Clippers,2,72-66,-8,two point jumper,True,24,True,False
2014-02-23,24.9666666667,Oklahoma City Thunder,Los Angeles Clippers,3,72-70,-4,dunk,True,0,True,False
2014-02-23,31.7333333333,Oklahoma City Thunder,Los Angeles Clippers,3,88-79,-11,two point shot,True,6,False,False
2014-02-23,32.25,Oklahoma City Thunder,Los Angeles Clippers,3,88-79,-11,two point jumper,True,12,False,False
2014-02-23,35.5166666667,Oklahoma City Thunder,Los Angeles Clippers,3,97-90,-9,two point shot,True,4,True,False
2014-02-23,35.9833333333,Oklahoma City Thunder,Los Angeles Clippers,3,99-93,-9,three point jumper,True,25,True,False
2014-02-23,37.7166666667,Oklahoma City Thunder,Los Angeles Clippers,4,99-96,-6,three point jumper,True,27,False,False
2014-02-23,38.55,Oklahoma City Thunder,Los Angeles Clippers,4,102-100,-4,two point shot,True,1,True,False
2014-02-23,39.05,Oklahoma City Thunder,Los Angeles Clippers,4,102-100,-4,two point jumper,True,1,False,False
2014-02-23,40.0,Oklahoma City Thunder,Los Angeles Clippers,4,105-102,-5,layup,True,0,True,False
2014-02-23,40.6333333333,Oklahoma City Thunder,Los Angeles Clippers,4,105-103,-3,free throw,True,15,True,False
2014-02-23,40.6333333333,Oklahoma City Thunder,Los Angeles Clippers,4,105-104,-2,free throw,True,15,True,False
2014-02-23,43.25,Oklahoma City Thunder,Los Angeles Clippers,4,109-109,-2,two point jumper,True,15,False,False
2014-02-23,43.7833333333,Oklahoma City Thunder,Los Angeles Clippers,4,112-109,-6,three point jumper,True,23,False,False
2014-02-23,43.8833333333,Oklahoma City Thunder,Los Angeles Clippers,4,112-109,-6,three point jumper,True,25,False,False
2014-02-23,45.2833333333,Oklahoma City Thunder,Los Angeles Clippers,4,112-115,0,three point jumper,True,25,True,False
2014-02-23,46.35,Oklahoma City Thunder,Los Angeles Clippers,4,116-115,-2,free throw,True,15,False,False
2014-02-23,46.35,Oklahoma City Thunder,Los Angeles Clippers,4,116-115,-2,free throw,True,15,False,False
2014-02-23,46.55,Oklahoma City Thunder,Los Angeles Clippers,4,119-115,-6,two point jumper,True,19,False,False
2014-02-23,47.05,Oklahoma City Thunder,Los Angeles Clippers,4,119-117,-4,layup,True,0,True,False
2014-12-13,2.63333333333,Oklahoma City Thunder,Los Angeles Lakers,1,6-5,-3,two point shot,True,13,False,False
2014-12-13,4.56666666667,Oklahoma City Thunder,Los Angeles Lakers,1,13-9,-6,dunk,True,0,True,False
2014-12-13,5.0,Oklahoma City Thunder,Los Angeles Lakers,1,13-11,-4,two point jumper,True,16,True,False
2014-12-13,5.95,Oklahoma City Thunder,Los Angeles Lakers,1,14-17,1,two point jumper,True,1,True,False
2014-12-13,6.85,Oklahoma City Thunder,Los Angeles Lakers,1,16-20,3,free throw,True,15,True,False
2014-12-13,6.85,Oklahoma City Thunder,Los Angeles Lakers,1,16-21,4,free throw,True,15,True,False
2014-12-13,8.96666666667,Oklahoma City Thunder,Los Angeles Lakers,1,20-30,7,three point jumper,True,24,True,False
2014-12-13,8.96666666667,Oklahoma City Thunder,Los Angeles Lakers,1,20-31,10,free throw,True,15,True,False
2014-12-13,9.43333333333,Oklahoma City Thunder,Los Angeles Lakers,1,20-31,8,three point jumper,True,26,False,False
2014-12-13,16.7833333333,Oklahoma City Thunder,Los Angeles Lakers,2,38-50,10,two point shot,True,1,True,False
2014-12-13,16.7833333333,Oklahoma City Thunder,Los Angeles Lakers,2,38-51,12,free throw,True,15,True,False
2014-12-13,18.1666666667,Oklahoma City Thunder,Los Angeles Lakers,2,38-54,13,three point jumper,True,25,True,False
2014-12-13,19.7833333333,Oklahoma City Thunder,Los Angeles Lakers,2,40-58,16,two point jumper,True,20,True,False
2014-12-13,23.8166666667,Oklahoma City Thunder,Los Angeles Lakers,2,49-65,15,free throw,True,15,True,False
2014-12-13,23.8166666667,Oklahoma City Thunder,Los Angeles Lakers,2,49-66,16,free throw,True,15,True,False
2014-12-13,24.2,Oklahoma City Thunder,Los Angeles Lakers,3,51-68,15,two point shot,True,16,True,False
2014-12-13,30.9166666667,Oklahoma City Thunder,Los Angeles Lakers,3,64-83,17,two point shot,True,1,True,False
2014-12-13,31.4833333333,Oklahoma City Thunder,Los Angeles Lakers,3,64-83,16,three point jumper,True,25,False,False
2014-12-13,32.75,Oklahoma City Thunder,Los Angeles Lakers,3,66-86,19,free throw,True,15,True,False
2014-12-13,32.75,Oklahoma City Thunder,Los Angeles Lakers,3,66-87,20,free throw,True,15,True,False
2014-12-13,33.8,Oklahoma City Thunder,Los Angeles Lakers,3,70-92,19,three point jumper,True,23,True,False
2014-02-13,0.683333333333,Oklahoma City Thunder,Los Angeles Lakers,1,0-3,-5,two point jumper,False,16,False,True
2014-02-13,1.71666666667,Oklahoma City Thunder,Los Angeles Lakers,1,2-5,-5,layup,False,0,True,True
2014-02-13,3.86666666667,Oklahoma City Thunder,Los Angeles Lakers,1,2-9,-10,three point jumper,False,24,False,True
2014-02-13,4.7,Oklahoma City Thunder,Los Angeles Lakers,1,6-9,-5,two point jumper,False,16,True,True
2014-02-13,7.0,Oklahoma City Thunder,Los Angeles Lakers,1,8-14,-8,two point jumper,False,17,False,True
2014-02-13,7.38333333333,Oklahoma City Thunder,Los Angeles Lakers,1,10-14,-6,two point shot,False,9,True,True
2014-02-13,10.4833333333,Oklahoma City Thunder,Los Angeles Lakers,1,13-22,-11,two point jumper,False,15,False,True
2014-02-13,10.6,Oklahoma City Thunder,Los Angeles Lakers,1,14-22,-9,free throw,False,15,True,True
2014-02-13,10.6,Oklahoma City Thunder,Los Angeles Lakers,1,15-22,-8,free throw,False,15,True,True
2014-02-13,11.15,Oklahoma City Thunder,Los Angeles Lakers,1,15-22,-10,three point jumper,False,25,False,True
2014-02-13,11.3833333333,Oklahoma City Thunder,Los Angeles Lakers,1,17-22,-7,dunk,False,0,True,True
2014-02-13,17.0666666667,Oklahoma City Thunder,Los Angeles Lakers,2,25-37,-14,two point jumper,False,19,False,True
2014-02-13,19.2833333333,Oklahoma City Thunder,Los Angeles Lakers,2,31-39,-11,three point jumper,False,27,False,True
2014-02-13,21.45,Oklahoma City Thunder,Los Angeles Lakers,2,39-44,-7,two point shot,False,1,True,True
2014-02-13,24.25,Oklahoma City Thunder,Los Angeles Lakers,3,45-54,-12,three point jumper,False,26,False,True
2014-02-13,26.25,Oklahoma City Thunder,Los Angeles Lakers,3,48-58,-11,free throw,False,15,True,True
2014-02-13,26.25,Oklahoma City Thunder,Los Angeles Lakers,3,49-58,-10,free throw,False,15,True,True
2014-02-13,26.8166666667,Oklahoma City Thunder,Los Angeles Lakers,3,49-58,-12,three point jumper,False,28,False,True
2014-02-13,28.2166666667,Oklahoma City Thunder,Los Angeles Lakers,3,51-62,-13,two point shot,False,10,True,True
2014-02-13,29.35,Oklahoma City Thunder,Los Angeles Lakers,3,55-66,-13,two point shot,False,1,True,True
2014-02-13,29.9166666667,Oklahoma City Thunder,Los Angeles Lakers,3,57-66,-11,two point shot,False,1,True,True
2014-02-13,30.4833333333,Oklahoma City Thunder,Los Angeles Lakers,3,57-69,-15,three point jumper,False,27,False,True
2014-02-13,31.1333333333,Oklahoma City Thunder,Los Angeles Lakers,3,58-71,-14,free throw,False,15,True,True
2014-02-13,31.1333333333,Oklahoma City Thunder,Los Angeles Lakers,3,59-71,-13,free throw,False,15,True,True
2014-02-13,31.4833333333,Oklahoma City Thunder,Los Angeles Lakers,3,61-73,-14,layup,False,0,True,True
2014-02-13,32.2333333333,Oklahoma City Thunder,Los Angeles Lakers,3,63-73,-13,three point jumper,False,26,False,True
2014-02-13,34.0333333333,Oklahoma City Thunder,Los Angeles Lakers,3,67-79,-15,three point jumper,False,26,False,True
2014-02-13,36.5,Oklahoma City Thunder,Los Angeles Lakers,4,75-85,-13,three point jumper,False,27,True,True
2014-02-13,36.9333333333,Oklahoma City Thunder,Los Angeles Lakers,4,76-85,-10,free throw,False,15,True,True
2014-02-13,36.9333333333,Oklahoma City Thunder,Los Angeles Lakers,4,77-85,-9,free throw,False,15,True,True
2014-02-13,39.25,Oklahoma City Thunder,Los Angeles Lakers,4,82-85,-6,three point jumper,False,25,False,True
2014-02-13,40.2333333333,Oklahoma City Thunder,Los Angeles Lakers,4,84-85,-3,two point shot,False,13,False,True
2014-02-13,40.5333333333,Oklahoma City Thunder,Los Angeles Lakers,4,84-85,-3,two point jumper,False,17,False,True
