date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-30,45.5666666667,Dallas Mavericks,Minnesota Timberwolves,4,103-96,-9,two point jumper,True,14,True,False
2014-11-30,46.25,Dallas Mavericks,Minnesota Timberwolves,4,106-98,-10,two point jumper,True,18,True,False
2014-11-30,47.5166666667,Dallas Mavericks,Minnesota Timberwolves,4,108-100,-10,two point shot,True,3,True,False
2014-12-03,0.933333333333,Dallas Mavericks,Charlotte Bobcats,1,2-2,-3,three point jumper,True,25,False,True
2014-12-03,2.31666666667,Dallas Mavericks,Charlotte Bobcats,1,3-4,-2,three point jumper,True,25,False,True
2014-12-03,3.33333333333,Dallas Mavericks,Charlotte Bobcats,1,4-7,1,two point shot,True,10,False,True
2014-12-03,11.1333333333,Dallas Mavericks,Charlotte Bobcats,1,18-20,0,two point jumper,True,17,False,True
2014-12-03,11.55,Dallas Mavericks,Charlotte Bobcats,1,18-22,1,three point jumper,True,23,False,True
2014-12-03,12.4666666667,Dallas Mavericks,Charlotte Bobcats,2,18-24,4,two point jumper,True,17,True,True
2014-12-03,13.7666666667,Dallas Mavericks,Charlotte Bobcats,2,20-27,5,two point shot,True,13,False,True
2014-12-03,14.45,Dallas Mavericks,Charlotte Bobcats,2,20-27,5,two point jumper,True,14,False,True
2014-12-03,14.6333333333,Dallas Mavericks,Charlotte Bobcats,2,20-27,5,layup,True,0,False,True
2014-12-03,15.7,Dallas Mavericks,Charlotte Bobcats,2,22-27,3,two point jumper,True,15,False,True
2014-12-03,23.75,Dallas Mavericks,Charlotte Bobcats,2,40-38,-3,free throw,True,15,True,True
2014-12-03,23.75,Dallas Mavericks,Charlotte Bobcats,2,40-39,-2,free throw,True,15,True,True
2014-12-03,28.4833333333,Dallas Mavericks,Charlotte Bobcats,3,56-46,-12,two point jumper,True,16,True,True
2014-12-03,29.3833333333,Dallas Mavericks,Charlotte Bobcats,3,58-49,-12,three point jumper,True,26,True,True
2014-12-03,30.3833333333,Dallas Mavericks,Charlotte Bobcats,3,60-49,-14,three point jumper,True,25,False,True
2014-12-03,31.0333333333,Dallas Mavericks,Charlotte Bobcats,3,60-51,-11,two point shot,True,9,True,True
2014-12-03,37.1333333333,Dallas Mavericks,Charlotte Bobcats,4,67-65,-5,three point jumper,True,25,True,True
2014-12-03,38.3166666667,Dallas Mavericks,Charlotte Bobcats,4,71-67,-6,two point jumper,True,18,True,True
2014-12-03,40.1666666667,Dallas Mavericks,Charlotte Bobcats,4,73-70,-5,two point jumper,True,17,False,True
2014-12-03,42.3833333333,Dallas Mavericks,Charlotte Bobcats,4,73-72,-3,two point shot,True,14,True,True
2014-12-03,43.0,Dallas Mavericks,Charlotte Bobcats,4,75-74,-3,two point shot,True,12,True,True
2014-12-03,43.5666666667,Dallas Mavericks,Charlotte Bobcats,4,75-76,-1,two point jumper,True,14,True,True
2014-12-03,44.8666666667,Dallas Mavericks,Charlotte Bobcats,4,78-79,0,free throw,True,15,True,True
2014-12-03,47.55,Dallas Mavericks,Charlotte Bobcats,4,78-85,5,two point jumper,True,21,True,True
2014-12-04,0.2,Dallas Mavericks,New Orleans Pelicans,1,3-0,0,three point jumper,False,26,True,False
2014-12-04,2.15,Dallas Mavericks,New Orleans Pelicans,1,7-4,1,two point jumper,False,15,False,False
2014-12-04,2.83333333333,Dallas Mavericks,New Orleans Pelicans,1,7-4,1,two point jumper,False,1,False,False
2014-12-04,5.95,Dallas Mavericks,New Orleans Pelicans,1,10-10,-2,two point jumper,False,11,False,False
2014-12-04,11.9166666667,Dallas Mavericks,New Orleans Pelicans,1,26-24,1,free throw,False,15,False,False
2014-12-04,11.9166666667,Dallas Mavericks,New Orleans Pelicans,1,27-24,2,free throw,False,15,True,False
2014-12-04,15.25,Dallas Mavericks,New Orleans Pelicans,2,30-33,-5,two point jumper,False,12,False,False
2014-12-04,21.4833333333,Dallas Mavericks,New Orleans Pelicans,2,47-49,-4,two point jumper,False,14,True,False
2014-12-04,22.15,Dallas Mavericks,New Orleans Pelicans,2,47-49,-5,three point jumper,False,25,False,False
2014-12-04,25.65,Dallas Mavericks,New Orleans Pelicans,3,54-55,-3,two point jumper,False,15,True,False
2014-12-04,26.9666666667,Dallas Mavericks,New Orleans Pelicans,3,56-58,-4,two point jumper,False,1,False,False
2014-12-04,29.3833333333,Dallas Mavericks,New Orleans Pelicans,3,61-63,-4,two point jumper,False,16,True,False
2014-12-04,37.15,Dallas Mavericks,New Orleans Pelicans,4,79-77,0,two point jumper,False,1,True,False
2014-12-04,37.8833333333,Dallas Mavericks,New Orleans Pelicans,4,81-77,2,two point jumper,False,16,True,False
2014-12-04,37.8833333333,Dallas Mavericks,New Orleans Pelicans,4,82-77,4,free throw,False,15,True,False
2014-12-04,38.55,Dallas Mavericks,New Orleans Pelicans,4,83-77,5,free throw,False,15,True,False
2014-12-04,38.6833333333,Dallas Mavericks,New Orleans Pelicans,4,83-77,4,two point jumper,False,15,False,False
2014-12-04,39.8666666667,Dallas Mavericks,New Orleans Pelicans,4,85-79,3,three point jumper,False,24,False,False
2014-12-04,43.7833333333,Dallas Mavericks,New Orleans Pelicans,4,91-90,-1,two point jumper,False,16,False,False
2014-12-04,45.5,Dallas Mavericks,New Orleans Pelicans,4,97-94,1,two point jumper,False,14,True,False
2014-12-04,46.8333333333,Dallas Mavericks,New Orleans Pelicans,4,97-97,-2,two point jumper,False,16,False,False
2014-12-04,47.4666666667,Dallas Mavericks,New Orleans Pelicans,4,98-97,0,free throw,False,15,True,False
2014-12-04,47.4666666667,Dallas Mavericks,New Orleans Pelicans,4,98-97,0,free throw,False,15,False,False
2014-12-04,47.8666666667,Dallas Mavericks,New Orleans Pelicans,4,99-97,1,free throw,False,15,True,False
2014-12-04,47.8666666667,Dallas Mavericks,New Orleans Pelicans,4,100-97,2,free throw,False,15,True,False
2014-12-07,0.616666666667,Dallas Mavericks,Portland Trail Blazers,1,0-0,-2,two point jumper,False,21,False,True
2014-12-07,2.9,Dallas Mavericks,Portland Trail Blazers,1,9-4,2,three point jumper,False,23,True,True
2014-12-07,4.63333333333,Dallas Mavericks,Portland Trail Blazers,1,15-10,3,two point jumper,False,16,False,True
2014-12-07,5.91666666667,Dallas Mavericks,Portland Trail Blazers,1,19-14,3,two point shot,False,18,True,True
2014-12-07,10.6333333333,Dallas Mavericks,Portland Trail Blazers,1,28-26,0,two point shot,False,8,True,True
2014-12-07,11.9166666667,Dallas Mavericks,Portland Trail Blazers,1,28-30,-4,two point jumper,False,17,False,True
2014-12-07,13.55,Dallas Mavericks,Portland Trail Blazers,2,32-33,-3,two point shot,False,9,False,True
2014-12-07,13.95,Dallas Mavericks,Portland Trail Blazers,2,34-33,-1,two point jumper,False,18,True,True
2014-12-07,15.8833333333,Dallas Mavericks,Portland Trail Blazers,2,39-35,2,two point jumper,False,21,False,True
2014-12-07,22.4833333333,Dallas Mavericks,Portland Trail Blazers,2,51-49,0,two point shot,False,1,True,True
2014-12-07,25.7666666667,Dallas Mavericks,Portland Trail Blazers,3,62-57,3,two point jumper,False,10,False,True
2014-12-07,26.1333333333,Dallas Mavericks,Portland Trail Blazers,3,64-59,3,two point shot,False,14,True,True
2014-12-07,26.5666666667,Dallas Mavericks,Portland Trail Blazers,3,67-61,3,three point jumper,False,27,True,True
2014-12-07,29.1,Dallas Mavericks,Portland Trail Blazers,3,71-64,5,two point jumper,False,1,False,True
2014-12-07,34.6166666667,Dallas Mavericks,Portland Trail Blazers,3,75-74,-1,layup,False,0,True,True
2014-12-07,37.9,Dallas Mavericks,Portland Trail Blazers,4,82-78,1,three point jumper,False,26,True,True
2014-12-07,40.9833333333,Dallas Mavericks,Portland Trail Blazers,4,89-82,5,two point jumper,False,8,False,True
2014-12-07,44.2166666667,Dallas Mavericks,Portland Trail Blazers,4,96-94,0,two point jumper,False,1,True,True
2014-12-07,44.85,Dallas Mavericks,Portland Trail Blazers,4,98-94,2,two point jumper,False,15,True,True
2014-12-07,45.4166666667,Dallas Mavericks,Portland Trail Blazers,4,98-96,-1,three point jumper,False,25,False,True
2014-12-07,45.75,Dallas Mavericks,Portland Trail Blazers,4,100-98,0,two point jumper,False,14,True,True
2014-12-07,45.75,Dallas Mavericks,Portland Trail Blazers,4,101-98,2,free throw,False,15,True,True
2014-12-07,46.9166666667,Dallas Mavericks,Portland Trail Blazers,4,104-100,2,two point jumper,False,12,False,True
2014-12-18,1.5,Dallas Mavericks,Memphis Grizzlies,1,3-2,-3,two point jumper,True,22,False,False
2014-12-18,2.21666666667,Dallas Mavericks,Memphis Grizzlies,1,5-6,-1,two point jumper,True,20,True,False
2014-12-18,2.81666666667,Dallas Mavericks,Memphis Grizzlies,1,5-6,-1,two point shot,True,12,False,False
2014-12-18,4.31666666667,Dallas Mavericks,Memphis Grizzlies,1,7-12,2,three point jumper,True,25,False,False
2014-12-18,5.6,Dallas Mavericks,Memphis Grizzlies,1,9-14,3,two point jumper,True,21,True,False
2014-12-18,11.0666666667,Dallas Mavericks,Memphis Grizzlies,1,21-26,3,two point jumper,True,17,True,False
2014-12-18,12.2666666667,Dallas Mavericks,Memphis Grizzlies,2,21-27,4,two point jumper,True,21,False,False
2014-12-18,14.9333333333,Dallas Mavericks,Memphis Grizzlies,2,25-32,5,two point jumper,True,1,True,False
2014-12-18,15.55,Dallas Mavericks,Memphis Grizzlies,2,25-33,7,free throw,True,15,True,False
2014-12-18,15.55,Dallas Mavericks,Memphis Grizzlies,2,25-34,8,free throw,True,15,True,False
2014-12-18,16.5333333333,Dallas Mavericks,Memphis Grizzlies,2,25-36,9,two point shot,True,15,True,False
2014-12-18,17.0666666667,Dallas Mavericks,Memphis Grizzlies,2,25-38,11,two point shot,True,13,True,False
2014-12-18,28.5333333333,Dallas Mavericks,Memphis Grizzlies,3,49-63,12,two point jumper,True,11,False,False
2014-12-18,32.5666666667,Dallas Mavericks,Memphis Grizzlies,3,62-68,4,two point jumper,True,15,True,False
2014-12-18,35.0,Dallas Mavericks,Memphis Grizzlies,3,64-76,10,two point jumper,True,20,True,False
2014-12-18,38.0833333333,Dallas Mavericks,Memphis Grizzlies,4,66-82,14,two point jumper,True,15,False,False
2014-12-18,40.1666666667,Dallas Mavericks,Memphis Grizzlies,4,72-86,12,two point shot,True,10,True,False
2014-12-23,0.333333333333,Dallas Mavericks,Houston Rockets,1,1-0,0,free throw,False,15,True,True
2014-12-23,1.0,Dallas Mavericks,Houston Rockets,1,3-2,-1,two point shot,False,13,True,True
2014-12-23,3.61666666667,Dallas Mavericks,Houston Rockets,1,5-6,-3,unknown,False,15,False,True
2014-12-23,5.41666666667,Dallas Mavericks,Houston Rockets,1,11-8,1,two point jumper,False,19,True,True
2014-12-23,9.83333333333,Dallas Mavericks,Houston Rockets,1,16-19,-6,three point jumper,False,25,False,True
2014-12-23,10.3333333333,Dallas Mavericks,Houston Rockets,1,16-22,-8,layup,False,0,False,True
2014-12-23,11.4166666667,Dallas Mavericks,Houston Rockets,1,20-24,-6,two point shot,False,10,True,True
2014-12-23,15.0,Dallas Mavericks,Houston Rockets,2,29-34,-6,free throw,False,15,True,True
2014-12-23,15.0,Dallas Mavericks,Houston Rockets,2,30-34,-5,free throw,False,15,True,True
2014-12-23,15.9333333333,Dallas Mavericks,Houston Rockets,2,34-37,-5,layup,False,0,True,True
2014-12-23,20.25,Dallas Mavericks,Houston Rockets,2,42-49,-9,two point jumper,False,20,False,True
2014-12-23,22.8333333333,Dallas Mavericks,Houston Rockets,2,46-55,-11,two point jumper,False,19,True,True
2014-12-23,24.8833333333,Dallas Mavericks,Houston Rockets,3,52-57,-7,two point shot,False,13,True,True
2014-12-23,26.2166666667,Dallas Mavericks,Houston Rockets,3,58-58,-3,three point jumper,False,24,True,True
2014-12-23,27.8833333333,Dallas Mavericks,Houston Rockets,3,65-58,5,layup,False,0,True,True
2014-12-23,28.4166666667,Dallas Mavericks,Houston Rockets,3,65-60,2,three point jumper,False,25,False,True
2014-12-23,34.3,Dallas Mavericks,Houston Rockets,3,81-70,10,free throw,False,15,False,True
2014-12-23,34.3,Dallas Mavericks,Houston Rockets,3,82-70,11,free throw,False,15,True,True
2014-12-23,37.8333333333,Dallas Mavericks,Houston Rockets,4,89-80,7,two point shot,False,13,False,True
2014-12-23,39.3833333333,Dallas Mavericks,Houston Rockets,4,96-84,11,free throw,False,15,True,True
2014-12-23,39.3833333333,Dallas Mavericks,Houston Rockets,4,97-84,12,free throw,False,15,True,True
2014-12-23,40.0333333333,Dallas Mavericks,Houston Rockets,4,99-84,13,two point shot,False,12,True,True
2014-12-23,40.85,Dallas Mavericks,Houston Rockets,4,99-86,11,two point jumper,False,19,False,True
2014-12-23,44.2166666667,Dallas Mavericks,Houston Rockets,4,102-94,7,free throw,False,15,True,True
2014-12-23,44.2166666667,Dallas Mavericks,Houston Rockets,4,103-94,8,free throw,False,15,True,True
2014-12-23,44.65,Dallas Mavericks,Houston Rockets,4,105-97,6,two point jumper,False,17,True,True
2014-12-23,45.2,Dallas Mavericks,Houston Rockets,4,107-97,8,two point shot,False,12,True,True
2014-12-26,0.566666666667,Dallas Mavericks,San Antonio Spurs,1,0-2,0,two point jumper,True,18,True,False
2014-12-26,2.96666666667,Dallas Mavericks,San Antonio Spurs,1,6-6,-2,two point shot,True,16,True,False
2014-12-26,10.6166666667,Dallas Mavericks,San Antonio Spurs,1,23-20,-5,two point shot,True,13,True,False
2014-12-26,12.3666666667,Dallas Mavericks,San Antonio Spurs,2,27-20,-9,two point shot,True,11,False,False
2014-12-26,14.8166666667,Dallas Mavericks,San Antonio Spurs,2,35-28,-9,two point shot,True,15,False,False
2014-12-26,16.1666666667,Dallas Mavericks,San Antonio Spurs,2,42-32,-12,two point jumper,True,17,True,False
2014-12-26,16.5666666667,Dallas Mavericks,San Antonio Spurs,2,42-33,-10,free throw,True,15,True,False
2014-12-26,16.5666666667,Dallas Mavericks,San Antonio Spurs,2,42-34,-9,free throw,True,15,True,False
2014-12-26,22.1166666667,Dallas Mavericks,San Antonio Spurs,2,53-45,-11,three point jumper,True,25,False,False
2014-12-26,23.6,Dallas Mavericks,San Antonio Spurs,2,58-50,-9,free throw,True,15,True,False
2014-12-26,23.6,Dallas Mavericks,San Antonio Spurs,2,58-51,-8,free throw,True,15,True,False
2014-12-26,25.6333333333,Dallas Mavericks,San Antonio Spurs,3,58-56,-4,two point shot,True,12,True,False
2014-12-26,27.7166666667,Dallas Mavericks,San Antonio Spurs,3,66-60,-8,two point jumper,True,18,False,False
2014-12-26,33.5833333333,Dallas Mavericks,San Antonio Spurs,3,79-71,-10,two point shot,True,17,True,False
2014-12-26,34.3833333333,Dallas Mavericks,San Antonio Spurs,3,79-73,-8,two point shot,True,11,True,False
2014-12-26,37.0666666667,Dallas Mavericks,San Antonio Spurs,4,86-79,-9,two point shot,True,14,True,False
2014-12-26,38.6333333333,Dallas Mavericks,San Antonio Spurs,4,92-81,-13,unknown,True,12,False,False
2014-12-26,39.3666666667,Dallas Mavericks,San Antonio Spurs,4,94-81,-15,unknown,True,11,False,False
2014-12-26,41.9166666667,Dallas Mavericks,San Antonio Spurs,4,98-85,-15,two point shot,True,13,False,False
2014-12-26,42.8833333333,Dallas Mavericks,San Antonio Spurs,4,100-90,-13,three point jumper,True,25,True,False
2014-12-26,45.7166666667,Dallas Mavericks,San Antonio Spurs,4,106-103,-5,two point shot,True,9,True,False
2014-12-30,4.81666666667,Dallas Mavericks,Minnesota Timberwolves,1,15-12,1,two point jumper,False,15,False,False
2014-12-30,13.25,Dallas Mavericks,Minnesota Timberwolves,2,31-25,5,free throw,False,15,False,False
2014-12-30,15.2166666667,Dallas Mavericks,Minnesota Timberwolves,2,33-30,0,three point jumper,False,25,False,False
2014-12-30,16.5666666667,Dallas Mavericks,Minnesota Timberwolves,2,35-30,3,two point shot,False,5,True,False
2014-12-30,21.9833333333,Dallas Mavericks,Minnesota Timberwolves,2,53-39,12,two point shot,False,14,True,False
2014-12-30,23.15,Dallas Mavericks,Minnesota Timberwolves,2,55-41,12,two point shot,False,15,False,False
2014-12-30,23.4833333333,Dallas Mavericks,Minnesota Timberwolves,2,60-41,17,dunk,False,0,True,False
2014-12-30,27.5166666667,Dallas Mavericks,Minnesota Timberwolves,3,67-49,17,free throw,False,15,True,False
2014-12-30,27.5166666667,Dallas Mavericks,Minnesota Timberwolves,3,68-49,18,free throw,False,15,True,False
2014-12-30,29.4166666667,Dallas Mavericks,Minnesota Timberwolves,3,72-57,13,two point jumper,False,17,True,False
2014-12-30,34.1,Dallas Mavericks,Minnesota Timberwolves,3,79-73,4,two point jumper,False,16,False,False
2014-12-30,36.3333333333,Dallas Mavericks,Minnesota Timberwolves,4,83-81,0,layup,False,0,True,False
2014-12-30,36.95,Dallas Mavericks,Minnesota Timberwolves,4,83-81,-1,three point jumper,False,25,False,False
2014-12-30,37.5,Dallas Mavericks,Minnesota Timberwolves,4,85-83,0,layup,False,0,True,False
2014-12-30,37.9333333333,Dallas Mavericks,Minnesota Timberwolves,4,85-86,-4,three point jumper,False,25,False,False
2014-12-30,40.1666666667,Dallas Mavericks,Minnesota Timberwolves,4,85-88,-5,two point shot,False,14,False,False
2014-12-30,44.9333333333,Dallas Mavericks,Minnesota Timberwolves,4,97-90,5,two point jumper,False,19,True,False
2014-12-30,46.25,Dallas Mavericks,Minnesota Timberwolves,4,97-94,0,three point jumper,False,26,False,False
2014-12-30,46.8333333333,Dallas Mavericks,Minnesota Timberwolves,4,98-96,0,two point shot,False,17,False,False
2014-01-01,6.23333333333,Dallas Mavericks,Washington Wizards,1,8-13,-8,three point jumper,False,23,False,True
2014-01-01,17.1,Dallas Mavericks,Washington Wizards,2,35-27,6,two point shot,False,12,True,True
2014-01-01,21.8666666667,Dallas Mavericks,Washington Wizards,2,37-38,-3,two point jumper,False,20,False,True
2014-01-01,22.5,Dallas Mavericks,Washington Wizards,2,38-38,-1,free throw,False,15,True,True
2014-01-01,22.5,Dallas Mavericks,Washington Wizards,2,39-38,0,free throw,False,15,True,True
2014-01-01,23.05,Dallas Mavericks,Washington Wizards,2,39-40,-3,two point jumper,False,5,False,True
2014-01-01,23.5,Dallas Mavericks,Washington Wizards,2,39-42,-5,two point jumper,False,14,False,True
2014-01-01,24.0,Dallas Mavericks,Washington Wizards,2,39-42,-5,two point jumper,False,11,False,True
2014-01-01,25.05,Dallas Mavericks,Washington Wizards,3,39-44,-7,two point jumper,False,16,False,True
2014-01-01,29.1666666667,Dallas Mavericks,Washington Wizards,3,48-51,-5,two point shot,False,9,True,True
2014-01-01,29.7,Dallas Mavericks,Washington Wizards,3,48-51,-6,three point jumper,False,26,False,True
2014-01-01,30.0666666667,Dallas Mavericks,Washington Wizards,3,48-53,-8,three point jumper,False,26,False,True
2014-01-01,37.0833333333,Dallas Mavericks,Washington Wizards,4,60-61,-2,free throw,False,15,True,True
2014-01-01,38.0,Dallas Mavericks,Washington Wizards,4,60-61,-3,two point jumper,False,16,False,True
2014-01-01,40.1,Dallas Mavericks,Washington Wizards,4,66-65,-1,two point jumper,False,16,True,True
2014-01-01,41.85,Dallas Mavericks,Washington Wizards,4,68-70,-4,two point jumper,False,16,False,True
2014-01-01,47.1666666667,Dallas Mavericks,Washington Wizards,4,79-74,2,three point jumper,False,23,False,True
2014-01-08,2.33333333333,Dallas Mavericks,San Antonio Spurs,1,4-6,-4,two point shot,False,14,True,True
2014-01-08,3.3,Dallas Mavericks,San Antonio Spurs,1,4-8,-6,two point shot,False,16,False,True
2014-01-08,4.56666666667,Dallas Mavericks,San Antonio Spurs,1,4-13,-11,two point shot,False,12,False,True
2014-01-08,11.55,Dallas Mavericks,San Antonio Spurs,1,15-25,-13,three point jumper,False,25,False,True
2014-01-08,13.3833333333,Dallas Mavericks,San Antonio Spurs,2,18-27,-11,two point jumper,False,17,False,True
2014-01-08,14.7,Dallas Mavericks,San Antonio Spurs,2,20-27,-9,two point jumper,False,21,False,True
2014-01-08,15.8333333333,Dallas Mavericks,San Antonio Spurs,2,24-29,-7,two point shot,False,14,True,True
2014-01-08,17.0666666667,Dallas Mavericks,San Antonio Spurs,2,24-31,-9,two point jumper,False,20,False,True
2014-01-08,20.5166666667,Dallas Mavericks,San Antonio Spurs,2,29-37,-9,free throw,False,15,True,True
2014-01-08,20.5166666667,Dallas Mavericks,San Antonio Spurs,2,30-37,-8,free throw,False,15,True,True
2014-01-08,22.2333333333,Dallas Mavericks,San Antonio Spurs,2,34-42,-10,two point jumper,False,18,True,True
2014-01-08,24.0,Dallas Mavericks,San Antonio Spurs,2,38-45,-10,three point jumper,False,26,False,True
2014-01-08,26.65,Dallas Mavericks,San Antonio Spurs,3,42-53,-13,two point jumper,False,10,False,True
2014-01-08,27.0833333333,Dallas Mavericks,San Antonio Spurs,3,42-55,-15,two point shot,False,14,False,True
2014-01-08,36.8166666667,Dallas Mavericks,San Antonio Spurs,4,62-82,-22,two point jumper,False,15,False,True
2014-01-10,0.7,Dallas Mavericks,New Orleans Pelicans,1,5-0,2,three point jumper,False,25,True,False
2014-01-10,1.55,Dallas Mavericks,New Orleans Pelicans,1,7-4,0,three point jumper,False,26,False,False
2014-01-10,4.66666666667,Dallas Mavericks,New Orleans Pelicans,1,14-10,2,two point jumper,False,17,True,False
2014-01-10,12.7,Dallas Mavericks,New Orleans Pelicans,2,33-26,5,two point shot,False,15,True,False
2014-01-10,13.8833333333,Dallas Mavericks,New Orleans Pelicans,2,36-26,7,three point jumper,False,26,True,False
2014-01-10,15.0666666667,Dallas Mavericks,New Orleans Pelicans,2,38-28,8,two point jumper,False,20,True,False
2014-01-10,16.2833333333,Dallas Mavericks,New Orleans Pelicans,2,40-31,7,two point shot,False,15,False,False
2014-01-10,21.05,Dallas Mavericks,New Orleans Pelicans,2,51-47,2,two point jumper,False,18,True,False
2014-01-10,24.45,Dallas Mavericks,New Orleans Pelicans,3,62-49,11,two point jumper,False,1,False,False
2014-01-10,24.95,Dallas Mavericks,New Orleans Pelicans,3,64-49,13,two point jumper,False,1,True,False
2014-01-10,28.4166666667,Dallas Mavericks,New Orleans Pelicans,3,69-51,15,three point jumper,False,25,True,False
2014-01-10,33.3333333333,Dallas Mavericks,New Orleans Pelicans,3,76-59,14,three point jumper,False,25,False,False
2014-01-10,36.45,Dallas Mavericks,New Orleans Pelicans,4,84-65,16,three point jumper,False,25,False,False
2014-01-10,36.95,Dallas Mavericks,New Orleans Pelicans,4,87-67,17,three point jumper,False,26,True,False
2014-01-10,37.6166666667,Dallas Mavericks,New Orleans Pelicans,4,87-69,16,two point shot,False,13,False,False
2014-01-10,38.9666666667,Dallas Mavericks,New Orleans Pelicans,4,91-73,16,two point jumper,False,1,True,False
2014-01-11,0.383333333333,Dallas Mavericks,New Orleans Pelicans,1,0-0,-3,three point jumper,True,25,False,True
2014-01-11,2.05,Dallas Mavericks,New Orleans Pelicans,1,3-0,-6,three point jumper,True,25,False,True
2014-01-11,2.36666666667,Dallas Mavericks,New Orleans Pelicans,1,3-0,-5,two point shot,True,14,False,True
2014-01-11,4.38333333333,Dallas Mavericks,New Orleans Pelicans,1,5-2,-5,two point jumper,True,20,False,True
2014-01-11,4.56666666667,Dallas Mavericks,New Orleans Pelicans,1,5-3,-3,free throw,True,15,True,True
2014-01-11,4.56666666667,Dallas Mavericks,New Orleans Pelicans,1,5-4,-2,free throw,True,15,True,True
2014-01-11,12.5,Dallas Mavericks,New Orleans Pelicans,2,22-18,-5,free throw,True,15,True,True
2014-01-11,12.5,Dallas Mavericks,New Orleans Pelicans,2,22-19,-4,free throw,True,15,True,True
2014-01-11,14.5666666667,Dallas Mavericks,New Orleans Pelicans,2,26-22,-7,three point jumper,True,26,True,True
2014-01-11,14.5666666667,Dallas Mavericks,New Orleans Pelicans,2,26-23,-4,free throw,True,15,True,True
2014-01-11,20.3,Dallas Mavericks,New Orleans Pelicans,2,31-31,-1,free throw,True,15,False,True
2014-01-11,20.3,Dallas Mavericks,New Orleans Pelicans,2,31-32,0,free throw,True,15,True,True
2014-01-11,21.3166666667,Dallas Mavericks,New Orleans Pelicans,2,33-35,-1,three point jumper,True,24,False,True
2014-01-11,21.7166666667,Dallas Mavericks,New Orleans Pelicans,2,33-37,2,two point shot,True,1,True,True
2014-01-11,23.5,Dallas Mavericks,New Orleans Pelicans,2,37-40,0,three point jumper,True,25,False,True
2014-01-11,23.8,Dallas Mavericks,New Orleans Pelicans,2,37-41,3,free throw,True,15,True,True
2014-01-11,23.8,Dallas Mavericks,New Orleans Pelicans,2,37-42,4,free throw,True,15,True,True
2014-01-11,24.5666666667,Dallas Mavericks,New Orleans Pelicans,3,39-42,1,two point jumper,True,19,False,True
2014-01-11,25.5833333333,Dallas Mavericks,New Orleans Pelicans,3,42-48,3,three point jumper,True,26,True,True
2014-01-11,26.05,Dallas Mavericks,New Orleans Pelicans,3,44-50,4,two point jumper,True,17,True,True
2014-01-11,27.5833333333,Dallas Mavericks,New Orleans Pelicans,3,46-57,8,three point jumper,True,26,True,True
2014-01-11,28.2,Dallas Mavericks,New Orleans Pelicans,3,48-59,9,two point jumper,True,1,True,True
2014-01-11,29.1666666667,Dallas Mavericks,New Orleans Pelicans,3,52-61,7,layup,True,0,True,True
2014-01-11,29.5666666667,Dallas Mavericks,New Orleans Pelicans,3,55-64,6,three point jumper,True,25,True,True
2014-01-11,35.1166666667,Dallas Mavericks,New Orleans Pelicans,3,72-80,7,free throw,True,15,True,True
2014-01-11,35.1166666667,Dallas Mavericks,New Orleans Pelicans,3,72-81,8,free throw,True,15,True,True
2014-01-11,35.45,Dallas Mavericks,New Orleans Pelicans,3,75-84,6,three point jumper,True,26,True,True
2014-01-11,36.0,Dallas Mavericks,New Orleans Pelicans,3,77-84,5,two point jumper,True,20,False,True
2014-01-11,38.2,Dallas Mavericks,New Orleans Pelicans,4,85-88,1,two point jumper,True,18,True,True
2014-01-11,45.05,Dallas Mavericks,New Orleans Pelicans,4,99-102,2,free throw,True,15,True,True
2014-01-11,45.05,Dallas Mavericks,New Orleans Pelicans,4,99-103,3,free throw,True,15,True,True
2014-01-11,45.05,Dallas Mavericks,New Orleans Pelicans,4,99-104,4,free throw,True,15,True,True
2014-01-11,46.9666666667,Dallas Mavericks,New Orleans Pelicans,4,100-106,4,two point shot,True,1,False,True
2014-01-11,47.4,Dallas Mavericks,New Orleans Pelicans,4,102-106,2,unknown,True,11,False,True
2014-01-11,47.7166666667,Dallas Mavericks,New Orleans Pelicans,4,104-107,2,free throw,True,15,True,True
2014-01-11,47.7166666667,Dallas Mavericks,New Orleans Pelicans,4,104-108,3,free throw,True,15,True,True
2014-01-13,0.316666666667,Dallas Mavericks,Orlando Magic,1,0-2,0,two point shot,True,9,True,False
2014-01-13,2.0,Dallas Mavericks,Orlando Magic,1,5-6,-1,two point shot,True,13,True,False
2014-01-13,14.3333333333,Dallas Mavericks,Orlando Magic,2,24-34,8,two point shot,True,8,True,False
2014-01-13,19.6333333333,Dallas Mavericks,Orlando Magic,2,33-50,16,free throw,True,15,True,False
2014-01-13,19.6333333333,Dallas Mavericks,Orlando Magic,2,33-51,17,free throw,True,15,True,False
2014-01-13,21.9833333333,Dallas Mavericks,Orlando Magic,2,36-54,17,free throw,True,15,True,False
2014-01-13,21.9833333333,Dallas Mavericks,Orlando Magic,2,36-55,18,free throw,True,15,True,False
2014-01-13,24.5833333333,Dallas Mavericks,Orlando Magic,3,41-59,16,two point jumper,True,19,False,False
2014-01-13,25.0666666667,Dallas Mavericks,Orlando Magic,3,41-59,16,two point shot,True,16,False,False
2014-01-13,29.2,Dallas Mavericks,Orlando Magic,3,57-63,3,three point jumper,True,24,False,False
2014-01-13,30.45,Dallas Mavericks,Orlando Magic,3,57-66,8,free throw,True,15,True,False
