date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-09,42.9166666667,Sacramento Kings,Washington Wizards,4,77-88,-13,two point jumper,False,7,False,False
2014-02-09,45.0333333333,Sacramento Kings,Washington Wizards,4,80-91,-13,two point jumper,False,15,False,False
2014-02-09,45.4166666667,Sacramento Kings,Washington Wizards,4,82-91,-11,two point shot,False,1,True,False
2014-02-09,47.6333333333,Sacramento Kings,Washington Wizards,4,84-93,-11,two point jumper,False,11,False,False
2014-02-11,4.98333333333,Sacramento Kings,Cleveland Cavaliers,1,11-13,-4,two point shot,False,1,True,True
2014-02-11,6.5,Sacramento Kings,Cleveland Cavaliers,1,15-13,0,two point jumper,False,18,True,True
2014-02-11,7.41666666667,Sacramento Kings,Cleveland Cavaliers,1,15-16,-3,layup,False,0,False,True
2014-02-11,18.7,Sacramento Kings,Cleveland Cavaliers,2,32-45,-16,three point jumper,False,23,False,True
2014-02-11,20.8,Sacramento Kings,Cleveland Cavaliers,2,38-49,-13,two point jumper,False,14,True,True
2014-02-11,22.8833333333,Sacramento Kings,Cleveland Cavaliers,2,42-53,-13,two point shot,False,9,True,True
2014-02-11,22.8833333333,Sacramento Kings,Cleveland Cavaliers,2,43-53,-11,free throw,False,15,True,True
2014-02-11,23.4,Sacramento Kings,Cleveland Cavaliers,2,43-55,-15,three point jumper,False,26,False,True
2014-02-11,24.55,Sacramento Kings,Cleveland Cavaliers,3,43-55,-15,three point jumper,False,26,False,True
2014-02-11,26.8166666667,Sacramento Kings,Cleveland Cavaliers,3,46-62,-19,three point jumper,False,28,False,True
2014-02-11,28.4166666667,Sacramento Kings,Cleveland Cavaliers,3,51-67,-18,two point jumper,False,19,True,True
2014-02-11,31.3833333333,Sacramento Kings,Cleveland Cavaliers,3,58-71,-14,free throw,False,15,False,True
2014-02-11,31.3833333333,Sacramento Kings,Cleveland Cavaliers,3,58-71,-14,free throw,False,15,False,True
2014-02-11,35.2,Sacramento Kings,Cleveland Cavaliers,3,68-78,-13,three point jumper,False,24,True,True
2014-02-11,35.9833333333,Sacramento Kings,Cleveland Cavaliers,3,68-80,-15,three point jumper,False,34,False,True
2014-02-11,36.25,Sacramento Kings,Cleveland Cavaliers,4,68-80,-13,free throw,False,15,False,True
2014-02-11,36.25,Sacramento Kings,Cleveland Cavaliers,4,68-80,-13,free throw,False,15,False,True
2014-02-11,40.9833333333,Sacramento Kings,Cleveland Cavaliers,4,81-91,-12,layup,False,0,True,True
2014-02-23,8.51666666667,Sacramento Kings,Denver Nuggets,1,21-15,4,two point shot,False,10,True,False
2014-02-23,9.3,Sacramento Kings,Denver Nuggets,1,23-20,1,two point jumper,False,20,True,False
2014-02-23,9.3,Sacramento Kings,Denver Nuggets,1,23-20,2,free throw,False,15,False,False
2014-02-23,10.0333333333,Sacramento Kings,Denver Nuggets,1,23-23,-2,two point jumper,False,8,False,False
2014-02-23,18.0,Sacramento Kings,Denver Nuggets,2,33-44,-13,two point shot,False,20,True,False
2014-02-23,18.2833333333,Sacramento Kings,Denver Nuggets,2,36-44,-11,three point jumper,False,25,True,False
2014-02-23,19.7,Sacramento Kings,Denver Nuggets,2,40-46,-8,two point shot,False,6,True,False
2014-02-23,21.8333333333,Sacramento Kings,Denver Nuggets,2,41-51,-11,free throw,False,15,True,False
2014-02-23,21.8333333333,Sacramento Kings,Denver Nuggets,2,42-51,-10,free throw,False,15,True,False
2014-02-23,26.95,Sacramento Kings,Denver Nuggets,3,56-58,-5,three point jumper,False,26,True,False
2014-02-23,31.1333333333,Sacramento Kings,Denver Nuggets,3,72-60,9,three point jumper,False,26,True,False
2014-02-23,32.9166666667,Sacramento Kings,Denver Nuggets,3,77-62,14,free throw,False,15,True,False
2014-02-23,32.9166666667,Sacramento Kings,Denver Nuggets,3,78-62,15,free throw,False,15,True,False
2014-02-23,34.05,Sacramento Kings,Denver Nuggets,3,83-64,16,three point jumper,False,26,True,False
2014-02-23,36.0,Sacramento Kings,Denver Nuggets,3,86-70,14,layup,False,0,True,False
2014-02-23,36.0,Sacramento Kings,Denver Nuggets,3,87-70,16,free throw,False,15,True,False
2014-02-23,36.3833333333,Sacramento Kings,Denver Nuggets,4,89-70,17,two point jumper,False,17,True,False
2014-02-23,37.4666666667,Sacramento Kings,Denver Nuggets,4,90-73,15,two point jumper,False,21,False,False
2014-02-23,39.7,Sacramento Kings,Denver Nuggets,4,92-75,15,two point shot,False,8,True,False
2014-02-23,40.8166666667,Sacramento Kings,Denver Nuggets,4,92-81,8,three point jumper,False,25,False,False
2014-02-23,42.5333333333,Sacramento Kings,Denver Nuggets,4,98-84,12,layup,False,0,True,False
2014-02-23,44.35,Sacramento Kings,Denver Nuggets,4,103-87,14,layup,False,0,False,False
2014-02-25,9.91666666667,Sacramento Kings,Houston Rockets,1,30-16,-15,free throw,True,15,True,False
2014-02-25,9.91666666667,Sacramento Kings,Houston Rockets,1,30-17,-14,free throw,True,15,True,False
2014-02-25,10.5333333333,Sacramento Kings,Houston Rockets,1,33-17,-18,two point jumper,True,15,False,False
2014-02-25,11.3833333333,Sacramento Kings,Houston Rockets,1,36-17,-21,two point jumper,True,16,False,False
2014-02-25,19.8833333333,Sacramento Kings,Houston Rockets,2,59-37,-25,three point jumper,True,23,False,False
2014-02-25,21.35,Sacramento Kings,Houston Rockets,2,62-39,-24,free throw,True,15,False,False
2014-02-25,22.0,Sacramento Kings,Houston Rockets,2,65-42,-26,three point jumper,True,25,True,False
2014-02-25,24.5,Sacramento Kings,Houston Rockets,3,69-54,-18,three point jumper,True,23,True,False
2014-02-25,25.5,Sacramento Kings,Houston Rockets,3,73-54,-22,three point jumper,True,25,False,False
2014-02-25,26.75,Sacramento Kings,Houston Rockets,3,78-58,-22,two point jumper,True,15,True,False
2014-02-25,29.85,Sacramento Kings,Houston Rockets,3,91-60,-33,two point jumper,True,4,False,False
2014-02-25,30.9833333333,Sacramento Kings,Houston Rockets,3,94-64,-33,three point jumper,True,24,False,False
2014-02-25,31.4166666667,Sacramento Kings,Houston Rockets,3,97-64,-36,three point jumper,True,26,False,False
2014-02-25,33.2166666667,Sacramento Kings,Houston Rockets,3,97-70,-29,layup,True,0,True,False
2014-02-25,34.7333333333,Sacramento Kings,Houston Rockets,3,99-72,-29,two point jumper,True,16,False,False
2014-02-25,39.25,Sacramento Kings,Houston Rockets,4,109-85,-26,two point jumper,True,12,False,False
2014-02-25,41.35,Sacramento Kings,Houston Rockets,4,115-90,-27,two point jumper,True,12,False,False
2014-03-01,4.78333333333,Sacramento Kings,Minnesota Timberwolves,1,13-13,-2,layup,True,0,True,True
2014-03-01,8.98333333333,Sacramento Kings,Minnesota Timberwolves,1,21-25,2,layup,True,0,True,True
2014-03-01,10.9,Sacramento Kings,Minnesota Timberwolves,1,28-29,-1,two point jumper,True,20,True,True
2014-03-01,11.3,Sacramento Kings,Minnesota Timberwolves,1,28-29,-2,three point jumper,True,25,False,True
2014-03-01,19.7333333333,Sacramento Kings,Minnesota Timberwolves,2,47-46,-3,two point jumper,True,17,True,True
2014-03-01,22.55,Sacramento Kings,Minnesota Timberwolves,2,50-49,-3,two point jumper,True,4,False,True
2014-03-01,23.5833333333,Sacramento Kings,Minnesota Timberwolves,2,51-56,3,two point jumper,True,17,True,True
2014-03-01,23.9666666667,Sacramento Kings,Minnesota Timberwolves,2,53-56,0,three point jumper,True,26,False,True
2014-03-01,24.55,Sacramento Kings,Minnesota Timberwolves,3,54-56,0,two point jumper,True,1,False,True
2014-03-01,26.1333333333,Sacramento Kings,Minnesota Timberwolves,3,60-56,-6,two point jumper,True,7,False,True
2014-03-01,27.75,Sacramento Kings,Minnesota Timberwolves,3,66-62,-6,two point shot,True,6,True,True
2014-03-01,32.3666666667,Sacramento Kings,Minnesota Timberwolves,3,77-64,-15,two point shot,True,9,True,True
2014-03-01,33.5333333333,Sacramento Kings,Minnesota Timberwolves,3,79-66,-16,three point jumper,True,25,False,True
2014-03-01,42.45,Sacramento Kings,Minnesota Timberwolves,4,93-83,-13,three point jumper,True,24,False,True
2014-03-01,43.6666666667,Sacramento Kings,Minnesota Timberwolves,4,93-87,-8,two point shot,True,16,True,True
2014-03-01,45.4333333333,Sacramento Kings,Minnesota Timberwolves,4,97-93,-6,layup,True,0,True,True
2014-03-01,45.85,Sacramento Kings,Minnesota Timberwolves,4,97-95,-4,two point shot,True,17,True,True
2014-03-01,47.2166666667,Sacramento Kings,Minnesota Timberwolves,4,102-95,-10,three point jumper,True,25,False,True
2014-03-01,47.3833333333,Sacramento Kings,Minnesota Timberwolves,4,104-96,-9,free throw,True,15,True,True
2014-03-01,47.3833333333,Sacramento Kings,Minnesota Timberwolves,4,104-97,-8,free throw,True,15,True,True
