date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-08,39.0833333333,Portland Trail Blazers,Minnesota Timberwolves,4,87-87,-2,two point jumper,False,19,False,True
2014-02-08,43.1333333333,Portland Trail Blazers,Minnesota Timberwolves,4,98-88,8,two point jumper,False,17,False,True
2014-02-08,44.0166666667,Portland Trail Blazers,Minnesota Timberwolves,4,101-93,5,three point jumper,False,25,True,True
2014-02-23,1.06666666667,Portland Trail Blazers,Minnesota Timberwolves,1,2-4,0,layup,True,0,True,False
2014-02-23,2.75,Portland Trail Blazers,Minnesota Timberwolves,1,10-7,-5,two point jumper,True,1,False,False
2014-02-23,3.25,Portland Trail Blazers,Minnesota Timberwolves,1,13-9,-6,two point shot,True,1,True,False
2014-02-23,4.28333333333,Portland Trail Blazers,Minnesota Timberwolves,1,18-11,-9,two point shot,True,9,True,False
2014-02-23,6.6,Portland Trail Blazers,Minnesota Timberwolves,1,25-17,-11,three point jumper,True,25,True,False
2014-02-23,8.15,Portland Trail Blazers,Minnesota Timberwolves,1,27-23,-7,three point jumper,True,25,True,False
2014-02-23,9.53333333333,Portland Trail Blazers,Minnesota Timberwolves,1,31-24,-8,free throw,True,15,True,False
2014-02-23,9.68333333333,Portland Trail Blazers,Minnesota Timberwolves,1,31-24,-9,layup,True,0,False,False
2014-02-23,14.5666666667,Portland Trail Blazers,Minnesota Timberwolves,2,41-28,-15,two point jumper,True,22,False,False
2014-02-23,15.5,Portland Trail Blazers,Minnesota Timberwolves,2,43-29,-15,free throw,True,15,True,False
2014-02-23,15.5,Portland Trail Blazers,Minnesota Timberwolves,2,43-30,-14,free throw,True,15,True,False
2014-02-23,16.3833333333,Portland Trail Blazers,Minnesota Timberwolves,2,46-32,-15,free throw,True,15,True,False
2014-02-23,16.3833333333,Portland Trail Blazers,Minnesota Timberwolves,2,46-32,-15,free throw,True,15,True,False
2014-02-23,16.7833333333,Portland Trail Blazers,Minnesota Timberwolves,2,46-32,-17,three point jumper,True,24,False,False
2014-02-23,26.65,Portland Trail Blazers,Minnesota Timberwolves,3,65-61,-6,layup,True,0,True,False
2014-02-23,28.2833333333,Portland Trail Blazers,Minnesota Timberwolves,3,67-66,-4,three point jumper,True,26,True,False
2014-02-23,28.7333333333,Portland Trail Blazers,Minnesota Timberwolves,3,69-66,-6,three point jumper,True,27,False,False
2014-02-23,30.0666666667,Portland Trail Blazers,Minnesota Timberwolves,3,71-71,-3,three point jumper,True,24,True,False
2014-02-23,31.3833333333,Portland Trail Blazers,Minnesota Timberwolves,3,75-76,-1,layup,True,0,True,False
2014-02-23,38.6333333333,Portland Trail Blazers,Minnesota Timberwolves,4,83-90,5,layup,True,0,True,False
2014-02-23,43.7833333333,Portland Trail Blazers,Minnesota Timberwolves,4,91-105,11,three point jumper,True,26,True,False
2014-02-23,44.9333333333,Portland Trail Blazers,Minnesota Timberwolves,4,91-106,12,three point jumper,True,27,False,False
2014-12-04,3.75,Portland Trail Blazers,Oklahoma City Thunder,1,8-6,-5,three point jumper,True,24,False,True
2014-12-04,13.4333333333,Portland Trail Blazers,Oklahoma City Thunder,2,31-32,-2,three point jumper,True,23,True,True
2014-12-04,14.4,Portland Trail Blazers,Oklahoma City Thunder,2,31-32,-1,two point jumper,True,23,False,True
2014-12-04,19.9166666667,Portland Trail Blazers,Oklahoma City Thunder,2,44-43,-4,three point jumper,True,24,False,True
2014-12-04,21.9333333333,Portland Trail Blazers,Oklahoma City Thunder,2,50-45,-7,layup,True,0,False,True
2014-12-04,22.8833333333,Portland Trail Blazers,Oklahoma City Thunder,2,50-47,-5,two point shot,True,1,True,True
2014-12-04,27.1333333333,Portland Trail Blazers,Oklahoma City Thunder,3,63-57,-7,free throw,True,15,True,True
2014-12-04,27.1333333333,Portland Trail Blazers,Oklahoma City Thunder,3,63-57,-7,free throw,True,15,False,True
2014-12-04,28.25,Portland Trail Blazers,Oklahoma City Thunder,3,65-61,-6,two point shot,True,1,True,True
2014-12-04,28.6666666667,Portland Trail Blazers,Oklahoma City Thunder,3,65-61,-7,three point jumper,True,27,False,True
2014-12-04,30.35,Portland Trail Blazers,Oklahoma City Thunder,3,69-67,-3,free throw,True,15,True,True
2014-12-04,30.35,Portland Trail Blazers,Oklahoma City Thunder,3,69-68,-2,free throw,True,15,True,True
2014-12-04,31.1666666667,Portland Trail Blazers,Oklahoma City Thunder,3,69-70,-1,layup,True,0,False,True
2014-12-04,37.7,Portland Trail Blazers,Oklahoma City Thunder,4,84-85,-2,three point jumper,True,27,False,True
2014-12-04,40.0333333333,Portland Trail Blazers,Oklahoma City Thunder,4,84-91,4,three point jumper,True,24,True,True
2014-12-04,43.6,Portland Trail Blazers,Oklahoma City Thunder,4,98-97,-3,two point shot,True,21,False,True
2014-12-04,46.2833333333,Portland Trail Blazers,Oklahoma City Thunder,4,102-105,0,three point jumper,True,26,False,True
2014-12-04,47.7666666667,Portland Trail Blazers,Oklahoma City Thunder,4,104-111,6,free throw,True,15,True,True
2014-12-31,4.81666666667,Portland Trail Blazers,Oklahoma City Thunder,1,14-13,-1,two point shot,False,18,True,True
2014-12-31,5.95,Portland Trail Blazers,Oklahoma City Thunder,1,17-15,-1,three point jumper,False,24,True,True
2014-12-31,6.56666666667,Portland Trail Blazers,Oklahoma City Thunder,1,17-17,-3,unknown,False,25,False,True
2014-12-31,7.0,Portland Trail Blazers,Oklahoma City Thunder,1,18-17,0,free throw,False,15,True,True
2014-12-31,11.4,Portland Trail Blazers,Oklahoma City Thunder,1,24-28,-7,three point jumper,False,23,False,True
2014-12-31,15.65,Portland Trail Blazers,Oklahoma City Thunder,2,27-34,-8,free throw,False,15,True,True
2014-12-31,15.65,Portland Trail Blazers,Oklahoma City Thunder,2,28-34,-7,free throw,False,15,True,True
2014-12-31,16.0333333333,Portland Trail Blazers,Oklahoma City Thunder,2,28-34,-8,two point shot,False,25,False,True
2014-12-31,19.4166666667,Portland Trail Blazers,Oklahoma City Thunder,2,36-42,-9,three point jumper,False,25,False,True
2014-12-31,21.8666666667,Portland Trail Blazers,Oklahoma City Thunder,2,36-50,-16,two point shot,False,1,False,True
2014-12-31,23.5166666667,Portland Trail Blazers,Oklahoma City Thunder,2,42-54,-14,two point shot,False,8,True,True
2014-12-31,26.3333333333,Portland Trail Blazers,Oklahoma City Thunder,3,47-58,-14,three point jumper,False,25,True,True
2014-12-31,30.2,Portland Trail Blazers,Oklahoma City Thunder,3,56-66,-13,three point jumper,False,24,True,True
2014-12-31,30.85,Portland Trail Blazers,Oklahoma City Thunder,3,61-68,-10,three point jumper,False,23,True,True
2014-12-31,31.25,Portland Trail Blazers,Oklahoma City Thunder,3,61-68,-10,three point jumper,False,24,False,True
2014-12-31,41.8833333333,Portland Trail Blazers,Oklahoma City Thunder,4,81-84,-6,three point jumper,False,23,False,True
2014-12-31,47.9666666667,Portland Trail Blazers,Oklahoma City Thunder,4,97-94,2,free throw,False,15,True,True
2014-12-31,47.9666666667,Portland Trail Blazers,Oklahoma City Thunder,4,98-94,3,free throw,False,15,True,True
2014-01-21,3.3,Portland Trail Blazers,Oklahoma City Thunder,1,7-2,2,three point jumper,False,26,False,True
2014-01-21,3.63333333333,Portland Trail Blazers,Oklahoma City Thunder,1,9-2,5,two point shot,False,22,True,True
2014-01-21,4.85,Portland Trail Blazers,Oklahoma City Thunder,1,13-4,7,two point jumper,False,1,True,True
2014-01-21,5.98333333333,Portland Trail Blazers,Oklahoma City Thunder,1,15-9,3,three point jumper,False,25,False,True
2014-01-21,17.5666666667,Portland Trail Blazers,Oklahoma City Thunder,2,38-31,5,layup,False,0,True,True
2014-01-21,20.9666666667,Portland Trail Blazers,Oklahoma City Thunder,2,48-40,6,two point shot,False,13,True,True
2014-01-21,21.5833333333,Portland Trail Blazers,Oklahoma City Thunder,2,48-43,3,two point shot,False,16,False,True
2014-01-21,24.0,Portland Trail Blazers,Oklahoma City Thunder,2,52-51,-1,layup,False,0,True,True
2014-01-21,25.2,Portland Trail Blazers,Oklahoma City Thunder,3,54-53,-2,three point jumper,False,25,False,True
2014-01-21,27.3166666667,Portland Trail Blazers,Oklahoma City Thunder,3,59-57,-1,three point jumper,False,23,False,True
2014-01-21,28.3833333333,Portland Trail Blazers,Oklahoma City Thunder,3,61-59,1,free throw,False,15,False,True
2014-01-21,29.2,Portland Trail Blazers,Oklahoma City Thunder,3,62-62,-3,three point jumper,False,25,False,True
2014-01-21,33.4333333333,Portland Trail Blazers,Oklahoma City Thunder,3,74-66,7,free throw,False,15,True,True
2014-01-21,33.4333333333,Portland Trail Blazers,Oklahoma City Thunder,3,75-66,8,free throw,False,15,True,True
2014-01-21,44.25,Portland Trail Blazers,Oklahoma City Thunder,4,93-90,2,free throw,False,15,False,True
2014-01-21,47.6666666667,Portland Trail Blazers,Oklahoma City Thunder,4,97-105,-10,layup,False,0,True,True
2014-02-11,5.21666666667,Portland Trail Blazers,Oklahoma City Thunder,1,6-13,4,three point jumper,True,27,True,False
2014-02-11,5.53333333333,Portland Trail Blazers,Oklahoma City Thunder,1,6-14,7,free throw,True,15,True,False
2014-02-11,5.53333333333,Portland Trail Blazers,Oklahoma City Thunder,1,6-14,7,free throw,True,15,False,False
2014-02-11,7.95,Portland Trail Blazers,Oklahoma City Thunder,1,6-19,12,free throw,True,15,True,False
2014-02-11,8.41666666667,Portland Trail Blazers,Oklahoma City Thunder,1,8-20,11,free throw,True,15,True,False
2014-02-11,14.0833333333,Portland Trail Blazers,Oklahoma City Thunder,2,26-31,2,three point jumper,True,24,False,False
2014-02-11,16.6666666667,Portland Trail Blazers,Oklahoma City Thunder,2,34-38,2,layup,True,0,True,False
2014-02-11,16.6666666667,Portland Trail Blazers,Oklahoma City Thunder,2,34-39,4,free throw,True,15,True,False
2014-02-11,17.35,Portland Trail Blazers,Oklahoma City Thunder,2,36-39,0,three point jumper,True,25,False,False
2014-02-11,19.95,Portland Trail Blazers,Oklahoma City Thunder,2,41-39,-4,two point shot,True,1,False,False
2014-02-11,22.8,Portland Trail Blazers,Oklahoma City Thunder,2,45-50,3,two point shot,True,1,True,False
2014-02-11,23.9666666667,Portland Trail Blazers,Oklahoma City Thunder,2,45-55,8,layup,True,0,True,False
2014-02-11,26.2,Portland Trail Blazers,Oklahoma City Thunder,3,52-57,3,two point shot,True,1,False,False
2014-02-11,26.9666666667,Portland Trail Blazers,Oklahoma City Thunder,3,55-61,4,two point jumper,True,1,True,False
2014-02-11,29.6,Portland Trail Blazers,Oklahoma City Thunder,3,59-66,4,three point jumper,True,25,False,False
2014-02-11,32.4833333333,Portland Trail Blazers,Oklahoma City Thunder,3,69-73,2,layup,True,0,False,False
2014-02-11,42.9833333333,Portland Trail Blazers,Oklahoma City Thunder,4,87-89,-1,three point jumper,True,26,False,False
2014-02-11,43.4833333333,Portland Trail Blazers,Oklahoma City Thunder,4,89-89,-2,two point jumper,True,21,False,False
2014-02-11,45.5666666667,Portland Trail Blazers,Oklahoma City Thunder,4,91-92,0,free throw,True,15,True,False
2014-02-11,47.25,Portland Trail Blazers,Oklahoma City Thunder,4,96-95,-4,three point jumper,True,25,False,False
2014-02-11,53.0,Portland Trail Blazers,Oklahoma City Thunder,5,98-95,-6,three point jumper,True,23,False,False
2014-12-06,0.95,Portland Trail Blazers,Utah Jazz,1,3-3,-3,unknown,True,24,True,False
2014-12-06,1.46666666667,Portland Trail Blazers,Utah Jazz,1,3-6,0,three point jumper,True,24,True,False
2014-12-06,2.38333333333,Portland Trail Blazers,Utah Jazz,1,6-8,0,layup,True,0,True,False
2014-12-06,4.25,Portland Trail Blazers,Utah Jazz,1,10-14,2,two point shot,True,12,True,False
2014-12-06,4.73333333333,Portland Trail Blazers,Utah Jazz,1,10-14,1,three point jumper,True,26,False,False
2014-12-06,11.7833333333,Portland Trail Blazers,Utah Jazz,1,22-36,12,layup,True,0,False,False
2014-12-06,12.0,Portland Trail Blazers,Utah Jazz,1,22-39,14,unknown,True,25,True,False
2014-12-06,13.9,Portland Trail Blazers,Utah Jazz,2,24-45,18,three point jumper,True,24,True,False
2014-12-06,20.8666666667,Portland Trail Blazers,Utah Jazz,2,48-59,8,three point jumper,True,24,True,False
2014-12-06,21.25,Portland Trail Blazers,Utah Jazz,2,50-60,9,free throw,True,15,True,False
2014-12-06,21.25,Portland Trail Blazers,Utah Jazz,2,50-61,10,free throw,True,15,True,False
2014-12-09,4.28333333333,Portland Trail Blazers,Utah Jazz,1,8-9,-3,two point jumper,False,19,True,False
2014-12-09,5.28333333333,Portland Trail Blazers,Utah Jazz,1,11-9,-1,three point jumper,False,25,False,False
2014-12-09,6.73333333333,Portland Trail Blazers,Utah Jazz,1,12-11,0,free throw,False,15,True,False
2014-12-09,6.73333333333,Portland Trail Blazers,Utah Jazz,1,13-11,1,free throw,False,15,True,False
2014-12-09,13.7,Portland Trail Blazers,Utah Jazz,2,27-27,-2,two point jumper,False,4,False,False
2014-12-09,16.1,Portland Trail Blazers,Utah Jazz,2,27-29,-5,three point jumper,False,25,False,False
2014-12-09,16.9833333333,Portland Trail Blazers,Utah Jazz,2,30-31,-2,free throw,False,15,True,False
2014-12-09,18.1666666667,Portland Trail Blazers,Utah Jazz,2,32-33,-3,layup,False,0,False,False
2014-12-09,18.4166666667,Portland Trail Blazers,Utah Jazz,2,34-33,-1,layup,False,0,True,False
2014-12-09,23.9833333333,Portland Trail Blazers,Utah Jazz,2,49-45,1,three point jumper,False,25,False,False
2014-12-09,36.65,Portland Trail Blazers,Utah Jazz,4,77-66,9,two point jumper,False,1,False,False
2014-12-09,37.5166666667,Portland Trail Blazers,Utah Jazz,4,79-68,8,three point jumper,False,25,False,False
2014-12-09,37.9666666667,Portland Trail Blazers,Utah Jazz,4,81-68,11,layup,False,0,True,False
2014-12-09,39.45,Portland Trail Blazers,Utah Jazz,4,84-71,12,free throw,False,15,True,False
2014-12-09,39.45,Portland Trail Blazers,Utah Jazz,4,85-71,13,free throw,False,15,True,False
2014-12-09,44.0333333333,Portland Trail Blazers,Utah Jazz,4,93-82,9,two point jumper,False,20,False,False
2014-12-09,45.8666666667,Portland Trail Blazers,Utah Jazz,4,97-88,7,two point shot,False,1,True,False
2014-12-09,47.3666666667,Portland Trail Blazers,Utah Jazz,4,103-92,8,three point jumper,False,24,True,False
2014-12-09,47.65,Portland Trail Blazers,Utah Jazz,4,104-94,9,free throw,False,15,True,False
2014-12-09,47.65,Portland Trail Blazers,Utah Jazz,4,105-94,10,free throw,False,15,True,False
2014-02-21,2.13333333333,Portland Trail Blazers,Utah Jazz,1,2-4,0,two point shot,True,1,True,False
2014-02-21,3.76666666667,Portland Trail Blazers,Utah Jazz,1,4-6,0,two point jumper,True,12,True,False
2014-02-21,5.41666666667,Portland Trail Blazers,Utah Jazz,1,6-8,0,two point shot,True,1,True,False
2014-02-21,7.56666666667,Portland Trail Blazers,Utah Jazz,1,8-12,2,two point jumper,True,10,False,False
2014-02-21,18.4166666667,Portland Trail Blazers,Utah Jazz,2,27-30,1,two point shot,True,5,True,False
2014-02-21,18.85,Portland Trail Blazers,Utah Jazz,2,28-30,0,two point jumper,True,7,False,False
2014-02-21,20.0666666667,Portland Trail Blazers,Utah Jazz,2,30-32,0,two point shot,True,18,True,False
2014-02-21,23.4,Portland Trail Blazers,Utah Jazz,2,37-43,4,layup,True,0,True,False
2014-02-21,23.9833333333,Portland Trail Blazers,Utah Jazz,2,37-43,4,two point jumper,True,8,False,False
2014-02-21,25.3333333333,Portland Trail Blazers,Utah Jazz,3,44-45,-1,two point jumper,True,22,False,False
2014-02-21,26.25,Portland Trail Blazers,Utah Jazz,3,46-45,-3,two point jumper,True,13,False,False
2014-02-21,26.6166666667,Portland Trail Blazers,Utah Jazz,3,46-47,-1,two point jumper,True,5,False,False
2014-02-21,29.2,Portland Trail Blazers,Utah Jazz,3,50-50,-2,two point jumper,True,8,False,False
2014-02-21,30.4166666667,Portland Trail Blazers,Utah Jazz,3,54-53,-3,two point jumper,True,3,False,False
2014-02-21,35.0,Portland Trail Blazers,Utah Jazz,3,70-64,-8,two point jumper,True,20,True,False
2014-02-21,35.5,Portland Trail Blazers,Utah Jazz,3,72-64,-11,three point jumper,True,25,False,False
2014-02-21,36.0,Portland Trail Blazers,Utah Jazz,3,73-64,-12,three point jumper,True,25,False,False
2014-02-21,36.9666666667,Portland Trail Blazers,Utah Jazz,4,73-67,-9,three point jumper,True,25,False,False
2014-02-21,37.8166666667,Portland Trail Blazers,Utah Jazz,4,73-71,-4,two point jumper,True,9,True,False
2014-02-21,38.45,Portland Trail Blazers,Utah Jazz,4,73-71,-4,layup,True,0,False,False
2014-02-21,38.7,Portland Trail Blazers,Utah Jazz,4,73-74,-2,three point jumper,True,25,True,False
2014-02-21,39.7666666667,Portland Trail Blazers,Utah Jazz,4,75-74,-3,two point jumper,True,17,False,False
2014-02-21,40.4833333333,Portland Trail Blazers,Utah Jazz,4,75-75,-1,free throw,True,15,True,False
2014-02-21,40.4833333333,Portland Trail Blazers,Utah Jazz,4,75-76,0,free throw,True,15,True,False
2014-02-21,40.9833333333,Portland Trail Blazers,Utah Jazz,4,75-77,1,free throw,True,15,True,False
2014-02-21,40.9833333333,Portland Trail Blazers,Utah Jazz,4,75-78,2,free throw,True,15,True,False
2014-02-21,41.5,Portland Trail Blazers,Utah Jazz,4,75-78,1,layup,True,0,False,False
2014-02-21,41.8833333333,Portland Trail Blazers,Utah Jazz,4,75-80,3,two point shot,True,1,True,False
2014-02-21,43.85,Portland Trail Blazers,Utah Jazz,4,83-88,2,three point jumper,True,25,True,False
2014-02-21,45.8,Portland Trail Blazers,Utah Jazz,4,87-92,3,layup,True,0,False,False
