date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-02,18.1,Orlando Magic,Washington Wizards,2,31-30,-1,two point jumper,False,4,False,False
2014-12-02,18.7333333333,Orlando Magic,Washington Wizards,2,33-33,-2,two point jumper,False,17,True,False
2014-12-02,22.0833333333,Orlando Magic,Washington Wizards,2,37-42,-7,two point shot,False,1,True,False
2014-12-02,26.0833333333,Orlando Magic,Washington Wizards,3,45-59,-17,three point jumper,False,25,False,False
2014-12-02,29.7,Orlando Magic,Washington Wizards,3,54-62,-9,free throw,False,15,True,False
2014-12-02,29.7,Orlando Magic,Washington Wizards,3,55-62,-8,free throw,False,15,True,False
2014-12-15,2.0,Orlando Magic,Oklahoma City Thunder,1,5-6,-3,layup,False,0,True,True
2014-12-15,2.45,Orlando Magic,Oklahoma City Thunder,1,5-6,-4,three point jumper,False,25,False,True
2014-12-15,7.31666666667,Orlando Magic,Oklahoma City Thunder,1,14-13,-1,two point jumper,False,6,False,True
2014-12-15,13.9,Orlando Magic,Oklahoma City Thunder,2,26-32,-7,free throw,False,15,False,True
2014-12-15,13.9,Orlando Magic,Oklahoma City Thunder,2,27-32,-6,free throw,False,15,True,True
2014-12-15,15.7666666667,Orlando Magic,Oklahoma City Thunder,2,30-36,-7,free throw,False,15,True,True
2014-12-15,15.7666666667,Orlando Magic,Oklahoma City Thunder,2,30-36,-7,free throw,False,15,False,True
2014-12-15,17.0,Orlando Magic,Oklahoma City Thunder,2,33-41,-9,free throw,False,15,True,True
2014-12-15,17.0,Orlando Magic,Oklahoma City Thunder,2,34-41,-8,free throw,False,15,True,True
2014-12-15,26.5666666667,Orlando Magic,Oklahoma City Thunder,3,54-65,-14,three point jumper,False,24,False,True
2014-12-15,28.2,Orlando Magic,Oklahoma City Thunder,3,56-65,-12,three point jumper,False,25,False,True
2014-12-15,28.7,Orlando Magic,Oklahoma City Thunder,3,57-65,-9,free throw,False,15,True,True
2014-12-15,28.7,Orlando Magic,Oklahoma City Thunder,3,57-65,-9,free throw,False,15,False,True
2014-12-15,29.3833333333,Orlando Magic,Oklahoma City Thunder,3,58-67,-11,layup,False,0,False,True
2014-12-15,38.0833333333,Orlando Magic,Oklahoma City Thunder,4,77-87,-12,two point shot,False,12,True,True
2014-12-15,41.2,Orlando Magic,Oklahoma City Thunder,4,80-94,-16,dunk,False,0,True,True
2014-12-15,43.25,Orlando Magic,Oklahoma City Thunder,4,84-96,-14,two point jumper,False,14,False,True
2014-12-15,44.0333333333,Orlando Magic,Oklahoma City Thunder,4,88-96,-10,two point shot,False,1,True,True
2014-12-15,46.9,Orlando Magic,Oklahoma City Thunder,4,93-100,-9,dunk,False,0,True,True
2014-12-18,2.38333333333,Orlando Magic,Utah Jazz,1,5-6,-2,three point jumper,True,25,True,False
2014-12-18,7.31666666667,Orlando Magic,Utah Jazz,1,18-16,-4,two point jumper,True,22,False,False
2014-12-18,20.45,Orlando Magic,Utah Jazz,2,42-37,-7,two point jumper,True,7,False,False
2014-12-18,20.7833333333,Orlando Magic,Utah Jazz,2,44-37,-9,two point jumper,True,17,False,False
2014-12-18,22.1666666667,Orlando Magic,Utah Jazz,2,49-37,-15,three point jumper,True,23,False,False
2014-12-18,24.3333333333,Orlando Magic,Utah Jazz,3,49-39,-13,three point jumper,True,25,False,False
2014-12-18,33.0666666667,Orlando Magic,Utah Jazz,3,62-58,-6,layup,True,0,False,False
2014-12-18,43.1,Orlando Magic,Utah Jazz,4,78-78,-2,two point jumper,True,21,False,False
2014-01-08,1.81666666667,Orlando Magic,Portland Trail Blazers,1,5-9,-7,three point jumper,False,24,True,True
2014-01-08,10.6166666667,Orlando Magic,Portland Trail Blazers,1,22-22,-2,layup,False,0,True,True
2014-01-08,11.8,Orlando Magic,Portland Trail Blazers,1,24-24,-3,three point jumper,False,23,False,True
2014-01-08,13.4666666667,Orlando Magic,Portland Trail Blazers,2,28-26,0,two point jumper,False,17,False,True
2014-01-08,15.05,Orlando Magic,Portland Trail Blazers,2,30-28,0,two point shot,False,1,True,True
2014-01-08,26.2666666667,Orlando Magic,Portland Trail Blazers,3,54-53,0,free throw,False,15,True,True
2014-01-08,26.2666666667,Orlando Magic,Portland Trail Blazers,3,55-53,1,free throw,False,15,True,True
2014-01-08,29.2,Orlando Magic,Portland Trail Blazers,3,61-55,3,three point jumper,False,25,False,True
2014-01-08,29.8833333333,Orlando Magic,Portland Trail Blazers,3,64-55,7,layup,False,0,False,True
2014-01-08,34.1,Orlando Magic,Portland Trail Blazers,3,70-66,3,free throw,False,15,True,True
2014-01-08,34.1,Orlando Magic,Portland Trail Blazers,3,71-66,4,free throw,False,15,True,True
2014-01-08,38.2,Orlando Magic,Portland Trail Blazers,4,76-78,-3,free throw,False,15,True,True
2014-01-08,38.2,Orlando Magic,Portland Trail Blazers,4,76-78,-3,free throw,False,15,False,True
2014-01-08,39.3833333333,Orlando Magic,Portland Trail Blazers,4,77-80,-4,free throw,False,15,True,True
2014-01-08,39.3833333333,Orlando Magic,Portland Trail Blazers,4,78-80,-3,free throw,False,15,True,True
2014-01-08,43.7833333333,Orlando Magic,Portland Trail Blazers,4,84-94,-12,two point shot,False,1,False,True
2014-01-11,2.7,Orlando Magic,Denver Nuggets,1,7-10,-5,two point jumper,False,22,False,True
2014-01-11,5.7,Orlando Magic,Denver Nuggets,1,14-18,-6,layup,False,0,True,True
2014-01-11,9.28333333333,Orlando Magic,Denver Nuggets,1,17-27,-12,layup,False,0,False,True
2014-01-11,10.3,Orlando Magic,Denver Nuggets,1,19-32,-15,two point shot,False,1,True,True
2014-01-11,11.45,Orlando Magic,Denver Nuggets,1,23-34,-13,two point jumper,False,21,True,True
2014-01-11,16.4833333333,Orlando Magic,Denver Nuggets,2,31-48,-18,free throw,False,15,False,True
2014-01-11,16.4833333333,Orlando Magic,Denver Nuggets,2,32-48,-17,free throw,False,15,True,True
2014-01-11,19.8166666667,Orlando Magic,Denver Nuggets,2,35-56,-23,layup,False,0,True,True
2014-01-11,19.8166666667,Orlando Magic,Denver Nuggets,2,36-56,-21,free throw,False,15,True,True
2014-01-11,20.7166666667,Orlando Magic,Denver Nuggets,2,36-58,-25,three point jumper,False,25,False,True
2014-01-11,21.3166666667,Orlando Magic,Denver Nuggets,2,40-60,-22,two point shot,False,1,True,True
2014-01-11,22.9666666667,Orlando Magic,Denver Nuggets,2,45-60,-18,three point jumper,False,26,False,True
2014-01-11,30.1,Orlando Magic,Denver Nuggets,3,60-81,-24,three point jumper,False,24,False,True
2014-01-11,32.9833333333,Orlando Magic,Denver Nuggets,3,62-88,-27,free throw,False,15,True,True
2014-01-11,32.9833333333,Orlando Magic,Denver Nuggets,3,62-88,-27,free throw,False,15,False,True
2014-01-11,33.4166666667,Orlando Magic,Denver Nuggets,3,64-88,-26,layup,False,0,True,True
2014-02-07,13.45,Orlando Magic,Oklahoma City Thunder,2,39-28,-14,three point jumper,True,26,True,True
2014-02-07,19.0,Orlando Magic,Oklahoma City Thunder,2,51-40,-13,layup,True,0,True,True
2014-02-07,19.5666666667,Orlando Magic,Oklahoma City Thunder,2,54-42,-14,layup,True,0,True,True
2014-02-07,21.2833333333,Orlando Magic,Oklahoma City Thunder,2,58-45,-14,free throw,True,15,True,True
2014-02-07,21.2833333333,Orlando Magic,Oklahoma City Thunder,2,58-46,-13,free throw,True,15,True,True
2014-02-07,36.9,Orlando Magic,Oklahoma City Thunder,4,88-84,-6,two point shot,True,1,True,True
2014-02-07,37.5,Orlando Magic,Oklahoma City Thunder,4,88-84,-6,two point jumper,True,21,False,True
2014-02-07,39.25,Orlando Magic,Oklahoma City Thunder,4,90-88,-3,free throw,True,15,False,True
2014-02-07,39.25,Orlando Magic,Oklahoma City Thunder,4,90-89,-2,free throw,True,15,True,True
2014-02-07,44.75,Orlando Magic,Oklahoma City Thunder,4,99-99,-2,two point shot,True,1,True,True
2014-02-25,1.86666666667,Orlando Magic,Washington Wizards,1,2-4,-4,two point jumper,False,16,False,False
2014-02-25,2.33333333333,Orlando Magic,Washington Wizards,1,4-6,-4,two point shot,False,1,True,False
2014-02-25,2.33333333333,Orlando Magic,Washington Wizards,1,5-6,-2,free throw,False,15,True,False
2014-02-25,3.13333333333,Orlando Magic,Washington Wizards,1,5-6,-4,three point jumper,False,27,False,False
2014-02-25,4.85,Orlando Magic,Washington Wizards,1,9-14,-7,layup,False,0,False,False
2014-02-25,5.78333333333,Orlando Magic,Washington Wizards,1,11-19,-10,two point jumper,False,1,False,False
2014-02-25,5.98333333333,Orlando Magic,Washington Wizards,1,13-19,-8,layup,False,0,True,False
2014-02-25,5.98333333333,Orlando Magic,Washington Wizards,1,14-19,-6,free throw,False,15,True,False
2014-02-25,13.7666666667,Orlando Magic,Washington Wizards,2,31-37,-8,two point jumper,False,12,False,False
2014-02-25,14.3166666667,Orlando Magic,Washington Wizards,2,34-39,-8,three point jumper,False,23,True,False
2014-02-25,18.3166666667,Orlando Magic,Washington Wizards,2,39-51,-14,layup,False,0,False,False
2014-02-25,20.4166666667,Orlando Magic,Washington Wizards,2,44-55,-13,two point jumper,False,9,False,False
2014-02-25,25.45,Orlando Magic,Washington Wizards,3,58-66,-11,three point jumper,False,26,True,False
2014-02-25,25.8166666667,Orlando Magic,Washington Wizards,3,58-66,-11,three point jumper,False,25,False,False
2014-02-25,27.0666666667,Orlando Magic,Washington Wizards,3,60-69,-11,two point shot,False,16,True,False
2014-02-25,29.0666666667,Orlando Magic,Washington Wizards,3,66-74,-10,two point jumper,False,1,True,False
2014-02-25,32.5333333333,Orlando Magic,Washington Wizards,3,76-86,-12,two point shot,False,21,True,False
2014-02-25,33.1833333333,Orlando Magic,Washington Wizards,3,78-86,-10,two point jumper,False,22,True,False
2014-02-25,35.9,Orlando Magic,Washington Wizards,3,80-93,-15,two point jumper,False,20,False,False
2014-02-25,42.3166666667,Orlando Magic,Washington Wizards,4,91-100,-10,free throw,False,15,True,False
2014-02-25,42.3166666667,Orlando Magic,Washington Wizards,4,92-100,-9,free throw,False,15,True,False
2014-02-25,43.9833333333,Orlando Magic,Washington Wizards,4,95-106,-13,layup,False,0,False,False
2014-02-25,47.1333333333,Orlando Magic,Washington Wizards,4,104-112,-10,layup,False,0,True,False
2014-02-25,47.45,Orlando Magic,Washington Wizards,4,106-114,-10,two point shot,False,18,True,False
