date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-18,25.45,Portland Trail Blazers,Dallas Mavericks,3,73-54,17,two point jumper,False,15,True,True
2014-01-18,26.55,Portland Trail Blazers,Dallas Mavericks,3,76-56,18,two point jumper,False,19,False,True
2014-01-18,26.8333333333,Portland Trail Blazers,Dallas Mavericks,3,78-56,20,two point jumper,False,4,True,True
2014-01-18,27.7666666667,Portland Trail Blazers,Dallas Mavericks,3,83-58,23,dunk,False,0,True,True
2014-01-18,28.6,Portland Trail Blazers,Dallas Mavericks,3,83-58,24,free throw,False,15,False,True
2014-01-18,28.6,Portland Trail Blazers,Dallas Mavericks,3,84-58,25,free throw,False,15,True,True
2014-01-18,43.85,Portland Trail Blazers,Dallas Mavericks,4,113-98,13,two point jumper,False,18,False,True
2014-01-18,45.0833333333,Portland Trail Blazers,Dallas Mavericks,4,118-102,14,layup,False,0,True,True
2014-01-18,45.5333333333,Portland Trail Blazers,Dallas Mavericks,4,120-104,14,two point jumper,False,18,True,True
2014-01-18,46.2333333333,Portland Trail Blazers,Dallas Mavericks,4,121-106,14,free throw,False,15,True,True
2014-01-18,46.2333333333,Portland Trail Blazers,Dallas Mavericks,4,122-106,15,free throw,False,15,True,True
2014-11-05,1.36666666667,Portland Trail Blazers,Houston Rockets,1,2-6,2,two point jumper,True,14,True,False
2014-11-05,2.4,Portland Trail Blazers,Houston Rockets,1,6-6,-2,unknown,True,15,False,False
2014-11-05,3.33333333333,Portland Trail Blazers,Houston Rockets,1,6-9,1,two point shot,True,19,False,False
2014-11-05,8.66666666667,Portland Trail Blazers,Houston Rockets,1,15-21,4,two point shot,True,1,True,False
2014-11-05,16.7833333333,Portland Trail Blazers,Houston Rockets,2,39-36,-5,two point jumper,True,1,False,False
2014-11-05,18.45,Portland Trail Blazers,Houston Rockets,2,43-38,-7,two point jumper,True,20,True,False
2014-11-05,19.5333333333,Portland Trail Blazers,Houston Rockets,2,45-42,-5,two point jumper,True,15,True,False
2014-11-05,20.75,Portland Trail Blazers,Houston Rockets,2,47-45,-4,two point jumper,True,21,False,False
2014-11-05,22.25,Portland Trail Blazers,Houston Rockets,2,53-48,-6,free throw,True,15,True,False
2014-11-05,22.25,Portland Trail Blazers,Houston Rockets,2,53-48,-6,free throw,True,15,False,False
2014-11-05,22.7166666667,Portland Trail Blazers,Houston Rockets,2,53-50,-5,two point shot,True,4,True,False
2014-11-05,24.3333333333,Portland Trail Blazers,Houston Rockets,3,55-50,-7,two point jumper,True,20,False,False
2014-11-05,25.7166666667,Portland Trail Blazers,Houston Rockets,3,55-50,-7,layup,True,0,False,False
2014-11-05,27.5166666667,Portland Trail Blazers,Houston Rockets,3,60-50,-12,two point jumper,True,11,False,False
2014-11-05,29.25,Portland Trail Blazers,Houston Rockets,3,67-52,-17,two point jumper,True,22,False,False
2014-11-05,30.0,Portland Trail Blazers,Houston Rockets,3,70-54,-18,two point shot,True,1,True,False
2014-11-05,30.8166666667,Portland Trail Blazers,Houston Rockets,3,74-58,-18,layup,True,0,True,False
2014-11-05,30.8166666667,Portland Trail Blazers,Houston Rockets,3,74-59,-16,free throw,True,15,True,False
2014-11-05,31.3166666667,Portland Trail Blazers,Houston Rockets,3,74-59,-17,two point shot,True,1,False,False
2014-11-05,33.15,Portland Trail Blazers,Houston Rockets,3,80-65,-17,two point shot,True,19,True,False
2014-11-05,38.5166666667,Portland Trail Blazers,Houston Rockets,4,91-83,-10,two point shot,True,1,True,False
2014-11-05,43.1666666667,Portland Trail Blazers,Houston Rockets,4,103-94,-10,free throw,True,15,True,False
2014-11-05,43.1666666667,Portland Trail Blazers,Houston Rockets,4,103-94,-10,free throw,True,15,False,False
2014-11-05,45.7166666667,Portland Trail Blazers,Houston Rockets,4,110-97,-15,two point shot,True,14,False,False
2014-12-12,0.616666666667,Portland Trail Blazers,Houston Rockets,1,0-0,-2,two point shot,True,14,False,True
2014-12-12,1.26666666667,Portland Trail Blazers,Houston Rockets,1,2-2,-2,two point shot,True,12,False,True
2014-12-12,1.63333333333,Portland Trail Blazers,Houston Rockets,1,2-2,-2,layup,True,0,False,True
2014-12-12,4.85,Portland Trail Blazers,Houston Rockets,1,6-9,1,two point jumper,True,20,False,True
2014-12-12,7.2,Portland Trail Blazers,Houston Rockets,1,11-11,-2,two point jumper,True,1,False,True
2014-12-12,7.25,Portland Trail Blazers,Houston Rockets,1,11-13,0,two point jumper,True,1,True,True
2014-12-12,7.7,Portland Trail Blazers,Houston Rockets,1,11-13,0,unknown,True,2,False,True
2014-12-12,17.4166666667,Portland Trail Blazers,Houston Rockets,2,36-31,-7,layup,True,0,False,True
2014-12-12,20.1,Portland Trail Blazers,Houston Rockets,2,38-36,-4,two point jumper,True,17,True,True
2014-12-12,20.75,Portland Trail Blazers,Houston Rockets,2,40-38,-4,two point shot,True,16,True,True
2014-12-12,23.0666666667,Portland Trail Blazers,Houston Rockets,2,42-42,-1,free throw,True,15,True,True
2014-12-12,23.0666666667,Portland Trail Blazers,Houston Rockets,2,42-43,0,free throw,True,15,True,True
2014-12-12,24.2666666667,Portland Trail Blazers,Houston Rockets,3,44-45,-1,two point jumper,True,20,True,True
2014-12-12,26.3166666667,Portland Trail Blazers,Houston Rockets,3,47-51,2,layup,True,0,True,True
2014-12-12,27.2,Portland Trail Blazers,Houston Rockets,3,47-56,7,two point jumper,True,15,True,True
2014-12-12,29.9833333333,Portland Trail Blazers,Houston Rockets,3,57-62,3,tip shot,True,0,False,True
2014-12-12,30.0,Portland Trail Blazers,Houston Rockets,3,57-64,5,layup,True,0,True,True
2014-12-12,30.0,Portland Trail Blazers,Houston Rockets,3,57-65,7,free throw,True,15,True,True
2014-12-12,30.7833333333,Portland Trail Blazers,Houston Rockets,3,59-67,6,two point jumper,True,1,True,True
2014-12-12,34.5833333333,Portland Trail Blazers,Houston Rockets,3,71-72,-1,two point jumper,True,19,True,True
2014-12-12,35.8666666667,Portland Trail Blazers,Houston Rockets,3,76-76,-1,free throw,True,15,True,True
2014-12-12,35.8666666667,Portland Trail Blazers,Houston Rockets,3,76-76,-1,free throw,True,15,False,True
2014-12-12,36.5666666667,Portland Trail Blazers,Houston Rockets,4,76-78,0,two point jumper,True,15,True,True
2014-12-12,36.5666666667,Portland Trail Blazers,Houston Rockets,4,76-79,2,free throw,True,15,True,True
2014-12-12,41.1333333333,Portland Trail Blazers,Houston Rockets,4,88-95,5,two point shot,True,13,True,True
2014-12-12,43.6333333333,Portland Trail Blazers,Houston Rockets,4,95-97,0,two point jumper,True,1,False,True
2014-12-12,43.6666666667,Portland Trail Blazers,Houston Rockets,4,95-97,0,two point jumper,True,1,False,True
2014-12-12,45.5,Portland Trail Blazers,Houston Rockets,4,96-105,7,layup,True,0,True,True
2014-12-12,45.5,Portland Trail Blazers,Houston Rockets,4,96-105,8,free throw,True,15,True,True
2014-12-12,46.65,Portland Trail Blazers,Houston Rockets,4,98-109,10,free throw,True,15,True,True
2014-12-12,46.65,Portland Trail Blazers,Houston Rockets,4,98-109,10,free throw,True,15,False,True
2014-01-20,1.43333333333,Portland Trail Blazers,Houston Rockets,1,3-6,-5,two point jumper,False,21,False,False
2014-01-20,2.81666666667,Portland Trail Blazers,Houston Rockets,1,7-13,-8,two point jumper,False,20,False,False
2014-01-20,5.1,Portland Trail Blazers,Houston Rockets,1,11-23,-14,layup,False,0,True,False
2014-01-20,5.48333333333,Portland Trail Blazers,Houston Rockets,1,11-25,-16,two point jumper,False,20,False,False
2014-01-20,8.33333333333,Portland Trail Blazers,Houston Rockets,1,20-30,-11,free throw,False,15,False,False
2014-01-20,8.33333333333,Portland Trail Blazers,Houston Rockets,1,21-30,-10,free throw,False,15,True,False
2014-01-20,8.8,Portland Trail Blazers,Houston Rockets,1,21-32,-13,two point jumper,False,16,False,False
2014-01-20,9.25,Portland Trail Blazers,Houston Rockets,1,21-32,-13,layup,False,0,False,False
2014-01-20,9.41666666667,Portland Trail Blazers,Houston Rockets,1,21-32,-13,two point shot,False,9,False,False
2014-01-20,9.46666666667,Portland Trail Blazers,Houston Rockets,1,23-32,-11,layup,False,0,True,False
2014-01-20,11.0666666667,Portland Trail Blazers,Houston Rockets,1,25-37,-14,tip shot,False,0,False,False
2014-01-20,11.0666666667,Portland Trail Blazers,Houston Rockets,1,25-37,-14,two point shot,False,1,True,False
2014-01-20,19.6333333333,Portland Trail Blazers,Houston Rockets,2,43-60,-19,two point shot,False,17,True,False
2014-01-20,20.05,Portland Trail Blazers,Houston Rockets,2,45-62,-19,layup,False,0,True,False
2014-01-20,21.5666666667,Portland Trail Blazers,Houston Rockets,2,47-66,-21,two point jumper,False,19,False,False
2014-01-20,21.9833333333,Portland Trail Blazers,Houston Rockets,2,49-66,-19,two point shot,False,1,True,False
2014-01-20,23.25,Portland Trail Blazers,Houston Rockets,2,51-71,-22,tip shot,False,0,False,False
2014-01-20,23.2666666667,Portland Trail Blazers,Houston Rockets,2,53-71,-20,two point shot,False,1,True,False
2014-01-20,23.2666666667,Portland Trail Blazers,Houston Rockets,2,54-71,-18,free throw,False,15,True,False
2014-01-20,25.0666666667,Portland Trail Blazers,Houston Rockets,3,61-73,-14,two point jumper,False,23,True,False
2014-01-20,25.5666666667,Portland Trail Blazers,Houston Rockets,3,61-76,-17,two point shot,False,15,False,False
2014-01-20,27.25,Portland Trail Blazers,Houston Rockets,3,67-79,-14,two point jumper,False,3,True,False
2014-01-20,27.25,Portland Trail Blazers,Houston Rockets,3,68-79,-12,free throw,False,15,True,False
2014-01-20,32.3166666667,Portland Trail Blazers,Houston Rockets,3,80-90,-12,two point jumper,False,21,False,False
2014-01-20,36.0,Portland Trail Blazers,Houston Rockets,3,91-106,-18,unknown,False,30,False,False
2014-01-20,36.6333333333,Portland Trail Blazers,Houston Rockets,4,91-108,-19,two point shot,False,11,False,False
2014-01-20,37.9333333333,Portland Trail Blazers,Houston Rockets,4,92-110,-19,free throw,False,15,True,False
2014-01-20,37.9333333333,Portland Trail Blazers,Houston Rockets,4,93-110,-18,free throw,False,15,True,False
2014-01-20,39.3833333333,Portland Trail Blazers,Houston Rockets,4,95-110,-17,two point jumper,False,18,False,False
2014-01-20,41.0,Portland Trail Blazers,Houston Rockets,4,100-113,-15,two point shot,False,1,True,False
2014-01-20,43.5666666667,Portland Trail Blazers,Houston Rockets,4,106-119,-15,two point shot,False,1,True,False
2014-01-28,0.75,Portland Trail Blazers,Memphis Grizzlies,1,2-0,-4,two point jumper,True,19,False,False
2014-01-28,2.61666666667,Portland Trail Blazers,Memphis Grizzlies,1,10-2,-10,two point jumper,True,19,True,False
2014-01-28,3.18333333333,Portland Trail Blazers,Memphis Grizzlies,1,10-4,-8,layup,True,0,True,False
2014-01-28,3.18333333333,Portland Trail Blazers,Memphis Grizzlies,1,10-5,-6,free throw,True,15,True,False
2014-01-28,3.96666666667,Portland Trail Blazers,Memphis Grizzlies,1,12-7,-7,two point jumper,True,14,True,False
2014-01-28,4.53333333333,Portland Trail Blazers,Memphis Grizzlies,1,13-9,-6,two point jumper,True,19,True,False
2014-01-28,7.1,Portland Trail Blazers,Memphis Grizzlies,1,19-13,-8,two point shot,True,17,True,False
2014-01-28,8.76666666667,Portland Trail Blazers,Memphis Grizzlies,1,21-19,-4,two point jumper,True,17,True,False
2014-01-28,10.2333333333,Portland Trail Blazers,Memphis Grizzlies,1,24-22,-4,two point jumper,True,15,False,False
2014-01-28,17.9833333333,Portland Trail Blazers,Memphis Grizzlies,2,50-33,-19,two point jumper,True,18,False,False
2014-01-28,19.0,Portland Trail Blazers,Memphis Grizzlies,2,52-37,-17,two point jumper,True,1,True,False
2014-01-28,20.75,Portland Trail Blazers,Memphis Grizzlies,2,57-41,-18,two point shot,True,1,True,False
2014-01-28,22.15,Portland Trail Blazers,Memphis Grizzlies,2,57-43,-16,layup,True,0,False,False
2014-01-28,23.1833333333,Portland Trail Blazers,Memphis Grizzlies,2,57-45,-14,two point jumper,True,1,False,False
2014-01-28,26.6833333333,Portland Trail Blazers,Memphis Grizzlies,3,65-50,-17,two point jumper,True,21,False,False
2014-01-28,27.25,Portland Trail Blazers,Memphis Grizzlies,3,65-50,-17,two point jumper,True,11,False,False
2014-01-28,31.9833333333,Portland Trail Blazers,Memphis Grizzlies,3,73-53,-22,dunk,True,0,False,False
2014-01-28,33.5833333333,Portland Trail Blazers,Memphis Grizzlies,3,77-55,-24,two point shot,True,5,True,False
2014-01-28,33.5833333333,Portland Trail Blazers,Memphis Grizzlies,3,77-56,-22,free throw,True,15,True,False
2014-01-28,33.9666666667,Portland Trail Blazers,Memphis Grizzlies,3,77-56,-23,layup,True,0,False,False
2014-01-28,34.7166666667,Portland Trail Blazers,Memphis Grizzlies,3,77-56,-23,two point jumper,True,6,False,False
2014-01-28,34.7666666667,Portland Trail Blazers,Memphis Grizzlies,3,77-58,-21,layup,True,0,True,False
2014-01-28,37.3,Portland Trail Blazers,Memphis Grizzlies,4,81-62,-21,two point jumper,True,16,False,False
2014-01-28,37.75,Portland Trail Blazers,Memphis Grizzlies,4,81-62,-20,free throw,True,15,False,False
2014-01-28,37.75,Portland Trail Blazers,Memphis Grizzlies,4,81-63,-19,free throw,True,15,True,False
2014-01-28,38.7166666667,Portland Trail Blazers,Memphis Grizzlies,4,81-65,-18,layup,True,0,True,False
2014-01-28,38.7166666667,Portland Trail Blazers,Memphis Grizzlies,4,81-65,-17,free throw,True,15,False,False
2014-01-28,42.0,Portland Trail Blazers,Memphis Grizzlies,4,89-71,-19,free throw,True,15,True,False
2014-01-28,42.0,Portland Trail Blazers,Memphis Grizzlies,4,89-72,-18,free throw,True,15,True,False
2014-01-28,44.2666666667,Portland Trail Blazers,Memphis Grizzlies,4,94-78,-18,two point jumper,True,18,False,False
2014-12-21,1.25,Portland Trail Blazers,New Orleans Pelicans,1,2-2,-2,two point jumper,True,14,False,True
2014-12-21,2.31666666667,Portland Trail Blazers,New Orleans Pelicans,1,8-5,-5,two point jumper,True,1,False,True
2014-12-21,3.81666666667,Portland Trail Blazers,New Orleans Pelicans,1,14-7,-9,two point jumper,True,1,True,True
2014-12-21,4.75,Portland Trail Blazers,New Orleans Pelicans,1,16-7,-11,two point jumper,True,19,False,True
2014-12-21,5.73333333333,Portland Trail Blazers,New Orleans Pelicans,1,18-9,-11,two point shot,True,1,True,True
2014-12-21,8.35,Portland Trail Blazers,New Orleans Pelicans,1,20-14,-7,free throw,True,15,True,True
2014-12-21,8.35,Portland Trail Blazers,New Orleans Pelicans,1,20-15,-6,free throw,True,15,True,True
2014-12-21,9.06666666667,Portland Trail Blazers,New Orleans Pelicans,1,20-15,-7,two point jumper,True,18,False,True
2014-12-21,9.8,Portland Trail Blazers,New Orleans Pelicans,1,22-15,-9,two point jumper,True,1,False,True
2014-12-21,11.5166666667,Portland Trail Blazers,New Orleans Pelicans,1,24-19,-7,two point jumper,True,8,False,True
2014-12-21,19.1666666667,Portland Trail Blazers,New Orleans Pelicans,2,44-36,-10,two point jumper,True,16,False,True
2014-12-21,20.3166666667,Portland Trail Blazers,New Orleans Pelicans,2,49-38,-13,two point jumper,True,19,True,True
2014-12-21,21.4833333333,Portland Trail Blazers,New Orleans Pelicans,2,49-40,-11,two point jumper,True,20,False,True
2014-12-21,22.15,Portland Trail Blazers,New Orleans Pelicans,2,49-44,-7,two point shot,True,1,True,True
2014-12-21,28.0666666667,Portland Trail Blazers,New Orleans Pelicans,3,59-64,3,two point jumper,True,17,False,True
2014-12-21,28.6666666667,Portland Trail Blazers,New Orleans Pelicans,3,59-69,8,dunk,True,0,True,True
2014-12-21,29.7333333333,Portland Trail Blazers,New Orleans Pelicans,3,62-69,5,two point jumper,True,15,False,True
2014-12-21,30.5,Portland Trail Blazers,New Orleans Pelicans,3,64-71,5,two point shot,True,13,True,True
2014-12-21,33.2833333333,Portland Trail Blazers,New Orleans Pelicans,3,69-77,6,two point jumper,True,19,False,True
2014-12-21,34.1333333333,Portland Trail Blazers,New Orleans Pelicans,3,73-79,4,two point jumper,True,20,True,True
2014-12-21,34.75,Portland Trail Blazers,New Orleans Pelicans,3,75-81,4,two point shot,True,17,True,True
2014-12-21,35.2833333333,Portland Trail Blazers,New Orleans Pelicans,3,77-81,1,three point jumper,True,23,False,True
2014-12-21,43.35,Portland Trail Blazers,New Orleans Pelicans,4,98-101,1,two point jumper,True,19,False,True
2014-12-21,43.95,Portland Trail Blazers,New Orleans Pelicans,4,100-101,-1,two point jumper,True,20,False,True
2014-12-21,44.4833333333,Portland Trail Blazers,New Orleans Pelicans,4,100-101,-1,two point jumper,True,8,False,True
2014-12-30,0.633333333333,Portland Trail Blazers,New Orleans Pelicans,1,0-0,-2,two point jumper,False,18,False,False
2014-12-30,2.06666666667,Portland Trail Blazers,New Orleans Pelicans,1,4-2,0,two point jumper,False,1,True,False
2014-12-30,3.06666666667,Portland Trail Blazers,New Orleans Pelicans,1,4-4,-2,two point jumper,False,17,False,False
2014-12-30,3.51666666667,Portland Trail Blazers,New Orleans Pelicans,1,6-4,0,layup,False,0,True,False
2014-12-30,8.01666666667,Portland Trail Blazers,New Orleans Pelicans,1,13-15,-4,two point jumper,False,17,True,False
2014-12-30,8.61666666667,Portland Trail Blazers,New Orleans Pelicans,1,15-17,-4,dunk,False,0,True,False
2014-12-30,9.35,Portland Trail Blazers,New Orleans Pelicans,1,15-19,-6,two point jumper,False,14,False,False
2014-12-30,11.4666666667,Portland Trail Blazers,New Orleans Pelicans,1,21-24,-4,free throw,False,15,True,False
2014-12-30,11.4666666667,Portland Trail Blazers,New Orleans Pelicans,1,21-24,-4,free throw,False,15,False,False
2014-12-30,17.7333333333,Portland Trail Blazers,New Orleans Pelicans,2,35-44,-11,two point shot,False,1,True,False
2014-12-30,19.9166666667,Portland Trail Blazers,New Orleans Pelicans,2,37-48,-13,two point jumper,False,19,True,False
2014-12-30,20.3666666667,Portland Trail Blazers,New Orleans Pelicans,2,39-48,-11,two point shot,False,5,True,False
2014-12-30,20.3666666667,Portland Trail Blazers,New Orleans Pelicans,2,40-48,-9,free throw,False,15,True,False
2014-12-30,24.2,Portland Trail Blazers,New Orleans Pelicans,3,51-56,-7,two point jumper,False,20,True,False
2014-12-30,25.45,Portland Trail Blazers,New Orleans Pelicans,3,53-60,-9,two point jumper,False,17,True,False
2014-12-30,27.4333333333,Portland Trail Blazers,New Orleans Pelicans,3,55-64,-11,two point jumper,False,17,False,False
2014-12-30,28.2,Portland Trail Blazers,New Orleans Pelicans,3,61-64,-5,dunk,False,0,True,False
2014-12-30,31.2833333333,Portland Trail Blazers,New Orleans Pelicans,3,69-72,-5,two point jumper,False,18,False,False
2014-12-30,38.75,Portland Trail Blazers,New Orleans Pelicans,4,89-89,-2,two point jumper,False,19,True,False
2014-12-30,39.4333333333,Portland Trail Blazers,New Orleans Pelicans,4,89-92,-5,two point jumper,False,17,False,False
2014-12-30,42.1666666667,Portland Trail Blazers,New Orleans Pelicans,4,97-98,-3,two point shot,False,13,True,False
2014-12-30,43.9833333333,Portland Trail Blazers,New Orleans Pelicans,4,100-100,-2,two point jumper,False,16,False,False
2014-12-30,45.7666666667,Portland Trail Blazers,New Orleans Pelicans,4,102-104,-4,two point shot,False,1,True,False
2014-12-30,47.3333333333,Portland Trail Blazers,New Orleans Pelicans,4,105-108,-5,two point jumper,False,6,False,False
2014-12-30,48.0,Portland Trail Blazers,New Orleans Pelicans,4,108-110,-4,two point jumper,False,12,False,False
2014-11-02,0.866666666667,Portland Trail Blazers,San Antonio Spurs,1,0-2,0,two point jumper,True,17,True,True
2014-11-02,3.38333333333,Portland Trail Blazers,San Antonio Spurs,1,6-8,0,two point jumper,True,19,True,True
2014-11-02,5.16666666667,Portland Trail Blazers,San Antonio Spurs,1,10-8,-4,unknown,True,10,False,True
2014-11-02,5.78333333333,Portland Trail Blazers,San Antonio Spurs,1,10-10,-2,two point shot,True,14,True,True
2014-11-02,6.45,Portland Trail Blazers,San Antonio Spurs,1,10-12,0,two point jumper,True,15,True,True
2014-11-02,7.85,Portland Trail Blazers,San Antonio Spurs,1,11-14,1,two point shot,True,16,False,True
2014-11-02,8.45,Portland Trail Blazers,San Antonio Spurs,1,11-16,3,two point shot,True,11,True,True
2014-11-02,18.85,Portland Trail Blazers,San Antonio Spurs,2,29-34,3,two point shot,True,19,True,True
2014-11-02,19.5333333333,Portland Trail Blazers,San Antonio Spurs,2,31-34,1,two point jumper,True,16,False,True
2014-11-02,24.0,Portland Trail Blazers,San Antonio Spurs,2,39-50,9,two point jumper,True,19,True,True
2014-11-02,26.1333333333,Portland Trail Blazers,San Antonio Spurs,3,45-54,7,two point shot,True,18,True,True
2014-11-02,27.2666666667,Portland Trail Blazers,San Antonio Spurs,3,47-56,7,two point shot,True,15,False,True
2014-11-02,28.3166666667,Portland Trail Blazers,San Antonio Spurs,3,50-60,8,dunk,True,0,True,True
2014-11-02,31.5333333333,Portland Trail Blazers,San Antonio Spurs,3,58-69,9,two point shot,True,21,True,True
2014-11-02,36.5166666667,Portland Trail Blazers,San Antonio Spurs,4,74-82,6,two point jumper,True,19,False,True
2014-11-02,43.35,Portland Trail Blazers,San Antonio Spurs,4,91-100,7,two point jumper,True,1,True,True
2014-11-02,45.7333333333,Portland Trail Blazers,San Antonio Spurs,4,95-103,7,free throw,True,15,True,True
2014-11-02,45.7333333333,Portland Trail Blazers,San Antonio Spurs,4,95-104,8,free throw,True,15,True,True
2014-11-02,46.3833333333,Portland Trail Blazers,San Antonio Spurs,4,97-104,5,two point shot,True,17,False,True
2014-01-17,1.18333333333,Portland Trail Blazers,San Antonio Spurs,1,2-2,-2,two point jumper,False,21,True,True
2014-01-17,3.93333333333,Portland Trail Blazers,San Antonio Spurs,1,8-10,-4,two point jumper,False,18,True,True
2014-01-17,4.5,Portland Trail Blazers,San Antonio Spurs,1,8-12,-6,layup,False,0,False,True
2014-01-17,7.38333333333,Portland Trail Blazers,San Antonio Spurs,1,13-18,-7,two point shot,False,15,False,True
2014-01-17,23.1166666667,Portland Trail Blazers,San Antonio Spurs,2,52-45,5,two point jumper,False,20,False,True
2014-01-17,23.6833333333,Portland Trail Blazers,San Antonio Spurs,2,53-47,5,free throw,False,15,True,True
2014-01-17,23.6833333333,Portland Trail Blazers,San Antonio Spurs,2,54-47,6,free throw,False,15,True,True
2014-01-17,24.25,Portland Trail Blazers,San Antonio Spurs,3,54-49,3,hook shot,False,7,False,True
2014-01-17,25.5166666667,Portland Trail Blazers,San Antonio Spurs,3,59-51,6,two point jumper,False,16,True,True
2014-01-17,26.75,Portland Trail Blazers,San Antonio Spurs,3,61-53,6,layup,False,0,True,True
2014-01-17,27.8,Portland Trail Blazers,San Antonio Spurs,3,61-53,6,two point jumper,False,1,False,True
2014-01-17,28.3166666667,Portland Trail Blazers,San Antonio Spurs,3,63-55,6,two point jumper,False,7,True,True
2014-01-17,29.3166666667,Portland Trail Blazers,San Antonio Spurs,3,67-57,8,two point shot,False,15,False,True
2014-01-17,31.0333333333,Portland Trail Blazers,San Antonio Spurs,3,71-63,6,two point jumper,False,14,True,True
2014-01-17,31.7833333333,Portland Trail Blazers,San Antonio Spurs,3,73-63,8,two point shot,False,15,True,True
2014-01-17,32.4833333333,Portland Trail Blazers,San Antonio Spurs,3,73-66,5,two point jumper,False,5,False,True
2014-01-17,34.0,Portland Trail Blazers,San Antonio Spurs,3,74-70,3,free throw,False,15,True,True
2014-01-17,34.0,Portland Trail Blazers,San Antonio Spurs,3,75-70,4,free throw,False,15,True,True
2014-01-17,34.4833333333,Portland Trail Blazers,San Antonio Spurs,3,75-70,3,two point jumper,False,18,False,True
2014-01-17,40.4166666667,Portland Trail Blazers,San Antonio Spurs,4,84-87,-5,two point jumper,False,20,False,True
2014-01-17,41.6666666667,Portland Trail Blazers,San Antonio Spurs,4,88-87,-1,two point jumper,False,16,True,True
2014-01-17,42.45,Portland Trail Blazers,San Antonio Spurs,4,90-89,-1,two point jumper,False,15,True,True
2014-01-17,43.1,Portland Trail Blazers,San Antonio Spurs,4,90-89,-1,two point shot,False,15,False,True
2014-01-17,43.4833333333,Portland Trail Blazers,San Antonio Spurs,4,92-89,1,layup,False,0,True,True
2014-01-17,44.8333333333,Portland Trail Blazers,San Antonio Spurs,4,97-93,2,two point jumper,False,19,True,True
2014-01-17,47.25,Portland Trail Blazers,San Antonio Spurs,4,105-98,5,two point jumper,False,19,False,True
2014-01-02,0.7,Portland Trail Blazers,Charlotte Bobcats,1,2-0,-4,two point jumper,True,19,False,True
2014-01-02,1.18333333333,Portland Trail Blazers,Charlotte Bobcats,1,2-2,-2,two point shot,True,10,True,True
2014-01-02,2.38333333333,Portland Trail Blazers,Charlotte Bobcats,1,6-7,-1,two point shot,True,15,True,True
2014-01-02,11.1833333333,Portland Trail Blazers,Charlotte Bobcats,1,19-35,14,layup,True,0,True,True
2014-01-02,19.7833333333,Portland Trail Blazers,Charlotte Bobcats,2,35-59,22,two point jumper,True,21,False,True
2014-01-02,21.7166666667,Portland Trail Blazers,Charlotte Bobcats,2,42-64,20,two point jumper,True,9,False,True
2014-01-02,23.5333333333,Portland Trail Blazers,Charlotte Bobcats,2,47-68,18,three point jumper,True,24,False,True
2014-01-02,25.2666666667,Portland Trail Blazers,Charlotte Bobcats,3,53-72,17,two point jumper,True,1,False,True
2014-01-02,31.7,Portland Trail Blazers,Charlotte Bobcats,3,67-89,20,two point jumper,True,20,False,True
2014-01-02,32.5333333333,Portland Trail Blazers,Charlotte Bobcats,3,72-89,15,two point jumper,True,21,False,True
2014-01-02,33.35,Portland Trail Blazers,Charlotte Bobcats,3,72-94,20,two point jumper,True,19,True,True
2014-01-02,36.0,Portland Trail Blazers,Charlotte Bobcats,3,77-100,21,two point jumper,True,21,True,True
2014-12-28,2.2,Portland Trail Blazers,Miami Heat,1,9-3,-8,two point shot,True,15,False,False
2014-12-28,3.45,Portland Trail Blazers,Miami Heat,1,13-8,-7,two point shot,True,9,True,False
2014-12-28,5.56666666667,Portland Trail Blazers,Miami Heat,1,19-14,-7,two point jumper,True,22,True,False
2014-12-28,7.53333333333,Portland Trail Blazers,Miami Heat,1,24-19,-7,two point shot,True,16,True,False
2014-12-28,8.46666666667,Portland Trail Blazers,Miami Heat,1,24-24,-2,two point jumper,True,21,True,False
2014-12-28,11.1666666667,Portland Trail Blazers,Miami Heat,1,30-29,-3,two point jumper,True,17,True,False
2014-12-28,18.35,Portland Trail Blazers,Miami Heat,2,38-47,7,two point jumper,True,18,False,False
2014-12-28,19.2,Portland Trail Blazers,Miami Heat,2,42-47,3,two point jumper,True,1,False,False
2014-12-28,19.8833333333,Portland Trail Blazers,Miami Heat,2,42-50,6,two point jumper,True,9,False,False
2014-12-28,20.2333333333,Portland Trail Blazers,Miami Heat,2,45-50,3,two point jumper,True,20,False,False
2014-12-28,25.2,Portland Trail Blazers,Miami Heat,3,58-64,4,two point shot,True,9,False,False
2014-12-28,28.45,Portland Trail Blazers,Miami Heat,3,66-69,1,two point jumper,True,20,False,False
2014-12-28,29.35,Portland Trail Blazers,Miami Heat,3,68-69,-1,two point shot,True,1,False,False
2014-12-28,30.1,Portland Trail Blazers,Miami Heat,3,71-70,-2,free throw,True,15,True,False
2014-12-28,30.1,Portland Trail Blazers,Miami Heat,3,71-71,-1,free throw,True,15,True,False
2014-12-28,33.8,Portland Trail Blazers,Miami Heat,3,77-83,4,two point jumper,True,20,True,False
2014-12-28,35.1666666667,Portland Trail Blazers,Miami Heat,3,81-88,5,two point jumper,True,15,True,False
2014-12-28,43.1666666667,Portland Trail Blazers,Miami Heat,4,93-94,-1,two point jumper,True,10,False,False
2014-12-28,44.5166666667,Portland Trail Blazers,Miami Heat,4,96-98,0,two point jumper,True,20,True,False
