date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-14,26.5666666667,Memphis Grizzlies,Oklahoma City Thunder,3,50-48,-4,two point shot,True,9,False,True
2014-01-14,38.5,Memphis Grizzlies,Oklahoma City Thunder,4,68-74,3,three point jumper,True,23,False,True
2014-01-14,38.95,Memphis Grizzlies,Oklahoma City Thunder,4,71-74,0,three point jumper,True,24,False,True
2014-01-14,39.65,Memphis Grizzlies,Oklahoma City Thunder,4,73-77,1,three point jumper,True,25,True,True
2014-01-14,40.6666666667,Memphis Grizzlies,Oklahoma City Thunder,4,75-77,0,two point shot,True,11,False,True
2014-01-14,42.4833333333,Memphis Grizzlies,Oklahoma City Thunder,4,78-82,3,free throw,True,15,True,True
2014-01-14,42.4833333333,Memphis Grizzlies,Oklahoma City Thunder,4,78-83,4,free throw,True,15,True,True
2014-01-14,47.0833333333,Memphis Grizzlies,Oklahoma City Thunder,4,84-87,0,three point jumper,True,24,False,True
2014-01-20,3.08333333333,Memphis Grizzlies,New Orleans Pelicans,1,7-5,-4,two point shot,True,19,True,False
2014-01-20,6.48333333333,Memphis Grizzlies,New Orleans Pelicans,1,12-9,-6,three point jumper,True,23,False,False
2014-01-20,12.25,Memphis Grizzlies,New Orleans Pelicans,2,25-20,-7,two point shot,True,8,False,False
2014-01-20,21.0333333333,Memphis Grizzlies,New Orleans Pelicans,2,38-31,-9,layup,True,0,False,False
2014-01-20,22.4833333333,Memphis Grizzlies,New Orleans Pelicans,2,38-38,-2,two point jumper,True,20,True,False
2014-01-20,23.9833333333,Memphis Grizzlies,New Orleans Pelicans,2,41-40,-3,two point jumper,True,21,False,False
2014-01-20,24.95,Memphis Grizzlies,New Orleans Pelicans,3,43-42,-4,three point jumper,True,23,False,False
2014-01-20,26.3166666667,Memphis Grizzlies,New Orleans Pelicans,3,47-46,-3,layup,True,0,True,False
2014-01-20,27.2666666667,Memphis Grizzlies,New Orleans Pelicans,3,48-48,-2,two point shot,True,21,False,False
2014-01-20,30.0666666667,Memphis Grizzlies,New Orleans Pelicans,3,52-55,2,free throw,True,15,True,False
2014-01-20,30.0666666667,Memphis Grizzlies,New Orleans Pelicans,3,52-56,3,free throw,True,15,True,False
2014-01-20,42.9166666667,Memphis Grizzlies,New Orleans Pelicans,4,87-81,-9,three point jumper,True,26,True,False
2014-01-20,45.4833333333,Memphis Grizzlies,New Orleans Pelicans,4,89-85,-7,unknown,True,26,False,False
2014-01-20,46.5,Memphis Grizzlies,New Orleans Pelicans,4,91-88,-4,free throw,True,15,True,False
2014-01-20,46.5,Memphis Grizzlies,New Orleans Pelicans,4,91-89,-3,free throw,True,15,True,False
2014-01-20,47.5,Memphis Grizzlies,New Orleans Pelicans,4,95-91,-7,three point jumper,True,28,False,False
2014-01-28,0.316666666667,Memphis Grizzlies,Portland Trail Blazers,1,2-0,0,two point jumper,False,17,True,True
2014-01-28,2.33333333333,Memphis Grizzlies,Portland Trail Blazers,1,10-0,8,two point jumper,False,15,True,True
2014-01-28,2.86666666667,Memphis Grizzlies,Portland Trail Blazers,1,10-2,6,two point jumper,False,1,False,True
2014-01-28,4.35,Memphis Grizzlies,Portland Trail Blazers,1,13-7,5,free throw,False,15,True,True
2014-01-28,4.35,Memphis Grizzlies,Portland Trail Blazers,1,13-7,5,free throw,False,15,False,True
2014-01-28,13.55,Memphis Grizzlies,Portland Trail Blazers,2,36-25,9,two point shot,False,9,True,True
2014-01-28,16.5,Memphis Grizzlies,Portland Trail Blazers,2,45-31,12,layup,False,0,True,True
2014-01-28,16.85,Memphis Grizzlies,Portland Trail Blazers,2,45-31,11,three point jumper,False,27,False,True
2014-01-28,17.2,Memphis Grizzlies,Portland Trail Blazers,2,48-31,14,three point jumper,False,26,True,True
2014-01-28,17.7333333333,Memphis Grizzlies,Portland Trail Blazers,2,50-33,15,two point jumper,False,21,True,True
2014-01-28,23.25,Memphis Grizzlies,Portland Trail Blazers,2,59-45,12,layup,False,0,True,True
2014-01-28,25.05,Memphis Grizzlies,Portland Trail Blazers,3,61-48,10,three point jumper,False,25,False,True
2014-01-28,26.55,Memphis Grizzlies,Portland Trail Blazers,3,65-50,13,two point jumper,False,1,False,True
2014-01-28,36.3,Memphis Grizzlies,Portland Trail Blazers,4,81-58,21,two point jumper,False,9,False,True
2014-01-28,40.85,Memphis Grizzlies,Portland Trail Blazers,4,89-68,18,three point jumper,False,24,True,True
2014-01-28,44.5666666667,Memphis Grizzlies,Portland Trail Blazers,4,94-78,14,two point jumper,False,14,False,True
2014-01-31,0.5,Memphis Grizzlies,Minnesota Timberwolves,1,2-0,0,layup,False,0,False,True
2014-01-31,1.7,Memphis Grizzlies,Minnesota Timberwolves,1,6-4,0,layup,False,0,True,True
2014-01-31,4.03333333333,Memphis Grizzlies,Minnesota Timberwolves,1,11-8,1,two point shot,False,14,False,True
2014-01-31,12.8,Memphis Grizzlies,Minnesota Timberwolves,2,30-22,6,two point jumper,False,21,False,True
2014-01-31,14.5166666667,Memphis Grizzlies,Minnesota Timberwolves,2,36-24,10,two point jumper,False,11,False,True
2014-01-31,17.2333333333,Memphis Grizzlies,Minnesota Timberwolves,2,38-28,7,three point jumper,False,24,False,True
2014-01-31,19.1,Memphis Grizzlies,Minnesota Timberwolves,2,42-30,10,two point shot,False,1,False,True
2014-01-31,19.8166666667,Memphis Grizzlies,Minnesota Timberwolves,2,44-33,9,two point jumper,False,19,True,True
2014-01-31,20.1833333333,Memphis Grizzlies,Minnesota Timberwolves,2,44-35,7,layup,False,0,False,True
2014-01-31,24.6166666667,Memphis Grizzlies,Minnesota Timberwolves,3,50-37,10,three point jumper,False,25,False,True
2014-01-31,31.9166666667,Memphis Grizzlies,Minnesota Timberwolves,3,62-52,9,free throw,False,15,True,True
2014-01-31,31.9166666667,Memphis Grizzlies,Minnesota Timberwolves,3,63-52,10,free throw,False,15,True,True
2014-01-31,38.5666666667,Memphis Grizzlies,Minnesota Timberwolves,4,70-71,-3,two point shot,False,5,True,True
2014-01-31,39.0166666667,Memphis Grizzlies,Minnesota Timberwolves,4,71-71,-1,free throw,False,15,True,True
2014-01-31,39.0166666667,Memphis Grizzlies,Minnesota Timberwolves,4,72-71,0,free throw,False,15,True,True
2014-01-31,40.3166666667,Memphis Grizzlies,Minnesota Timberwolves,4,76-74,0,two point shot,False,7,True,True
2014-02-22,0.95,Memphis Grizzlies,Charlotte Bobcats,1,2-0,0,layup,False,0,True,False
2014-02-22,3.88333333333,Memphis Grizzlies,Charlotte Bobcats,1,6-8,-4,two point jumper,False,18,True,False
2014-02-22,6.63333333333,Memphis Grizzlies,Charlotte Bobcats,1,10-10,-2,layup,False,0,True,False
2014-02-22,21.15,Memphis Grizzlies,Charlotte Bobcats,2,44-40,3,free throw,False,15,True,False
2014-02-22,23.6166666667,Memphis Grizzlies,Charlotte Bobcats,2,48-42,3,three point jumper,False,28,False,False
2014-02-22,26.9333333333,Memphis Grizzlies,Charlotte Bobcats,3,48-50,-4,layup,False,0,False,False
2014-02-22,30.7,Memphis Grizzlies,Charlotte Bobcats,3,57-57,-2,two point jumper,False,17,True,False
2014-02-22,31.45,Memphis Grizzlies,Charlotte Bobcats,3,57-59,-4,layup,False,0,False,False
2014-02-22,32.65,Memphis Grizzlies,Charlotte Bobcats,3,59-59,-3,three point jumper,False,24,False,False
2014-02-22,38.0666666667,Memphis Grizzlies,Charlotte Bobcats,4,68-71,-6,three point jumper,False,25,False,False
2014-02-22,38.15,Memphis Grizzlies,Charlotte Bobcats,4,69-71,-3,free throw,False,15,True,False
2014-02-22,38.15,Memphis Grizzlies,Charlotte Bobcats,4,69-71,-3,free throw,False,15,False,False
2014-02-22,40.45,Memphis Grizzlies,Charlotte Bobcats,4,69-79,-12,two point shot,False,7,False,False
2014-02-22,42.4833333333,Memphis Grizzlies,Charlotte Bobcats,4,74-84,-11,free throw,False,15,True,False
2014-02-22,42.4833333333,Memphis Grizzlies,Charlotte Bobcats,4,75-84,-10,free throw,False,15,True,False
2014-02-22,42.85,Memphis Grizzlies,Charlotte Bobcats,4,77-84,-9,layup,False,0,True,False
2014-02-22,47.1666666667,Memphis Grizzlies,Charlotte Bobcats,4,87-86,-1,two point jumper,False,18,True,False
2014-02-22,47.5166666667,Memphis Grizzlies,Charlotte Bobcats,4,87-88,-3,two point jumper,False,16,False,False
2014-02-22,47.9,Memphis Grizzlies,Charlotte Bobcats,4,89-92,-6,three point jumper,False,30,False,False
2014-02-22,47.9833333333,Memphis Grizzlies,Charlotte Bobcats,4,89-92,-6,three point jumper,False,26,False,False
2014-02-28,3.45,Memphis Grizzlies,Oklahoma City Thunder,1,6-7,-4,three point jumper,False,23,False,False
2014-02-28,7.1,Memphis Grizzlies,Oklahoma City Thunder,1,12-16,-7,three point jumper,False,24,False,False
2014-02-28,13.9333333333,Memphis Grizzlies,Oklahoma City Thunder,2,24-33,-11,two point jumper,False,20,False,False
2014-02-28,18.7333333333,Memphis Grizzlies,Oklahoma City Thunder,2,36-40,-7,three point jumper,False,25,True,False
2014-02-28,24.7,Memphis Grizzlies,Oklahoma City Thunder,3,42-57,-17,two point shot,False,13,False,False
2014-02-28,26.8833333333,Memphis Grizzlies,Oklahoma City Thunder,3,48-65,-18,free throw,False,15,True,False
2014-02-28,30.0,Memphis Grizzlies,Oklahoma City Thunder,3,57-72,-17,two point jumper,False,20,False,False
2014-02-28,31.6333333333,Memphis Grizzlies,Oklahoma City Thunder,3,61-76,-17,two point jumper,False,6,False,False
2014-02-28,33.4333333333,Memphis Grizzlies,Oklahoma City Thunder,3,66-81,-16,free throw,False,15,True,False
2014-02-28,33.4333333333,Memphis Grizzlies,Oklahoma City Thunder,3,67-81,-15,free throw,False,15,True,False
2014-02-28,34.15,Memphis Grizzlies,Oklahoma City Thunder,3,67-83,-18,two point jumper,False,18,False,False
