date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-22,42.6666666667,Indiana Pacers,Milwaukee Bucks,4,95-86,7,layup,False,0,True,True
2014-02-22,45.15,Indiana Pacers,Milwaukee Bucks,4,101-91,8,two point jumper,False,6,True,True
2014-02-22,47.2,Indiana Pacers,Milwaukee Bucks,4,107-98,7,two point jumper,False,18,True,True
2014-02-22,47.3333333333,Indiana Pacers,Milwaukee Bucks,4,107-98,8,free throw,False,15,False,True
2014-02-22,47.3333333333,Indiana Pacers,Milwaukee Bucks,4,107-98,8,free throw,False,15,False,True
2014-02-27,2.9,Indiana Pacers,Milwaukee Bucks,1,5-9,2,two point jumper,True,17,True,False
2014-02-27,8.35,Indiana Pacers,Milwaukee Bucks,1,13-20,5,two point jumper,True,1,False,False
2014-02-27,9.65,Indiana Pacers,Milwaukee Bucks,1,13-24,9,layup,True,0,True,False
2014-02-27,10.2166666667,Indiana Pacers,Milwaukee Bucks,1,15-26,9,layup,True,0,True,False
2014-02-27,21.2833333333,Indiana Pacers,Milwaukee Bucks,2,38-48,8,two point jumper,True,1,True,False
2014-02-27,25.8833333333,Indiana Pacers,Milwaukee Bucks,3,55-52,-5,layup,True,0,False,False
2014-02-27,30.1666666667,Indiana Pacers,Milwaukee Bucks,3,64-60,-6,two point jumper,True,17,False,False
2014-02-27,31.7333333333,Indiana Pacers,Milwaukee Bucks,3,66-64,-4,two point jumper,True,6,False,False
2014-02-27,43.95,Indiana Pacers,Milwaukee Bucks,4,81-84,2,free throw,True,15,True,False
2014-02-27,43.95,Indiana Pacers,Milwaukee Bucks,4,81-84,2,free throw,True,15,False,False
