date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-24,30.2,Los Angeles Clippers,New Orleans Pelicans,3,81-62,17,two point jumper,False,14,True,True
2014-02-24,30.85,Los Angeles Clippers,New Orleans Pelicans,3,82-65,16,free throw,False,15,True,True
2014-02-24,30.85,Los Angeles Clippers,New Orleans Pelicans,3,83-65,17,free throw,False,15,True,True
2014-02-24,31.6333333333,Los Angeles Clippers,New Orleans Pelicans,3,86-67,17,two point jumper,False,11,True,True
2014-02-24,32.55,Los Angeles Clippers,New Orleans Pelicans,3,88-69,17,two point shot,False,16,True,True
2014-02-24,41.6666666667,Los Angeles Clippers,New Orleans Pelicans,4,103-90,11,two point jumper,False,10,False,True
2014-02-24,43.3833333333,Los Angeles Clippers,New Orleans Pelicans,4,109-95,13,free throw,False,15,True,True
2014-02-24,43.3833333333,Los Angeles Clippers,New Orleans Pelicans,4,110-95,14,free throw,False,15,True,True
2014-02-24,43.3833333333,Los Angeles Clippers,New Orleans Pelicans,4,111-95,15,free throw,False,15,True,True
2014-02-24,44.65,Los Angeles Clippers,New Orleans Pelicans,4,116-97,17,two point shot,False,12,True,True
2014-02-24,45.3166666667,Los Angeles Clippers,New Orleans Pelicans,4,117-99,17,free throw,False,15,True,True
2014-02-24,45.3166666667,Los Angeles Clippers,New Orleans Pelicans,4,118-99,18,free throw,False,15,True,True
2014-02-26,1.31666666667,Los Angeles Clippers,Houston Rockets,1,0-4,2,two point jumper,True,20,True,False
2014-02-26,5.95,Los Angeles Clippers,Houston Rockets,1,5-17,10,two point shot,True,18,False,False
2014-02-26,9.6,Los Angeles Clippers,Houston Rockets,1,19-24,2,three point jumper,True,26,False,False
2014-02-26,11.15,Los Angeles Clippers,Houston Rockets,1,22-26,2,two point shot,True,8,False,False
2014-02-26,19.2833333333,Los Angeles Clippers,Houston Rockets,2,37-41,2,two point shot,True,13,True,False
2014-02-26,21.8333333333,Los Angeles Clippers,Houston Rockets,2,44-46,0,two point jumper,True,15,False,False
2014-02-26,24.5,Los Angeles Clippers,Houston Rockets,3,50-46,-5,free throw,True,15,False,False
2014-02-26,26.0666666667,Los Angeles Clippers,Houston Rockets,3,54-56,0,layup,True,0,True,False
2014-02-26,26.5666666667,Los Angeles Clippers,Houston Rockets,3,54-58,2,two point jumper,True,15,True,False
2014-02-26,34.2166666667,Los Angeles Clippers,Houston Rockets,3,69-70,-1,two point shot,True,8,True,False
2014-02-26,34.6666666667,Los Angeles Clippers,Houston Rockets,3,71-71,-1,free throw,True,15,True,False
2014-02-26,34.6666666667,Los Angeles Clippers,Houston Rockets,3,71-72,0,free throw,True,15,True,False
2014-02-26,40.4833333333,Los Angeles Clippers,Houston Rockets,4,76-82,4,two point jumper,True,18,False,False
2014-02-26,42.0333333333,Los Angeles Clippers,Houston Rockets,4,80-84,2,two point jumper,True,6,False,False
2014-02-26,43.95,Los Angeles Clippers,Houston Rockets,4,83-88,3,two point jumper,True,1,False,False
2014-02-26,47.4833333333,Los Angeles Clippers,Houston Rockets,4,93-100,6,free throw,True,15,True,False
2014-02-26,47.4833333333,Los Angeles Clippers,Houston Rockets,4,93-101,7,free throw,True,15,True,False
2014-03-01,3.26666666667,Los Angeles Clippers,New Orleans Pelicans,1,4-10,3,three point jumper,True,26,False,False
2014-03-01,4.66666666667,Los Angeles Clippers,New Orleans Pelicans,1,4-14,9,free throw,True,15,True,False
2014-03-01,4.66666666667,Los Angeles Clippers,New Orleans Pelicans,1,4-15,10,free throw,True,15,True,False
2014-03-01,5.95,Los Angeles Clippers,New Orleans Pelicans,1,6-19,11,layup,True,0,True,False
2014-03-01,14.8166666667,Los Angeles Clippers,New Orleans Pelicans,2,22-32,8,two point shot,True,8,True,False
2014-03-01,15.2666666667,Los Angeles Clippers,New Orleans Pelicans,2,22-33,10,free throw,True,15,True,False
2014-03-01,15.2666666667,Los Angeles Clippers,New Orleans Pelicans,2,22-34,11,free throw,True,15,True,False
2014-03-01,15.7,Los Angeles Clippers,New Orleans Pelicans,2,22-36,12,two point shot,True,16,True,False
2014-03-01,16.1,Los Angeles Clippers,New Orleans Pelicans,2,22-36,11,three point jumper,True,26,False,False
2014-03-01,17.95,Los Angeles Clippers,New Orleans Pelicans,2,22-43,19,two point jumper,True,17,True,False
2014-03-01,21.4666666667,Los Angeles Clippers,New Orleans Pelicans,2,32-49,15,two point jumper,True,15,True,False
2014-03-01,23.9833333333,Los Angeles Clippers,New Orleans Pelicans,2,36-49,11,two point jumper,True,18,False,False
2014-03-01,27.0833333333,Los Angeles Clippers,New Orleans Pelicans,3,42-59,16,free throw,True,15,True,False
2014-03-01,27.4,Los Angeles Clippers,New Orleans Pelicans,3,42-61,17,two point jumper,True,14,True,False
2014-03-01,30.7333333333,Los Angeles Clippers,New Orleans Pelicans,3,46-69,22,free throw,True,15,True,False
2014-03-01,30.7333333333,Los Angeles Clippers,New Orleans Pelicans,3,46-70,23,free throw,True,15,True,False
2014-03-01,31.6666666667,Los Angeles Clippers,New Orleans Pelicans,3,46-72,24,two point shot,True,2,True,False
2014-03-01,34.7166666667,Los Angeles Clippers,New Orleans Pelicans,3,53-77,22,two point jumper,True,20,False,False
