date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-25,8.28333333333,Houston Rockets,Memphis Grizzlies,1,15-15,-2,layup,False,0,True,True
2014-11-25,10.0333333333,Houston Rockets,Memphis Grizzlies,1,15-19,-5,free throw,False,15,False,True
2014-11-25,10.0333333333,Houston Rockets,Memphis Grizzlies,1,15-19,-5,free throw,False,15,False,True
2014-11-25,19.35,Houston Rockets,Memphis Grizzlies,2,29-34,-6,free throw,False,15,True,True
2014-11-25,19.35,Houston Rockets,Memphis Grizzlies,2,30-34,-5,free throw,False,15,True,True
2014-11-25,19.9833333333,Houston Rockets,Memphis Grizzlies,2,32-34,-4,two point shot,False,8,True,True
2014-11-25,22.65,Houston Rockets,Memphis Grizzlies,2,32-40,-10,layup,False,0,False,True
2014-11-25,23.3,Houston Rockets,Memphis Grizzlies,2,32-42,-12,hook shot,False,4,False,True
2014-11-25,27.1166666667,Houston Rockets,Memphis Grizzlies,3,39-48,-11,layup,False,0,True,True
2014-11-25,30.1333333333,Houston Rockets,Memphis Grizzlies,3,45-53,-10,two point shot,False,5,True,True
2014-11-25,32.75,Houston Rockets,Memphis Grizzlies,3,48-59,-13,two point shot,False,1,False,True
2014-11-25,33.3333333333,Houston Rockets,Memphis Grizzlies,3,50-59,-11,two point jumper,False,1,True,True
2014-11-27,2.83333333333,Houston Rockets,Atlanta Hawks,1,2-4,0,two point shot,True,4,True,False
2014-11-27,17.7333333333,Houston Rockets,Atlanta Hawks,2,34-41,5,hook shot,True,6,False,False
2014-11-27,18.5666666667,Houston Rockets,Atlanta Hawks,2,36-41,4,free throw,True,15,False,False
2014-11-27,18.5666666667,Houston Rockets,Atlanta Hawks,2,36-41,4,free throw,True,15,False,False
2014-11-27,22.65,Houston Rockets,Atlanta Hawks,2,43-55,10,two point shot,True,1,True,False
2014-11-27,25.4666666667,Houston Rockets,Atlanta Hawks,3,45-60,13,two point shot,True,1,True,False
2014-11-27,30.1333333333,Houston Rockets,Atlanta Hawks,3,58-65,5,two point shot,True,6,True,False
2014-11-27,30.8833333333,Houston Rockets,Atlanta Hawks,3,60-65,4,free throw,True,15,False,False
2014-11-27,30.8833333333,Houston Rockets,Atlanta Hawks,3,60-66,5,free throw,True,15,True,False
2014-11-27,32.9,Houston Rockets,Atlanta Hawks,3,62-71,8,free throw,True,15,True,False
2014-11-27,32.9,Houston Rockets,Atlanta Hawks,3,62-72,9,free throw,True,15,True,False
2014-11-27,33.9833333333,Houston Rockets,Atlanta Hawks,3,64-74,9,free throw,True,15,False,False
2014-11-27,33.9833333333,Houston Rockets,Atlanta Hawks,3,64-74,9,free throw,True,15,False,False
2014-11-30,0.95,Houston Rockets,San Antonio Spurs,1,2-2,-2,layup,False,0,True,True
2014-11-30,3.15,Houston Rockets,San Antonio Spurs,1,7-8,-3,two point shot,False,4,True,True
2014-11-30,8.06666666667,Houston Rockets,San Antonio Spurs,1,18-15,2,free throw,False,15,False,True
2014-11-30,8.06666666667,Houston Rockets,San Antonio Spurs,1,19-15,3,free throw,False,15,True,True
2014-11-30,8.55,Houston Rockets,San Antonio Spurs,1,21-15,4,two point shot,False,1,True,True
2014-11-30,21.4833333333,Houston Rockets,San Antonio Spurs,2,55-38,15,two point jumper,False,1,False,True
2014-11-30,22.05,Houston Rockets,San Antonio Spurs,2,55-40,13,two point jumper,False,3,False,True
2014-11-30,27.3166666667,Houston Rockets,San Antonio Spurs,3,67-52,13,two point shot,False,1,True,True
2014-11-30,44.9666666667,Houston Rockets,San Antonio Spurs,4,96-96,-1,free throw,False,15,False,True
2014-11-30,44.9666666667,Houston Rockets,San Antonio Spurs,4,97-96,0,free throw,False,15,True,True
2014-11-30,45.6166666667,Houston Rockets,San Antonio Spurs,4,99-101,-3,free throw,False,15,False,True
2014-11-30,45.6166666667,Houston Rockets,San Antonio Spurs,4,100-101,-2,free throw,False,15,True,True
2014-11-30,45.9166666667,Houston Rockets,San Antonio Spurs,4,101-101,-1,free throw,False,15,True,True
2014-11-30,45.9166666667,Houston Rockets,San Antonio Spurs,4,102-101,0,free throw,False,15,True,True
2014-12-02,0.25,Houston Rockets,Utah Jazz,1,0-0,-2,hook shot,False,4,False,False
2014-12-02,1.43333333333,Houston Rockets,Utah Jazz,1,2-2,-2,two point shot,False,5,True,False
2014-12-02,5.75,Houston Rockets,Utah Jazz,1,10-16,-8,tip shot,False,0,False,False
2014-12-02,6.23333333333,Houston Rockets,Utah Jazz,1,10-16,-8,two point shot,False,1,False,False
2014-12-02,7.38333333333,Houston Rockets,Utah Jazz,1,14-20,-8,two point shot,False,2,True,False
2014-12-02,8.8,Houston Rockets,Utah Jazz,1,16-22,-7,free throw,False,15,False,False
2014-12-02,8.8,Houston Rockets,Utah Jazz,1,16-22,-7,free throw,False,15,False,False
2014-12-02,10.8333333333,Houston Rockets,Utah Jazz,1,21-28,-9,layup,False,0,False,False
2014-12-02,25.7,Houston Rockets,Utah Jazz,3,52-56,-6,two point shot,False,2,True,False
2014-12-02,27.5,Houston Rockets,Utah Jazz,3,57-59,-4,two point shot,False,2,True,False
2014-12-02,28.5666666667,Houston Rockets,Utah Jazz,3,57-62,-7,two point jumper,False,7,False,False
2014-12-02,30.6,Houston Rockets,Utah Jazz,3,63-68,-7,dunk,False,0,True,False
2014-12-02,31.2,Houston Rockets,Utah Jazz,3,65-71,-8,two point shot,False,1,True,False
2014-12-02,31.7833333333,Houston Rockets,Utah Jazz,3,65-74,-10,free throw,False,15,False,False
2014-12-02,31.7833333333,Houston Rockets,Utah Jazz,3,66-74,-9,free throw,False,15,True,False
2014-12-02,43.7,Houston Rockets,Utah Jazz,4,93-95,-4,two point shot,False,2,True,False
2014-12-08,3.55,Houston Rockets,Orlando Magic,1,7-2,-7,two point shot,True,9,False,True
2014-12-08,11.95,Houston Rockets,Orlando Magic,1,18-27,8,free throw,True,15,False,True
2014-12-08,11.95,Houston Rockets,Orlando Magic,1,18-28,9,free throw,True,15,True,True
2014-12-08,17.4166666667,Houston Rockets,Orlando Magic,2,29-39,8,two point shot,True,1,True,True
2014-12-08,18.5666666667,Houston Rockets,Orlando Magic,2,29-39,9,free throw,True,15,False,True
2014-12-08,18.5666666667,Houston Rockets,Orlando Magic,2,29-40,10,free throw,True,15,True,True
2014-12-08,19.2,Houston Rockets,Orlando Magic,2,31-41,9,free throw,True,15,True,True
2014-12-08,19.2,Houston Rockets,Orlando Magic,2,31-42,10,free throw,True,15,True,True
2014-12-08,20.5166666667,Houston Rockets,Orlando Magic,2,33-44,9,layup,True,0,True,True
2014-12-08,20.9833333333,Houston Rockets,Orlando Magic,2,33-46,11,two point shot,True,2,True,True
2014-12-08,24.6333333333,Houston Rockets,Orlando Magic,3,40-54,12,two point shot,True,1,True,True
2014-12-08,24.6333333333,Houston Rockets,Orlando Magic,3,40-54,13,free throw,True,15,False,True
2014-12-08,25.1333333333,Houston Rockets,Orlando Magic,3,42-56,12,layup,True,0,True,True
2014-12-08,27.3666666667,Houston Rockets,Orlando Magic,3,46-58,10,two point shot,True,17,False,True
2014-12-08,37.6166666667,Houston Rockets,Orlando Magic,4,67-85,16,two point shot,True,7,False,True
2014-12-08,41.85,Houston Rockets,Orlando Magic,4,78-91,12,free throw,True,15,True,True
2014-12-08,41.85,Houston Rockets,Orlando Magic,4,78-91,12,free throw,True,15,False,True
2014-12-08,42.5666666667,Houston Rockets,Orlando Magic,4,81-92,10,free throw,True,15,True,True
2014-12-08,42.5666666667,Houston Rockets,Orlando Magic,4,81-93,11,free throw,True,15,True,True
2014-12-08,43.25,Houston Rockets,Orlando Magic,4,81-95,12,layup,True,0,True,True
2014-12-08,43.25,Houston Rockets,Orlando Magic,4,81-96,14,free throw,True,15,True,True
2014-12-08,44.1,Houston Rockets,Orlando Magic,4,85-96,9,tip shot,True,0,False,True
2014-12-08,47.2166666667,Houston Rockets,Orlando Magic,4,85-98,12,free throw,True,15,False,True
2014-12-08,47.2166666667,Houston Rockets,Orlando Magic,4,85-98,12,free throw,True,15,False,True
2014-12-12,0.9,Houston Rockets,Portland Trail Blazers,1,2-2,-2,two point shot,False,3,True,False
2014-12-12,5.03333333333,Houston Rockets,Portland Trail Blazers,1,6-9,-4,free throw,False,15,False,False
2014-12-12,5.03333333333,Houston Rockets,Portland Trail Blazers,1,7-9,-3,free throw,False,15,True,False
2014-12-12,6.56666666667,Houston Rockets,Portland Trail Blazers,1,9-11,-4,two point shot,False,5,False,False
2014-12-12,16.1,Houston Rockets,Portland Trail Blazers,2,32-28,2,two point shot,False,1,True,False
2014-12-12,16.7,Houston Rockets,Portland Trail Blazers,2,34-30,2,two point shot,False,3,True,False
2014-12-12,19.1333333333,Houston Rockets,Portland Trail Blazers,2,36-33,1,two point shot,False,7,False,False
2014-12-12,20.4666666667,Houston Rockets,Portland Trail Blazers,2,40-36,2,layup,False,0,True,False
2014-12-12,21.0666666667,Houston Rockets,Portland Trail Blazers,2,42-38,2,two point shot,False,4,True,False
2014-12-12,24.0,Houston Rockets,Portland Trail Blazers,2,44-43,-2,three point jumper,False,69,False,False
2014-12-12,26.1166666667,Houston Rockets,Portland Trail Blazers,3,47-49,-4,hook shot,False,4,False,False
2014-12-12,31.4166666667,Houston Rockets,Portland Trail Blazers,3,59-67,-10,hook shot,False,6,False,False
2014-12-12,31.6666666667,Houston Rockets,Portland Trail Blazers,3,60-67,-8,free throw,False,15,True,False
2014-12-12,31.6666666667,Houston Rockets,Portland Trail Blazers,3,60-67,-8,free throw,False,15,False,False
2014-12-12,32.2666666667,Houston Rockets,Portland Trail Blazers,3,62-68,-8,two point shot,False,1,True,False
2014-12-12,33.5,Houston Rockets,Portland Trail Blazers,3,65-70,-6,free throw,False,15,True,False
2014-12-12,33.5,Houston Rockets,Portland Trail Blazers,3,66-70,-5,free throw,False,15,True,False
2014-12-12,33.7833333333,Houston Rockets,Portland Trail Blazers,3,68-70,-4,dunk,False,0,True,False
2014-12-12,34.8833333333,Houston Rockets,Portland Trail Blazers,3,73-72,-1,two point shot,False,7,True,False
2014-12-12,38.0666666667,Houston Rockets,Portland Trail Blazers,4,76-84,-10,hook shot,False,8,False,False
2014-12-12,40.5666666667,Houston Rockets,Portland Trail Blazers,4,85-93,-10,two point shot,False,1,True,False
2014-12-12,41.3833333333,Houston Rockets,Portland Trail Blazers,4,90-95,-7,two point shot,False,1,True,False
2014-12-12,42.75,Houston Rockets,Portland Trail Blazers,4,92-97,-7,two point shot,False,2,True,False
2014-12-12,46.15,Houston Rockets,Portland Trail Blazers,4,98-108,-12,layup,False,0,True,False
2014-12-12,46.9,Houston Rockets,Portland Trail Blazers,4,100-109,-11,layup,False,0,True,False
2014-12-12,47.1833333333,Houston Rockets,Portland Trail Blazers,4,102-111,-11,two point shot,False,4,True,False
2014-12-25,0.3,Houston Rockets,San Antonio Spurs,1,2-0,0,two point shot,False,7,True,False
2014-12-25,6.03333333333,Houston Rockets,San Antonio Spurs,1,24-9,13,dunk,False,0,True,False
2014-12-25,7.7,Houston Rockets,San Antonio Spurs,1,27-12,13,tip shot,False,0,False,False
2014-12-25,8.06666666667,Houston Rockets,San Antonio Spurs,1,29-14,13,dunk,False,0,True,False
2014-12-25,16.4166666667,Houston Rockets,San Antonio Spurs,2,47-37,8,layup,False,0,True,False
2014-12-25,18.9166666667,Houston Rockets,San Antonio Spurs,2,55-43,10,layup,False,0,False,False
2014-12-25,18.9166666667,Houston Rockets,San Antonio Spurs,2,55-43,11,free throw,False,15,True,False
2014-12-25,18.9166666667,Houston Rockets,San Antonio Spurs,2,55-43,11,free throw,False,15,False,False
2014-12-25,23.0,Houston Rockets,San Antonio Spurs,2,59-51,6,two point shot,False,8,True,False
2014-12-25,24.5666666667,Houston Rockets,San Antonio Spurs,3,62-51,9,dunk,False,0,True,False
2014-12-25,25.5833333333,Houston Rockets,San Antonio Spurs,3,64-51,11,two point shot,False,1,False,False
2014-12-25,26.05,Houston Rockets,San Antonio Spurs,3,64-54,8,two point jumper,False,7,False,False
2014-12-25,26.45,Houston Rockets,San Antonio Spurs,3,64-56,7,free throw,False,15,False,False
2014-12-25,26.45,Houston Rockets,San Antonio Spurs,3,64-56,7,free throw,False,15,False,False
2014-12-25,31.45,Houston Rockets,San Antonio Spurs,3,73-67,4,two point shot,False,3,True,False
2014-12-26,2.38333333333,Houston Rockets,Memphis Grizzlies,1,6-7,-1,hook shot,True,3,False,False
2014-12-26,7.16666666667,Houston Rockets,Memphis Grizzlies,1,11-17,4,two point shot,True,3,True,False
2014-12-26,16.3833333333,Houston Rockets,Memphis Grizzlies,2,35-33,-4,two point shot,True,6,False,False
2014-12-26,24.3666666667,Houston Rockets,Memphis Grizzlies,3,53-45,-10,hook shot,True,4,False,False
2014-12-28,1.56666666667,Houston Rockets,New Orleans Pelicans,1,5-2,-5,two point shot,True,5,True,False
2014-12-28,2.21666666667,Houston Rockets,New Orleans Pelicans,1,7-4,-5,layup,True,0,True,False
2014-12-28,5.88333333333,Houston Rockets,New Orleans Pelicans,1,16-16,-2,two point shot,True,4,True,False
2014-12-28,6.63333333333,Houston Rockets,New Orleans Pelicans,1,18-18,-2,two point shot,True,1,True,False
2014-12-28,11.2833333333,Houston Rockets,New Orleans Pelicans,1,20-31,9,two point shot,True,2,True,False
2014-12-28,17.3833333333,Houston Rockets,New Orleans Pelicans,2,34-38,2,layup,True,0,False,False
2014-12-28,22.05,Houston Rockets,New Orleans Pelicans,2,44-50,4,dunk,True,0,True,False
2014-12-28,26.9666666667,Houston Rockets,New Orleans Pelicans,3,58-58,-2,two point shot,True,1,True,False
2014-12-28,27.5,Houston Rockets,New Orleans Pelicans,3,58-60,0,two point shot,True,1,True,False
2014-12-28,29.5,Houston Rockets,New Orleans Pelicans,3,60-63,2,free throw,True,15,True,False
2014-12-28,29.5,Houston Rockets,New Orleans Pelicans,3,60-63,2,free throw,True,15,False,False
2014-12-28,30.6,Houston Rockets,New Orleans Pelicans,3,63-64,0,free throw,True,15,False,False
2014-12-28,30.6,Houston Rockets,New Orleans Pelicans,3,63-65,1,free throw,True,15,True,False
2014-12-28,33.3333333333,Houston Rockets,New Orleans Pelicans,3,71-69,-4,dunk,True,0,True,False
2014-12-28,42.85,Houston Rockets,New Orleans Pelicans,4,90-88,-4,two point shot,True,6,True,False
2014-12-28,45.3166666667,Houston Rockets,New Orleans Pelicans,4,95-98,2,free throw,True,15,True,False
2014-12-28,45.3166666667,Houston Rockets,New Orleans Pelicans,4,95-99,3,free throw,True,15,True,False
2014-12-28,46.4833333333,Houston Rockets,New Orleans Pelicans,4,98-101,1,two point shot,True,23,False,False
2014-12-29,2.7,Houston Rockets,Oklahoma City Thunder,1,0-7,-9,two point jumper,False,1,False,True
2014-12-29,4.91666666667,Houston Rockets,Oklahoma City Thunder,1,0-11,-13,two point shot,False,14,False,True
2014-12-29,5.35,Houston Rockets,Oklahoma City Thunder,1,0-11,-12,free throw,False,15,False,True
2014-12-29,5.35,Houston Rockets,Oklahoma City Thunder,1,0-11,-12,free throw,False,15,False,True
2014-12-29,6.56666666667,Houston Rockets,Oklahoma City Thunder,1,2-13,-13,two point shot,False,1,True,True
2014-12-29,8.83333333333,Houston Rockets,Oklahoma City Thunder,1,5-20,-17,two point shot,False,9,False,True
2014-12-29,17.95,Houston Rockets,Oklahoma City Thunder,2,27-39,-14,layup,False,0,True,True
2014-12-29,17.95,Houston Rockets,Oklahoma City Thunder,2,27-39,-13,free throw,False,15,False,True
2014-12-29,18.6333333333,Houston Rockets,Oklahoma City Thunder,2,29-41,-14,two point shot,False,4,True,True
2014-12-29,19.1666666667,Houston Rockets,Oklahoma City Thunder,2,29-44,-17,two point jumper,False,1,False,True
2014-12-29,20.8,Houston Rockets,Oklahoma City Thunder,2,36-48,-14,dunk,False,0,True,True
2014-12-29,25.5833333333,Houston Rockets,Oklahoma City Thunder,3,47-61,-16,two point shot,False,14,False,True
2014-12-29,26.2,Houston Rockets,Oklahoma City Thunder,3,47-63,-18,two point shot,False,6,False,True
2014-12-29,27.8166666667,Houston Rockets,Oklahoma City Thunder,3,47-71,-25,free throw,False,15,False,True
2014-12-29,27.8166666667,Houston Rockets,Oklahoma City Thunder,3,47-71,-25,free throw,False,15,False,True
2014-12-29,28.45,Houston Rockets,Oklahoma City Thunder,3,47-71,-26,two point shot,False,1,False,True
2014-12-29,30.85,Houston Rockets,Oklahoma City Thunder,3,52-76,-25,free throw,False,15,True,True
2014-12-29,30.85,Houston Rockets,Oklahoma City Thunder,3,52-76,-25,free throw,False,15,False,True
2014-12-29,31.7833333333,Houston Rockets,Oklahoma City Thunder,3,54-78,-26,two point shot,False,4,False,True
2014-01-10,0.716666666667,Houston Rockets,Atlanta Hawks,1,2-0,0,two point shot,False,1,True,False
2014-01-10,2.33333333333,Houston Rockets,Atlanta Hawks,1,7-0,5,two point shot,False,1,True,False
2014-01-10,4.73333333333,Houston Rockets,Atlanta Hawks,1,11-0,9,hook shot,False,7,False,False
2014-01-10,16.6333333333,Houston Rockets,Atlanta Hawks,2,27-24,1,hook shot,False,1,False,False
2014-01-10,16.6666666667,Houston Rockets,Atlanta Hawks,2,29-24,3,dunk,False,0,True,False
2014-01-10,17.1333333333,Houston Rockets,Atlanta Hawks,2,31-26,3,dunk,False,0,True,False
2014-01-10,19.8166666667,Houston Rockets,Atlanta Hawks,2,37-28,8,free throw,False,15,True,False
2014-01-10,19.8166666667,Houston Rockets,Atlanta Hawks,2,37-28,8,free throw,False,15,False,False
2014-01-10,24.7666666667,Houston Rockets,Atlanta Hawks,3,41-39,0,hook shot,False,1,False,False
2014-01-10,26.2666666667,Houston Rockets,Atlanta Hawks,3,48-41,5,two point shot,False,1,True,False
2014-01-10,29.2833333333,Houston Rockets,Atlanta Hawks,3,52-47,3,two point shot,False,1,True,False
2014-01-10,36.2666666667,Houston Rockets,Atlanta Hawks,4,60-65,-7,two point shot,False,4,False,False
2014-01-10,36.8666666667,Houston Rockets,Atlanta Hawks,4,62-67,-7,two point shot,False,1,True,False
2014-01-11,1.81666666667,Houston Rockets,Washington Wizards,1,2-2,-2,two point shot,False,7,True,True
2014-01-11,1.81666666667,Houston Rockets,Washington Wizards,1,3-2,0,free throw,False,15,True,True
2014-01-11,2.33333333333,Houston Rockets,Washington Wizards,1,3-2,-1,two point jumper,False,4,False,True
2014-01-11,3.45,Houston Rockets,Washington Wizards,1,3-6,-5,two point jumper,False,7,False,True
2014-01-11,4.85,Houston Rockets,Washington Wizards,1,9-11,-4,layup,False,0,True,True
2014-01-11,6.56666666667,Houston Rockets,Washington Wizards,1,16-15,-1,layup,False,0,True,True
2014-01-11,7.28333333333,Houston Rockets,Washington Wizards,1,18-20,-4,two point shot,False,5,True,True
2014-01-11,7.98333333333,Houston Rockets,Washington Wizards,1,20-20,-2,two point jumper,False,5,True,True
2014-01-11,10.4833333333,Houston Rockets,Washington Wizards,1,26-22,3,free throw,False,15,False,True
2014-01-11,10.4833333333,Houston Rockets,Washington Wizards,1,26-22,3,free throw,False,15,False,True
2014-01-11,20.05,Houston Rockets,Washington Wizards,2,52-40,10,two point jumper,False,6,False,True
2014-01-11,22.1,Houston Rockets,Washington Wizards,2,61-42,17,two point shot,False,1,True,True
2014-01-11,22.5333333333,Houston Rockets,Washington Wizards,2,63-42,19,two point shot,False,5,True,True
2014-01-11,24.2166666667,Houston Rockets,Washington Wizards,3,65-46,17,layup,False,0,True,True
2014-01-11,24.2166666667,Houston Rockets,Washington Wizards,3,66-46,19,free throw,False,15,True,True
2014-01-11,25.4,Houston Rockets,Washington Wizards,3,70-50,18,two point shot,False,1,True,True
2014-01-11,27.3,Houston Rockets,Washington Wizards,3,73-53,18,two point jumper,False,8,False,True
2014-01-11,29.1666666667,Houston Rockets,Washington Wizards,3,80-59,19,layup,False,0,False,True
2014-01-11,33.0,Houston Rockets,Washington Wizards,3,88-66,21,free throw,False,15,True,True
2014-01-11,33.0,Houston Rockets,Washington Wizards,3,88-66,21,free throw,False,15,False,True
2014-01-11,33.9833333333,Houston Rockets,Washington Wizards,3,92-71,19,two point shot,False,1,True,True
2014-01-11,40.5333333333,Houston Rockets,Washington Wizards,4,97-93,2,layup,False,0,False,True
2014-01-11,42.1666666667,Houston Rockets,Washington Wizards,4,97-100,-5,two point jumper,False,7,False,True
2014-01-11,42.8166666667,Houston Rockets,Washington Wizards,4,97-102,-6,free throw,False,15,False,True
2014-01-11,42.8166666667,Houston Rockets,Washington Wizards,4,97-102,-6,free throw,False,15,False,True
2014-01-11,45.0833333333,Houston Rockets,Washington Wizards,4,100-102,-3,free throw,False,15,False,True
2014-01-11,45.0833333333,Houston Rockets,Washington Wizards,4,100-102,-3,free throw,False,15,False,True
2014-01-15,0.266666666667,Houston Rockets,New Orleans Pelicans,1,2-0,0,two point shot,False,1,True,True
2014-01-15,3.13333333333,Houston Rockets,New Orleans Pelicans,1,7-7,-2,two point shot,False,1,True,True
2014-01-15,3.56666666667,Houston Rockets,New Orleans Pelicans,1,9-7,0,two point shot,False,2,True,True
2014-01-15,3.56666666667,Houston Rockets,New Orleans Pelicans,1,9-7,1,free throw,False,15,False,True
2014-01-15,15.25,Houston Rockets,New Orleans Pelicans,2,25-39,-15,free throw,False,15,False,True
2014-01-15,15.25,Houston Rockets,New Orleans Pelicans,2,26-39,-14,free throw,False,15,True,True
2014-01-15,15.6166666667,Houston Rockets,New Orleans Pelicans,2,26-39,-14,free throw,False,15,False,True
2014-01-15,15.6166666667,Houston Rockets,New Orleans Pelicans,2,26-39,-14,free throw,False,15,False,True
2014-01-15,29.7,Houston Rockets,New Orleans Pelicans,3,61-68,-8,free throw,False,15,True,True
2014-01-15,29.7,Houston Rockets,New Orleans Pelicans,3,62-68,-7,free throw,False,15,True,True
2014-01-15,38.95,Houston Rockets,New Orleans Pelicans,4,76-83,-9,hook shot,False,8,False,True
2014-01-15,39.45,Houston Rockets,New Orleans Pelicans,4,76-84,-9,free throw,False,15,False,True
2014-01-15,39.45,Houston Rockets,New Orleans Pelicans,4,76-84,-9,free throw,False,15,False,True
2014-01-15,42.8833333333,Houston Rockets,New Orleans Pelicans,4,86-92,-7,free throw,False,15,True,True
2014-01-15,42.8833333333,Houston Rockets,New Orleans Pelicans,4,86-92,-7,free throw,False,15,False,True
2014-01-15,44.6833333333,Houston Rockets,New Orleans Pelicans,4,92-96,-6,two point shot,False,1,True,True
2014-01-16,2.0,Houston Rockets,Oklahoma City Thunder,1,6-4,-4,layup,True,0,True,True
2014-01-16,4.63333333333,Houston Rockets,Oklahoma City Thunder,1,15-10,-7,layup,True,0,True,True
2014-01-16,6.41666666667,Houston Rockets,Oklahoma City Thunder,1,19-14,-7,two point shot,True,1,True,True
2014-01-16,7.41666666667,Houston Rockets,Oklahoma City Thunder,1,23-14,-11,two point shot,True,1,False,True
2014-01-16,26.7166666667,Houston Rockets,Oklahoma City Thunder,3,63-73,8,layup,True,0,False,True
2014-01-16,36.3,Houston Rockets,Oklahoma City Thunder,4,83-85,0,two point shot,True,7,True,True
2014-01-16,37.8833333333,Houston Rockets,Oklahoma City Thunder,4,88-87,-3,two point shot,True,3,True,True
2014-01-16,38.4333333333,Houston Rockets,Oklahoma City Thunder,4,88-87,-3,hook shot,True,4,False,True
2014-01-16,39.25,Houston Rockets,Oklahoma City Thunder,4,88-87,-3,layup,True,0,False,True
2014-01-16,45.75,Houston Rockets,Oklahoma City Thunder,4,99-92,-8,free throw,True,15,True,True
2014-01-16,45.75,Houston Rockets,Oklahoma City Thunder,4,99-92,-8,free throw,True,15,False,True
2014-01-20,2.63333333333,Houston Rockets,Portland Trail Blazers,1,7-13,4,layup,True,0,True,True
2014-01-20,2.63333333333,Houston Rockets,Portland Trail Blazers,1,7-13,5,free throw,True,15,False,True
2014-01-20,3.93333333333,Houston Rockets,Portland Trail Blazers,1,9-18,7,dunk,True,0,True,True
2014-01-20,8.6,Houston Rockets,Portland Trail Blazers,1,21-32,9,two point shot,True,1,True,True
2014-01-20,9.85,Houston Rockets,Portland Trail Blazers,1,23-35,10,two point shot,True,1,True,True
2014-01-20,9.85,Houston Rockets,Portland Trail Blazers,1,23-35,11,free throw,True,15,True,True
2014-01-20,13.8833333333,Houston Rockets,Portland Trail Blazers,2,30-41,10,free throw,True,15,True,True
2014-01-20,13.8833333333,Houston Rockets,Portland Trail Blazers,2,30-42,11,free throw,True,15,True,True
2014-01-20,19.2833333333,Houston Rockets,Portland Trail Blazers,2,41-60,17,layup,True,0,True,True
2014-01-20,19.2833333333,Houston Rockets,Portland Trail Blazers,2,41-60,18,free throw,True,15,False,True
2014-01-20,20.3333333333,Houston Rockets,Portland Trail Blazers,2,45-64,17,two point shot,True,7,True,True
2014-01-20,23.8833333333,Houston Rockets,Portland Trail Blazers,2,56-71,13,layup,True,0,False,True
2014-01-20,24.7,Houston Rockets,Portland Trail Blazers,3,59-73,12,two point shot,True,6,True,True
2014-01-20,29.8833333333,Houston Rockets,Portland Trail Blazers,3,73-86,11,two point shot,True,1,True,True
2014-01-20,33.4833333333,Houston Rockets,Portland Trail Blazers,3,82-94,11,free throw,True,15,True,True
2014-01-20,33.4833333333,Houston Rockets,Portland Trail Blazers,3,82-94,11,free throw,True,15,False,True
2014-01-20,35.0166666667,Houston Rockets,Portland Trail Blazers,3,89-100,10,free throw,True,15,True,True
2014-01-20,35.0166666667,Houston Rockets,Portland Trail Blazers,3,89-101,11,free throw,True,15,True,True
2014-01-20,42.85,Houston Rockets,Portland Trail Blazers,4,104-119,13,two point shot,True,1,True,True
2014-01-24,0.566666666667,Houston Rockets,Memphis Grizzlies,1,0-0,-2,layup,True,0,False,False
2014-01-24,1.95,Houston Rockets,Memphis Grizzlies,1,5-2,-5,hook shot,True,1,False,False
2014-01-24,2.46666666667,Houston Rockets,Memphis Grizzlies,1,7-4,-5,layup,True,0,True,False
2014-01-24,7.53333333333,Houston Rockets,Memphis Grizzlies,1,15-10,-7,two point shot,True,1,True,False
2014-01-24,9.86666666667,Houston Rockets,Memphis Grizzlies,1,19-14,-7,hook shot,True,8,False,False
2014-01-24,20.2,Houston Rockets,Memphis Grizzlies,2,34-26,-10,two point shot,True,1,True,False
2014-01-24,24.3166666667,Houston Rockets,Memphis Grizzlies,3,44-37,-9,two point shot,True,1,True,False
2014-01-24,39.5,Houston Rockets,Memphis Grizzlies,4,72-71,-3,layup,True,0,True,False
2014-01-24,45.2666666667,Houston Rockets,Memphis Grizzlies,4,84-83,-2,free throw,True,15,False,False
2014-01-24,45.2666666667,Houston Rockets,Memphis Grizzlies,4,84-84,-1,free throw,True,15,True,False
2014-01-24,47.5,Houston Rockets,Memphis Grizzlies,4,88-87,-3,tip shot,True,0,False,False
2014-01-25,0.366666666667,Houston Rockets,Memphis Grizzlies,1,2-0,0,two point shot,False,1,True,False
2014-01-25,0.95,Houston Rockets,Memphis Grizzlies,1,4-0,2,two point jumper,False,6,True,False
2014-01-25,3.8,Houston Rockets,Memphis Grizzlies,1,4-4,-2,two point shot,False,1,False,False
2014-01-25,4.16666666667,Houston Rockets,Memphis Grizzlies,1,4-4,-2,layup,False,0,False,False
2014-01-25,5.85,Houston Rockets,Memphis Grizzlies,1,8-4,3,free throw,False,15,False,False
2014-01-25,5.85,Houston Rockets,Memphis Grizzlies,1,8-4,3,free throw,False,15,False,False
2014-01-25,9.1,Houston Rockets,Memphis Grizzlies,1,12-8,2,two point jumper,False,3,False,False
2014-01-25,17.5,Houston Rockets,Memphis Grizzlies,2,25-33,-10,layup,False,0,True,False
2014-01-25,17.5,Houston Rockets,Memphis Grizzlies,2,25-33,-9,free throw,False,15,False,False
2014-01-25,22.6,Houston Rockets,Memphis Grizzlies,2,35-41,-8,dunk,False,0,True,False
