date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-05,26.2,Los Angeles Clippers,Miami Heat,3,65-60,-7,two point jumper,True,17,False,False
2014-02-05,30.6333333333,Los Angeles Clippers,Miami Heat,3,79-67,-14,unknown,True,3,False,False
2014-02-05,31.6666666667,Los Angeles Clippers,Miami Heat,3,79-68,-12,free throw,True,15,True,False
2014-02-05,31.6666666667,Los Angeles Clippers,Miami Heat,3,79-69,-11,free throw,True,15,True,False
2014-02-05,34.6,Los Angeles Clippers,Miami Heat,3,89-73,-17,free throw,True,15,True,False
2014-02-05,34.6,Los Angeles Clippers,Miami Heat,3,89-74,-16,free throw,True,15,True,False
2014-02-05,34.6,Los Angeles Clippers,Miami Heat,3,89-75,-15,free throw,True,15,True,False
2014-02-05,35.4333333333,Los Angeles Clippers,Miami Heat,3,89-75,-17,three point jumper,True,26,False,False
2014-02-05,37.8166666667,Los Angeles Clippers,Miami Heat,4,91-81,-12,two point jumper,True,1,True,False
2014-02-05,37.8166666667,Los Angeles Clippers,Miami Heat,4,91-82,-10,free throw,True,15,True,False
2014-02-05,38.6333333333,Los Angeles Clippers,Miami Heat,4,93-84,-11,two point jumper,True,19,False,False
2014-02-05,39.5833333333,Los Angeles Clippers,Miami Heat,4,95-86,-11,two point jumper,True,7,False,False
2014-02-05,43.4833333333,Los Angeles Clippers,Miami Heat,4,101-97,-7,three point jumper,True,23,False,False
2014-02-05,45.0833333333,Los Angeles Clippers,Miami Heat,4,106-100,-8,unknown,True,7,False,False
2014-02-05,46.9333333333,Los Angeles Clippers,Miami Heat,4,109-107,-4,two point shot,True,18,True,False
2014-02-12,1.58333333333,Los Angeles Clippers,Portland Trail Blazers,1,3-2,-4,three point jumper,True,23,False,True
2014-02-12,4.03333333333,Los Angeles Clippers,Portland Trail Blazers,1,9-8,-3,two point jumper,True,16,False,True
2014-02-12,6.1,Los Angeles Clippers,Portland Trail Blazers,1,16-12,-6,two point jumper,True,1,False,True
2014-02-12,6.81666666667,Los Angeles Clippers,Portland Trail Blazers,1,18-15,-4,free throw,True,15,True,True
2014-02-12,6.81666666667,Los Angeles Clippers,Portland Trail Blazers,1,18-16,-3,free throw,True,15,True,True
2014-02-12,9.23333333333,Los Angeles Clippers,Portland Trail Blazers,1,25-22,-5,layup,True,0,True,True
2014-02-12,9.9,Los Angeles Clippers,Portland Trail Blazers,1,27-25,-5,three point jumper,True,26,True,True
2014-02-12,10.8333333333,Los Angeles Clippers,Portland Trail Blazers,1,30-27,-6,three point jumper,True,25,False,True
2014-02-12,11.1333333333,Los Angeles Clippers,Portland Trail Blazers,1,30-29,-3,two point shot,True,4,True,True
2014-02-12,11.9333333333,Los Angeles Clippers,Portland Trail Blazers,1,30-31,-1,two point shot,True,4,True,True
2014-02-12,19.6666666667,Los Angeles Clippers,Portland Trail Blazers,2,50-49,-3,two point jumper,True,12,False,True
2014-02-12,21.0833333333,Los Angeles Clippers,Portland Trail Blazers,2,54-53,-3,two point jumper,True,12,False,True
2014-02-12,21.3,Los Angeles Clippers,Portland Trail Blazers,2,54-55,-1,layup,True,0,True,True
2014-02-12,26.15,Los Angeles Clippers,Portland Trail Blazers,3,63-65,0,two point shot,True,14,False,True
2014-02-12,27.8166666667,Los Angeles Clippers,Portland Trail Blazers,3,70-69,-3,two point jumper,True,15,True,True
2014-02-12,28.2166666667,Los Angeles Clippers,Portland Trail Blazers,3,70-70,-1,free throw,True,15,True,True
2014-02-12,28.2166666667,Los Angeles Clippers,Portland Trail Blazers,3,70-71,0,free throw,True,15,True,True
2014-02-12,30.5,Los Angeles Clippers,Portland Trail Blazers,3,77-79,1,free throw,True,15,True,True
2014-02-12,30.5,Los Angeles Clippers,Portland Trail Blazers,3,77-80,2,free throw,True,15,True,True
2014-02-12,30.5,Los Angeles Clippers,Portland Trail Blazers,3,77-80,2,free throw,True,15,False,True
2014-02-12,31.2,Los Angeles Clippers,Portland Trail Blazers,3,79-80,-1,two point jumper,True,1,False,True
2014-02-12,33.65,Los Angeles Clippers,Portland Trail Blazers,3,84-85,0,free throw,True,15,True,True
2014-02-12,33.65,Los Angeles Clippers,Portland Trail Blazers,3,84-86,1,free throw,True,15,True,True
2014-02-12,34.5,Los Angeles Clippers,Portland Trail Blazers,3,93-88,-8,three point jumper,True,26,False,True
2014-02-12,43.85,Los Angeles Clippers,Portland Trail Blazers,4,111-112,-1,layup,True,0,True,True
2014-02-12,47.75,Los Angeles Clippers,Portland Trail Blazers,4,117-121,3,free throw,True,15,True,True
2014-02-12,47.75,Los Angeles Clippers,Portland Trail Blazers,4,117-122,4,free throw,True,15,True,True
2014-02-18,1.76666666667,Los Angeles Clippers,San Antonio Spurs,1,5-2,-6,three point jumper,True,26,False,False
2014-02-18,5.91666666667,Los Angeles Clippers,San Antonio Spurs,1,9-17,5,three point jumper,True,24,True,False
2014-02-18,7.41666666667,Los Angeles Clippers,San Antonio Spurs,1,13-17,2,two point jumper,True,16,False,False
2014-02-18,8.3,Los Angeles Clippers,San Antonio Spurs,1,16-17,-2,three point jumper,True,22,False,False
2014-02-18,17.85,Los Angeles Clippers,San Antonio Spurs,2,37-36,-3,two point jumper,True,15,True,False
2014-02-18,19.7333333333,Los Angeles Clippers,San Antonio Spurs,2,39-40,0,free throw,True,15,True,False
2014-02-18,19.7333333333,Los Angeles Clippers,San Antonio Spurs,2,39-41,1,free throw,True,15,True,False
2014-02-18,19.7333333333,Los Angeles Clippers,San Antonio Spurs,2,39-42,2,free throw,True,15,True,False
2014-02-18,20.9833333333,Los Angeles Clippers,San Antonio Spurs,2,42-48,3,three point jumper,True,23,True,False
2014-02-18,23.9666666667,Los Angeles Clippers,San Antonio Spurs,2,56-51,-8,three point jumper,True,25,False,False
2014-02-18,24.8166666667,Los Angeles Clippers,San Antonio Spurs,3,56-53,-6,three point jumper,True,25,False,False
2014-02-18,26.5833333333,Los Angeles Clippers,San Antonio Spurs,3,60-57,-5,two point shot,True,15,True,False
2014-02-18,27.8166666667,Los Angeles Clippers,San Antonio Spurs,3,63-58,-6,free throw,True,15,True,False
2014-02-18,27.8166666667,Los Angeles Clippers,San Antonio Spurs,3,63-59,-5,free throw,True,15,True,False
2014-02-18,33.5333333333,Los Angeles Clippers,San Antonio Spurs,3,74-69,-8,three point jumper,True,25,False,False
2014-02-18,35.2833333333,Los Angeles Clippers,San Antonio Spurs,3,78-76,-4,two point jumper,True,21,True,False
2014-02-18,35.6833333333,Los Angeles Clippers,San Antonio Spurs,3,80-76,-7,three point jumper,True,25,False,False
2014-02-18,42.7333333333,Los Angeles Clippers,San Antonio Spurs,4,97-91,-9,three point jumper,True,26,True,False
2014-02-18,43.2833333333,Los Angeles Clippers,San Antonio Spurs,4,99-91,-9,free throw,True,15,False,False
2014-02-18,43.2833333333,Los Angeles Clippers,San Antonio Spurs,4,99-92,-8,free throw,True,15,True,False
2014-02-18,45.3333333333,Los Angeles Clippers,San Antonio Spurs,4,106-96,-12,two point shot,True,1,True,False
2014-02-18,46.65,Los Angeles Clippers,San Antonio Spurs,4,111-100,-13,two point shot,True,17,True,False
2014-02-18,46.65,Los Angeles Clippers,San Antonio Spurs,4,111-100,-12,free throw,True,15,False,False
2014-02-21,3.01666666667,Los Angeles Clippers,Memphis Grizzlies,1,9-3,3,three point jumper,False,26,True,True
2014-02-21,6.63333333333,Los Angeles Clippers,Memphis Grizzlies,1,16-11,4,free throw,False,15,True,True
2014-02-21,6.63333333333,Los Angeles Clippers,Memphis Grizzlies,1,16-11,4,free throw,False,15,False,True
2014-02-21,7.2,Los Angeles Clippers,Memphis Grizzlies,1,16-11,2,three point jumper,False,25,False,True
2014-02-21,16.35,Los Angeles Clippers,Memphis Grizzlies,2,33-32,-2,three point jumper,False,26,False,True
2014-02-21,16.9166666667,Los Angeles Clippers,Memphis Grizzlies,2,35-32,1,two point shot,False,20,True,True
2014-02-21,19.1666666667,Los Angeles Clippers,Memphis Grizzlies,2,38-39,-3,two point shot,False,13,True,True
2014-02-21,20.7833333333,Los Angeles Clippers,Memphis Grizzlies,2,40-44,-6,dunk,False,0,True,True
2014-02-21,21.9,Los Angeles Clippers,Memphis Grizzlies,2,43-48,-7,two point shot,False,8,False,True
2014-02-21,22.1833333333,Los Angeles Clippers,Memphis Grizzlies,2,45-48,-5,layup,False,0,True,True
2014-02-21,24.2,Los Angeles Clippers,Memphis Grizzlies,3,50-53,-5,two point jumper,False,18,False,True
2014-02-21,25.0833333333,Los Angeles Clippers,Memphis Grizzlies,3,52-55,-5,two point shot,False,4,True,True
2014-02-21,26.0666666667,Los Angeles Clippers,Memphis Grizzlies,3,52-55,-5,two point jumper,False,7,False,True
2014-02-21,30.2,Los Angeles Clippers,Memphis Grizzlies,3,62-61,-2,three point jumper,False,24,True,True
2014-02-21,33.7333333333,Los Angeles Clippers,Memphis Grizzlies,3,65-68,-5,two point shot,False,25,False,True
2014-02-21,33.7666666667,Los Angeles Clippers,Memphis Grizzlies,3,65-68,-5,layup,False,0,False,True
2014-02-21,35.1166666667,Los Angeles Clippers,Memphis Grizzlies,3,68-71,-5,two point jumper,False,17,False,True
2014-02-21,39.6166666667,Los Angeles Clippers,Memphis Grizzlies,4,75-84,-12,three point jumper,False,24,True,True
2014-02-21,42.2,Los Angeles Clippers,Memphis Grizzlies,4,78-88,-11,free throw,False,15,True,True
2014-02-21,42.2,Los Angeles Clippers,Memphis Grizzlies,4,79-88,-10,free throw,False,15,True,True
2014-02-21,43.2333333333,Los Angeles Clippers,Memphis Grizzlies,4,82-89,-8,free throw,False,15,True,True
2014-02-21,43.2333333333,Los Angeles Clippers,Memphis Grizzlies,4,82-89,-8,free throw,False,15,False,True
2014-02-21,47.3666666667,Los Angeles Clippers,Memphis Grizzlies,4,96-100,-7,three point jumper,False,25,False,True
2014-02-23,6.03333333333,Los Angeles Clippers,Oklahoma City Thunder,1,19-12,5,two point shot,False,7,True,True
2014-02-23,11.9333333333,Los Angeles Clippers,Oklahoma City Thunder,1,28-32,-6,two point jumper,False,17,False,True
2014-02-23,12.5,Los Angeles Clippers,Oklahoma City Thunder,2,30-34,-6,two point shot,False,16,True,True
2014-02-23,13.2166666667,Los Angeles Clippers,Oklahoma City Thunder,2,30-36,-9,three point jumper,False,24,False,True
2014-02-23,14.1333333333,Los Angeles Clippers,Oklahoma City Thunder,2,32-38,-8,two point shot,False,18,True,True
2014-02-23,15.1166666667,Los Angeles Clippers,Oklahoma City Thunder,2,36-40,-6,two point shot,False,19,True,True
2014-02-23,17.0666666667,Los Angeles Clippers,Oklahoma City Thunder,2,42-40,1,free throw,False,15,True,True
2014-02-23,17.0666666667,Los Angeles Clippers,Oklahoma City Thunder,2,43-40,2,free throw,False,15,True,True
2014-02-23,17.5,Los Angeles Clippers,Oklahoma City Thunder,2,45-42,1,two point jumper,False,19,True,True
2014-02-23,18.4833333333,Los Angeles Clippers,Oklahoma City Thunder,2,43-43,-2,two point jumper,False,19,False,True
2014-02-23,20.1833333333,Los Angeles Clippers,Oklahoma City Thunder,2,53-56,-5,layup,False,0,True,True
2014-02-23,22.6166666667,Los Angeles Clippers,Oklahoma City Thunder,2,63-59,1,three point jumper,False,23,True,True
2014-02-23,24.45,Los Angeles Clippers,Oklahoma City Thunder,3,72-66,3,three point jumper,False,23,False,True
2014-02-23,26.25,Los Angeles Clippers,Oklahoma City Thunder,3,80-73,4,three point jumper,False,23,True,True
2014-02-23,28.1,Los Angeles Clippers,Oklahoma City Thunder,3,83-77,3,three point jumper,False,25,True,True
2014-02-23,28.7,Los Angeles Clippers,Oklahoma City Thunder,3,87-77,8,two point shot,False,1,True,True
2014-02-23,29.2833333333,Los Angeles Clippers,Oklahoma City Thunder,3,87-79,6,two point jumper,False,14,False,True
2014-02-23,37.1333333333,Los Angeles Clippers,Oklahoma City Thunder,4,99-96,0,three point jumper,False,28,False,True
2014-02-23,38.25,Los Angeles Clippers,Oklahoma City Thunder,4,100-98,1,free throw,False,15,True,True
2014-02-23,38.25,Los Angeles Clippers,Oklahoma City Thunder,4,101-98,2,free throw,False,15,True,True
2014-02-23,38.25,Los Angeles Clippers,Oklahoma City Thunder,4,102-98,3,free throw,False,15,True,True
2014-02-23,39.3166666667,Los Angeles Clippers,Oklahoma City Thunder,4,105-100,2,three point jumper,False,26,True,True
2014-02-23,39.8666666667,Los Angeles Clippers,Oklahoma City Thunder,4,105-100,3,two point jumper,False,18,False,True
2014-02-23,46.5,Los Angeles Clippers,Oklahoma City Thunder,4,119-115,1,three point jumper,False,24,True,True
2014-02-23,47.35,Los Angeles Clippers,Oklahoma City Thunder,4,121-117,2,two point jumper,False,1,True,True
2014-02-24,1.18333333333,Los Angeles Clippers,New Orleans Pelicans,1,4-2,0,two point jumper,False,23,True,True
2014-02-24,5.63333333333,Los Angeles Clippers,New Orleans Pelicans,1,15-15,-3,three point jumper,False,23,False,True
2014-02-24,16.8833333333,Los Angeles Clippers,New Orleans Pelicans,2,46-35,8,three point jumper,False,28,True,True
2014-02-24,16.8833333333,Los Angeles Clippers,New Orleans Pelicans,2,47-35,11,free throw,False,15,True,True
2014-02-24,17.8166666667,Los Angeles Clippers,New Orleans Pelicans,2,49-37,9,three point jumper,False,23,False,True
2014-02-24,17.95,Los Angeles Clippers,New Orleans Pelicans,2,52-37,12,three point jumper,False,23,True,True
2014-02-24,19.9833333333,Los Angeles Clippers,New Orleans Pelicans,2,54-42,9,three point jumper,False,25,False,True
2014-02-24,21.3,Los Angeles Clippers,New Orleans Pelicans,2,56-45,9,two point jumper,False,19,False,True
2014-02-24,22.5166666667,Los Angeles Clippers,New Orleans Pelicans,2,59-49,7,three point jumper,False,26,True,True
2014-02-24,24.7666666667,Los Angeles Clippers,New Orleans Pelicans,3,64-55,6,three point jumper,False,27,True,True
2014-02-24,25.3833333333,Los Angeles Clippers,New Orleans Pelicans,3,67-58,6,three point jumper,False,27,True,True
2014-02-24,28.7333333333,Los Angeles Clippers,New Orleans Pelicans,3,76-58,15,three point jumper,False,25,False,True
2014-02-24,35.2666666667,Los Angeles Clippers,New Orleans Pelicans,3,93-78,13,two point jumper,False,18,False,True
2014-02-24,35.6333333333,Los Angeles Clippers,New Orleans Pelicans,3,93-78,12,three point jumper,False,26,False,True
2014-02-24,35.8,Los Angeles Clippers,New Orleans Pelicans,3,93-78,13,layup,False,0,False,True
2014-02-24,38.25,Los Angeles Clippers,New Orleans Pelicans,4,96-84,10,two point jumper,False,1,False,True
2014-02-24,40.5666666667,Los Angeles Clippers,New Orleans Pelicans,4,103-90,10,three point jumper,False,25,True,True
2014-02-24,42.75,Los Angeles Clippers,New Orleans Pelicans,4,108-92,13,three point jumper,False,25,True,True
2014-02-26,1.88333333333,Los Angeles Clippers,Houston Rockets,1,0-6,4,two point jumper,True,19,True,False
2014-02-26,2.38333333333,Los Angeles Clippers,Houston Rockets,1,0-6,4,two point jumper,True,13,False,False
2014-02-26,2.83333333333,Los Angeles Clippers,Houston Rockets,1,0-10,7,three point jumper,True,23,True,False
2014-02-26,3.56666666667,Los Angeles Clippers,Houston Rockets,1,2-12,7,three point jumper,True,23,False,False
2014-02-26,4.88333333333,Los Angeles Clippers,Houston Rockets,1,4-14,7,three point jumper,True,27,False,False
2014-02-26,15.9333333333,Los Angeles Clippers,Houston Rockets,2,33-31,-4,two point jumper,True,17,False,False
2014-02-26,16.7333333333,Los Angeles Clippers,Houston Rockets,2,37-31,-9,three point jumper,True,27,False,False
2014-02-26,19.85,Los Angeles Clippers,Houston Rockets,2,37-42,4,free throw,True,15,True,False
2014-02-26,19.85,Los Angeles Clippers,Houston Rockets,2,37-43,5,free throw,True,15,True,False
2014-02-26,20.9166666667,Los Angeles Clippers,Houston Rockets,2,41-46,4,free throw,True,15,True,False
2014-02-26,21.4666666667,Los Angeles Clippers,Houston Rockets,2,44-46,-1,three point jumper,True,27,False,False
2014-02-26,22.7166666667,Los Angeles Clippers,Houston Rockets,2,46-46,-3,three point jumper,True,28,False,False
2014-02-26,23.2333333333,Los Angeles Clippers,Houston Rockets,2,48-46,-4,two point jumper,True,18,False,False
