date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-21,19.0333333333,Utah Jazz,Minnesota Timberwolves,2,42-31,-13,two point jumper,True,19,True,True
2014-01-21,19.8833333333,Utah Jazz,Minnesota Timberwolves,2,44-33,-13,layup,True,0,True,True
2014-01-21,19.8833333333,Utah Jazz,Minnesota Timberwolves,2,44-33,-12,free throw,True,15,False,True
2014-01-21,22.7333333333,Utah Jazz,Minnesota Timberwolves,2,52-39,-15,layup,True,0,True,True
2014-01-21,25.75,Utah Jazz,Minnesota Timberwolves,3,56-42,-17,three point jumper,True,24,False,True
2014-01-21,27.2,Utah Jazz,Minnesota Timberwolves,3,56-46,-12,two point shot,True,5,True,True
2014-01-21,27.2,Utah Jazz,Minnesota Timberwolves,3,56-47,-10,free throw,True,15,True,True
2014-01-21,27.6833333333,Utah Jazz,Minnesota Timberwolves,3,58-50,-11,three point jumper,True,25,True,True
2014-01-21,29.1333333333,Utah Jazz,Minnesota Timberwolves,3,65-50,-17,two point jumper,True,9,False,True
2014-01-21,31.3833333333,Utah Jazz,Minnesota Timberwolves,3,70-52,-21,three point jumper,True,23,True,True
2014-01-21,32.8333333333,Utah Jazz,Minnesota Timberwolves,3,77-54,-26,three point jumper,True,25,False,True
2014-01-21,34.1,Utah Jazz,Minnesota Timberwolves,3,79-54,-27,two point jumper,True,20,False,True
2014-01-21,35.9833333333,Utah Jazz,Minnesota Timberwolves,3,84-61,-24,free throw,True,15,True,True
2014-01-21,35.9833333333,Utah Jazz,Minnesota Timberwolves,3,84-62,-23,free throw,True,15,True,True
2014-01-21,41.7333333333,Utah Jazz,Minnesota Timberwolves,4,93-79,-16,layup,True,0,True,True
2014-01-21,42.45,Utah Jazz,Minnesota Timberwolves,4,96-80,-17,free throw,True,15,True,True
2014-01-21,42.45,Utah Jazz,Minnesota Timberwolves,4,96-81,-16,free throw,True,15,True,True
2014-02-22,1.33333333333,Utah Jazz,Minnesota Timberwolves,1,2-5,1,two point jumper,True,22,True,False
2014-02-22,3.75,Utah Jazz,Minnesota Timberwolves,1,10-7,-5,two point jumper,True,21,False,False
2014-02-22,5.78333333333,Utah Jazz,Minnesota Timberwolves,1,12-9,-5,two point jumper,True,22,False,False
2014-02-22,7.53333333333,Utah Jazz,Minnesota Timberwolves,1,16-13,-5,two point jumper,True,21,True,False
2014-02-22,10.9333333333,Utah Jazz,Minnesota Timberwolves,1,24-21,-6,three point jumper,True,24,False,False
2014-02-22,11.4666666667,Utah Jazz,Minnesota Timberwolves,1,26-21,-7,two point jumper,True,22,False,False
2014-02-22,21.1666666667,Utah Jazz,Minnesota Timberwolves,2,44-41,-5,layup,True,0,False,False
2014-02-22,26.1166666667,Utah Jazz,Minnesota Timberwolves,3,67-52,-18,three point jumper,True,25,False,False
2014-02-22,27.3166666667,Utah Jazz,Minnesota Timberwolves,3,70-55,-17,two point jumper,True,20,False,False
2014-02-22,27.8333333333,Utah Jazz,Minnesota Timberwolves,3,73-55,-20,two point jumper,True,19,False,False
2014-02-22,40.9166666667,Utah Jazz,Minnesota Timberwolves,4,109-87,-23,free throw,True,15,True,False
2014-02-22,40.9166666667,Utah Jazz,Minnesota Timberwolves,4,109-87,-23,free throw,True,15,False,False
2014-10-30,3.88333333333,Utah Jazz,Oklahoma City Thunder,1,10-11,-1,two point shot,True,1,True,True
2014-10-30,4.56666666667,Utah Jazz,Oklahoma City Thunder,1,10-11,-1,two point jumper,True,22,False,True
2014-10-30,5.98333333333,Utah Jazz,Oklahoma City Thunder,1,12-16,2,two point jumper,True,20,False,True
2014-10-30,6.53333333333,Utah Jazz,Oklahoma City Thunder,1,14-21,4,three point jumper,True,25,True,True
2014-10-30,8.43333333333,Utah Jazz,Oklahoma City Thunder,1,17-24,4,three point jumper,True,25,True,True
2014-10-30,8.93333333333,Utah Jazz,Oklahoma City Thunder,1,19-24,3,two point jumper,True,17,False,True
2014-10-30,9.48333333333,Utah Jazz,Oklahoma City Thunder,1,21-24,0,three point jumper,True,24,False,True
2014-10-30,27.0666666667,Utah Jazz,Oklahoma City Thunder,3,64-55,-10,free throw,True,15,False,True
2014-10-30,27.0666666667,Utah Jazz,Oklahoma City Thunder,3,64-56,-9,free throw,True,15,True,True
2014-10-30,31.4166666667,Utah Jazz,Oklahoma City Thunder,3,74-62,-15,three point jumper,True,25,False,True
2014-10-30,41.85,Utah Jazz,Oklahoma City Thunder,4,87-85,-4,two point jumper,True,21,False,True
2014-10-30,43.45,Utah Jazz,Oklahoma City Thunder,4,90-89,-3,two point shot,True,1,True,True
2014-10-30,44.9666666667,Utah Jazz,Oklahoma City Thunder,4,92-89,-5,two point jumper,True,22,False,True
2014-10-30,45.4166666667,Utah Jazz,Oklahoma City Thunder,4,93-89,-7,three point jumper,True,23,False,True
2014-10-30,45.7666666667,Utah Jazz,Oklahoma City Thunder,4,93-89,-5,free throw,True,15,False,True
2014-10-30,45.7666666667,Utah Jazz,Oklahoma City Thunder,4,93-90,-4,free throw,True,15,True,True
2014-10-30,47.9666666667,Utah Jazz,Oklahoma City Thunder,4,101-98,-6,three point jumper,True,28,False,True
2014-11-24,2.93333333333,Utah Jazz,Oklahoma City Thunder,1,3-3,-2,layup,False,0,False,False
2014-11-24,4.45,Utah Jazz,Oklahoma City Thunder,1,3-5,-4,layup,False,0,False,False
2014-11-24,6.31666666667,Utah Jazz,Oklahoma City Thunder,1,5-9,-6,two point jumper,False,19,False,False
2014-11-24,8.5,Utah Jazz,Oklahoma City Thunder,1,10-13,-6,three point jumper,False,24,True,False
2014-11-24,9.46666666667,Utah Jazz,Oklahoma City Thunder,1,12-15,-5,dunk,False,0,True,False
2014-11-24,24.95,Utah Jazz,Oklahoma City Thunder,3,31-49,-20,two point jumper,False,17,False,False
2014-11-24,30.25,Utah Jazz,Oklahoma City Thunder,3,36-66,-33,three point jumper,False,24,False,False
2014-11-24,32.25,Utah Jazz,Oklahoma City Thunder,3,38-68,-32,two point jumper,False,16,False,False
2014-01-07,3.46666666667,Utah Jazz,Oklahoma City Thunder,1,8-9,-1,layup,True,0,True,True
2014-01-07,4.78333333333,Utah Jazz,Oklahoma City Thunder,1,10-12,1,free throw,True,15,True,True
2014-01-07,4.78333333333,Utah Jazz,Oklahoma City Thunder,1,10-13,2,free throw,True,15,True,True
2014-01-07,6.7,Utah Jazz,Oklahoma City Thunder,1,14-17,1,two point jumper,True,20,True,True
2014-01-07,7.75,Utah Jazz,Oklahoma City Thunder,1,17-21,2,two point jumper,True,1,True,True
2014-01-07,22.55,Utah Jazz,Oklahoma City Thunder,2,45-56,10,free throw,True,15,True,True
2014-01-07,22.55,Utah Jazz,Oklahoma City Thunder,2,45-57,11,free throw,True,15,True,True
2014-01-07,23.0666666667,Utah Jazz,Oklahoma City Thunder,2,45-57,10,two point jumper,True,22,False,True
2014-01-07,23.4,Utah Jazz,Oklahoma City Thunder,2,45-58,12,free throw,True,15,True,True
2014-01-07,23.4,Utah Jazz,Oklahoma City Thunder,2,45-59,13,free throw,True,15,True,True
2014-01-07,23.9,Utah Jazz,Oklahoma City Thunder,2,47-59,9,three point jumper,True,23,False,True
2014-01-07,25.3333333333,Utah Jazz,Oklahoma City Thunder,3,49-63,12,two point jumper,True,19,True,True
2014-01-07,26.3333333333,Utah Jazz,Oklahoma City Thunder,3,51-65,12,layup,True,0,True,True
2014-01-07,29.7833333333,Utah Jazz,Oklahoma City Thunder,3,60-82,20,two point jumper,True,21,True,True
2014-01-07,33.15,Utah Jazz,Oklahoma City Thunder,3,67-87,19,free throw,True,15,True,True
2014-01-07,33.15,Utah Jazz,Oklahoma City Thunder,3,67-88,20,free throw,True,15,True,True
2014-01-07,38.9666666667,Utah Jazz,Oklahoma City Thunder,4,82-92,8,two point jumper,True,17,False,True
2014-01-07,41.0666666667,Utah Jazz,Oklahoma City Thunder,4,85-97,10,two point shot,True,1,True,True
2014-01-07,41.0666666667,Utah Jazz,Oklahoma City Thunder,4,85-97,11,free throw,True,15,False,True
2014-01-07,42.4166666667,Utah Jazz,Oklahoma City Thunder,4,89-99,8,two point jumper,True,22,True,True
2014-01-07,43.7333333333,Utah Jazz,Oklahoma City Thunder,4,94-102,5,three point jumper,True,24,True,True
2014-01-07,44.1833333333,Utah Jazz,Oklahoma City Thunder,4,96-105,6,three point jumper,True,25,True,True
2014-01-07,44.7666666667,Utah Jazz,Oklahoma City Thunder,4,96-105,8,free throw,True,15,False,True
2014-01-07,44.7666666667,Utah Jazz,Oklahoma City Thunder,4,96-105,8,free throw,True,15,False,True
2014-01-07,45.4333333333,Utah Jazz,Oklahoma City Thunder,4,96-107,9,two point jumper,True,21,True,True
2014-01-07,45.85,Utah Jazz,Oklahoma City Thunder,4,97-108,10,free throw,True,15,True,True
2014-01-07,45.85,Utah Jazz,Oklahoma City Thunder,4,97-108,10,free throw,True,15,False,True
2014-01-07,46.2666666667,Utah Jazz,Oklahoma City Thunder,4,99-110,9,two point shot,True,15,True,True
2014-01-07,47.0,Utah Jazz,Oklahoma City Thunder,4,99-112,11,two point shot,True,1,True,True
2014-12-06,3.46666666667,Utah Jazz,Portland Trail Blazers,1,10-10,-2,two point shot,False,20,True,True
2014-12-06,5.06666666667,Utah Jazz,Portland Trail Blazers,1,10-17,-9,two point jumper,False,21,False,True
2014-12-06,5.7,Utah Jazz,Portland Trail Blazers,1,10-20,-12,two point jumper,False,19,False,True
2014-12-06,6.28333333333,Utah Jazz,Portland Trail Blazers,1,12-22,-12,layup,False,0,True,True
2014-12-06,18.4166666667,Utah Jazz,Portland Trail Blazers,2,44-52,-10,two point shot,False,1,True,True
2014-12-06,19.2166666667,Utah Jazz,Portland Trail Blazers,2,44-54,-12,two point jumper,False,1,False,True
2014-12-06,19.8166666667,Utah Jazz,Portland Trail Blazers,2,44-54,-13,three point jumper,False,23,False,True
2014-12-06,21.4833333333,Utah Jazz,Portland Trail Blazers,2,52-61,-11,two point shot,False,1,True,True
2014-12-06,27.7166666667,Utah Jazz,Portland Trail Blazers,3,57-77,-22,two point jumper,False,19,False,True
2014-12-06,28.6333333333,Utah Jazz,Portland Trail Blazers,3,57-81,-27,three point jumper,False,25,False,True
2014-12-06,30.5666666667,Utah Jazz,Portland Trail Blazers,3,61-89,-30,dunk,False,0,True,True
2014-12-06,31.2166666667,Utah Jazz,Portland Trail Blazers,3,61-91,-32,two point jumper,False,14,False,True
2014-12-09,5.1,Utah Jazz,Portland Trail Blazers,1,11-9,-4,two point jumper,True,18,False,True
2014-12-09,6.38333333333,Utah Jazz,Portland Trail Blazers,1,11-11,-2,two point jumper,True,20,False,True
2014-12-09,9.33333333333,Utah Jazz,Portland Trail Blazers,1,15-17,1,free throw,True,15,False,True
2014-12-09,9.33333333333,Utah Jazz,Portland Trail Blazers,1,15-18,2,free throw,True,15,True,True
2014-12-09,17.8166666667,Utah Jazz,Portland Trail Blazers,2,32-32,-1,free throw,True,15,True,True
2014-12-09,17.8166666667,Utah Jazz,Portland Trail Blazers,2,32-33,0,free throw,True,15,True,True
2014-12-09,19.6333333333,Utah Jazz,Portland Trail Blazers,2,36-35,-3,two point jumper,True,22,False,True
2014-12-09,20.55,Utah Jazz,Portland Trail Blazers,2,40-39,-3,two point jumper,True,16,True,True
2014-12-09,22.8,Utah Jazz,Portland Trail Blazers,2,47-41,-9,three point jumper,True,24,False,True
2014-12-09,27.2166666667,Utah Jazz,Portland Trail Blazers,3,61-51,-12,two point jumper,True,22,True,True
2014-12-09,29.3166666667,Utah Jazz,Portland Trail Blazers,3,64-55,-11,two point shot,True,1,True,True
2014-12-09,29.85,Utah Jazz,Portland Trail Blazers,3,64-55,-12,three point jumper,True,25,False,True
2014-12-09,34.25,Utah Jazz,Portland Trail Blazers,3,75-62,-16,three point jumper,True,23,False,True
2014-12-09,40.9833333333,Utah Jazz,Portland Trail Blazers,4,87-78,-11,two point jumper,True,22,True,True
2014-12-09,41.6333333333,Utah Jazz,Portland Trail Blazers,4,89-80,-11,two point jumper,True,21,True,True
2014-12-09,44.5666666667,Utah Jazz,Portland Trail Blazers,4,93-86,-9,two point shot,True,1,True,True
2014-12-09,46.5333333333,Utah Jazz,Portland Trail Blazers,4,97-91,-7,free throw,True,15,True,True
2014-12-09,46.5333333333,Utah Jazz,Portland Trail Blazers,4,97-92,-6,free throw,True,15,True,True
2014-12-09,47.7166666667,Utah Jazz,Portland Trail Blazers,4,105-94,-13,layup,True,0,False,True
2014-02-21,0.366666666667,Utah Jazz,Portland Trail Blazers,1,2-0,0,two point jumper,False,21,True,True
2014-02-21,5.75,Utah Jazz,Portland Trail Blazers,1,6-8,-4,two point jumper,False,11,False,True
2014-02-21,12.0,Utah Jazz,Portland Trail Blazers,1,15-16,-3,two point jumper,False,3,False,True
2014-02-21,20.9666666667,Utah Jazz,Portland Trail Blazers,2,33-35,-5,three point jumper,False,25,True,True
2014-02-21,27.5166666667,Utah Jazz,Portland Trail Blazers,3,48-47,-1,two point jumper,False,23,True,True
2014-02-21,28.1333333333,Utah Jazz,Portland Trail Blazers,3,48-47,-1,two point jumper,False,17,False,True
2014-02-21,29.4166666667,Utah Jazz,Portland Trail Blazers,3,50-50,-2,two point jumper,False,1,False,True
2014-02-21,33.2666666667,Utah Jazz,Portland Trail Blazers,3,63-60,2,free throw,False,15,True,True
2014-02-21,33.2666666667,Utah Jazz,Portland Trail Blazers,3,64-60,3,free throw,False,15,True,True
2014-02-21,33.8666666667,Utah Jazz,Portland Trail Blazers,3,65-60,4,free throw,False,15,True,True
2014-02-21,33.8666666667,Utah Jazz,Portland Trail Blazers,3,66-60,5,free throw,False,15,True,True
2014-02-21,34.8333333333,Utah Jazz,Portland Trail Blazers,3,70-62,6,two point jumper,False,1,True,True
2014-02-21,44.2333333333,Utah Jazz,Portland Trail Blazers,4,84-88,-5,free throw,False,15,True,True
2014-02-21,44.2333333333,Utah Jazz,Portland Trail Blazers,4,85-88,-4,free throw,False,15,True,True
2014-02-21,44.5666666667,Utah Jazz,Portland Trail Blazers,4,87-90,-5,dunk,False,0,True,True
2014-02-21,45.5,Utah Jazz,Portland Trail Blazers,4,87-92,-7,two point jumper,False,19,False,True
