date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-10,36.8166666667,Portland Trail Blazers,Washington Wizards,4,85-76,8,free throw,False,15,True,False
2012-03-10,36.8166666667,Portland Trail Blazers,Washington Wizards,4,86-76,9,free throw,False,15,True,False
2012-03-10,40.1666666667,Portland Trail Blazers,Washington Wizards,4,88-83,3,two point jumper,False,6,False,False
2012-03-10,42.5666666667,Portland Trail Blazers,Washington Wizards,4,97-88,7,two point jumper,False,1,False,False
2012-03-10,45.2,Portland Trail Blazers,Washington Wizards,4,106-93,11,layup,False,0,True,False
2012-12-29,4.31666666667,Portland Trail Blazers,Denver Nuggets,1,6-14,6,layup,True,0,True,True
2012-12-29,4.73333333333,Portland Trail Blazers,Denver Nuggets,1,6-16,8,layup,True,0,True,True
2012-12-29,4.73333333333,Portland Trail Blazers,Denver Nuggets,1,6-17,10,free throw,True,15,True,True
2012-12-29,7.73333333333,Portland Trail Blazers,Denver Nuggets,1,11-21,8,layup,True,0,True,True
2012-12-29,20.4333333333,Portland Trail Blazers,Denver Nuggets,2,41-45,3,free throw,True,15,True,True
2012-12-29,20.4333333333,Portland Trail Blazers,Denver Nuggets,2,41-46,4,free throw,True,15,True,True
2012-12-29,25.3166666667,Portland Trail Blazers,Denver Nuggets,3,57-55,-5,three point jumper,True,23,False,True
2012-12-29,30.4166666667,Portland Trail Blazers,Denver Nuggets,3,65-73,6,layup,True,0,True,True
2012-12-29,34.75,Portland Trail Blazers,Denver Nuggets,3,74-81,5,layup,True,0,True,True
2012-12-29,36.4666666667,Portland Trail Blazers,Denver Nuggets,4,79-84,3,layup,True,0,False,True
2012-02-04,2.0,Portland Trail Blazers,Denver Nuggets,1,3-7,2,two point shot,True,19,True,False
2012-02-04,2.63333333333,Portland Trail Blazers,Denver Nuggets,1,3-9,4,two point jumper,True,21,True,False
2012-02-04,4.53333333333,Portland Trail Blazers,Denver Nuggets,1,9-11,-1,three point jumper,True,24,False,False
2012-02-04,4.81666666667,Portland Trail Blazers,Denver Nuggets,1,9-13,2,layup,True,0,True,False
2012-02-04,5.56666666667,Portland Trail Blazers,Denver Nuggets,1,12-13,-1,two point jumper,True,17,False,False
2012-02-04,6.85,Portland Trail Blazers,Denver Nuggets,1,14-19,3,layup,True,0,True,False
2012-02-04,8.78333333333,Portland Trail Blazers,Denver Nuggets,1,20-26,3,three point jumper,True,25,True,False
2012-02-04,10.5333333333,Portland Trail Blazers,Denver Nuggets,1,22-30,6,two point shot,True,1,False,False
2012-02-04,20.9666666667,Portland Trail Blazers,Denver Nuggets,2,45-57,9,three point jumper,True,23,False,False
2012-02-04,21.4,Portland Trail Blazers,Denver Nuggets,2,47-57,7,three point jumper,True,25,False,False
2012-02-04,23.0833333333,Portland Trail Blazers,Denver Nuggets,2,49-59,8,layup,True,0,False,False
2012-02-04,27.55,Portland Trail Blazers,Denver Nuggets,3,61-68,5,layup,True,0,True,False
2012-02-04,29.3166666667,Portland Trail Blazers,Denver Nuggets,3,63-72,7,two point shot,True,1,True,False
2012-02-04,30.1,Portland Trail Blazers,Denver Nuggets,3,63-72,6,three point jumper,True,25,False,False
2012-02-04,31.3166666667,Portland Trail Blazers,Denver Nuggets,3,63-76,11,layup,True,0,True,False
2012-02-04,34.0333333333,Portland Trail Blazers,Denver Nuggets,3,67-80,10,three point jumper,True,25,False,False
2012-02-04,37.6333333333,Portland Trail Blazers,Denver Nuggets,4,76-88,10,two point jumper,True,20,False,False
2012-02-28,2.68333333333,Portland Trail Blazers,Denver Nuggets,1,4-6,-4,two point shot,False,1,False,True
2012-02-28,5.91666666667,Portland Trail Blazers,Denver Nuggets,1,8-12,-6,layup,False,0,True,True
2012-02-28,15.6166666667,Portland Trail Blazers,Denver Nuggets,2,26-36,-12,two point shot,False,14,False,True
2012-02-28,28.5333333333,Portland Trail Blazers,Denver Nuggets,3,47-63,-19,three point jumper,False,25,False,True
2012-02-28,29.6,Portland Trail Blazers,Denver Nuggets,3,52-67,-18,three point jumper,False,25,False,True
2012-02-28,42.8166666667,Portland Trail Blazers,Denver Nuggets,4,82-89,-9,layup,False,0,True,True
2012-03-03,0.766666666667,Portland Trail Blazers,Minnesota Timberwolves,1,0-1,0,free throw,True,15,True,False
2012-03-03,0.766666666667,Portland Trail Blazers,Minnesota Timberwolves,1,0-1,0,free throw,True,15,False,False
2012-03-03,1.45,Portland Trail Blazers,Minnesota Timberwolves,1,2-3,-1,layup,True,0,True,False
2012-03-03,5.45,Portland Trail Blazers,Minnesota Timberwolves,1,17-10,-9,two point jumper,True,21,False,False
2012-03-03,12.3833333333,Portland Trail Blazers,Minnesota Timberwolves,2,40-30,-12,two point shot,True,1,True,False
2012-03-03,12.95,Portland Trail Blazers,Minnesota Timberwolves,2,40-34,-8,dunk,True,0,True,False
2012-03-03,14.5166666667,Portland Trail Blazers,Minnesota Timberwolves,2,43-38,-7,layup,True,0,True,False
2012-03-03,18.2333333333,Portland Trail Blazers,Minnesota Timberwolves,2,47-43,-5,free throw,True,15,True,False
2012-03-03,18.2333333333,Portland Trail Blazers,Minnesota Timberwolves,2,47-44,-4,free throw,True,15,True,False
2012-03-03,18.5,Portland Trail Blazers,Minnesota Timberwolves,2,47-46,-3,dunk,True,0,True,False
2012-03-03,20.3666666667,Portland Trail Blazers,Minnesota Timberwolves,2,51-52,-2,three point jumper,True,24,False,False
2012-03-03,22.05,Portland Trail Blazers,Minnesota Timberwolves,2,54-53,-3,layup,True,0,False,False
2012-03-03,24.5166666667,Portland Trail Blazers,Minnesota Timberwolves,3,61-61,-1,free throw,True,15,True,False
2012-03-03,24.5166666667,Portland Trail Blazers,Minnesota Timberwolves,3,61-62,0,free throw,True,15,True,False
2012-03-03,25.0666666667,Portland Trail Blazers,Minnesota Timberwolves,3,61-62,-2,three point jumper,True,25,False,False
2012-03-03,28.0666666667,Portland Trail Blazers,Minnesota Timberwolves,3,68-66,-4,two point shot,True,1,True,False
2012-03-03,30.3833333333,Portland Trail Blazers,Minnesota Timberwolves,3,73-71,-5,three point jumper,True,23,True,False
2012-03-03,37.3833333333,Portland Trail Blazers,Minnesota Timberwolves,4,86-84,-4,two point jumper,True,8,False,False
2012-03-03,40.8833333333,Portland Trail Blazers,Minnesota Timberwolves,4,99-90,-11,layup,True,0,True,False
2012-03-03,42.0333333333,Portland Trail Blazers,Minnesota Timberwolves,4,104-92,-13,free throw,True,15,False,False
2012-03-03,42.0333333333,Portland Trail Blazers,Minnesota Timberwolves,4,104-93,-12,free throw,True,15,True,False
2012-03-03,46.35,Portland Trail Blazers,Minnesota Timberwolves,4,115-101,-16,two point jumper,True,22,True,False
2012-03-03,47.3166666667,Portland Trail Blazers,Minnesota Timberwolves,4,120-105,-18,three point jumper,True,25,False,False
2012-03-03,47.8333333333,Portland Trail Blazers,Minnesota Timberwolves,4,122-107,-18,three point jumper,True,25,False,False
2012-03-07,6.2,Portland Trail Blazers,Minnesota Timberwolves,1,18-15,1,two point shot,False,16,False,True
2012-03-07,6.88333333333,Portland Trail Blazers,Minnesota Timberwolves,1,18-17,-1,two point jumper,False,6,False,True
2012-03-07,8.18333333333,Portland Trail Blazers,Minnesota Timberwolves,1,22-19,1,two point jumper,False,17,True,True
2012-03-07,16.7333333333,Portland Trail Blazers,Minnesota Timberwolves,2,43-47,-6,two point jumper,False,11,False,True
2012-03-07,21.15,Portland Trail Blazers,Minnesota Timberwolves,2,52-53,-3,two point jumper,False,1,True,True
2012-03-07,25.0,Portland Trail Blazers,Minnesota Timberwolves,3,54-61,-10,three point jumper,False,22,False,True
2012-03-07,29.7,Portland Trail Blazers,Minnesota Timberwolves,3,61-73,-14,two point jumper,False,23,False,True
2012-03-07,31.9833333333,Portland Trail Blazers,Minnesota Timberwolves,3,66-77,-14,three point jumper,False,25,True,True
2012-03-07,33.4166666667,Portland Trail Blazers,Minnesota Timberwolves,3,68-79,-13,two point jumper,False,19,True,True
2012-03-07,37.9,Portland Trail Blazers,Minnesota Timberwolves,4,76-83,-9,two point jumper,False,23,False,True
2012-03-07,41.95,Portland Trail Blazers,Minnesota Timberwolves,4,84-90,-8,tip shot,False,0,True,True
2012-03-07,43.7833333333,Portland Trail Blazers,Minnesota Timberwolves,4,86-92,-8,two point jumper,False,19,True,True
2012-01-03,2.46666666667,Portland Trail Blazers,Oklahoma City Thunder,1,4-6,-3,free throw,False,15,True,False
2012-01-03,2.46666666667,Portland Trail Blazers,Oklahoma City Thunder,1,5-6,-2,free throw,False,15,True,False
2012-01-03,5.56666666667,Portland Trail Blazers,Oklahoma City Thunder,1,12-14,-5,three point jumper,False,23,True,False
2012-01-03,5.98333333333,Portland Trail Blazers,Oklahoma City Thunder,1,12-14,-4,layup,False,0,False,False
2012-01-03,7.06666666667,Portland Trail Blazers,Oklahoma City Thunder,1,14-19,-8,three point jumper,False,23,False,False
2012-01-03,24.3333333333,Portland Trail Blazers,Oklahoma City Thunder,3,52-53,-2,free throw,False,15,True,False
2012-01-03,24.3333333333,Portland Trail Blazers,Oklahoma City Thunder,3,53-53,-1,free throw,False,15,True,False
2012-01-03,26.75,Portland Trail Blazers,Oklahoma City Thunder,3,57-55,0,two point jumper,False,19,True,False
2012-01-03,40.35,Portland Trail Blazers,Oklahoma City Thunder,4,88-81,5,two point jumper,False,1,False,False
2012-01-03,40.3833333333,Portland Trail Blazers,Oklahoma City Thunder,4,88-81,5,layup,False,0,False,False
2012-01-03,41.1333333333,Portland Trail Blazers,Oklahoma City Thunder,4,89-81,5,three point jumper,False,25,False,False
2012-01-03,43.1,Portland Trail Blazers,Oklahoma City Thunder,4,94-84,8,hook shot,False,3,True,False
2012-01-03,43.7833333333,Portland Trail Blazers,Oklahoma City Thunder,4,96-86,8,layup,False,0,True,False
2012-01-03,44.4833333333,Portland Trail Blazers,Oklahoma City Thunder,4,96-86,7,three point jumper,False,24,False,False
2012-02-06,2.43333333333,Portland Trail Blazers,Oklahoma City Thunder,1,4-6,0,two point shot,True,1,False,False
2012-02-06,8.05,Portland Trail Blazers,Oklahoma City Thunder,1,19-23,2,layup,True,0,True,False
2012-02-06,9.65,Portland Trail Blazers,Oklahoma City Thunder,1,23-26,0,three point jumper,True,25,False,False
2012-02-06,22.0,Portland Trail Blazers,Oklahoma City Thunder,2,54-52,-4,two point shot,True,1,False,False
2012-02-06,23.7333333333,Portland Trail Blazers,Oklahoma City Thunder,2,60-52,-10,two point shot,True,1,False,False
2012-02-06,24.95,Portland Trail Blazers,Oklahoma City Thunder,3,62-52,-12,two point jumper,True,1,False,False
2012-02-06,28.8833333333,Portland Trail Blazers,Oklahoma City Thunder,3,64-65,-1,layup,True,0,True,False
2012-02-06,18.6833333333,Portland Trail Blazers,Oklahoma City Thunder,5,105-103,-4,two point jumper,True,22,False,False
2012-01-30,0.3,Portland Trail Blazers,Utah Jazz,1,0-0,-1,free throw,False,15,False,False
2012-01-30,0.3,Portland Trail Blazers,Utah Jazz,1,1-0,0,free throw,False,15,True,False
2012-01-30,4.31666666667,Portland Trail Blazers,Utah Jazz,1,9-4,3,layup,False,0,True,False
2012-01-30,5.66666666667,Portland Trail Blazers,Utah Jazz,1,11-6,2,three point jumper,False,25,False,False
2012-01-30,11.4,Portland Trail Blazers,Utah Jazz,1,24-19,3,two point jumper,False,3,True,False
2012-01-30,21.05,Portland Trail Blazers,Utah Jazz,2,41-33,5,three point jumper,False,24,False,False
2012-01-30,27.6166666667,Portland Trail Blazers,Utah Jazz,3,53-43,8,two point jumper,False,19,True,False
2012-01-30,29.4833333333,Portland Trail Blazers,Utah Jazz,3,59-50,7,two point jumper,False,1,True,False
2013-11-28,1.46666666667,Brooklyn Nets,Boston Celtics,1,2-4,-4,layup,False,0,False,True
2013-11-28,4.1,Brooklyn Nets,Boston Celtics,1,7-10,-6,three point jumper,False,25,False,True
2013-11-28,8.75,Brooklyn Nets,Boston Celtics,1,17-16,-2,three point jumper,False,25,False,True
2013-11-28,9.2,Brooklyn Nets,Boston Celtics,1,17-16,-1,two point jumper,False,9,False,True
2013-11-28,10.1666666667,Brooklyn Nets,Boston Celtics,1,20-18,0,two point jumper,False,17,False,True
2013-11-28,10.85,Brooklyn Nets,Boston Celtics,1,24-20,2,two point jumper,False,21,True,True
2013-11-28,11.4833333333,Brooklyn Nets,Boston Celtics,1,27-20,4,three point jumper,False,27,True,True
2013-11-28,11.65,Brooklyn Nets,Boston Celtics,1,27-20,5,layup,False,0,False,True
2013-11-28,19.1666666667,Brooklyn Nets,Boston Celtics,2,44-26,16,two point jumper,False,5,False,True
2013-12-25,20.3,Brooklyn Nets,Boston Celtics,2,49-36,-15,layup,True,0,True,False
2013-12-25,20.3,Brooklyn Nets,Boston Celtics,2,49-37,-13,free throw,True,15,True,False
2013-12-25,21.0833333333,Brooklyn Nets,Boston Celtics,2,51-39,-14,two point shot,True,7,True,False
2013-12-25,25.45,Brooklyn Nets,Boston Celtics,3,56-42,-16,two point jumper,True,21,False,False
2013-12-25,26.3166666667,Brooklyn Nets,Boston Celtics,3,56-42,-16,two point jumper,True,21,False,False
2013-12-25,38.5,Brooklyn Nets,Boston Celtics,4,77-61,-17,free throw,True,15,True,False
2013-12-25,38.5,Brooklyn Nets,Boston Celtics,4,77-61,-17,free throw,True,15,False,False
2013-12-25,41.7333333333,Brooklyn Nets,Boston Celtics,4,84-67,-19,layup,True,0,True,False
2013-12-25,41.95,Brooklyn Nets,Boston Celtics,4,84-68,-17,free throw,True,15,True,False
2013-12-25,41.95,Brooklyn Nets,Boston Celtics,4,84-68,-17,free throw,True,15,False,False
2013-12-25,42.0333333333,Brooklyn Nets,Boston Celtics,4,84-70,-16,layup,True,0,True,False
2013-12-25,43.2833333333,Brooklyn Nets,Boston Celtics,4,84-71,-14,free throw,True,15,True,False
2013-12-25,43.2833333333,Brooklyn Nets,Boston Celtics,4,84-72,-13,free throw,True,15,True,False
2013-12-25,44.8333333333,Brooklyn Nets,Boston Celtics,4,89-74,-16,free throw,True,15,False,False
2013-12-25,44.8333333333,Brooklyn Nets,Boston Celtics,4,89-75,-15,free throw,True,15,True,False
2013-12-25,45.05,Brooklyn Nets,Boston Celtics,4,89-76,-14,free throw,True,15,True,False
2013-12-25,45.05,Brooklyn Nets,Boston Celtics,4,89-76,-14,free throw,True,15,False,False
2013-12-25,45.95,Brooklyn Nets,Boston Celtics,4,91-76,-18,three point jumper,True,23,False,False
2013-04-10,0.433333333333,Brooklyn Nets,Boston Celtics,1,0-0,-3,three point jumper,False,28,False,False
2013-04-10,1.25,Brooklyn Nets,Boston Celtics,1,1-2,-4,three point jumper,False,26,False,False
2013-04-10,9.03333333333,Brooklyn Nets,Boston Celtics,1,16-19,-5,dunk,False,0,True,False
2013-11-03,1.95,Brooklyn Nets,Toronto Raptors,1,7-2,-8,three point jumper,True,23,False,True
2013-11-03,7.85,Brooklyn Nets,Toronto Raptors,1,22-17,-7,layup,True,0,True,True
2013-11-03,9.48333333333,Brooklyn Nets,Toronto Raptors,1,27-23,-7,three point jumper,True,24,True,True
2013-11-03,9.93333333333,Brooklyn Nets,Toronto Raptors,1,29-23,-9,three point jumper,True,25,False,True
2013-11-03,23.4166666667,Brooklyn Nets,Toronto Raptors,2,50-56,4,dunk,True,0,True,True
2013-11-03,25.3166666667,Brooklyn Nets,Toronto Raptors,3,54-64,8,layup,True,0,True,True
2013-11-03,27.9666666667,Brooklyn Nets,Toronto Raptors,3,57-68,9,two point jumper,True,24,False,True
2013-11-03,43.7833333333,Brooklyn Nets,Toronto Raptors,4,89-94,3,two point shot,True,1,False,True
2013-11-03,46.6166666667,Brooklyn Nets,Toronto Raptors,4,92-96,3,free throw,True,15,False,True
2013-11-03,46.6166666667,Brooklyn Nets,Toronto Raptors,4,92-97,4,free throw,True,15,True,True
2013-11-18,6.31666666667,Brooklyn Nets,Sacramento Kings,1,8-10,-5,three point jumper,False,25,False,True
2013-11-18,26.3833333333,Brooklyn Nets,Sacramento Kings,3,58-45,11,layup,False,0,True,True
2013-11-18,37.5,Brooklyn Nets,Sacramento Kings,4,76-71,3,two point shot,False,2,True,True
2013-11-20,2.76666666667,Brooklyn Nets,Los Angeles Lakers,1,0-7,-10,three point jumper,False,26,False,False
2013-11-20,5.88333333333,Brooklyn Nets,Los Angeles Lakers,1,12-14,-3,free throw,False,15,True,False
2013-11-20,5.88333333333,Brooklyn Nets,Los Angeles Lakers,1,13-14,-2,free throw,False,15,True,False
2013-11-20,18.5333333333,Brooklyn Nets,Los Angeles Lakers,2,42-39,2,free throw,False,15,True,False
2013-11-20,18.5333333333,Brooklyn Nets,Los Angeles Lakers,2,42-39,2,free throw,False,15,False,False
2013-11-20,24.3,Brooklyn Nets,Los Angeles Lakers,3,59-56,1,layup,False,0,True,False
2013-11-20,27.4333333333,Brooklyn Nets,Los Angeles Lakers,3,63-63,-3,three point jumper,False,24,False,False
2013-11-20,37.3833333333,Brooklyn Nets,Los Angeles Lakers,4,73-76,-6,three point jumper,False,25,False,False
2013-11-20,39.9,Brooklyn Nets,Los Angeles Lakers,4,79-77,0,dunk,False,0,True,False
2013-11-20,46.3,Brooklyn Nets,Los Angeles Lakers,4,86-89,-5,two point jumper,False,23,False,False
2013-11-23,6.38333333333,Brooklyn Nets,Los Angeles Clippers,1,16-13,-6,three point jumper,True,23,True,True
2013-11-23,18.95,Brooklyn Nets,Los Angeles Clippers,2,31-34,0,three point jumper,True,27,False,True
2013-11-23,20.5166666667,Brooklyn Nets,Los Angeles Clippers,2,37-36,-3,two point jumper,True,14,False,True
2013-11-23,21.5166666667,Brooklyn Nets,Los Angeles Clippers,2,39-40,-1,two point shot,True,1,True,True
2013-11-23,29.2833333333,Brooklyn Nets,Los Angeles Clippers,3,53-51,-3,free throw,True,15,False,True
2013-11-23,29.2833333333,Brooklyn Nets,Los Angeles Clippers,3,53-51,-3,free throw,True,15,False,True
2013-11-23,39.8,Brooklyn Nets,Los Angeles Clippers,4,65-70,3,layup,True,0,True,True
2013-11-23,41.7333333333,Brooklyn Nets,Los Angeles Clippers,4,69-70,-1,layup,True,0,False,True
2013-11-23,44.0333333333,Brooklyn Nets,Los Angeles Clippers,4,74-74,-1,free throw,True,15,False,True
2013-11-23,44.0333333333,Brooklyn Nets,Los Angeles Clippers,4,74-75,0,free throw,True,15,True,True
2013-11-25,4.66666666667,Brooklyn Nets,Portland Trail Blazers,1,5-10,3,layup,True,0,False,True
2013-11-25,10.05,Brooklyn Nets,Portland Trail Blazers,1,20-22,-1,three point jumper,True,26,False,True
2013-11-25,26.9333333333,Brooklyn Nets,Portland Trail Blazers,3,54-51,-6,three point jumper,True,23,False,True
2013-11-25,32.6166666667,Brooklyn Nets,Portland Trail Blazers,3,64-63,-4,three point jumper,True,25,False,True
2013-11-25,44.0666666667,Brooklyn Nets,Portland Trail Blazers,4,78-89,9,layup,True,0,True,True
2013-11-26,0.366666666667,Brooklyn Nets,New York Knicks,1,0-0,-3,three point jumper,True,24,False,True
2013-11-26,3.0,Brooklyn Nets,New York Knicks,1,4-5,0,free throw,True,15,True,True
2013-11-26,3.0,Brooklyn Nets,New York Knicks,1,4-5,0,free throw,True,15,False,True
2013-11-26,6.13333333333,Brooklyn Nets,New York Knicks,1,11-10,-4,three point jumper,True,23,True,True
2013-11-26,7.2,Brooklyn Nets,New York Knicks,1,11-13,0,layup,True,0,True,True
2013-11-26,8.28333333333,Brooklyn Nets,New York Knicks,1,13-16,0,three point jumper,True,26,True,True
2013-11-26,8.96666666667,Brooklyn Nets,New York Knicks,1,15-16,-2,three point jumper,True,24,False,True
2013-11-26,14.0166666667,Brooklyn Nets,New York Knicks,2,27-28,-1,two point jumper,True,24,False,True
2013-11-26,20.6166666667,Brooklyn Nets,New York Knicks,2,39-40,-1,two point shot,True,1,True,True
2013-11-26,30.7,Brooklyn Nets,New York Knicks,3,57-55,-4,dunk,True,0,True,True
2013-11-26,32.9666666667,Brooklyn Nets,New York Knicks,3,64-59,-8,three point jumper,True,26,False,True
2013-11-26,42.9833333333,Brooklyn Nets,New York Knicks,4,75-76,-1,layup,True,0,False,True
2013-11-26,19.1666666667,Brooklyn Nets,New York Knicks,5,86-89,2,free throw,True,15,False,True
2013-11-26,19.1666666667,Brooklyn Nets,New York Knicks,5,86-90,3,free throw,True,15,True,True
2013-11-26,19.7333333333,Brooklyn Nets,New York Knicks,5,86-92,4,layup,True,0,True,True
2013-11-26,20.6833333333,Brooklyn Nets,New York Knicks,5,86-92,4,layup,True,0,False,True
2013-11-30,0.25,Brooklyn Nets,Orlando Magic,1,0-0,-3,three point jumper,False,24,False,True
2013-11-30,5.1,Brooklyn Nets,Orlando Magic,1,9-6,1,layup,False,0,True,True
2013-11-30,7.41666666667,Brooklyn Nets,Orlando Magic,1,15-11,1,three point jumper,False,23,True,True
2013-11-30,8.01666666667,Brooklyn Nets,Orlando Magic,1,15-13,0,unknown,False,18,False,True
2013-11-30,18.5666666667,Brooklyn Nets,Orlando Magic,2,34-31,1,two point jumper,False,20,True,True
2013-11-30,19.6666666667,Brooklyn Nets,Orlando Magic,2,34-33,0,free throw,False,15,False,True
2013-11-30,19.6666666667,Brooklyn Nets,Orlando Magic,2,35-33,1,free throw,False,15,True,True
2013-11-30,26.1333333333,Brooklyn Nets,Orlando Magic,3,48-48,-3,three point jumper,False,23,True,True
2013-11-30,27.0833333333,Brooklyn Nets,Orlando Magic,3,54-50,1,three point jumper,False,25,True,True
2013-11-30,29.1333333333,Brooklyn Nets,Orlando Magic,3,62-54,5,three point jumper,False,27,True,True
2013-11-30,31.3166666667,Brooklyn Nets,Orlando Magic,3,67-56,8,three point jumper,False,25,True,True
2013-12-01,0.816666666667,Brooklyn Nets,Miami Heat,1,0-0,-3,three point jumper,False,24,False,True
2013-12-01,3.31666666667,Brooklyn Nets,Miami Heat,1,7-4,0,three point jumper,False,23,True,True
2013-12-01,4.03333333333,Brooklyn Nets,Miami Heat,1,9-4,3,two point jumper,False,22,True,True
2013-12-01,11.6833333333,Brooklyn Nets,Miami Heat,1,24-16,6,layup,False,0,True,True
2013-12-01,22.7666666667,Brooklyn Nets,Miami Heat,2,56-46,8,two point shot,False,1,True,True
2013-12-01,28.0,Brooklyn Nets,Miami Heat,3,66-61,3,layup,False,0,False,True
2013-12-01,30.0666666667,Brooklyn Nets,Miami Heat,3,73-65,6,two point shot,False,1,True,True
2013-12-01,32.2333333333,Brooklyn Nets,Miami Heat,3,73-69,1,three point jumper,False,24,False,True
2013-12-01,33.7166666667,Brooklyn Nets,Miami Heat,3,75-77,-3,free throw,False,15,False,True
2013-12-01,33.7166666667,Brooklyn Nets,Miami Heat,3,75-77,-3,free throw,False,15,False,True
2013-12-01,41.2833333333,Brooklyn Nets,Miami Heat,4,81-88,-10,three point jumper,False,23,False,True
2013-12-01,45.6666666667,Brooklyn Nets,Miami Heat,4,85-94,-12,three point jumper,False,23,False,True
2013-12-01,46.05,Brooklyn Nets,Miami Heat,4,86-97,-12,free throw,False,15,True,True
2013-12-01,46.05,Brooklyn Nets,Miami Heat,4,87-97,-11,free throw,False,15,True,True
2013-12-01,46.4833333333,Brooklyn Nets,Miami Heat,4,87-99,-15,three point jumper,False,25,False,True
2013-12-04,1.71666666667,Brooklyn Nets,Oklahoma City Thunder,1,3-0,-5,layup,True,0,False,False
2013-12-04,3.88333333333,Brooklyn Nets,Oklahoma City Thunder,1,11-10,-2,free throw,True,15,True,False
2013-12-04,3.88333333333,Brooklyn Nets,Oklahoma City Thunder,1,11-11,-1,free throw,True,15,True,False
2013-12-04,4.35,Brooklyn Nets,Oklahoma City Thunder,1,11-11,-3,three point jumper,True,24,False,False
2013-12-04,5.41666666667,Brooklyn Nets,Oklahoma City Thunder,1,13-13,-2,two point jumper,True,16,False,False
2013-12-04,19.8166666667,Brooklyn Nets,Oklahoma City Thunder,2,49-42,-9,two point jumper,True,1,False,False
2013-12-04,32.2,Brooklyn Nets,Oklahoma City Thunder,3,79-72,-10,three point jumper,True,24,True,False
2013-12-04,32.95,Brooklyn Nets,Oklahoma City Thunder,3,81-75,-9,three point jumper,True,26,True,False
2013-12-04,34.6333333333,Brooklyn Nets,Oklahoma City Thunder,3,86-83,-6,three point jumper,True,25,True,False
2013-12-04,35.2,Brooklyn Nets,Oklahoma City Thunder,3,88-86,-5,three point jumper,True,25,True,False
2013-12-04,37.3333333333,Brooklyn Nets,Oklahoma City Thunder,4,93-86,-10,three point jumper,True,23,False,False
2013-12-04,46.4666666667,Brooklyn Nets,Oklahoma City Thunder,4,110-106,-7,three point jumper,True,23,False,False
2013-12-04,47.5833333333,Brooklyn Nets,Oklahoma City Thunder,4,112-106,-8,layup,True,0,False,False
2013-12-07,5.0,Brooklyn Nets,Golden State Warriors,1,10-14,1,three point jumper,True,25,True,False
2013-12-07,8.21666666667,Brooklyn Nets,Golden State Warriors,1,19-23,1,three point jumper,True,24,False,False
2013-12-07,10.5333333333,Brooklyn Nets,Golden State Warriors,1,23-28,3,layup,True,0,False,False
2013-12-07,10.7833333333,Brooklyn Nets,Golden State Warriors,1,23-28,3,two point jumper,True,11,False,False
2013-12-07,12.0,Brooklyn Nets,Golden State Warriors,1,24-31,5,two point jumper,True,20,False,False
2013-12-07,20.0,Brooklyn Nets,Golden State Warriors,2,47-49,0,layup,True,0,True,False
2013-12-07,20.2833333333,Brooklyn Nets,Golden State Warriors,2,47-51,2,layup,True,0,True,False
2013-12-07,41.6666666667,Brooklyn Nets,Golden State Warriors,4,95-89,-7,free throw,True,15,False,False
2013-12-07,41.6666666667,Brooklyn Nets,Golden State Warriors,4,95-90,-6,free throw,True,15,True,False
2013-12-07,42.9833333333,Brooklyn Nets,Golden State Warriors,4,97-92,-8,three point jumper,True,25,False,False
2013-12-09,1.8,Brooklyn Nets,Milwaukee Bucks,1,2-7,3,two point jumper,True,4,True,False
2013-12-09,5.06666666667,Brooklyn Nets,Milwaukee Bucks,1,6-13,5,layup,True,0,True,False
2013-12-09,7.48333333333,Brooklyn Nets,Milwaukee Bucks,1,12-13,-2,three point jumper,True,27,False,False
2013-12-09,8.11666666667,Brooklyn Nets,Milwaukee Bucks,1,12-13,-2,three point jumper,True,26,False,False
2013-12-09,33.1,Brooklyn Nets,Milwaukee Bucks,3,69-51,-19,free throw,True,15,False,False
2013-12-09,33.1,Brooklyn Nets,Milwaukee Bucks,3,69-52,-18,free throw,True,15,True,False
2013-12-09,34.35,Brooklyn Nets,Milwaukee Bucks,3,70-55,-17,layup,True,0,True,False
2013-12-09,34.9333333333,Brooklyn Nets,Milwaukee Bucks,3,73-55,-20,two point jumper,True,3,False,False
2013-12-09,34.9833333333,Brooklyn Nets,Milwaukee Bucks,3,73-55,-20,layup,True,0,False,False
2013-12-09,35.0166666667,Brooklyn Nets,Milwaukee Bucks,3,73-55,-20,tip shot,True,0,False,False
2013-12-09,36.1333333333,Brooklyn Nets,Milwaukee Bucks,4,75-55,-21,free throw,True,15,False,False
2013-12-09,36.1333333333,Brooklyn Nets,Milwaukee Bucks,4,75-56,-20,free throw,True,15,True,False
2013-12-09,39.5,Brooklyn Nets,Milwaukee Bucks,4,79-62,-18,free throw,True,15,True,False
2013-12-09,39.5,Brooklyn Nets,Milwaukee Bucks,4,79-63,-17,free throw,True,15,True,False
2013-12-09,40.9833333333,Brooklyn Nets,Milwaukee Bucks,4,82-68,-16,layup,True,0,True,False
2013-12-09,41.6,Brooklyn Nets,Milwaukee Bucks,4,82-70,-14,two point shot,True,5,True,False
2013-12-09,42.6666666667,Brooklyn Nets,Milwaukee Bucks,4,83-72,-14,three point jumper,True,24,False,False
2013-12-09,44.25,Brooklyn Nets,Milwaukee Bucks,4,85-77,-10,dunk,True,0,True,False
2013-12-11,4.2,Brooklyn Nets,New York Knicks,1,3-10,5,layup,True,0,True,True
