date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-11-09,35.9333333333,Los Angeles Lakers,Golden State Warriors,3,55-72,15,two point jumper,True,17,False,False
2013-11-09,11.55,Los Angeles Lakers,Golden State Warriors,5,58-75,14,three point jumper,True,26,False,False
2013-11-09,17.6833333333,Los Angeles Lakers,Golden State Warriors,5,68-93,22,three point jumper,True,26,False,False
2013-11-09,18.35,Los Angeles Lakers,Golden State Warriors,5,69-93,21,three point jumper,True,25,False,False
2013-11-09,20.2333333333,Los Angeles Lakers,Golden State Warriors,5,73-99,24,two point shot,True,16,True,False
2013-11-09,20.7,Los Angeles Lakers,Golden State Warriors,5,75-101,24,two point jumper,True,20,True,False
2013-12-22,9.33333333333,Los Angeles Lakers,Golden State Warriors,1,20-18,-1,three point jumper,False,26,True,True
2013-12-22,11.4166666667,Los Angeles Lakers,Golden State Warriors,1,29-27,0,two point shot,False,26,False,True
2013-12-22,17.9833333333,Los Angeles Lakers,Golden State Warriors,2,41-45,-5,free throw,False,15,True,True
2013-12-22,17.9833333333,Los Angeles Lakers,Golden State Warriors,2,42-45,-4,free throw,False,15,True,True
2013-12-22,30.9166666667,Los Angeles Lakers,Golden State Warriors,3,63-73,-13,three point jumper,False,23,False,True
2013-12-22,35.3833333333,Los Angeles Lakers,Golden State Warriors,3,74-85,-14,three point jumper,False,26,False,True
2013-12-22,37.6833333333,Los Angeles Lakers,Golden State Warriors,4,78-90,-14,layup,False,0,True,True
2013-12-22,39.8833333333,Los Angeles Lakers,Golden State Warriors,4,84-90,-9,three point jumper,False,26,False,True
2013-12-22,41.85,Los Angeles Lakers,Golden State Warriors,4,88-92,-6,two point shot,False,26,False,True
2013-12-22,42.3166666667,Los Angeles Lakers,Golden State Warriors,4,90-95,-7,two point shot,False,1,True,True
2013-12-22,44.1833333333,Los Angeles Lakers,Golden State Warriors,4,98-97,-2,three point jumper,False,27,True,True
2013-03-25,9.8,Los Angeles Lakers,Golden State Warriors,1,14-23,-11,two point shot,False,29,False,False
2013-03-25,25.5,Los Angeles Lakers,Golden State Warriors,3,44-66,-25,three point jumper,False,24,False,False
2013-03-25,26.3666666667,Los Angeles Lakers,Golden State Warriors,3,47-69,-24,two point jumper,False,19,False,False
2013-03-25,29.6333333333,Los Angeles Lakers,Golden State Warriors,3,58-77,-21,layup,False,0,True,False
2013-03-25,29.6333333333,Los Angeles Lakers,Golden State Warriors,3,59-77,-19,free throw,False,15,True,False
2013-03-25,30.85,Los Angeles Lakers,Golden State Warriors,3,61-79,-20,two point shot,False,26,False,False
2013-03-25,37.95,Los Angeles Lakers,Golden State Warriors,4,76-98,-24,two point shot,False,6,False,False
2013-03-25,39.3166666667,Los Angeles Lakers,Golden State Warriors,4,81-98,-20,three point jumper,False,26,True,False
2013-03-25,42.9833333333,Los Angeles Lakers,Golden State Warriors,4,89-103,-16,two point shot,False,1,True,False
2013-03-25,43.8833333333,Los Angeles Lakers,Golden State Warriors,4,93-105,-14,layup,False,0,True,False
2013-03-25,47.0,Los Angeles Lakers,Golden State Warriors,4,98-107,-11,two point shot,False,25,False,False
2013-03-25,47.8,Los Angeles Lakers,Golden State Warriors,4,100-107,-10,three point jumper,False,27,False,False
2013-04-12,8.23333333333,Los Angeles Lakers,Golden State Warriors,1,25-20,-8,three point jumper,True,25,False,True
2013-04-12,10.5,Los Angeles Lakers,Golden State Warriors,1,30-24,-8,two point jumper,True,20,False,True
2013-04-12,40.35,Los Angeles Lakers,Golden State Warriors,4,102-98,-7,three point jumper,True,24,True,True
2013-01-04,7.48333333333,Los Angeles Lakers,Los Angeles Clippers,1,12-15,-6,three point jumper,False,23,False,False
2013-01-04,7.91666666667,Los Angeles Lakers,Los Angeles Clippers,1,12-17,-8,three point jumper,False,23,False,False
2013-01-04,8.53333333333,Los Angeles Lakers,Los Angeles Clippers,1,13-19,-9,three point jumper,False,26,False,False
2013-01-04,9.6,Los Angeles Lakers,Los Angeles Clippers,1,15-23,-10,two point jumper,False,3,False,False
2013-01-04,9.65,Los Angeles Lakers,Los Angeles Clippers,1,15-23,-10,tip shot,False,0,False,False
2013-01-04,14.6333333333,Los Angeles Lakers,Los Angeles Clippers,2,22-37,-18,three point jumper,False,24,False,False
2013-01-04,16.0666666667,Los Angeles Lakers,Los Angeles Clippers,2,27-42,-18,three point jumper,False,23,True,False
2013-01-04,18.2,Los Angeles Lakers,Los Angeles Clippers,2,30-45,-18,three point jumper,False,25,False,False
2013-01-04,19.5666666667,Los Angeles Lakers,Los Angeles Clippers,2,36-48,-14,two point shot,False,1,True,False
2013-01-04,33.0,Los Angeles Lakers,Los Angeles Clippers,3,68-80,-13,free throw,False,15,True,False
2013-01-04,33.0,Los Angeles Lakers,Los Angeles Clippers,3,69-80,-12,free throw,False,15,True,False
2013-01-04,38.4666666667,Los Angeles Lakers,Los Angeles Clippers,4,78-92,-17,three point jumper,False,26,False,False
2013-01-04,43.9166666667,Los Angeles Lakers,Los Angeles Clippers,4,90-98,-9,free throw,False,15,True,False
2013-01-04,43.9166666667,Los Angeles Lakers,Los Angeles Clippers,4,91-98,-8,free throw,False,15,True,False
2013-01-04,45.4333333333,Los Angeles Lakers,Los Angeles Clippers,4,92-99,-8,free throw,False,15,True,False
2013-01-04,45.4333333333,Los Angeles Lakers,Los Angeles Clippers,4,93-99,-7,free throw,False,15,True,False
2013-01-04,47.8833333333,Los Angeles Lakers,Los Angeles Clippers,4,102-105,-6,three point jumper,False,26,True,False
2013-02-14,8.75,Los Angeles Lakers,Los Angeles Clippers,1,24-10,-17,three point jumper,True,23,False,False
2013-02-14,35.8,Los Angeles Lakers,Los Angeles Clippers,3,98-79,-22,three point jumper,True,26,True,False
2013-02-14,35.8,Los Angeles Lakers,Los Angeles Clippers,3,98-80,-19,free throw,True,15,True,False
2013-02-14,39.6333333333,Los Angeles Lakers,Los Angeles Clippers,4,106-87,-21,layup,True,0,True,False
2013-02-14,41.0,Los Angeles Lakers,Los Angeles Clippers,4,110-88,-25,three point jumper,True,26,False,False
2013-02-14,44.3666666667,Los Angeles Lakers,Los Angeles Clippers,4,118-91,-28,free throw,True,15,True,False
2013-02-14,44.3666666667,Los Angeles Lakers,Los Angeles Clippers,4,118-92,-27,free throw,True,15,True,False
2013-02-14,44.9166666667,Los Angeles Lakers,Los Angeles Clippers,4,120-95,-28,three point jumper,True,26,True,False
2013-02-14,45.2,Los Angeles Lakers,Los Angeles Clippers,4,120-96,-25,free throw,True,15,True,False
2013-02-14,45.2,Los Angeles Lakers,Los Angeles Clippers,4,120-97,-24,free throw,True,15,True,False
2013-04-07,1.7,Los Angeles Lakers,Los Angeles Clippers,1,3-1,-1,three point jumper,False,25,True,True
2013-04-07,13.8,Los Angeles Lakers,Los Angeles Clippers,2,28-34,-9,three point jumper,False,25,True,True
2013-04-07,15.5,Los Angeles Lakers,Los Angeles Clippers,2,30-38,-11,three point jumper,False,25,False,True
2013-04-07,19.7333333333,Los Angeles Lakers,Los Angeles Clippers,2,39-45,-9,three point jumper,False,23,False,True
2013-04-07,27.2,Los Angeles Lakers,Los Angeles Clippers,3,51-64,-15,two point jumper,False,8,False,True
2013-10-30,10.0166666667,Los Angeles Lakers,Dallas Mavericks,1,21-25,1,three point jumper,True,23,True,False
2013-10-30,16.0,Los Angeles Lakers,Dallas Mavericks,2,32-35,0,three point jumper,True,23,False,False
2013-10-30,35.6833333333,Los Angeles Lakers,Dallas Mavericks,3,74-66,-11,three point jumper,True,27,False,False
2013-10-31,35.65,Los Angeles Lakers,Portland Trail Blazers,3,76-90,-16,two point jumper,False,20,False,False
2013-10-31,37.3,Los Angeles Lakers,Portland Trail Blazers,4,81-94,-16,three point jumper,False,23,True,False
2013-11-04,43.8833333333,Los Angeles Lakers,Detroit Pistons,4,73-99,24,two point jumper,True,20,False,False
2013-11-04,45.55,Los Angeles Lakers,Detroit Pistons,4,75-99,21,three point jumper,True,25,False,False
2013-11-11,12.55,Los Angeles Lakers,Sacramento Kings,2,25-29,1,three point jumper,True,26,False,False
2013-11-11,13.3166666667,Los Angeles Lakers,Sacramento Kings,2,27-29,0,two point jumper,True,19,False,False
2013-11-11,38.45,Los Angeles Lakers,Sacramento Kings,4,66-81,12,three point jumper,True,26,False,False
2013-11-11,39.5,Los Angeles Lakers,Sacramento Kings,4,66-84,15,three point jumper,True,26,False,False
2013-11-11,42.5333333333,Los Angeles Lakers,Sacramento Kings,4,68-89,18,three point jumper,True,26,False,False
2013-11-11,47.2833333333,Los Angeles Lakers,Sacramento Kings,4,84-103,17,layup,True,0,True,False
2013-11-13,14.6333333333,Los Angeles Lakers,San Antonio Spurs,2,25-26,-2,three point jumper,True,27,False,False
2013-11-16,12.5,Los Angeles Lakers,Phoenix Suns,2,32-38,3,three point jumper,True,27,True,True
2013-11-16,13.45,Los Angeles Lakers,Phoenix Suns,2,36-41,2,three point jumper,True,26,False,True
2013-11-16,13.8166666667,Los Angeles Lakers,Phoenix Suns,2,36-43,5,layup,True,0,True,True
2013-11-16,36.3166666667,Los Angeles Lakers,Phoenix Suns,4,84-94,8,two point jumper,True,22,True,True
2013-11-16,39.75,Los Angeles Lakers,Phoenix Suns,4,88-101,11,two point jumper,True,9,False,True
2013-11-18,12.8833333333,Los Angeles Lakers,Houston Rockets,2,31-40,7,two point jumper,True,17,False,True
2013-11-18,14.6833333333,Los Angeles Lakers,Houston Rockets,2,37-44,5,layup,True,0,False,True
2013-11-18,36.75,Los Angeles Lakers,Houston Rockets,4,87-101,11,three point jumper,True,26,True,True
2013-11-18,37.7,Los Angeles Lakers,Houston Rockets,4,87-101,11,three point jumper,True,25,False,True
2013-11-18,45.45,Los Angeles Lakers,Houston Rockets,4,100-116,14,two point jumper,True,4,False,True
2013-11-18,45.8,Los Angeles Lakers,Houston Rockets,4,100-116,13,three point jumper,True,25,False,True
2013-11-21,10.4166666667,Los Angeles Lakers,Sacramento Kings,1,20-13,4,three point jumper,False,26,True,True
2013-11-21,12.6333333333,Los Angeles Lakers,Sacramento Kings,2,21-17,1,three point jumper,False,24,False,True
2013-11-21,36.2666666667,Los Angeles Lakers,Sacramento Kings,4,71-73,-4,two point jumper,False,22,True,True
2013-11-21,36.9,Los Angeles Lakers,Sacramento Kings,4,72-75,-4,free throw,False,15,True,True
2013-11-21,36.9,Los Angeles Lakers,Sacramento Kings,4,73-75,-3,free throw,False,15,True,True
2013-11-21,37.3833333333,Los Angeles Lakers,Sacramento Kings,4,76-77,-4,three point jumper,False,25,True,True
2013-11-21,38.95,Los Angeles Lakers,Sacramento Kings,4,78-85,-9,two point jumper,False,1,True,True
2013-11-21,39.8666666667,Los Angeles Lakers,Sacramento Kings,4,81-88,-10,three point jumper,False,25,True,True
2013-11-21,41.5666666667,Los Angeles Lakers,Sacramento Kings,4,85-92,-10,three point jumper,False,23,False,True
2013-11-21,44.35,Los Angeles Lakers,Sacramento Kings,4,89-96,-10,three point jumper,False,25,False,True
2013-11-21,47.8333333333,Los Angeles Lakers,Sacramento Kings,4,97-113,-18,layup,False,0,False,True
2013-11-23,16.4833333333,Los Angeles Lakers,Memphis Grizzlies,2,31-36,-8,three point jumper,False,25,False,True
2013-11-23,36.3833333333,Los Angeles Lakers,Memphis Grizzlies,4,70-82,-15,three point jumper,False,24,False,True
2013-11-23,37.1333333333,Los Angeles Lakers,Memphis Grizzlies,4,73-84,-14,three point jumper,False,25,False,True
2013-11-23,37.6833333333,Los Angeles Lakers,Memphis Grizzlies,4,76-86,-13,three point jumper,False,26,True,True
2013-11-23,38.3666666667,Los Angeles Lakers,Memphis Grizzlies,4,79-88,-12,three point jumper,False,25,True,True
2013-11-24,10.2333333333,Los Angeles Lakers,Dallas Mavericks,1,33-19,12,two point jumper,False,7,False,False
2013-11-24,13.15,Los Angeles Lakers,Dallas Mavericks,2,39-23,13,three point jumper,False,24,True,False
2013-11-24,15.8666666667,Los Angeles Lakers,Dallas Mavericks,2,46-25,18,three point jumper,False,23,True,False
2013-11-24,34.4166666667,Los Angeles Lakers,Dallas Mavericks,3,86-56,27,three point jumper,False,26,False,False
2013-11-24,34.85,Los Angeles Lakers,Dallas Mavericks,3,86-56,28,two point shot,False,12,False,False
2013-11-24,36.75,Los Angeles Lakers,Dallas Mavericks,4,89-65,21,three point jumper,False,24,False,False
2013-11-24,40.0333333333,Los Angeles Lakers,Dallas Mavericks,4,96-71,22,three point jumper,False,23,True,False
2013-11-24,41.2,Los Angeles Lakers,Dallas Mavericks,4,98-71,25,layup,False,0,True,False
2013-11-27,16.0666666667,Los Angeles Lakers,Indiana Pacers,2,27-25,-5,three point jumper,True,25,False,False
2013-11-27,33.8,Los Angeles Lakers,Indiana Pacers,3,56-50,-9,three point jumper,True,25,False,False
2013-11-27,35.05,Los Angeles Lakers,Indiana Pacers,3,57-52,-8,three point jumper,True,24,False,False
2013-11-30,13.3333333333,Los Angeles Lakers,Denver Nuggets,2,29-39,7,three point jumper,True,27,True,True
2013-11-30,15.25,Los Angeles Lakers,Denver Nuggets,2,35-46,8,three point jumper,True,26,True,True
2013-11-30,15.6333333333,Los Angeles Lakers,Denver Nuggets,2,37-49,9,three point jumper,True,26,True,True
2013-11-30,16.75,Los Angeles Lakers,Denver Nuggets,2,41-52,8,three point jumper,True,26,True,True
2013-11-30,17.1333333333,Los Angeles Lakers,Denver Nuggets,2,41-55,11,three point jumper,True,27,True,True
2013-11-30,21.0166666667,Los Angeles Lakers,Denver Nuggets,2,52-61,6,three point jumper,True,23,False,True
2013-11-30,36.8833333333,Los Angeles Lakers,Denver Nuggets,4,82-102,17,three point jumper,True,23,True,True
2013-11-30,37.4,Los Angeles Lakers,Denver Nuggets,4,84-102,16,layup,True,0,False,True
2013-11-30,39.75,Los Angeles Lakers,Denver Nuggets,4,88-107,16,three point jumper,True,26,True,True
2013-12-02,37.2,Los Angeles Lakers,Orlando Magic,4,75-77,-1,three point jumper,True,27,False,False
2013-12-02,39.8166666667,Los Angeles Lakers,Orlando Magic,4,77-84,4,three point jumper,True,26,True,False
2013-12-04,10.2166666667,Los Angeles Lakers,Houston Rockets,1,28-17,8,three point jumper,False,26,False,False
2013-12-04,16.85,Los Angeles Lakers,Houston Rockets,2,41-31,7,three point jumper,False,25,True,False
2013-12-04,32.3333333333,Los Angeles Lakers,Houston Rockets,3,76-68,7,free throw,False,15,True,False
2013-12-04,32.3333333333,Los Angeles Lakers,Houston Rockets,3,77-68,8,free throw,False,15,True,False
2013-12-04,33.7833333333,Los Angeles Lakers,Houston Rockets,3,80-68,9,three point jumper,False,24,False,False
2013-12-04,35.2166666667,Los Angeles Lakers,Houston Rockets,3,80-71,6,three point jumper,False,25,False,False
2013-12-04,37.9333333333,Los Angeles Lakers,Houston Rockets,4,87-77,8,two point jumper,False,1,True,False
2013-12-04,40.1666666667,Los Angeles Lakers,Houston Rockets,4,90-79,8,three point jumper,False,25,False,False
2013-12-05,8.21666666667,Los Angeles Lakers,New Orleans Pelicans,1,11-14,-5,two point jumper,False,9,False,False
2013-12-05,8.83333333333,Los Angeles Lakers,New Orleans Pelicans,1,14-16,-5,three point jumper,False,25,True,False
2013-12-05,10.1833333333,Los Angeles Lakers,New Orleans Pelicans,1,16-21,-8,three point jumper,False,25,False,False
2013-12-05,11.4166666667,Los Angeles Lakers,New Orleans Pelicans,1,18-23,-7,layup,False,0,False,False
2013-12-05,31.6333333333,Los Angeles Lakers,New Orleans Pelicans,3,63-54,7,two point jumper,False,4,False,False
2013-12-05,32.2833333333,Los Angeles Lakers,New Orleans Pelicans,3,65-55,7,three point jumper,False,26,False,False
2013-12-05,33.8333333333,Los Angeles Lakers,New Orleans Pelicans,3,70-60,7,three point jumper,False,24,True,False
2013-12-05,36.2666666667,Los Angeles Lakers,New Orleans Pelicans,4,77-64,11,dunk,False,0,False,False
2013-12-05,37.0666666667,Los Angeles Lakers,New Orleans Pelicans,4,82-66,13,three point jumper,False,23,True,False
2013-12-05,38.0666666667,Los Angeles Lakers,New Orleans Pelicans,4,82-66,13,three point jumper,False,26,False,False
2013-12-05,41.8166666667,Los Angeles Lakers,New Orleans Pelicans,4,92-74,16,two point jumper,False,6,False,False
2013-12-07,11.25,Los Angeles Lakers,Oklahoma City Thunder,1,27-21,3,three point jumper,False,24,True,False
2013-12-07,14.4666666667,Los Angeles Lakers,Oklahoma City Thunder,2,34-33,-2,three point jumper,False,25,True,False
2013-12-07,15.0,Los Angeles Lakers,Oklahoma City Thunder,2,35-35,-1,free throw,False,15,True,False
2013-12-07,15.0,Los Angeles Lakers,Oklahoma City Thunder,2,36-35,0,free throw,False,15,True,False
2013-12-07,15.0,Los Angeles Lakers,Oklahoma City Thunder,2,37-35,1,free throw,False,15,True,False
2013-12-07,15.2,Los Angeles Lakers,Oklahoma City Thunder,2,37-35,-1,three point jumper,False,25,False,False
2013-12-07,37.3,Los Angeles Lakers,Oklahoma City Thunder,4,77-90,-14,free throw,False,15,True,False
2013-12-07,37.3,Los Angeles Lakers,Oklahoma City Thunder,4,78-90,-13,free throw,False,15,True,False
2013-12-07,37.3,Los Angeles Lakers,Oklahoma City Thunder,4,78-90,-13,free throw,False,15,False,False
2013-12-07,45.0666666667,Los Angeles Lakers,Oklahoma City Thunder,4,95-105,-12,tip shot,False,0,False,False
2013-12-07,45.0666666667,Los Angeles Lakers,Oklahoma City Thunder,4,93-105,-14,layup,False,0,False,False
2013-12-07,45.0666666667,Los Angeles Lakers,Oklahoma City Thunder,4,94-105,-12,free throw,False,15,True,False
2013-12-07,45.0666666667,Los Angeles Lakers,Oklahoma City Thunder,4,95-105,-11,free throw,False,15,True,False
2013-12-07,46.6666666667,Los Angeles Lakers,Oklahoma City Thunder,4,100-110,-12,layup,False,0,True,False
2013-12-07,47.1166666667,Los Angeles Lakers,Oklahoma City Thunder,4,102-110,-10,layup,False,0,True,False
2013-12-07,47.8166666667,Los Angeles Lakers,Oklahoma City Thunder,4,108-114,-9,three point jumper,False,24,False,False
2013-12-09,8.83333333333,Los Angeles Lakers,Utah Jazz,1,20-21,-1,layup,True,0,True,False
2013-12-09,9.53333333333,Los Angeles Lakers,Utah Jazz,1,22-21,-3,two point jumper,True,22,False,False
2013-12-09,10.2166666667,Los Angeles Lakers,Utah Jazz,1,22-23,-1,two point jumper,True,6,False,False
2013-12-09,12.7166666667,Los Angeles Lakers,Utah Jazz,2,27-30,0,three point jumper,True,26,True,False
2013-12-09,19.6666666667,Los Angeles Lakers,Utah Jazz,2,50-40,-13,three point jumper,True,26,False,False
2013-12-09,23.9833333333,Los Angeles Lakers,Utah Jazz,2,60-51,-12,three point jumper,True,23,False,False
2013-12-09,34.1333333333,Los Angeles Lakers,Utah Jazz,3,85-78,-9,two point jumper,True,1,False,False
2013-12-09,34.2166666667,Los Angeles Lakers,Utah Jazz,3,85-81,-7,three point jumper,True,24,True,False
2013-12-09,37.45,Los Angeles Lakers,Utah Jazz,4,94-91,-6,three point jumper,True,23,True,False
2013-12-09,42.1333333333,Los Angeles Lakers,Utah Jazz,4,106-93,-16,three point jumper,True,24,False,False
2013-12-09,43.1,Los Angeles Lakers,Utah Jazz,4,109-97,-14,two point jumper,True,3,True,False
2013-12-09,43.1,Los Angeles Lakers,Utah Jazz,4,109-98,-12,free throw,True,15,True,False
2013-12-09,45.2166666667,Los Angeles Lakers,Utah Jazz,4,115-105,-12,two point jumper,True,1,True,False
2013-12-11,9.78333333333,Los Angeles Lakers,Cleveland Cavaliers,1,21-19,0,two point shot,False,1,True,True
2013-12-11,15.8166666667,Los Angeles Lakers,Cleveland Cavaliers,2,31-30,-2,three point jumper,False,26,True,True
2013-12-11,16.2,Los Angeles Lakers,Cleveland Cavaliers,2,31-32,-3,layup,False,0,False,True
2013-12-11,19.1,Los Angeles Lakers,Cleveland Cavaliers,2,33-39,-9,three point jumper,False,26,False,True
2013-12-11,32.6,Los Angeles Lakers,Cleveland Cavaliers,3,54-62,-9,free throw,False,15,True,True
2013-12-11,32.6,Los Angeles Lakers,Cleveland Cavaliers,3,55-62,-8,free throw,False,15,True,True
2013-12-11,34.75,Los Angeles Lakers,Cleveland Cavaliers,3,58-65,-10,three point jumper,False,24,False,True
2013-12-11,40.3833333333,Los Angeles Lakers,Cleveland Cavaliers,4,73-77,-7,three point jumper,False,25,False,True
2013-12-14,7.45,Los Angeles Lakers,Washington Wizards,1,17-11,4,layup,False,0,True,False
2013-12-14,10.4,Los Angeles Lakers,Washington Wizards,1,23-16,5,layup,False,0,False,False
2013-12-14,13.9333333333,Los Angeles Lakers,Washington Wizards,2,28-33,-7,two point jumper,False,1,False,False
2013-12-14,13.9666666667,Los Angeles Lakers,Washington Wizards,2,30-33,-5,two point shot,False,1,True,False
2013-12-14,15.0666666667,Los Angeles Lakers,Washington Wizards,2,31-35,-5,free throw,False,15,True,False
2013-12-14,15.0666666667,Los Angeles Lakers,Washington Wizards,2,32-35,-4,free throw,False,15,True,False
2013-12-14,20.0333333333,Los Angeles Lakers,Washington Wizards,2,44-47,-6,three point jumper,False,24,True,False
2013-12-14,20.8666666667,Los Angeles Lakers,Washington Wizards,2,46-49,-5,layup,False,0,True,False
2013-12-14,21.2166666667,Los Angeles Lakers,Washington Wizards,2,49-49,-3,three point jumper,False,23,True,False
2013-12-14,21.8166666667,Los Angeles Lakers,Washington Wizards,2,49-49,-3,three point jumper,False,23,False,False
2013-12-14,35.1166666667,Los Angeles Lakers,Washington Wizards,3,80-69,9,two point shot,False,1,True,False
2013-12-14,35.75,Los Angeles Lakers,Washington Wizards,3,83-69,11,three point jumper,False,24,True,False
2013-12-14,36.3833333333,Los Angeles Lakers,Washington Wizards,4,85-69,14,two point shot,False,1,True,False
2013-12-14,36.9,Los Angeles Lakers,Washington Wizards,4,88-72,13,three point jumper,False,23,True,False
2013-12-14,41.4833333333,Los Angeles Lakers,Washington Wizards,4,92-84,5,three point jumper,False,25,False,False
2013-12-18,8.16666666667,Los Angeles Lakers,Charlotte Bobcats,1,21-15,-9,three point jumper,True,23,False,True
2013-12-18,12.6166666667,Los Angeles Lakers,Charlotte Bobcats,2,25-30,2,three point jumper,True,24,True,True
2013-12-18,13.7,Los Angeles Lakers,Charlotte Bobcats,2,25-32,4,three point jumper,True,25,False,True
2013-12-18,21.0333333333,Los Angeles Lakers,Charlotte Bobcats,2,47-51,1,three point jumper,True,25,True,True
2013-12-18,21.3666666667,Los Angeles Lakers,Charlotte Bobcats,2,50-51,-2,three point jumper,True,25,False,True
2013-12-18,25.5,Los Angeles Lakers,Charlotte Bobcats,3,64-56,-11,three point jumper,True,23,True,True
2013-12-18,27.3833333333,Los Angeles Lakers,Charlotte Bobcats,3,71-57,-17,three point jumper,True,25,False,True
2013-12-18,28.7,Los Angeles Lakers,Charlotte Bobcats,3,73-60,-16,three point jumper,True,26,True,True
2013-12-18,31.0666666667,Los Angeles Lakers,Charlotte Bobcats,3,80-65,-16,free throw,True,15,True,True
2013-12-18,31.0666666667,Los Angeles Lakers,Charlotte Bobcats,3,80-66,-15,free throw,True,15,True,True
2013-12-18,35.4833333333,Los Angeles Lakers,Charlotte Bobcats,3,84-73,-14,three point jumper,True,23,False,True
2013-12-18,37.7166666667,Los Angeles Lakers,Charlotte Bobcats,4,84-84,-3,three point jumper,True,24,True,True
2013-12-18,40.85,Los Angeles Lakers,Charlotte Bobcats,4,89-92,0,three point jumper,True,27,False,True
2013-12-18,44.9333333333,Los Angeles Lakers,Charlotte Bobcats,4,95-95,-3,three point jumper,True,26,False,True
2013-12-26,6.2,Los Angeles Lakers,Denver Nuggets,1,12-16,-7,three point jumper,False,24,True,False
2013-12-26,6.7,Los Angeles Lakers,Denver Nuggets,1,12-16,-7,three point jumper,False,24,False,False
2013-12-26,10.8833333333,Los Angeles Lakers,Denver Nuggets,1,25-25,-3,three point jumper,False,25,False,False
2013-12-26,20.9,Los Angeles Lakers,Denver Nuggets,2,48-51,-5,layup,False,0,False,False
2013-12-26,21.6,Los Angeles Lakers,Denver Nuggets,2,50-53,-6,three point jumper,False,23,False,False
2013-12-26,36.7166666667,Los Angeles Lakers,Denver Nuggets,4,87-98,-14,three point jumper,False,24,False,False
2013-12-26,37.7166666667,Los Angeles Lakers,Denver Nuggets,4,87-101,-16,layup,False,0,False,False
2013-12-26,42.85,Los Angeles Lakers,Denver Nuggets,4,103-113,-11,free throw,False,15,True,False
2013-12-26,42.85,Los Angeles Lakers,Denver Nuggets,4,104-113,-10,free throw,False,15,True,False
2013-12-26,43.3833333333,Los Angeles Lakers,Denver Nuggets,4,106-113,-9,layup,False,0,True,False
2013-12-26,46.3833333333,Los Angeles Lakers,Denver Nuggets,4,111-120,-11,layup,False,0,False,False
2013-12-28,15.0666666667,Los Angeles Lakers,Portland Trail Blazers,2,32-39,4,three point jumper,True,25,True,False
2013-12-28,17.3166666667,Los Angeles Lakers,Portland Trail Blazers,2,36-46,7,three point jumper,True,23,True,False
2013-12-28,38.05,Los Angeles Lakers,Portland Trail Blazers,4,70-93,20,three point jumper,True,26,False,False
2013-12-28,41.9833333333,Los Angeles Lakers,Portland Trail Blazers,4,77-100,20,three point jumper,True,23,True,False
2013-12-28,45.5666666667,Los Angeles Lakers,Portland Trail Blazers,4,82-103,19,layup,True,0,False,False
2013-12-28,46.3,Los Angeles Lakers,Portland Trail Blazers,4,82-103,18,three point jumper,True,26,False,False
2013-12-28,47.5166666667,Los Angeles Lakers,Portland Trail Blazers,4,85-104,16,three point jumper,True,24,False,False
2013-01-06,7.95,Los Angeles Lakers,Denver Nuggets,1,18-20,-1,three point jumper,True,23,True,False
2013-01-06,14.5666666667,Los Angeles Lakers,Denver Nuggets,2,38-32,-9,three point jumper,True,25,True,False
2013-01-06,32.1833333333,Los Angeles Lakers,Denver Nuggets,3,78-80,0,two point shot,True,18,True,False
2013-01-06,33.2333333333,Los Angeles Lakers,Denver Nuggets,3,83-80,-6,three point jumper,True,26,False,False
2013-01-06,34.3,Los Angeles Lakers,Denver Nuggets,3,83-82,-4,three point jumper,True,26,False,False
2013-01-06,34.4166666667,Los Angeles Lakers,Denver Nuggets,3,83-82,-3,two point jumper,True,11,False,False
2013-01-06,35.9666666667,Los Angeles Lakers,Denver Nuggets,3,89-83,-9,three point jumper,True,23,False,False
2013-01-08,8.3,Los Angeles Lakers,Houston Rockets,1,23-13,7,three point jumper,False,26,False,False
2013-01-08,8.86666666667,Los Angeles Lakers,Houston Rockets,1,26-16,7,unknown,False,24,True,False
2013-01-08,9.41666666667,Los Angeles Lakers,Houston Rockets,1,29-16,11,layup,False,0,True,False
2013-01-08,9.41666666667,Los Angeles Lakers,Houston Rockets,1,29-16,12,free throw,False,15,True,False
2013-01-08,11.1833333333,Los Angeles Lakers,Houston Rockets,1,34-23,9,two point jumper,False,18,False,False
2013-01-08,14.3666666667,Los Angeles Lakers,Houston Rockets,2,36-33,0,three point jumper,False,27,False,False
2013-01-08,32.7666666667,Los Angeles Lakers,Houston Rockets,3,80-82,-5,three point jumper,False,25,False,False
2013-01-08,34.3666666667,Los Angeles Lakers,Houston Rockets,3,80-90,-13,three point jumper,False,23,False,False
2013-01-08,37.6333333333,Los Angeles Lakers,Houston Rockets,4,94-102,-11,three point jumper,False,24,True,False
2013-01-08,43.4166666667,Los Angeles Lakers,Houston Rockets,4,98-112,-16,two point jumper,False,13,False,False
2013-01-08,44.5333333333,Los Angeles Lakers,Houston Rockets,4,103-114,-14,three point jumper,False,23,True,False
2013-01-09,8.93333333333,Los Angeles Lakers,San Antonio Spurs,1,13-19,-8,dunk,False,0,True,False
2013-01-09,11.4166666667,Los Angeles Lakers,San Antonio Spurs,1,17-22,-7,layup,False,0,False,False
2013-01-09,12.7,Los Angeles Lakers,San Antonio Spurs,2,17-26,-12,three point jumper,False,25,False,False
