date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-22,6.41666666667,Miami Heat,Sacramento Kings,1,14-23,7,two point jumper,True,16,True,False
2006-01-22,7.16666666667,Miami Heat,Sacramento Kings,1,16-25,7,two point jumper,True,16,True,False
2006-01-22,7.81666666667,Miami Heat,Sacramento Kings,1,16-27,9,dunk,True,0,True,False
2006-01-22,7.81666666667,Miami Heat,Sacramento Kings,1,16-27,10,free throw,True,15,False,False
2006-01-22,12.0,Miami Heat,Sacramento Kings,1,24-37,11,two point jumper,True,19,False,False
2006-01-22,34.1166666667,Miami Heat,Sacramento Kings,3,52-58,4,two point jumper,True,3,True,False
2006-01-22,39.3166666667,Miami Heat,Sacramento Kings,4,65-66,-1,two point jumper,True,1,False,False
2006-01-22,40.0333333333,Miami Heat,Sacramento Kings,4,67-68,-1,two point jumper,True,18,False,False
2006-01-22,44.5833333333,Miami Heat,Sacramento Kings,4,79-78,-3,dunk,True,0,True,False
2006-01-22,10.3333333333,Miami Heat,Sacramento Kings,5,84-89,4,free throw,True,15,False,False
2006-01-22,10.3333333333,Miami Heat,Sacramento Kings,5,84-89,4,free throw,True,15,False,False
2006-12-13,1.51666666667,Miami Heat,Chicago Bulls,1,6-0,4,two point jumper,False,1,True,False
2006-12-13,5.95,Miami Heat,Chicago Bulls,1,12-9,1,two point jumper,False,18,False,False
2006-12-13,7.25,Miami Heat,Chicago Bulls,1,16-11,3,two point jumper,False,20,True,False
2006-12-13,18.85,Miami Heat,Chicago Bulls,2,39-33,4,tip shot,False,0,False,False
2006-12-13,26.0666666667,Miami Heat,Chicago Bulls,3,54-47,5,two point jumper,False,18,False,False
2006-12-13,46.4833333333,Miami Heat,Chicago Bulls,4,90-89,-1,two point jumper,False,20,True,False
2006-12-13,47.5666666667,Miami Heat,Chicago Bulls,4,93-94,-2,free throw,False,15,True,False
2006-12-13,47.5666666667,Miami Heat,Chicago Bulls,4,94-94,-1,free throw,False,15,True,False
2006-03-18,5.38333333333,Miami Heat,Chicago Bulls,1,15-10,3,two point jumper,False,16,True,True
2006-03-18,6.73333333333,Miami Heat,Chicago Bulls,1,21-14,5,two point jumper,False,1,True,True
2006-03-18,7.88333333333,Miami Heat,Chicago Bulls,1,21-16,3,two point jumper,False,15,False,True
2006-03-18,19.1,Miami Heat,Chicago Bulls,2,38-38,-1,free throw,False,15,True,True
2006-03-18,47.05,Miami Heat,Chicago Bulls,4,85-84,-1,two point jumper,False,1,False,True
2006-04-16,3.58333333333,Miami Heat,Chicago Bulls,1,4-7,1,two point jumper,True,15,False,True
2006-04-16,6.2,Miami Heat,Chicago Bulls,1,12-15,1,two point jumper,True,15,False,True
2006-04-16,20.4,Miami Heat,Chicago Bulls,2,48-53,3,two point jumper,True,14,False,True
2006-04-16,23.3833333333,Miami Heat,Chicago Bulls,2,58-53,-7,two point jumper,True,1,False,True
2006-12-17,0.616666666667,Miami Heat,Cleveland Cavaliers,1,1-2,-2,free throw,False,15,True,False
2006-12-17,3.08333333333,Miami Heat,Cleveland Cavaliers,1,3-8,-7,two point jumper,False,16,False,False
2006-12-17,6.38333333333,Miami Heat,Cleveland Cavaliers,1,9-12,-5,two point jumper,False,19,False,False
2006-12-17,24.75,Miami Heat,Cleveland Cavaliers,3,44-61,-19,two point jumper,False,15,False,False
2006-12-17,26.5666666667,Miami Heat,Cleveland Cavaliers,3,48-65,-19,two point shot,False,14,False,False
2006-12-17,31.6333333333,Miami Heat,Cleveland Cavaliers,3,63-79,-18,layup,False,0,True,False
2006-02-02,4.13333333333,Miami Heat,Cleveland Cavaliers,1,4-11,5,two point jumper,True,17,True,False
2006-02-02,5.2,Miami Heat,Cleveland Cavaliers,1,4-13,7,two point jumper,True,18,False,False
2006-02-02,9.33333333333,Miami Heat,Cleveland Cavaliers,1,10-19,7,two point jumper,True,1,False,False
2006-02-02,25.9333333333,Miami Heat,Cleveland Cavaliers,3,33-56,21,layup,True,0,True,False
2006-02-02,30.9833333333,Miami Heat,Cleveland Cavaliers,3,49-65,15,free throw,True,15,True,False
2006-02-02,30.9833333333,Miami Heat,Cleveland Cavaliers,3,49-65,15,free throw,True,15,False,False
2006-02-02,35.35,Miami Heat,Cleveland Cavaliers,3,62-75,11,two point jumper,True,17,True,False
2006-03-12,0.766666666667,Miami Heat,Cleveland Cavaliers,1,3-0,-5,two point shot,True,7,False,True
2006-03-12,6.56666666667,Miami Heat,Cleveland Cavaliers,1,19-9,-12,layup,True,0,False,True
2006-03-12,7.85,Miami Heat,Cleveland Cavaliers,1,19-9,-12,two point jumper,True,13,False,True
2006-03-12,9.25,Miami Heat,Cleveland Cavaliers,1,23-12,-12,free throw,True,15,True,True
2006-03-12,9.25,Miami Heat,Cleveland Cavaliers,1,23-12,-12,free throw,True,15,False,True
2006-04-01,0.75,Miami Heat,Cleveland Cavaliers,1,2-0,0,two point jumper,False,16,True,True
2006-04-01,2.13333333333,Miami Heat,Cleveland Cavaliers,1,2-4,-4,two point jumper,False,18,False,True
2006-04-01,5.2,Miami Heat,Cleveland Cavaliers,1,12-11,-1,dunk,False,0,True,True
2006-04-01,6.63333333333,Miami Heat,Cleveland Cavaliers,1,16-11,3,dunk,False,0,True,True
2006-04-01,7.85,Miami Heat,Cleveland Cavaliers,1,18-16,0,two point jumper,False,13,True,True
2006-04-01,8.28333333333,Miami Heat,Cleveland Cavaliers,1,18-16,0,two point jumper,False,1,False,True
2006-04-01,15.9,Miami Heat,Cleveland Cavaliers,2,33-36,-5,dunk,False,0,True,True
2006-04-01,16.5,Miami Heat,Cleveland Cavaliers,2,34-36,-3,free throw,False,15,True,True
2006-04-01,16.5,Miami Heat,Cleveland Cavaliers,2,35-36,-2,free throw,False,15,True,True
2006-04-01,23.2666666667,Miami Heat,Cleveland Cavaliers,2,49-43,4,two point jumper,False,18,True,True
2006-04-01,25.3666666667,Miami Heat,Cleveland Cavaliers,3,53-46,5,two point jumper,False,10,False,True
2006-04-01,29.6333333333,Miami Heat,Cleveland Cavaliers,3,61-55,4,two point shot,False,1,True,True
2006-04-01,30.7833333333,Miami Heat,Cleveland Cavaliers,3,63-55,6,two point jumper,False,16,False,True
2006-12-29,6.06666666667,Miami Heat,Detroit Pistons,1,13-16,-5,tip shot,False,0,False,False
2006-12-29,6.56666666667,Miami Heat,Detroit Pistons,1,14-19,-6,free throw,False,15,True,False
2006-12-29,6.56666666667,Miami Heat,Detroit Pistons,1,15-19,-5,free throw,False,15,True,False
2006-12-29,7.48333333333,Miami Heat,Detroit Pistons,1,17-19,-4,two point jumper,False,19,False,False
2006-12-29,29.1666666667,Miami Heat,Detroit Pistons,3,63-60,1,two point jumper,False,19,True,False
2006-12-29,45.25,Miami Heat,Detroit Pistons,4,97-97,-2,two point jumper,False,19,True,False
2006-12-29,45.9166666667,Miami Heat,Detroit Pistons,4,99-99,-2,two point jumper,False,19,True,False
2006-02-12,1.36666666667,Miami Heat,Detroit Pistons,1,0-0,-2,two point jumper,True,18,False,False
2006-02-12,7.03333333333,Miami Heat,Detroit Pistons,1,14-9,-7,two point jumper,True,16,False,False
2006-02-12,18.5666666667,Miami Heat,Detroit Pistons,2,41-39,-3,free throw,True,15,True,False
2006-02-12,18.5666666667,Miami Heat,Detroit Pistons,2,41-40,-2,free throw,True,15,True,False
2006-02-12,19.25,Miami Heat,Detroit Pistons,2,44-40,-6,two point jumper,True,18,False,False
2006-02-12,23.65,Miami Heat,Detroit Pistons,2,57-49,-10,two point shot,True,1,True,False
2006-02-12,27.0666666667,Miami Heat,Detroit Pistons,3,66-55,-13,two point jumper,True,1,False,False
2006-02-12,32.7333333333,Miami Heat,Detroit Pistons,3,76-69,-9,tip shot,True,0,True,False
2006-03-22,2.46666666667,Miami Heat,Detroit Pistons,1,5-5,-2,two point jumper,False,12,False,False
2006-03-22,10.9666666667,Miami Heat,Detroit Pistons,1,19-19,-2,two point jumper,False,12,False,False
2006-03-22,14.4666666667,Miami Heat,Detroit Pistons,2,27-19,6,dunk,False,0,True,False
2006-03-22,15.6333333333,Miami Heat,Detroit Pistons,2,29-21,6,two point jumper,False,15,True,False
2006-03-22,24.8166666667,Miami Heat,Detroit Pistons,3,45-35,8,two point jumper,False,16,True,False
2006-03-22,27.0,Miami Heat,Detroit Pistons,3,47-35,10,two point jumper,False,18,False,False
2006-03-22,33.0,Miami Heat,Detroit Pistons,3,54-50,2,two point jumper,False,13,False,False
2006-04-06,13.2666666667,Miami Heat,Detroit Pistons,2,22-24,0,tip shot,True,0,False,False
2006-04-06,19.0666666667,Miami Heat,Detroit Pistons,2,34-33,-2,free throw,True,15,True,False
2006-04-06,19.0666666667,Miami Heat,Detroit Pistons,2,34-33,-2,free throw,True,15,False,False
2006-04-06,27.5833333333,Miami Heat,Detroit Pistons,3,49-48,-2,free throw,True,15,True,False
2006-04-06,27.5833333333,Miami Heat,Detroit Pistons,3,49-49,-1,free throw,True,15,True,False
2006-04-06,34.35,Miami Heat,Detroit Pistons,3,63-57,-8,two point shot,True,9,False,False
2006-11-03,0.3,Miami Heat,Indiana Pacers,1,0-0,-2,two point jumper,True,17,False,False
2006-11-03,0.466666666667,Miami Heat,Indiana Pacers,1,0-2,0,two point jumper,True,16,True,False
2006-11-03,4.03333333333,Miami Heat,Indiana Pacers,1,11-6,-7,two point jumper,True,15,False,False
2006-11-03,4.7,Miami Heat,Indiana Pacers,1,13-6,-9,two point jumper,True,1,False,False
2006-11-03,5.66666666667,Miami Heat,Indiana Pacers,1,13-11,-4,dunk,True,0,True,False
2006-11-03,8.28333333333,Miami Heat,Indiana Pacers,1,19-16,-4,free throw,True,15,True,False
2006-11-03,8.28333333333,Miami Heat,Indiana Pacers,1,19-17,-3,free throw,True,15,True,False
2006-11-03,17.9833333333,Miami Heat,Indiana Pacers,2,43-37,-8,dunk,True,0,True,False
2006-11-03,21.6,Miami Heat,Indiana Pacers,2,51-44,-9,two point jumper,True,17,False,False
2006-11-03,33.9166666667,Miami Heat,Indiana Pacers,3,79-66,-14,free throw,True,15,True,False
2006-11-03,33.9166666667,Miami Heat,Indiana Pacers,3,79-67,-13,free throw,True,15,True,False
2006-11-03,34.75,Miami Heat,Indiana Pacers,3,79-68,-12,free throw,True,15,True,False
2006-11-03,34.75,Miami Heat,Indiana Pacers,3,79-69,-11,free throw,True,15,True,False
2006-11-03,46.8833333333,Miami Heat,Indiana Pacers,4,102-102,-2,layup,True,0,True,False
2006-11-09,3.75,Miami Heat,Indiana Pacers,1,9-4,3,two point jumper,False,1,True,False
2006-11-09,9.93333333333,Miami Heat,Indiana Pacers,1,20-25,-7,two point jumper,False,1,False,False
2006-11-09,11.3166666667,Miami Heat,Indiana Pacers,1,28-27,-1,two point shot,False,1,True,False
2006-11-09,17.6666666667,Miami Heat,Indiana Pacers,2,40-45,-7,layup,False,0,True,False
2006-11-09,21.4833333333,Miami Heat,Indiana Pacers,2,49-49,-1,free throw,False,15,True,False
2006-11-09,21.4833333333,Miami Heat,Indiana Pacers,2,50-49,0,free throw,False,15,True,False
2006-11-09,23.0,Miami Heat,Indiana Pacers,2,52-52,-2,two point jumper,False,16,True,False
2006-11-09,23.3333333333,Miami Heat,Indiana Pacers,2,54-52,0,two point jumper,False,16,True,False
2006-11-09,24.7,Miami Heat,Indiana Pacers,3,56-52,3,free throw,False,15,False,False
2006-11-09,24.7,Miami Heat,Indiana Pacers,3,57-52,4,free throw,False,15,True,False
2006-11-09,25.6333333333,Miami Heat,Indiana Pacers,3,59-54,3,two point jumper,False,17,True,False
2006-11-09,27.9666666667,Miami Heat,Indiana Pacers,3,69-58,9,two point jumper,False,17,True,False
2006-11-09,28.9833333333,Miami Heat,Indiana Pacers,3,71-59,10,two point jumper,False,16,False,False
2006-11-09,30.75,Miami Heat,Indiana Pacers,3,71-64,4,three point jumper,False,25,False,False
2006-11-09,45.1,Miami Heat,Indiana Pacers,4,86-86,-2,two point jumper,False,19,True,False
2006-03-27,3.45,Miami Heat,Indiana Pacers,1,7-10,1,two point jumper,True,12,False,True
2006-03-27,4.78333333333,Miami Heat,Indiana Pacers,1,11-12,-1,dunk,True,0,True,True
2006-03-27,17.6666666667,Miami Heat,Indiana Pacers,2,39-36,-5,two point jumper,True,5,True,True
2006-03-27,17.6666666667,Miami Heat,Indiana Pacers,2,39-37,-3,free throw,True,15,True,True
2006-11-05,2.01666666667,Miami Heat,Milwaukee Bucks,1,7-4,1,layup,False,0,True,False
2006-11-05,2.01666666667,Miami Heat,Milwaukee Bucks,1,8-4,3,free throw,False,15,True,False
2006-11-05,7.0,Miami Heat,Milwaukee Bucks,1,14-16,-4,two point jumper,False,15,True,False
2006-11-05,8.06666666667,Miami Heat,Milwaukee Bucks,1,16-16,-2,two point jumper,False,12,False,False
2006-11-05,18.3833333333,Miami Heat,Milwaukee Bucks,2,38-39,-3,two point jumper,False,17,True,False
2006-11-05,20.65,Miami Heat,Milwaukee Bucks,2,45-43,0,two point jumper,False,1,False,False
2006-11-05,21.85,Miami Heat,Milwaukee Bucks,2,50-45,3,two point jumper,False,1,True,False
2006-11-05,29.2166666667,Miami Heat,Milwaukee Bucks,3,64-60,2,dunk,False,0,False,False
2006-11-05,31.7833333333,Miami Heat,Milwaukee Bucks,3,69-64,3,tip shot,False,0,True,False
2006-11-05,34.5833333333,Miami Heat,Milwaukee Bucks,3,73-68,3,two point jumper,False,19,True,False
2006-12-14,0.25,Miami Heat,Milwaukee Bucks,1,2-0,0,layup,False,0,True,False
2006-12-14,2.63333333333,Miami Heat,Milwaukee Bucks,1,7-5,0,two point jumper,False,14,False,False
2006-12-14,7.03333333333,Miami Heat,Milwaukee Bucks,1,10-15,-6,free throw,False,15,True,False
2006-12-14,7.03333333333,Miami Heat,Milwaukee Bucks,1,10-15,-6,free throw,False,15,False,False
2006-12-14,8.48333333333,Miami Heat,Milwaukee Bucks,1,12-20,-10,two point jumper,False,11,False,False
2006-12-14,6.63333333333,Miami Heat,Milwaukee Bucks,1,33-32,-1,hook shot,False,1,False,False
2006-12-14,10.0333333333,Miami Heat,Milwaukee Bucks,1,45-38,5,two point jumper,False,15,False,False
2006-12-14,13.8333333333,Miami Heat,Milwaukee Bucks,2,51-44,5,two point jumper,False,19,False,False
2006-12-14,19.4833333333,Miami Heat,Milwaukee Bucks,2,64-50,12,layup,False,0,False,False
2006-12-14,31.7,Miami Heat,Milwaukee Bucks,3,89-75,12,two point jumper,False,13,False,False
2006-12-14,32.3666666667,Miami Heat,Milwaukee Bucks,3,91-78,11,tip shot,False,0,True,False
2006-12-14,34.9833333333,Miami Heat,Milwaukee Bucks,3,97-81,14,dunk,False,0,True,False
2006-12-27,0.216666666667,Miami Heat,Milwaukee Bucks,1,0-2,0,layup,True,0,True,False
2006-12-27,5.38333333333,Miami Heat,Milwaukee Bucks,1,14-18,2,two point jumper,True,1,False,False
2006-12-27,18.9166666667,Miami Heat,Milwaukee Bucks,2,43-38,-7,two point jumper,True,19,False,False
2006-12-27,19.85,Miami Heat,Milwaukee Bucks,2,44-42,-4,two point jumper,True,15,True,False
2006-12-27,22.1166666667,Miami Heat,Milwaukee Bucks,2,48-48,-2,two point jumper,True,1,True,False
2006-12-27,23.7166666667,Miami Heat,Milwaukee Bucks,2,52-52,-2,two point jumper,True,5,False,False
2006-12-27,25.7,Miami Heat,Milwaukee Bucks,3,54-56,0,two point jumper,True,19,False,False
2006-12-27,27.2166666667,Miami Heat,Milwaukee Bucks,3,57-60,1,two point jumper,True,19,True,False
2006-12-27,29.4833333333,Miami Heat,Milwaukee Bucks,3,63-68,3,two point shot,True,1,True,False
2006-12-27,44.65,Miami Heat,Milwaukee Bucks,4,90-100,8,two point jumper,True,18,False,False
2006-04-04,0.7,Miami Heat,Milwaukee Bucks,1,0-3,2,free throw,True,15,True,False
2006-04-04,0.7,Miami Heat,Milwaukee Bucks,1,0-3,2,free throw,True,15,False,False
2006-04-04,2.2,Miami Heat,Milwaukee Bucks,1,0-5,3,two point jumper,True,1,False,False
2006-04-04,2.76666666667,Miami Heat,Milwaukee Bucks,1,0-7,5,two point jumper,True,15,True,False
2006-04-04,6.45,Miami Heat,Milwaukee Bucks,1,5-17,10,layup,True,0,True,False
2006-04-04,23.3,Miami Heat,Milwaukee Bucks,2,42-51,7,two point shot,True,11,False,False
2006-04-04,24.5833333333,Miami Heat,Milwaukee Bucks,3,45-57,10,dunk,True,0,True,False
2006-04-04,25.6833333333,Miami Heat,Milwaukee Bucks,3,47-59,11,free throw,True,15,True,False
2006-04-04,25.6833333333,Miami Heat,Milwaukee Bucks,3,47-60,12,free throw,True,15,True,False
2006-04-04,26.5666666667,Miami Heat,Milwaukee Bucks,3,48-64,14,two point jumper,True,12,True,False
2006-04-04,27.3166666667,Miami Heat,Milwaukee Bucks,3,48-69,19,two point jumper,True,18,True,False
2006-04-04,29.4166666667,Miami Heat,Milwaukee Bucks,3,54-74,18,two point shot,True,8,False,False
2006-04-04,29.8166666667,Miami Heat,Milwaukee Bucks,3,54-76,20,two point jumper,True,13,True,False
2006-04-04,39.8166666667,Miami Heat,Milwaukee Bucks,4,73-98,24,free throw,True,15,True,False
2006-04-04,39.8166666667,Miami Heat,Milwaukee Bucks,4,73-98,24,free throw,True,15,False,False
2006-04-04,41.0333333333,Miami Heat,Milwaukee Bucks,4,77-100,22,free throw,True,15,False,False
2006-04-04,41.0333333333,Miami Heat,Milwaukee Bucks,4,77-101,23,free throw,True,15,True,False
2006-11-25,0.95,Miami Heat,Dallas Mavericks,1,2-2,-2,two point jumper,True,20,True,True
2006-11-25,7.21666666667,Miami Heat,Dallas Mavericks,1,17-12,-7,two point jumper,True,15,False,True
2006-11-25,9.0,Miami Heat,Dallas Mavericks,1,22-14,-10,layup,True,0,True,True
2006-11-25,23.2166666667,Miami Heat,Dallas Mavericks,2,53-42,-12,free throw,True,15,True,True
2006-11-25,23.2166666667,Miami Heat,Dallas Mavericks,2,53-43,-11,free throw,True,15,True,True
2006-11-25,23.8833333333,Miami Heat,Dallas Mavericks,2,55-43,-14,two point jumper,True,21,False,True
2006-11-25,24.4,Miami Heat,Dallas Mavericks,3,56-45,-13,two point jumper,True,18,True,True
2006-11-25,24.95,Miami Heat,Dallas Mavericks,3,56-47,-11,two point jumper,True,19,True,True
2006-11-25,45.6,Miami Heat,Dallas Mavericks,4,93-84,-11,layup,True,0,True,True
2006-11-25,46.2166666667,Miami Heat,Dallas Mavericks,4,97-88,-11,dunk,True,0,True,True
2006-02-09,6.78333333333,Miami Heat,Dallas Mavericks,1,11-17,-8,two point jumper,False,18,True,True
2006-02-09,7.1,Miami Heat,Dallas Mavericks,1,13-19,-8,two point shot,False,1,True,True
2006-02-09,8.25,Miami Heat,Dallas Mavericks,1,17-21,-6,two point jumper,False,17,True,True
2006-02-09,10.1,Miami Heat,Dallas Mavericks,1,19-25,-8,two point jumper,False,15,False,True
2006-02-09,24.7,Miami Heat,Dallas Mavericks,3,40-54,-16,two point jumper,False,15,True,True
2006-11-10,10.2666666667,Miami Heat,Houston Rockets,1,16-13,-4,free throw,True,15,False,True
2006-11-10,10.2666666667,Miami Heat,Houston Rockets,1,16-14,-3,free throw,True,15,True,True
2006-11-10,16.95,Miami Heat,Houston Rockets,2,32-28,-6,two point jumper,True,18,False,True
2006-11-10,17.6,Miami Heat,Houston Rockets,2,32-28,-6,two point jumper,True,1,False,True
2006-11-10,24.2666666667,Miami Heat,Houston Rockets,3,44-48,2,two point jumper,True,19,False,True
2006-11-10,27.0,Miami Heat,Houston Rockets,3,50-52,0,two point jumper,True,1,True,True
2006-11-10,29.4166666667,Miami Heat,Houston Rockets,3,54-56,0,layup,True,0,True,True
2006-11-10,29.4166666667,Miami Heat,Houston Rockets,3,54-56,1,free throw,True,15,False,True
2006-11-10,43.4833333333,Miami Heat,Houston Rockets,4,75-76,-1,two point shot,True,1,True,True
2006-11-10,44.0333333333,Miami Heat,Houston Rockets,4,75-76,-1,two point jumper,True,18,False,True
2006-01-29,4.13333333333,Miami Heat,Houston Rockets,1,10-6,2,two point jumper,False,13,False,False
2006-01-29,5.06666666667,Miami Heat,Houston Rockets,1,12-6,4,dunk,False,0,True,False
2006-01-29,26.4,Miami Heat,Houston Rockets,3,51-41,8,two point jumper,False,17,False,False
2006-01-29,27.6833333333,Miami Heat,Houston Rockets,3,56-45,10,free throw,False,15,True,False
2006-01-29,28.0333333333,Miami Heat,Houston Rockets,3,58-47,9,two point jumper,False,1,True,False
2006-01-29,32.35,Miami Heat,Houston Rockets,3,70-55,13,dunk,False,0,True,False
2006-01-29,44.65,Miami Heat,Houston Rockets,4,91-80,9,two point jumper,False,14,True,False
2006-11-02,0.95,Miami Heat,Memphis Grizzlies,1,2-0,0,layup,False,0,False,True
2006-11-02,2.63333333333,Miami Heat,Memphis Grizzlies,1,3-5,-3,free throw,False,15,True,True
2006-11-02,2.63333333333,Miami Heat,Memphis Grizzlies,1,4-5,-2,free throw,False,15,True,True
2006-11-02,9.53333333333,Miami Heat,Memphis Grizzlies,1,21-16,3,two point jumper,False,20,False,True
2006-11-02,11.15,Miami Heat,Memphis Grizzlies,1,24-21,1,two point jumper,False,19,False,True
