date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-06,9.91666666667,Charlotte Bobcats,Detroit Pistons,1,19-24,-7,two point jumper,False,11,False,True
2013-01-06,14.0666666667,Charlotte Bobcats,Detroit Pistons,2,27-35,-10,two point jumper,False,21,False,True
2013-01-06,14.45,Charlotte Bobcats,Detroit Pistons,2,31-37,-8,layup,False,0,True,True
2013-01-06,15.3166666667,Charlotte Bobcats,Detroit Pistons,2,36-39,-5,dunk,False,0,True,True
2013-01-06,34.1666666667,Charlotte Bobcats,Detroit Pistons,3,76-79,-5,two point jumper,False,15,False,True
2013-01-06,37.25,Charlotte Bobcats,Detroit Pistons,4,82-84,-3,free throw,False,15,True,True
2013-01-06,37.25,Charlotte Bobcats,Detroit Pistons,4,83-84,-2,free throw,False,15,True,True
2013-02-20,1.63333333333,Charlotte Bobcats,Detroit Pistons,1,5-2,-5,two point jumper,True,1,False,True
2013-02-20,6.75,Charlotte Bobcats,Detroit Pistons,1,16-9,-8,free throw,True,15,True,True
2013-02-20,6.75,Charlotte Bobcats,Detroit Pistons,1,16-10,-7,free throw,True,15,True,True
2013-02-20,18.35,Charlotte Bobcats,Detroit Pistons,2,43-40,-5,layup,True,0,True,True
2013-02-20,19.3166666667,Charlotte Bobcats,Detroit Pistons,2,47-44,-4,free throw,True,15,True,True
2013-02-20,19.3166666667,Charlotte Bobcats,Detroit Pistons,2,47-45,-3,free throw,True,15,True,True
2013-02-20,20.4,Charlotte Bobcats,Detroit Pistons,2,51-45,-8,two point jumper,True,1,False,True
2013-02-20,24.9333333333,Charlotte Bobcats,Detroit Pistons,3,58-59,-2,three point jumper,True,26,True,True
2013-02-20,25.7,Charlotte Bobcats,Detroit Pistons,3,58-59,-1,layup,True,0,False,True
2013-02-20,26.0666666667,Charlotte Bobcats,Detroit Pistons,3,60-59,-4,three point jumper,True,24,False,True
2013-02-20,31.5333333333,Charlotte Bobcats,Detroit Pistons,3,70-74,2,two point jumper,True,17,True,True
2013-02-20,32.4833333333,Charlotte Bobcats,Detroit Pistons,3,73-74,-1,two point jumper,True,18,False,True
2013-02-20,33.75,Charlotte Bobcats,Detroit Pistons,3,75-74,-3,two point jumper,True,9,False,True
2013-02-20,40.6666666667,Charlotte Bobcats,Detroit Pistons,4,90-81,-11,two point shot,True,18,True,True
2013-02-20,43.85,Charlotte Bobcats,Detroit Pistons,4,96-91,-7,two point jumper,True,17,False,True
2013-02-20,47.8666666667,Charlotte Bobcats,Detroit Pistons,4,105-99,-9,three point jumper,True,27,False,True
2013-03-23,0.25,Charlotte Bobcats,Detroit Pistons,1,0-0,-2,two point shot,True,11,False,False
2013-03-23,1.61666666667,Charlotte Bobcats,Detroit Pistons,1,4-0,-6,layup,True,0,False,False
2013-03-23,5.73333333333,Charlotte Bobcats,Detroit Pistons,1,11-10,-2,free throw,True,15,True,False
2013-03-23,5.73333333333,Charlotte Bobcats,Detroit Pistons,1,11-11,-1,free throw,True,15,True,False
2013-03-23,6.88333333333,Charlotte Bobcats,Detroit Pistons,1,13-13,-2,two point jumper,True,10,False,False
2013-03-23,8.75,Charlotte Bobcats,Detroit Pistons,1,18-16,-3,free throw,True,15,True,False
2013-03-23,8.75,Charlotte Bobcats,Detroit Pistons,1,18-17,-2,free throw,True,15,True,False
2013-03-23,16.9166666667,Charlotte Bobcats,Detroit Pistons,2,32-31,-3,two point shot,True,1,True,False
2013-03-23,16.9166666667,Charlotte Bobcats,Detroit Pistons,2,32-32,-1,free throw,True,15,True,False
2013-03-23,18.6333333333,Charlotte Bobcats,Detroit Pistons,2,34-36,0,layup,True,0,True,False
2013-03-23,18.95,Charlotte Bobcats,Detroit Pistons,2,34-38,2,dunk,True,0,True,False
2013-03-23,22.1666666667,Charlotte Bobcats,Detroit Pistons,2,41-45,2,two point jumper,True,1,True,False
2013-03-23,25.2,Charlotte Bobcats,Detroit Pistons,3,49-50,-1,two point jumper,True,9,False,False
2013-03-23,28.0666666667,Charlotte Bobcats,Detroit Pistons,3,53-57,3,free throw,True,15,True,False
2013-03-23,28.0666666667,Charlotte Bobcats,Detroit Pistons,3,53-58,4,free throw,True,15,True,False
2013-03-23,28.6,Charlotte Bobcats,Detroit Pistons,3,55-58,1,two point jumper,True,20,False,False
2013-03-23,39.45,Charlotte Bobcats,Detroit Pistons,4,73-78,4,free throw,True,15,False,False
2013-03-23,39.45,Charlotte Bobcats,Detroit Pistons,4,73-78,4,free throw,True,15,False,False
2013-03-23,46.6166666667,Charlotte Bobcats,Detroit Pistons,4,88-86,-4,two point jumper,True,18,False,False
2013-04-12,1.68333333333,Charlotte Bobcats,Detroit Pistons,1,5-3,-1,three point jumper,False,27,True,True
2013-04-12,2.01666666667,Charlotte Bobcats,Detroit Pistons,1,5-3,0,two point jumper,False,5,False,True
2013-04-12,3.11666666667,Charlotte Bobcats,Detroit Pistons,1,9-8,-1,two point shot,False,20,True,True
2013-04-12,5.38333333333,Charlotte Bobcats,Detroit Pistons,1,16-14,0,two point shot,False,19,True,True
2013-04-12,7.91666666667,Charlotte Bobcats,Detroit Pistons,1,21-16,3,two point shot,False,14,True,True
2013-04-12,8.45,Charlotte Bobcats,Detroit Pistons,1,21-16,3,two point jumper,False,18,False,True
2013-04-12,9.4,Charlotte Bobcats,Detroit Pistons,1,21-16,3,layup,False,0,False,True
2013-04-12,14.75,Charlotte Bobcats,Detroit Pistons,2,35-34,-2,three point jumper,False,26,False,True
2013-04-12,18.5333333333,Charlotte Bobcats,Detroit Pistons,2,42-43,-3,two point jumper,False,19,False,True
2013-04-12,19.5333333333,Charlotte Bobcats,Detroit Pistons,2,45-45,-2,two point shot,False,1,False,True
2013-04-12,24.3166666667,Charlotte Bobcats,Detroit Pistons,3,55-59,-6,two point jumper,False,8,True,True
2013-04-12,25.05,Charlotte Bobcats,Detroit Pistons,3,55-62,-9,two point jumper,False,17,False,True
2013-04-12,26.4,Charlotte Bobcats,Detroit Pistons,3,56-67,-12,free throw,False,15,True,True
2013-04-12,26.4,Charlotte Bobcats,Detroit Pistons,3,57-67,-11,free throw,False,15,True,True
2013-04-12,29.5,Charlotte Bobcats,Detroit Pistons,3,59-70,-14,three point jumper,False,26,False,True
2013-04-12,32.6,Charlotte Bobcats,Detroit Pistons,3,66-75,-11,two point jumper,False,18,False,True
2013-04-12,33.75,Charlotte Bobcats,Detroit Pistons,3,68-79,-14,three point jumper,False,23,False,True
2013-04-12,40.6,Charlotte Bobcats,Detroit Pistons,4,84-100,-18,two point jumper,False,20,True,True
2013-04-12,41.7833333333,Charlotte Bobcats,Detroit Pistons,4,84-100,-18,two point jumper,False,17,False,True
2013-11-02,0.883333333333,Charlotte Bobcats,Indiana Pacers,1,0-1,0,free throw,True,15,True,True
2013-11-02,0.883333333333,Charlotte Bobcats,Indiana Pacers,1,0-2,1,free throw,True,15,True,True
2013-11-02,3.83333333333,Charlotte Bobcats,Indiana Pacers,1,3-8,3,layup,True,0,False,True
2013-11-02,4.6,Charlotte Bobcats,Indiana Pacers,1,3-12,7,two point jumper,True,17,True,True
2013-11-02,6.53333333333,Charlotte Bobcats,Indiana Pacers,1,9-12,1,two point jumper,True,19,False,True
2013-11-02,8.36666666667,Charlotte Bobcats,Indiana Pacers,1,11-12,-1,two point jumper,True,19,False,True
2013-11-02,16.8833333333,Charlotte Bobcats,Indiana Pacers,2,28-23,-7,two point jumper,True,16,True,True
2013-11-02,18.4166666667,Charlotte Bobcats,Indiana Pacers,2,32-25,-10,three point jumper,True,26,False,True
2013-11-02,19.85,Charlotte Bobcats,Indiana Pacers,2,35-27,-10,layup,True,0,False,True
2013-11-02,20.5,Charlotte Bobcats,Indiana Pacers,2,35-28,-9,two point jumper,True,19,False,True
2013-11-02,22.1,Charlotte Bobcats,Indiana Pacers,2,37-37,-3,three point jumper,True,23,True,True
2013-11-02,26.5666666667,Charlotte Bobcats,Indiana Pacers,3,45-47,-1,three point jumper,True,25,True,True
2013-11-02,27.65,Charlotte Bobcats,Indiana Pacers,3,49-52,1,two point jumper,True,17,True,True
2013-11-02,31.7,Charlotte Bobcats,Indiana Pacers,3,57-63,5,free throw,True,15,True,True
2013-11-02,31.7,Charlotte Bobcats,Indiana Pacers,3,57-64,6,free throw,True,15,True,True
2013-11-02,32.2666666667,Charlotte Bobcats,Indiana Pacers,3,58-66,6,two point jumper,True,16,True,True
2013-11-02,32.75,Charlotte Bobcats,Indiana Pacers,3,60-66,3,three point jumper,True,23,False,True
2013-11-02,41.8833333333,Charlotte Bobcats,Indiana Pacers,4,82-85,0,three point jumper,True,25,False,True
2013-01-12,0.333333333333,Charlotte Bobcats,Indiana Pacers,1,2-0,0,two point jumper,False,18,True,False
2013-01-12,3.2,Charlotte Bobcats,Indiana Pacers,1,10-1,7,two point jumper,False,1,True,False
2013-01-12,16.35,Charlotte Bobcats,Indiana Pacers,2,29-35,-8,two point shot,False,20,True,False
2013-01-12,17.6333333333,Charlotte Bobcats,Indiana Pacers,2,29-35,-8,two point jumper,False,1,False,False
2013-01-12,18.5333333333,Charlotte Bobcats,Indiana Pacers,2,34-38,-6,two point shot,False,5,True,False
2013-01-12,18.9833333333,Charlotte Bobcats,Indiana Pacers,2,36-38,-4,two point shot,False,16,True,False
2013-01-12,19.8166666667,Charlotte Bobcats,Indiana Pacers,2,36-40,-6,two point jumper,False,16,False,False
2013-01-12,25.4666666667,Charlotte Bobcats,Indiana Pacers,3,47-45,0,two point jumper,False,8,False,False
2013-01-12,27.2166666667,Charlotte Bobcats,Indiana Pacers,3,51-47,1,three point jumper,False,29,False,False
2013-01-12,31.0666666667,Charlotte Bobcats,Indiana Pacers,3,56-55,-1,two point jumper,False,1,False,False
2013-01-12,43.5333333333,Charlotte Bobcats,Indiana Pacers,4,78-82,-6,two point jumper,False,19,False,False
2013-01-12,46.9,Charlotte Bobcats,Indiana Pacers,4,84-90,-8,two point jumper,False,16,True,False
2013-01-15,1.2,Charlotte Bobcats,Indiana Pacers,1,2-2,-2,two point shot,True,8,False,True
2013-01-15,1.95,Charlotte Bobcats,Indiana Pacers,1,4-3,-2,free throw,True,15,True,True
2013-01-15,1.95,Charlotte Bobcats,Indiana Pacers,1,4-3,-2,free throw,True,15,False,True
2013-01-15,4.06666666667,Charlotte Bobcats,Indiana Pacers,1,13-6,-10,three point jumper,True,26,True,True
2013-01-15,4.66666666667,Charlotte Bobcats,Indiana Pacers,1,13-6,-9,two point shot,True,17,False,True
2013-01-15,5.53333333333,Charlotte Bobcats,Indiana Pacers,1,18-9,-10,free throw,True,15,True,True
2013-01-15,5.73333333333,Charlotte Bobcats,Indiana Pacers,1,18-9,-11,two point jumper,True,1,False,True
2013-01-15,18.5666666667,Charlotte Bobcats,Indiana Pacers,2,38-29,-11,two point jumper,True,16,False,True
2013-01-15,27.5166666667,Charlotte Bobcats,Indiana Pacers,3,60-44,-18,two point shot,True,19,True,True
2013-01-15,28.3166666667,Charlotte Bobcats,Indiana Pacers,3,63-44,-21,two point jumper,True,13,False,True
2013-01-15,36.3,Charlotte Bobcats,Indiana Pacers,4,83-58,-26,free throw,True,15,True,True
2013-01-15,36.3,Charlotte Bobcats,Indiana Pacers,4,83-59,-25,free throw,True,15,True,True
2013-01-15,36.65,Charlotte Bobcats,Indiana Pacers,4,83-60,-24,free throw,True,15,True,True
2013-01-15,36.65,Charlotte Bobcats,Indiana Pacers,4,83-61,-23,free throw,True,15,True,True
2013-01-15,38.7166666667,Charlotte Bobcats,Indiana Pacers,4,86-62,-26,two point jumper,True,10,False,True
2013-01-15,40.4833333333,Charlotte Bobcats,Indiana Pacers,4,88-63,-26,free throw,True,15,False,True
2013-01-15,40.4833333333,Charlotte Bobcats,Indiana Pacers,4,88-64,-25,free throw,True,15,True,True
2013-01-15,42.5,Charlotte Bobcats,Indiana Pacers,4,96-68,-30,layup,True,0,True,True
2013-01-15,42.5,Charlotte Bobcats,Indiana Pacers,4,96-68,-29,free throw,True,15,False,True
2013-01-15,44.2333333333,Charlotte Bobcats,Indiana Pacers,4,100-71,-30,free throw,True,15,False,True
2013-01-15,44.2333333333,Charlotte Bobcats,Indiana Pacers,4,100-72,-29,free throw,True,15,True,True
2013-02-13,4.88333333333,Charlotte Bobcats,Indiana Pacers,1,12-12,-2,two point shot,False,16,True,True
2013-02-13,5.85,Charlotte Bobcats,Indiana Pacers,1,12-16,-5,free throw,False,15,False,True
2013-02-13,5.85,Charlotte Bobcats,Indiana Pacers,1,13-16,-4,free throw,False,15,True,True
2013-02-13,6.35,Charlotte Bobcats,Indiana Pacers,1,15-18,-5,two point shot,False,17,True,True
2013-02-13,7.06666666667,Charlotte Bobcats,Indiana Pacers,1,15-18,-5,two point jumper,False,11,False,True
2013-02-13,8.55,Charlotte Bobcats,Indiana Pacers,1,19-20,-3,two point jumper,False,14,True,True
2013-02-13,25.0666666667,Charlotte Bobcats,Indiana Pacers,3,48-49,-3,layup,False,0,True,True
2013-02-13,25.8333333333,Charlotte Bobcats,Indiana Pacers,3,48-49,-3,two point jumper,False,13,False,True
2013-02-13,28.6666666667,Charlotte Bobcats,Indiana Pacers,3,52-59,-9,two point jumper,False,16,True,True
2013-02-13,30.4166666667,Charlotte Bobcats,Indiana Pacers,3,53-61,-9,free throw,False,15,True,True
2013-02-13,30.4166666667,Charlotte Bobcats,Indiana Pacers,3,54-61,-8,free throw,False,15,True,True
2013-02-13,33.4333333333,Charlotte Bobcats,Indiana Pacers,3,54-63,-11,two point jumper,False,16,False,True
2013-02-13,40.1,Charlotte Bobcats,Indiana Pacers,4,64-80,-18,two point jumper,False,17,False,True
2013-02-13,41.2333333333,Charlotte Bobcats,Indiana Pacers,4,67-87,-21,free throw,False,15,True,True
2013-12-07,10.2333333333,Charlotte Bobcats,Milwaukee Bucks,1,14-27,-15,two point jumper,False,15,True,True
2013-12-07,12.9333333333,Charlotte Bobcats,Milwaukee Bucks,2,21-37,-17,free throw,False,15,True,True
2013-12-07,12.9333333333,Charlotte Bobcats,Milwaukee Bucks,2,22-37,-16,free throw,False,15,True,True
2013-12-07,13.4,Charlotte Bobcats,Milwaukee Bucks,2,22-39,-19,two point jumper,False,16,False,True
2013-12-07,14.15,Charlotte Bobcats,Milwaukee Bucks,2,24-41,-19,layup,False,0,True,True
2013-12-07,14.15,Charlotte Bobcats,Milwaukee Bucks,2,25-41,-17,free throw,False,15,True,True
2013-12-07,15.3833333333,Charlotte Bobcats,Milwaukee Bucks,2,27-41,-16,two point jumper,False,1,False,True
2013-12-07,26.1833333333,Charlotte Bobcats,Milwaukee Bucks,3,44-60,-18,dunk,False,0,True,True
2013-12-07,26.7,Charlotte Bobcats,Milwaukee Bucks,3,46-60,-16,two point jumper,False,1,True,True
2013-12-07,27.4333333333,Charlotte Bobcats,Milwaukee Bucks,3,49-63,-17,three point jumper,False,26,True,True
2013-12-07,28.5333333333,Charlotte Bobcats,Milwaukee Bucks,3,49-65,-17,free throw,False,15,False,True
2013-12-07,28.5333333333,Charlotte Bobcats,Milwaukee Bucks,3,50-65,-16,free throw,False,15,True,True
2013-12-07,31.85,Charlotte Bobcats,Milwaukee Bucks,3,54-78,-26,two point jumper,False,18,False,True
2013-12-07,37.2666666667,Charlotte Bobcats,Milwaukee Bucks,4,66-88,-23,free throw,False,15,True,True
2013-12-07,37.2666666667,Charlotte Bobcats,Milwaukee Bucks,4,67-88,-22,free throw,False,15,True,True
2013-12-07,40.7833333333,Charlotte Bobcats,Milwaukee Bucks,4,75-94,-21,two point jumper,False,19,True,True
2013-04-01,1.43333333333,Charlotte Bobcats,Milwaukee Bucks,1,2-2,-2,two point shot,False,1,True,False
2013-04-01,4.2,Charlotte Bobcats,Milwaukee Bucks,1,6-9,-6,three point jumper,False,23,False,False
2013-04-01,8.33333333333,Charlotte Bobcats,Milwaukee Bucks,1,17-19,-4,two point jumper,False,1,True,False
2013-04-01,10.6166666667,Charlotte Bobcats,Milwaukee Bucks,1,23-25,-4,layup,False,0,True,False
2013-04-01,20.5333333333,Charlotte Bobcats,Milwaukee Bucks,2,51-55,-5,free throw,False,15,False,False
2013-04-01,20.5333333333,Charlotte Bobcats,Milwaukee Bucks,2,52-55,-4,free throw,False,15,True,False
2013-04-01,21.5666666667,Charlotte Bobcats,Milwaukee Bucks,2,54-60,-8,two point jumper,False,18,True,False
2013-04-01,24.8,Charlotte Bobcats,Milwaukee Bucks,3,60-73,-15,two point shot,False,1,False,False
2013-04-01,25.75,Charlotte Bobcats,Milwaukee Bucks,3,61-73,-13,free throw,False,15,True,False
2013-04-01,25.75,Charlotte Bobcats,Milwaukee Bucks,3,62-73,-12,free throw,False,15,True,False
2013-04-01,28.0333333333,Charlotte Bobcats,Milwaukee Bucks,3,70-78,-9,free throw,False,15,True,False
2013-04-01,28.0333333333,Charlotte Bobcats,Milwaukee Bucks,3,71-78,-8,free throw,False,15,True,False
2013-04-01,29.1666666667,Charlotte Bobcats,Milwaukee Bucks,3,71-78,-9,two point jumper,False,1,False,False
2013-04-01,32.05,Charlotte Bobcats,Milwaukee Bucks,3,80-86,-8,layup,False,0,True,False
2013-04-01,43.1333333333,Charlotte Bobcats,Milwaukee Bucks,4,96-118,-24,two point jumper,False,13,False,False
2013-04-01,44.2,Charlotte Bobcats,Milwaukee Bucks,4,98-123,-27,dunk,False,0,True,False
2013-04-13,2.95,Charlotte Bobcats,Milwaukee Bucks,1,4-0,-6,two point jumper,True,18,False,True
2013-04-13,3.7,Charlotte Bobcats,Milwaukee Bucks,1,4-0,-6,two point jumper,True,11,False,True
2013-04-13,3.81666666667,Charlotte Bobcats,Milwaukee Bucks,1,4-2,-4,two point shot,True,1,True,True
2013-04-13,7.16666666667,Charlotte Bobcats,Milwaukee Bucks,1,11-10,-3,two point jumper,True,17,False,True
2013-04-13,8.21666666667,Charlotte Bobcats,Milwaukee Bucks,1,13-12,-3,two point shot,True,7,True,True
2013-04-13,8.21666666667,Charlotte Bobcats,Milwaukee Bucks,1,13-12,-2,free throw,True,15,False,True
2013-04-13,9.31666666667,Charlotte Bobcats,Milwaukee Bucks,1,16-17,-1,layup,True,0,True,True
2013-04-13,11.8666666667,Charlotte Bobcats,Milwaukee Bucks,1,20-24,2,two point shot,True,15,False,True
2013-04-13,21.7666666667,Charlotte Bobcats,Milwaukee Bucks,2,38-47,7,two point jumper,True,16,False,True
2013-04-13,22.9666666667,Charlotte Bobcats,Milwaukee Bucks,2,42-49,5,two point jumper,True,14,False,True
2013-04-13,28.2,Charlotte Bobcats,Milwaukee Bucks,3,51-57,4,two point jumper,True,16,True,True
2013-04-13,29.1,Charlotte Bobcats,Milwaukee Bucks,3,53-57,2,two point jumper,True,13,False,True
2013-04-13,32.7,Charlotte Bobcats,Milwaukee Bucks,3,54-65,9,layup,True,0,False,True
2013-04-13,41.7,Charlotte Bobcats,Milwaukee Bucks,4,72-86,12,layup,True,0,False,True
2013-04-13,42.2833333333,Charlotte Bobcats,Milwaukee Bucks,4,72-86,12,two point jumper,True,19,False,True
2013-04-13,44.05,Charlotte Bobcats,Milwaukee Bucks,4,79-88,7,two point shot,True,5,True,True
2013-04-13,44.7833333333,Charlotte Bobcats,Milwaukee Bucks,4,79-88,7,two point jumper,True,16,False,True
2013-04-13,45.4,Charlotte Bobcats,Milwaukee Bucks,4,79-88,7,two point shot,True,1,False,True
2013-04-13,47.1333333333,Charlotte Bobcats,Milwaukee Bucks,4,81-90,7,two point jumper,True,1,False,True
2013-04-13,47.6166666667,Charlotte Bobcats,Milwaukee Bucks,4,85-92,6,free throw,True,15,True,True
2013-04-13,47.6166666667,Charlotte Bobcats,Milwaukee Bucks,4,85-93,7,free throw,True,15,True,True
2013-11-03,1.13333333333,Charlotte Bobcats,Dallas Mavericks,1,1-0,-1,unknown,False,6,False,True
2013-11-03,1.56666666667,Charlotte Bobcats,Dallas Mavericks,1,1-0,-1,two point jumper,False,18,False,True
2013-11-03,16.7,Charlotte Bobcats,Dallas Mavericks,2,38-37,-1,two point shot,False,2,True,True
2013-11-03,18.1666666667,Charlotte Bobcats,Dallas Mavericks,2,38-39,-3,two point jumper,False,20,False,True
2013-11-03,20.65,Charlotte Bobcats,Dallas Mavericks,2,47-46,0,free throw,False,15,True,True
2013-11-03,20.65,Charlotte Bobcats,Dallas Mavericks,2,48-46,1,free throw,False,15,True,True
2013-11-03,22.6833333333,Charlotte Bobcats,Dallas Mavericks,2,53-52,0,free throw,False,15,True,True
2013-11-03,22.6833333333,Charlotte Bobcats,Dallas Mavericks,2,53-52,0,free throw,False,15,False,True
2013-11-03,23.5333333333,Charlotte Bobcats,Dallas Mavericks,2,53-58,-7,two point jumper,False,17,False,True
2013-11-03,24.8333333333,Charlotte Bobcats,Dallas Mavericks,3,55-64,-11,two point shot,False,19,True,True
2013-11-03,26.45,Charlotte Bobcats,Dallas Mavericks,3,57-69,-14,unknown,False,11,False,True
2013-11-03,26.5666666667,Charlotte Bobcats,Dallas Mavericks,3,57-69,-14,two point jumper,False,9,False,True
2013-01-21,0.833333333333,Charlotte Bobcats,Houston Rockets,1,0-4,2,two point jumper,True,1,True,True
2013-01-21,2.05,Charlotte Bobcats,Houston Rockets,1,4-6,0,two point jumper,True,18,True,True
2013-01-21,6.45,Charlotte Bobcats,Houston Rockets,1,11-18,5,two point jumper,True,17,True,True
2013-01-21,7.38333333333,Charlotte Bobcats,Houston Rockets,1,11-18,4,three point jumper,True,25,False,True
2013-01-21,8.45,Charlotte Bobcats,Houston Rockets,1,11-22,10,free throw,True,15,True,True
2013-01-21,8.45,Charlotte Bobcats,Houston Rockets,1,11-22,10,free throw,True,15,True,True
2013-01-21,20.9166666667,Charlotte Bobcats,Houston Rockets,2,43-51,6,two point jumper,True,14,False,True
2013-01-21,22.35,Charlotte Bobcats,Houston Rockets,2,45-53,6,two point shot,True,3,False,True
2013-01-21,25.3833333333,Charlotte Bobcats,Houston Rockets,3,49-56,5,two point shot,True,6,False,True
2013-01-21,27.25,Charlotte Bobcats,Houston Rockets,3,54-61,5,two point jumper,True,17,False,True
2013-01-21,39.6333333333,Charlotte Bobcats,Houston Rockets,4,81-83,0,layup,True,0,False,True
2013-01-21,42.0,Charlotte Bobcats,Houston Rockets,4,84-85,-1,two point jumper,True,1,False,True
2013-01-21,47.6,Charlotte Bobcats,Houston Rockets,4,98-94,-7,three point jumper,True,25,False,True
2013-02-02,16.95,Charlotte Bobcats,Houston Rockets,2,35-44,-10,free throw,False,15,True,True
2013-02-02,16.95,Charlotte Bobcats,Houston Rockets,2,36-44,-9,free throw,False,15,True,True
2013-02-02,20.2666666667,Charlotte Bobcats,Houston Rockets,2,44-50,-8,layup,False,0,True,True
2013-02-02,20.2666666667,Charlotte Bobcats,Houston Rockets,2,45-50,-6,free throw,False,15,True,True
2013-02-02,22.0166666667,Charlotte Bobcats,Houston Rockets,2,47-56,-11,two point jumper,False,18,True,True
2013-02-02,23.55,Charlotte Bobcats,Houston Rockets,2,50-60,-11,free throw,False,15,True,True
2013-02-02,23.55,Charlotte Bobcats,Houston Rockets,2,51-60,-10,free throw,False,15,True,True
2013-02-02,24.8833333333,Charlotte Bobcats,Houston Rockets,3,51-64,-15,two point jumper,False,23,False,True
2013-02-02,26.3333333333,Charlotte Bobcats,Houston Rockets,3,55-67,-14,two point jumper,False,18,True,True
2013-02-02,29.1666666667,Charlotte Bobcats,Houston Rockets,3,59-72,-15,two point shot,False,1,True,True
2013-02-02,30.6,Charlotte Bobcats,Houston Rockets,3,62-74,-14,two point jumper,False,17,False,True
2013-02-02,39.3833333333,Charlotte Bobcats,Houston Rockets,4,88-83,3,two point shot,False,19,True,True
2013-04-09,1.13333333333,Charlotte Bobcats,Memphis Grizzlies,1,2-0,0,two point shot,False,9,True,False
2013-04-09,1.13333333333,Charlotte Bobcats,Memphis Grizzlies,1,3-0,2,free throw,False,15,True,False
2013-04-09,2.05,Charlotte Bobcats,Memphis Grizzlies,1,3-2,-1,two point jumper,False,20,False,False
2013-04-09,4.73333333333,Charlotte Bobcats,Memphis Grizzlies,1,7-8,-3,two point jumper,False,12,False,False
2013-04-09,8.03333333333,Charlotte Bobcats,Memphis Grizzlies,1,13-14,-3,two point shot,False,1,True,False
2013-04-09,9.1,Charlotte Bobcats,Memphis Grizzlies,1,15-17,-4,two point shot,False,5,True,False
2013-04-09,10.4333333333,Charlotte Bobcats,Memphis Grizzlies,1,19-21,-4,two point shot,False,18,True,False
2013-04-09,11.2,Charlotte Bobcats,Memphis Grizzlies,1,19-23,-6,two point jumper,False,21,False,False
2013-04-09,18.85,Charlotte Bobcats,Memphis Grizzlies,2,35-38,-5,layup,False,0,True,False
2013-04-09,20.1833333333,Charlotte Bobcats,Memphis Grizzlies,2,37-40,-5,two point jumper,False,17,True,False
2013-04-09,24.0,Charlotte Bobcats,Memphis Grizzlies,2,40-49,-12,three point jumper,False,40,False,False
2013-04-09,24.4,Charlotte Bobcats,Memphis Grizzlies,3,40-49,-11,two point jumper,False,18,False,False
2013-04-09,30.0333333333,Charlotte Bobcats,Memphis Grizzlies,3,51-53,-4,two point jumper,False,17,False,False
2013-04-09,37.5666666667,Charlotte Bobcats,Memphis Grizzlies,4,60-67,-9,two point shot,False,2,False,False
2013-04-09,38.4333333333,Charlotte Bobcats,Memphis Grizzlies,4,60-72,-14,two point jumper,False,1,False,False
2013-04-09,39.4666666667,Charlotte Bobcats,Memphis Grizzlies,4,60-74,-16,two point jumper,False,17,False,False
2013-12-29,4.03333333333,Charlotte Bobcats,New Orleans Pelicans,1,7-8,-1,two point jumper,True,18,True,False
2013-12-29,4.41666666667,Charlotte Bobcats,New Orleans Pelicans,1,9-9,-1,free throw,True,15,True,False
2013-12-29,4.41666666667,Charlotte Bobcats,New Orleans Pelicans,1,9-10,0,free throw,True,15,True,False
2013-12-29,13.7666666667,Charlotte Bobcats,New Orleans Pelicans,2,22-33,9,two point jumper,True,8,True,False
2013-12-29,15.4,Charlotte Bobcats,New Orleans Pelicans,2,24-35,8,three point jumper,True,25,False,False
2013-12-29,25.3,Charlotte Bobcats,New Orleans Pelicans,3,40-57,15,two point jumper,True,20,False,False
2013-12-29,32.4333333333,Charlotte Bobcats,New Orleans Pelicans,3,62-63,-1,layup,True,0,False,False
2013-12-29,33.2166666667,Charlotte Bobcats,New Orleans Pelicans,3,65-68,0,three point jumper,True,26,True,False
2013-12-29,33.9333333333,Charlotte Bobcats,New Orleans Pelicans,3,67-70,1,layup,True,0,True,False
2013-12-29,34.7333333333,Charlotte Bobcats,New Orleans Pelicans,3,69-73,3,free throw,True,15,True,False
2013-12-29,34.7333333333,Charlotte Bobcats,New Orleans Pelicans,3,69-73,3,free throw,True,15,False,False
2013-12-29,44.4666666667,Charlotte Bobcats,New Orleans Pelicans,4,87-83,-5,free throw,True,15,True,False
2013-12-29,44.4666666667,Charlotte Bobcats,New Orleans Pelicans,4,87-84,-4,free throw,True,15,True,False
2013-12-29,45.1,Charlotte Bobcats,New Orleans Pelicans,4,87-86,-3,two point jumper,True,17,True,False
2013-12-29,47.3,Charlotte Bobcats,New Orleans Pelicans,4,95-89,-9,three point jumper,True,26,True,False
2013-12-08,7.2,Charlotte Bobcats,San Antonio Spurs,1,15-18,1,unknown,True,17,False,False
2013-12-08,8.5,Charlotte Bobcats,San Antonio Spurs,1,20-20,-2,two point shot,True,14,True,False
2013-12-08,9.01666666667,Charlotte Bobcats,San Antonio Spurs,1,20-20,-2,two point jumper,True,8,False,False
2013-12-08,10.2166666667,Charlotte Bobcats,San Antonio Spurs,1,26-22,-6,layup,True,0,False,False
2013-12-08,11.4,Charlotte Bobcats,San Antonio Spurs,1,32-22,-12,layup,True,0,False,False
2013-12-08,17.8833333333,Charlotte Bobcats,San Antonio Spurs,2,42-33,-11,two point jumper,True,13,True,False
