date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-02-22,26.1333333333,Atlanta Hawks,Los Angeles Lakers,3,36-54,-21,three point jumper,False,24,False,True
2011-03-10,35.6833333333,Miami Heat,Los Angeles Lakers,3,70-66,-7,three point jumper,True,24,False,True
2011-03-10,37.0833333333,Miami Heat,Los Angeles Lakers,4,72-72,-3,three point jumper,True,24,True,True
2011-03-10,38.3166666667,Miami Heat,Los Angeles Lakers,4,73-76,0,three point jumper,True,25,True,True
2011-11-07,2.56666666667,Atlanta Hawks,Phoenix Suns,1,4-6,0,two point jumper,True,22,True,False
2011-11-07,4.81666666667,Atlanta Hawks,Phoenix Suns,1,12-8,-7,three point jumper,True,25,False,False
2011-11-07,15.0,Atlanta Hawks,Phoenix Suns,2,35-28,-9,two point jumper,True,20,False,False
2011-11-07,24.95,Atlanta Hawks,Phoenix Suns,3,64-53,-12,free throw,True,15,True,False
2011-11-07,24.95,Atlanta Hawks,Phoenix Suns,3,64-53,-12,free throw,True,15,False,False
2011-11-07,29.4166666667,Atlanta Hawks,Phoenix Suns,3,74-61,-16,three point jumper,True,25,False,False
2011-11-07,31.1333333333,Atlanta Hawks,Phoenix Suns,3,79-68,-14,three point jumper,True,24,True,False
2011-11-07,32.7333333333,Atlanta Hawks,Phoenix Suns,3,81-73,-11,three point jumper,True,23,True,False
2011-11-07,33.4833333333,Atlanta Hawks,Phoenix Suns,3,83-80,-6,three point jumper,True,23,True,False
2011-11-07,42.95,Atlanta Hawks,Phoenix Suns,4,101-98,-6,three point jumper,True,25,False,False
2011-01-04,0.883333333333,Atlanta Hawks,Sacramento Kings,1,0-2,-4,two point jumper,False,19,False,True
2011-01-04,1.63333333333,Atlanta Hawks,Sacramento Kings,1,2-4,-4,two point jumper,False,18,False,True
2011-01-04,4.0,Atlanta Hawks,Sacramento Kings,1,6-9,-6,three point jumper,False,25,False,True
2011-01-04,4.35,Atlanta Hawks,Sacramento Kings,1,9-9,-3,three point jumper,False,24,True,True
2011-01-04,5.1,Atlanta Hawks,Sacramento Kings,1,12-10,-1,three point jumper,False,24,True,True
2011-01-04,18.25,Atlanta Hawks,Sacramento Kings,2,39-35,1,three point jumper,False,23,True,True
2011-01-04,21.85,Atlanta Hawks,Sacramento Kings,2,52-40,10,two point jumper,False,19,False,True
2011-01-04,26.2,Atlanta Hawks,Sacramento Kings,3,59-42,14,three point jumper,False,26,False,True
2011-01-04,44.8166666667,Atlanta Hawks,Sacramento Kings,4,94-82,9,three point jumper,False,25,False,True
2011-01-17,2.06666666667,Atlanta Hawks,Sacramento Kings,1,4-0,-7,three point jumper,True,25,False,False
2011-01-17,6.41666666667,Atlanta Hawks,Sacramento Kings,1,15-10,-7,two point shot,True,1,True,False
2011-01-17,17.1333333333,Atlanta Hawks,Sacramento Kings,2,44-38,-8,two point jumper,True,19,False,False
2011-01-17,20.9833333333,Atlanta Hawks,Sacramento Kings,2,54-49,-8,three point jumper,True,26,True,False
2011-01-17,23.3666666667,Atlanta Hawks,Sacramento Kings,2,60-53,-9,two point jumper,True,22,False,False
2011-01-17,26.1166666667,Atlanta Hawks,Sacramento Kings,3,64-55,-12,three point jumper,True,24,False,False
2011-01-17,28.8833333333,Atlanta Hawks,Sacramento Kings,3,68-66,-5,three point jumper,True,25,True,False
2011-01-17,31.4833333333,Atlanta Hawks,Sacramento Kings,3,74-70,-6,two point jumper,True,8,True,False
2011-01-17,31.4833333333,Atlanta Hawks,Sacramento Kings,3,74-71,-4,free throw,True,15,True,False
2011-01-17,33.95,Atlanta Hawks,Sacramento Kings,3,80-73,-9,two point jumper,True,20,False,False
2011-01-17,36.8833333333,Atlanta Hawks,Sacramento Kings,4,82-74,-11,three point jumper,True,25,False,False
2011-01-17,42.6666666667,Atlanta Hawks,Sacramento Kings,4,86-91,2,three point jumper,True,25,False,False
2011-01-17,45.9833333333,Atlanta Hawks,Sacramento Kings,4,92-96,2,two point jumper,True,18,False,False
2011-01-17,46.3666666667,Atlanta Hawks,Sacramento Kings,4,92-96,1,three point jumper,True,24,False,False
2011-03-06,36.7,Miami Heat,Chicago Bulls,4,63-65,0,two point jumper,True,21,False,False
2011-11-02,2.96666666667,Atlanta Hawks,Cleveland Cavaliers,1,6-8,-4,two point jumper,False,19,True,False
2011-11-02,5.45,Atlanta Hawks,Cleveland Cavaliers,1,14-10,2,two point jumper,False,18,True,False
2011-11-02,6.25,Atlanta Hawks,Cleveland Cavaliers,1,18-10,6,two point jumper,False,21,True,False
2011-11-02,18.0333333333,Atlanta Hawks,Cleveland Cavaliers,2,50-37,12,free throw,False,15,False,False
2011-11-02,20.5166666667,Atlanta Hawks,Cleveland Cavaliers,2,54-37,14,three point jumper,False,26,False,False
2011-11-02,21.35,Atlanta Hawks,Cleveland Cavaliers,2,54-39,13,layup,False,0,False,False
2011-11-02,22.2333333333,Atlanta Hawks,Cleveland Cavaliers,2,54-41,10,three point jumper,False,24,False,False
2011-11-02,22.7833333333,Atlanta Hawks,Cleveland Cavaliers,2,54-43,10,free throw,False,15,False,False
2011-11-02,22.7833333333,Atlanta Hawks,Cleveland Cavaliers,2,55-43,11,free throw,False,15,True,False
2011-11-02,27.1333333333,Atlanta Hawks,Cleveland Cavaliers,3,64-53,8,three point jumper,False,25,True,False
2011-11-02,29.1,Atlanta Hawks,Cleveland Cavaliers,3,66-60,4,two point jumper,False,14,True,False
2011-11-02,29.5666666667,Atlanta Hawks,Cleveland Cavaliers,3,66-61,2,three point jumper,False,26,False,False
2011-11-02,46.4666666667,Atlanta Hawks,Cleveland Cavaliers,4,99-88,9,two point jumper,False,11,True,False
2011-11-02,47.15,Atlanta Hawks,Cleveland Cavaliers,4,99-88,10,free throw,False,15,False,False
2011-11-02,47.15,Atlanta Hawks,Cleveland Cavaliers,4,100-88,11,free throw,False,15,True,False
2011-12-22,2.21666666667,Atlanta Hawks,Cleveland Cavaliers,1,5-4,-4,three point jumper,True,25,False,True
2011-12-22,5.2,Atlanta Hawks,Cleveland Cavaliers,1,12-9,-5,two point jumper,True,17,False,True
2011-12-22,8.21666666667,Atlanta Hawks,Cleveland Cavaliers,1,14-11,-6,three point jumper,True,25,False,True
2011-12-22,20.7166666667,Atlanta Hawks,Cleveland Cavaliers,2,33-39,3,three point jumper,True,24,True,True
2011-12-22,22.4,Atlanta Hawks,Cleveland Cavaliers,2,38-42,1,three point jumper,True,25,False,True
2011-12-22,31.35,Atlanta Hawks,Cleveland Cavaliers,3,59-69,7,three point jumper,True,26,False,True
2011-12-22,45.4166666667,Atlanta Hawks,Cleveland Cavaliers,4,83-96,10,three point jumper,True,24,True,True
2011-03-29,1.2,Miami Heat,Cleveland Cavaliers,1,3-3,-3,three point jumper,False,26,True,True
2011-03-29,2.25,Miami Heat,Cleveland Cavaliers,1,3-5,-5,three point jumper,False,26,False,True
2011-03-29,19.5333333333,Miami Heat,Cleveland Cavaliers,2,34-43,-12,three point jumper,False,25,False,True
2011-03-29,22.8,Miami Heat,Cleveland Cavaliers,2,39-50,-12,free throw,False,15,True,True
2011-03-29,22.8,Miami Heat,Cleveland Cavaliers,2,40-50,-11,free throw,False,15,True,True
2011-03-29,25.0666666667,Miami Heat,Cleveland Cavaliers,3,45-53,-11,three point jumper,False,25,True,True
2011-03-29,25.6333333333,Miami Heat,Cleveland Cavaliers,3,48-53,-8,three point jumper,False,24,True,True
2011-03-29,31.25,Miami Heat,Cleveland Cavaliers,3,51-71,-23,three point jumper,False,24,True,True
2011-03-29,36.45,Miami Heat,Cleveland Cavaliers,4,73-75,-5,three point jumper,False,23,True,True
2011-03-29,38.7666666667,Miami Heat,Cleveland Cavaliers,4,75-81,-9,three point jumper,False,25,False,True
2011-03-29,39.3666666667,Miami Heat,Cleveland Cavaliers,4,78-82,-7,three point jumper,False,25,True,True
2011-03-29,40.9833333333,Miami Heat,Cleveland Cavaliers,4,83-83,-3,three point jumper,False,24,True,True
2011-03-29,41.5,Miami Heat,Cleveland Cavaliers,4,83-83,-3,three point jumper,False,23,False,True
2011-11-03,15.55,Atlanta Hawks,Detroit Pistons,2,31-32,-1,two point jumper,True,20,True,True
2011-11-03,30.6666666667,Atlanta Hawks,Detroit Pistons,3,58-57,-3,two point jumper,True,21,True,True
2011-11-03,33.1166666667,Atlanta Hawks,Detroit Pistons,3,61-62,-2,three point jumper,True,26,False,True
2011-11-03,42.2,Atlanta Hawks,Detroit Pistons,4,81-76,-8,three point jumper,True,23,False,True
2011-11-03,46.2666666667,Atlanta Hawks,Detroit Pistons,4,83-89,3,three point jumper,True,26,False,True
2011-12-14,1.13333333333,Atlanta Hawks,Detroit Pistons,1,0-4,-6,two point jumper,False,18,False,True
2011-12-14,1.88333333333,Atlanta Hawks,Detroit Pistons,1,2-6,-6,two point jumper,False,21,True,True
2011-12-14,4.1,Atlanta Hawks,Detroit Pistons,1,7-12,-8,three point jumper,False,26,True,True
2011-12-14,5.13333333333,Atlanta Hawks,Detroit Pistons,1,8-12,-6,layup,False,0,False,True
2011-12-14,6.03333333333,Atlanta Hawks,Detroit Pistons,1,11-14,-6,three point jumper,False,23,False,True
2011-12-14,28.7,Atlanta Hawks,Detroit Pistons,3,48-53,-7,two point jumper,False,20,False,True
2011-12-14,30.85,Atlanta Hawks,Detroit Pistons,3,52-58,-8,layup,False,0,True,True
2011-12-14,32.75,Atlanta Hawks,Detroit Pistons,3,54-60,-8,two point jumper,False,21,False,True
2011-12-14,33.8666666667,Atlanta Hawks,Detroit Pistons,3,57-62,-8,three point jumper,False,27,True,True
2011-12-14,35.0166666667,Atlanta Hawks,Detroit Pistons,3,59-64,-7,two point shot,False,17,True,True
2011-12-14,42.6333333333,Atlanta Hawks,Detroit Pistons,4,70-81,-13,two point shot,False,21,True,True
2011-02-14,5.6,Atlanta Hawks,Detroit Pistons,1,15-9,3,three point jumper,False,28,True,True
2011-02-14,14.8166666667,Atlanta Hawks,Detroit Pistons,2,24-39,-17,two point jumper,False,20,False,True
2011-02-14,17.8833333333,Atlanta Hawks,Detroit Pistons,2,31-41,-13,three point jumper,False,26,True,True
2011-02-14,19.0,Atlanta Hawks,Detroit Pistons,2,36-43,-9,layup,False,0,True,True
2011-02-14,20.4,Atlanta Hawks,Detroit Pistons,2,40-48,-10,layup,False,0,True,True
2011-02-14,26.0,Atlanta Hawks,Detroit Pistons,3,56-51,2,three point jumper,False,26,True,True
2011-02-14,28.25,Atlanta Hawks,Detroit Pistons,3,61-51,7,three point jumper,False,28,False,True
2011-02-14,33.0,Atlanta Hawks,Detroit Pistons,3,69-59,8,two point jumper,False,6,True,True
2011-02-14,33.0,Atlanta Hawks,Detroit Pistons,3,69-59,9,free throw,False,15,False,True
2011-02-14,34.7666666667,Atlanta Hawks,Detroit Pistons,3,71-63,6,two point jumper,False,19,False,True
2011-02-14,37.1333333333,Atlanta Hawks,Detroit Pistons,4,78-70,6,layup,False,0,True,True
2011-02-14,43.7,Atlanta Hawks,Detroit Pistons,4,90-75,12,three point jumper,False,26,False,True
2011-02-14,44.25,Atlanta Hawks,Detroit Pistons,4,90-75,12,three point jumper,False,23,False,True
2011-03-23,3.2,Miami Heat,Detroit Pistons,1,8-4,1,three point jumper,False,23,False,False
2011-03-23,5.7,Miami Heat,Detroit Pistons,1,9-11,-4,two point jumper,False,21,False,False
2011-03-23,24.0,Miami Heat,Detroit Pistons,2,53-55,-5,three point jumper,False,27,True,False
2011-03-23,24.5,Miami Heat,Detroit Pistons,3,53-55,-5,three point jumper,False,25,False,False
2011-03-23,28.1666666667,Miami Heat,Detroit Pistons,3,59-63,-6,two point jumper,False,21,True,False
2011-11-16,2.93333333333,Atlanta Hawks,Indiana Pacers,1,7-2,2,three point jumper,False,23,False,False
2011-11-16,7.35,Atlanta Hawks,Indiana Pacers,1,13-10,1,two point jumper,False,20,False,False
2011-11-16,16.3833333333,Atlanta Hawks,Indiana Pacers,2,29-33,-6,two point jumper,False,21,True,False
2011-11-16,16.85,Atlanta Hawks,Indiana Pacers,2,32-33,-4,three point jumper,False,25,True,False
2011-11-16,19.2833333333,Atlanta Hawks,Indiana Pacers,2,35-38,-4,free throw,False,15,True,False
2011-11-16,19.2833333333,Atlanta Hawks,Indiana Pacers,2,36-38,-3,free throw,False,15,True,False
2011-11-16,20.3166666667,Atlanta Hawks,Indiana Pacers,2,41-38,0,three point jumper,False,24,True,False
2011-11-16,21.4833333333,Atlanta Hawks,Indiana Pacers,2,46-42,1,three point jumper,False,23,True,False
2011-11-16,27.65,Atlanta Hawks,Indiana Pacers,3,58-53,3,two point shot,False,19,True,False
2011-11-16,28.4166666667,Atlanta Hawks,Indiana Pacers,3,58-53,2,three point jumper,False,25,False,False
2011-11-16,43.25,Atlanta Hawks,Indiana Pacers,4,92-82,8,two point shot,False,18,False,False
2011-11-16,46.3666666667,Atlanta Hawks,Indiana Pacers,4,98-88,9,free throw,False,15,True,False
2011-11-16,46.3666666667,Atlanta Hawks,Indiana Pacers,4,98-88,9,free throw,False,15,False,False
2011-12-11,5.1,Atlanta Hawks,Indiana Pacers,1,8-3,-7,two point shot,True,1,False,True
2011-12-11,24.95,Atlanta Hawks,Indiana Pacers,3,37-50,11,two point jumper,True,18,False,True
2011-12-11,26.75,Atlanta Hawks,Indiana Pacers,3,42-55,10,three point jumper,True,23,True,True
2011-12-11,30.6666666667,Atlanta Hawks,Indiana Pacers,3,47-61,11,three point jumper,True,25,False,True
2011-01-08,5.7,Atlanta Hawks,Indiana Pacers,1,11-13,0,two point jumper,True,21,False,False
2011-01-08,16.3166666667,Atlanta Hawks,Indiana Pacers,2,30-35,2,three point jumper,True,23,False,False
2011-01-08,17.5666666667,Atlanta Hawks,Indiana Pacers,2,34-40,3,three point jumper,True,25,True,False
2011-01-08,24.2666666667,Atlanta Hawks,Indiana Pacers,3,50-58,5,three point jumper,True,25,True,False
2011-01-08,24.7166666667,Atlanta Hawks,Indiana Pacers,3,50-58,5,three point jumper,True,26,False,False
2011-01-08,30.6666666667,Atlanta Hawks,Indiana Pacers,3,57-68,8,three point jumper,True,23,True,False
2011-01-08,31.1,Atlanta Hawks,Indiana Pacers,3,57-69,11,free throw,True,15,True,False
2011-01-08,31.1,Atlanta Hawks,Indiana Pacers,3,57-70,12,free throw,True,15,True,False
2011-01-08,31.1,Atlanta Hawks,Indiana Pacers,3,57-71,13,free throw,True,15,True,False
2011-01-08,32.1166666667,Atlanta Hawks,Indiana Pacers,3,59-74,12,three point jumper,True,26,True,False
2011-11-10,2.11666666667,Atlanta Hawks,Milwaukee Bucks,1,3-2,-3,two point jumper,True,21,False,True
2011-11-10,3.71666666667,Atlanta Hawks,Milwaukee Bucks,1,5-7,-1,three point jumper,True,25,True,True
2011-11-10,5.6,Atlanta Hawks,Milwaukee Bucks,1,7-14,4,three point jumper,True,23,True,True
2011-11-10,20.0333333333,Atlanta Hawks,Milwaukee Bucks,2,41-34,-9,two point jumper,True,22,False,True
2011-11-10,20.45,Atlanta Hawks,Milwaukee Bucks,2,42-34,-11,three point jumper,True,23,False,True
2011-11-10,27.6333333333,Atlanta Hawks,Milwaukee Bucks,3,63-44,-22,three point jumper,True,25,True,True
2011-11-10,29.6333333333,Atlanta Hawks,Milwaukee Bucks,3,67-48,-22,three point jumper,True,26,False,True
2011-12-27,2.11666666667,Atlanta Hawks,Milwaukee Bucks,1,2-4,-5,three point jumper,False,23,False,True
2011-12-27,6.31666666667,Atlanta Hawks,Milwaukee Bucks,1,15-10,3,two point jumper,False,17,False,True
2011-12-27,20.7833333333,Atlanta Hawks,Milwaukee Bucks,2,55-39,13,three point jumper,False,25,True,True
2011-01-26,3.56666666667,Atlanta Hawks,Milwaukee Bucks,1,4-8,-6,two point jumper,False,18,True,False
2011-01-26,4.16666666667,Atlanta Hawks,Milwaukee Bucks,1,6-11,-7,two point jumper,False,1,True,False
2011-01-26,27.45,Atlanta Hawks,Milwaukee Bucks,3,52-54,-4,two point jumper,False,17,True,False
2011-01-26,29.1333333333,Atlanta Hawks,Milwaukee Bucks,3,56-54,0,layup,False,0,True,False
2011-01-26,29.95,Atlanta Hawks,Milwaukee Bucks,3,56-56,-3,three point jumper,False,24,False,False
2011-01-26,47.7666666667,Atlanta Hawks,Milwaukee Bucks,4,90-96,-9,three point jumper,False,26,False,False
2011-01-26,47.95,Atlanta Hawks,Milwaukee Bucks,4,90-98,-10,two point jumper,False,19,False,False
2011-04-06,22.8,Miami Heat,Milwaukee Bucks,2,45-40,-7,two point jumper,True,15,False,False
2011-04-06,27.6333333333,Miami Heat,Milwaukee Bucks,3,51-47,-7,three point jumper,True,23,True,False
2011-04-06,28.1333333333,Miami Heat,Milwaukee Bucks,3,51-50,-4,three point jumper,True,23,True,False
2011-04-06,30.4833333333,Miami Heat,Milwaukee Bucks,3,57-53,-7,three point jumper,True,25,False,False
2011-11-20,2.05,Atlanta Hawks,Dallas Mavericks,1,4-5,-2,three point jumper,True,25,True,False
2011-11-20,2.88333333333,Atlanta Hawks,Dallas Mavericks,1,6-9,1,layup,True,0,True,False
2011-11-20,5.6,Atlanta Hawks,Dallas Mavericks,1,16-15,-3,two point jumper,True,22,True,False
2011-11-20,6.1,Atlanta Hawks,Dallas Mavericks,1,18-15,-5,two point jumper,True,18,False,False
2011-11-20,6.78333333333,Atlanta Hawks,Dallas Mavericks,1,18-15,-6,three point jumper,True,24,False,False
2011-11-20,21.3333333333,Atlanta Hawks,Dallas Mavericks,2,51-35,-19,three point jumper,True,27,False,False
2011-11-20,22.4833333333,Atlanta Hawks,Dallas Mavericks,2,53-38,-18,three point jumper,True,24,True,False
2011-11-20,24.0,Atlanta Hawks,Dallas Mavericks,2,55-43,-15,three point jumper,True,25,True,False
2011-11-20,27.8,Atlanta Hawks,Dallas Mavericks,3,60-49,-14,three point jumper,True,25,False,False
2011-11-20,47.4,Atlanta Hawks,Dallas Mavericks,4,94-91,-6,three point jumper,True,25,True,False
2011-01-29,3.93333333333,Atlanta Hawks,Dallas Mavericks,1,4-8,-6,two point jumper,False,23,False,True
2011-01-29,24.45,Atlanta Hawks,Dallas Mavericks,3,49-52,-6,three point jumper,False,25,False,True
2011-01-29,40.6666666667,Atlanta Hawks,Dallas Mavericks,4,79-91,-15,three point jumper,False,23,False,True
2011-01-29,41.4166666667,Atlanta Hawks,Dallas Mavericks,4,82-91,-12,three point jumper,False,26,True,True
2011-02-26,12.45,Washington Wizards,Dallas Mavericks,2,26-22,-6,two point jumper,True,18,False,True
2011-02-26,16.75,Washington Wizards,Dallas Mavericks,2,33-35,0,two point jumper,True,17,True,True
2011-02-26,19.4833333333,Washington Wizards,Dallas Mavericks,2,40-40,-3,three point jumper,True,27,False,True
2011-02-26,33.25,Washington Wizards,Dallas Mavericks,3,76-65,-14,three point jumper,True,26,False,True
2011-02-26,36.15,Washington Wizards,Dallas Mavericks,4,78-72,-8,two point jumper,True,17,False,True
2011-01-15,5.66666666667,Atlanta Hawks,Houston Rockets,1,9-9,-3,three point jumper,True,25,False,False
2011-01-15,25.2666666667,Atlanta Hawks,Houston Rockets,3,58-63,2,three point jumper,True,26,True,False
2011-01-15,29.3166666667,Atlanta Hawks,Houston Rockets,3,67-72,2,three point jumper,True,25,True,False
2011-01-15,30.7833333333,Atlanta Hawks,Houston Rockets,3,69-76,4,three point jumper,True,25,False,False
2011-01-15,35.9833333333,Atlanta Hawks,Houston Rockets,3,83-82,-4,three point jumper,True,25,False,False
2011-01-15,46.0333333333,Atlanta Hawks,Houston Rockets,4,105-98,-10,three point jumper,True,25,False,False
2011-01-15,47.9166666667,Atlanta Hawks,Houston Rockets,4,112-106,-9,three point jumper,True,24,True,False
2011-03-27,2.15,Miami Heat,Houston Rockets,1,6-5,-4,three point jumper,True,26,False,True
2011-03-27,7.28333333333,Miami Heat,Houston Rockets,1,19-23,1,three point jumper,True,24,True,True
2011-03-27,10.55,Miami Heat,Houston Rockets,1,32-35,1,two point jumper,True,19,True,True
2011-03-27,18.7,Miami Heat,Houston Rockets,2,49-53,1,three point jumper,True,24,True,True
2011-03-27,31.3833333333,Miami Heat,Houston Rockets,3,84-81,-5,two point jumper,True,21,False,True
2011-03-27,34.35,Miami Heat,Houston Rockets,3,93-90,-6,three point jumper,True,25,True,True
2011-03-27,43.6666666667,Miami Heat,Houston Rockets,4,106-114,5,three point jumper,True,25,True,True
2011-10-27,2.45,Atlanta Hawks,Memphis Grizzlies,1,4-6,-4,two point shot,False,1,True,True
2011-10-27,3.06666666667,Atlanta Hawks,Memphis Grizzlies,1,9-6,0,three point jumper,False,25,True,True
2011-10-27,4.2,Atlanta Hawks,Memphis Grizzlies,1,11-8,1,two point shot,False,17,True,True
2011-10-27,22.0,Atlanta Hawks,Memphis Grizzlies,2,53-43,8,two point jumper,False,20,False,True
2011-10-27,23.55,Atlanta Hawks,Memphis Grizzlies,2,60-50,9,free throw,False,15,True,True
2011-10-27,28.95,Atlanta Hawks,Memphis Grizzlies,3,72-61,8,three point jumper,False,26,True,True
2011-10-27,40.7833333333,Atlanta Hawks,Memphis Grizzlies,4,101-85,13,three point jumper,False,27,True,True
2011-10-27,41.35,Atlanta Hawks,Memphis Grizzlies,4,104-87,14,three point jumper,False,26,True,True
2011-10-27,43.85,Atlanta Hawks,Memphis Grizzlies,4,115-95,18,two point shot,False,15,True,True
2011-10-27,44.35,Atlanta Hawks,Memphis Grizzlies,4,115-95,18,two point jumper,False,18,False,True
2011-12-01,0.616666666667,Atlanta Hawks,Memphis Grizzlies,1,0-0,-2,two point jumper,True,20,False,True
2011-12-01,19.9166666667,Atlanta Hawks,Memphis Grizzlies,2,48-48,-3,three point jumper,True,23,True,True
2011-12-01,24.5,Atlanta Hawks,Memphis Grizzlies,3,57-63,3,three point jumper,True,26,False,True
2011-12-01,32.95,Atlanta Hawks,Memphis Grizzlies,3,70-77,5,two point jumper,True,22,True,True
2011-12-01,43.6333333333,Atlanta Hawks,Memphis Grizzlies,4,94-98,1,three point jumper,True,26,True,True
2011-12-01,45.5833333333,Atlanta Hawks,Memphis Grizzlies,4,97-105,5,three point jumper,True,26,True,True
2011-12-01,46.0333333333,Atlanta Hawks,Memphis Grizzlies,4,99-106,6,free throw,True,15,True,True
2011-12-01,46.0333333333,Atlanta Hawks,Memphis Grizzlies,4,99-106,6,free throw,True,15,False,True
2011-12-01,47.05,Atlanta Hawks,Memphis Grizzlies,4,102-106,2,two point jumper,True,20,False,True
2011-12-01,47.7166666667,Atlanta Hawks,Memphis Grizzlies,4,102-109,4,three point jumper,True,24,True,True
2011-03-12,5.85,Miami Heat,Memphis Grizzlies,1,32-40,5,three point jumper,True,24,True,False
2011-03-12,10.7166666667,Miami Heat,Memphis Grizzlies,1,35-54,16,three point jumper,True,26,True,False
2011-03-12,26.0,Miami Heat,Memphis Grizzlies,3,63-89,23,three point jumper,True,26,True,False
2011-03-12,26.5833333333,Miami Heat,Memphis Grizzlies,3,63-92,26,three point jumper,True,25,True,False
2011-03-12,30.0333333333,Miami Heat,Memphis Grizzlies,3,67-103,33,three point jumper,True,26,True,False
2011-03-12,30.5,Miami Heat,Memphis Grizzlies,3,68-104,35,free throw,True,15,True,False
2011-03-12,30.5,Miami Heat,Memphis Grizzlies,3,68-105,36,free throw,True,15,True,False
2011-12-26,4.38333333333,Atlanta Hawks,New Orleans Pelicans,1,14-7,4,three point jumper,False,25,True,False
2011-12-26,15.75,Atlanta Hawks,New Orleans Pelicans,2,35-36,-3,two point jumper,False,4,False,False
2011-12-26,16.1333333333,Atlanta Hawks,New Orleans Pelicans,2,35-36,-3,two point jumper,False,20,False,False
2011-12-26,19.6,Atlanta Hawks,New Orleans Pelicans,2,44-40,1,three point jumper,False,26,False,False
2011-12-26,23.0333333333,Atlanta Hawks,New Orleans Pelicans,2,51-44,6,free throw,False,15,True,False
2011-12-26,23.0333333333,Atlanta Hawks,New Orleans Pelicans,2,51-44,6,free throw,False,15,False,False
2011-12-26,24.65,Atlanta Hawks,New Orleans Pelicans,3,55-48,4,three point jumper,False,23,False,False
2011-12-26,29.45,Atlanta Hawks,New Orleans Pelicans,3,59-57,-1,three point jumper,False,25,False,False
2011-12-26,40.8833333333,Atlanta Hawks,New Orleans Pelicans,4,81-80,-2,three point jumper,False,24,True,False
2011-12-26,42.9833333333,Atlanta Hawks,New Orleans Pelicans,4,81-84,-6,three point jumper,False,24,False,False
2011-01-21,1.75,Atlanta Hawks,New Orleans Pelicans,1,5-2,-5,two point jumper,True,19,False,True
2011-01-21,4.53333333333,Atlanta Hawks,New Orleans Pelicans,1,9-10,-2,three point jumper,True,24,False,True
2011-01-21,5.45,Atlanta Hawks,New Orleans Pelicans,1,9-10,-2,three point jumper,True,26,False,True
2011-01-21,14.8166666667,Atlanta Hawks,New Orleans Pelicans,2,23-19,-7,three point jumper,True,25,False,True
2011-01-21,16.7333333333,Atlanta Hawks,New Orleans Pelicans,2,26-25,-3,two point jumper,True,20,False,True
2011-01-21,19.85,Atlanta Hawks,New Orleans Pelicans,2,34-29,-8,three point jumper,True,23,False,True
2011-01-21,26.95,Atlanta Hawks,New Orleans Pelicans,3,57-34,-26,three point jumper,True,25,False,True
2011-12-10,0.3,Atlanta Hawks,San Antonio Spurs,1,0-0,-2,two point jumper,False,19,False,True
2011-12-10,1.13333333333,Atlanta Hawks,San Antonio Spurs,1,0-0,-2,two point jumper,False,12,False,True
2011-12-10,6.06666666667,Atlanta Hawks,San Antonio Spurs,1,9-8,-1,two point jumper,False,13,False,True
2011-12-10,7.66666666667,Atlanta Hawks,San Antonio Spurs,1,13-12,-1,two point jumper,False,5,True,True
2011-12-10,20.0166666667,Atlanta Hawks,San Antonio Spurs,2,39-43,-6,two point jumper,False,18,False,True
2011-12-10,21.4,Atlanta Hawks,San Antonio Spurs,2,43-47,-6,two point jumper,False,17,False,True
2011-12-10,21.4833333333,Atlanta Hawks,San Antonio Spurs,2,45-47,-4,layup,False,0,True,True
2011-12-10,26.0166666667,Atlanta Hawks,San Antonio Spurs,3,53-58,-7,two point shot,False,21,True,True
2011-12-10,27.7,Atlanta Hawks,San Antonio Spurs,3,56-61,-8,three point jumper,False,27,True,True
2011-12-10,30.4166666667,Atlanta Hawks,San Antonio Spurs,3,60-63,-5,layup,False,0,False,True
2011-12-10,40.4166666667,Atlanta Hawks,San Antonio Spurs,4,77-84,-9,two point shot,False,19,False,True
2011-12-10,42.2833333333,Atlanta Hawks,San Antonio Spurs,4,79-86,-10,three point jumper,False,25,False,True
2011-03-04,11.9166666667,Miami Heat,San Antonio Spurs,1,12-36,-26,two point jumper,False,16,False,True
2011-03-04,13.75,Miami Heat,San Antonio Spurs,2,18-38,-22,two point jumper,False,17,True,True
2011-03-04,18.5666666667,Miami Heat,San Antonio Spurs,2,34-51,-19,two point jumper,False,20,True,True
2011-03-04,20.1833333333,Miami Heat,San Antonio Spurs,2,38-56,-21,three point jumper,False,25,False,True
2011-03-04,23.35,Miami Heat,San Antonio Spurs,2,49-60,-14,three point jumper,False,25,False,True
2011-03-04,43.1666666667,Miami Heat,San Antonio Spurs,4,84-115,-34,three point jumper,False,25,False,True
2011-03-14,14.3166666667,Miami Heat,San Antonio Spurs,2,23-28,2,three point jumper,True,24,False,False
2011-03-14,16.7,Miami Heat,San Antonio Spurs,2,25-34,6,three point jumper,True,25,False,False
2011-10-30,4.06666666667,Atlanta Hawks,Washington Wizards,1,6-8,0,two point jumper,True,21,True,True
2011-10-30,4.66666666667,Atlanta Hawks,Washington Wizards,1,6-11,2,three point jumper,True,25,True,True
2011-10-30,23.4333333333,Atlanta Hawks,Washington Wizards,2,40-44,1,three point jumper,True,25,False,True
2011-10-30,24.3,Atlanta Hawks,Washington Wizards,3,40-44,1,three point jumper,True,25,False,True
