date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-12-21,36.75,Charlotte Bobcats,Oklahoma City Thunder,4,71-69,-4,two point jumper,True,16,False,False
2011-12-21,38.0666666667,Charlotte Bobcats,Oklahoma City Thunder,4,75-69,-8,two point jumper,True,6,False,False
2011-12-21,40.2166666667,Charlotte Bobcats,Oklahoma City Thunder,4,81-71,-11,free throw,True,15,False,False
2011-12-21,40.2166666667,Charlotte Bobcats,Oklahoma City Thunder,4,81-72,-10,free throw,True,15,True,False
2011-12-21,40.9166666667,Charlotte Bobcats,Oklahoma City Thunder,4,84-72,-14,two point jumper,True,16,False,False
2011-12-21,45.7166666667,Charlotte Bobcats,Oklahoma City Thunder,4,96-74,-24,two point jumper,True,13,False,False
2011-12-21,46.7333333333,Charlotte Bobcats,Oklahoma City Thunder,4,96-77,-21,layup,True,0,True,False
2011-01-03,9.58333333333,Charlotte Bobcats,Miami Heat,1,20-24,2,dunk,True,0,True,False
2011-01-03,12.5833333333,Charlotte Bobcats,Miami Heat,2,23-28,3,layup,True,0,False,False
2011-01-03,13.1833333333,Charlotte Bobcats,Miami Heat,2,23-28,3,two point shot,True,17,False,False
2011-01-03,14.95,Charlotte Bobcats,Miami Heat,2,25-30,3,two point jumper,True,16,False,False
2011-01-03,15.45,Charlotte Bobcats,Miami Heat,2,25-32,5,layup,True,0,True,False
2011-01-03,16.7833333333,Charlotte Bobcats,Miami Heat,2,28-35,5,two point shot,True,7,True,False
2011-01-03,18.6333333333,Charlotte Bobcats,Miami Heat,2,32-39,5,dunk,True,0,True,False
2011-01-03,29.5333333333,Charlotte Bobcats,Miami Heat,3,58-48,-12,two point jumper,True,11,False,False
2011-01-03,31.1666666667,Charlotte Bobcats,Miami Heat,3,61-51,-12,two point jumper,True,17,False,False
2011-01-03,35.4333333333,Charlotte Bobcats,Miami Heat,3,76-57,-21,two point jumper,True,13,False,False
2011-01-03,37.4,Charlotte Bobcats,Miami Heat,4,80-61,-21,two point shot,True,9,False,False
2011-01-03,37.7666666667,Charlotte Bobcats,Miami Heat,4,80-61,-21,two point jumper,True,16,False,False
2011-01-05,10.7333333333,Charlotte Bobcats,Minnesota Timberwolves,1,17-21,-6,two point shot,False,16,False,True
2011-01-05,15.0833333333,Charlotte Bobcats,Minnesota Timberwolves,2,35-25,8,dunk,False,0,True,True
2011-01-05,17.1,Charlotte Bobcats,Minnesota Timberwolves,2,43-30,11,two point jumper,False,15,True,True
2011-01-05,18.2833333333,Charlotte Bobcats,Minnesota Timberwolves,2,43-32,9,two point jumper,False,15,False,True
2011-01-05,19.6,Charlotte Bobcats,Minnesota Timberwolves,2,43-36,5,two point jumper,False,17,False,True
2011-01-05,28.4833333333,Charlotte Bobcats,Minnesota Timberwolves,3,59-51,6,two point jumper,False,16,False,True
2011-01-05,30.0333333333,Charlotte Bobcats,Minnesota Timberwolves,3,59-54,3,two point jumper,False,21,False,True
2011-01-05,33.75,Charlotte Bobcats,Minnesota Timberwolves,3,65-62,1,two point jumper,False,16,True,True
2011-01-05,39.1833333333,Charlotte Bobcats,Minnesota Timberwolves,4,77-80,-5,two point shot,False,8,True,True
2011-01-05,42.3833333333,Charlotte Bobcats,Minnesota Timberwolves,4,79-85,-8,two point jumper,False,5,False,True
2011-01-05,43.6666666667,Charlotte Bobcats,Minnesota Timberwolves,4,81-87,-8,dunk,False,0,True,True
2011-01-05,44.25,Charlotte Bobcats,Minnesota Timberwolves,4,83-89,-8,two point jumper,False,17,True,True
2011-01-05,44.95,Charlotte Bobcats,Minnesota Timberwolves,4,85-91,-8,two point jumper,False,13,True,True
2011-01-05,45.4666666667,Charlotte Bobcats,Minnesota Timberwolves,4,87-93,-8,layup,False,0,True,True
2011-01-05,18.6,Charlotte Bobcats,Minnesota Timberwolves,5,101-97,2,two point shot,False,1,True,True
2011-01-05,18.6,Charlotte Bobcats,Minnesota Timberwolves,5,102-97,4,free throw,False,15,True,True
2011-01-05,20.2333333333,Charlotte Bobcats,Minnesota Timberwolves,5,106-102,2,layup,False,0,True,True
2011-01-08,14.3833333333,Charlotte Bobcats,Washington Wizards,2,22-29,5,two point jumper,True,9,False,False
2011-01-08,15.0666666667,Charlotte Bobcats,Washington Wizards,2,24-29,3,two point jumper,True,18,False,False
2011-01-08,15.5,Charlotte Bobcats,Washington Wizards,2,26-30,3,free throw,True,15,True,False
2011-01-08,15.5,Charlotte Bobcats,Washington Wizards,2,26-31,4,free throw,True,15,True,False
2011-01-08,20.3333333333,Charlotte Bobcats,Washington Wizards,2,32-38,4,two point shot,True,1,False,False
2011-01-08,31.7333333333,Charlotte Bobcats,Washington Wizards,3,66-68,0,layup,True,0,False,False
2011-01-08,36.5,Charlotte Bobcats,Washington Wizards,4,71-79,6,two point shot,True,2,True,False
2011-01-08,37.2666666667,Charlotte Bobcats,Washington Wizards,4,71-82,9,two point jumper,True,9,True,False
2011-01-08,39.5166666667,Charlotte Bobcats,Washington Wizards,4,75-86,9,two point jumper,True,18,False,False
2011-01-08,40.2166666667,Charlotte Bobcats,Washington Wizards,4,75-86,9,two point jumper,True,17,False,False
2011-01-08,43.1666666667,Charlotte Bobcats,Washington Wizards,4,78-92,12,two point jumper,True,14,False,False
2011-01-08,45.3166666667,Charlotte Bobcats,Washington Wizards,4,82-98,14,two point jumper,True,13,False,False
2011-03-11,15.8333333333,Charlotte Bobcats,Portland Trail Blazers,2,33-26,-9,two point jumper,True,16,False,True
2011-03-11,36.0,Charlotte Bobcats,Portland Trail Blazers,3,70-64,-9,three point jumper,True,53,False,True
2011-03-11,36.6166666667,Charlotte Bobcats,Portland Trail Blazers,4,70-66,-6,two point jumper,True,16,True,True
2011-03-18,12.3666666667,Charlotte Bobcats,Oklahoma City Thunder,2,18-26,-10,hook shot,False,1,False,False
2011-03-18,12.7166666667,Charlotte Bobcats,Oklahoma City Thunder,2,20-26,-8,two point jumper,False,1,True,False
2011-03-18,13.4333333333,Charlotte Bobcats,Oklahoma City Thunder,2,20-28,-9,free throw,False,15,False,False
2011-03-18,13.4333333333,Charlotte Bobcats,Oklahoma City Thunder,2,21-28,-8,free throw,False,15,True,False
2011-03-18,37.2,Charlotte Bobcats,Oklahoma City Thunder,4,69-77,-10,layup,False,0,True,False
2011-03-18,37.2,Charlotte Bobcats,Oklahoma City Thunder,4,70-77,-8,free throw,False,15,True,False
2011-03-18,41.1333333333,Charlotte Bobcats,Oklahoma City Thunder,4,77-81,-6,two point shot,False,7,False,False
2012-02-07,0.466666666667,Charlotte Bobcats,Boston Celtics,1,0-0,-2,two point shot,False,1,False,False
2012-02-07,6.85,Charlotte Bobcats,Boston Celtics,1,10-12,-4,two point jumper,False,20,False,False
2012-02-07,7.35,Charlotte Bobcats,Boston Celtics,1,12-14,-4,two point jumper,False,19,True,False
2012-02-07,20.8666666667,Charlotte Bobcats,Boston Celtics,2,36-37,-3,two point jumper,False,4,False,False
2012-02-07,20.9333333333,Charlotte Bobcats,Boston Celtics,2,36-37,-3,two point jumper,False,12,False,False
2012-02-07,28.4833333333,Charlotte Bobcats,Boston Celtics,3,48-54,-8,two point jumper,False,19,False,False
2012-03-26,1.88333333333,Charlotte Bobcats,Boston Celtics,1,4-2,-4,two point jumper,True,19,False,True
2012-03-26,2.0,Charlotte Bobcats,Boston Celtics,1,4-4,-2,two point jumper,True,1,True,True
2012-03-26,8.18333333333,Charlotte Bobcats,Boston Celtics,1,22-13,-11,two point jumper,True,20,False,True
2012-03-26,24.6833333333,Charlotte Bobcats,Boston Celtics,3,54-51,-4,free throw,True,15,True,True
2012-03-26,24.6833333333,Charlotte Bobcats,Boston Celtics,3,54-52,-3,free throw,True,15,True,True
2012-03-26,29.2,Charlotte Bobcats,Boston Celtics,3,69-58,-13,layup,True,0,False,True
2012-04-15,12.4,Charlotte Bobcats,Boston Celtics,2,34-23,-13,dunk,True,0,False,False
2012-04-15,16.6,Charlotte Bobcats,Boston Celtics,2,40-32,-10,dunk,True,0,True,False
2012-04-15,34.4166666667,Charlotte Bobcats,Boston Celtics,3,71-63,-10,two point shot,True,19,False,False
2012-04-15,35.7333333333,Charlotte Bobcats,Boston Celtics,3,73-67,-8,two point jumper,True,19,True,False
2012-04-15,37.5,Charlotte Bobcats,Boston Celtics,4,73-67,-8,layup,True,0,False,False
2012-01-22,1.01666666667,Charlotte Bobcats,Brooklyn Nets,1,4-0,2,layup,False,0,True,False
2012-01-22,7.2,Charlotte Bobcats,Brooklyn Nets,1,11-15,-6,two point jumper,False,15,False,False
2012-01-22,25.75,Charlotte Bobcats,Brooklyn Nets,3,44-62,-20,two point jumper,False,5,False,False
2012-01-22,29.1333333333,Charlotte Bobcats,Brooklyn Nets,3,53-62,-11,two point shot,False,1,True,False
2012-01-22,30.3833333333,Charlotte Bobcats,Brooklyn Nets,3,55-64,-11,two point shot,False,1,True,False
2012-03-04,13.65,Charlotte Bobcats,Brooklyn Nets,2,22-29,5,two point jumper,True,13,True,False
2012-03-04,13.65,Charlotte Bobcats,Brooklyn Nets,2,22-30,7,free throw,True,15,True,False
2012-03-04,36.75,Charlotte Bobcats,Brooklyn Nets,4,73-74,-1,two point jumper,True,17,False,False
2012-03-04,37.5,Charlotte Bobcats,Brooklyn Nets,4,75-74,-3,two point jumper,True,17,False,False
2012-03-09,5.45,Charlotte Bobcats,Brooklyn Nets,1,11-4,-9,two point jumper,True,16,False,False
2012-03-09,6.28333333333,Charlotte Bobcats,Brooklyn Nets,1,13-4,-11,layup,True,0,False,False
2012-03-09,8.48333333333,Charlotte Bobcats,Brooklyn Nets,1,19-11,-10,two point jumper,True,19,True,False
2012-03-09,24.2666666667,Charlotte Bobcats,Brooklyn Nets,3,39-37,-4,two point jumper,True,15,True,False
2012-03-09,26.5833333333,Charlotte Bobcats,Brooklyn Nets,3,44-41,-5,two point jumper,True,16,False,False
2012-03-09,27.5666666667,Charlotte Bobcats,Brooklyn Nets,3,44-43,-3,two point jumper,True,16,True,False
2012-03-24,0.8,Charlotte Bobcats,Brooklyn Nets,1,0-2,-4,two point jumper,False,1,False,True
2012-03-24,3.06666666667,Charlotte Bobcats,Brooklyn Nets,1,3-10,-9,two point jumper,False,1,False,True
2012-03-24,5.98333333333,Charlotte Bobcats,Brooklyn Nets,1,10-14,-6,dunk,False,0,True,True
2012-03-24,7.91666666667,Charlotte Bobcats,Brooklyn Nets,1,12-20,-10,two point jumper,False,19,True,True
2012-03-24,25.9333333333,Charlotte Bobcats,Brooklyn Nets,3,44-52,-10,two point jumper,False,1,False,True
2012-03-24,26.8333333333,Charlotte Bobcats,Brooklyn Nets,3,45-54,-11,two point jumper,False,17,False,True
2012-01-09,0.833333333333,Charlotte Bobcats,New York Knicks,1,2-0,0,two point jumper,False,15,True,False
2012-01-09,4.13333333333,Charlotte Bobcats,New York Knicks,1,12-9,1,two point jumper,False,1,False,False
2012-01-09,8.31666666667,Charlotte Bobcats,New York Knicks,1,16-17,-3,layup,False,0,False,False
2012-01-09,18.3166666667,Charlotte Bobcats,New York Knicks,2,32-40,-9,free throw,False,15,True,False
2012-01-09,18.3166666667,Charlotte Bobcats,New York Knicks,2,33-40,-8,free throw,False,15,True,False
2012-01-09,19.2,Charlotte Bobcats,New York Knicks,2,35-42,-9,two point jumper,False,1,False,False
2012-01-09,21.9166666667,Charlotte Bobcats,New York Knicks,2,41-47,-8,two point jumper,False,18,False,False
2012-01-09,26.15,Charlotte Bobcats,New York Knicks,3,49-54,-7,layup,False,0,True,False
2012-01-24,2.38333333333,Charlotte Bobcats,New York Knicks,1,4-0,-6,layup,True,0,False,True
2012-01-24,4.91666666667,Charlotte Bobcats,New York Knicks,1,10-7,-5,two point jumper,True,10,True,True
2012-01-24,14.2166666667,Charlotte Bobcats,New York Knicks,2,30-28,-4,two point jumper,True,16,False,True
2012-01-24,16.8833333333,Charlotte Bobcats,New York Knicks,2,35-30,-7,two point jumper,True,17,False,True
2012-01-24,22.6166666667,Charlotte Bobcats,New York Knicks,2,48-40,-10,two point jumper,True,15,False,True
2012-01-24,24.4,Charlotte Bobcats,New York Knicks,3,52-42,-12,two point jumper,True,17,False,True
2012-01-24,43.1333333333,Charlotte Bobcats,New York Knicks,4,90-65,-27,two point jumper,True,19,False,True
2012-01-24,44.0,Charlotte Bobcats,New York Knicks,4,92-65,-29,two point jumper,True,14,False,True
2012-01-24,44.4666666667,Charlotte Bobcats,New York Knicks,4,96-66,-31,free throw,True,15,True,True
2012-01-24,44.4666666667,Charlotte Bobcats,New York Knicks,4,96-67,-30,free throw,True,15,True,True
2012-04-26,3.63333333333,Charlotte Bobcats,New York Knicks,1,6-3,-5,two point jumper,True,3,False,True
2012-04-26,5.16666666667,Charlotte Bobcats,New York Knicks,1,10-10,-3,three point jumper,True,23,True,True
2012-04-26,8.18333333333,Charlotte Bobcats,New York Knicks,1,13-14,-1,two point jumper,True,19,False,True
2012-04-26,24.9333333333,Charlotte Bobcats,New York Knicks,3,48-46,-4,two point shot,True,1,True,True
2012-04-26,28.6333333333,Charlotte Bobcats,New York Knicks,3,56-50,-8,layup,True,0,True,True
2012-04-26,29.95,Charlotte Bobcats,New York Knicks,3,58-50,-10,two point jumper,True,15,False,True
2012-04-26,32.4333333333,Charlotte Bobcats,New York Knicks,3,63-56,-9,tip shot,True,0,True,True
2012-01-27,1.18333333333,Charlotte Bobcats,Philadelphia 76ers,1,0-3,-5,two point jumper,False,17,False,False
2012-01-27,2.15,Charlotte Bobcats,Philadelphia 76ers,1,3-5,-3,free throw,False,15,True,False
2012-01-27,2.15,Charlotte Bobcats,Philadelphia 76ers,1,3-5,-3,free throw,False,15,False,False
2012-01-27,4.41666666667,Charlotte Bobcats,Philadelphia 76ers,1,3-11,-10,two point jumper,False,19,False,False
2012-01-27,13.25,Charlotte Bobcats,Philadelphia 76ers,2,12-25,-15,two point jumper,False,21,False,False
2012-01-27,21.1666666667,Charlotte Bobcats,Philadelphia 76ers,2,29-50,-23,layup,False,0,True,False
2012-01-27,22.6833333333,Charlotte Bobcats,Philadelphia 76ers,2,32-55,-24,free throw,False,15,True,False
2012-01-27,22.6833333333,Charlotte Bobcats,Philadelphia 76ers,2,33-55,-23,free throw,False,15,True,False
2012-01-27,26.8833333333,Charlotte Bobcats,Philadelphia 76ers,3,40-61,-23,two point jumper,False,7,False,False
2012-01-27,29.0666666667,Charlotte Bobcats,Philadelphia 76ers,3,45-63,-20,two point shot,False,17,True,False
2012-01-27,30.5666666667,Charlotte Bobcats,Philadelphia 76ers,3,47-63,-18,two point jumper,False,14,False,False
2012-01-27,32.2833333333,Charlotte Bobcats,Philadelphia 76ers,3,49-70,-23,two point jumper,False,16,True,False
2012-02-13,13.5,Charlotte Bobcats,Philadelphia 76ers,2,28-20,-10,two point jumper,True,12,False,False
2012-02-13,14.0833333333,Charlotte Bobcats,Philadelphia 76ers,2,30-20,-12,two point jumper,True,5,False,False
2012-02-13,36.45,Charlotte Bobcats,Philadelphia 76ers,4,71-67,-6,two point jumper,True,9,False,False
2012-03-19,1.21666666667,Charlotte Bobcats,Philadelphia 76ers,1,4-4,-2,two point jumper,True,18,True,True
2012-03-19,2.56666666667,Charlotte Bobcats,Philadelphia 76ers,1,8-4,-6,two point jumper,True,12,False,True
2012-03-19,3.06666666667,Charlotte Bobcats,Philadelphia 76ers,1,8-4,-6,two point jumper,True,19,False,True
2012-03-19,7.5,Charlotte Bobcats,Philadelphia 76ers,1,15-12,-5,two point jumper,True,18,True,True
2012-03-19,24.3666666667,Charlotte Bobcats,Philadelphia 76ers,3,46-44,-4,two point jumper,True,22,False,True
2012-03-19,25.8,Charlotte Bobcats,Philadelphia 76ers,3,48-46,-4,two point jumper,True,18,False,True
2012-03-19,26.7,Charlotte Bobcats,Philadelphia 76ers,3,50-48,-4,layup,True,0,True,True
2012-03-19,27.3666666667,Charlotte Bobcats,Philadelphia 76ers,3,52-48,-6,two point jumper,True,18,False,True
2012-03-19,28.45,Charlotte Bobcats,Philadelphia 76ers,3,54-48,-8,two point jumper,True,21,False,True
2012-03-17,1.21666666667,Charlotte Bobcats,Toronto Raptors,1,2-0,-4,two point jumper,True,16,False,True
2012-03-17,26.0,Charlotte Bobcats,Toronto Raptors,3,55-50,-7,two point jumper,True,19,True,True
2012-03-17,29.1666666667,Charlotte Bobcats,Toronto Raptors,3,57-54,-5,two point jumper,True,17,False,True
2012-03-17,32.6,Charlotte Bobcats,Toronto Raptors,3,61-69,7,free throw,True,15,True,True
2012-03-17,32.6,Charlotte Bobcats,Toronto Raptors,3,61-70,8,free throw,True,15,True,True
2012-03-17,33.2666666667,Charlotte Bobcats,Toronto Raptors,3,63-72,7,two point jumper,True,16,True,True
2012-03-17,34.3333333333,Charlotte Bobcats,Toronto Raptors,3,65-75,9,free throw,True,15,True,True
2012-03-17,41.4833333333,Charlotte Bobcats,Toronto Raptors,4,78-88,9,free throw,True,15,True,True
2012-03-17,41.4833333333,Charlotte Bobcats,Toronto Raptors,4,78-88,9,free throw,True,15,False,True
2012-03-17,41.9833333333,Charlotte Bobcats,Toronto Raptors,4,79-90,9,two point jumper,True,16,True,True
2012-03-17,46.9666666667,Charlotte Bobcats,Toronto Raptors,4,92-100,7,free throw,True,15,False,True
2012-03-17,46.9666666667,Charlotte Bobcats,Toronto Raptors,4,92-101,8,free throw,True,15,True,True
2012-04-03,10.2833333333,Charlotte Bobcats,Toronto Raptors,1,19-21,-3,free throw,False,15,True,False
2012-04-03,10.2833333333,Charlotte Bobcats,Toronto Raptors,1,20-21,-2,free throw,False,15,True,False
2012-04-03,11.0666666667,Charlotte Bobcats,Toronto Raptors,1,22-21,-1,two point shot,False,1,True,False
2012-04-03,33.9833333333,Charlotte Bobcats,Toronto Raptors,3,60-67,-8,free throw,False,15,False,False
2012-04-03,33.9833333333,Charlotte Bobcats,Toronto Raptors,3,60-67,-8,free throw,False,15,False,False
2012-04-03,35.2666666667,Charlotte Bobcats,Toronto Raptors,3,64-69,-7,two point jumper,False,18,True,False
2012-01-14,1.61666666667,Charlotte Bobcats,Golden State Warriors,1,6-0,-8,two point jumper,True,17,False,True
2012-01-14,24.8166666667,Charlotte Bobcats,Golden State Warriors,3,46-68,20,two point shot,True,7,True,True
2012-01-14,25.8333333333,Charlotte Bobcats,Golden State Warriors,3,51-68,15,two point jumper,True,18,False,True
2012-01-14,28.2333333333,Charlotte Bobcats,Golden State Warriors,3,57-76,17,two point jumper,True,14,False,True
2012-01-14,42.8833333333,Charlotte Bobcats,Golden State Warriors,4,88-99,10,free throw,True,15,False,True
2012-01-14,42.8833333333,Charlotte Bobcats,Golden State Warriors,4,88-100,11,free throw,True,15,True,True
2012-01-14,43.8833333333,Charlotte Bobcats,Golden State Warriors,4,89-102,11,two point jumper,True,11,True,True
2012-02-11,13.25,Charlotte Bobcats,Los Angeles Clippers,2,26-18,-10,two point jumper,True,13,True,True
2012-02-11,13.25,Charlotte Bobcats,Los Angeles Clippers,2,26-19,-8,free throw,True,15,True,True
2012-02-11,16.95,Charlotte Bobcats,Los Angeles Clippers,2,36-26,-12,layup,True,0,True,True
2012-02-11,16.95,Charlotte Bobcats,Los Angeles Clippers,2,36-26,-11,free throw,True,15,False,True
2012-02-11,36.95,Charlotte Bobcats,Los Angeles Clippers,4,84-56,-30,two point jumper,True,18,True,True
2012-02-11,41.4166666667,Charlotte Bobcats,Los Angeles Clippers,4,92-66,-28,two point jumper,True,19,True,True
2012-02-11,41.9166666667,Charlotte Bobcats,Los Angeles Clippers,4,94-68,-28,two point jumper,True,9,True,True
2012-02-11,43.45,Charlotte Bobcats,Los Angeles Clippers,4,96-72,-26,two point shot,True,1,False,True
2012-01-31,1.95,Charlotte Bobcats,Los Angeles Lakers,1,2-2,-2,two point jumper,False,1,False,True
2012-01-31,3.5,Charlotte Bobcats,Los Angeles Lakers,1,7-10,-5,dunk,False,0,True,True
2012-01-31,7.66666666667,Charlotte Bobcats,Los Angeles Lakers,1,14-20,-7,free throw,False,15,True,True
2012-01-31,7.66666666667,Charlotte Bobcats,Los Angeles Lakers,1,15-20,-6,free throw,False,15,True,True
2012-01-31,8.11666666667,Charlotte Bobcats,Los Angeles Lakers,1,15-20,-7,two point jumper,False,17,False,True
2012-01-31,8.25,Charlotte Bobcats,Los Angeles Lakers,1,15-20,-7,tip shot,False,0,False,True
2012-01-31,22.8833333333,Charlotte Bobcats,Los Angeles Lakers,2,36-56,-22,two point jumper,False,14,False,True
2012-01-31,24.95,Charlotte Bobcats,Los Angeles Lakers,3,36-62,-28,two point jumper,False,16,False,True
2012-01-31,25.45,Charlotte Bobcats,Los Angeles Lakers,3,36-62,-28,two point jumper,False,17,False,True
2012-01-31,27.3833333333,Charlotte Bobcats,Los Angeles Lakers,3,40-64,-26,two point shot,False,1,True,True
2012-02-04,1.08333333333,Charlotte Bobcats,Phoenix Suns,1,3-2,-1,two point jumper,False,1,False,False
2012-02-04,2.8,Charlotte Bobcats,Phoenix Suns,1,7-4,1,two point jumper,False,1,True,False
2012-02-04,6.25,Charlotte Bobcats,Phoenix Suns,1,15-13,0,two point jumper,False,1,False,False
2012-02-04,7.73333333333,Charlotte Bobcats,Phoenix Suns,1,20-18,0,two point jumper,False,19,True,False
2012-02-04,11.8833333333,Charlotte Bobcats,Phoenix Suns,1,22-25,-5,two point jumper,False,1,False,False
2012-02-04,11.9166666667,Charlotte Bobcats,Phoenix Suns,1,23-25,-3,free throw,False,15,True,False
2012-02-04,11.9166666667,Charlotte Bobcats,Phoenix Suns,1,24-25,-2,free throw,False,15,True,False
2012-02-04,18.9833333333,Charlotte Bobcats,Phoenix Suns,2,33-36,-5,two point jumper,False,11,True,False
2012-02-04,22.2666666667,Charlotte Bobcats,Phoenix Suns,2,44-41,1,two point shot,False,9,False,False
2012-02-04,24.45,Charlotte Bobcats,Phoenix Suns,3,48-42,4,two point shot,False,6,False,False
2012-02-04,26.3833333333,Charlotte Bobcats,Phoenix Suns,3,54-44,8,two point jumper,False,19,False,False
2012-02-04,40.75,Charlotte Bobcats,Phoenix Suns,4,74-80,-8,two point jumper,False,20,False,False
2012-02-04,41.95,Charlotte Bobcats,Phoenix Suns,4,74-82,-10,two point shot,False,9,False,False
2012-02-04,42.5666666667,Charlotte Bobcats,Phoenix Suns,4,74-84,-12,two point jumper,False,11,False,False
2012-04-22,11.35,Charlotte Bobcats,Sacramento Kings,1,31-17,-16,layup,True,0,True,True
2012-04-22,13.3166666667,Charlotte Bobcats,Sacramento Kings,2,33-23,-12,dunk,True,0,True,True
2012-04-22,14.25,Charlotte Bobcats,Sacramento Kings,2,35-25,-12,dunk,True,0,True,True
2012-04-22,45.4,Charlotte Bobcats,Sacramento Kings,4,114-81,-35,two point jumper,True,17,True,True
2012-04-22,47.3333333333,Charlotte Bobcats,Sacramento Kings,4,114-88,-28,layup,True,0,True,True
2012-01-21,0.883333333333,Charlotte Bobcats,Chicago Bulls,1,2-0,0,two point jumper,False,18,True,False
2012-01-21,2.95,Charlotte Bobcats,Chicago Bulls,1,6-6,-2,two point shot,False,5,True,False
2012-01-21,26.2666666667,Charlotte Bobcats,Chicago Bulls,3,47-52,-7,two point jumper,False,19,False,False
2012-01-21,30.8833333333,Charlotte Bobcats,Chicago Bulls,3,57-62,-7,two point jumper,False,1,True,False
2012-02-10,3.06666666667,Charlotte Bobcats,Chicago Bulls,1,7-6,-3,layup,True,0,False,False
2012-02-10,4.75,Charlotte Bobcats,Chicago Bulls,1,11-8,-5,two point jumper,True,19,False,False
2012-02-10,18.8166666667,Charlotte Bobcats,Chicago Bulls,2,45-24,-23,two point jumper,True,1,False,False
2012-02-10,19.3833333333,Charlotte Bobcats,Chicago Bulls,2,45-26,-21,two point jumper,True,18,True,False
2012-02-10,31.7,Charlotte Bobcats,Chicago Bulls,3,71-42,-31,two point jumper,True,16,False,False
2012-04-18,10.2833333333,Charlotte Bobcats,Chicago Bulls,1,27-18,-11,two point jumper,True,14,False,True
2012-04-18,10.75,Charlotte Bobcats,Chicago Bulls,1,28-18,-12,two point jumper,True,10,False,True
2012-04-18,11.6166666667,Charlotte Bobcats,Chicago Bulls,1,32-20,-14,two point jumper,True,19,False,True
2012-01-16,1.06666666667,Charlotte Bobcats,Cleveland Cavaliers,1,0-2,0,two point jumper,True,16,False,True
2012-01-16,5.7,Charlotte Bobcats,Cleveland Cavaliers,1,14-9,-7,two point jumper,True,10,False,True
2012-01-16,20.7666666667,Charlotte Bobcats,Cleveland Cavaliers,2,38-43,3,two point jumper,True,19,False,True
2012-01-16,25.1333333333,Charlotte Bobcats,Cleveland Cavaliers,3,49-59,9,free throw,True,15,False,True
2012-01-16,25.1333333333,Charlotte Bobcats,Cleveland Cavaliers,3,49-60,10,free throw,True,15,True,True
2012-04-10,8.05,Charlotte Bobcats,Cleveland Cavaliers,1,15-17,-4,two point jumper,False,19,True,True
2012-04-10,9.01666666667,Charlotte Bobcats,Cleveland Cavaliers,1,18-19,-3,two point jumper,False,20,False,True
2012-04-10,9.35,Charlotte Bobcats,Cleveland Cavaliers,1,22-19,1,layup,False,0,True,True
2012-04-10,9.86666666667,Charlotte Bobcats,Cleveland Cavaliers,1,22-25,-5,two point jumper,False,17,False,True
2012-04-10,13.1333333333,Charlotte Bobcats,Cleveland Cavaliers,2,24-30,-8,two point shot,False,1,False,True
2012-04-10,31.3166666667,Charlotte Bobcats,Cleveland Cavaliers,3,63-59,2,tip shot,False,0,True,True
2012-04-10,33.2,Charlotte Bobcats,Cleveland Cavaliers,3,65-62,1,two point jumper,False,19,False,True
2012-04-10,35.0333333333,Charlotte Bobcats,Cleveland Cavaliers,3,69-70,-3,two point jumper,False,9,False,True
2012-01-13,1.88333333333,Charlotte Bobcats,Detroit Pistons,1,2-2,-2,two point jumper,True,12,False,False
2012-01-13,4.98333333333,Charlotte Bobcats,Detroit Pistons,1,9-8,-3,two point shot,True,1,True,False
2012-01-13,6.48333333333,Charlotte Bobcats,Detroit Pistons,1,13-13,-2,two point shot,True,13,True,False
2012-01-13,9.23333333333,Charlotte Bobcats,Detroit Pistons,1,21-15,-8,two point shot,True,1,False,False
2012-01-13,17.8833333333,Charlotte Bobcats,Detroit Pistons,2,40-32,-9,free throw,True,15,True,False
2012-01-13,17.8833333333,Charlotte Bobcats,Detroit Pistons,2,40-33,-8,free throw,True,15,True,False
2012-01-13,22.6,Charlotte Bobcats,Detroit Pistons,2,46-37,-11,two point jumper,True,16,False,False
2012-01-13,25.3666666667,Charlotte Bobcats,Detroit Pistons,3,55-41,-16,two point jumper,True,18,False,False
2012-01-13,26.3833333333,Charlotte Bobcats,Detroit Pistons,3,55-44,-13,two point jumper,True,13,True,False
2012-01-13,28.6,Charlotte Bobcats,Detroit Pistons,3,63-46,-19,two point jumper,True,21,False,False
2012-01-13,35.95,Charlotte Bobcats,Detroit Pistons,3,78-59,-21,two point jumper,True,17,True,False
2012-02-28,14.3333333333,Charlotte Bobcats,Detroit Pistons,2,25-33,-10,dunk,False,0,False,True
2012-02-28,15.9666666667,Charlotte Bobcats,Detroit Pistons,2,27-35,-10,two point jumper,False,17,False,True
2012-02-28,39.55,Charlotte Bobcats,Detroit Pistons,4,78-94,-18,two point jumper,False,20,True,True
2012-02-28,40.8833333333,Charlotte Bobcats,Detroit Pistons,4,80-98,-20,two point jumper,False,1,False,True
2012-02-28,41.5,Charlotte Bobcats,Detroit Pistons,4,80-96,-18,two point jumper,False,22,False,True
2012-03-31,13.5666666667,Charlotte Bobcats,Detroit Pistons,2,23-26,-5,two point jumper,False,22,True,False
2012-03-31,14.8166666667,Charlotte Bobcats,Detroit Pistons,2,25-29,-6,layup,False,0,False,False
2012-03-31,15.75,Charlotte Bobcats,Detroit Pistons,2,29-29,-2,two point jumper,False,20,True,False
