date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-03,12.0,Los Angeles Lakers,Phoenix Suns,1,31-25,-9,three point jumper,True,68,False,False
2006-11-03,19.5333333333,Los Angeles Lakers,Phoenix Suns,2,50-38,-15,three point jumper,True,26,False,False
2006-11-03,20.7166666667,Los Angeles Lakers,Phoenix Suns,2,54-39,-16,free throw,True,15,True,False
2006-11-03,20.7166666667,Los Angeles Lakers,Phoenix Suns,2,54-40,-15,free throw,True,15,True,False
2006-11-03,21.2,Los Angeles Lakers,Phoenix Suns,2,56-42,-16,dunk,True,0,True,False
2006-11-03,21.6166666667,Los Angeles Lakers,Phoenix Suns,2,59-43,-17,free throw,True,15,True,False
2006-11-03,21.6166666667,Los Angeles Lakers,Phoenix Suns,2,59-44,-16,free throw,True,15,True,False
2006-11-03,25.25,Los Angeles Lakers,Phoenix Suns,3,70-54,-19,three point jumper,True,25,True,False
2006-11-03,27.45,Los Angeles Lakers,Phoenix Suns,3,79-59,-21,free throw,True,15,True,False
2006-11-03,27.45,Los Angeles Lakers,Phoenix Suns,3,79-60,-20,free throw,True,15,True,False
2006-11-03,29.1666666667,Los Angeles Lakers,Phoenix Suns,3,81-68,-16,three point jumper,True,25,True,False
2006-11-03,30.6333333333,Los Angeles Lakers,Phoenix Suns,3,81-70,-13,two point shot,True,8,True,False
2006-11-03,33.2166666667,Los Angeles Lakers,Phoenix Suns,3,90-74,-19,three point jumper,True,24,False,False
2006-11-03,37.9333333333,Los Angeles Lakers,Phoenix Suns,4,100-84,-19,three point jumper,True,23,False,False
2006-11-03,39.7,Los Angeles Lakers,Phoenix Suns,4,108-88,-22,two point shot,True,1,True,False
2006-11-03,44.55,Los Angeles Lakers,Phoenix Suns,4,115-103,-13,free throw,True,15,True,False
2006-11-03,44.55,Los Angeles Lakers,Phoenix Suns,4,115-103,-13,free throw,True,15,False,False
2006-11-03,45.0666666667,Los Angeles Lakers,Phoenix Suns,4,115-105,-12,two point shot,True,6,True,False
2006-11-03,46.2833333333,Los Angeles Lakers,Phoenix Suns,4,118-107,-14,three point jumper,True,26,False,False
2006-11-03,47.3166666667,Los Angeles Lakers,Phoenix Suns,4,120-107,-16,three point jumper,True,25,False,False
2006-11-03,47.7,Los Angeles Lakers,Phoenix Suns,4,122-107,-17,two point jumper,True,6,False,False
2006-11-06,1.21666666667,Los Angeles Lakers,Denver Nuggets,1,4-2,-5,three point jumper,True,25,False,False
2006-11-06,10.6666666667,Los Angeles Lakers,Denver Nuggets,1,20-32,9,three point jumper,True,29,True,False
2006-11-06,11.1833333333,Los Angeles Lakers,Denver Nuggets,1,20-33,12,free throw,True,15,True,False
2006-11-06,11.1833333333,Los Angeles Lakers,Denver Nuggets,1,20-34,13,free throw,True,15,True,False
2006-11-06,12.3333333333,Los Angeles Lakers,Denver Nuggets,2,20-34,11,three point jumper,True,24,False,False
2006-11-06,19.9166666667,Los Angeles Lakers,Denver Nuggets,2,36-47,9,two point jumper,True,19,True,False
2006-11-06,20.3333333333,Los Angeles Lakers,Denver Nuggets,2,39-47,6,layup,True,0,False,False
2006-11-06,20.4666666667,Los Angeles Lakers,Denver Nuggets,2,39-47,5,three point jumper,True,24,False,False
2006-11-06,26.9666666667,Los Angeles Lakers,Denver Nuggets,3,46-59,11,two point shot,True,16,True,False
2006-11-06,26.9666666667,Los Angeles Lakers,Denver Nuggets,3,46-60,13,free throw,True,15,True,False
2006-11-06,31.7333333333,Los Angeles Lakers,Denver Nuggets,3,58-70,9,three point jumper,True,26,False,False
2006-11-06,33.9666666667,Los Angeles Lakers,Denver Nuggets,3,62-73,10,free throw,True,15,True,False
2006-11-06,33.9666666667,Los Angeles Lakers,Denver Nuggets,3,62-73,10,free throw,True,15,False,False
2006-11-06,34.6166666667,Los Angeles Lakers,Denver Nuggets,3,62-75,11,dunk,True,0,True,False
2006-11-06,34.6166666667,Los Angeles Lakers,Denver Nuggets,3,62-76,13,free throw,True,15,True,False
2006-11-06,35.3333333333,Los Angeles Lakers,Denver Nuggets,3,69-77,7,free throw,True,15,True,False
2006-11-06,35.3333333333,Los Angeles Lakers,Denver Nuggets,3,69-78,8,free throw,True,15,True,False
2006-11-06,42.3833333333,Los Angeles Lakers,Denver Nuggets,4,82-96,12,two point shot,True,3,True,False
2006-11-06,47.4333333333,Los Angeles Lakers,Denver Nuggets,4,92-112,18,two point jumper,True,22,True,False
2006-11-08,8.66666666667,Los Angeles Lakers,Atlanta Hawks,1,19-22,-6,three point jumper,False,27,False,False
2006-11-08,12.8833333333,Los Angeles Lakers,Atlanta Hawks,2,26-29,-5,layup,False,0,False,False
2006-11-08,13.3833333333,Los Angeles Lakers,Atlanta Hawks,2,26-29,-4,free throw,False,15,False,False
2006-11-08,13.3833333333,Los Angeles Lakers,Atlanta Hawks,2,27-29,-3,free throw,False,15,True,False
2006-11-08,14.8833333333,Los Angeles Lakers,Atlanta Hawks,2,28-31,-4,free throw,False,15,False,False
2006-11-08,14.8833333333,Los Angeles Lakers,Atlanta Hawks,2,29-31,-3,free throw,False,15,True,False
2006-11-08,18.1333333333,Los Angeles Lakers,Atlanta Hawks,2,41-43,-5,three point jumper,False,26,True,False
2006-11-08,29.6,Los Angeles Lakers,Atlanta Hawks,3,61-59,0,two point jumper,False,18,False,False
2006-11-08,34.5333333333,Los Angeles Lakers,Atlanta Hawks,3,72-65,5,layup,False,0,False,False
2006-11-08,34.6,Los Angeles Lakers,Atlanta Hawks,3,74-65,7,layup,False,0,True,False
2006-11-08,35.8833333333,Los Angeles Lakers,Atlanta Hawks,3,79-69,8,layup,False,0,True,False
2006-11-08,41.8166666667,Los Angeles Lakers,Atlanta Hawks,4,90-78,11,free throw,False,15,False,False
2006-11-08,41.8166666667,Los Angeles Lakers,Atlanta Hawks,4,90-78,11,free throw,False,15,False,False
2006-11-08,42.8166666667,Los Angeles Lakers,Atlanta Hawks,4,93-78,14,free throw,False,15,True,False
2006-11-08,42.8166666667,Los Angeles Lakers,Atlanta Hawks,4,94-78,15,free throw,False,15,True,False
2006-11-08,45.8,Los Angeles Lakers,Atlanta Hawks,4,102-88,13,free throw,False,15,True,False
2006-11-08,45.8,Los Angeles Lakers,Atlanta Hawks,4,103-88,14,free throw,False,15,True,False
2006-11-08,47.1666666667,Los Angeles Lakers,Atlanta Hawks,4,103-95,5,three point jumper,False,27,False,False
2006-11-09,2.63333333333,Los Angeles Lakers,Minnesota Timberwolves,1,9-2,4,three point jumper,False,24,True,False
2006-11-09,5.2,Los Angeles Lakers,Minnesota Timberwolves,1,13-6,5,layup,False,0,True,False
2006-11-09,8.4,Los Angeles Lakers,Minnesota Timberwolves,1,15-10,3,two point jumper,False,13,False,False
2006-11-09,8.51666666667,Los Angeles Lakers,Minnesota Timberwolves,1,15-10,3,layup,False,0,False,False
2006-11-09,10.35,Los Angeles Lakers,Minnesota Timberwolves,1,21-12,7,layup,False,0,True,False
2006-11-09,16.8833333333,Los Angeles Lakers,Minnesota Timberwolves,2,33-26,5,two point jumper,False,6,False,False
2006-11-09,19.4833333333,Los Angeles Lakers,Minnesota Timberwolves,2,36-33,1,layup,False,0,False,False
2006-11-09,22.3,Los Angeles Lakers,Minnesota Timberwolves,2,38-40,-3,free throw,False,15,False,False
2006-11-09,22.3,Los Angeles Lakers,Minnesota Timberwolves,2,39-40,-2,free throw,False,15,True,False
2006-11-09,24.8166666667,Los Angeles Lakers,Minnesota Timberwolves,3,45-47,-5,three point jumper,False,26,False,False
2006-11-09,26.8666666667,Los Angeles Lakers,Minnesota Timberwolves,3,49-50,-3,layup,False,0,True,False
2006-11-09,29.1,Los Angeles Lakers,Minnesota Timberwolves,3,53-52,-1,layup,False,0,True,False
2006-11-09,32.35,Los Angeles Lakers,Minnesota Timberwolves,3,55-58,-5,two point shot,False,1,True,False
2006-11-09,36.3666666667,Los Angeles Lakers,Minnesota Timberwolves,4,61-68,-9,two point jumper,False,19,False,False
2006-11-09,43.85,Los Angeles Lakers,Minnesota Timberwolves,4,69-78,-11,two point jumper,False,14,False,False
2006-11-09,45.5,Los Angeles Lakers,Minnesota Timberwolves,4,69-82,-15,two point jumper,False,12,False,False
2006-11-09,46.6833333333,Los Angeles Lakers,Minnesota Timberwolves,4,71-84,-14,free throw,False,15,False,False
2006-11-09,46.6833333333,Los Angeles Lakers,Minnesota Timberwolves,4,72-84,-13,free throw,False,15,True,False
2006-11-14,0.616666666667,Los Angeles Lakers,Memphis Grizzlies,1,2-2,-2,two point jumper,False,17,True,False
2006-11-14,7.38333333333,Los Angeles Lakers,Memphis Grizzlies,1,13-12,-2,three point jumper,False,26,False,False
2006-11-14,8.41666666667,Los Angeles Lakers,Memphis Grizzlies,1,16-12,1,three point jumper,False,24,True,False
2006-11-14,8.95,Los Angeles Lakers,Memphis Grizzlies,1,16-14,0,two point jumper,False,16,False,False
2006-11-14,11.1333333333,Los Angeles Lakers,Memphis Grizzlies,1,19-18,-1,two point jumper,False,12,False,False
2006-11-14,11.6166666667,Los Angeles Lakers,Memphis Grizzlies,1,21-20,-1,layup,False,0,True,False
2006-11-14,31.6666666667,Los Angeles Lakers,Memphis Grizzlies,3,43-59,-19,three point jumper,False,25,False,False
2006-11-20,6.06666666667,Los Angeles Lakers,Chicago Bulls,1,12-13,0,free throw,True,15,False,False
2006-11-20,6.06666666667,Los Angeles Lakers,Chicago Bulls,1,12-13,0,free throw,True,15,False,False
2006-11-20,10.8666666667,Los Angeles Lakers,Chicago Bulls,1,26-17,-10,free throw,True,15,False,False
2006-11-20,10.8666666667,Los Angeles Lakers,Chicago Bulls,1,26-17,-10,free throw,True,15,False,False
2006-11-20,26.75,Los Angeles Lakers,Chicago Bulls,3,30-28,-5,three point jumper,True,26,True,False
2006-11-20,14.0333333333,Los Angeles Lakers,Chicago Bulls,5,77-82,3,layup,True,0,False,False
2006-11-20,16.5833333333,Los Angeles Lakers,Chicago Bulls,5,82-89,5,two point jumper,True,12,True,False
2006-11-20,20.6833333333,Los Angeles Lakers,Chicago Bulls,5,93-93,-1,free throw,True,15,True,False
2006-11-20,20.6833333333,Los Angeles Lakers,Chicago Bulls,5,93-93,-1,free throw,True,15,False,False
2006-11-20,22.0833333333,Los Angeles Lakers,Chicago Bulls,5,96-93,-6,three point jumper,True,26,False,False
2006-11-24,1.25,Los Angeles Lakers,Oklahoma City Thunder,1,0-3,0,three point jumper,True,23,True,False
2006-11-24,1.88333333333,Los Angeles Lakers,Oklahoma City Thunder,1,2-3,-1,two point shot,True,1,False,False
2006-11-24,6.1,Los Angeles Lakers,Oklahoma City Thunder,1,9-14,2,three point jumper,True,26,True,False
2006-11-24,6.88333333333,Los Angeles Lakers,Oklahoma City Thunder,1,11-16,3,two point jumper,True,1,True,False
2006-11-24,8.36666666667,Los Angeles Lakers,Oklahoma City Thunder,1,11-16,2,three point jumper,True,27,False,False
2006-11-24,11.9166666667,Los Angeles Lakers,Oklahoma City Thunder,1,19-23,3,free throw,True,15,True,False
2006-11-24,11.9166666667,Los Angeles Lakers,Oklahoma City Thunder,1,19-24,4,free throw,True,15,True,False
2006-11-24,16.0666666667,Los Angeles Lakers,Oklahoma City Thunder,2,31-29,-3,free throw,True,15,True,False
2006-11-24,16.0666666667,Los Angeles Lakers,Oklahoma City Thunder,2,32-29,-4,free throw,True,15,True,False
2006-11-24,16.5,Los Angeles Lakers,Oklahoma City Thunder,2,34-31,-5,layup,True,0,True,False
2006-11-24,18.1333333333,Los Angeles Lakers,Oklahoma City Thunder,2,40-33,-9,two point jumper,True,15,False,False
2006-11-24,20.5,Los Angeles Lakers,Oklahoma City Thunder,2,47-36,-13,layup,True,0,False,False
2006-11-24,20.5333333333,Los Angeles Lakers,Oklahoma City Thunder,2,47-36,-13,tip shot,True,0,False,False
2006-11-24,22.1,Los Angeles Lakers,Oklahoma City Thunder,2,49-38,-14,three point jumper,True,25,False,False
2006-11-24,23.9333333333,Los Angeles Lakers,Oklahoma City Thunder,2,52-42,-12,layup,True,0,True,False
2006-11-24,24.0,Los Angeles Lakers,Oklahoma City Thunder,2,52-42,-13,three point jumper,True,23,False,False
2006-11-24,28.6666666667,Los Angeles Lakers,Oklahoma City Thunder,3,58-53,-6,free throw,True,15,True,False
2006-11-24,28.6666666667,Los Angeles Lakers,Oklahoma City Thunder,3,58-53,-6,free throw,True,15,False,False
2006-11-24,32.2333333333,Los Angeles Lakers,Oklahoma City Thunder,3,63-62,-2,free throw,True,15,True,False
2006-11-24,32.2333333333,Los Angeles Lakers,Oklahoma City Thunder,3,63-63,-1,free throw,True,15,True,False
2006-11-24,32.3,Los Angeles Lakers,Oklahoma City Thunder,3,63-64,0,free throw,True,15,True,False
2006-11-24,32.3,Los Angeles Lakers,Oklahoma City Thunder,3,63-65,1,free throw,True,15,True,False
2006-11-24,40.5333333333,Los Angeles Lakers,Oklahoma City Thunder,4,77-87,8,two point jumper,True,9,False,False
2006-11-24,45.0166666667,Los Angeles Lakers,Oklahoma City Thunder,4,89-103,12,two point jumper,True,5,True,False
2006-11-29,7.7,Los Angeles Lakers,San Antonio Spurs,1,8-25,-19,layup,False,0,False,False
2006-11-29,7.95,Los Angeles Lakers,San Antonio Spurs,1,10-25,-17,layup,False,0,True,False
2006-11-29,8.95,Los Angeles Lakers,San Antonio Spurs,1,10-27,-19,layup,False,0,False,False
2006-11-29,10.0833333333,Los Angeles Lakers,San Antonio Spurs,1,12-27,-17,layup,False,0,True,False
2006-11-29,11.0666666667,Los Angeles Lakers,San Antonio Spurs,1,13-29,-17,free throw,False,15,True,False
2006-11-29,11.0666666667,Los Angeles Lakers,San Antonio Spurs,1,13-29,-17,free throw,False,15,False,False
2006-11-29,16.5666666667,Los Angeles Lakers,San Antonio Spurs,2,20-34,-16,two point jumper,False,19,False,False
2006-11-29,19.8833333333,Los Angeles Lakers,San Antonio Spurs,2,29-41,-14,layup,False,0,True,False
2006-11-29,19.8833333333,Los Angeles Lakers,San Antonio Spurs,2,29-41,-13,free throw,False,15,False,False
2006-11-29,22.0,Los Angeles Lakers,San Antonio Spurs,2,31-43,-14,two point jumper,False,15,False,False
2006-11-29,22.0333333333,Los Angeles Lakers,San Antonio Spurs,2,31-43,-14,tip shot,False,0,False,False
2006-11-29,23.1,Los Angeles Lakers,San Antonio Spurs,2,38-43,-7,layup,False,0,True,False
2006-11-29,24.5,Los Angeles Lakers,San Antonio Spurs,3,38-43,-7,two point jumper,False,6,False,False
2006-11-29,27.4,Los Angeles Lakers,San Antonio Spurs,3,40-48,-10,two point jumper,False,9,False,False
2006-11-29,27.5666666667,Los Angeles Lakers,San Antonio Spurs,3,40-48,-10,two point jumper,False,14,False,False
2006-11-29,29.3166666667,Los Angeles Lakers,San Antonio Spurs,3,46-55,-11,two point shot,False,5,True,False
2006-11-29,31.45,Los Angeles Lakers,San Antonio Spurs,3,48-59,-13,layup,False,0,True,False
2006-11-29,32.05,Los Angeles Lakers,San Antonio Spurs,3,48-59,-14,three point jumper,False,24,False,False
2006-11-29,32.95,Los Angeles Lakers,San Antonio Spurs,3,52-61,-11,two point jumper,False,4,True,False
2006-11-29,37.55,Los Angeles Lakers,San Antonio Spurs,4,61-70,-11,two point jumper,False,8,True,False
2006-11-29,38.0833333333,Los Angeles Lakers,San Antonio Spurs,4,63-70,-9,layup,False,0,True,False
2006-11-29,39.4,Los Angeles Lakers,San Antonio Spurs,4,65-72,-9,two point jumper,False,20,False,False
2006-11-29,42.35,Los Angeles Lakers,San Antonio Spurs,4,70-76,-9,three point jumper,False,23,True,False
2006-11-29,47.0,Los Angeles Lakers,San Antonio Spurs,4,82-87,-8,three point jumper,False,25,True,False
2006-11-29,47.6166666667,Los Angeles Lakers,San Antonio Spurs,4,84-87,-5,layup,False,0,True,False
2006-11-29,47.95,Los Angeles Lakers,San Antonio Spurs,4,84-89,-7,two point jumper,False,6,False,False
2006-12-01,4.41666666667,Los Angeles Lakers,Utah Jazz,1,9-4,3,two point jumper,False,21,False,True
2006-12-01,6.06666666667,Los Angeles Lakers,Utah Jazz,1,16-6,8,layup,False,0,True,True
2006-12-01,8.06666666667,Los Angeles Lakers,Utah Jazz,1,21-9,10,two point jumper,False,1,False,True
2006-12-01,10.15,Los Angeles Lakers,Utah Jazz,1,24-17,5,two point shot,False,7,False,True
2006-12-01,13.6833333333,Los Angeles Lakers,Utah Jazz,2,26-21,3,two point jumper,False,4,False,True
2006-12-01,22.3,Los Angeles Lakers,Utah Jazz,2,45-39,4,two point jumper,False,21,False,True
2006-12-01,23.3666666667,Los Angeles Lakers,Utah Jazz,2,51-43,6,layup,False,0,True,True
2006-12-01,28.95,Los Angeles Lakers,Utah Jazz,3,66-52,12,two point jumper,False,17,True,True
2006-12-01,30.2,Los Angeles Lakers,Utah Jazz,3,66-54,10,two point jumper,False,16,False,True
2006-12-01,31.95,Los Angeles Lakers,Utah Jazz,3,68-58,7,three point jumper,False,24,False,True
2006-12-01,42.3166666667,Los Angeles Lakers,Utah Jazz,4,81-77,2,two point shot,False,11,True,True
2006-12-01,44.8,Los Angeles Lakers,Utah Jazz,4,86-83,2,free throw,False,15,True,True
2006-12-01,44.8,Los Angeles Lakers,Utah Jazz,4,87-83,3,free throw,False,15,True,True
2006-12-01,17.4333333333,Los Angeles Lakers,Utah Jazz,5,92-92,-1,free throw,False,15,False,True
2006-12-01,17.4333333333,Los Angeles Lakers,Utah Jazz,5,93-92,0,free throw,False,15,True,True
2006-12-01,20.45,Los Angeles Lakers,Utah Jazz,5,97-99,-3,free throw,False,15,False,True
2006-12-01,20.45,Los Angeles Lakers,Utah Jazz,5,98-99,-2,free throw,False,15,True,True
2006-12-02,10.5333333333,Los Angeles Lakers,Minnesota Timberwolves,1,21-21,-2,layup,True,0,False,False
2006-12-02,11.1833333333,Los Angeles Lakers,Minnesota Timberwolves,1,21-25,3,free throw,True,15,True,False
2006-12-02,11.1833333333,Los Angeles Lakers,Minnesota Timberwolves,1,21-26,4,free throw,True,15,True,False
2006-12-02,12.45,Los Angeles Lakers,Minnesota Timberwolves,2,24-28,2,tip shot,True,0,False,False
2006-12-02,15.0833333333,Los Angeles Lakers,Minnesota Timberwolves,2,26-36,8,two point shot,True,1,True,False
2006-12-02,16.0,Los Angeles Lakers,Minnesota Timberwolves,2,28-36,6,layup,True,0,False,False
2006-12-02,19.5333333333,Los Angeles Lakers,Minnesota Timberwolves,2,33-48,12,three point jumper,True,24,True,False
2006-12-02,21.4833333333,Los Angeles Lakers,Minnesota Timberwolves,2,35-50,13,two point jumper,True,17,False,False
2006-12-02,28.7833333333,Los Angeles Lakers,Minnesota Timberwolves,3,56-68,10,layup,True,0,True,False
2006-12-02,29.4833333333,Los Angeles Lakers,Minnesota Timberwolves,3,58-68,8,two point jumper,True,16,False,False
2006-12-02,31.9833333333,Los Angeles Lakers,Minnesota Timberwolves,3,62-74,10,dunk,True,0,True,False
2006-12-02,34.35,Los Angeles Lakers,Minnesota Timberwolves,3,67-79,11,free throw,True,15,True,False
2006-12-02,34.35,Los Angeles Lakers,Minnesota Timberwolves,3,67-79,11,free throw,True,15,False,False
2006-12-02,34.35,Los Angeles Lakers,Minnesota Timberwolves,3,67-80,12,free throw,True,15,True,False
2006-12-02,39.7,Los Angeles Lakers,Minnesota Timberwolves,4,83-87,3,free throw,True,15,True,False
2006-12-02,39.7,Los Angeles Lakers,Minnesota Timberwolves,4,83-88,4,free throw,True,15,True,False
2006-12-02,40.3833333333,Los Angeles Lakers,Minnesota Timberwolves,4,85-90,3,layup,True,0,True,False
2006-12-02,43.1333333333,Los Angeles Lakers,Minnesota Timberwolves,4,94-92,-4,dunk,True,0,True,False
2006-12-02,44.35,Los Angeles Lakers,Minnesota Timberwolves,4,99-94,-8,three point jumper,True,25,False,False
2006-12-02,45.0166666667,Los Angeles Lakers,Minnesota Timberwolves,4,101-96,-7,layup,True,0,True,False
2006-12-02,47.85,Los Angeles Lakers,Minnesota Timberwolves,4,111-104,-10,three point jumper,True,25,True,False
2006-12-04,6.13333333333,Los Angeles Lakers,Charlotte Bobcats,1,11-14,1,layup,True,0,False,True
2006-12-04,9.51666666667,Los Angeles Lakers,Charlotte Bobcats,1,20-21,-1,layup,True,0,False,True
2006-12-04,13.5,Los Angeles Lakers,Charlotte Bobcats,2,26-30,2,hook shot,True,4,True,True
2006-12-04,14.3333333333,Los Angeles Lakers,Charlotte Bobcats,2,28-35,4,three point jumper,True,25,True,True
2006-12-04,16.1333333333,Los Angeles Lakers,Charlotte Bobcats,2,32-35,0,three point jumper,True,25,False,True
2006-12-04,25.0666666667,Los Angeles Lakers,Charlotte Bobcats,3,47-50,1,layup,True,0,True,True
