date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-03-12,15.7166666667,Miami Heat,Chicago Bulls,2,28-32,2,two point jumper,True,18,False,False
2010-03-12,21.8166666667,Miami Heat,Chicago Bulls,2,42-47,3,two point jumper,True,18,False,False
2010-03-12,27.3166666667,Miami Heat,Chicago Bulls,3,53-59,4,two point shot,True,12,True,False
2010-03-12,28.1333333333,Miami Heat,Chicago Bulls,3,54-60,5,free throw,True,15,True,False
2010-03-12,30.2,Miami Heat,Chicago Bulls,3,58-68,8,two point jumper,True,1,False,False
2010-03-12,40.5666666667,Miami Heat,Chicago Bulls,4,72-82,8,two point jumper,True,17,False,False
2010-03-12,40.9166666667,Miami Heat,Chicago Bulls,4,72-82,8,two point jumper,True,19,False,False
2010-03-12,46.6,Miami Heat,Chicago Bulls,4,90-108,16,two point jumper,True,21,True,False
2010-03-12,47.0333333333,Miami Heat,Chicago Bulls,4,92-108,14,two point jumper,True,19,False,False
2010-03-25,8.18333333333,Miami Heat,Chicago Bulls,1,19-12,5,layup,False,0,True,False
2010-03-25,17.1666666667,Miami Heat,Chicago Bulls,2,42-26,14,two point jumper,False,20,False,False
2010-03-25,18.2333333333,Miami Heat,Chicago Bulls,2,46-28,16,two point jumper,False,17,True,False
2010-03-25,20.7333333333,Miami Heat,Chicago Bulls,2,55-31,22,two point jumper,False,1,True,False
2010-03-25,22.75,Miami Heat,Chicago Bulls,2,57-33,22,layup,False,0,False,False
2010-03-25,23.0666666667,Miami Heat,Chicago Bulls,2,59-33,24,two point jumper,False,20,False,False
2010-03-25,38.45,Miami Heat,Chicago Bulls,4,89-54,33,two point jumper,False,18,False,False
2010-03-25,39.0833333333,Miami Heat,Chicago Bulls,4,89-54,33,two point jumper,False,20,False,False
2010-03-25,40.6,Miami Heat,Chicago Bulls,4,91-59,30,two point shot,False,16,False,False
2010-03-25,40.8833333333,Miami Heat,Chicago Bulls,4,92-59,32,free throw,False,15,True,False
2010-03-25,40.8833333333,Miami Heat,Chicago Bulls,4,93-59,33,free throw,False,15,True,False
2010-03-25,41.3833333333,Miami Heat,Chicago Bulls,4,95-62,31,layup,False,0,True,False
2010-11-12,12.4333333333,Miami Heat,Cleveland Cavaliers,2,35-35,-2,two point jumper,True,20,True,False
2010-11-12,13.1333333333,Miami Heat,Cleveland Cavaliers,2,37-37,-2,two point jumper,True,15,True,False
2010-11-12,14.3833333333,Miami Heat,Cleveland Cavaliers,2,39-39,-2,two point jumper,True,18,True,False
2010-11-12,36.8666666667,Miami Heat,Cleveland Cavaliers,4,94-84,-13,three point jumper,True,27,False,False
2010-02-04,15.4666666667,Miami Heat,Cleveland Cavaliers,2,37-36,-1,two point jumper,False,18,True,True
2010-02-04,47.75,Miami Heat,Cleveland Cavaliers,4,86-102,-18,two point jumper,False,19,True,True
2010-01-29,40.75,Miami Heat,Detroit Pistons,4,76-50,24,layup,False,0,False,True
2010-01-29,41.5666666667,Miami Heat,Detroit Pistons,4,80-52,26,two point jumper,False,18,True,True
2010-01-29,44.7166666667,Miami Heat,Detroit Pistons,4,82-59,21,two point jumper,False,20,False,True
2010-01-29,46.5833333333,Miami Heat,Detroit Pistons,4,90-62,26,two point jumper,False,15,True,True
2010-03-31,6.28333333333,Miami Heat,Detroit Pistons,1,11-19,-10,two point jumper,False,12,True,True
2010-03-31,13.7,Miami Heat,Detroit Pistons,2,27-29,-4,two point jumper,False,19,False,True
2010-03-31,25.0,Miami Heat,Detroit Pistons,3,57-47,7,three point jumper,False,27,True,True
2010-03-31,42.0333333333,Miami Heat,Detroit Pistons,4,87-67,17,three point jumper,False,23,True,True
2010-04-09,17.0,Miami Heat,Detroit Pistons,2,34-33,-3,two point jumper,True,13,True,True
2010-04-09,22.2333333333,Miami Heat,Detroit Pistons,2,51-42,-12,three point jumper,True,24,False,True
2010-04-09,22.4833333333,Miami Heat,Detroit Pistons,2,51-44,-9,two point shot,True,1,True,True
2010-04-09,37.8666666667,Miami Heat,Detroit Pistons,4,83-80,-5,two point jumper,True,20,True,True
2010-04-09,40.8166666667,Miami Heat,Detroit Pistons,4,87-86,-3,two point jumper,True,16,False,True
2010-10-30,12.7,Miami Heat,Indiana Pacers,2,28-16,10,two point jumper,False,19,False,True
2010-10-30,15.3166666667,Miami Heat,Indiana Pacers,2,33-23,8,two point jumper,False,17,False,True
2010-10-30,35.9666666667,Miami Heat,Indiana Pacers,3,78-63,13,two point jumper,False,18,False,True
2010-12-27,1.51666666667,Miami Heat,Indiana Pacers,1,1-6,3,two point jumper,True,20,True,False
2010-12-27,6.45,Miami Heat,Indiana Pacers,1,7-25,16,two point jumper,True,20,True,False
2010-12-27,16.35,Miami Heat,Indiana Pacers,2,29-38,7,two point jumper,True,20,False,False
2010-12-27,17.25,Miami Heat,Indiana Pacers,2,29-38,7,layup,True,0,False,False
2010-12-27,23.3,Miami Heat,Indiana Pacers,2,42-64,20,two point jumper,True,21,True,False
2010-12-27,24.45,Miami Heat,Indiana Pacers,3,44-68,22,two point jumper,True,21,True,False
2010-12-27,29.85,Miami Heat,Indiana Pacers,3,52-84,30,two point jumper,True,15,False,False
2010-12-27,31.85,Miami Heat,Indiana Pacers,3,54-86,30,two point jumper,True,19,False,False
2010-12-27,32.7166666667,Miami Heat,Indiana Pacers,3,56-88,30,two point jumper,True,21,False,False
2010-01-19,43.7833333333,Miami Heat,Indiana Pacers,4,75-98,21,two point jumper,True,17,True,False
2010-01-19,44.6833333333,Miami Heat,Indiana Pacers,4,75-102,25,two point jumper,True,19,True,False
2010-01-19,46.4666666667,Miami Heat,Indiana Pacers,4,81-107,24,two point jumper,True,18,True,False
2010-04-02,2.56666666667,Miami Heat,Indiana Pacers,1,6-0,4,two point jumper,False,21,False,False
2010-04-02,5.2,Miami Heat,Indiana Pacers,1,12-4,6,two point shot,False,1,True,False
2010-04-02,6.13333333333,Miami Heat,Indiana Pacers,1,12-4,6,two point jumper,False,19,False,False
2010-04-02,7.81666666667,Miami Heat,Indiana Pacers,1,15-9,4,two point jumper,False,19,True,False
2010-04-02,12.45,Miami Heat,Indiana Pacers,2,23-22,-2,three point jumper,False,23,False,False
2010-04-02,17.3166666667,Miami Heat,Indiana Pacers,2,25-28,-5,two point jumper,False,14,False,False
2010-04-02,25.3833333333,Miami Heat,Indiana Pacers,3,41-51,-12,two point jumper,False,22,False,False
2010-04-02,25.8166666667,Miami Heat,Indiana Pacers,3,41-51,-12,layup,False,0,False,False
2010-04-02,26.1333333333,Miami Heat,Indiana Pacers,3,41-51,-12,two point jumper,False,21,False,False
2010-04-02,31.5333333333,Miami Heat,Indiana Pacers,3,55-58,-4,free throw,False,15,True,False
2010-01-30,16.1666666667,Miami Heat,Milwaukee Bucks,2,29-32,-5,two point jumper,False,14,True,False
2010-01-30,37.4,Miami Heat,Milwaukee Bucks,4,62-71,-11,two point jumper,False,20,True,False
2010-01-30,38.0166666667,Miami Heat,Milwaukee Bucks,4,62-71,-10,free throw,False,15,False,False
2010-01-30,38.0166666667,Miami Heat,Milwaukee Bucks,4,63-71,-9,free throw,False,15,True,False
2010-01-30,38.5,Miami Heat,Milwaukee Bucks,4,63-73,-12,two point jumper,False,16,False,False
2010-02-01,9.86666666667,Miami Heat,Milwaukee Bucks,1,13-15,0,two point jumper,True,18,True,False
2010-02-01,11.4333333333,Miami Heat,Milwaukee Bucks,1,19-17,-4,two point jumper,True,20,False,False
2010-02-01,12.3,Miami Heat,Milwaukee Bucks,2,21-17,-6,two point jumper,True,15,False,False
2010-02-01,14.95,Miami Heat,Milwaukee Bucks,2,26-24,-4,two point jumper,True,19,True,False
2010-02-01,32.3,Miami Heat,Milwaukee Bucks,3,68-53,-17,two point jumper,True,20,True,False
2010-02-01,33.6833333333,Miami Heat,Milwaukee Bucks,3,70-56,-16,two point jumper,True,21,False,False
2010-02-01,37.25,Miami Heat,Milwaukee Bucks,4,80-61,-21,two point shot,True,15,True,False
2010-02-01,39.8833333333,Miami Heat,Milwaukee Bucks,4,86-65,-23,two point jumper,True,20,True,False
2010-02-01,41.6666666667,Miami Heat,Milwaukee Bucks,4,88-66,-24,two point jumper,True,16,False,False
2010-02-27,44.9333333333,Miami Heat,Milwaukee Bucks,4,90-68,-23,free throw,True,15,False,False
2010-02-27,44.9333333333,Miami Heat,Milwaukee Bucks,4,90-69,-22,free throw,True,15,True,False
2010-02-27,46.65,Miami Heat,Milwaukee Bucks,4,92-71,-23,two point jumper,True,22,True,False
2010-03-26,7.25,Miami Heat,Milwaukee Bucks,1,18-16,0,two point jumper,False,23,True,True
2010-03-26,17.85,Miami Heat,Milwaukee Bucks,2,37-28,7,two point jumper,False,17,False,True
2010-03-26,18.5666666667,Miami Heat,Milwaukee Bucks,2,39-28,9,two point jumper,False,18,False,True
2010-03-26,23.9666666667,Miami Heat,Milwaukee Bucks,2,48-35,10,three point jumper,False,26,False,True
2010-03-26,27.0166666667,Miami Heat,Milwaukee Bucks,3,59-39,18,two point jumper,False,16,True,True
2010-03-26,27.0166666667,Miami Heat,Milwaukee Bucks,3,60-39,20,free throw,False,15,True,True
2010-03-26,27.45,Miami Heat,Milwaukee Bucks,3,62-40,20,two point jumper,False,19,True,True
2010-03-26,31.2166666667,Miami Heat,Milwaukee Bucks,3,64-49,13,two point jumper,False,16,False,True
2010-03-26,39.5666666667,Miami Heat,Milwaukee Bucks,4,76-59,15,two point jumper,False,16,False,True
2010-03-26,43.7333333333,Miami Heat,Milwaukee Bucks,4,82-65,15,two point jumper,False,15,True,True
2010-12-11,9.96666666667,Miami Heat,Dallas Mavericks,1,24-11,-15,two point jumper,True,16,True,True
2010-12-11,13.4,Miami Heat,Dallas Mavericks,2,30-23,-9,two point jumper,True,17,False,True
2010-12-11,37.3166666667,Miami Heat,Dallas Mavericks,4,88-74,-15,free throw,True,15,True,True
2010-12-11,37.3166666667,Miami Heat,Dallas Mavericks,4,88-74,-15,free throw,True,15,False,True
2010-12-11,39.2,Miami Heat,Dallas Mavericks,4,93-78,-17,two point jumper,True,18,False,True
2010-02-20,4.38333333333,Miami Heat,Dallas Mavericks,1,4-10,-8,two point jumper,False,16,False,False
2010-02-20,4.91666666667,Miami Heat,Dallas Mavericks,1,4-10,-8,two point jumper,False,19,False,False
2010-02-20,5.5,Miami Heat,Dallas Mavericks,1,6-12,-8,two point jumper,False,21,True,False
2010-02-20,25.3833333333,Miami Heat,Dallas Mavericks,3,54-48,4,two point jumper,False,18,True,False
2010-02-20,28.7,Miami Heat,Dallas Mavericks,3,59-52,5,two point jumper,False,20,False,False
2010-02-09,13.1333333333,Miami Heat,Houston Rockets,2,18-29,9,two point jumper,True,19,True,True
2010-02-09,18.9166666667,Miami Heat,Houston Rockets,2,22-44,21,free throw,True,15,True,True
2010-02-09,18.9166666667,Miami Heat,Houston Rockets,2,22-45,22,free throw,True,15,True,True
2010-02-09,22.2666666667,Miami Heat,Houston Rockets,2,31-52,19,two point jumper,True,19,False,True
2010-02-09,23.2,Miami Heat,Houston Rockets,2,31-56,23,layup,True,0,True,True
2010-02-09,42.7833333333,Miami Heat,Houston Rockets,4,65-90,23,two point jumper,True,20,True,True
2010-02-09,43.3833333333,Miami Heat,Houston Rockets,4,65-92,25,layup,True,0,True,True
2010-02-09,44.7166666667,Miami Heat,Houston Rockets,4,65-95,29,free throw,True,15,True,True
2010-02-09,44.7166666667,Miami Heat,Houston Rockets,4,65-96,30,free throw,True,15,True,True
2010-12-13,35.9666666667,Miami Heat,Memphis Grizzlies,3,93-67,-29,three point jumper,True,24,False,True
2010-12-13,37.0166666667,Miami Heat,Memphis Grizzlies,4,93-70,-25,two point jumper,True,14,True,True
2010-12-13,38.8833333333,Miami Heat,Memphis Grizzlies,4,99-72,-29,two point jumper,True,19,False,True
2010-12-13,40.8833333333,Miami Heat,Memphis Grizzlies,4,104-77,-28,free throw,True,15,True,True
2010-12-13,40.8833333333,Miami Heat,Memphis Grizzlies,4,104-78,-27,free throw,True,15,True,True
2010-12-13,41.1333333333,Miami Heat,Memphis Grizzlies,4,108-79,-30,free throw,True,15,True,True
2010-12-13,41.1333333333,Miami Heat,Memphis Grizzlies,4,108-80,-29,free throw,True,15,True,True
2010-12-13,44.8166666667,Miami Heat,Memphis Grizzlies,4,112-87,-27,two point jumper,True,15,False,True
2010-12-13,47.3166666667,Miami Heat,Memphis Grizzlies,4,118-90,-30,two point jumper,True,18,True,True
2010-02-19,0.45,Miami Heat,Memphis Grizzlies,1,0-0,-2,two point jumper,False,21,False,False
2010-02-19,6.73333333333,Miami Heat,Memphis Grizzlies,1,14-7,5,two point shot,False,13,True,False
2010-02-19,9.0,Miami Heat,Memphis Grizzlies,1,19-9,8,two point shot,False,1,False,False
2010-02-19,20.5,Miami Heat,Memphis Grizzlies,2,40-23,15,two point shot,False,9,False,False
2010-02-19,27.3166666667,Miami Heat,Memphis Grizzlies,3,46-42,2,two point jumper,False,20,False,False
2010-02-19,32.4166666667,Miami Heat,Memphis Grizzlies,3,55-44,9,two point jumper,False,13,True,False
2010-02-19,34.1166666667,Miami Heat,Memphis Grizzlies,3,61-51,7,three point jumper,False,23,True,False
2010-02-19,34.7333333333,Miami Heat,Memphis Grizzlies,3,61-51,8,two point jumper,False,19,False,False
2010-02-19,21.2,Miami Heat,Memphis Grizzlies,5,83-82,-1,two point jumper,False,20,False,False
2010-02-19,22.3833333333,Miami Heat,Memphis Grizzlies,6,91-85,3,three point jumper,False,22,False,False
2010-02-19,23.7166666667,Miami Heat,Memphis Grizzlies,6,96-87,8,free throw,False,15,True,False
2010-02-19,23.7166666667,Miami Heat,Memphis Grizzlies,6,97-87,9,free throw,False,15,True,False
2010-02-19,23.8333333333,Miami Heat,Memphis Grizzlies,6,98-87,10,free throw,False,15,True,False
2010-11-22,14.95,Miami Heat,New Orleans Pelicans,2,35-37,0,two point jumper,True,17,False,True
2010-11-22,17.1333333333,Miami Heat,New Orleans Pelicans,2,38-41,1,two point jumper,True,7,True,True
2010-11-22,17.1333333333,Miami Heat,New Orleans Pelicans,2,38-42,3,free throw,True,15,True,True
2010-11-22,17.75,Miami Heat,New Orleans Pelicans,2,38-42,2,layup,True,0,False,True
2010-11-22,18.9166666667,Miami Heat,New Orleans Pelicans,2,40-44,2,two point jumper,True,13,False,True
2010-11-22,38.9666666667,Miami Heat,New Orleans Pelicans,4,87-89,0,two point jumper,True,16,False,True
2010-12-30,1.56666666667,Miami Heat,New Orleans Pelicans,1,0-2,-4,two point jumper,False,19,False,False
2010-12-30,2.45,Miami Heat,New Orleans Pelicans,1,2-5,-5,layup,False,0,True,False
2010-12-30,22.05,Miami Heat,New Orleans Pelicans,2,34-44,-12,two point jumper,False,20,False,False
2010-12-30,24.8166666667,Miami Heat,New Orleans Pelicans,3,40-50,-12,two point jumper,False,21,False,False
2010-12-30,25.5,Miami Heat,New Orleans Pelicans,3,42-51,-11,two point jumper,False,18,True,False
2010-12-30,26.5,Miami Heat,New Orleans Pelicans,3,42-53,-13,two point jumper,False,19,False,False
2010-12-30,27.65,Miami Heat,New Orleans Pelicans,3,47-53,-9,three point jumper,False,24,True,False
2010-12-30,33.4833333333,Miami Heat,New Orleans Pelicans,3,53-65,-14,two point jumper,False,21,False,False
2010-12-30,34.65,Miami Heat,New Orleans Pelicans,3,57-69,-14,two point jumper,False,19,True,False
2010-12-30,35.1333333333,Miami Heat,New Orleans Pelicans,3,59-69,-12,two point shot,False,1,True,False
2010-12-31,8.51666666667,Miami Heat,San Antonio Spurs,1,20-17,1,two point jumper,False,19,True,True
2010-12-31,21.0,Miami Heat,San Antonio Spurs,2,43-49,-8,two point jumper,False,10,False,True
2010-12-31,28.5666666667,Miami Heat,San Antonio Spurs,3,49-66,-19,two point shot,False,10,False,True
2010-12-31,32.1,Miami Heat,San Antonio Spurs,3,61-75,-17,three point jumper,False,25,True,True
2010-03-16,8.18333333333,Miami Heat,San Antonio Spurs,1,16-12,-6,two point jumper,True,21,True,False
2010-03-16,13.3166666667,Miami Heat,San Antonio Spurs,2,35-16,-21,two point jumper,True,21,False,False
2010-03-16,15.25,Miami Heat,San Antonio Spurs,2,37-18,-21,two point jumper,True,14,True,False
2010-03-16,22.6166666667,Miami Heat,San Antonio Spurs,2,51-35,-18,two point jumper,True,16,True,False
2010-03-16,29.1666666667,Miami Heat,San Antonio Spurs,3,63-39,-26,two point jumper,True,16,False,False
2010-03-16,47.45,Miami Heat,San Antonio Spurs,4,85-75,-11,free throw,True,15,True,False
2010-03-16,47.45,Miami Heat,San Antonio Spurs,4,85-76,-10,free throw,True,15,True,False
2010-11-18,15.45,Miami Heat,Atlanta Hawks,2,32-32,-2,two point shot,False,14,True,True
2010-11-18,18.8166666667,Miami Heat,Atlanta Hawks,2,35-40,-7,two point jumper,False,20,False,True
2010-11-18,23.9333333333,Miami Heat,Atlanta Hawks,2,43-60,-19,two point shot,False,16,True,True
2010-11-18,35.9,Miami Heat,Atlanta Hawks,3,72-77,-7,two point shot,False,1,True,True
2010-11-18,37.6166666667,Miami Heat,Atlanta Hawks,4,73-83,-12,two point shot,False,18,False,True
2010-11-18,38.45,Miami Heat,Atlanta Hawks,4,73-85,-14,two point jumper,False,17,False,True
2010-11-18,47.3333333333,Miami Heat,Atlanta Hawks,4,89-103,-16,two point jumper,False,18,True,True
2010-11-18,47.3333333333,Miami Heat,Atlanta Hawks,4,90-103,-14,free throw,False,15,True,True
2010-01-04,0.8,Miami Heat,Atlanta Hawks,1,2-0,-5,three point jumper,True,25,False,True
2010-01-04,26.8,Miami Heat,Atlanta Hawks,3,38-56,16,two point jumper,True,22,False,True
2010-01-04,32.3333333333,Miami Heat,Atlanta Hawks,3,48-66,16,two point jumper,True,22,True,True
2010-02-10,13.25,Miami Heat,Atlanta Hawks,2,22-27,-7,two point shot,False,1,False,True
2010-02-10,41.1,Miami Heat,Atlanta Hawks,4,81-71,8,two point jumper,False,19,True,True
2010-02-10,47.95,Miami Heat,Atlanta Hawks,4,94-76,16,two point shot,False,19,False,True
2010-03-06,22.25,Miami Heat,Atlanta Hawks,2,55-46,-11,two point jumper,True,15,False,False
2010-03-06,22.65,Miami Heat,Atlanta Hawks,2,55-46,-11,two point jumper,True,19,False,False
2010-03-06,27.1333333333,Miami Heat,Atlanta Hawks,3,64-56,-10,two point jumper,True,18,False,False
2010-03-06,33.6666666667,Miami Heat,Atlanta Hawks,3,73-74,-1,two point jumper,True,24,True,False
2010-03-06,38.4,Miami Heat,Atlanta Hawks,4,80-76,-6,two point jumper,True,18,False,False
2010-03-06,45.8,Miami Heat,Atlanta Hawks,4,92-91,-4,three point jumper,True,24,False,False
2010-03-06,46.7166666667,Miami Heat,Atlanta Hawks,4,92-93,-1,layup,True,0,False,False
2010-03-06,47.6166666667,Miami Heat,Atlanta Hawks,4,94-98,2,two point jumper,True,19,False,False
2010-01-02,17.4166666667,Miami Heat,Charlotte Bobcats,2,32-36,2,two point jumper,True,12,False,True
2010-01-02,21.4666666667,Miami Heat,Charlotte Bobcats,2,42-39,-4,free throw,True,15,True,True
2010-01-02,29.1666666667,Miami Heat,Charlotte Bobcats,3,58-60,0,two point jumper,True,16,True,True
2010-01-02,32.0333333333,Miami Heat,Charlotte Bobcats,3,63-63,-2,two point jumper,True,14,False,True
2010-01-02,34.35,Miami Heat,Charlotte Bobcats,3,69-66,-5,two point jumper,True,15,False,True
2010-01-20,36.95,Miami Heat,Charlotte Bobcats,4,55-89,-36,two point jumper,False,18,True,True
2010-01-20,40.1333333333,Miami Heat,Charlotte Bobcats,4,58-94,-38,two point jumper,False,14,False,True
2010-01-20,40.6333333333,Miami Heat,Charlotte Bobcats,4,60-94,-36,layup,False,0,True,True
2010-01-20,44.45,Miami Heat,Charlotte Bobcats,4,62-102,-42,two point jumper,False,19,False,True
2010-01-20,47.4166666667,Miami Heat,Charlotte Bobcats,4,63-104,-43,two point jumper,False,20,False,True
2010-03-09,32.0166666667,Miami Heat,Charlotte Bobcats,3,63-54,7,two point jumper,False,22,False,False
2010-03-09,35.4333333333,Miami Heat,Charlotte Bobcats,3,65-61,1,three point jumper,False,24,False,False
2010-03-09,42.2,Miami Heat,Charlotte Bobcats,4,74-71,1,two point shot,False,19,True,False
2010-03-20,7.1,Miami Heat,Charlotte Bobcats,1,11-18,5,two point jumper,True,19,False,True
2010-03-20,8.0,Miami Heat,Charlotte Bobcats,1,13-19,4,two point jumper,True,19,False,True
2010-11-06,11.45,Miami Heat,Denver Nuggets,1,21-23,0,two point jumper,True,20,True,True
2010-11-06,39.5833333333,Miami Heat,Denver Nuggets,4,67-83,14,two point jumper,True,19,False,True
2010-11-06,40.6333333333,Miami Heat,Denver Nuggets,4,70-90,18,layup,True,0,True,True
2010-11-10,14.2166666667,Miami Heat,Washington Wizards,2,31-22,-10,free throw,True,15,False,True
2010-11-10,14.2166666667,Miami Heat,Washington Wizards,2,31-23,-9,free throw,True,15,True,True
2010-11-10,15.3166666667,Miami Heat,Washington Wizards,2,31-26,-7,two point jumper,True,18,True,True
2010-11-10,16.8833333333,Miami Heat,Washington Wizards,2,33-28,-7,two point jumper,True,18,True,True
2010-11-10,34.4833333333,Miami Heat,Washington Wizards,3,62-62,-1,free throw,True,15,False,True
2010-11-10,34.4833333333,Miami Heat,Washington Wizards,3,62-63,0,free throw,True,15,True,True
2010-11-10,37.0,Miami Heat,Washington Wizards,4,64-65,-1,two point jumper,True,17,False,True
2010-11-10,38.5,Miami Heat,Washington Wizards,4,66-67,-1,two point jumper,True,1,True,True
2010-11-10,39.7,Miami Heat,Washington Wizards,4,70-71,-1,two point jumper,True,18,True,True
2010-11-17,14.8666666667,Miami Heat,Oklahoma City Thunder,2,31-19,-14,two point jumper,True,16,True,True
2010-11-17,38.5666666667,Miami Heat,Oklahoma City Thunder,4,79-67,-14,two point jumper,True,16,True,True
2010-11-25,11.95,Miami Heat,Orlando Magic,1,26-24,0,two point jumper,False,18,False,True
2010-11-25,12.3333333333,Miami Heat,Orlando Magic,2,26-24,0,layup,False,0,False,True
2010-11-25,34.7333333333,Miami Heat,Orlando Magic,3,62-70,-10,two point jumper,False,18,False,True
2010-11-25,35.45,Miami Heat,Orlando Magic,3,64-70,-8,two point jumper,False,15,True,True
2010-11-25,35.45,Miami Heat,Orlando Magic,3,64-70,-7,free throw,False,15,False,True
2010-11-25,37.8166666667,Miami Heat,Orlando Magic,4,71-76,-7,layup,False,0,True,True
2010-11-25,39.0666666667,Miami Heat,Orlando Magic,4,72-80,-9,free throw,False,15,True,True
2010-11-25,39.0666666667,Miami Heat,Orlando Magic,4,73-80,-8,free throw,False,15,True,True
2010-11-27,12.8,Miami Heat,Washington Wizards,2,28-24,-6,two point jumper,True,18,False,False
2010-11-27,38.45,Miami Heat,Washington Wizards,4,74-68,-8,two point jumper,True,20,False,False
2010-12-01,13.1333333333,Miami Heat,Portland Trail Blazers,2,33-28,4,free throw,False,15,True,True
2010-12-01,13.1333333333,Miami Heat,Portland Trail Blazers,2,34-28,5,free throw,False,15,True,True
2010-12-01,14.55,Miami Heat,Portland Trail Blazers,2,38-32,4,two point shot,False,18,True,True
2010-12-01,39.3333333333,Miami Heat,Portland Trail Blazers,4,90-75,13,two point jumper,False,20,False,True
2010-12-03,38.6333333333,Miami Heat,Denver Nuggets,4,74-100,-28,layup,False,0,True,True
2010-12-03,39.5,Miami Heat,Denver Nuggets,4,74-103,-31,two point jumper,False,23,False,True
2010-12-03,46.5833333333,Miami Heat,Denver Nuggets,4,95-114,-20,free throw,False,15,True,True
2010-12-03,46.5833333333,Miami Heat,Denver Nuggets,4,96-114,-19,free throw,False,15,True,True
2010-12-17,18.4166666667,Miami Heat,Orlando Magic,2,30-45,13,two point shot,True,8,False,False
2010-12-17,24.0,Miami Heat,Orlando Magic,2,44-59,12,three point jumper,True,26,True,False
2010-12-17,26.05,Miami Heat,Orlando Magic,3,46-63,15,two point jumper,True,6,False,False
2010-12-17,29.1,Miami Heat,Orlando Magic,3,51-75,22,two point jumper,True,20,True,False
2010-12-17,29.5666666667,Miami Heat,Orlando Magic,3,53-75,20,two point jumper,True,17,False,False
2010-12-20,7.38333333333,Miami Heat,Portland Trail Blazers,1,15-16,-1,two point shot,True,10,False,True
2010-12-20,25.7166666667,Miami Heat,Portland Trail Blazers,3,47-50,1,two point jumper,True,19,False,True
2010-12-20,28.1333333333,Miami Heat,Portland Trail Blazers,3,54-57,0,three point jumper,True,26,False,True
2010-12-23,3.68333333333,Miami Heat,Utah Jazz,1,4-3,-3,two point jumper,True,21,False,True
2010-12-23,7.28333333333,Miami Heat,Utah Jazz,1,12-13,-1,two point jumper,True,12,True,True
2010-12-23,8.11666666667,Miami Heat,Utah Jazz,1,14-15,-1,two point jumper,True,16,False,True
2010-12-23,28.3833333333,Miami Heat,Utah Jazz,3,38-41,1,two point jumper,True,9,True,True
2010-12-23,28.3833333333,Miami Heat,Utah Jazz,3,38-42,3,free throw,True,15,True,True
2010-12-23,32.35,Miami Heat,Utah Jazz,3,40-55,13,layup,True,0,True,True
2010-01-11,44.6,Miami Heat,Utah Jazz,4,81-108,-29,two point jumper,False,19,True,True
2010-01-11,46.7166666667,Miami Heat,Utah Jazz,4,88-114,-27,free throw,False,15,True,True
2010-01-11,46.7166666667,Miami Heat,Utah Jazz,4,89-114,-26,free throw,False,15,True,True
2010-01-11,47.7166666667,Miami Heat,Utah Jazz,4,89-118,-31,two point jumper,False,21,False,True
2010-02-23,4.16666666667,Miami Heat,Minnesota Timberwolves,1,7-5,-5,three point jumper,True,25,False,False
2010-02-23,6.63333333333,Miami Heat,Minnesota Timberwolves,1,13-9,-6,two point jumper,True,21,False,False
2010-02-23,7.85,Miami Heat,Minnesota Timberwolves,1,18-10,-9,free throw,True,15,True,False
2010-02-23,7.85,Miami Heat,Minnesota Timberwolves,1,18-10,-9,free throw,True,15,False,False
2010-02-23,19.4833333333,Miami Heat,Minnesota Timberwolves,2,39-30,-11,two point jumper,True,15,True,False
2010-02-23,31.8833333333,Miami Heat,Minnesota Timberwolves,3,61-56,-7,two point jumper,True,18,False,False
2010-03-18,13.3166666667,Miami Heat,Orlando Magic,2,31-27,-6,two point shot,True,18,True,False
2010-03-18,15.3166666667,Miami Heat,Orlando Magic,2,35-32,-5,two point jumper,True,20,True,False
2010-03-18,21.0666666667,Miami Heat,Orlando Magic,2,45-49,2,two point jumper,True,20,True,False
2010-03-18,24.95,Miami Heat,Orlando Magic,3,54-55,0,free throw,True,15,True,False
2010-03-18,26.75,Miami Heat,Orlando Magic,3,56-58,0,two point jumper,True,15,True,False
2010-03-18,32.6166666667,Miami Heat,Orlando Magic,3,70-64,-8,two point jumper,True,17,True,False
2010-04-03,1.15,Miami Heat,Minnesota Timberwolves,1,2-4,-4,two point shot,False,1,False,True
2010-04-03,6.2,Miami Heat,Minnesota Timberwolves,1,11-12,-3,two point jumper,False,21,False,True
2010-04-03,14.4,Miami Heat,Minnesota Timberwolves,2,31-27,2,two point jumper,False,19,True,True
2010-04-03,23.1666666667,Miami Heat,Minnesota Timberwolves,2,51-42,7,layup,False,0,True,True
2010-04-03,26.4,Miami Heat,Minnesota Timberwolves,3,58-48,9,free throw,False,15,False,True
2010-04-03,29.1666666667,Miami Heat,Minnesota Timberwolves,3,67-48,17,two point jumper,False,19,True,True
2010-04-03,44.6833333333,Miami Heat,Minnesota Timberwolves,4,91-79,10,two point jumper,False,18,True,True
2010-04-03,45.4833333333,Miami Heat,Minnesota Timberwolves,4,91-79,10,two point jumper,False,19,False,True
2010-04-03,47.0166666667,Miami Heat,Minnesota Timberwolves,4,92-81,10,free throw,False,15,True,True
2010-04-03,47.0166666667,Miami Heat,Minnesota Timberwolves,4,93-81,11,free throw,False,15,True,True
