date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-02,0.333333333333,Milwaukee Bucks,Indiana Pacers,1,2-0,0,two point shot,False,1,True,False
2008-03-02,0.933333333333,Milwaukee Bucks,Indiana Pacers,1,2-0,0,two point shot,False,8,False,False
2008-03-02,2.7,Milwaukee Bucks,Indiana Pacers,1,2-4,-4,tip shot,False,0,False,False
2008-03-02,2.7,Milwaukee Bucks,Indiana Pacers,1,2-4,-3,free throw,False,15,False,False
2008-03-02,2.7,Milwaukee Bucks,Indiana Pacers,1,3-4,-2,free throw,False,15,True,False
2008-03-02,4.03333333333,Milwaukee Bucks,Indiana Pacers,1,7-8,-3,dunk,False,0,True,False
2008-03-02,5.28333333333,Milwaukee Bucks,Indiana Pacers,1,9-10,-3,dunk,False,0,True,False
2008-03-02,9.5,Milwaukee Bucks,Indiana Pacers,1,17-24,-9,two point shot,False,16,True,False
2008-03-02,10.7166666667,Milwaukee Bucks,Indiana Pacers,1,22-25,-5,dunk,False,0,True,False
2008-03-02,21.4,Milwaukee Bucks,Indiana Pacers,2,46-53,-8,free throw,False,15,True,False
2008-03-02,21.4,Milwaukee Bucks,Indiana Pacers,2,47-53,-7,free throw,False,15,True,False
2008-03-02,25.5666666667,Milwaukee Bucks,Indiana Pacers,3,54-71,-18,free throw,False,15,False,False
2008-03-02,25.5666666667,Milwaukee Bucks,Indiana Pacers,3,54-71,-18,free throw,False,15,False,False
2008-03-02,27.9,Milwaukee Bucks,Indiana Pacers,3,64-76,-14,two point jumper,False,5,False,False
2008-03-02,30.2833333333,Milwaukee Bucks,Indiana Pacers,3,73-80,-8,free throw,False,15,True,False
2008-03-02,30.2833333333,Milwaukee Bucks,Indiana Pacers,3,74-80,-7,free throw,False,15,True,False
2008-04-04,0.266666666667,Milwaukee Bucks,Indiana Pacers,1,0-0,-2,layup,True,0,False,False
2008-04-04,2.46666666667,Milwaukee Bucks,Indiana Pacers,1,4-3,-3,two point jumper,True,15,False,False
2008-04-04,4.48333333333,Milwaukee Bucks,Indiana Pacers,1,9-6,-5,two point jumper,True,5,False,False
2008-04-04,5.78333333333,Milwaukee Bucks,Indiana Pacers,1,12-8,-6,two point jumper,True,18,False,False
2008-04-04,8.81666666667,Milwaukee Bucks,Indiana Pacers,1,20-14,-8,layup,True,0,True,False
2008-04-04,10.5166666667,Milwaukee Bucks,Indiana Pacers,1,25-18,-9,layup,True,0,False,False
2008-04-04,11.0,Milwaukee Bucks,Indiana Pacers,1,25-20,-7,layup,True,0,True,False
2008-04-04,23.25,Milwaukee Bucks,Indiana Pacers,2,51-46,-7,layup,True,0,True,False
2008-04-04,24.0,Milwaukee Bucks,Indiana Pacers,2,53-46,-9,two point jumper,True,11,False,False
2008-04-04,25.45,Milwaukee Bucks,Indiana Pacers,3,57-51,-8,dunk,True,0,True,False
2008-04-04,30.5666666667,Milwaukee Bucks,Indiana Pacers,3,66-62,-6,two point shot,True,13,False,False
2008-04-06,1.38333333333,Milwaukee Bucks,Indiana Pacers,1,4-2,0,two point shot,False,1,True,True
2008-04-06,4.5,Milwaukee Bucks,Indiana Pacers,1,8-12,-6,two point shot,False,18,True,True
2008-04-06,5.81666666667,Milwaukee Bucks,Indiana Pacers,1,11-17,-8,two point jumper,False,11,False,True
2008-04-06,8.18333333333,Milwaukee Bucks,Indiana Pacers,1,19-20,-3,two point shot,False,4,True,True
2008-04-06,8.18333333333,Milwaukee Bucks,Indiana Pacers,1,20-20,-1,free throw,False,15,True,True
2008-04-06,22.2333333333,Milwaukee Bucks,Indiana Pacers,2,47-47,-2,dunk,False,0,True,True
2008-04-06,22.2333333333,Milwaukee Bucks,Indiana Pacers,2,48-47,0,free throw,False,15,True,True
2008-04-06,25.45,Milwaukee Bucks,Indiana Pacers,3,56-49,5,two point shot,False,2,True,True
2008-04-06,27.3166666667,Milwaukee Bucks,Indiana Pacers,3,58-53,3,two point shot,False,13,False,True
2008-04-06,30.2,Milwaukee Bucks,Indiana Pacers,3,66-61,3,two point shot,False,11,True,True
2008-04-06,31.4833333333,Milwaukee Bucks,Indiana Pacers,3,68-64,2,two point jumper,False,5,True,True
2008-04-06,38.45,Milwaukee Bucks,Indiana Pacers,4,77-75,0,two point shot,False,13,False,True
2008-04-06,38.8833333333,Milwaukee Bucks,Indiana Pacers,4,77-77,-2,two point jumper,False,12,False,True
2008-10-31,3.51666666667,Milwaukee Bucks,Orlando Magic,1,6-6,-2,two point jumper,False,6,False,True
2008-10-31,8.48333333333,Milwaukee Bucks,Orlando Magic,1,18-19,-3,layup,False,0,True,True
2008-10-31,10.4833333333,Milwaukee Bucks,Orlando Magic,1,20-23,-5,two point jumper,False,1,True,True
2008-10-31,19.9833333333,Milwaukee Bucks,Orlando Magic,2,41-40,-1,layup,False,0,False,True
2008-10-31,23.45,Milwaukee Bucks,Orlando Magic,2,46-48,-4,two point jumper,False,1,False,True
2008-10-31,26.5666666667,Milwaukee Bucks,Orlando Magic,3,52-55,-5,two point jumper,False,9,False,True
2008-10-31,42.6666666667,Milwaukee Bucks,Orlando Magic,4,69-97,-29,free throw,False,15,False,True
2008-10-31,42.6666666667,Milwaukee Bucks,Orlando Magic,4,69-97,-29,free throw,False,15,False,True
2008-10-31,43.7333333333,Milwaukee Bucks,Orlando Magic,4,74-97,-25,two point shot,False,1,True,True
2008-10-31,44.35,Milwaukee Bucks,Orlando Magic,4,74-97,-25,layup,False,0,False,True
2008-10-31,47.9333333333,Milwaukee Bucks,Orlando Magic,4,81-102,-23,layup,False,0,False,True
2008-11-02,1.43333333333,Milwaukee Bucks,Charlotte Bobcats,1,0-4,-6,two point jumper,False,1,False,True
2008-11-02,6.2,Milwaukee Bucks,Charlotte Bobcats,1,6-13,-9,hook shot,False,17,False,True
2008-11-02,7.66666666667,Milwaukee Bucks,Charlotte Bobcats,1,10-15,-7,layup,False,0,True,True
2008-11-02,23.2666666667,Milwaukee Bucks,Charlotte Bobcats,2,47-44,1,two point shot,False,1,False,True
2008-11-02,24.0,Milwaukee Bucks,Charlotte Bobcats,2,49-46,1,two point jumper,False,1,False,True
2008-11-02,32.0166666667,Milwaukee Bucks,Charlotte Bobcats,3,63-66,-5,layup,False,0,True,True
2008-11-02,37.7666666667,Milwaukee Bucks,Charlotte Bobcats,4,71-77,-8,two point jumper,False,8,True,True
2008-11-02,39.6833333333,Milwaukee Bucks,Charlotte Bobcats,4,74-78,-6,layup,False,0,False,True
2008-11-02,41.8833333333,Milwaukee Bucks,Charlotte Bobcats,4,84-86,-4,hook shot,False,9,True,True
2008-11-02,44.0833333333,Milwaukee Bucks,Charlotte Bobcats,4,89-91,-4,hook shot,False,18,True,True
2008-11-02,46.15,Milwaukee Bucks,Charlotte Bobcats,4,95-95,-2,two point shot,False,10,True,True
2008-11-09,1.81666666667,Milwaukee Bucks,Houston Rockets,1,2-5,-5,layup,False,0,True,True
2008-11-09,1.81666666667,Milwaukee Bucks,Houston Rockets,1,3-5,-3,free throw,False,15,True,True
2008-11-09,5.85,Milwaukee Bucks,Houston Rockets,1,12-11,-1,two point shot,False,13,True,True
2008-11-09,6.5,Milwaukee Bucks,Houston Rockets,1,14-11,1,two point shot,False,14,True,True
2008-11-09,6.98333333333,Milwaukee Bucks,Houston Rockets,1,14-11,1,two point jumper,False,13,False,True
2008-11-09,8.93333333333,Milwaukee Bucks,Houston Rockets,1,18-16,0,layup,False,0,True,True
2008-11-09,23.2,Milwaukee Bucks,Houston Rockets,2,41-48,-9,dunk,False,0,True,True
2008-11-09,29.3833333333,Milwaukee Bucks,Houston Rockets,3,53-63,-12,two point shot,False,1,False,True
2008-11-11,0.966666666667,Milwaukee Bucks,San Antonio Spurs,1,3-2,-1,two point shot,False,11,False,True
2008-11-11,4.2,Milwaukee Bucks,San Antonio Spurs,1,10-13,-4,free throw,False,15,False,True
2008-11-11,4.2,Milwaukee Bucks,San Antonio Spurs,1,10-13,-4,free throw,False,15,False,True
2008-11-11,6.2,Milwaukee Bucks,San Antonio Spurs,1,14-21,-9,layup,False,0,False,True
2008-11-11,8.48333333333,Milwaukee Bucks,San Antonio Spurs,1,20-25,-7,layup,False,0,True,True
2008-11-11,19.0,Milwaukee Bucks,San Antonio Spurs,2,31-54,-25,two point jumper,False,10,False,True
2008-11-11,21.15,Milwaukee Bucks,San Antonio Spurs,2,35-59,-26,two point jumper,False,9,False,True
2008-11-11,23.8833333333,Milwaukee Bucks,San Antonio Spurs,2,38-64,-28,layup,False,0,True,True
2008-11-14,2.68333333333,Milwaukee Bucks,Memphis Grizzlies,1,8-5,-5,two point shot,True,1,False,False
2008-11-14,6.81666666667,Milwaukee Bucks,Memphis Grizzlies,1,10-17,5,layup,True,0,True,False
2008-11-14,7.81666666667,Milwaukee Bucks,Memphis Grizzlies,1,12-19,5,hook shot,True,6,True,False
2008-11-14,9.9,Milwaukee Bucks,Memphis Grizzlies,1,14-21,5,two point shot,True,1,False,False
2008-11-14,10.2166666667,Milwaukee Bucks,Memphis Grizzlies,1,14-22,7,free throw,True,15,True,False
2008-11-14,10.2166666667,Milwaukee Bucks,Memphis Grizzlies,1,14-22,7,free throw,True,15,False,False
2008-11-14,21.5,Milwaukee Bucks,Memphis Grizzlies,2,39-42,1,two point jumper,True,5,True,False
2008-11-14,24.3666666667,Milwaukee Bucks,Memphis Grizzlies,3,41-49,6,layup,True,0,True,False
2008-11-14,27.7166666667,Milwaukee Bucks,Memphis Grizzlies,3,53-53,-2,two point jumper,True,1,False,False
2008-11-14,30.6,Milwaukee Bucks,Memphis Grizzlies,3,61-60,-3,layup,True,0,True,False
2008-11-14,31.7833333333,Milwaukee Bucks,Memphis Grizzlies,3,63-65,0,hook shot,True,4,True,False
2008-11-14,47.7833333333,Milwaukee Bucks,Memphis Grizzlies,4,98-100,0,two point jumper,True,11,True,False
2008-11-17,2.25,Milwaukee Bucks,Atlanta Hawks,1,6-5,-3,two point jumper,True,15,True,False
2008-11-17,4.63333333333,Milwaukee Bucks,Atlanta Hawks,1,10-9,-3,two point jumper,True,6,True,False
2008-11-17,6.2,Milwaukee Bucks,Atlanta Hawks,1,12-15,1,two point shot,True,1,True,False
2008-11-17,8.18333333333,Milwaukee Bucks,Atlanta Hawks,1,16-19,1,tip shot,True,0,False,False
2008-11-17,8.6,Milwaukee Bucks,Atlanta Hawks,1,18-19,-1,tip shot,True,0,False,False
2008-11-17,22.0166666667,Milwaukee Bucks,Atlanta Hawks,2,40-50,8,layup,True,0,True,False
2008-11-17,24.3833333333,Milwaukee Bucks,Atlanta Hawks,3,46-57,9,hook shot,True,13,False,False
2008-11-17,27.4666666667,Milwaukee Bucks,Atlanta Hawks,3,51-66,13,hook shot,True,8,True,False
2008-11-24,1.8,Milwaukee Bucks,Dallas Mavericks,1,6-4,-4,two point jumper,True,9,True,True
2008-11-24,26.25,Milwaukee Bucks,Dallas Mavericks,3,51-46,-7,two point jumper,True,8,False,True
2008-11-24,27.3833333333,Milwaukee Bucks,Dallas Mavericks,3,51-50,-3,two point shot,True,1,True,True
2008-11-24,35.0333333333,Milwaukee Bucks,Dallas Mavericks,3,63-61,-4,layup,True,0,True,True
2008-11-24,35.0333333333,Milwaukee Bucks,Dallas Mavericks,3,63-62,-2,free throw,True,15,True,True
2008-11-28,1.26666666667,Milwaukee Bucks,Atlanta Hawks,1,6-0,4,dunk,False,0,True,False
2008-11-28,2.13333333333,Milwaukee Bucks,Atlanta Hawks,1,6-2,2,two point shot,False,13,False,False
2008-11-28,19.85,Milwaukee Bucks,Atlanta Hawks,2,32-48,-18,layup,False,0,False,False
2008-12-07,2.4,Milwaukee Bucks,Oklahoma City Thunder,1,7-5,0,two point jumper,False,5,False,True
2008-12-07,3.88333333333,Milwaukee Bucks,Oklahoma City Thunder,1,7-9,-4,hook shot,False,8,False,True
2008-12-07,5.45,Milwaukee Bucks,Oklahoma City Thunder,1,9-11,-4,two point shot,False,1,False,True
2008-12-07,17.7,Milwaukee Bucks,Oklahoma City Thunder,2,34-37,-5,two point jumper,False,6,True,True
2008-12-07,20.3,Milwaukee Bucks,Oklahoma City Thunder,2,42-44,-4,layup,False,0,True,True
2008-12-07,20.9833333333,Milwaukee Bucks,Oklahoma City Thunder,2,42-46,-6,two point jumper,False,9,False,True
2008-12-07,22.7833333333,Milwaukee Bucks,Oklahoma City Thunder,2,45-51,-7,free throw,False,15,True,True
2008-12-07,22.7833333333,Milwaukee Bucks,Oklahoma City Thunder,2,45-51,-7,free throw,False,15,False,True
2008-12-07,27.5666666667,Milwaukee Bucks,Oklahoma City Thunder,3,51-58,-9,two point jumper,False,6,False,True
2008-12-07,41.7833333333,Milwaukee Bucks,Oklahoma City Thunder,4,79-85,-7,free throw,False,15,False,True
2008-12-07,41.7833333333,Milwaukee Bucks,Oklahoma City Thunder,4,80-85,-6,free throw,False,15,True,True
2008-12-07,46.65,Milwaukee Bucks,Oklahoma City Thunder,4,88-96,-10,two point jumper,False,1,False,True
2008-12-09,0.633333333333,Milwaukee Bucks,Portland Trail Blazers,1,2-0,0,layup,False,0,True,False
2008-12-09,4.41666666667,Milwaukee Bucks,Portland Trail Blazers,1,11-8,1,two point jumper,False,7,False,False
2008-12-09,7.2,Milwaukee Bucks,Portland Trail Blazers,1,20-15,3,two point jumper,False,5,True,False
2008-12-09,23.8666666667,Milwaukee Bucks,Portland Trail Blazers,2,51-57,-8,two point jumper,False,5,False,False
2008-12-09,23.9833333333,Milwaukee Bucks,Portland Trail Blazers,2,51-57,-8,layup,False,0,False,False
2008-12-09,25.45,Milwaukee Bucks,Portland Trail Blazers,3,57-59,-4,layup,False,0,True,False
2008-12-09,31.3166666667,Milwaukee Bucks,Portland Trail Blazers,3,63-70,-9,layup,False,0,True,False
2008-12-12,3.15,Milwaukee Bucks,Orlando Magic,1,8-6,-4,two point jumper,True,17,False,False
2008-12-12,6.7,Milwaukee Bucks,Orlando Magic,1,12-17,4,free throw,True,15,True,False
2008-12-12,6.7,Milwaukee Bucks,Orlando Magic,1,12-18,5,free throw,True,15,True,False
2008-12-12,8.96666666667,Milwaukee Bucks,Orlando Magic,1,16-22,4,layup,True,0,False,False
2008-12-12,9.31666666667,Milwaukee Bucks,Orlando Magic,1,16-22,5,free throw,True,15,False,False
2008-12-12,9.31666666667,Milwaukee Bucks,Orlando Magic,1,16-22,5,free throw,True,15,False,False
2008-12-12,10.8833333333,Milwaukee Bucks,Orlando Magic,1,16-26,8,layup,True,0,True,False
2008-12-12,19.2166666667,Milwaukee Bucks,Orlando Magic,2,30-45,13,layup,True,0,False,False
2008-12-12,23.7666666667,Milwaukee Bucks,Orlando Magic,2,38-53,13,two point shot,True,1,False,False
2008-12-12,47.3333333333,Milwaukee Bucks,Orlando Magic,4,84-97,12,free throw,True,15,False,False
2008-12-12,47.3333333333,Milwaukee Bucks,Orlando Magic,4,84-97,12,free throw,True,15,False,False
2008-12-15,0.3,Milwaukee Bucks,Minnesota Timberwolves,1,0-2,0,two point shot,True,1,True,True
2008-12-15,2.33333333333,Milwaukee Bucks,Minnesota Timberwolves,1,4-4,-2,layup,True,0,False,True
2008-12-15,6.63333333333,Milwaukee Bucks,Minnesota Timberwolves,1,10-17,6,free throw,True,15,True,True
2008-12-15,6.63333333333,Milwaukee Bucks,Minnesota Timberwolves,1,10-18,7,free throw,True,15,True,True
2008-12-15,18.5666666667,Milwaukee Bucks,Minnesota Timberwolves,2,29-31,0,hook shot,True,7,True,True
2008-12-15,21.1833333333,Milwaukee Bucks,Minnesota Timberwolves,2,36-35,-2,free throw,True,15,True,True
2008-12-15,21.1833333333,Milwaukee Bucks,Minnesota Timberwolves,2,36-36,-1,free throw,True,15,True,True
2008-12-15,24.7166666667,Milwaukee Bucks,Minnesota Timberwolves,3,42-42,-2,two point jumper,True,3,True,True
2008-02-02,10.1,Milwaukee Bucks,Houston Rockets,1,19-16,-5,two point jumper,True,15,False,False
2008-02-02,10.4833333333,Milwaukee Bucks,Houston Rockets,1,19-18,-3,layup,True,0,True,False
2008-02-02,12.5666666667,Milwaukee Bucks,Houston Rockets,2,21-20,-2,free throw,True,15,False,False
2008-02-02,12.5666666667,Milwaukee Bucks,Houston Rockets,2,21-20,-2,free throw,True,15,False,False
2008-02-02,12.7,Milwaukee Bucks,Houston Rockets,2,21-21,-1,free throw,True,15,True,False
2008-02-02,12.7,Milwaukee Bucks,Houston Rockets,2,21-22,0,free throw,True,15,True,False
2008-02-02,13.9666666667,Milwaukee Bucks,Houston Rockets,2,24-27,1,layup,True,0,True,False
2008-02-02,15.4666666667,Milwaukee Bucks,Houston Rockets,2,26-27,-1,two point jumper,True,16,False,False
2008-02-02,16.1,Milwaukee Bucks,Houston Rockets,2,28-27,-3,two point jumper,True,7,False,False
2008-02-02,39.65,Milwaukee Bucks,Houston Rockets,4,70-69,-3,two point jumper,True,8,False,False
2008-02-02,43.1666666667,Milwaukee Bucks,Houston Rockets,4,74-70,-6,two point jumper,True,11,False,False
2008-02-05,9.08333333333,Milwaukee Bucks,Memphis Grizzlies,1,15-25,-12,two point jumper,False,14,False,False
2008-02-05,10.0166666667,Milwaukee Bucks,Memphis Grizzlies,1,17-25,-10,two point jumper,False,15,False,False
2008-02-05,12.8,Milwaukee Bucks,Memphis Grizzlies,2,25-33,-10,dunk,False,0,True,False
2008-02-05,15.0,Milwaukee Bucks,Memphis Grizzlies,2,31-38,-9,two point jumper,False,14,False,False
2008-02-05,20.25,Milwaukee Bucks,Memphis Grizzlies,2,40-46,-8,dunk,False,0,True,False
2008-02-05,21.0333333333,Milwaukee Bucks,Memphis Grizzlies,2,42-47,-7,two point jumper,False,1,True,False
2008-02-05,21.9166666667,Milwaukee Bucks,Memphis Grizzlies,2,44-50,-8,two point shot,False,1,False,False
2008-02-05,22.8833333333,Milwaukee Bucks,Memphis Grizzlies,2,46-50,-6,two point shot,False,1,False,False
2008-02-05,35.3,Milwaukee Bucks,Memphis Grizzlies,3,76-71,3,two point shot,False,11,False,False
2008-02-05,39.95,Milwaukee Bucks,Memphis Grizzlies,4,84-81,1,two point jumper,False,15,False,False
2008-02-06,6.28333333333,Milwaukee Bucks,Dallas Mavericks,1,12-18,-8,two point shot,False,12,False,True
2008-02-06,8.21666666667,Milwaukee Bucks,Dallas Mavericks,1,15-22,-9,layup,False,0,True,True
2008-02-06,10.2166666667,Milwaukee Bucks,Dallas Mavericks,1,21-24,-5,two point shot,False,1,True,True
2008-02-06,15.0166666667,Milwaukee Bucks,Dallas Mavericks,2,28-31,-4,free throw,False,15,True,True
2008-02-06,15.0166666667,Milwaukee Bucks,Dallas Mavericks,2,29-31,-3,free throw,False,15,True,True
2008-02-06,31.5333333333,Milwaukee Bucks,Dallas Mavericks,3,65-65,-2,layup,False,0,True,True
2008-02-06,33.3666666667,Milwaukee Bucks,Dallas Mavericks,3,67-67,-2,two point shot,False,9,False,True
2008-02-06,34.1,Milwaukee Bucks,Dallas Mavericks,3,69-69,-2,two point shot,False,1,True,True
2008-02-06,36.25,Milwaukee Bucks,Dallas Mavericks,4,71-71,-2,two point shot,False,1,False,True
2008-02-06,38.8833333333,Milwaukee Bucks,Dallas Mavericks,4,78-80,-3,free throw,False,15,True,True
2008-02-06,38.8833333333,Milwaukee Bucks,Dallas Mavericks,4,78-80,-3,free throw,False,15,False,True
2008-02-06,39.65,Milwaukee Bucks,Dallas Mavericks,4,78-82,-6,two point jumper,False,19,False,True
2008-02-06,46.3666666667,Milwaukee Bucks,Dallas Mavericks,4,91-95,-6,two point jumper,False,12,False,True
2008-02-13,1.18333333333,Milwaukee Bucks,New Orleans Pelicans,1,0-5,3,layup,True,0,True,False
2008-02-13,1.45,Milwaukee Bucks,New Orleans Pelicans,1,0-7,5,two point shot,True,1,True,False
2008-02-13,2.56666666667,Milwaukee Bucks,New Orleans Pelicans,1,5-7,0,two point jumper,True,4,False,False
2008-02-13,5.45,Milwaukee Bucks,New Orleans Pelicans,1,13-14,-1,layup,True,0,False,False
2008-02-13,10.35,Milwaukee Bucks,New Orleans Pelicans,1,26-23,-5,two point jumper,True,16,False,False
2008-02-13,11.1166666667,Milwaukee Bucks,New Orleans Pelicans,1,29-25,-6,hook shot,True,4,True,False
2008-02-13,26.3166666667,Milwaukee Bucks,New Orleans Pelicans,3,63-63,-2,layup,True,0,True,False
2008-02-13,30.2,Milwaukee Bucks,New Orleans Pelicans,3,69-74,3,layup,True,0,True,False
2008-02-13,34.75,Milwaukee Bucks,New Orleans Pelicans,3,78-82,2,layup,True,0,True,False
2008-02-13,38.0666666667,Milwaukee Bucks,New Orleans Pelicans,4,86-89,1,layup,True,0,True,False
2008-02-23,7.7,Milwaukee Bucks,Denver Nuggets,1,20-10,-12,two point jumper,True,18,False,True
2008-02-23,18.25,Milwaukee Bucks,Denver Nuggets,2,51-33,-20,hook shot,True,1,True,True
2008-02-23,19.7333333333,Milwaukee Bucks,Denver Nuggets,2,58-37,-23,layup,True,0,True,True
2008-02-23,35.0333333333,Milwaukee Bucks,Denver Nuggets,3,84-82,-4,tip shot,True,0,True,True
2008-02-23,37.3166666667,Milwaukee Bucks,Denver Nuggets,4,91-84,-9,layup,True,0,False,True
2008-03-01,1.06666666667,Milwaukee Bucks,San Antonio Spurs,1,4-1,-4,free throw,True,15,True,False
2008-03-01,1.06666666667,Milwaukee Bucks,San Antonio Spurs,1,4-2,-3,free throw,True,15,True,False
2008-03-01,2.8,Milwaukee Bucks,San Antonio Spurs,1,7-7,-2,layup,True,0,True,False
2008-03-01,5.98333333333,Milwaukee Bucks,San Antonio Spurs,1,14-14,-2,two point jumper,True,16,False,False
2008-03-01,8.31666666667,Milwaukee Bucks,San Antonio Spurs,1,20-16,-6,two point jumper,True,5,True,False
2008-03-01,8.31666666667,Milwaukee Bucks,San Antonio Spurs,1,20-16,-5,free throw,True,15,False,False
2008-03-01,9.8,Milwaukee Bucks,San Antonio Spurs,1,24-20,-6,two point shot,True,6,True,False
2008-03-01,10.7666666667,Milwaukee Bucks,San Antonio Spurs,1,24-22,-4,two point jumper,True,15,False,False
2008-03-01,26.3166666667,Milwaukee Bucks,San Antonio Spurs,3,51-54,1,two point shot,True,1,False,False
2008-03-01,27.0166666667,Milwaukee Bucks,San Antonio Spurs,3,51-56,3,tip shot,True,0,True,False
2008-03-01,28.8166666667,Milwaukee Bucks,San Antonio Spurs,3,54-60,4,tip shot,True,0,True,False
2008-03-01,32.75,Milwaukee Bucks,San Antonio Spurs,3,60-64,2,two point jumper,True,9,False,False
2008-03-01,34.8666666667,Milwaukee Bucks,San Antonio Spurs,3,69-64,-7,layup,True,0,False,False
2008-03-05,1.4,Milwaukee Bucks,Oklahoma City Thunder,1,0-4,2,two point shot,True,1,True,True
2008-03-05,4.2,Milwaukee Bucks,Oklahoma City Thunder,1,10-10,-1,free throw,True,15,True,True
2008-03-05,4.2,Milwaukee Bucks,Oklahoma City Thunder,1,10-11,0,free throw,True,15,True,True
2008-03-05,6.63333333333,Milwaukee Bucks,Oklahoma City Thunder,1,16-20,2,dunk,True,0,True,True
2008-03-05,24.5166666667,Milwaukee Bucks,Oklahoma City Thunder,3,54-70,15,free throw,True,15,True,True
2008-03-05,24.5166666667,Milwaukee Bucks,Oklahoma City Thunder,3,54-71,16,free throw,True,15,True,True
2008-03-05,28.6333333333,Milwaukee Bucks,Oklahoma City Thunder,3,65-84,18,free throw,True,15,True,True
2008-03-05,28.6333333333,Milwaukee Bucks,Oklahoma City Thunder,3,65-84,18,free throw,True,15,False,True
2008-03-05,32.4,Milwaukee Bucks,Oklahoma City Thunder,3,76-91,14,free throw,True,15,False,True
2008-03-05,32.4,Milwaukee Bucks,Oklahoma City Thunder,3,76-92,15,free throw,True,15,True,True
2008-03-05,35.0666666667,Milwaukee Bucks,Oklahoma City Thunder,3,79-96,15,layup,True,0,True,True
2008-03-05,46.6333333333,Milwaukee Bucks,Oklahoma City Thunder,4,102-110,7,free throw,True,15,True,True
2008-03-05,46.6333333333,Milwaukee Bucks,Oklahoma City Thunder,4,102-111,8,free throw,True,15,True,True
2008-03-05,47.6666666667,Milwaukee Bucks,Oklahoma City Thunder,4,104-118,12,layup,True,0,True,True
2008-03-05,47.6666666667,Milwaukee Bucks,Oklahoma City Thunder,4,104-118,13,free throw,True,15,False,True
2008-03-07,3.26666666667,Milwaukee Bucks,Portland Trail Blazers,1,5-6,0,free throw,True,15,False,False
2008-03-07,3.26666666667,Milwaukee Bucks,Portland Trail Blazers,1,5-7,1,free throw,True,15,True,False
2008-03-07,3.65,Milwaukee Bucks,Portland Trail Blazers,1,5-7,0,layup,True,0,False,False
2008-03-07,5.56666666667,Milwaukee Bucks,Portland Trail Blazers,1,9-10,0,free throw,True,15,True,False
2008-03-07,5.56666666667,Milwaukee Bucks,Portland Trail Blazers,1,9-11,1,free throw,True,15,True,False
2008-03-07,11.0833333333,Milwaukee Bucks,Portland Trail Blazers,1,28-26,-3,free throw,True,15,True,False
2008-03-07,11.0833333333,Milwaukee Bucks,Portland Trail Blazers,1,28-27,-2,free throw,True,15,True,False
2008-03-07,17.1666666667,Milwaukee Bucks,Portland Trail Blazers,2,38-42,2,two point jumper,True,9,True,False
2008-03-07,17.1666666667,Milwaukee Bucks,Portland Trail Blazers,2,38-43,4,free throw,True,15,True,False
2008-03-07,18.75,Milwaukee Bucks,Portland Trail Blazers,2,40-49,7,two point shot,True,6,True,False
2008-03-07,20.8,Milwaukee Bucks,Portland Trail Blazers,2,44-49,4,free throw,True,15,False,False
2008-03-07,20.8,Milwaukee Bucks,Portland Trail Blazers,2,44-50,5,free throw,True,15,True,False
2008-03-07,32.25,Milwaukee Bucks,Portland Trail Blazers,3,67-65,-4,layup,True,0,True,False
2008-03-07,34.0,Milwaukee Bucks,Portland Trail Blazers,3,72-72,-2,dunk,True,0,False,False
2008-03-07,37.8,Milwaukee Bucks,Portland Trail Blazers,4,79-82,1,dunk,True,0,True,False
2008-03-11,1.81666666667,Milwaukee Bucks,Washington Wizards,1,4-2,0,two point shot,False,1,True,True
2008-03-11,4.03333333333,Milwaukee Bucks,Washington Wizards,1,6-8,-4,two point jumper,False,18,False,True
2008-03-11,9.0,Milwaukee Bucks,Washington Wizards,1,16-18,-4,two point jumper,False,17,False,True
2008-03-11,10.0333333333,Milwaukee Bucks,Washington Wizards,1,20-19,-1,two point shot,False,1,True,True
2008-03-11,23.9833333333,Milwaukee Bucks,Washington Wizards,2,43-57,-15,free throw,False,15,False,True
2008-03-11,23.9833333333,Milwaukee Bucks,Washington Wizards,2,44-57,-14,free throw,False,15,True,True
2008-03-11,43.4166666667,Milwaukee Bucks,Washington Wizards,4,87-98,-13,two point jumper,False,8,False,True
2008-03-11,46.5166666667,Milwaukee Bucks,Washington Wizards,4,91-103,-14,two point jumper,False,6,False,True
2008-03-18,4.03333333333,Milwaukee Bucks,Miami Heat,1,5-12,5,two point jumper,True,19,False,False
2008-03-18,5.0,Milwaukee Bucks,Miami Heat,1,10-14,2,layup,True,0,True,False
2008-03-18,8.81666666667,Milwaukee Bucks,Miami Heat,1,17-21,2,dunk,True,0,True,False
2008-03-18,12.8333333333,Milwaukee Bucks,Miami Heat,2,24-26,0,two point jumper,True,16,False,False
2008-03-18,26.0,Milwaukee Bucks,Miami Heat,3,44-56,10,layup,True,0,True,False
2008-03-18,26.0,Milwaukee Bucks,Miami Heat,3,44-56,11,free throw,True,15,False,False
2008-03-18,30.3833333333,Milwaukee Bucks,Miami Heat,3,55-64,8,free throw,True,15,False,False
2008-03-18,30.3833333333,Milwaukee Bucks,Miami Heat,3,55-64,8,free throw,True,15,False,False
2008-03-18,32.45,Milwaukee Bucks,Miami Heat,3,61-70,7,dunk,True,0,True,False
2008-03-18,36.6333333333,Milwaukee Bucks,Miami Heat,4,74-77,1,two point jumper,True,8,False,False
