date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-11-17,22.7333333333,New Orleans Pelicans,Dallas Mavericks,2,47-40,-9,layup,True,0,True,True
2011-11-17,24.95,New Orleans Pelicans,Dallas Mavericks,3,53-46,-9,dunk,True,0,True,True
2011-11-17,27.2666666667,New Orleans Pelicans,Dallas Mavericks,3,55-53,-4,two point shot,True,1,True,True
2011-03-09,0.933333333333,New Orleans Pelicans,Dallas Mavericks,1,0-2,0,two point jumper,True,13,True,True
2011-03-09,2.5,New Orleans Pelicans,Dallas Mavericks,1,5-4,-3,layup,True,0,True,True
2011-03-09,28.35,New Orleans Pelicans,Dallas Mavericks,3,52-51,-2,free throw,True,15,True,True
2011-03-09,28.35,New Orleans Pelicans,Dallas Mavericks,3,52-52,-1,free throw,True,15,True,True
2011-03-09,47.6833333333,New Orleans Pelicans,Dallas Mavericks,4,92-90,-4,two point jumper,True,3,True,True
2011-03-09,47.6833333333,New Orleans Pelicans,Dallas Mavericks,4,92-90,-3,free throw,True,15,False,True
2011-04-13,4.56666666667,New Orleans Pelicans,Dallas Mavericks,1,15-10,4,free throw,False,15,True,True
2011-04-13,4.56666666667,New Orleans Pelicans,Dallas Mavericks,1,16-10,5,free throw,False,15,True,True
2011-04-13,5.53333333333,New Orleans Pelicans,Dallas Mavericks,1,18-13,3,two point jumper,False,7,False,True
2011-04-13,6.41666666667,New Orleans Pelicans,Dallas Mavericks,1,20-15,3,tip shot,False,0,True,True
2011-04-13,32.75,New Orleans Pelicans,Dallas Mavericks,3,70-76,-8,dunk,False,0,True,True
2011-11-03,5.16666666667,New Orleans Pelicans,Houston Rockets,1,11-14,-4,free throw,False,15,False,False
2011-11-03,5.16666666667,New Orleans Pelicans,Houston Rockets,1,12-14,-3,free throw,False,15,True,False
2011-11-03,5.56666666667,New Orleans Pelicans,Houston Rockets,1,14-14,-2,hook shot,False,1,True,False
2011-11-03,8.36666666667,New Orleans Pelicans,Houston Rockets,1,22-20,0,dunk,False,0,True,False
2011-11-03,18.5,New Orleans Pelicans,Houston Rockets,2,35-39,-5,free throw,False,15,True,False
2011-11-03,18.5,New Orleans Pelicans,Houston Rockets,2,35-39,-5,free throw,False,15,False,False
2011-11-03,21.1666666667,New Orleans Pelicans,Houston Rockets,2,39-43,-6,two point shot,False,4,True,False
2011-11-03,25.55,New Orleans Pelicans,Houston Rockets,3,46-54,-9,free throw,False,15,True,False
2011-11-03,25.55,New Orleans Pelicans,Houston Rockets,3,47-54,-8,free throw,False,15,True,False
2011-11-03,26.1333333333,New Orleans Pelicans,Houston Rockets,3,49-56,-9,layup,False,0,True,False
2011-11-03,30.1,New Orleans Pelicans,Houston Rockets,3,61-60,0,free throw,False,15,False,False
2011-11-03,30.1,New Orleans Pelicans,Houston Rockets,3,61-60,0,free throw,False,15,False,False
2011-11-03,31.2333333333,New Orleans Pelicans,Houston Rockets,3,62-63,-2,free throw,False,15,True,False
2011-11-03,31.2333333333,New Orleans Pelicans,Houston Rockets,3,63-63,-1,free throw,False,15,True,False
2011-11-03,42.1333333333,New Orleans Pelicans,Houston Rockets,4,85-82,2,free throw,False,15,False,False
2011-11-03,42.1333333333,New Orleans Pelicans,Houston Rockets,4,86-82,3,free throw,False,15,True,False
2011-11-03,42.9166666667,New Orleans Pelicans,Houston Rockets,4,86-84,0,two point jumper,False,7,False,False
2011-01-14,0.816666666667,New Orleans Pelicans,Houston Rockets,1,4-0,2,dunk,False,0,True,True
2011-01-14,2.55,New Orleans Pelicans,Houston Rockets,1,6-6,-2,layup,False,0,True,True
2011-01-14,5.16666666667,New Orleans Pelicans,Houston Rockets,1,11-10,-1,two point shot,False,1,True,True
2011-01-14,8.18333333333,New Orleans Pelicans,Houston Rockets,1,15-16,-3,layup,False,0,True,True
2011-01-14,18.3833333333,New Orleans Pelicans,Houston Rockets,2,33-34,-3,layup,False,0,True,True
2011-01-14,21.6833333333,New Orleans Pelicans,Houston Rockets,2,43-42,-1,two point jumper,False,4,False,True
2011-01-14,23.8833333333,New Orleans Pelicans,Houston Rockets,2,50-47,1,hook shot,False,1,True,True
2011-01-14,44.8,New Orleans Pelicans,Houston Rockets,4,86-89,-5,layup,False,0,True,True
2011-01-14,44.8,New Orleans Pelicans,Houston Rockets,4,87-89,-3,free throw,False,15,True,True
2011-01-14,46.75,New Orleans Pelicans,Houston Rockets,4,90-91,-2,free throw,False,15,True,True
2011-01-14,46.75,New Orleans Pelicans,Houston Rockets,4,91-91,-1,free throw,False,15,True,True
2011-02-27,0.766666666667,New Orleans Pelicans,Houston Rockets,1,3-2,-3,dunk,True,0,True,False
2011-02-27,2.31666666667,New Orleans Pelicans,Houston Rockets,1,3-6,1,tip shot,True,0,False,False
2011-02-27,5.81666666667,New Orleans Pelicans,Houston Rockets,1,11-12,-1,layup,True,0,True,False
2011-02-27,6.5,New Orleans Pelicans,Houston Rockets,1,12-12,-1,free throw,True,15,False,False
2011-02-27,6.5,New Orleans Pelicans,Houston Rockets,1,12-12,-1,free throw,True,15,False,False
2011-02-27,15.5666666667,New Orleans Pelicans,Houston Rockets,2,28-29,-1,two point jumper,True,11,False,False
2011-02-27,24.6833333333,New Orleans Pelicans,Houston Rockets,3,40-55,13,layup,True,0,False,False
2011-02-27,41.2833333333,New Orleans Pelicans,Houston Rockets,4,80-80,-2,hook shot,True,1,True,False
2011-04-06,1.88333333333,New Orleans Pelicans,Houston Rockets,1,4-0,-6,layup,True,0,False,False
2011-04-06,18.0333333333,New Orleans Pelicans,Houston Rockets,2,48-37,-13,two point jumper,True,3,True,False
2011-04-06,20.1833333333,New Orleans Pelicans,Houston Rockets,2,53-38,-16,free throw,True,15,True,False
2011-04-06,20.1833333333,New Orleans Pelicans,Houston Rockets,2,53-39,-15,free throw,True,15,True,False
2011-04-06,20.85,New Orleans Pelicans,Houston Rockets,2,53-39,-15,free throw,True,15,False,False
2011-04-06,20.85,New Orleans Pelicans,Houston Rockets,2,53-40,-14,free throw,True,15,True,False
2011-04-06,26.9,New Orleans Pelicans,Houston Rockets,3,59-55,-6,layup,True,0,True,False
2011-04-06,32.5833333333,New Orleans Pelicans,Houston Rockets,3,63-70,5,two point shot,True,1,True,False
2011-04-06,39.2,New Orleans Pelicans,Houston Rockets,4,79-79,-2,layup,True,0,True,False
2011-04-06,44.6666666667,New Orleans Pelicans,Houston Rockets,4,89-93,2,layup,True,0,False,False
2011-01-19,4.73333333333,New Orleans Pelicans,Memphis Grizzlies,1,7-8,-1,two point shot,True,1,True,True
2011-01-19,5.13333333333,New Orleans Pelicans,Memphis Grizzlies,1,9-8,-2,free throw,True,15,False,True
2011-01-19,5.13333333333,New Orleans Pelicans,Memphis Grizzlies,1,9-8,-2,free throw,True,15,False,True
2011-01-19,6.56666666667,New Orleans Pelicans,Memphis Grizzlies,1,14-8,-8,tip shot,True,0,False,True
2011-01-19,7.35,New Orleans Pelicans,Memphis Grizzlies,1,16-10,-8,dunk,True,0,True,True
2011-01-19,27.8166666667,New Orleans Pelicans,Memphis Grizzlies,3,58-47,-13,dunk,True,0,True,True
2011-01-19,28.2166666667,New Orleans Pelicans,Memphis Grizzlies,3,60-47,-15,tip shot,True,0,False,True
2011-01-19,30.9833333333,New Orleans Pelicans,Memphis Grizzlies,3,64-55,-11,tip shot,True,0,True,True
2011-01-19,31.4833333333,New Orleans Pelicans,Memphis Grizzlies,3,64-55,-11,two point jumper,True,4,False,True
2011-01-19,34.75,New Orleans Pelicans,Memphis Grizzlies,3,65-65,-2,two point jumper,True,14,True,True
2011-01-19,47.6166666667,New Orleans Pelicans,Memphis Grizzlies,4,92-91,-2,free throw,True,15,False,True
2011-01-19,47.6166666667,New Orleans Pelicans,Memphis Grizzlies,4,92-92,-1,free throw,True,15,True,True
2011-03-04,4.63333333333,New Orleans Pelicans,Memphis Grizzlies,1,4-7,-5,two point jumper,False,7,False,True
2011-03-04,20.75,New Orleans Pelicans,Memphis Grizzlies,2,35-43,-10,layup,False,0,True,True
2011-03-04,22.3333333333,New Orleans Pelicans,Memphis Grizzlies,2,38-45,-9,dunk,False,0,True,True
2011-03-04,25.8166666667,New Orleans Pelicans,Memphis Grizzlies,3,51-49,1,free throw,False,15,True,True
2011-03-04,25.8166666667,New Orleans Pelicans,Memphis Grizzlies,3,51-49,1,free throw,False,15,False,True
2011-03-04,28.95,New Orleans Pelicans,Memphis Grizzlies,3,63-55,6,two point shot,False,9,True,True
2011-03-04,31.1666666667,New Orleans Pelicans,Memphis Grizzlies,3,68-58,8,layup,False,0,False,True
2011-03-04,39.7,New Orleans Pelicans,Memphis Grizzlies,4,81-76,3,layup,False,0,False,True
2011-04-01,2.83333333333,New Orleans Pelicans,Memphis Grizzlies,1,7-6,-3,two point shot,True,1,False,False
2011-04-01,17.3166666667,New Orleans Pelicans,Memphis Grizzlies,2,33-19,-15,free throw,True,15,True,False
2011-04-01,17.3166666667,New Orleans Pelicans,Memphis Grizzlies,2,33-20,-14,free throw,True,15,True,False
2011-04-01,22.0833333333,New Orleans Pelicans,Memphis Grizzlies,2,43-32,-13,layup,True,0,True,False
2011-04-01,44.4166666667,New Orleans Pelicans,Memphis Grizzlies,4,86-77,-11,tip shot,True,0,True,False
2011-04-01,45.15,New Orleans Pelicans,Memphis Grizzlies,4,88-77,-13,two point jumper,True,6,False,False
2011-04-10,3.45,New Orleans Pelicans,Memphis Grizzlies,1,9-8,-1,two point shot,False,11,False,True
2011-04-10,4.41666666667,New Orleans Pelicans,Memphis Grizzlies,1,16-8,6,dunk,False,0,True,True
2011-04-10,20.65,New Orleans Pelicans,Memphis Grizzlies,2,43-48,-6,free throw,False,15,False,True
2011-04-10,20.65,New Orleans Pelicans,Memphis Grizzlies,2,43-48,-6,free throw,False,15,False,True
2011-04-10,21.3666666667,New Orleans Pelicans,Memphis Grizzlies,2,45-50,-7,layup,False,0,True,True
2011-04-10,21.3666666667,New Orleans Pelicans,Memphis Grizzlies,2,46-50,-5,free throw,False,15,True,True
2011-04-10,25.0666666667,New Orleans Pelicans,Memphis Grizzlies,3,50-52,-4,dunk,False,0,True,True
2011-04-10,32.7666666667,New Orleans Pelicans,Memphis Grizzlies,3,61-69,-10,tip shot,False,0,False,True
2011-10-29,1.31666666667,New Orleans Pelicans,Denver Nuggets,1,5-0,-7,two point jumper,True,6,False,False
2011-10-29,3.21666666667,New Orleans Pelicans,Denver Nuggets,1,10-4,-8,layup,True,0,False,False
2011-10-29,6.88333333333,New Orleans Pelicans,Denver Nuggets,1,17-17,-2,two point shot,True,9,True,False
2011-10-29,8.21666666667,New Orleans Pelicans,Denver Nuggets,1,20-21,-1,layup,True,0,True,False
2011-10-29,22.0833333333,New Orleans Pelicans,Denver Nuggets,2,43-55,10,hook shot,True,7,True,False
2011-10-29,25.25,New Orleans Pelicans,Denver Nuggets,3,50-60,9,free throw,True,15,True,False
2011-10-29,25.25,New Orleans Pelicans,Denver Nuggets,3,50-60,9,free throw,True,15,False,False
2011-10-29,26.3666666667,New Orleans Pelicans,Denver Nuggets,3,50-60,8,layup,True,0,False,False
2011-10-29,28.1333333333,New Orleans Pelicans,Denver Nuggets,3,54-64,8,layup,True,0,True,False
2011-10-29,29.3166666667,New Orleans Pelicans,Denver Nuggets,3,56-64,6,hook shot,True,1,False,False
2011-10-29,40.0,New Orleans Pelicans,Denver Nuggets,4,82-78,-6,layup,True,0,True,False
2011-10-29,40.4166666667,New Orleans Pelicans,Denver Nuggets,4,82-80,-4,dunk,True,0,True,False
2011-10-30,2.01666666667,New Orleans Pelicans,San Antonio Spurs,1,7-5,0,layup,False,0,True,True
2011-10-30,21.2666666667,New Orleans Pelicans,San Antonio Spurs,2,34-37,-5,two point jumper,False,8,False,True
2011-10-30,24.75,New Orleans Pelicans,San Antonio Spurs,3,45-44,-1,layup,False,0,False,True
2011-10-30,25.3166666667,New Orleans Pelicans,San Antonio Spurs,3,49-46,1,layup,False,0,True,True
2011-10-30,25.3166666667,New Orleans Pelicans,San Antonio Spurs,3,50-46,3,free throw,False,15,True,True
2011-10-30,30.85,New Orleans Pelicans,San Antonio Spurs,3,60-52,7,free throw,False,15,False,True
2011-10-30,30.85,New Orleans Pelicans,San Antonio Spurs,3,61-52,8,free throw,False,15,True,True
2011-10-30,31.7,New Orleans Pelicans,San Antonio Spurs,3,65-57,6,layup,False,0,True,True
2011-10-30,31.7,New Orleans Pelicans,San Antonio Spurs,3,66-57,8,free throw,False,15,True,True
2011-11-05,0.466666666667,New Orleans Pelicans,Miami Heat,1,0-2,0,two point jumper,True,1,True,True
2011-11-05,4.91666666667,New Orleans Pelicans,Miami Heat,1,4-14,8,two point shot,True,1,True,True
2011-11-05,5.88333333333,New Orleans Pelicans,Miami Heat,1,8-16,6,two point jumper,True,4,True,True
2011-11-05,5.88333333333,New Orleans Pelicans,Miami Heat,1,8-17,8,free throw,True,15,True,True
2011-11-05,10.0333333333,New Orleans Pelicans,Miami Heat,1,15-25,8,two point jumper,True,1,True,True
2011-11-05,10.6833333333,New Orleans Pelicans,Miami Heat,1,15-27,10,layup,True,0,True,True
2011-11-05,11.9833333333,New Orleans Pelicans,Miami Heat,1,17-29,10,two point jumper,True,20,False,True
2011-11-05,21.3,New Orleans Pelicans,Miami Heat,2,37-41,3,free throw,True,15,False,True
2011-11-05,21.3,New Orleans Pelicans,Miami Heat,2,37-42,4,free throw,True,15,True,True
2011-11-05,22.8833333333,New Orleans Pelicans,Miami Heat,2,39-48,7,dunk,True,0,True,True
2011-11-05,24.8166666667,New Orleans Pelicans,Miami Heat,3,43-52,7,tip shot,True,0,True,True
2011-11-05,27.9,New Orleans Pelicans,Miami Heat,3,49-60,9,two point shot,True,1,True,True
2011-11-05,38.5,New Orleans Pelicans,Miami Heat,4,68-76,6,two point jumper,True,5,True,True
2011-11-05,40.0,New Orleans Pelicans,Miami Heat,4,70-78,6,two point shot,True,10,True,True
2011-11-05,42.45,New Orleans Pelicans,Miami Heat,4,77-82,3,tip shot,True,0,True,True
2011-11-05,45.4666666667,New Orleans Pelicans,Miami Heat,4,85-88,1,two point shot,True,6,True,True
2011-11-13,5.13333333333,New Orleans Pelicans,Portland Trail Blazers,1,4-10,4,two point jumper,True,13,False,False
2011-11-13,5.85,New Orleans Pelicans,Portland Trail Blazers,1,6-12,4,two point shot,True,9,True,False
2011-11-13,9.41666666667,New Orleans Pelicans,Portland Trail Blazers,1,12-20,7,free throw,True,15,True,False
2011-11-13,9.41666666667,New Orleans Pelicans,Portland Trail Blazers,1,12-20,7,free throw,True,15,False,False
2011-11-13,9.85,New Orleans Pelicans,Portland Trail Blazers,1,12-22,8,two point jumper,True,1,True,False
2011-11-13,17.2833333333,New Orleans Pelicans,Portland Trail Blazers,2,23-38,13,tip shot,True,0,False,False
2011-11-13,21.1666666667,New Orleans Pelicans,Portland Trail Blazers,2,29-46,15,layup,True,0,True,False
2011-11-13,27.8666666667,New Orleans Pelicans,Portland Trail Blazers,3,44-56,10,two point jumper,True,1,True,False
2011-11-13,28.3833333333,New Orleans Pelicans,Portland Trail Blazers,3,46-56,8,two point jumper,True,4,False,False
2011-11-13,29.5,New Orleans Pelicans,Portland Trail Blazers,3,50-58,6,layup,True,0,True,False
2011-11-13,46.8,New Orleans Pelicans,Portland Trail Blazers,4,87-102,14,free throw,True,15,True,False
2011-11-13,46.8,New Orleans Pelicans,Portland Trail Blazers,4,87-102,14,free throw,True,15,False,False
2011-11-13,47.3,New Orleans Pelicans,Portland Trail Blazers,4,87-104,15,two point shot,True,1,True,False
2011-11-24,1.36666666667,New Orleans Pelicans,Utah Jazz,1,4-0,2,hook shot,False,1,False,True
2011-11-24,26.8166666667,New Orleans Pelicans,Utah Jazz,3,56-65,-10,free throw,False,15,False,True
2011-11-24,26.8166666667,New Orleans Pelicans,Utah Jazz,3,57-65,-9,free throw,False,15,True,True
2011-11-24,27.3666666667,New Orleans Pelicans,Utah Jazz,3,59-67,-10,layup,False,0,True,True
2011-11-24,30.25,New Orleans Pelicans,Utah Jazz,3,62-69,-9,two point shot,False,6,False,True
2011-11-24,33.2833333333,New Orleans Pelicans,Utah Jazz,3,68-80,-14,two point shot,False,1,True,True
2011-11-24,44.2166666667,New Orleans Pelicans,Utah Jazz,4,84-101,-19,dunk,False,0,True,True
2011-11-26,5.45,New Orleans Pelicans,Portland Trail Blazers,1,9-14,-7,two point shot,False,9,False,True
2011-11-26,6.85,New Orleans Pelicans,Portland Trail Blazers,1,12-18,-8,layup,False,0,True,True
2011-11-26,25.8833333333,New Orleans Pelicans,Portland Trail Blazers,3,57-52,4,free throw,False,15,False,True
2011-11-26,25.8833333333,New Orleans Pelicans,Portland Trail Blazers,3,57-52,4,free throw,False,15,False,True
2011-11-26,30.4166666667,New Orleans Pelicans,Portland Trail Blazers,3,63-60,1,two point jumper,False,1,True,True
2011-11-26,32.2666666667,New Orleans Pelicans,Portland Trail Blazers,3,69-63,5,free throw,False,15,True,True
2011-11-26,32.2666666667,New Orleans Pelicans,Portland Trail Blazers,3,69-63,5,free throw,False,15,False,True
2011-11-26,43.75,New Orleans Pelicans,Portland Trail Blazers,4,85-72,12,free throw,False,15,False,True
2011-11-26,43.75,New Orleans Pelicans,Portland Trail Blazers,4,85-72,12,free throw,False,15,False,True
2011-11-26,45.7,New Orleans Pelicans,Portland Trail Blazers,4,88-75,12,free throw,False,15,False,True
2011-11-26,45.7,New Orleans Pelicans,Portland Trail Blazers,4,89-75,13,free throw,False,15,True,True
2011-11-28,4.53333333333,New Orleans Pelicans,San Antonio Spurs,1,9-10,-1,two point shot,True,1,True,True
2011-11-28,4.53333333333,New Orleans Pelicans,San Antonio Spurs,1,9-11,1,free throw,True,15,True,True
2011-11-28,7.5,New Orleans Pelicans,San Antonio Spurs,1,16-23,5,layup,True,0,True,True
2011-11-28,7.5,New Orleans Pelicans,San Antonio Spurs,1,16-24,7,free throw,True,15,True,True
2011-11-28,20.55,New Orleans Pelicans,San Antonio Spurs,2,38-52,12,two point jumper,True,15,True,True
2011-11-28,25.4666666667,New Orleans Pelicans,San Antonio Spurs,3,49-62,12,free throw,True,15,True,True
2011-11-28,25.4666666667,New Orleans Pelicans,San Antonio Spurs,3,49-63,13,free throw,True,15,True,True
2011-11-28,31.0666666667,New Orleans Pelicans,San Antonio Spurs,3,66-75,7,layup,True,0,True,True
2011-11-28,31.4833333333,New Orleans Pelicans,San Antonio Spurs,3,66-75,8,free throw,True,15,False,True
2011-11-28,31.4833333333,New Orleans Pelicans,San Antonio Spurs,3,66-75,8,free throw,True,15,False,True
2011-11-28,40.5,New Orleans Pelicans,San Antonio Spurs,4,91-82,-11,two point jumper,True,1,False,True
2011-11-28,45.1666666667,New Orleans Pelicans,San Antonio Spurs,4,101-86,-17,hook shot,True,5,False,True
2011-11-29,2.31666666667,New Orleans Pelicans,Oklahoma City Thunder,1,2-2,-2,layup,False,0,False,False
2011-11-29,6.1,New Orleans Pelicans,Oklahoma City Thunder,1,13-8,4,free throw,False,15,True,False
2011-11-29,6.1,New Orleans Pelicans,Oklahoma City Thunder,1,13-8,4,free throw,False,15,False,False
2011-11-29,7.95,New Orleans Pelicans,Oklahoma City Thunder,1,17-15,0,layup,False,0,True,False
2011-11-29,17.6,New Orleans Pelicans,Oklahoma City Thunder,2,28-35,-9,hook shot,False,1,False,False
2011-11-29,18.1,New Orleans Pelicans,Oklahoma City Thunder,2,31-35,-5,free throw,False,15,True,False
2011-11-29,18.6666666667,New Orleans Pelicans,Oklahoma City Thunder,2,33-37,-6,layup,False,0,True,False
2011-11-29,18.6666666667,New Orleans Pelicans,Oklahoma City Thunder,2,34-37,-4,free throw,False,15,True,False
2011-11-29,20.5,New Orleans Pelicans,Oklahoma City Thunder,2,40-45,-7,layup,False,0,True,False
2011-11-29,20.5,New Orleans Pelicans,Oklahoma City Thunder,2,40-45,-6,free throw,False,15,False,False
2011-11-29,23.9333333333,New Orleans Pelicans,Oklahoma City Thunder,2,48-50,-4,layup,False,0,True,False
2011-11-29,28.2833333333,New Orleans Pelicans,Oklahoma City Thunder,3,59-56,1,dunk,False,0,True,False
2011-12-01,0.55,New Orleans Pelicans,Charlotte Bobcats,1,0-2,0,two point jumper,True,7,True,True
2011-12-01,3.31666666667,New Orleans Pelicans,Charlotte Bobcats,1,4-5,0,free throw,True,15,False,True
2011-12-01,3.31666666667,New Orleans Pelicans,Charlotte Bobcats,1,4-5,0,free throw,True,15,False,True
2011-12-01,5.85,New Orleans Pelicans,Charlotte Bobcats,1,13-12,-3,layup,True,0,True,True
2011-12-01,6.81666666667,New Orleans Pelicans,Charlotte Bobcats,1,15-15,-2,layup,True,0,False,True
2011-12-01,7.2,New Orleans Pelicans,Charlotte Bobcats,1,15-17,0,layup,True,0,True,True
2011-12-01,20.3,New Orleans Pelicans,Charlotte Bobcats,2,39-38,-3,dunk,True,0,True,True
2011-12-01,21.4833333333,New Orleans Pelicans,Charlotte Bobcats,2,39-40,-1,dunk,True,0,True,True
2011-12-01,23.4833333333,New Orleans Pelicans,Charlotte Bobcats,2,42-43,-1,layup,True,0,True,True
2011-12-01,29.3166666667,New Orleans Pelicans,Charlotte Bobcats,3,55-54,-2,free throw,True,15,True,True
2011-12-01,29.3166666667,New Orleans Pelicans,Charlotte Bobcats,3,55-55,-1,free throw,True,15,True,True
2011-12-01,43.5666666667,New Orleans Pelicans,Charlotte Bobcats,4,69-74,3,layup,True,0,False,True
2011-12-05,7.63333333333,New Orleans Pelicans,San Antonio Spurs,1,10-26,-18,two point jumper,False,4,False,True
2011-12-05,15.9,New Orleans Pelicans,San Antonio Spurs,2,28-50,-23,free throw,False,15,True,True
2011-12-05,15.9,New Orleans Pelicans,San Antonio Spurs,2,29-50,-22,free throw,False,15,True,True
2011-12-05,18.75,New Orleans Pelicans,San Antonio Spurs,2,34-64,-31,free throw,False,15,False,True
2011-12-05,18.75,New Orleans Pelicans,San Antonio Spurs,2,35-64,-30,free throw,False,15,True,True
2011-12-05,27.2,New Orleans Pelicans,San Antonio Spurs,3,47-70,-25,dunk,False,0,True,True
2011-12-10,1.63333333333,New Orleans Pelicans,Oklahoma City Thunder,1,4-2,-4,hook shot,True,5,False,False
2011-12-10,2.5,New Orleans Pelicans,Oklahoma City Thunder,1,6-6,-2,layup,True,0,True,False
2011-12-10,5.6,New Orleans Pelicans,Oklahoma City Thunder,1,14-13,-3,layup,True,0,True,False
2011-12-10,5.6,New Orleans Pelicans,Oklahoma City Thunder,1,14-14,-1,free throw,True,15,True,False
2011-12-10,6.85,New Orleans Pelicans,Oklahoma City Thunder,1,19-16,-5,hook shot,True,7,False,False
2011-12-10,16.9833333333,New Orleans Pelicans,Oklahoma City Thunder,2,40-43,1,two point jumper,True,9,False,False
2011-12-10,43.8166666667,New Orleans Pelicans,Oklahoma City Thunder,4,86-84,-3,free throw,True,15,True,False
2011-12-10,43.8166666667,New Orleans Pelicans,Oklahoma City Thunder,4,86-84,-3,free throw,True,15,False,False
2011-12-10,44.9166666667,New Orleans Pelicans,Oklahoma City Thunder,4,88-84,-5,free throw,True,15,False,False
2011-12-10,44.9166666667,New Orleans Pelicans,Oklahoma City Thunder,4,88-84,-5,free throw,True,15,False,False
2011-12-13,4.13333333333,New Orleans Pelicans,Miami Heat,1,7-8,-3,two point jumper,False,4,True,False
2011-12-13,16.0666666667,New Orleans Pelicans,Miami Heat,2,35-32,1,layup,False,0,True,False
2011-12-13,18.0666666667,New Orleans Pelicans,Miami Heat,2,39-38,-1,layup,False,0,True,False
2011-12-13,18.0666666667,New Orleans Pelicans,Miami Heat,2,40-38,1,free throw,False,15,True,False
2011-12-13,19.0333333333,New Orleans Pelicans,Miami Heat,2,44-40,2,dunk,False,0,True,False
2011-12-17,5.28333333333,New Orleans Pelicans,Utah Jazz,1,4-12,6,two point jumper,True,9,False,False
2011-12-17,10.2833333333,New Orleans Pelicans,Utah Jazz,1,14-17,2,free throw,True,15,True,False
2011-12-17,10.2833333333,New Orleans Pelicans,Utah Jazz,1,14-17,2,free throw,True,15,False,False
2011-12-17,20.3166666667,New Orleans Pelicans,Utah Jazz,2,26-44,16,two point shot,True,4,True,False
2011-12-17,28.5,New Orleans Pelicans,Utah Jazz,3,39-64,24,free throw,True,15,False,False
2011-12-17,28.5,New Orleans Pelicans,Utah Jazz,3,39-65,25,free throw,True,15,True,False
2011-12-26,1.3,New Orleans Pelicans,Atlanta Hawks,1,4-4,-2,hook shot,True,5,True,True
2011-12-26,1.3,New Orleans Pelicans,Atlanta Hawks,1,4-5,0,free throw,True,15,True,True
2011-12-26,2.36666666667,New Orleans Pelicans,Atlanta Hawks,1,9-5,-6,two point jumper,True,8,False,True
2011-12-26,4.73333333333,New Orleans Pelicans,Atlanta Hawks,1,14-9,-7,dunk,True,0,True,True
2011-12-26,5.6,New Orleans Pelicans,Atlanta Hawks,1,19-13,-8,two point jumper,True,1,True,True
2011-12-26,7.56666666667,New Orleans Pelicans,Atlanta Hawks,1,21-17,-6,hook shot,True,9,True,True
2011-12-26,20.2833333333,New Orleans Pelicans,Atlanta Hawks,2,46-40,-7,free throw,True,15,False,True
2011-12-26,20.2833333333,New Orleans Pelicans,Atlanta Hawks,2,46-41,-6,free throw,True,15,True,True
2011-12-26,27.8833333333,New Orleans Pelicans,Atlanta Hawks,3,59-57,-3,free throw,True,15,False,True
2011-12-26,27.8833333333,New Orleans Pelicans,Atlanta Hawks,3,59-57,-3,free throw,True,15,False,True
2011-12-26,29.8833333333,New Orleans Pelicans,Atlanta Hawks,3,59-59,-2,layup,True,0,True,True
2011-12-26,36.65,New Orleans Pelicans,Atlanta Hawks,4,71-76,3,layup,True,0,True,True
2011-12-26,43.8833333333,New Orleans Pelicans,Atlanta Hawks,4,81-86,3,two point jumper,True,1,False,True
2011-12-26,44.2666666667,New Orleans Pelicans,Atlanta Hawks,4,81-86,3,two point jumper,True,1,False,True
2011-12-27,1.4,New Orleans Pelicans,Minnesota Timberwolves,1,2-0,0,two point jumper,False,1,False,True
2011-12-27,1.88333333333,New Orleans Pelicans,Minnesota Timberwolves,1,4-0,2,two point shot,False,1,True,True
2011-12-27,9.61666666667,New Orleans Pelicans,Minnesota Timberwolves,1,27-21,4,layup,False,0,True,True
2011-12-27,9.61666666667,New Orleans Pelicans,Minnesota Timberwolves,1,28-21,6,free throw,False,15,True,True
2011-12-27,17.8166666667,New Orleans Pelicans,Minnesota Timberwolves,2,46-36,8,dunk,False,0,True,True
2011-12-27,28.6,New Orleans Pelicans,Minnesota Timberwolves,3,59-64,-7,two point shot,False,1,False,True
2011-12-27,37.0666666667,New Orleans Pelicans,Minnesota Timberwolves,4,77-84,-9,tip shot,False,0,False,True
2011-12-27,44.3166666667,New Orleans Pelicans,Minnesota Timberwolves,4,91-105,-16,dunk,False,0,True,True
2011-01-01,5.31666666667,New Orleans Pelicans,Washington Wizards,1,12-10,0,layup,False,0,True,True
2011-01-01,7.03333333333,New Orleans Pelicans,Washington Wizards,1,19-15,2,two point shot,False,2,True,True
2011-01-01,7.53333333333,New Orleans Pelicans,Washington Wizards,1,20-15,4,free throw,False,15,True,True
2011-01-01,7.53333333333,New Orleans Pelicans,Washington Wizards,1,20-15,4,free throw,False,15,False,True
2011-01-01,9.86666666667,New Orleans Pelicans,Washington Wizards,1,22-21,-1,layup,False,0,True,True
2011-01-01,9.86666666667,New Orleans Pelicans,Washington Wizards,1,23-21,1,free throw,False,15,True,True
2011-01-01,11.05,New Orleans Pelicans,Washington Wizards,1,24-23,0,free throw,False,15,True,True
2011-01-01,11.05,New Orleans Pelicans,Washington Wizards,1,24-23,0,free throw,False,15,False,True
2011-01-01,19.2833333333,New Orleans Pelicans,Washington Wizards,2,32-43,-13,dunk,False,0,True,True
