date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-03,5.06666666667,Los Angeles Lakers,Oklahoma City Thunder,1,8-17,8,free throw,True,15,True,True
2007-11-03,9.0,Los Angeles Lakers,Oklahoma City Thunder,1,13-32,18,free throw,True,15,False,True
2007-11-03,9.0,Los Angeles Lakers,Oklahoma City Thunder,1,13-33,19,free throw,True,15,True,True
2007-11-03,26.2666666667,Los Angeles Lakers,Oklahoma City Thunder,3,63-75,10,dunk,True,0,True,True
2007-11-03,33.9666666667,Los Angeles Lakers,Oklahoma City Thunder,3,80-83,2,free throw,True,15,True,True
2007-11-03,33.9666666667,Los Angeles Lakers,Oklahoma City Thunder,3,80-84,3,free throw,True,15,True,True
2007-11-05,3.4,Los Angeles Lakers,Oklahoma City Thunder,1,13-6,5,dunk,False,0,True,False
2007-11-05,4.56666666667,Los Angeles Lakers,Oklahoma City Thunder,1,18-10,6,dunk,False,0,True,False
2007-11-05,5.25,Los Angeles Lakers,Oklahoma City Thunder,1,19-10,8,free throw,False,15,True,False
2007-11-05,5.25,Los Angeles Lakers,Oklahoma City Thunder,1,19-10,8,free throw,False,15,False,False
2007-11-05,5.85,Los Angeles Lakers,Oklahoma City Thunder,1,21-13,6,two point shot,False,3,True,False
2007-11-05,6.45,Los Angeles Lakers,Oklahoma City Thunder,1,23-13,8,two point shot,False,5,True,False
2007-11-05,18.9833333333,Los Angeles Lakers,Oklahoma City Thunder,2,38-45,-8,free throw,False,15,True,False
2007-11-05,18.9833333333,Los Angeles Lakers,Oklahoma City Thunder,2,39-45,-7,free throw,False,15,True,False
2007-11-05,22.3666666667,Los Angeles Lakers,Oklahoma City Thunder,2,46-52,-8,two point jumper,False,1,True,False
2007-11-07,4.03333333333,Los Angeles Lakers,Minnesota Timberwolves,1,4-11,5,layup,True,0,True,True
2007-11-07,4.98333333333,Los Angeles Lakers,Minnesota Timberwolves,1,6-13,5,two point jumper,True,4,False,True
2007-11-07,5.88333333333,Los Angeles Lakers,Minnesota Timberwolves,1,8-15,5,two point jumper,True,1,True,True
2007-11-07,12.5666666667,Los Angeles Lakers,Minnesota Timberwolves,2,19-26,5,layup,True,0,True,True
2007-11-07,17.4166666667,Los Angeles Lakers,Minnesota Timberwolves,2,28-35,5,dunk,True,0,True,True
2007-11-07,28.0,Los Angeles Lakers,Minnesota Timberwolves,3,46-61,14,free throw,True,15,False,True
2007-11-07,28.0,Los Angeles Lakers,Minnesota Timberwolves,3,46-62,15,free throw,True,15,True,True
2007-11-07,28.6666666667,Los Angeles Lakers,Minnesota Timberwolves,3,46-63,16,free throw,True,15,True,True
2007-11-07,28.6666666667,Los Angeles Lakers,Minnesota Timberwolves,3,46-64,17,free throw,True,15,True,True
2007-11-07,30.3166666667,Los Angeles Lakers,Minnesota Timberwolves,3,50-67,16,free throw,True,15,True,True
2007-11-07,30.3166666667,Los Angeles Lakers,Minnesota Timberwolves,3,50-68,17,free throw,True,15,True,True
2007-11-07,30.7333333333,Los Angeles Lakers,Minnesota Timberwolves,3,52-70,16,dunk,True,0,True,True
2007-11-07,32.9,Los Angeles Lakers,Minnesota Timberwolves,3,55-72,15,layup,True,0,False,True
2007-11-07,43.1333333333,Los Angeles Lakers,Minnesota Timberwolves,4,75-86,9,hook shot,True,1,True,True
2007-11-07,47.2333333333,Los Angeles Lakers,Minnesota Timberwolves,4,86-92,5,free throw,True,15,True,True
2007-11-07,47.2333333333,Los Angeles Lakers,Minnesota Timberwolves,4,86-93,6,free throw,True,15,True,True
2007-11-07,47.3,Los Angeles Lakers,Minnesota Timberwolves,4,86-94,7,free throw,True,15,True,True
2007-11-07,47.3,Los Angeles Lakers,Minnesota Timberwolves,4,86-94,7,free throw,True,15,False,True
2007-11-08,1.13333333333,Los Angeles Lakers,Portland Trail Blazers,1,0-2,-4,two point shot,False,8,False,True
2007-11-08,42.2333333333,Los Angeles Lakers,Portland Trail Blazers,4,75-84,-10,free throw,False,15,True,True
2007-11-08,42.2333333333,Los Angeles Lakers,Portland Trail Blazers,4,76-84,-9,free throw,False,15,True,True
2007-11-10,5.31666666667,Los Angeles Lakers,Detroit Pistons,1,14-10,-6,two point shot,True,9,True,False
2007-11-10,7.75,Los Angeles Lakers,Detroit Pistons,1,19-15,-6,two point shot,True,1,True,False
2007-11-10,25.2666666667,Los Angeles Lakers,Detroit Pistons,3,47-39,-10,two point jumper,True,1,True,False
2007-11-12,0.633333333333,Los Angeles Lakers,Memphis Grizzlies,1,0-0,-2,layup,True,0,False,True
2007-11-12,3.88333333333,Los Angeles Lakers,Memphis Grizzlies,1,2-6,2,dunk,True,0,True,True
2007-11-12,6.53333333333,Los Angeles Lakers,Memphis Grizzlies,1,8-10,0,layup,True,0,True,True
2007-11-12,6.53333333333,Los Angeles Lakers,Memphis Grizzlies,1,8-11,2,free throw,True,15,True,True
2007-11-12,8.66666666667,Los Angeles Lakers,Memphis Grizzlies,1,10-15,3,two point shot,True,9,False,True
2007-11-12,9.06666666667,Los Angeles Lakers,Memphis Grizzlies,1,10-17,5,dunk,True,0,True,True
2007-11-12,26.2166666667,Los Angeles Lakers,Memphis Grizzlies,3,33-55,20,two point jumper,True,4,True,True
2007-11-12,28.0666666667,Los Angeles Lakers,Memphis Grizzlies,3,40-59,17,two point jumper,True,5,True,True
2007-11-19,2.51666666667,Los Angeles Lakers,Chicago Bulls,1,4-2,-4,layup,True,0,False,True
2007-11-19,3.01666666667,Los Angeles Lakers,Chicago Bulls,1,4-4,-1,free throw,True,15,False,True
2007-11-19,3.01666666667,Los Angeles Lakers,Chicago Bulls,1,4-5,0,free throw,True,15,True,True
2007-11-19,3.45,Los Angeles Lakers,Chicago Bulls,1,7-7,-2,layup,True,0,True,True
2007-11-19,3.45,Los Angeles Lakers,Chicago Bulls,1,7-7,-1,free throw,True,15,False,True
2007-11-19,4.0,Los Angeles Lakers,Chicago Bulls,1,7-7,-2,two point jumper,True,13,False,True
2007-11-19,9.71666666667,Los Angeles Lakers,Chicago Bulls,1,17-16,-3,layup,True,0,True,True
2007-11-19,18.3833333333,Los Angeles Lakers,Chicago Bulls,2,25-29,2,hook shot,True,4,True,True
2007-11-19,27.3166666667,Los Angeles Lakers,Chicago Bulls,3,40-43,1,layup,True,0,False,True
2007-11-19,29.1,Los Angeles Lakers,Chicago Bulls,3,42-50,6,layup,True,0,True,True
2007-11-19,31.7333333333,Los Angeles Lakers,Chicago Bulls,3,52-54,0,two point shot,True,1,True,True
2007-11-19,33.95,Los Angeles Lakers,Chicago Bulls,3,56-56,-1,free throw,True,15,False,True
2007-11-19,33.95,Los Angeles Lakers,Chicago Bulls,3,56-57,0,free throw,True,15,True,True
2007-11-24,19.1,Los Angeles Lakers,Utah Jazz,2,43-41,1,free throw,False,15,True,False
2007-11-24,19.1,Los Angeles Lakers,Utah Jazz,2,44-41,2,free throw,False,15,True,False
2007-11-24,20.7833333333,Los Angeles Lakers,Utah Jazz,2,46-42,2,two point jumper,False,5,False,False
2007-11-24,22.2333333333,Los Angeles Lakers,Utah Jazz,2,48-46,0,two point shot,False,11,True,False
2007-11-28,6.45,Los Angeles Lakers,Milwaukee Bucks,1,12-16,2,two point shot,True,1,True,False
2007-11-28,21.3,Los Angeles Lakers,Milwaukee Bucks,2,49-42,-8,free throw,True,15,True,False
2007-11-28,21.3,Los Angeles Lakers,Milwaukee Bucks,2,49-42,-8,free throw,True,15,False,False
2007-11-30,36.6333333333,Los Angeles Lakers,Utah Jazz,4,75-97,20,layup,True,0,True,True
2007-11-30,38.25,Los Angeles Lakers,Utah Jazz,4,79-97,16,two point shot,True,1,False,True
2007-11-30,40.2833333333,Los Angeles Lakers,Utah Jazz,4,83-101,16,tip shot,True,0,False,True
2007-11-30,40.2833333333,Los Angeles Lakers,Utah Jazz,4,83-102,18,free throw,True,15,True,True
2007-11-30,40.2833333333,Los Angeles Lakers,Utah Jazz,4,83-103,19,free throw,True,15,True,True
2007-11-30,42.8833333333,Los Angeles Lakers,Utah Jazz,4,87-115,27,free throw,True,15,True,True
2007-11-30,42.8833333333,Los Angeles Lakers,Utah Jazz,4,87-116,28,free throw,True,15,True,True
2007-12-04,11.45,Los Angeles Lakers,Indiana Pacers,1,17-33,14,two point shot,True,1,True,False
2007-12-04,17.0333333333,Los Angeles Lakers,Indiana Pacers,2,33-42,7,layup,True,0,True,False
2007-12-04,31.25,Los Angeles Lakers,Indiana Pacers,3,58-75,15,two point jumper,True,6,False,False
2007-12-04,32.0666666667,Los Angeles Lakers,Indiana Pacers,3,58-75,16,free throw,True,15,False,False
2007-12-04,32.0666666667,Los Angeles Lakers,Indiana Pacers,3,58-76,17,free throw,True,15,True,False
2007-12-04,34.5333333333,Los Angeles Lakers,Indiana Pacers,3,62-78,15,free throw,True,15,False,False
2007-12-04,34.5333333333,Los Angeles Lakers,Indiana Pacers,3,62-79,16,free throw,True,15,True,False
2007-12-04,35.65,Los Angeles Lakers,Indiana Pacers,3,65-83,16,dunk,True,0,True,False
2007-12-06,13.4,Los Angeles Lakers,New Orleans Pelicans,2,32-34,0,layup,True,0,False,True
2007-12-08,11.1833333333,Los Angeles Lakers,Atlanta Hawks,1,20-18,-4,hook shot,True,4,True,False
2007-12-08,37.7,Los Angeles Lakers,Atlanta Hawks,4,72-84,10,hook shot,True,7,True,False
2007-12-10,10.6333333333,Los Angeles Lakers,San Antonio Spurs,1,28-19,-11,two point shot,True,1,True,False
2007-12-10,11.8833333333,Los Angeles Lakers,San Antonio Spurs,1,28-21,-9,dunk,True,0,True,False
2007-12-10,15.5166666667,Los Angeles Lakers,San Antonio Spurs,2,30-28,-4,layup,True,0,True,False
2007-12-10,38.1333333333,Los Angeles Lakers,San Antonio Spurs,4,77-85,6,two point jumper,True,7,False,False
2007-12-12,12.75,Los Angeles Lakers,Houston Rockets,2,23-27,-6,hook shot,False,7,True,False
2007-12-12,13.0833333333,Los Angeles Lakers,Houston Rockets,2,23-27,-5,free throw,False,15,False,False
2007-12-12,13.0833333333,Los Angeles Lakers,Houston Rockets,2,24-27,-4,free throw,False,15,True,False
2007-12-12,13.8166666667,Los Angeles Lakers,Houston Rockets,2,26-29,-5,layup,False,0,True,False
2007-12-12,13.8166666667,Los Angeles Lakers,Houston Rockets,2,26-29,-4,free throw,False,15,False,False
2007-12-12,35.6833333333,Los Angeles Lakers,Houston Rockets,3,84-63,19,hook shot,False,6,False,False
2007-12-13,7.2,Los Angeles Lakers,Dallas Mavericks,1,13-22,-11,layup,False,0,True,False
2007-12-13,8.01666666667,Los Angeles Lakers,Dallas Mavericks,1,15-24,-11,tip shot,False,0,True,False
2007-12-15,7.85,Los Angeles Lakers,Houston Rockets,1,14-8,-8,hook shot,True,6,True,True
2007-12-15,8.43333333333,Los Angeles Lakers,Houston Rockets,1,16-8,-10,layup,True,0,False,True
2007-12-15,35.25,Los Angeles Lakers,Houston Rockets,3,66-58,-10,hook shot,True,1,True,True
2007-12-15,35.9666666667,Los Angeles Lakers,Houston Rockets,3,66-60,-8,dunk,True,0,True,True
2007-12-15,38.1333333333,Los Angeles Lakers,Houston Rockets,4,70-64,-8,hook shot,True,1,False,True
2007-12-17,15.1833333333,Los Angeles Lakers,Washington Wizards,2,33-27,-8,layup,True,0,False,False
2007-12-17,15.2,Los Angeles Lakers,Washington Wizards,2,33-27,-7,free throw,True,15,False,False
2007-12-17,15.2,Los Angeles Lakers,Washington Wizards,2,33-28,-6,free throw,True,15,True,False
2007-12-17,33.2166666667,Los Angeles Lakers,Washington Wizards,3,81-74,-9,dunk,True,0,True,False
2007-12-17,34.4833333333,Los Angeles Lakers,Washington Wizards,3,85-79,-8,dunk,True,0,True,False
2007-12-17,34.4833333333,Los Angeles Lakers,Washington Wizards,3,85-80,-6,free throw,True,15,True,False
2007-12-17,36.7666666667,Los Angeles Lakers,Washington Wizards,4,93-83,-11,free throw,True,15,False,False
2007-12-17,36.7666666667,Los Angeles Lakers,Washington Wizards,4,93-84,-10,free throw,True,15,True,False
2007-12-17,38.2,Los Angeles Lakers,Washington Wizards,4,97-84,-14,free throw,True,15,False,False
2007-12-17,38.2,Los Angeles Lakers,Washington Wizards,4,97-85,-13,free throw,True,15,True,False
2007-12-17,41.45,Los Angeles Lakers,Washington Wizards,4,108-96,-13,free throw,True,15,True,False
2007-12-17,41.45,Los Angeles Lakers,Washington Wizards,4,108-97,-12,free throw,True,15,True,False
2007-12-17,42.0333333333,Los Angeles Lakers,Washington Wizards,4,108-98,-11,free throw,True,15,True,False
2007-12-17,42.0333333333,Los Angeles Lakers,Washington Wizards,4,108-99,-10,free throw,True,15,True,False
2007-12-17,17.5,Los Angeles Lakers,Washington Wizards,5,128-128,-2,dunk,True,0,True,False
2007-12-19,12.0,Los Angeles Lakers,Chicago Bulls,1,26-23,1,tip shot,False,0,True,False
2007-12-19,12.95,Los Angeles Lakers,Chicago Bulls,2,29-23,4,hook shot,False,10,False,False
2007-12-19,16.85,Los Angeles Lakers,Chicago Bulls,2,38-28,8,layup,False,0,True,False
2007-12-19,35.6166666667,Los Angeles Lakers,Chicago Bulls,3,70-70,-2,hook shot,False,5,False,False
2007-12-19,37.25,Los Angeles Lakers,Chicago Bulls,4,72-74,-4,two point shot,False,8,True,False
2007-12-20,17.75,Los Angeles Lakers,Minnesota Timberwolves,2,44-36,6,two point shot,False,4,False,False
2007-12-20,18.0,Los Angeles Lakers,Minnesota Timberwolves,2,45-38,6,free throw,False,15,True,False
2007-12-20,18.0,Los Angeles Lakers,Minnesota Timberwolves,2,45-38,6,free throw,False,15,False,False
2007-12-20,33.3333333333,Los Angeles Lakers,Minnesota Timberwolves,3,73-81,-10,layup,False,0,False,False
2007-12-20,34.6333333333,Los Angeles Lakers,Minnesota Timberwolves,3,75-83,-10,dunk,False,0,True,False
2007-12-20,40.6666666667,Los Angeles Lakers,Minnesota Timberwolves,4,93-91,0,layup,False,0,True,False
2007-12-20,40.6666666667,Los Angeles Lakers,Minnesota Timberwolves,4,93-91,1,free throw,False,15,False,False
2007-12-20,42.3833333333,Los Angeles Lakers,Minnesota Timberwolves,4,98-91,5,dunk,False,0,True,False
2007-12-25,4.41666666667,Los Angeles Lakers,Miami Heat,1,8-11,-5,layup,False,0,True,True
2007-12-25,32.3166666667,Los Angeles Lakers,Miami Heat,3,53-64,-13,hook shot,False,5,False,True
2007-12-27,10.3333333333,Los Angeles Lakers,Orlando Magic,1,18-22,-6,layup,False,0,True,False
2007-12-27,10.3333333333,Los Angeles Lakers,Orlando Magic,1,19-22,-4,free throw,False,15,True,False
2007-12-27,13.1333333333,Los Angeles Lakers,Orlando Magic,2,23-29,-8,hook shot,False,8,True,False
2007-12-27,15.05,Los Angeles Lakers,Orlando Magic,2,25-33,-10,layup,False,0,True,False
2007-12-27,18.0333333333,Los Angeles Lakers,Orlando Magic,2,28-37,-11,hook shot,False,9,False,False
2007-12-27,39.1333333333,Los Angeles Lakers,Orlando Magic,4,85-80,3,layup,False,0,True,False
2007-12-27,39.65,Los Angeles Lakers,Orlando Magic,4,87-80,5,hook shot,False,8,True,False
2007-12-27,42.2833333333,Los Angeles Lakers,Orlando Magic,4,95-85,8,dunk,False,0,True,False
2007-12-27,42.9166666667,Los Angeles Lakers,Orlando Magic,4,95-85,8,hook shot,False,7,False,False
2007-12-29,13.6333333333,Los Angeles Lakers,Charlotte Bobcats,2,34-27,5,layup,False,0,True,False
2007-12-29,33.7833333333,Los Angeles Lakers,Charlotte Bobcats,3,79-82,-5,hook shot,False,6,False,False
2007-12-29,35.9333333333,Los Angeles Lakers,Charlotte Bobcats,3,84-86,-3,free throw,False,15,True,False
2007-12-29,35.9333333333,Los Angeles Lakers,Charlotte Bobcats,3,85-86,-2,free throw,False,15,True,False
2007-01-04,4.06666666667,Los Angeles Lakers,Sacramento Kings,1,12-6,4,two point jumper,False,6,False,True
2007-01-04,5.98333333333,Los Angeles Lakers,Sacramento Kings,1,21-8,11,two point shot,False,7,True,True
2007-01-04,7.13333333333,Los Angeles Lakers,Sacramento Kings,1,23-12,9,two point shot,False,7,True,True
2007-01-04,7.13333333333,Los Angeles Lakers,Sacramento Kings,1,24-12,11,free throw,False,15,True,True
2007-01-04,8.06666666667,Los Angeles Lakers,Sacramento Kings,1,26-17,7,layup,False,0,True,True
2007-01-04,8.06666666667,Los Angeles Lakers,Sacramento Kings,1,26-17,8,free throw,False,15,False,True
2007-01-04,17.45,Los Angeles Lakers,Sacramento Kings,2,49-39,9,free throw,False,15,False,True
2007-01-04,17.45,Los Angeles Lakers,Sacramento Kings,2,50-39,10,free throw,False,15,True,True
2007-01-04,17.85,Los Angeles Lakers,Sacramento Kings,2,52-41,9,layup,False,0,True,True
2007-01-04,26.05,Los Angeles Lakers,Sacramento Kings,3,80-60,18,dunk,False,0,True,True
2007-01-04,28.9833333333,Los Angeles Lakers,Sacramento Kings,3,84-66,17,free throw,False,15,True,True
2007-01-04,28.9833333333,Los Angeles Lakers,Sacramento Kings,3,85-66,18,free throw,False,15,True,True
2007-01-04,20.1166666667,Los Angeles Lakers,Sacramento Kings,5,121-119,1,free throw,False,15,False,True
2007-01-04,20.1166666667,Los Angeles Lakers,Sacramento Kings,5,122-119,2,free throw,False,15,True,True
2007-01-05,0.5,Los Angeles Lakers,Denver Nuggets,1,2-2,-2,two point jumper,True,4,True,True
2007-01-05,2.36666666667,Los Angeles Lakers,Denver Nuggets,1,6-10,2,dunk,True,0,True,True
2007-01-05,3.5,Los Angeles Lakers,Denver Nuggets,1,6-17,9,layup,True,0,True,True
2007-01-05,4.31666666667,Los Angeles Lakers,Denver Nuggets,1,6-19,11,dunk,True,0,True,True
2007-01-05,10.9,Los Angeles Lakers,Denver Nuggets,1,24-31,5,layup,True,0,False,True
2007-01-05,21.0833333333,Los Angeles Lakers,Denver Nuggets,2,50-60,8,layup,True,0,True,True
2007-01-05,23.05,Los Angeles Lakers,Denver Nuggets,2,52-63,10,free throw,True,15,True,True
2007-01-05,23.05,Los Angeles Lakers,Denver Nuggets,2,52-63,10,free throw,True,15,False,True
2007-01-05,26.8833333333,Los Angeles Lakers,Denver Nuggets,3,62-75,12,free throw,True,15,True,True
2007-01-05,26.8833333333,Los Angeles Lakers,Denver Nuggets,3,62-76,13,free throw,True,15,True,True
2007-01-05,28.0666666667,Los Angeles Lakers,Denver Nuggets,3,64-81,15,dunk,True,0,True,True
2007-01-05,30.75,Los Angeles Lakers,Denver Nuggets,3,71-89,16,dunk,True,0,True,True
2007-01-05,44.25,Los Angeles Lakers,Denver Nuggets,4,94-119,23,layup,True,0,True,True
2007-01-07,1.5,Los Angeles Lakers,Dallas Mavericks,1,2-4,0,two point shot,True,8,True,False
2007-01-07,5.06666666667,Los Angeles Lakers,Dallas Mavericks,1,6-12,4,layup,True,0,True,False
2007-01-07,29.1333333333,Los Angeles Lakers,Dallas Mavericks,3,63-56,-9,two point jumper,True,1,False,False
2007-01-07,32.2166666667,Los Angeles Lakers,Dallas Mavericks,3,71-63,-9,free throw,True,15,True,False
2007-01-07,32.2166666667,Los Angeles Lakers,Dallas Mavericks,3,71-64,-8,free throw,True,15,True,False
2007-01-09,1.08333333333,Los Angeles Lakers,Memphis Grizzlies,1,4-0,2,dunk,False,0,True,False
2007-01-09,8.55,Los Angeles Lakers,Memphis Grizzlies,1,19-12,5,layup,False,0,False,False
2007-01-09,9.76666666667,Los Angeles Lakers,Memphis Grizzlies,1,19-14,3,layup,False,0,False,False
2007-01-09,11.0,Los Angeles Lakers,Memphis Grizzlies,1,21-18,2,free throw,False,15,False,False
2007-01-09,11.0,Los Angeles Lakers,Memphis Grizzlies,1,22-18,3,free throw,False,15,True,False
2007-01-09,19.6666666667,Los Angeles Lakers,Memphis Grizzlies,2,49-46,1,two point jumper,False,5,True,False
2007-01-09,23.1166666667,Los Angeles Lakers,Memphis Grizzlies,2,55-48,5,dunk,False,0,True,False
2007-01-09,24.45,Los Angeles Lakers,Memphis Grizzlies,3,57-52,3,layup,False,0,False,False
2007-01-09,25.3833333333,Los Angeles Lakers,Memphis Grizzlies,3,59-54,3,dunk,False,0,True,False
2007-01-09,45.5833333333,Los Angeles Lakers,Memphis Grizzlies,4,109-125,-18,layup,False,0,True,False
2007-01-09,47.0833333333,Los Angeles Lakers,Memphis Grizzlies,4,114-128,-16,tip shot,False,0,False,False
2007-01-10,0.75,Los Angeles Lakers,Houston Rockets,1,5-0,3,layup,False,0,True,True
2007-01-10,7.1,Los Angeles Lakers,Houston Rockets,1,16-14,0,layup,False,0,True,True
2007-01-10,9.25,Los Angeles Lakers,Houston Rockets,1,16-19,-5,layup,False,0,False,True
2007-01-10,11.25,Los Angeles Lakers,Houston Rockets,1,20-24,-6,hook shot,False,7,False,True
2007-01-10,11.75,Los Angeles Lakers,Houston Rockets,1,22-24,-4,layup,False,0,True,True
2007-01-10,20.7666666667,Los Angeles Lakers,Houston Rockets,2,41-41,-2,layup,False,0,True,True
2007-01-10,25.7,Los Angeles Lakers,Houston Rockets,3,48-51,-5,two point jumper,False,5,False,True
2007-01-10,30.1,Los Angeles Lakers,Houston Rockets,3,54-60,-8,layup,False,0,True,True
2007-01-10,30.1,Los Angeles Lakers,Houston Rockets,3,55-60,-6,free throw,False,15,True,True
