date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-04-05,15.15,Cleveland Cavaliers,Charlotte Bobcats,2,22-39,16,free throw,True,15,True,True
2011-04-05,15.8166666667,Cleveland Cavaliers,Charlotte Bobcats,2,24-44,17,three point jumper,True,23,True,True
2011-04-05,32.7333333333,Cleveland Cavaliers,Charlotte Bobcats,3,58-64,3,three point jumper,True,25,False,True
2011-04-05,39.1333333333,Cleveland Cavaliers,Charlotte Bobcats,4,69-83,11,three point jumper,True,27,True,True
2011-04-05,40.5,Cleveland Cavaliers,Charlotte Bobcats,4,71-88,14,three point jumper,True,25,False,True
2011-04-05,45.5833333333,Cleveland Cavaliers,Charlotte Bobcats,4,83-97,11,three point jumper,True,25,True,True
2011-04-09,9.66666666667,Cleveland Cavaliers,Milwaukee Bucks,1,14-24,-12,two point jumper,False,18,False,False
2011-04-09,13.2666666667,Cleveland Cavaliers,Milwaukee Bucks,2,20-30,-13,three point jumper,False,24,False,False
2011-04-09,15.5666666667,Cleveland Cavaliers,Milwaukee Bucks,2,25-37,-13,free throw,False,15,False,False
2011-04-09,15.5666666667,Cleveland Cavaliers,Milwaukee Bucks,2,26-37,-12,free throw,False,15,True,False
2011-04-09,15.5666666667,Cleveland Cavaliers,Milwaukee Bucks,2,27-37,-11,free throw,False,15,True,False
2011-04-09,32.9,Cleveland Cavaliers,Milwaukee Bucks,3,68-78,-13,three point jumper,False,27,True,False
2011-04-09,34.25,Cleveland Cavaliers,Milwaukee Bucks,3,70-83,-15,two point jumper,False,7,False,False
2011-04-09,39.3333333333,Cleveland Cavaliers,Milwaukee Bucks,4,83-87,-7,three point jumper,False,26,False,False
2011-04-09,43.5333333333,Cleveland Cavaliers,Milwaukee Bucks,4,91-96,-7,two point jumper,False,22,True,False
2011-04-09,47.0833333333,Cleveland Cavaliers,Milwaukee Bucks,4,97-101,-6,layup,False,0,True,False
2011-04-09,47.0833333333,Cleveland Cavaliers,Milwaukee Bucks,4,98-101,-4,free throw,False,15,True,False
2011-04-11,8.56666666667,Cleveland Cavaliers,Detroit Pistons,1,16-20,-7,three point jumper,False,29,True,True
2011-04-11,9.11666666667,Cleveland Cavaliers,Detroit Pistons,1,16-22,-9,three point jumper,False,25,False,True
2011-04-11,10.4833333333,Cleveland Cavaliers,Detroit Pistons,1,18-27,-11,two point jumper,False,12,False,True
2011-04-11,13.9,Cleveland Cavaliers,Detroit Pistons,2,30-33,-6,three point jumper,False,26,True,True
2011-04-11,15.65,Cleveland Cavaliers,Detroit Pistons,2,35-35,-2,two point jumper,False,19,False,True
2011-04-11,16.7833333333,Cleveland Cavaliers,Detroit Pistons,2,38-40,-5,three point jumper,False,26,True,True
2011-04-11,19.0666666667,Cleveland Cavaliers,Detroit Pistons,2,44-45,-3,two point jumper,False,20,False,True
2011-04-11,32.9,Cleveland Cavaliers,Detroit Pistons,3,77-72,2,three point jumper,False,27,True,True
2011-04-11,32.9,Cleveland Cavaliers,Detroit Pistons,3,78-72,5,free throw,False,15,True,True
2011-04-11,32.9,Cleveland Cavaliers,Detroit Pistons,3,79-72,6,free throw,False,15,True,True
2011-04-11,34.0,Cleveland Cavaliers,Detroit Pistons,3,82-73,8,free throw,False,15,True,True
2011-04-11,34.0,Cleveland Cavaliers,Detroit Pistons,3,83-73,9,free throw,False,15,True,True
2011-04-11,37.5666666667,Cleveland Cavaliers,Detroit Pistons,4,90-77,10,three point jumper,False,27,False,True
2011-04-11,40.7833333333,Cleveland Cavaliers,Detroit Pistons,4,94-85,8,free throw,False,15,True,True
2011-04-11,45.9,Cleveland Cavaliers,Detroit Pistons,4,102-93,6,three point jumper,False,24,False,True
2011-04-13,8.73333333333,Cleveland Cavaliers,Washington Wizards,1,27-18,-11,two point jumper,True,22,True,False
2011-04-13,9.98333333333,Cleveland Cavaliers,Washington Wizards,1,31-21,-13,three point jumper,True,26,False,False
2011-04-13,12.3666666667,Cleveland Cavaliers,Washington Wizards,2,35-23,-14,two point shot,True,1,False,False
2011-04-13,13.0666666667,Cleveland Cavaliers,Washington Wizards,2,37-24,-16,three point jumper,True,23,False,False
2011-04-13,15.8833333333,Cleveland Cavaliers,Washington Wizards,2,39-33,-9,three point jumper,True,25,False,False
2011-04-13,31.5666666667,Cleveland Cavaliers,Washington Wizards,3,64-61,-6,three point jumper,True,25,False,False
2011-04-13,32.2666666667,Cleveland Cavaliers,Washington Wizards,3,66-61,-7,two point jumper,True,19,False,False
2011-04-13,33.6833333333,Cleveland Cavaliers,Washington Wizards,3,70-67,-5,two point shot,True,11,True,False
2011-04-13,37.2,Cleveland Cavaliers,Washington Wizards,4,76-71,-7,two point shot,True,8,False,False
2011-04-13,37.3833333333,Cleveland Cavaliers,Washington Wizards,4,76-72,-5,free throw,True,15,True,False
2011-04-13,37.3833333333,Cleveland Cavaliers,Washington Wizards,4,76-73,-4,free throw,True,15,True,False
2011-04-13,37.8666666667,Cleveland Cavaliers,Washington Wizards,4,76-75,-3,two point jumper,True,5,True,False
2011-04-13,38.6333333333,Cleveland Cavaliers,Washington Wizards,4,76-75,-4,three point jumper,True,26,False,False
2011-04-13,40.6,Cleveland Cavaliers,Washington Wizards,4,80-83,0,three point jumper,True,24,False,False
2011-04-13,45.0,Cleveland Cavaliers,Washington Wizards,4,87-93,3,three point jumper,True,25,False,False
2011-04-13,45.8166666667,Cleveland Cavaliers,Washington Wizards,4,91-95,2,layup,True,0,True,False
2011-04-13,47.5333333333,Cleveland Cavaliers,Washington Wizards,4,93-100,5,layup,True,0,False,False
2012-02-28,9.3,Cleveland Cavaliers,Boston Celtics,1,24-12,-15,three point jumper,True,25,False,False
2012-02-28,10.0333333333,Cleveland Cavaliers,Boston Celtics,1,26-12,-16,two point jumper,True,21,False,False
2012-02-28,14.3833333333,Cleveland Cavaliers,Boston Celtics,2,33-18,-17,two point jumper,True,22,False,False
2012-02-28,17.2833333333,Cleveland Cavaliers,Boston Celtics,2,35-28,-9,two point jumper,True,18,True,False
2012-02-28,22.85,Cleveland Cavaliers,Boston Celtics,2,43-36,-10,three point jumper,True,23,False,False
2012-02-28,33.6666666667,Cleveland Cavaliers,Boston Celtics,3,60-60,-2,layup,True,0,False,False
2012-02-28,37.5,Cleveland Cavaliers,Boston Celtics,4,66-66,-3,three point jumper,True,25,False,False
2012-01-01,8.36666666667,Cleveland Cavaliers,Brooklyn Nets,1,17-15,-5,three point jumper,True,25,True,True
2012-01-01,13.15,Cleveland Cavaliers,Brooklyn Nets,2,27-27,-1,free throw,True,15,True,True
2012-01-01,13.15,Cleveland Cavaliers,Brooklyn Nets,2,27-28,0,free throw,True,15,True,True
2012-01-01,15.2,Cleveland Cavaliers,Brooklyn Nets,2,30-32,0,layup,True,0,False,True
2012-01-01,16.0666666667,Cleveland Cavaliers,Brooklyn Nets,2,32-32,-3,three point jumper,True,25,False,True
2012-01-01,16.5666666667,Cleveland Cavaliers,Brooklyn Nets,2,34-35,-2,three point jumper,True,25,True,True
2012-01-01,18.2,Cleveland Cavaliers,Brooklyn Nets,2,35-35,-3,three point jumper,True,24,False,True
2012-01-01,34.2333333333,Cleveland Cavaliers,Brooklyn Nets,3,63-70,4,three point jumper,True,25,True,True
2012-01-01,38.45,Cleveland Cavaliers,Brooklyn Nets,4,71-75,2,two point jumper,True,6,False,True
2012-01-01,42.35,Cleveland Cavaliers,Brooklyn Nets,4,78-87,7,layup,True,0,True,True
2012-01-01,43.0333333333,Cleveland Cavaliers,Brooklyn Nets,4,78-90,9,three point jumper,True,26,True,True
2012-01-01,45.9666666667,Cleveland Cavaliers,Brooklyn Nets,4,80-92,10,two point jumper,True,19,False,True
2012-01-01,46.5333333333,Cleveland Cavaliers,Brooklyn Nets,4,80-92,10,two point jumper,True,19,False,True
2012-01-01,46.9166666667,Cleveland Cavaliers,Brooklyn Nets,4,80-95,12,three point jumper,True,24,True,True
2012-01-27,12.25,Cleveland Cavaliers,Brooklyn Nets,2,30-20,-13,three point jumper,True,25,False,False
2012-01-27,13.8833333333,Cleveland Cavaliers,Brooklyn Nets,2,32-22,-12,two point jumper,True,20,False,False
2012-01-27,14.3333333333,Cleveland Cavaliers,Brooklyn Nets,2,32-22,-13,three point jumper,True,24,False,False
2012-01-27,16.9166666667,Cleveland Cavaliers,Brooklyn Nets,2,34-24,-13,three point jumper,True,24,False,False
2012-01-27,46.55,Cleveland Cavaliers,Brooklyn Nets,4,92-84,-11,three point jumper,True,25,False,False
2012-03-19,8.86666666667,Cleveland Cavaliers,Brooklyn Nets,1,24-13,9,layup,False,0,True,True
2012-03-19,11.2333333333,Cleveland Cavaliers,Brooklyn Nets,1,30-17,11,two point shot,False,20,False,True
2012-03-19,16.7833333333,Cleveland Cavaliers,Brooklyn Nets,2,42-30,10,two point jumper,False,20,False,True
2012-03-19,28.45,Cleveland Cavaliers,Brooklyn Nets,3,61-61,-3,three point jumper,False,25,False,True
2012-03-19,29.6,Cleveland Cavaliers,Brooklyn Nets,3,63-61,0,two point jumper,False,1,False,True
2012-03-19,31.1666666667,Cleveland Cavaliers,Brooklyn Nets,3,64-68,-5,free throw,False,15,True,True
2012-03-19,31.1666666667,Cleveland Cavaliers,Brooklyn Nets,3,65-68,-4,free throw,False,15,True,True
2012-01-25,10.6666666667,Cleveland Cavaliers,New York Knicks,1,19-22,0,three point jumper,True,25,False,True
2012-01-25,11.4333333333,Cleveland Cavaliers,New York Knicks,1,22-27,2,three point jumper,True,23,True,True
2012-01-25,16.95,Cleveland Cavaliers,New York Knicks,2,33-29,-6,two point jumper,True,17,False,True
2012-01-25,17.6666666667,Cleveland Cavaliers,New York Knicks,2,33-31,-4,layup,True,0,True,True
2012-01-25,36.45,Cleveland Cavaliers,New York Knicks,4,64-69,3,two point jumper,True,22,False,True
2012-01-25,38.8166666667,Cleveland Cavaliers,New York Knicks,4,64-72,5,three point jumper,True,25,False,True
2012-01-25,42.7,Cleveland Cavaliers,New York Knicks,4,73-81,5,three point jumper,True,25,False,True
2012-01-25,42.95,Cleveland Cavaliers,New York Knicks,4,73-82,8,free throw,True,15,True,True
2012-01-25,42.95,Cleveland Cavaliers,New York Knicks,4,73-83,9,free throw,True,15,True,True
2012-01-25,42.95,Cleveland Cavaliers,New York Knicks,4,73-84,10,free throw,True,15,True,True
2012-02-28,10.6166666667,Cleveland Cavaliers,New York Knicks,1,24-20,2,two point jumper,False,20,False,False
2012-02-28,14.75,Cleveland Cavaliers,New York Knicks,2,39-29,9,free throw,False,15,True,False
2012-02-28,16.5,Cleveland Cavaliers,New York Knicks,2,41-32,7,two point jumper,False,6,False,False
2012-02-28,16.7833333333,Cleveland Cavaliers,New York Knicks,2,44-32,9,three point jumper,False,24,True,False
2012-02-28,17.3833333333,Cleveland Cavaliers,New York Knicks,2,47-32,12,three point jumper,False,25,True,False
2012-02-28,17.9833333333,Cleveland Cavaliers,New York Knicks,2,50-34,13,three point jumper,False,24,True,False
2012-02-28,36.8833333333,Cleveland Cavaliers,New York Knicks,4,80-85,-8,three point jumper,False,25,False,False
2012-02-28,43.1,Cleveland Cavaliers,New York Knicks,4,89-101,-13,free throw,False,15,True,False
2012-02-28,43.1,Cleveland Cavaliers,New York Knicks,4,90-101,-12,free throw,False,15,True,False
2012-02-28,43.1,Cleveland Cavaliers,New York Knicks,4,91-101,-11,free throw,False,15,True,False
2012-02-11,2.83333333333,Cleveland Cavaliers,Philadelphia 76ers,1,7-3,-7,three point jumper,True,25,False,False
2012-02-11,4.6,Cleveland Cavaliers,Philadelphia 76ers,1,9-5,-6,two point jumper,True,1,False,False
2012-02-11,5.6,Cleveland Cavaliers,Philadelphia 76ers,1,14-10,-7,three point jumper,True,25,True,False
2012-02-11,6.7,Cleveland Cavaliers,Philadelphia 76ers,1,14-13,-3,layup,True,0,True,False
2012-02-11,18.75,Cleveland Cavaliers,Philadelphia 76ers,2,44-29,-18,three point jumper,True,26,False,False
2012-02-11,24.55,Cleveland Cavaliers,Philadelphia 76ers,3,58-43,-17,two point jumper,True,19,True,False
2012-02-11,25.2666666667,Cleveland Cavaliers,Philadelphia 76ers,3,58-43,-17,two point jumper,True,18,False,False
2012-02-11,28.9833333333,Cleveland Cavaliers,Philadelphia 76ers,3,64-47,-19,two point jumper,True,20,False,False
2012-02-11,30.9833333333,Cleveland Cavaliers,Philadelphia 76ers,3,68-52,-19,three point jumper,True,24,False,False
2012-02-11,36.3166666667,Cleveland Cavaliers,Philadelphia 76ers,4,79-60,-21,two point jumper,True,1,False,False
2012-02-11,42.4166666667,Cleveland Cavaliers,Philadelphia 76ers,4,89-70,-22,three point jumper,True,25,False,False
2012-12-26,15.8166666667,Cleveland Cavaliers,Toronto Raptors,2,34-31,-5,two point jumper,True,22,False,True
2012-12-26,32.7,Cleveland Cavaliers,Toronto Raptors,3,71-60,-13,two point jumper,True,17,True,True
2012-12-26,34.5833333333,Cleveland Cavaliers,Toronto Raptors,3,75-68,-9,two point jumper,True,23,True,True
2012-12-26,35.3166666667,Cleveland Cavaliers,Toronto Raptors,3,78-68,-12,two point jumper,True,7,False,True
2012-12-26,38.6166666667,Cleveland Cavaliers,Toronto Raptors,4,82-80,-4,layup,True,0,True,True
2012-12-26,41.45,Cleveland Cavaliers,Toronto Raptors,4,88-83,-7,two point shot,True,7,False,True
2012-01-04,8.25,Cleveland Cavaliers,Toronto Raptors,1,18-15,1,two point jumper,False,21,True,False
2012-01-04,8.76666666667,Cleveland Cavaliers,Toronto Raptors,1,18-15,1,layup,False,0,False,False
2012-01-04,12.6833333333,Cleveland Cavaliers,Toronto Raptors,2,18-22,-7,three point jumper,False,25,False,False
2012-01-04,14.65,Cleveland Cavaliers,Toronto Raptors,2,21-27,-8,two point shot,False,7,True,False
2012-01-04,34.6166666667,Cleveland Cavaliers,Toronto Raptors,3,51-66,-17,two point jumper,False,5,False,False
2012-01-04,36.9333333333,Cleveland Cavaliers,Toronto Raptors,4,54-66,-15,three point jumper,False,24,False,False
2012-01-04,40.6,Cleveland Cavaliers,Toronto Raptors,4,60-74,-17,three point jumper,False,25,False,False
2012-01-04,44.4333333333,Cleveland Cavaliers,Toronto Raptors,4,68-83,-17,layup,False,0,False,False
2012-03-13,19.3833333333,Cleveland Cavaliers,Toronto Raptors,2,38-40,0,two point jumper,True,7,False,False
2012-03-13,36.0,Cleveland Cavaliers,Toronto Raptors,3,75-65,-12,two point shot,True,11,False,False
2012-03-13,37.8833333333,Cleveland Cavaliers,Toronto Raptors,4,78-67,-14,three point jumper,True,23,False,False
2012-03-13,38.0,Cleveland Cavaliers,Toronto Raptors,4,78-67,-14,three point jumper,True,25,False,False
2012-03-13,47.5166666667,Cleveland Cavaliers,Toronto Raptors,4,96-88,-11,three point jumper,True,22,False,False
2012-01-17,0.333333333333,Cleveland Cavaliers,Golden State Warriors,1,0-0,-3,three point jumper,True,26,False,True
2012-01-17,5.75,Cleveland Cavaliers,Golden State Warriors,1,12-10,-4,tip shot,True,0,False,True
2012-01-17,7.73333333333,Cleveland Cavaliers,Golden State Warriors,1,16-13,-6,three point jumper,True,25,False,True
2012-01-17,9.95,Cleveland Cavaliers,Golden State Warriors,1,24-22,-5,three point jumper,True,26,True,True
2012-01-17,28.1,Cleveland Cavaliers,Golden State Warriors,3,62-65,0,three point jumper,True,25,True,True
2012-01-17,44.7,Cleveland Cavaliers,Golden State Warriors,4,96-91,-7,two point jumper,True,20,False,True
2012-01-17,46.35,Cleveland Cavaliers,Golden State Warriors,4,99-93,-9,three point jumper,True,25,False,True
2012-02-08,2.71666666667,Cleveland Cavaliers,Los Angeles Clippers,1,6-4,-4,layup,True,0,True,True
2012-02-08,13.3666666667,Cleveland Cavaliers,Los Angeles Clippers,2,26-22,-6,two point shot,True,1,True,True
2012-02-08,15.0666666667,Cleveland Cavaliers,Los Angeles Clippers,2,26-22,-6,two point jumper,True,22,False,True
2012-02-08,16.8166666667,Cleveland Cavaliers,Los Angeles Clippers,2,28-22,-8,layup,True,0,False,True
2012-02-08,25.0,Cleveland Cavaliers,Los Angeles Clippers,3,40-44,2,two point jumper,True,20,True,True
2012-02-08,25.45,Cleveland Cavaliers,Los Angeles Clippers,3,40-47,4,three point jumper,True,25,True,True
2012-02-08,27.95,Cleveland Cavaliers,Los Angeles Clippers,3,42-51,7,two point shot,True,16,False,True
2012-02-08,36.65,Cleveland Cavaliers,Los Angeles Clippers,4,64-70,3,three point jumper,True,24,False,True
2012-02-08,39.9333333333,Cleveland Cavaliers,Los Angeles Clippers,4,71-73,-1,three point jumper,True,23,False,True
2012-02-08,44.0,Cleveland Cavaliers,Los Angeles Clippers,4,79-86,5,two point jumper,True,22,True,True
2012-02-08,46.6666666667,Cleveland Cavaliers,Los Angeles Clippers,4,87-90,0,three point jumper,True,25,True,True
2012-02-08,47.7333333333,Cleveland Cavaliers,Los Angeles Clippers,4,92-94,1,free throw,True,15,False,True
2012-02-08,47.7333333333,Cleveland Cavaliers,Los Angeles Clippers,4,92-95,2,free throw,True,15,True,True
2012-02-08,47.95,Cleveland Cavaliers,Los Angeles Clippers,4,92-98,5,free throw,True,15,True,True
2012-02-08,47.95,Cleveland Cavaliers,Los Angeles Clippers,4,92-99,6,free throw,True,15,True,True
2012-01-13,10.4333333333,Cleveland Cavaliers,Los Angeles Lakers,1,24-25,-4,three point jumper,False,26,True,False
2012-01-13,12.7166666667,Cleveland Cavaliers,Los Angeles Lakers,2,28-32,-7,three point jumper,False,23,False,False
2012-01-13,15.2,Cleveland Cavaliers,Los Angeles Lakers,2,29-35,-8,two point jumper,False,19,False,False
2012-01-13,18.4166666667,Cleveland Cavaliers,Los Angeles Lakers,2,33-39,-8,two point jumper,False,4,False,False
2012-01-13,18.5333333333,Cleveland Cavaliers,Los Angeles Lakers,2,36-39,-6,three point jumper,False,24,True,False
2012-01-13,40.2833333333,Cleveland Cavaliers,Los Angeles Lakers,4,78-82,-7,three point jumper,False,27,False,False
2012-01-13,41.4166666667,Cleveland Cavaliers,Los Angeles Lakers,4,79-82,-6,three point jumper,False,25,False,False
2012-01-13,45.85,Cleveland Cavaliers,Los Angeles Lakers,4,81-89,-11,three point jumper,False,23,False,False
2012-01-13,47.5,Cleveland Cavaliers,Los Angeles Lakers,4,87-93,-9,three point jumper,False,27,True,False
2012-01-13,47.8333333333,Cleveland Cavaliers,Los Angeles Lakers,4,90-97,-10,three point jumper,False,28,False,False
2012-01-12,9.78333333333,Cleveland Cavaliers,Phoenix Suns,1,26-21,2,three point jumper,False,25,True,False
2012-01-12,11.3666666667,Cleveland Cavaliers,Phoenix Suns,1,28-27,-1,two point jumper,False,22,False,False
2012-01-12,12.6333333333,Cleveland Cavaliers,Phoenix Suns,2,30-30,-3,three point jumper,False,25,False,False
2012-01-12,36.9,Cleveland Cavaliers,Phoenix Suns,4,80-73,6,free throw,False,15,True,False
2012-01-12,36.9,Cleveland Cavaliers,Phoenix Suns,4,80-73,6,free throw,False,15,False,False
2012-01-12,37.5666666667,Cleveland Cavaliers,Phoenix Suns,4,83-75,5,three point jumper,False,23,True,False
2012-01-12,42.5666666667,Cleveland Cavaliers,Phoenix Suns,4,89-78,9,two point jumper,False,11,False,False
2012-01-12,43.7833333333,Cleveland Cavaliers,Phoenix Suns,4,92-80,9,three point jumper,False,28,False,False
2012-01-12,47.5333333333,Cleveland Cavaliers,Phoenix Suns,4,101-90,8,three point jumper,False,24,True,False
2012-01-20,9.78333333333,Cleveland Cavaliers,Chicago Bulls,1,25-26,-2,three point jumper,True,26,True,True
2012-01-20,29.7833333333,Cleveland Cavaliers,Chicago Bulls,3,72-57,-18,three point jumper,True,23,True,True
2012-01-20,31.2,Cleveland Cavaliers,Chicago Bulls,3,75-57,-20,two point jumper,True,1,False,True
2012-01-20,33.9166666667,Cleveland Cavaliers,Chicago Bulls,3,81-57,-26,two point jumper,True,17,False,True
2012-01-20,34.7833333333,Cleveland Cavaliers,Chicago Bulls,3,83-57,-29,three point jumper,True,23,False,True
2012-01-20,38.55,Cleveland Cavaliers,Chicago Bulls,4,91-61,-32,two point jumper,True,21,False,True
2012-01-20,39.3666666667,Cleveland Cavaliers,Chicago Bulls,4,91-61,-32,layup,True,0,False,True
2012-01-20,42.1666666667,Cleveland Cavaliers,Chicago Bulls,4,96-65,-33,two point jumper,True,21,False,True
2012-03-02,14.4333333333,Cleveland Cavaliers,Chicago Bulls,2,34-33,-4,three point jumper,True,24,False,True
2012-03-02,31.2833333333,Cleveland Cavaliers,Chicago Bulls,3,76-59,-19,two point jumper,True,21,False,True
2012-03-02,32.15,Cleveland Cavaliers,Chicago Bulls,3,78-61,-20,three point jumper,True,26,False,True
2012-03-02,34.8833333333,Cleveland Cavaliers,Chicago Bulls,3,89-66,-25,two point shot,True,7,False,True
2012-03-02,38.7,Cleveland Cavaliers,Chicago Bulls,4,98-76,-25,three point jumper,True,26,True,True
2012-03-02,44.1666666667,Cleveland Cavaliers,Chicago Bulls,4,107-82,-27,layup,True,0,True,True
2012-03-02,44.7166666667,Cleveland Cavaliers,Chicago Bulls,4,107-85,-25,three point jumper,True,25,True,True
2012-12-28,17.6666666667,Cleveland Cavaliers,Detroit Pistons,2,34-27,5,two point jumper,False,22,True,False
2012-12-28,18.9166666667,Cleveland Cavaliers,Detroit Pistons,2,34-30,2,two point jumper,False,12,False,False
2012-12-28,37.8166666667,Cleveland Cavaliers,Detroit Pistons,4,83-71,9,three point jumper,False,23,True,False
2012-12-28,38.5,Cleveland Cavaliers,Detroit Pistons,4,86-73,10,three point jumper,False,26,True,False
2012-12-30,12.0,Cleveland Cavaliers,Indiana Pacers,1,24-22,-1,three point jumper,False,27,False,False
2012-12-30,16.35,Cleveland Cavaliers,Indiana Pacers,2,32-28,1,three point jumper,False,25,True,False
2012-12-30,34.4166666667,Cleveland Cavaliers,Indiana Pacers,3,58-66,-11,three point jumper,False,27,True,False
2012-12-30,36.45,Cleveland Cavaliers,Indiana Pacers,4,61-70,-12,three point jumper,False,25,False,False
2012-01-03,13.2,Cleveland Cavaliers,Charlotte Bobcats,2,36-29,-9,layup,True,0,True,True
2012-01-03,16.1,Cleveland Cavaliers,Charlotte Bobcats,2,39-35,-6,layup,True,0,False,True
2012-01-03,36.8,Cleveland Cavaliers,Charlotte Bobcats,4,82-89,4,three point jumper,True,25,False,True
2012-01-03,40.2,Cleveland Cavaliers,Charlotte Bobcats,4,84-100,13,three point jumper,True,24,True,True
2012-01-03,40.75,Cleveland Cavaliers,Charlotte Bobcats,4,86-103,14,three point jumper,True,25,True,True
2012-01-03,42.6333333333,Cleveland Cavaliers,Charlotte Bobcats,4,89-107,15,three point jumper,True,24,False,True
2012-01-03,44.9333333333,Cleveland Cavaliers,Charlotte Bobcats,4,94-109,12,three point jumper,True,24,False,True
2012-01-06,11.3833333333,Cleveland Cavaliers,Minnesota Timberwolves,1,28-22,3,three point jumper,False,25,True,True
2012-01-06,15.2,Cleveland Cavaliers,Minnesota Timberwolves,2,32-28,2,two point jumper,False,13,False,True
2012-01-06,15.75,Cleveland Cavaliers,Minnesota Timberwolves,2,32-30,0,two point shot,False,8,False,True
2012-01-06,16.0,Cleveland Cavaliers,Minnesota Timberwolves,2,34-30,2,two point shot,False,12,True,True
2012-01-06,39.55,Cleveland Cavaliers,Minnesota Timberwolves,4,85-70,12,three point jumper,False,25,True,True
2012-01-06,40.8166666667,Cleveland Cavaliers,Minnesota Timberwolves,4,90-72,15,three point jumper,False,25,True,True
2012-01-08,9.31666666667,Cleveland Cavaliers,Portland Trail Blazers,1,14-18,-7,three point jumper,False,23,False,False
2012-01-08,12.3166666667,Cleveland Cavaliers,Portland Trail Blazers,2,17-18,-3,two point jumper,False,19,False,False
2012-01-08,14.2,Cleveland Cavaliers,Portland Trail Blazers,2,19-24,-7,two point jumper,False,17,False,False
2012-01-08,35.95,Cleveland Cavaliers,Portland Trail Blazers,3,57-69,-15,three point jumper,False,24,True,False
2012-01-08,38.3166666667,Cleveland Cavaliers,Portland Trail Blazers,4,60-75,-18,three point jumper,False,27,False,False
2012-01-08,39.7166666667,Cleveland Cavaliers,Portland Trail Blazers,4,64-79,-18,three point jumper,False,24,False,False
2012-01-08,42.85,Cleveland Cavaliers,Portland Trail Blazers,4,65-87,-25,three point jumper,False,24,False,False
2012-01-10,11.9333333333,Cleveland Cavaliers,Utah Jazz,1,26-24,-1,three point jumper,False,25,True,False
2012-01-10,33.5833333333,Cleveland Cavaliers,Utah Jazz,3,72-77,-6,free throw,False,15,True,False
2012-01-10,33.5833333333,Cleveland Cavaliers,Utah Jazz,3,73-77,-5,free throw,False,15,True,False
2012-01-10,33.5833333333,Cleveland Cavaliers,Utah Jazz,3,74-77,-4,free throw,False,15,True,False
2012-01-10,37.8833333333,Cleveland Cavaliers,Utah Jazz,4,82-87,-8,three point jumper,False,25,False,False
2012-01-16,11.4333333333,Cleveland Cavaliers,Charlotte Bobcats,1,28-21,4,three point jumper,False,26,False,False
2012-01-16,14.8,Cleveland Cavaliers,Charlotte Bobcats,2,32-27,2,three point jumper,False,23,False,False
2012-01-16,24.3833333333,Cleveland Cavaliers,Charlotte Bobcats,3,46-57,-13,two point jumper,False,19,False,False
2012-01-16,33.0,Cleveland Cavaliers,Charlotte Bobcats,3,67-72,-8,three point jumper,False,25,False,False
2012-01-16,44.8666666667,Cleveland Cavaliers,Charlotte Bobcats,4,91-90,-2,three point jumper,False,33,False,False
2012-01-16,47.7,Cleveland Cavaliers,Charlotte Bobcats,4,101-94,6,free throw,False,15,True,False
2012-01-16,47.7,Cleveland Cavaliers,Charlotte Bobcats,4,102-94,7,free throw,False,15,True,False
2012-01-24,11.1333333333,Cleveland Cavaliers,Miami Heat,1,15-15,-3,three point jumper,False,23,True,False
2012-01-24,11.5833333333,Cleveland Cavaliers,Miami Heat,1,18-15,0,three point jumper,False,25,True,False
2012-01-24,12.8833333333,Cleveland Cavaliers,Miami Heat,2,20-17,1,two point jumper,False,20,False,False
2012-01-24,19.75,Cleveland Cavaliers,Miami Heat,2,34-34,-2,two point jumper,False,14,False,False
2012-01-24,40.5666666667,Cleveland Cavaliers,Miami Heat,4,63-67,-7,three point jumper,False,24,False,False
2012-01-24,46.7166666667,Cleveland Cavaliers,Miami Heat,4,77-84,-8,free throw,False,15,True,False
2012-01-24,46.7166666667,Cleveland Cavaliers,Miami Heat,4,78-84,-7,free throw,False,15,True,False
2012-01-24,48.0,Cleveland Cavaliers,Miami Heat,4,85-92,-10,three point jumper,False,27,False,False
2012-02-10,0.4,Cleveland Cavaliers,Milwaukee Bucks,1,0-0,-2,two point jumper,True,20,False,False
2012-02-10,0.933333333333,Cleveland Cavaliers,Milwaukee Bucks,1,0-2,0,two point shot,True,1,True,False
2012-02-10,16.0666666667,Cleveland Cavaliers,Milwaukee Bucks,2,35-32,-5,two point jumper,True,19,False,False
2012-02-10,20.0,Cleveland Cavaliers,Milwaukee Bucks,2,41-46,2,three point jumper,True,25,True,False
2012-02-10,21.7833333333,Cleveland Cavaliers,Milwaukee Bucks,2,43-51,5,three point jumper,True,25,True,False
2012-02-10,25.8833333333,Cleveland Cavaliers,Milwaukee Bucks,3,56-59,1,layup,True,0,True,False
2012-02-10,41.9833333333,Cleveland Cavaliers,Milwaukee Bucks,4,91-92,0,free throw,True,15,False,False
2012-02-10,41.9833333333,Cleveland Cavaliers,Milwaukee Bucks,4,91-93,1,free throw,True,15,True,False
2012-02-10,42.6666666667,Cleveland Cavaliers,Milwaukee Bucks,4,93-93,-2,two point jumper,True,21,False,False
2012-02-10,44.9333333333,Cleveland Cavaliers,Milwaukee Bucks,4,97-101,2,two point shot,True,8,True,False
2012-02-10,46.0333333333,Cleveland Cavaliers,Milwaukee Bucks,4,100-102,-1,three point jumper,True,25,False,False
