date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-11-03,15.2,Oklahoma City Thunder,Los Angeles Lakers,2,36-33,-5,layup,True,0,True,True
2010-11-03,16.45,Oklahoma City Thunder,Los Angeles Lakers,2,38-33,-7,hook shot,True,6,False,True
2010-11-03,16.75,Oklahoma City Thunder,Los Angeles Lakers,2,38-35,-5,dunk,True,0,True,True
2010-11-03,39.5833333333,Oklahoma City Thunder,Los Angeles Lakers,4,77-81,2,hook shot,True,1,True,True
2010-11-03,18.3833333333,Oklahoma City Thunder,Los Angeles Lakers,5,94-92,-3,free throw,True,15,False,True
2010-11-03,18.3833333333,Oklahoma City Thunder,Los Angeles Lakers,5,94-93,-2,free throw,True,15,True,True
2010-11-03,18.9833333333,Oklahoma City Thunder,Los Angeles Lakers,5,97-95,-4,layup,True,0,True,True
2010-11-22,10.2833333333,Oklahoma City Thunder,Los Angeles Lakers,1,12-29,-19,two point jumper,False,4,True,True
2010-11-22,10.9666666667,Oklahoma City Thunder,Los Angeles Lakers,1,12-31,-21,hook shot,False,5,False,True
2010-11-22,13.45,Oklahoma City Thunder,Los Angeles Lakers,2,16-37,-22,free throw,False,15,False,True
2010-11-22,13.45,Oklahoma City Thunder,Los Angeles Lakers,2,17-37,-21,free throw,False,15,True,True
2010-03-26,46.6166666667,Oklahoma City Thunder,Los Angeles Lakers,4,70-91,19,hook shot,True,7,False,True
2010-03-26,47.2,Oklahoma City Thunder,Los Angeles Lakers,4,72-91,17,two point jumper,True,14,False,True
2010-10-28,10.4,Oklahoma City Thunder,Sacramento Kings,1,18-35,15,dunk,True,0,False,False
2010-10-28,16.7833333333,Oklahoma City Thunder,Sacramento Kings,2,31-51,18,two point shot,True,1,True,False
2010-11-10,9.06666666667,Oklahoma City Thunder,Sacramento Kings,1,19-17,0,two point shot,False,7,True,True
2010-11-10,13.4,Oklahoma City Thunder,Sacramento Kings,2,28-26,0,two point shot,False,9,False,True
2010-10-30,10.8833333333,Oklahoma City Thunder,Detroit Pistons,1,12-20,-10,layup,False,0,False,True
2010-10-30,14.6833333333,Oklahoma City Thunder,Detroit Pistons,2,27-30,-5,layup,False,0,True,True
2010-10-30,16.0666666667,Oklahoma City Thunder,Detroit Pistons,2,31-30,-1,layup,False,0,True,True
2010-10-30,16.8166666667,Oklahoma City Thunder,Detroit Pistons,2,31-32,-3,hook shot,False,7,False,True
2010-10-30,35.4,Oklahoma City Thunder,Detroit Pistons,3,60-61,-3,hook shot,False,6,True,True
2010-10-30,35.4,Oklahoma City Thunder,Detroit Pistons,3,60-61,-2,free throw,False,15,False,True
2010-11-06,14.3666666667,Oklahoma City Thunder,Houston Rockets,2,27-30,-5,dunk,False,0,True,True
2010-11-06,18.9166666667,Oklahoma City Thunder,Houston Rockets,2,33-41,-10,layup,False,0,False,True
2010-11-06,19.7833333333,Oklahoma City Thunder,Houston Rockets,2,35-43,-10,two point shot,False,6,True,True
2010-11-29,0.316666666667,Oklahoma City Thunder,Houston Rockets,1,0-2,0,dunk,True,0,True,True
2010-11-29,1.36666666667,Oklahoma City Thunder,Houston Rockets,1,2-4,0,two point jumper,True,11,False,True
2010-11-29,3.13333333333,Oklahoma City Thunder,Houston Rockets,1,7-10,1,layup,True,0,True,True
2010-11-29,17.9833333333,Oklahoma City Thunder,Houston Rockets,2,33-37,2,two point jumper,True,16,True,True
2010-03-24,43.35,Oklahoma City Thunder,Houston Rockets,4,94-115,19,hook shot,True,9,False,True
2010-03-24,43.7833333333,Oklahoma City Thunder,Houston Rockets,4,94-117,21,hook shot,True,1,True,True
2010-03-24,46.3333333333,Oklahoma City Thunder,Houston Rockets,4,100-121,20,free throw,True,15,False,True
2010-03-24,46.3333333333,Oklahoma City Thunder,Houston Rockets,4,100-122,21,free throw,True,15,True,True
2010-04-14,13.1333333333,Oklahoma City Thunder,Memphis Grizzlies,2,26-40,12,layup,True,0,False,True
2010-04-14,18.2,Oklahoma City Thunder,Memphis Grizzlies,2,32-51,17,hook shot,True,5,True,True
2010-11-14,10.85,Oklahoma City Thunder,San Antonio Spurs,1,23-22,-1,two point jumper,False,12,True,False
2010-11-17,9.9,Oklahoma City Thunder,Miami Heat,1,17-16,-1,two point shot,False,7,False,False
2010-11-17,11.7,Oklahoma City Thunder,Miami Heat,1,21-16,3,hook shot,False,8,True,False
2010-11-17,13.9,Oklahoma City Thunder,Miami Heat,2,28-17,9,dunk,False,0,True,False
2010-11-08,8.48333333333,Oklahoma City Thunder,Orlando Magic,1,16-19,1,dunk,True,0,True,False
2010-11-08,10.4833333333,Oklahoma City Thunder,Orlando Magic,1,20-21,-1,two point jumper,True,15,False,False
2010-11-08,11.1166666667,Oklahoma City Thunder,Orlando Magic,1,20-23,1,layup,True,0,True,False
2010-11-08,12.8166666667,Oklahoma City Thunder,Orlando Magic,2,28-25,-4,free throw,True,15,True,False
2010-11-08,12.8166666667,Oklahoma City Thunder,Orlando Magic,2,28-25,-4,free throw,True,15,False,False
2010-11-08,34.6166666667,Oklahoma City Thunder,Orlando Magic,3,55-77,20,two point jumper,True,14,False,False
2010-11-08,39.6333333333,Oklahoma City Thunder,Orlando Magic,4,59-85,24,layup,True,0,True,False
2010-11-08,39.6333333333,Oklahoma City Thunder,Orlando Magic,4,59-86,26,free throw,True,15,True,False
2010-11-18,8.51666666667,Oklahoma City Thunder,Orlando Magic,1,11-21,-11,free throw,False,15,True,True
2010-11-18,8.51666666667,Oklahoma City Thunder,Orlando Magic,1,11-21,-11,free throw,False,15,False,True
2010-11-18,11.1333333333,Oklahoma City Thunder,Orlando Magic,1,15-26,-13,two point jumper,False,14,False,True
2010-11-18,14.0833333333,Oklahoma City Thunder,Orlando Magic,2,21-35,-16,hook shot,False,1,True,True
2010-11-18,14.0833333333,Oklahoma City Thunder,Orlando Magic,2,22-35,-14,free throw,False,15,True,True
2010-03-03,34.5166666667,Oklahoma City Thunder,Denver Nuggets,3,64-89,-27,layup,False,0,True,True
2010-03-03,34.5166666667,Oklahoma City Thunder,Denver Nuggets,3,64-89,-26,free throw,False,15,False,True
2010-03-03,42.8166666667,Oklahoma City Thunder,Denver Nuggets,4,76-113,-39,two point shot,False,11,False,True
2010-03-03,44.95,Oklahoma City Thunder,Denver Nuggets,4,78-119,-43,two point shot,False,7,False,True
2010-03-03,46.1833333333,Oklahoma City Thunder,Denver Nuggets,4,83-119,-37,free throw,False,15,True,True
2010-03-03,46.1833333333,Oklahoma City Thunder,Denver Nuggets,4,84-119,-36,free throw,False,15,True,True
2010-03-03,47.85,Oklahoma City Thunder,Denver Nuggets,4,88-119,-33,two point shot,False,9,False,True
2010-11-01,7.41666666667,Oklahoma City Thunder,Portland Trail Blazers,1,15-8,-9,two point shot,True,1,True,False
2010-11-01,9.7,Oklahoma City Thunder,Portland Trail Blazers,1,21-11,-12,two point jumper,True,14,False,False
2010-11-01,14.3833333333,Oklahoma City Thunder,Portland Trail Blazers,2,26-23,-5,tip shot,True,0,True,False
2010-11-01,43.1333333333,Oklahoma City Thunder,Portland Trail Blazers,4,66-62,-6,layup,True,0,False,False
2010-11-24,13.2166666667,Oklahoma City Thunder,Utah Jazz,2,27-28,-3,layup,False,0,True,False
2010-11-24,15.0,Oklahoma City Thunder,Utah Jazz,2,32-30,0,layup,False,0,True,False
2011-12-07,22.25,Atlanta Hawks,Brooklyn Nets,2,44-52,6,two point jumper,True,12,True,True
2011-12-07,22.25,Atlanta Hawks,Brooklyn Nets,2,44-53,8,free throw,True,15,True,True
2011-04-08,12.3833333333,Atlanta Hawks,Indiana Pacers,2,28-33,-7,two point shot,False,1,True,False
2011-04-08,46.1166666667,Atlanta Hawks,Indiana Pacers,4,96-110,-15,free throw,False,15,True,False
2011-04-08,46.1166666667,Atlanta Hawks,Indiana Pacers,4,97-110,-14,free throw,False,15,True,False
2011-04-08,47.85,Atlanta Hawks,Indiana Pacers,4,102-114,-13,free throw,False,15,True,False
2011-04-08,47.85,Atlanta Hawks,Indiana Pacers,4,102-114,-13,free throw,False,15,False,False
2011-01-21,39.25,Atlanta Hawks,New Orleans Pelicans,4,76-45,-33,layup,True,0,False,True
2011-01-21,42.75,Atlanta Hawks,New Orleans Pelicans,4,86-47,-41,two point shot,True,7,False,True
2011-01-21,44.7666666667,Atlanta Hawks,New Orleans Pelicans,4,90-51,-41,dunk,True,0,True,True
2011-01-21,46.6833333333,Atlanta Hawks,New Orleans Pelicans,4,97-56,-43,hook shot,True,5,True,True
2011-04-05,38.7166666667,Atlanta Hawks,San Antonio Spurs,4,73-71,-3,free throw,True,15,True,False
2011-04-05,38.7166666667,Atlanta Hawks,San Antonio Spurs,4,73-72,-2,free throw,True,15,True,False
2011-11-08,20.75,Atlanta Hawks,Orlando Magic,2,36-43,-9,layup,False,0,False,False
2011-11-08,20.8166666667,Atlanta Hawks,Orlando Magic,2,36-43,-9,two point jumper,False,5,False,False
2011-11-08,23.9833333333,Atlanta Hawks,Orlando Magic,2,47-51,-6,layup,False,0,True,False
2011-12-06,23.9666666667,Atlanta Hawks,Orlando Magic,2,35-34,0,free throw,False,15,False,True
2011-12-06,23.9666666667,Atlanta Hawks,Orlando Magic,2,36-34,1,free throw,False,15,True,True
2011-12-20,21.15,Atlanta Hawks,Orlando Magic,2,29-37,7,free throw,True,15,True,True
2011-12-20,21.15,Atlanta Hawks,Orlando Magic,2,29-38,8,free throw,True,15,True,True
2011-03-04,34.35,Atlanta Hawks,Oklahoma City Thunder,3,79-69,-12,dunk,True,0,True,False
2011-03-04,36.25,Atlanta Hawks,Oklahoma City Thunder,4,83-75,-10,two point jumper,True,1,True,False
2011-03-04,36.9333333333,Atlanta Hawks,Oklahoma City Thunder,4,83-76,-8,free throw,True,15,True,False
2011-03-04,36.9333333333,Atlanta Hawks,Oklahoma City Thunder,4,83-76,-8,free throw,True,15,False,False
2011-03-04,37.3833333333,Atlanta Hawks,Oklahoma City Thunder,4,83-76,-9,two point jumper,True,18,False,False
2011-03-04,38.0666666667,Atlanta Hawks,Oklahoma City Thunder,4,85-76,-11,layup,True,0,False,False
2011-04-13,17.1333333333,Atlanta Hawks,Charlotte Bobcats,2,31-45,-15,free throw,False,15,True,False
2011-04-13,17.1333333333,Atlanta Hawks,Charlotte Bobcats,2,32-45,-14,free throw,False,15,True,False
2011-04-13,20.0166666667,Atlanta Hawks,Charlotte Bobcats,2,37-49,-14,dunk,False,0,True,False
2011-04-13,22.6666666667,Atlanta Hawks,Charlotte Bobcats,2,41-57,-18,layup,False,0,True,False
2011-04-13,40.1,Atlanta Hawks,Charlotte Bobcats,4,74-78,-6,two point shot,False,8,True,False
2011-04-13,41.4833333333,Atlanta Hawks,Charlotte Bobcats,4,74-80,-8,hook shot,False,5,False,False
2011-04-13,43.7333333333,Atlanta Hawks,Charlotte Bobcats,4,76-87,-13,two point shot,False,5,False,False
