date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-04-05,26.3833333333,Milwaukee Bucks,New York Knicks,3,51-45,5,free throw,False,15,True,True
2013-04-05,26.7,Milwaukee Bucks,New York Knicks,3,54-45,6,three point jumper,False,25,True,True
2013-04-05,27.25,Milwaukee Bucks,New York Knicks,3,57-48,6,three point jumper,False,24,True,True
2013-04-05,27.7666666667,Milwaukee Bucks,New York Knicks,3,57-48,6,three point jumper,False,27,False,True
2013-04-05,31.5666666667,Milwaukee Bucks,New York Knicks,3,59-64,-7,layup,False,0,True,True
2013-04-05,33.9833333333,Milwaukee Bucks,New York Knicks,3,62-73,-13,layup,False,0,False,True
2013-04-05,43.0333333333,Milwaukee Bucks,New York Knicks,4,78-87,-11,two point shot,False,12,False,True
2013-04-05,44.1166666667,Milwaukee Bucks,New York Knicks,4,81-87,-9,three point jumper,False,24,False,True
2013-04-05,45.2166666667,Milwaukee Bucks,New York Knicks,4,81-91,-12,layup,False,0,False,True
2013-11-12,1.61666666667,Milwaukee Bucks,Philadelphia 76ers,1,7-4,1,two point shot,False,1,True,False
2013-11-12,6.48333333333,Milwaukee Bucks,Philadelphia 76ers,1,19-12,5,two point jumper,False,15,False,False
2013-11-12,7.73333333333,Milwaukee Bucks,Philadelphia 76ers,1,19-18,-1,two point jumper,False,1,False,False
2013-11-12,8.51666666667,Milwaukee Bucks,Philadelphia 76ers,1,26-18,6,layup,False,0,True,False
2013-11-12,9.53333333333,Milwaukee Bucks,Philadelphia 76ers,1,27-24,2,free throw,False,15,True,False
2013-11-12,9.53333333333,Milwaukee Bucks,Philadelphia 76ers,1,28-24,3,free throw,False,15,True,False
2013-11-12,20.1666666667,Milwaukee Bucks,Philadelphia 76ers,2,48-45,0,three point jumper,False,25,True,False
2013-11-12,20.8333333333,Milwaukee Bucks,Philadelphia 76ers,2,48-47,-2,three point jumper,False,25,False,False
2013-11-12,22.35,Milwaukee Bucks,Philadelphia 76ers,2,53-48,4,free throw,False,15,True,False
2013-11-12,22.35,Milwaukee Bucks,Philadelphia 76ers,2,54-48,5,free throw,False,15,True,False
2013-11-12,22.7833333333,Milwaukee Bucks,Philadelphia 76ers,2,57-48,6,three point jumper,False,25,True,False
2013-11-12,23.0666666667,Milwaukee Bucks,Philadelphia 76ers,2,59-48,9,two point shot,False,1,True,False
2013-11-12,23.5166666667,Milwaukee Bucks,Philadelphia 76ers,2,62-48,11,three point jumper,False,23,True,False
2013-11-12,28.7833333333,Milwaukee Bucks,Philadelphia 76ers,3,72-59,10,three point jumper,False,27,False,False
2013-11-12,29.4166666667,Milwaukee Bucks,Philadelphia 76ers,3,74-59,13,layup,False,0,True,False
2013-11-12,29.4166666667,Milwaukee Bucks,Philadelphia 76ers,3,75-59,15,free throw,False,15,True,False
2013-11-12,30.2833333333,Milwaukee Bucks,Philadelphia 76ers,3,75-61,12,two point jumper,False,6,False,False
2013-11-12,32.6833333333,Milwaukee Bucks,Philadelphia 76ers,3,78-71,4,three point jumper,False,25,False,False
2013-11-12,36.9,Milwaukee Bucks,Philadelphia 76ers,4,87-85,0,layup,False,0,True,False
2013-11-12,37.8833333333,Milwaukee Bucks,Philadelphia 76ers,4,89-87,0,two point shot,False,19,True,False
2013-11-12,38.7166666667,Milwaukee Bucks,Philadelphia 76ers,4,89-89,-2,two point jumper,False,1,False,False
2013-11-12,40.9166666667,Milwaukee Bucks,Philadelphia 76ers,4,92-89,0,three point jumper,False,27,True,False
2013-11-12,42.7,Milwaukee Bucks,Philadelphia 76ers,4,94-91,1,layup,False,0,True,False
2013-11-12,43.3833333333,Milwaukee Bucks,Philadelphia 76ers,4,94-93,-2,three point jumper,False,27,False,False
2013-11-12,44.95,Milwaukee Bucks,Philadelphia 76ers,4,100-93,5,layup,False,0,True,False
2013-11-12,46.6166666667,Milwaukee Bucks,Philadelphia 76ers,4,103-95,5,three point jumper,False,25,False,False
2013-01-22,0.633333333333,Milwaukee Bucks,Philadelphia 76ers,1,0-0,-3,three point jumper,True,23,False,True
2013-01-22,1.55,Milwaukee Bucks,Philadelphia 76ers,1,0-2,0,layup,True,0,True,True
2013-01-22,2.88333333333,Milwaukee Bucks,Philadelphia 76ers,1,5-4,-4,three point jumper,True,25,False,True
2013-01-22,4.53333333333,Milwaukee Bucks,Philadelphia 76ers,1,5-6,-2,three point jumper,True,27,False,True
2013-01-22,6.31666666667,Milwaukee Bucks,Philadelphia 76ers,1,6-12,4,two point shot,True,1,True,True
2013-01-22,8.28333333333,Milwaukee Bucks,Philadelphia 76ers,1,10-14,2,layup,True,0,False,True
2013-01-22,18.0666666667,Milwaukee Bucks,Philadelphia 76ers,2,33-39,5,free throw,True,15,True,True
2013-01-22,18.0666666667,Milwaukee Bucks,Philadelphia 76ers,2,33-40,6,free throw,True,15,True,True
2013-01-22,21.3,Milwaukee Bucks,Philadelphia 76ers,2,39-48,7,two point jumper,True,1,False,True
2013-01-22,23.4833333333,Milwaukee Bucks,Philadelphia 76ers,2,45-55,7,three point jumper,True,25,True,True
2013-01-22,26.3166666667,Milwaukee Bucks,Philadelphia 76ers,3,49-57,6,two point jumper,True,1,False,True
2013-01-22,28.7833333333,Milwaukee Bucks,Philadelphia 76ers,3,54-63,7,two point jumper,True,18,False,True
2013-01-22,29.5666666667,Milwaukee Bucks,Philadelphia 76ers,3,54-68,12,layup,True,0,True,True
2013-01-22,31.6,Milwaukee Bucks,Philadelphia 76ers,3,61-72,9,two point jumper,True,1,True,True
2013-01-22,32.1166666667,Milwaukee Bucks,Philadelphia 76ers,3,61-75,11,three point jumper,True,26,True,True
2013-01-22,40.1333333333,Milwaukee Bucks,Philadelphia 76ers,4,80-88,5,three point jumper,True,25,True,True
2013-01-22,40.7833333333,Milwaukee Bucks,Philadelphia 76ers,4,82-89,6,free throw,True,15,True,True
2013-01-22,40.7833333333,Milwaukee Bucks,Philadelphia 76ers,4,82-90,7,free throw,True,15,True,True
2013-01-22,41.9833333333,Milwaukee Bucks,Philadelphia 76ers,4,88-95,5,layup,True,0,True,True
2013-01-22,44.5333333333,Milwaukee Bucks,Philadelphia 76ers,4,92-99,5,layup,True,0,False,True
2013-01-22,46.75,Milwaukee Bucks,Philadelphia 76ers,4,94-101,5,two point jumper,True,15,False,True
2013-01-22,47.9,Milwaukee Bucks,Philadelphia 76ers,4,102-109,6,free throw,True,15,True,True
2013-01-22,47.9,Milwaukee Bucks,Philadelphia 76ers,4,102-110,7,free throw,True,15,True,True
2013-02-13,1.56666666667,Milwaukee Bucks,Philadelphia 76ers,1,2-0,-5,three point jumper,True,27,False,True
2013-02-13,1.9,Milwaukee Bucks,Philadelphia 76ers,1,4-2,-4,layup,True,0,True,True
2013-02-13,3.9,Milwaukee Bucks,Philadelphia 76ers,1,8-4,-7,three point jumper,True,25,False,True
2013-02-13,4.73333333333,Milwaukee Bucks,Philadelphia 76ers,1,8-5,-4,free throw,True,15,True,True
2013-02-13,4.73333333333,Milwaukee Bucks,Philadelphia 76ers,1,8-6,-3,free throw,True,15,True,True
2013-02-13,9.3,Milwaukee Bucks,Philadelphia 76ers,1,24-17,-9,two point jumper,True,18,False,True
2013-02-13,11.9666666667,Milwaukee Bucks,Philadelphia 76ers,1,28-18,-12,two point shot,True,1,False,True
2013-02-13,20.9833333333,Milwaukee Bucks,Philadelphia 76ers,2,44-34,-12,layup,True,0,False,True
2013-02-13,21.0333333333,Milwaukee Bucks,Philadelphia 76ers,2,44-36,-10,layup,True,0,True,True
2013-02-13,22.9666666667,Milwaukee Bucks,Philadelphia 76ers,2,50-42,-10,layup,True,0,True,True
2013-02-13,22.9666666667,Milwaukee Bucks,Philadelphia 76ers,2,50-43,-8,free throw,True,15,True,True
2013-02-13,24.7,Milwaukee Bucks,Philadelphia 76ers,3,52-45,-9,two point jumper,True,1,True,True
2013-02-13,25.2,Milwaukee Bucks,Philadelphia 76ers,3,52-48,-7,three point jumper,True,26,True,True
2013-02-13,25.6833333333,Milwaukee Bucks,Philadelphia 76ers,3,54-48,-9,three point jumper,True,25,False,True
2013-02-13,28.3166666667,Milwaukee Bucks,Philadelphia 76ers,3,58-57,-4,three point jumper,True,26,True,True
2013-02-13,29.2833333333,Milwaukee Bucks,Philadelphia 76ers,3,60-57,-6,three point jumper,True,26,False,True
2013-02-13,30.1,Milwaukee Bucks,Philadelphia 76ers,3,64-57,-9,layup,True,0,False,True
2013-02-13,35.0,Milwaukee Bucks,Philadelphia 76ers,3,72-70,-4,two point jumper,True,18,True,True
2013-02-13,35.9333333333,Milwaukee Bucks,Philadelphia 76ers,3,75-72,-5,layup,True,0,True,True
2013-02-13,36.95,Milwaukee Bucks,Philadelphia 76ers,4,75-72,-6,three point jumper,True,26,False,True
2013-02-13,40.9166666667,Milwaukee Bucks,Philadelphia 76ers,4,79-80,-1,two point shot,True,1,False,True
2013-02-13,42.6666666667,Milwaukee Bucks,Philadelphia 76ers,4,83-85,0,two point jumper,True,5,False,True
2013-02-13,44.4166666667,Milwaukee Bucks,Philadelphia 76ers,4,86-91,2,three point jumper,True,28,False,True
2013-03-27,4.53333333333,Milwaukee Bucks,Philadelphia 76ers,1,4-11,-10,three point jumper,False,25,False,True
2013-03-27,12.95,Milwaukee Bucks,Philadelphia 76ers,2,22-29,-10,three point jumper,False,27,False,True
2013-03-27,16.4166666667,Milwaukee Bucks,Philadelphia 76ers,2,27-40,-15,two point jumper,False,14,False,True
2013-01-13,2.63333333333,Milwaukee Bucks,Toronto Raptors,1,5-6,-4,three point jumper,False,27,True,False
2013-01-13,3.63333333333,Milwaukee Bucks,Toronto Raptors,1,7-10,-5,two point shot,False,28,False,False
2013-01-13,21.2166666667,Milwaukee Bucks,Toronto Raptors,2,40-46,-8,layup,False,0,True,False
2013-01-13,21.2166666667,Milwaukee Bucks,Toronto Raptors,2,41-46,-6,free throw,False,15,True,False
2013-01-13,22.0333333333,Milwaukee Bucks,Toronto Raptors,2,41-47,-8,two point shot,False,16,False,False
2013-01-13,23.2666666667,Milwaukee Bucks,Toronto Raptors,2,44-47,-4,free throw,False,15,True,False
2013-01-13,23.2666666667,Milwaukee Bucks,Toronto Raptors,2,45-47,-3,free throw,False,15,True,False
2013-01-13,23.6166666667,Milwaukee Bucks,Toronto Raptors,2,47-47,-2,two point shot,False,1,True,False
2013-01-13,24.0,Milwaukee Bucks,Toronto Raptors,2,47-49,-4,two point shot,False,29,False,False
2013-01-13,25.3333333333,Milwaukee Bucks,Toronto Raptors,3,52-51,-1,two point jumper,False,25,True,False
2013-01-13,25.8833333333,Milwaukee Bucks,Toronto Raptors,3,52-51,-1,two point jumper,False,20,False,False
2013-01-13,26.55,Milwaukee Bucks,Toronto Raptors,3,53-51,1,free throw,False,15,True,False
2013-01-13,26.55,Milwaukee Bucks,Toronto Raptors,3,54-51,2,free throw,False,15,True,False
2013-01-13,27.9666666667,Milwaukee Bucks,Toronto Raptors,3,60-56,2,two point shot,False,1,True,False
2013-01-13,29.7,Milwaukee Bucks,Toronto Raptors,3,65-62,0,three point jumper,False,26,False,False
2013-01-13,33.1166666667,Milwaukee Bucks,Toronto Raptors,3,72-70,0,tip shot,False,0,False,False
2013-01-13,43.2166666667,Milwaukee Bucks,Toronto Raptors,4,90-89,-1,two point jumper,False,22,False,False
2013-01-13,44.45,Milwaukee Bucks,Toronto Raptors,4,91-91,-1,free throw,False,15,True,False
2013-01-13,44.45,Milwaukee Bucks,Toronto Raptors,4,92-91,0,free throw,False,15,True,False
2013-03-02,1.56666666667,Milwaukee Bucks,Toronto Raptors,1,2-0,-5,three point jumper,True,26,False,True
2013-03-02,2.81666666667,Milwaukee Bucks,Toronto Raptors,1,6-4,-4,two point jumper,True,7,False,True
2013-03-02,17.6666666667,Milwaukee Bucks,Toronto Raptors,2,45-36,-11,two point jumper,True,19,False,True
2013-03-02,22.25,Milwaukee Bucks,Toronto Raptors,2,53-51,-4,two point jumper,True,14,True,True
2013-03-02,25.5166666667,Milwaukee Bucks,Toronto Raptors,3,56-56,-2,two point jumper,True,16,False,True
2013-03-02,29.5333333333,Milwaukee Bucks,Toronto Raptors,3,61-64,2,free throw,True,15,True,True
2013-03-02,29.5333333333,Milwaukee Bucks,Toronto Raptors,3,61-65,3,free throw,True,15,True,True
2013-03-02,34.0,Milwaukee Bucks,Toronto Raptors,3,72-80,6,layup,True,0,True,True
2013-03-02,34.5333333333,Milwaukee Bucks,Toronto Raptors,3,74-80,4,two point jumper,True,17,False,True
2013-03-02,37.3833333333,Milwaukee Bucks,Toronto Raptors,4,79-84,3,two point shot,True,14,False,True
2013-03-02,42.6333333333,Milwaukee Bucks,Toronto Raptors,4,91-90,-3,two point jumper,True,7,False,True
2013-03-02,18.85,Milwaukee Bucks,Toronto Raptors,5,104-108,2,layup,True,0,False,True
2013-03-02,19.95,Milwaukee Bucks,Toronto Raptors,5,107-111,2,two point jumper,True,7,False,True
2013-03-02,21.4333333333,Milwaukee Bucks,Toronto Raptors,5,111-118,4,three point jumper,True,23,True,True
2013-03-02,21.7833333333,Milwaukee Bucks,Toronto Raptors,5,111-120,8,free throw,True,15,True,True
2013-03-02,21.7833333333,Milwaukee Bucks,Toronto Raptors,5,111-120,8,free throw,True,15,True,True
2013-04-06,0.716666666667,Milwaukee Bucks,Toronto Raptors,1,2-3,-2,three point jumper,True,23,True,False
2013-04-06,1.4,Milwaukee Bucks,Toronto Raptors,1,2-3,-1,two point jumper,True,1,False,False
2013-04-06,2.8,Milwaukee Bucks,Toronto Raptors,1,4-5,-1,layup,True,0,True,False
2013-04-06,3.63333333333,Milwaukee Bucks,Toronto Raptors,1,6-8,-1,three point jumper,True,26,True,False
2013-04-06,6.6,Milwaukee Bucks,Toronto Raptors,1,8-14,3,three point jumper,True,26,False,False
2013-04-06,9.0,Milwaukee Bucks,Toronto Raptors,1,14-18,2,two point jumper,True,6,False,False
2013-04-06,21.85,Milwaukee Bucks,Toronto Raptors,2,35-55,17,three point jumper,True,26,False,False
2013-04-06,22.1333333333,Milwaukee Bucks,Toronto Raptors,2,35-57,20,layup,True,0,True,False
2013-04-06,23.0666666667,Milwaukee Bucks,Toronto Raptors,2,37-59,21,free throw,True,15,False,False
2013-04-06,25.0,Milwaukee Bucks,Toronto Raptors,3,44-61,15,layup,True,0,False,False
2013-04-06,28.3833333333,Milwaukee Bucks,Toronto Raptors,3,44-66,20,two point jumper,True,18,True,False
2013-04-06,29.1666666667,Milwaukee Bucks,Toronto Raptors,3,44-66,20,two point jumper,True,13,False,False
2013-04-06,29.6333333333,Milwaukee Bucks,Toronto Raptors,3,44-68,22,layup,True,0,True,False
2013-04-06,31.9166666667,Milwaukee Bucks,Toronto Raptors,3,46-78,30,two point shot,True,1,True,False
2013-01-26,1.63333333333,Milwaukee Bucks,Golden State Warriors,1,2-3,-1,layup,True,0,False,True
2013-01-26,25.95,Milwaukee Bucks,Golden State Warriors,3,58-56,-5,three point jumper,True,27,True,True
2013-01-26,26.2666666667,Milwaukee Bucks,Golden State Warriors,3,58-58,-2,layup,True,0,True,True
2013-01-26,27.05,Milwaukee Bucks,Golden State Warriors,3,60-61,-2,three point jumper,True,25,True,True
2013-01-26,28.8833333333,Milwaukee Bucks,Golden State Warriors,3,63-68,2,three point jumper,True,26,True,True
2013-01-26,29.75,Milwaukee Bucks,Golden State Warriors,3,65-71,3,three point jumper,True,24,True,True
2013-01-26,30.45,Milwaukee Bucks,Golden State Warriors,3,65-74,6,three point jumper,True,25,True,True
2013-01-26,30.7833333333,Milwaukee Bucks,Golden State Warriors,3,65-74,6,three point jumper,True,25,False,True
2013-01-26,30.85,Milwaukee Bucks,Golden State Warriors,3,65-74,7,layup,True,0,False,True
2013-01-26,32.05,Milwaukee Bucks,Golden State Warriors,3,67-77,9,free throw,True,15,True,True
2013-01-26,32.05,Milwaukee Bucks,Golden State Warriors,3,67-77,9,free throw,True,15,False,True
2013-01-26,35.9333333333,Milwaukee Bucks,Golden State Warriors,3,74-86,9,three point jumper,True,25,False,True
2013-01-26,36.8833333333,Milwaukee Bucks,Golden State Warriors,4,76-86,7,three point jumper,True,23,False,True
2013-01-26,37.1333333333,Milwaukee Bucks,Golden State Warriors,4,77-86,7,layup,True,0,False,True
2013-01-26,37.45,Milwaukee Bucks,Golden State Warriors,4,77-86,7,two point jumper,True,5,False,True
2013-01-26,41.2333333333,Milwaukee Bucks,Golden State Warriors,4,85-94,7,two point jumper,True,1,False,True
2013-01-26,45.2833333333,Milwaukee Bucks,Golden State Warriors,4,93-98,3,two point jumper,True,1,False,True
2013-01-26,47.65,Milwaukee Bucks,Golden State Warriors,4,98-104,5,free throw,True,15,True,True
2013-01-26,47.65,Milwaukee Bucks,Golden State Warriors,4,98-105,6,free throw,True,15,True,True
2013-03-09,0.5,Milwaukee Bucks,Golden State Warriors,1,2-0,0,two point shot,False,1,True,False
2013-03-09,3.8,Milwaukee Bucks,Golden State Warriors,1,11-11,-3,three point jumper,False,28,True,False
2013-03-09,11.3666666667,Milwaukee Bucks,Golden State Warriors,1,24-25,-4,unknown,False,28,False,False
2013-03-09,20.1,Milwaukee Bucks,Golden State Warriors,2,38-41,-6,unknown,False,28,True,False
2013-03-09,22.35,Milwaukee Bucks,Golden State Warriors,2,41-45,-5,free throw,False,15,True,False
2013-03-09,22.35,Milwaukee Bucks,Golden State Warriors,2,42-45,-4,free throw,False,15,True,False
2013-03-09,22.8333333333,Milwaukee Bucks,Golden State Warriors,2,45-47,-5,three point jumper,False,26,True,False
2013-03-09,26.1333333333,Milwaukee Bucks,Golden State Warriors,3,51-50,-2,three point jumper,False,28,False,False
2013-03-09,26.4333333333,Milwaukee Bucks,Golden State Warriors,3,53-50,1,two point shot,False,9,True,False
2013-03-09,27.6333333333,Milwaukee Bucks,Golden State Warriors,3,55-52,1,two point shot,False,17,True,False
2013-03-09,30.9833333333,Milwaukee Bucks,Golden State Warriors,3,64-61,1,two point shot,False,19,False,False
2013-03-09,31.3166666667,Milwaukee Bucks,Golden State Warriors,3,67-61,3,three point jumper,False,26,True,False
2013-03-09,32.2833333333,Milwaukee Bucks,Golden State Warriors,3,72-64,5,three point jumper,False,26,True,False
2013-03-09,32.65,Milwaukee Bucks,Golden State Warriors,3,72-64,5,three point jumper,False,27,False,False
2013-03-09,35.6166666667,Milwaukee Bucks,Golden State Warriors,3,77-70,4,three point jumper,False,27,False,False
2013-03-09,40.35,Milwaukee Bucks,Golden State Warriors,4,86-80,3,three point jumper,False,27,True,False
2013-03-09,42.85,Milwaukee Bucks,Golden State Warriors,4,86-85,-1,two point shot,False,32,False,False
2013-03-09,46.3,Milwaukee Bucks,Golden State Warriors,4,98-90,6,two point shot,False,16,True,False
2013-03-09,46.85,Milwaukee Bucks,Golden State Warriors,4,99-90,8,free throw,False,15,True,False
2013-03-09,46.85,Milwaukee Bucks,Golden State Warriors,4,99-90,8,free throw,False,15,False,False
2013-03-09,47.4,Milwaukee Bucks,Golden State Warriors,4,100-91,8,free throw,False,15,True,False
2013-03-09,47.4,Milwaukee Bucks,Golden State Warriors,4,101-91,9,free throw,False,15,True,False
2013-12-15,2.2,Milwaukee Bucks,Los Angeles Clippers,1,4-6,0,two point jumper,True,19,True,True
2013-12-15,2.81666666667,Milwaukee Bucks,Los Angeles Clippers,1,6-6,-3,three point jumper,True,24,False,True
2013-12-15,8.7,Milwaukee Bucks,Los Angeles Clippers,1,22-11,-14,three point jumper,True,23,False,True
2013-12-15,12.6166666667,Milwaukee Bucks,Los Angeles Clippers,2,28-17,-13,layup,True,0,False,True
2013-12-15,16.2166666667,Milwaukee Bucks,Los Angeles Clippers,2,34-26,-10,two point jumper,True,1,False,True
2013-12-15,17.1,Milwaukee Bucks,Los Angeles Clippers,2,38-26,-14,layup,True,0,False,True
2013-12-15,25.7166666667,Milwaukee Bucks,Los Angeles Clippers,3,57-40,-19,two point jumper,True,1,False,True
2013-12-15,26.5833333333,Milwaukee Bucks,Los Angeles Clippers,3,60-43,-20,three point jumper,True,25,True,True
2013-12-15,28.7,Milwaukee Bucks,Los Angeles Clippers,3,66-47,-22,three point jumper,True,23,False,True
2013-12-15,30.25,Milwaukee Bucks,Los Angeles Clippers,3,68-51,-20,three point jumper,True,23,False,True
2013-12-15,32.5166666667,Milwaukee Bucks,Los Angeles Clippers,3,72-56,-18,two point jumper,True,1,False,True
2013-12-15,38.95,Milwaukee Bucks,Los Angeles Clippers,4,88-65,-24,free throw,True,15,True,True
2013-12-15,38.95,Milwaukee Bucks,Los Angeles Clippers,4,88-66,-23,free throw,True,15,True,True
2013-12-15,39.5666666667,Milwaukee Bucks,Los Angeles Clippers,4,88-66,-25,three point jumper,True,26,False,True
2013-12-15,40.4166666667,Milwaukee Bucks,Los Angeles Clippers,4,91-70,-23,layup,True,0,True,True
2013-03-06,15.3666666667,Milwaukee Bucks,Los Angeles Clippers,2,39-40,-4,three point jumper,False,27,True,False
2013-03-06,16.2333333333,Milwaukee Bucks,Los Angeles Clippers,2,39-40,-4,three point jumper,False,26,False,False
2013-03-06,22.0,Milwaukee Bucks,Los Angeles Clippers,2,51-60,-12,three point jumper,False,28,True,False
2013-03-06,22.8833333333,Milwaukee Bucks,Los Angeles Clippers,2,51-62,-14,three point jumper,False,26,False,False
2013-03-06,24.4333333333,Milwaukee Bucks,Los Angeles Clippers,3,61-66,-8,three point jumper,False,26,True,False
2013-03-06,31.85,Milwaukee Bucks,Los Angeles Clippers,3,75-80,-8,three point jumper,False,27,False,False
2013-03-06,33.3666666667,Milwaukee Bucks,Los Angeles Clippers,3,76-85,-10,free throw,False,15,True,False
2013-03-06,42.4166666667,Milwaukee Bucks,Los Angeles Clippers,4,94-108,-17,three point jumper,False,23,True,False
2013-03-06,43.1,Milwaukee Bucks,Los Angeles Clippers,4,97-110,-16,three point jumper,False,25,True,False
2013-03-06,43.6333333333,Milwaukee Bucks,Los Angeles Clippers,4,97-112,-17,layup,False,0,False,False
2013-03-06,44.2333333333,Milwaukee Bucks,Los Angeles Clippers,4,99-113,-16,two point jumper,False,18,True,False
2013-03-06,44.75,Milwaukee Bucks,Los Angeles Clippers,4,99-113,-17,three point jumper,False,27,False,False
2013-01-15,0.566666666667,Milwaukee Bucks,Los Angeles Lakers,1,0-2,-5,three point jumper,False,26,False,True
2013-01-15,5.53333333333,Milwaukee Bucks,Los Angeles Lakers,1,11-18,-9,layup,False,0,True,True
2013-01-15,6.06666666667,Milwaukee Bucks,Los Angeles Lakers,1,11-20,-12,three point jumper,False,26,False,True
2013-01-15,23.7166666667,Milwaukee Bucks,Los Angeles Lakers,2,50-57,-9,two point shot,False,19,False,True
2013-01-15,25.15,Milwaukee Bucks,Los Angeles Lakers,3,53-60,-10,three point jumper,False,26,True,True
2013-01-15,25.15,Milwaukee Bucks,Los Angeles Lakers,3,54-60,-7,free throw,False,15,True,True
2013-01-15,25.75,Milwaukee Bucks,Los Angeles Lakers,3,56-63,-9,two point shot,False,11,True,True
2013-01-15,26.5666666667,Milwaukee Bucks,Los Angeles Lakers,3,56-67,-14,three point jumper,False,28,False,True
2013-01-15,26.9,Milwaukee Bucks,Los Angeles Lakers,3,60-67,-9,dunk,False,0,True,True
2013-01-15,30.25,Milwaukee Bucks,Los Angeles Lakers,3,63-69,-9,three point jumper,False,25,False,True
2013-01-15,30.4833333333,Milwaukee Bucks,Los Angeles Lakers,3,64-69,-6,free throw,False,15,True,True
2013-01-15,30.4833333333,Milwaukee Bucks,Los Angeles Lakers,3,65-69,-5,free throw,False,15,True,True
2013-01-15,30.9166666667,Milwaukee Bucks,Los Angeles Lakers,3,65-69,-6,two point jumper,False,1,False,True
2013-01-15,37.75,Milwaukee Bucks,Los Angeles Lakers,4,73-84,-13,two point jumper,False,1,False,True
2013-01-15,39.9,Milwaukee Bucks,Los Angeles Lakers,4,75-88,-16,three point jumper,False,26,False,True
2013-01-15,41.6,Milwaukee Bucks,Los Angeles Lakers,4,78-93,-18,three point jumper,False,25,False,True
2013-03-28,4.06666666667,Milwaukee Bucks,Los Angeles Lakers,1,10-10,-3,three point jumper,True,25,True,True
2013-03-28,7.95,Milwaukee Bucks,Los Angeles Lakers,1,17-16,-3,layup,True,0,False,True
2013-03-28,17.5,Milwaukee Bucks,Los Angeles Lakers,2,41-30,-13,two point jumper,True,1,True,True
2013-03-28,18.1333333333,Milwaukee Bucks,Los Angeles Lakers,2,41-33,-11,three point jumper,True,26,True,True
2013-03-28,19.45,Milwaukee Bucks,Los Angeles Lakers,2,46-36,-11,free throw,True,15,True,True
2013-03-28,20.4666666667,Milwaukee Bucks,Los Angeles Lakers,2,46-41,-6,free throw,True,15,True,True
2013-03-28,20.4666666667,Milwaukee Bucks,Los Angeles Lakers,2,46-42,-5,free throw,True,15,True,True
2013-03-28,22.2166666667,Milwaukee Bucks,Los Angeles Lakers,2,50-46,-7,three point jumper,True,23,False,True
2013-03-28,23.95,Milwaukee Bucks,Los Angeles Lakers,2,56-51,-7,two point jumper,True,3,False,True
2013-03-28,26.75,Milwaukee Bucks,Los Angeles Lakers,3,60-61,-1,two point jumper,True,1,True,True
2013-03-28,27.2666666667,Milwaukee Bucks,Los Angeles Lakers,3,62-61,-3,two point jumper,True,1,False,True
2013-03-28,32.0166666667,Milwaukee Bucks,Los Angeles Lakers,3,69-72,1,layup,True,0,True,True
2013-03-28,34.6166666667,Milwaukee Bucks,Los Angeles Lakers,3,73-79,4,two point jumper,True,17,True,True
2013-03-28,35.0833333333,Milwaukee Bucks,Los Angeles Lakers,3,73-79,3,three point jumper,True,25,False,True
2013-03-28,35.9,Milwaukee Bucks,Los Angeles Lakers,3,77-81,2,layup,True,0,False,True
2013-03-28,38.4333333333,Milwaukee Bucks,Los Angeles Lakers,4,83-82,-4,three point jumper,True,23,False,True
2013-03-28,39.5666666667,Milwaukee Bucks,Los Angeles Lakers,4,88-90,-1,unknown,True,26,True,True
2013-01-08,0.883333333333,Milwaukee Bucks,Phoenix Suns,1,2-3,-2,three point jumper,True,23,True,False
2013-01-08,3.06666666667,Milwaukee Bucks,Phoenix Suns,1,6-5,-3,two point jumper,True,21,True,False
2013-01-08,5.53333333333,Milwaukee Bucks,Phoenix Suns,1,14-7,-9,two point shot,True,1,True,False
2013-01-08,11.8166666667,Milwaukee Bucks,Phoenix Suns,1,30-26,-7,three point jumper,True,25,True,False
2013-01-08,15.2666666667,Milwaukee Bucks,Phoenix Suns,2,33-33,-1,free throw,True,15,True,False
2013-01-08,20.9166666667,Milwaukee Bucks,Phoenix Suns,2,47-44,-6,three point jumper,True,23,False,False
2013-01-08,22.1666666667,Milwaukee Bucks,Phoenix Suns,2,48-46,-4,layup,True,0,True,False
2013-01-08,23.6333333333,Milwaukee Bucks,Phoenix Suns,2,54-49,-6,free throw,True,15,True,False
2013-01-08,23.6333333333,Milwaukee Bucks,Phoenix Suns,2,54-50,-5,free throw,True,15,True,False
2013-01-08,24.2,Milwaukee Bucks,Phoenix Suns,3,56-53,-5,layup,True,0,True,False
2013-01-08,24.2,Milwaukee Bucks,Phoenix Suns,3,56-53,-4,free throw,True,15,True,False
2013-01-08,24.9666666667,Milwaukee Bucks,Phoenix Suns,3,56-53,-6,three point jumper,True,26,False,False
2013-01-08,28.9166666667,Milwaukee Bucks,Phoenix Suns,3,66-64,-5,three point jumper,True,25,True,False
2013-01-08,29.3833333333,Milwaukee Bucks,Phoenix Suns,3,66-67,-2,three point jumper,True,23,True,False
2013-01-08,31.0333333333,Milwaukee Bucks,Phoenix Suns,3,66-69,1,two point jumper,True,1,False,False
2013-01-08,43.35,Milwaukee Bucks,Phoenix Suns,4,87-95,5,three point jumper,True,26,True,False
2013-01-08,44.1666666667,Milwaukee Bucks,Phoenix Suns,4,89-95,4,two point jumper,True,13,False,False
