date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-09,40.7333333333,Sacramento Kings,Houston Rockets,4,63-67,3,free throw,True,15,True,True
2006-04-09,43.5666666667,Sacramento Kings,Houston Rockets,4,67-76,7,dunk,True,0,True,True
2006-04-15,9.51666666667,Sacramento Kings,Denver Nuggets,1,23-15,6,two point shot,False,6,True,False
2006-04-15,14.4,Sacramento Kings,Denver Nuggets,2,29-24,3,two point jumper,False,17,True,False
2006-04-15,18.8166666667,Sacramento Kings,Denver Nuggets,2,40-34,4,layup,False,0,True,False
2006-04-15,22.6166666667,Sacramento Kings,Denver Nuggets,2,48-43,3,tip shot,False,0,True,False
2006-04-15,38.5166666667,Sacramento Kings,Denver Nuggets,4,86-63,22,free throw,False,15,True,False
2006-04-15,38.5166666667,Sacramento Kings,Denver Nuggets,4,87-63,23,free throw,False,15,True,False
2006-04-15,42.1333333333,Sacramento Kings,Denver Nuggets,4,92-69,21,two point jumper,False,16,False,False
2006-04-15,43.5333333333,Sacramento Kings,Denver Nuggets,4,96-73,21,two point shot,False,1,True,False
2006-04-15,44.0333333333,Sacramento Kings,Denver Nuggets,4,98-75,21,two point jumper,False,20,True,False
2006-04-16,10.4833333333,Sacramento Kings,New Orleans Pelicans,1,16-24,7,free throw,True,15,True,True
2006-04-16,10.4833333333,Sacramento Kings,New Orleans Pelicans,1,16-25,8,free throw,True,15,True,True
2006-04-16,11.05,Sacramento Kings,New Orleans Pelicans,1,18-25,5,two point jumper,True,21,False,True
2006-04-16,12.0,Sacramento Kings,New Orleans Pelicans,1,20-26,3,three point jumper,True,44,False,True
2006-04-16,12.8166666667,Sacramento Kings,New Orleans Pelicans,2,22-28,4,two point shot,True,4,True,True
2006-04-16,14.3166666667,Sacramento Kings,New Orleans Pelicans,2,24-28,2,two point shot,True,1,False,True
2006-04-16,19.1333333333,Sacramento Kings,New Orleans Pelicans,2,28-42,12,two point jumper,True,5,True,True
2006-04-16,37.8333333333,Sacramento Kings,New Orleans Pelicans,4,63-83,18,layup,True,0,True,True
2006-04-16,40.1,Sacramento Kings,New Orleans Pelicans,4,68-87,17,two point jumper,True,20,False,True
2006-04-18,9.03333333333,Sacramento Kings,Oklahoma City Thunder,1,15-24,6,three point jumper,True,23,False,True
2006-04-18,11.4333333333,Sacramento Kings,Oklahoma City Thunder,1,19-28,7,dunk,True,0,True,True
2006-04-18,17.0666666667,Sacramento Kings,Oklahoma City Thunder,2,32-43,9,layup,True,0,False,True
2006-04-18,17.5666666667,Sacramento Kings,Oklahoma City Thunder,2,34-47,11,two point shot,True,8,True,True
2006-04-18,18.8166666667,Sacramento Kings,Oklahoma City Thunder,2,36-50,12,tip shot,True,0,False,True
2006-04-18,20.1,Sacramento Kings,Oklahoma City Thunder,2,38-50,10,two point jumper,True,1,False,True
2006-04-18,22.6166666667,Sacramento Kings,Oklahoma City Thunder,2,49-57,7,free throw,True,15,True,True
2006-04-18,22.6166666667,Sacramento Kings,Oklahoma City Thunder,2,49-57,7,free throw,True,15,False,True
2006-04-18,37.0666666667,Sacramento Kings,Oklahoma City Thunder,4,90-88,-4,two point shot,True,1,True,True
2006-04-18,37.5833333333,Sacramento Kings,Oklahoma City Thunder,4,90-88,-4,two point jumper,True,6,False,True
2006-04-18,38.8333333333,Sacramento Kings,Oklahoma City Thunder,4,92-92,-2,two point shot,True,1,True,True
2006-04-18,41.8833333333,Sacramento Kings,Oklahoma City Thunder,4,97-99,0,two point shot,True,1,True,True
2006-04-18,42.4833333333,Sacramento Kings,Oklahoma City Thunder,4,97-101,2,tip shot,True,0,True,True
2006-04-18,44.2333333333,Sacramento Kings,Oklahoma City Thunder,4,102-103,-1,two point jumper,True,20,False,True
2006-04-18,45.4166666667,Sacramento Kings,Oklahoma City Thunder,4,102-105,1,two point jumper,True,22,False,True
2006-04-18,46.8333333333,Sacramento Kings,Oklahoma City Thunder,4,102-108,4,two point jumper,True,1,False,True
2007-01-19,1.43333333333,Sacramento Kings,Boston Celtics,1,4-0,2,layup,False,0,True,True
2007-01-19,5.35,Sacramento Kings,Boston Celtics,1,10-7,1,two point jumper,False,18,False,True
2007-01-19,25.7,Sacramento Kings,Boston Celtics,3,43-46,-5,two point jumper,False,19,False,True
2007-01-19,26.2,Sacramento Kings,Boston Celtics,3,45-48,-5,dunk,False,0,True,True
2007-01-19,27.2666666667,Sacramento Kings,Boston Celtics,3,47-48,-2,free throw,False,15,False,True
2007-01-19,27.2666666667,Sacramento Kings,Boston Celtics,3,47-48,-2,free throw,False,15,False,True
2007-02-20,8.53333333333,Sacramento Kings,Boston Celtics,1,18-26,6,dunk,True,0,True,True
2007-02-20,9.68333333333,Sacramento Kings,Boston Celtics,1,23-27,2,two point shot,True,6,False,True
2007-02-20,11.1333333333,Sacramento Kings,Boston Celtics,1,26-32,5,free throw,True,15,True,True
2007-02-20,11.1333333333,Sacramento Kings,Boston Celtics,1,26-33,6,free throw,True,15,True,True
2007-02-20,15.0,Sacramento Kings,Boston Celtics,2,30-42,11,free throw,True,15,False,True
2007-02-20,15.0,Sacramento Kings,Boston Celtics,2,30-43,12,free throw,True,15,True,True
2007-02-20,34.8833333333,Sacramento Kings,Boston Celtics,3,79-90,9,two point jumper,True,10,False,True
2007-02-20,40.8833333333,Sacramento Kings,Boston Celtics,4,94-100,4,two point jumper,True,21,False,True
2007-02-23,9.53333333333,Sacramento Kings,Brooklyn Nets,1,6-13,-9,layup,False,0,False,True
2007-02-23,30.7833333333,Sacramento Kings,Brooklyn Nets,3,53-75,-24,layup,False,0,True,True
2007-02-23,31.3166666667,Sacramento Kings,Brooklyn Nets,3,55-75,-22,dunk,False,0,True,True
2007-02-23,37.0666666667,Sacramento Kings,Brooklyn Nets,4,70-88,-20,two point jumper,False,18,False,True
2007-02-23,38.8666666667,Sacramento Kings,Brooklyn Nets,4,74-91,-19,layup,False,0,True,True
2007-02-23,42.85,Sacramento Kings,Brooklyn Nets,4,80-96,-18,two point shot,False,1,False,True
2007-02-23,44.2166666667,Sacramento Kings,Brooklyn Nets,4,85-98,-15,layup,False,0,True,True
2007-02-23,44.2166666667,Sacramento Kings,Brooklyn Nets,4,86-98,-13,free throw,False,15,True,True
2007-01-02,8.56666666667,Sacramento Kings,New York Knicks,1,15-25,8,two point shot,True,7,False,True
2007-01-02,13.1166666667,Sacramento Kings,New York Knicks,2,28-35,5,two point jumper,True,5,True,True
2007-01-02,33.7833333333,Sacramento Kings,New York Knicks,3,69-77,6,dunk,True,0,True,True
2007-01-02,35.6833333333,Sacramento Kings,New York Knicks,3,73-81,6,two point jumper,True,5,False,True
2007-01-02,41.6,Sacramento Kings,New York Knicks,4,88-97,7,two point jumper,True,21,True,True
2007-01-02,45.5333333333,Sacramento Kings,New York Knicks,4,96-109,12,free throw,True,15,True,True
2007-01-02,45.5333333333,Sacramento Kings,New York Knicks,4,96-110,13,free throw,True,15,True,True
2007-01-02,46.1333333333,Sacramento Kings,New York Knicks,4,96-110,11,three point jumper,True,23,False,True
2007-01-02,47.2666666667,Sacramento Kings,New York Knicks,4,100-112,10,dunk,True,0,True,True
2007-01-15,1.15,Sacramento Kings,New York Knicks,1,3-4,-3,two point jumper,False,19,False,True
2007-01-15,2.75,Sacramento Kings,New York Knicks,1,5-4,-1,two point jumper,False,8,False,True
2007-01-15,3.88333333333,Sacramento Kings,New York Knicks,1,10-8,0,two point jumper,False,1,True,True
2007-01-15,4.41666666667,Sacramento Kings,New York Knicks,1,10-8,0,layup,False,0,False,True
2007-01-15,5.5,Sacramento Kings,New York Knicks,1,16-10,4,two point jumper,False,7,True,True
2007-01-15,5.5,Sacramento Kings,New York Knicks,1,16-10,5,free throw,False,15,False,True
2007-01-15,8.03333333333,Sacramento Kings,New York Knicks,1,22-17,3,layup,False,0,True,True
2007-01-15,8.55,Sacramento Kings,New York Knicks,1,23-19,3,free throw,False,15,True,True
2007-01-15,8.55,Sacramento Kings,New York Knicks,1,23-19,3,free throw,False,15,False,True
2007-01-15,9.18333333333,Sacramento Kings,New York Knicks,1,24-19,4,free throw,False,15,True,True
2007-01-15,9.18333333333,Sacramento Kings,New York Knicks,1,25-19,5,free throw,False,15,True,True
2007-01-15,17.2333333333,Sacramento Kings,New York Knicks,2,32-34,-3,free throw,False,15,True,True
2007-01-15,17.2333333333,Sacramento Kings,New York Knicks,2,33-34,-2,free throw,False,15,True,True
2007-01-15,19.1,Sacramento Kings,New York Knicks,2,37-39,-4,hook shot,False,1,True,True
2007-01-15,19.6,Sacramento Kings,New York Knicks,2,39-39,-2,layup,False,0,True,True
2007-01-15,24.2666666667,Sacramento Kings,New York Knicks,3,49-49,-2,two point jumper,False,4,True,True
2007-01-15,28.1333333333,Sacramento Kings,New York Knicks,3,60-56,2,layup,False,0,False,True
2007-01-15,31.1333333333,Sacramento Kings,New York Knicks,3,64-62,0,layup,False,0,True,True
2007-01-15,35.15,Sacramento Kings,New York Knicks,3,73-75,-3,free throw,False,15,True,True
2007-01-15,35.15,Sacramento Kings,New York Knicks,3,74-75,-2,free throw,False,15,True,True
2007-01-15,43.0666666667,Sacramento Kings,New York Knicks,4,86-85,-1,dunk,False,0,False,True
2007-01-15,43.6666666667,Sacramento Kings,New York Knicks,4,86-87,-3,layup,False,0,False,True
2007-01-15,43.6666666667,Sacramento Kings,New York Knicks,4,88-87,-1,tip shot,False,0,True,True
2007-01-15,47.5666666667,Sacramento Kings,New York Knicks,4,97-96,-1,hook shot,False,4,True,True
2007-02-26,13.8166666667,Sacramento Kings,Philadelphia 76ers,2,31-24,5,two point shot,False,5,True,False
2007-02-26,17.9166666667,Sacramento Kings,Philadelphia 76ers,2,35-30,3,layup,False,0,True,False
2007-02-26,18.4833333333,Sacramento Kings,Philadelphia 76ers,2,35-32,1,layup,False,0,False,False
2007-02-26,38.2,Sacramento Kings,Philadelphia 76ers,4,65-69,-6,layup,False,0,False,False
2007-02-26,38.8333333333,Sacramento Kings,Philadelphia 76ers,4,66-69,-4,free throw,False,15,True,False
2007-02-26,38.8333333333,Sacramento Kings,Philadelphia 76ers,4,67-69,-3,free throw,False,15,True,False
2007-02-26,40.75,Sacramento Kings,Philadelphia 76ers,4,71-73,-4,two point jumper,False,17,False,False
2007-11-12,1.81666666667,Sacramento Kings,Toronto Raptors,1,4-3,-2,free throw,True,15,True,False
2007-11-12,1.81666666667,Sacramento Kings,Toronto Raptors,1,4-4,-1,free throw,True,15,True,False
2007-11-12,2.7,Sacramento Kings,Toronto Raptors,1,6-5,-3,two point jumper,True,1,False,False
2007-11-12,8.68333333333,Sacramento Kings,Toronto Raptors,1,16-22,4,two point shot,True,11,True,False
2007-11-12,15.0833333333,Sacramento Kings,Toronto Raptors,2,28-49,19,dunk,True,0,True,False
2007-11-12,15.7166666667,Sacramento Kings,Toronto Raptors,2,28-49,19,two point jumper,True,17,False,False
2007-11-12,22.6666666667,Sacramento Kings,Toronto Raptors,2,42-58,14,two point jumper,True,6,False,False
2007-11-12,23.7,Sacramento Kings,Toronto Raptors,2,44-58,13,free throw,True,15,False,False
2007-11-12,23.7,Sacramento Kings,Toronto Raptors,2,44-59,14,free throw,True,15,True,False
2007-11-12,24.2166666667,Sacramento Kings,Toronto Raptors,3,44-61,15,two point jumper,True,20,True,False
2007-11-12,26.15,Sacramento Kings,Toronto Raptors,3,46-66,19,free throw,True,15,True,False
2007-11-12,26.15,Sacramento Kings,Toronto Raptors,3,46-67,20,free throw,True,15,True,False
2007-11-12,27.9,Sacramento Kings,Toronto Raptors,3,49-69,18,layup,True,0,False,False
2007-11-12,29.3166666667,Sacramento Kings,Toronto Raptors,3,54-69,13,two point jumper,True,16,False,False
2007-11-12,30.2833333333,Sacramento Kings,Toronto Raptors,3,56-71,13,two point shot,True,5,True,False
2007-11-12,42.3166666667,Sacramento Kings,Toronto Raptors,4,82-93,9,two point jumper,True,1,False,False
2007-11-12,43.4833333333,Sacramento Kings,Toronto Raptors,4,82-97,13,two point jumper,True,7,True,False
2007-11-12,43.4833333333,Sacramento Kings,Toronto Raptors,4,82-98,15,free throw,True,15,True,False
2007-11-12,46.1833333333,Sacramento Kings,Toronto Raptors,4,86-105,17,layup,True,0,True,False
2007-11-12,46.1833333333,Sacramento Kings,Toronto Raptors,4,86-105,18,free throw,True,15,False,False
2007-01-17,6.78333333333,Sacramento Kings,Toronto Raptors,1,14-14,-2,two point shot,False,8,True,True
2007-01-17,8.81666666667,Sacramento Kings,Toronto Raptors,1,18-19,-3,two point shot,False,8,True,True
2007-01-17,10.35,Sacramento Kings,Toronto Raptors,1,23-23,-2,two point jumper,False,1,True,True
2007-01-17,16.25,Sacramento Kings,Toronto Raptors,2,32-33,-3,two point shot,False,1,True,True
2007-01-17,19.7333333333,Sacramento Kings,Toronto Raptors,2,41-42,-3,two point jumper,False,19,False,True
2007-01-17,25.4666666667,Sacramento Kings,Toronto Raptors,3,45-48,-5,two point shot,False,9,True,True
2007-01-17,27.8833333333,Sacramento Kings,Toronto Raptors,3,54-50,2,two point jumper,False,17,True,True
2007-01-17,30.9166666667,Sacramento Kings,Toronto Raptors,3,60-54,4,tip shot,False,0,True,True
2007-11-16,1.61666666667,Sacramento Kings,Golden State Warriors,1,2-7,-7,layup,False,0,True,False
2007-11-16,3.61666666667,Sacramento Kings,Golden State Warriors,1,4-13,-11,two point jumper,False,9,False,False
2007-11-16,5.6,Sacramento Kings,Golden State Warriors,1,11-18,-9,layup,False,0,True,False
2007-11-16,7.53333333333,Sacramento Kings,Golden State Warriors,1,15-22,-9,two point jumper,False,3,True,False
2007-11-16,7.95,Sacramento Kings,Golden State Warriors,1,15-24,-11,two point shot,False,5,False,False
2007-11-16,30.7,Sacramento Kings,Golden State Warriors,3,69-78,-11,two point jumper,False,6,True,False
2007-11-16,31.3833333333,Sacramento Kings,Golden State Warriors,3,71-81,-12,two point jumper,False,1,True,False
2007-11-16,34.4833333333,Sacramento Kings,Golden State Warriors,3,77-88,-12,free throw,False,15,True,False
2007-11-16,34.4833333333,Sacramento Kings,Golden State Warriors,3,78-88,-11,free throw,False,15,True,False
2007-12-12,13.3166666667,Sacramento Kings,Golden State Warriors,2,29-35,-8,two point shot,False,1,True,False
2007-12-12,34.0,Sacramento Kings,Golden State Warriors,3,81-88,-9,hook shot,False,3,True,False
2007-12-12,35.9833333333,Sacramento Kings,Golden State Warriors,3,83-95,-13,free throw,False,15,True,False
2007-12-12,35.9833333333,Sacramento Kings,Golden State Warriors,3,83-95,-13,free throw,False,15,False,False
2007-12-12,37.2166666667,Sacramento Kings,Golden State Warriors,4,87-97,-12,layup,False,0,True,False
2007-12-12,39.3166666667,Sacramento Kings,Golden State Warriors,4,91-103,-14,two point jumper,False,15,True,False
2007-12-12,41.1666666667,Sacramento Kings,Golden State Warriors,4,95-110,-16,free throw,False,15,True,False
2007-12-12,41.1666666667,Sacramento Kings,Golden State Warriors,4,96-110,-15,free throw,False,15,True,False
2007-12-30,12.7,Sacramento Kings,Golden State Warriors,2,25-39,12,two point shot,True,7,True,False
2007-12-30,16.95,Sacramento Kings,Golden State Warriors,2,33-52,17,layup,True,0,True,False
2007-12-30,19.0333333333,Sacramento Kings,Golden State Warriors,2,35-58,21,dunk,True,0,True,False
2007-12-30,19.6,Sacramento Kings,Golden State Warriors,2,35-59,23,free throw,True,15,True,False
2007-12-30,19.6,Sacramento Kings,Golden State Warriors,2,35-60,24,free throw,True,15,True,False
2007-12-30,20.65,Sacramento Kings,Golden State Warriors,2,35-66,29,two point jumper,True,19,True,False
2007-12-30,23.45,Sacramento Kings,Golden State Warriors,2,41-74,31,two point jumper,True,19,False,False
2007-12-30,36.65,Sacramento Kings,Golden State Warriors,4,71-101,28,two point shot,True,6,False,False
2007-12-30,43.25,Sacramento Kings,Golden State Warriors,4,84-114,28,two point jumper,True,1,True,False
2007-12-30,46.6666666667,Sacramento Kings,Golden State Warriors,4,94-119,22,three point jumper,True,23,False,False
2007-04-13,1.7,Sacramento Kings,Golden State Warriors,1,6-6,-2,two point jumper,True,4,True,False
2007-04-13,4.53333333333,Sacramento Kings,Golden State Warriors,1,15-13,-4,layup,True,0,True,False
2007-04-13,8.23333333333,Sacramento Kings,Golden State Warriors,1,22-21,-2,free throw,True,15,True,False
2007-04-13,8.23333333333,Sacramento Kings,Golden State Warriors,1,22-21,-2,free throw,True,15,False,False
2007-04-13,19.3166666667,Sacramento Kings,Golden State Warriors,2,58-45,-15,layup,True,0,True,False
2007-04-13,21.15,Sacramento Kings,Golden State Warriors,2,62-47,-17,two point jumper,True,7,False,False
2007-04-13,22.6166666667,Sacramento Kings,Golden State Warriors,2,67-50,-19,dunk,True,0,True,False
2007-04-13,23.6666666667,Sacramento Kings,Golden State Warriors,2,72-53,-21,two point jumper,True,1,False,False
2007-04-13,26.3666666667,Sacramento Kings,Golden State Warriors,3,74-57,-19,two point jumper,True,18,False,False
2007-04-13,28.4833333333,Sacramento Kings,Golden State Warriors,3,82-64,-19,free throw,True,15,False,False
2007-04-13,28.4833333333,Sacramento Kings,Golden State Warriors,3,82-65,-18,free throw,True,15,True,False
2007-04-13,28.8166666667,Sacramento Kings,Golden State Warriors,3,82-65,-19,layup,True,0,False,False
2007-04-13,29.2,Sacramento Kings,Golden State Warriors,3,82-65,-18,free throw,True,15,False,False
2007-04-13,29.2,Sacramento Kings,Golden State Warriors,3,82-66,-17,free throw,True,15,True,False
2007-04-13,30.4833333333,Sacramento Kings,Golden State Warriors,3,83-70,-14,free throw,True,15,True,False
2007-04-13,30.4833333333,Sacramento Kings,Golden State Warriors,3,83-71,-13,free throw,True,15,True,False
2007-04-13,30.95,Sacramento Kings,Golden State Warriors,3,85-73,-14,dunk,True,0,True,False
2007-04-13,31.5,Sacramento Kings,Golden State Warriors,3,88-74,-15,free throw,True,15,True,False
2007-04-13,31.5,Sacramento Kings,Golden State Warriors,3,88-75,-14,free throw,True,15,True,False
2007-04-13,33.3166666667,Sacramento Kings,Golden State Warriors,3,92-85,-9,dunk,True,0,True,False
2007-04-13,33.75,Sacramento Kings,Golden State Warriors,3,94-87,-9,two point jumper,True,6,True,False
2007-04-13,35.9,Sacramento Kings,Golden State Warriors,3,100-93,-9,tip shot,True,0,True,False
2007-11-28,3.5,Sacramento Kings,Los Angeles Clippers,1,7-9,0,two point shot,True,1,False,True
2007-11-28,5.0,Sacramento Kings,Los Angeles Clippers,1,9-11,0,two point shot,True,1,True,True
2007-11-28,7.16666666667,Sacramento Kings,Los Angeles Clippers,1,15-13,-4,layup,True,0,True,True
2007-11-28,7.16666666667,Sacramento Kings,Los Angeles Clippers,1,15-13,-3,free throw,True,15,False,True
2007-11-28,7.75,Sacramento Kings,Los Angeles Clippers,1,17-14,-4,free throw,True,15,True,True
2007-11-28,7.75,Sacramento Kings,Los Angeles Clippers,1,17-15,-3,free throw,True,15,True,True
2007-11-28,19.9166666667,Sacramento Kings,Los Angeles Clippers,2,36-37,-1,tip shot,True,0,False,True
2007-11-28,20.5,Sacramento Kings,Los Angeles Clippers,2,36-37,-1,two point jumper,True,5,False,True
2007-11-28,28.9166666667,Sacramento Kings,Los Angeles Clippers,3,49-56,5,two point shot,True,1,True,True
2007-11-28,28.9166666667,Sacramento Kings,Los Angeles Clippers,3,49-57,7,free throw,True,15,True,True
2007-12-29,12.8166666667,Sacramento Kings,Los Angeles Clippers,2,24-27,-5,layup,False,0,False,True
2007-12-29,12.8166666667,Sacramento Kings,Los Angeles Clippers,2,25-27,-3,free throw,False,15,True,True
2007-12-29,12.8166666667,Sacramento Kings,Los Angeles Clippers,2,26-27,-2,free throw,False,15,True,True
2007-12-29,38.55,Sacramento Kings,Los Angeles Clippers,4,73-82,-11,two point jumper,False,6,True,True
2007-12-29,38.55,Sacramento Kings,Los Angeles Clippers,4,74-82,-9,free throw,False,15,True,True
2007-12-29,39.7666666667,Sacramento Kings,Los Angeles Clippers,4,77-87,-12,layup,False,0,True,True
2007-12-29,39.7666666667,Sacramento Kings,Los Angeles Clippers,4,78-87,-10,free throw,False,15,True,True
2007-12-29,40.75,Sacramento Kings,Los Angeles Clippers,4,80-89,-11,two point jumper,False,8,False,True
2007-12-29,40.8166666667,Sacramento Kings,Los Angeles Clippers,4,82-89,-9,dunk,False,0,True,True
2007-12-29,42.2833333333,Sacramento Kings,Los Angeles Clippers,4,82-93,-14,three point jumper,False,26,False,True
2007-03-30,5.35,Sacramento Kings,Los Angeles Clippers,1,10-9,-3,two point shot,True,11,True,False
2007-03-30,8.48333333333,Sacramento Kings,Los Angeles Clippers,1,21-15,-8,layup,True,0,False,False
2007-03-30,28.1,Sacramento Kings,Los Angeles Clippers,3,65-57,-10,two point jumper,True,16,False,False
2007-03-30,30.6,Sacramento Kings,Los Angeles Clippers,3,70-59,-12,free throw,True,15,False,False
2007-03-30,30.6,Sacramento Kings,Los Angeles Clippers,3,70-59,-12,free throw,True,15,False,False
2007-03-30,31.1,Sacramento Kings,Los Angeles Clippers,3,72-59,-14,free throw,True,15,False,False
2007-03-30,31.1,Sacramento Kings,Los Angeles Clippers,3,72-59,-14,free throw,True,15,False,False
2007-04-15,3.96666666667,Sacramento Kings,Los Angeles Clippers,1,8-6,0,dunk,False,0,True,True
2007-04-15,4.6,Sacramento Kings,Los Angeles Clippers,1,10-8,0,dunk,False,0,True,True
2007-04-15,9.21666666667,Sacramento Kings,Los Angeles Clippers,1,25-17,6,two point jumper,False,8,False,True
2007-04-15,28.4833333333,Sacramento Kings,Los Angeles Clippers,3,73-49,22,two point jumper,False,5,True,True
2007-04-15,29.2833333333,Sacramento Kings,Los Angeles Clippers,3,73-51,20,layup,False,0,False,True
2007-04-15,29.8833333333,Sacramento Kings,Los Angeles Clippers,3,73-51,20,two point jumper,False,21,False,True
2007-04-15,31.2,Sacramento Kings,Los Angeles Clippers,3,76-55,20,free throw,False,15,True,True
2007-04-15,31.2,Sacramento Kings,Los Angeles Clippers,3,77-55,21,free throw,False,15,True,True
2007-01-04,1.7,Sacramento Kings,Los Angeles Lakers,1,4-0,-6,two point jumper,True,18,False,False
2007-01-04,3.45,Sacramento Kings,Los Angeles Lakers,1,10-4,-8,two point jumper,True,15,False,False
2007-01-04,6.23333333333,Sacramento Kings,Los Angeles Lakers,1,21-9,-13,free throw,True,15,True,False
2007-01-04,6.23333333333,Sacramento Kings,Los Angeles Lakers,1,21-9,-13,free throw,True,15,False,False
2007-01-04,20.55,Sacramento Kings,Los Angeles Lakers,2,59-48,-13,two point shot,True,6,True,False
2007-01-04,21.0166666667,Sacramento Kings,Los Angeles Lakers,2,61-50,-13,two point jumper,True,19,True,False
2007-01-04,27.1166666667,Sacramento Kings,Los Angeles Lakers,3,80-62,-20,two point jumper,True,19,True,False
2007-01-04,30.45,Sacramento Kings,Los Angeles Lakers,3,85-72,-15,two point jumper,True,1,True,False
2007-01-04,30.8833333333,Sacramento Kings,Los Angeles Lakers,3,85-74,-13,two point jumper,True,1,True,False
2007-01-04,31.4166666667,Sacramento Kings,Los Angeles Lakers,3,85-74,-13,layup,True,0,False,False
2007-03-02,10.7166666667,Sacramento Kings,Los Angeles Lakers,1,33-24,7,two point shot,False,4,True,True
2007-03-02,11.5666666667,Sacramento Kings,Los Angeles Lakers,1,35-26,7,dunk,False,0,True,True
2007-03-02,15.5666666667,Sacramento Kings,Los Angeles Lakers,2,43-32,9,two point jumper,False,1,True,True
2007-03-02,17.3833333333,Sacramento Kings,Los Angeles Lakers,2,46-36,8,two point jumper,False,20,True,True
2007-03-02,36.3833333333,Sacramento Kings,Los Angeles Lakers,4,92-76,14,two point jumper,False,17,False,True
2007-03-02,38.5666666667,Sacramento Kings,Los Angeles Lakers,4,95-83,11,free throw,False,15,True,True
2007-03-02,38.5666666667,Sacramento Kings,Los Angeles Lakers,4,96-83,12,free throw,False,15,True,True
2007-03-02,39.8,Sacramento Kings,Los Angeles Lakers,4,98-85,11,dunk,False,0,True,True
2007-03-02,42.0666666667,Sacramento Kings,Los Angeles Lakers,4,102-89,11,two point jumper,False,9,False,True
2007-04-01,4.6,Sacramento Kings,Los Angeles Lakers,1,15-9,4,two point jumper,False,6,False,False
2007-04-01,5.41666666667,Sacramento Kings,Los Angeles Lakers,1,15-12,1,layup,False,0,False,False
2007-04-01,26.7666666667,Sacramento Kings,Los Angeles Lakers,3,63-64,-3,dunk,False,0,True,False
2007-04-01,27.0,Sacramento Kings,Los Angeles Lakers,3,63-64,-2,free throw,False,15,False,False
2007-04-01,27.0,Sacramento Kings,Los Angeles Lakers,3,64-64,-1,free throw,False,15,True,False
2007-04-01,29.2833333333,Sacramento Kings,Los Angeles Lakers,3,66-72,-8,two point jumper,False,1,False,False
2007-04-01,30.1666666667,Sacramento Kings,Los Angeles Lakers,3,66-76,-12,two point jumper,False,17,False,False
2007-04-18,0.7,Sacramento Kings,Los Angeles Lakers,1,0-2,0,dunk,True,0,True,False
2007-04-18,6.2,Sacramento Kings,Los Angeles Lakers,1,12-18,4,two point jumper,True,15,False,False
2007-04-18,7.48333333333,Sacramento Kings,Los Angeles Lakers,1,18-22,2,two point shot,True,1,True,False
2007-04-18,11.0666666667,Sacramento Kings,Los Angeles Lakers,1,28-29,-1,two point jumper,True,9,False,False
2007-04-18,25.9333333333,Sacramento Kings,Los Angeles Lakers,3,58-61,1,two point jumper,True,20,False,False
2007-04-18,27.1833333333,Sacramento Kings,Los Angeles Lakers,3,60-61,-1,two point jumper,True,7,False,False
2007-04-18,29.4166666667,Sacramento Kings,Los Angeles Lakers,3,69-63,-8,layup,True,0,False,False
2007-04-18,32.2666666667,Sacramento Kings,Los Angeles Lakers,3,76-69,-8,free throw,True,15,False,False
2007-04-18,32.2666666667,Sacramento Kings,Los Angeles Lakers,3,76-70,-7,free throw,True,15,True,False
2007-12-05,14.6333333333,Sacramento Kings,Phoenix Suns,2,33-41,-10,layup,False,0,True,False
2007-12-05,21.7333333333,Sacramento Kings,Phoenix Suns,2,43-52,-11,layup,False,0,False,False
2007-12-05,23.2166666667,Sacramento Kings,Phoenix Suns,2,49-59,-12,two point jumper,False,20,False,False
2007-12-05,23.7833333333,Sacramento Kings,Phoenix Suns,2,51-62,-13,dunk,False,0,True,False
2007-12-05,28.45,Sacramento Kings,Phoenix Suns,3,60-74,-16,dunk,False,0,True,False
2007-12-05,29.95,Sacramento Kings,Phoenix Suns,3,64-76,-14,two point jumper,False,9,True,False
2007-12-05,31.0333333333,Sacramento Kings,Phoenix Suns,3,67-78,-12,free throw,False,15,True,False
2007-12-05,31.0333333333,Sacramento Kings,Phoenix Suns,3,68-78,-11,free throw,False,15,True,False
2007-12-05,31.6333333333,Sacramento Kings,Phoenix Suns,3,70-81,-13,two point shot,False,10,True,False
2007-12-16,14.3833333333,Sacramento Kings,Phoenix Suns,2,23-29,4,two point jumper,True,8,False,True
2007-12-16,15.1833333333,Sacramento Kings,Phoenix Suns,2,23-30,6,free throw,True,15,True,True
2007-12-16,15.1833333333,Sacramento Kings,Phoenix Suns,2,23-30,6,free throw,True,15,False,True
2007-12-16,16.0666666667,Sacramento Kings,Phoenix Suns,2,25-30,3,two point shot,True,7,False,True
2007-12-16,18.85,Sacramento Kings,Phoenix Suns,2,29-34,3,two point jumper,True,17,False,True
2007-12-16,19.3833333333,Sacramento Kings,Phoenix Suns,2,29-36,5,two point shot,True,1,True,True
2007-12-16,19.95,Sacramento Kings,Phoenix Suns,2,29-38,7,dunk,True,0,True,True
2007-12-16,39.2166666667,Sacramento Kings,Phoenix Suns,4,89-81,-10,two point shot,True,7,True,True
2007-12-16,39.65,Sacramento Kings,Phoenix Suns,4,89-83,-8,two point jumper,True,21,True,True
2007-12-16,45.5166666667,Sacramento Kings,Phoenix Suns,4,101-94,-8,free throw,True,15,True,True
