date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-03-29,13.95,Detroit Pistons,Toronto Raptors,2,23-30,5,hook shot,True,4,False,False
2013-03-29,16.9833333333,Detroit Pistons,Toronto Raptors,2,29-32,1,two point jumper,True,11,False,False
2013-03-29,39.1166666667,Detroit Pistons,Toronto Raptors,4,86-64,-24,two point jumper,True,18,False,False
2013-12-05,0.5,Detroit Pistons,Golden State Warriors,1,0-0,-2,two point jumper,True,18,False,True
2013-12-05,4.03333333333,Detroit Pistons,Golden State Warriors,1,11-3,-10,hook shot,True,5,False,True
2013-12-05,14.75,Detroit Pistons,Golden State Warriors,2,25-24,-3,two point jumper,True,10,True,True
2013-12-05,19.6,Detroit Pistons,Golden State Warriors,2,33-30,-4,free throw,True,15,True,True
2013-12-05,19.6,Detroit Pistons,Golden State Warriors,2,33-31,-3,free throw,True,15,True,True
2013-12-05,31.5666666667,Detroit Pistons,Golden State Warriors,3,64-52,-14,two point jumper,True,21,False,True
2013-03-13,1.86666666667,Detroit Pistons,Golden State Warriors,1,2-7,-7,two point shot,False,17,True,True
2013-03-13,3.31666666667,Detroit Pistons,Golden State Warriors,1,5-15,-12,two point jumper,False,1,False,True
2013-03-13,29.7833333333,Detroit Pistons,Golden State Warriors,3,60-63,-5,two point shot,False,18,True,True
2013-03-13,30.9833333333,Detroit Pistons,Golden State Warriors,3,64-67,-5,two point shot,False,1,True,True
2013-03-13,35.0666666667,Detroit Pistons,Golden State Warriors,3,70-80,-12,two point shot,False,1,True,True
2013-03-13,43.8833333333,Detroit Pistons,Golden State Warriors,4,86-96,-12,two point jumper,False,14,False,True
2013-12-17,3.61666666667,Detroit Pistons,Los Angeles Clippers,1,4-4,-2,layup,True,0,False,False
2013-12-17,6.1,Detroit Pistons,Los Angeles Clippers,1,8-9,-1,two point jumper,True,19,False,False
2013-12-17,30.45,Detroit Pistons,Los Angeles Clippers,3,59-51,-10,two point jumper,True,19,False,False
2013-12-17,30.75,Detroit Pistons,Los Angeles Clippers,3,59-51,-10,two point jumper,True,6,False,False
2013-12-17,40.2333333333,Detroit Pistons,Los Angeles Clippers,4,73-64,-10,free throw,True,15,False,False
2013-12-17,40.2333333333,Detroit Pistons,Los Angeles Clippers,4,73-64,-10,free throw,True,15,False,False
2013-12-17,45.3166666667,Detroit Pistons,Los Angeles Clippers,4,81-73,-10,two point shot,True,1,True,False
2013-03-10,3.75,Detroit Pistons,Los Angeles Clippers,1,6-14,-9,free throw,False,15,False,True
2013-03-10,3.75,Detroit Pistons,Los Angeles Clippers,1,7-14,-8,free throw,False,15,True,True
2013-03-10,4.88333333333,Detroit Pistons,Los Angeles Clippers,1,7-16,-11,two point shot,False,13,False,True
2013-03-10,13.9,Detroit Pistons,Los Angeles Clippers,2,25-34,-11,two point shot,False,1,True,True
2013-03-10,27.5666666667,Detroit Pistons,Los Angeles Clippers,3,55-76,-23,two point jumper,False,20,False,True
2013-03-10,29.85,Detroit Pistons,Los Angeles Clippers,3,55-80,-27,two point jumper,False,12,False,True
2013-11-04,1.3,Detroit Pistons,Los Angeles Lakers,1,2-4,-4,layup,False,0,True,True
2013-11-04,3.58333333333,Detroit Pistons,Los Angeles Lakers,1,6-8,-4,two point jumper,False,1,True,True
2013-11-04,4.91666666667,Detroit Pistons,Los Angeles Lakers,1,8-11,-5,two point jumper,False,16,True,True
2013-11-04,21.85,Detroit Pistons,Los Angeles Lakers,2,30-53,-25,two point jumper,False,19,False,True
2013-11-04,25.0,Detroit Pistons,Los Angeles Lakers,3,34-64,-32,two point jumper,False,16,False,True
2013-11-04,28.8833333333,Detroit Pistons,Los Angeles Lakers,3,38-73,-37,two point jumper,False,19,False,True
2013-11-04,29.2333333333,Detroit Pistons,Los Angeles Lakers,3,39-73,-35,free throw,False,15,True,True
2013-11-04,29.2333333333,Detroit Pistons,Los Angeles Lakers,3,40-73,-34,free throw,False,15,True,True
2013-02-03,2.31666666667,Detroit Pistons,Los Angeles Lakers,1,9-6,-5,two point jumper,True,18,False,False
2013-02-03,3.55,Detroit Pistons,Los Angeles Lakers,1,9-11,0,two point shot,True,1,True,False
2013-02-03,5.41666666667,Detroit Pistons,Los Angeles Lakers,1,13-13,-2,two point jumper,True,18,False,False
2013-02-03,18.1333333333,Detroit Pistons,Los Angeles Lakers,2,46-39,-9,two point jumper,True,5,False,False
2013-02-03,19.6,Detroit Pistons,Los Angeles Lakers,2,51-42,-10,free throw,True,15,True,False
2013-02-03,19.6,Detroit Pistons,Los Angeles Lakers,2,51-43,-9,free throw,True,15,True,False
2013-02-03,23.05,Detroit Pistons,Los Angeles Lakers,2,56-51,-7,two point shot,True,1,True,False
2013-02-03,25.25,Detroit Pistons,Los Angeles Lakers,3,62-54,-10,two point jumper,True,18,False,False
2013-02-03,31.1,Detroit Pistons,Los Angeles Lakers,3,72-60,-14,dunk,True,0,True,False
2013-11-02,0.5,Detroit Pistons,Phoenix Suns,1,2-0,0,dunk,False,0,True,False
2013-11-02,2.13333333333,Detroit Pistons,Phoenix Suns,1,6-4,0,layup,False,0,True,False
2013-11-02,3.68333333333,Detroit Pistons,Phoenix Suns,1,11-10,-1,two point jumper,False,9,True,False
2013-11-02,3.68333333333,Detroit Pistons,Phoenix Suns,1,11-10,0,free throw,False,15,True,False
2013-11-02,5.06666666667,Detroit Pistons,Phoenix Suns,1,13-12,-1,layup,False,0,True,False
2013-11-02,5.53333333333,Detroit Pistons,Phoenix Suns,1,15-12,1,two point jumper,False,18,True,False
2013-11-02,9.53333333333,Detroit Pistons,Phoenix Suns,1,22-19,1,two point shot,False,2,True,False
2013-11-02,10.1166666667,Detroit Pistons,Phoenix Suns,1,22-21,-1,two point shot,False,10,False,False
2013-11-02,26.1166666667,Detroit Pistons,Phoenix Suns,3,50-56,-8,two point jumper,False,8,False,False
2013-11-02,27.5666666667,Detroit Pistons,Phoenix Suns,3,52-59,-9,two point shot,False,1,True,False
2013-11-02,47.15,Detroit Pistons,Phoenix Suns,4,84-89,-6,free throw,False,15,True,False
2013-11-02,47.15,Detroit Pistons,Phoenix Suns,4,84-89,-6,free throw,False,15,False,False
2013-11-28,2.21666666667,Detroit Pistons,Phoenix Suns,1,4-4,-2,two point jumper,True,20,True,False
2013-11-28,7.41666666667,Detroit Pistons,Phoenix Suns,1,16-14,-4,two point jumper,True,19,False,False
2013-11-28,20.2833333333,Detroit Pistons,Phoenix Suns,2,37-49,10,two point jumper,True,14,True,False
2013-11-28,23.0333333333,Detroit Pistons,Phoenix Suns,2,42-52,9,free throw,True,15,False,False
2013-11-28,23.0333333333,Detroit Pistons,Phoenix Suns,2,42-53,10,free throw,True,15,True,False
2013-11-28,23.5166666667,Detroit Pistons,Phoenix Suns,2,44-55,9,two point jumper,True,18,True,False
2013-11-28,25.0,Detroit Pistons,Phoenix Suns,3,44-55,9,two point jumper,True,17,False,False
2013-11-28,26.1166666667,Detroit Pistons,Phoenix Suns,3,44-59,13,dunk,True,0,True,False
2013-11-07,1.83333333333,Detroit Pistons,Sacramento Kings,1,3-5,-4,two point jumper,False,8,False,False
2013-11-07,2.11666666667,Detroit Pistons,Sacramento Kings,1,5-5,-2,layup,False,0,True,False
2013-11-07,5.91666666667,Detroit Pistons,Sacramento Kings,1,15-11,2,two point shot,False,5,True,False
2013-11-07,6.48333333333,Detroit Pistons,Sacramento Kings,1,15-13,0,two point jumper,False,21,False,False
2013-11-07,8.58333333333,Detroit Pistons,Sacramento Kings,1,19-16,2,free throw,False,15,True,False
2013-11-07,8.58333333333,Detroit Pistons,Sacramento Kings,1,19-16,2,free throw,False,15,False,False
2013-11-07,9.43333333333,Detroit Pistons,Sacramento Kings,1,21-18,1,dunk,False,0,True,False
2013-11-07,9.95,Detroit Pistons,Sacramento Kings,1,23-20,1,two point shot,False,6,True,False
2013-11-07,24.95,Detroit Pistons,Sacramento Kings,3,50-55,-7,dunk,False,0,True,False
2013-11-07,32.4333333333,Detroit Pistons,Sacramento Kings,3,65-69,-6,two point jumper,False,21,False,False
2013-11-07,45.35,Detroit Pistons,Sacramento Kings,4,91-96,-7,layup,False,0,False,False
2013-01-01,2.18333333333,Detroit Pistons,Sacramento Kings,1,2-4,0,dunk,True,0,True,False
2013-01-01,3.21666666667,Detroit Pistons,Sacramento Kings,1,7-6,-3,dunk,True,0,True,False
2013-01-01,4.78333333333,Detroit Pistons,Sacramento Kings,1,12-8,-6,two point jumper,True,19,False,False
2013-01-01,7.85,Detroit Pistons,Sacramento Kings,1,18-12,-8,hook shot,True,7,False,False
2013-01-01,26.9,Detroit Pistons,Sacramento Kings,3,52-64,10,two point shot,True,1,True,False
2013-01-01,41.3166666667,Detroit Pistons,Sacramento Kings,4,80-89,7,two point jumper,True,16,False,False
2013-01-01,45.2166666667,Detroit Pistons,Sacramento Kings,4,93-95,1,free throw,True,15,False,False
2013-01-01,45.2166666667,Detroit Pistons,Sacramento Kings,4,93-96,2,free throw,True,15,True,False
2013-12-07,0.7,Detroit Pistons,Chicago Bulls,1,2-0,-4,two point jumper,True,19,False,False
2013-12-07,11.1333333333,Detroit Pistons,Chicago Bulls,1,22-28,5,free throw,True,15,True,False
2013-12-07,11.8333333333,Detroit Pistons,Chicago Bulls,1,24-30,4,two point jumper,True,20,True,False
2013-12-07,27.0166666667,Detroit Pistons,Chicago Bulls,3,56-62,5,free throw,True,15,False,False
2013-12-07,27.0166666667,Detroit Pistons,Chicago Bulls,3,56-62,5,free throw,True,15,False,False
2013-12-07,27.8166666667,Detroit Pistons,Chicago Bulls,3,58-62,2,two point jumper,True,21,False,False
2013-12-07,34.05,Detroit Pistons,Chicago Bulls,3,73-76,1,two point shot,True,1,True,False
2013-12-07,35.55,Detroit Pistons,Chicago Bulls,3,77-74,-5,two point jumper,True,15,False,False
2013-01-23,2.15,Detroit Pistons,Chicago Bulls,1,5-2,1,two point jumper,False,18,True,False
2013-01-23,3.88333333333,Detroit Pistons,Chicago Bulls,1,12-2,8,two point shot,False,1,True,False
2013-01-23,5.41666666667,Detroit Pistons,Chicago Bulls,1,12-6,4,two point jumper,False,20,False,False
2013-01-23,29.7333333333,Detroit Pistons,Chicago Bulls,3,57-46,9,two point jumper,False,23,False,False
2013-01-23,33.0333333333,Detroit Pistons,Chicago Bulls,3,62-53,7,two point jumper,False,9,False,False
2013-01-23,47.5166666667,Detroit Pistons,Chicago Bulls,4,82-82,-2,layup,False,0,True,False
2013-12-03,2.31666666667,Detroit Pistons,Cleveland Cavaliers,1,2-2,-2,two point jumper,True,20,True,True
2013-12-03,4.28333333333,Detroit Pistons,Cleveland Cavaliers,1,4-8,2,two point jumper,True,20,True,True
2013-12-03,5.53333333333,Detroit Pistons,Cleveland Cavaliers,1,4-14,8,dunk,True,0,True,True
2013-12-03,6.1,Detroit Pistons,Cleveland Cavaliers,1,6-14,6,two point jumper,True,20,False,True
2013-12-03,10.85,Detroit Pistons,Cleveland Cavaliers,1,13-27,12,two point jumper,True,18,False,True
2013-12-03,23.6166666667,Detroit Pistons,Cleveland Cavaliers,2,37-56,17,two point jumper,True,9,True,True
2013-12-03,24.3333333333,Detroit Pistons,Cleveland Cavaliers,3,39-56,15,hook shot,True,6,False,True
2013-12-03,25.0166666667,Detroit Pistons,Cleveland Cavaliers,3,39-58,17,two point jumper,True,16,True,True
2013-12-03,29.1,Detroit Pistons,Cleveland Cavaliers,3,47-66,17,two point jumper,True,19,True,True
2013-12-03,29.7833333333,Detroit Pistons,Cleveland Cavaliers,3,49-66,15,two point jumper,True,17,False,True
2013-12-03,32.4833333333,Detroit Pistons,Cleveland Cavaliers,3,53-71,16,two point jumper,True,1,False,True
2013-12-08,1.45,Detroit Pistons,Cleveland Cavaliers,1,1-2,-3,two point jumper,False,14,False,False
2013-12-08,1.76666666667,Detroit Pistons,Cleveland Cavaliers,1,3-2,-1,two point shot,False,8,True,False
2013-12-08,8.46666666667,Detroit Pistons,Cleveland Cavaliers,1,17-14,1,two point jumper,False,7,True,False
2013-12-08,23.4166666667,Detroit Pistons,Cleveland Cavaliers,2,45-52,-8,free throw,False,15,False,False
2013-12-08,23.4166666667,Detroit Pistons,Cleveland Cavaliers,2,46-52,-7,free throw,False,15,True,False
2013-12-08,28.0666666667,Detroit Pistons,Cleveland Cavaliers,3,56-62,-8,layup,False,0,True,False
2013-12-08,32.15,Detroit Pistons,Cleveland Cavaliers,3,63-64,-3,tip shot,False,0,False,False
2013-12-08,33.8666666667,Detroit Pistons,Cleveland Cavaliers,3,68-68,-2,two point jumper,False,18,True,False
2013-12-08,34.7166666667,Detroit Pistons,Cleveland Cavaliers,3,71-68,2,free throw,False,15,False,False
2013-12-08,34.7166666667,Detroit Pistons,Cleveland Cavaliers,3,72-68,3,free throw,False,15,True,False
2013-12-08,46.8666666667,Detroit Pistons,Cleveland Cavaliers,4,99-94,3,two point shot,False,14,False,False
2013-02-01,0.933333333333,Detroit Pistons,Cleveland Cavaliers,1,0-4,2,two point jumper,True,1,True,False
2013-02-01,2.8,Detroit Pistons,Cleveland Cavaliers,1,4-8,2,two point jumper,True,19,False,False
2013-02-01,6.06666666667,Detroit Pistons,Cleveland Cavaliers,1,11-14,2,free throw,True,15,False,False
2013-02-01,6.06666666667,Detroit Pistons,Cleveland Cavaliers,1,11-15,3,free throw,True,15,True,False
2013-02-01,21.1666666667,Detroit Pistons,Cleveland Cavaliers,2,36-45,7,layup,True,0,False,False
2013-02-01,21.85,Detroit Pistons,Cleveland Cavaliers,2,38-49,9,dunk,True,0,True,False
2013-02-01,24.3666666667,Detroit Pistons,Cleveland Cavaliers,3,47-56,7,dunk,True,0,True,False
2013-02-01,28.2,Detroit Pistons,Cleveland Cavaliers,3,54-60,4,two point jumper,True,17,False,False
2013-02-01,32.4166666667,Detroit Pistons,Cleveland Cavaliers,3,62-74,10,two point jumper,True,10,False,False
2013-02-01,35.1166666667,Detroit Pistons,Cleveland Cavaliers,3,66-83,15,two point shot,True,6,True,False
2013-10-31,1.18333333333,Detroit Pistons,Houston Rockets,1,1-0,-3,layup,True,0,False,True
2013-10-31,2.06666666667,Detroit Pistons,Houston Rockets,1,1-2,-1,two point jumper,True,1,True,True
2013-10-31,4.1,Detroit Pistons,Houston Rockets,1,7-10,1,two point jumper,True,1,True,True
2013-10-31,19.35,Detroit Pistons,Houston Rockets,2,49-46,-5,two point shot,True,1,True,True
2013-10-31,22.5166666667,Detroit Pistons,Houston Rockets,2,55-55,-1,free throw,True,15,True,True
2013-10-31,22.5166666667,Detroit Pistons,Houston Rockets,2,55-56,0,free throw,True,15,True,True
2013-10-31,25.3833333333,Detroit Pistons,Houston Rockets,3,59-58,-3,two point jumper,True,15,False,True
2013-10-31,29.2,Detroit Pistons,Houston Rockets,3,65-63,-4,layup,True,0,False,True
2013-10-31,29.8833333333,Detroit Pistons,Houston Rockets,3,65-67,0,dunk,True,0,True,True
2013-11-06,8.15,Detroit Pistons,Denver Nuggets,1,11-17,-8,two point shot,False,12,True,True
2013-11-06,19.5666666667,Detroit Pistons,Denver Nuggets,2,43-45,-4,two point jumper,False,18,True,True
2013-11-06,26.0,Detroit Pistons,Denver Nuggets,3,56-62,-7,free throw,False,15,True,True
2013-11-06,26.0,Detroit Pistons,Denver Nuggets,3,56-62,-7,free throw,False,15,False,True
2013-11-06,29.1333333333,Detroit Pistons,Denver Nuggets,3,63-67,-6,two point shot,False,1,True,True
2013-11-06,30.8833333333,Detroit Pistons,Denver Nuggets,3,67-67,-2,two point jumper,False,15,True,True
2013-11-09,0.816666666667,Detroit Pistons,Oklahoma City Thunder,1,2-0,0,two point shot,False,6,False,True
2013-11-09,2.9,Detroit Pistons,Oklahoma City Thunder,1,4-4,-2,two point jumper,False,4,False,True
2013-11-09,25.05,Detroit Pistons,Oklahoma City Thunder,3,42-51,-11,two point jumper,False,1,False,True
2013-11-09,30.4833333333,Detroit Pistons,Oklahoma City Thunder,3,54-65,-12,free throw,False,15,True,True
2013-11-09,30.4833333333,Detroit Pistons,Oklahoma City Thunder,3,54-65,-12,free throw,False,15,False,True
2013-11-10,1.25,Detroit Pistons,Houston Rockets,1,2-2,-2,two point jumper,False,11,False,False
2013-11-10,5.28333333333,Detroit Pistons,Houston Rockets,1,10-10,-2,two point jumper,False,18,True,False
2013-11-10,22.0,Detroit Pistons,Houston Rockets,2,36-47,-13,layup,False,0,True,False
2013-11-10,24.9,Detroit Pistons,Houston Rockets,3,43-47,-6,two point shot,False,19,True,False
2013-11-10,31.35,Detroit Pistons,Houston Rockets,3,56-63,-9,two point jumper,False,20,False,False
2013-11-10,33.0166666667,Detroit Pistons,Houston Rockets,3,56-69,-15,two point jumper,False,17,False,False
2013-11-12,2.2,Detroit Pistons,Oklahoma City Thunder,1,4-3,-3,two point shot,True,7,False,False
2013-11-12,3.43333333333,Detroit Pistons,Oklahoma City Thunder,1,4-7,2,free throw,True,15,True,False
2013-11-12,3.43333333333,Detroit Pistons,Oklahoma City Thunder,1,4-7,2,free throw,True,15,False,False
2013-11-12,18.5333333333,Detroit Pistons,Oklahoma City Thunder,2,32-44,10,layup,True,0,True,False
2013-11-12,19.7,Detroit Pistons,Oklahoma City Thunder,2,36-44,6,two point jumper,True,19,False,False
2013-11-12,19.9833333333,Detroit Pistons,Oklahoma City Thunder,2,36-46,8,two point jumper,True,15,True,False
2013-11-12,20.5333333333,Detroit Pistons,Oklahoma City Thunder,2,38-46,7,free throw,True,15,False,False
2013-11-12,22.0,Detroit Pistons,Oklahoma City Thunder,2,45-47,0,two point jumper,True,18,False,False
2013-11-12,24.6333333333,Detroit Pistons,Oklahoma City Thunder,3,45-53,6,two point jumper,True,18,True,False
2013-11-12,27.8,Detroit Pistons,Oklahoma City Thunder,3,49-56,5,layup,True,0,False,False
2013-11-12,31.7833333333,Detroit Pistons,Oklahoma City Thunder,3,53-64,9,layup,True,0,False,False
2013-11-12,34.7166666667,Detroit Pistons,Oklahoma City Thunder,3,60-70,9,free throw,True,15,False,False
2013-11-12,34.7166666667,Detroit Pistons,Oklahoma City Thunder,3,60-71,10,free throw,True,15,True,False
2013-11-12,45.2666666667,Detroit Pistons,Oklahoma City Thunder,4,84-85,-1,layup,True,0,True,False
2013-11-16,1.81666666667,Detroit Pistons,Orlando Magic,1,2-6,2,layup,True,0,True,False
2013-11-16,4.2,Detroit Pistons,Orlando Magic,1,5-9,2,two point jumper,True,19,False,False
2013-11-16,5.28333333333,Detroit Pistons,Orlando Magic,1,6-11,3,two point jumper,True,20,False,False
2013-11-16,6.03333333333,Detroit Pistons,Orlando Magic,1,8-13,3,two point shot,True,18,True,False
2013-11-16,8.26666666667,Detroit Pistons,Orlando Magic,1,11-21,8,layup,True,0,True,False
2013-11-16,45.3,Detroit Pistons,Orlando Magic,4,97-97,-2,two point shot,True,4,True,False
2013-11-16,46.4,Detroit Pistons,Orlando Magic,4,99-97,-4,two point jumper,True,20,False,False
2013-11-16,46.9833333333,Detroit Pistons,Orlando Magic,4,101-99,-4,two point shot,True,1,True,False
2013-11-16,46.9833333333,Detroit Pistons,Orlando Magic,4,101-100,-2,free throw,True,15,True,False
2013-11-21,1.15,Detroit Pistons,Orlando Magic,1,2-0,0,two point shot,False,2,True,False
2013-11-21,1.15,Detroit Pistons,Orlando Magic,1,2-0,1,free throw,False,15,False,False
2013-11-21,7.13333333333,Detroit Pistons,Orlando Magic,1,17-9,6,two point shot,False,9,True,False
2013-11-21,18.6666666667,Detroit Pistons,Orlando Magic,2,35-33,0,two point jumper,False,9,False,False
2013-11-21,26.2,Detroit Pistons,Orlando Magic,3,48-53,-7,two point jumper,False,18,False,False
2013-11-21,28.1666666667,Detroit Pistons,Orlando Magic,3,48-58,-12,two point jumper,False,19,False,False
2013-11-21,38.5666666667,Detroit Pistons,Orlando Magic,4,56-78,-24,two point jumper,False,5,False,False
2013-11-21,41.2,Detroit Pistons,Orlando Magic,4,58-82,-26,two point jumper,False,15,False,False
2013-11-26,8.93333333333,Detroit Pistons,Portland Trail Blazers,1,14-22,7,free throw,True,15,True,True
2013-11-26,8.93333333333,Detroit Pistons,Portland Trail Blazers,1,14-22,7,free throw,True,15,False,True
2013-11-26,9.9,Detroit Pistons,Portland Trail Blazers,1,16-24,6,two point jumper,True,1,True,True
2013-11-26,10.2166666667,Detroit Pistons,Portland Trail Blazers,1,16-24,6,two point jumper,True,1,False,True
2013-11-26,23.1666666667,Detroit Pistons,Portland Trail Blazers,2,49-52,1,two point shot,True,1,False,True
2013-11-26,23.7166666667,Detroit Pistons,Portland Trail Blazers,2,49-54,3,dunk,True,0,True,True
2013-11-26,31.0,Detroit Pistons,Portland Trail Blazers,3,60-67,5,two point jumper,True,19,False,True
2013-11-26,32.4333333333,Detroit Pistons,Portland Trail Blazers,3,64-73,7,two point jumper,True,17,True,True
2013-11-26,32.85,Detroit Pistons,Portland Trail Blazers,3,64-75,9,dunk,True,0,True,True
2013-11-26,34.7166666667,Detroit Pistons,Portland Trail Blazers,3,71-75,2,two point jumper,True,16,False,True
2013-11-30,5.98333333333,Detroit Pistons,Memphis Grizzlies,1,12-11,-1,two point shot,False,10,True,False
2013-11-30,8.75,Detroit Pistons,Memphis Grizzlies,1,17-15,0,two point jumper,False,18,False,False
2013-11-30,23.0,Detroit Pistons,Memphis Grizzlies,2,43-49,-8,layup,False,0,True,False
2013-11-30,25.3833333333,Detroit Pistons,Memphis Grizzlies,3,47-55,-9,free throw,False,15,False,False
2013-11-30,25.3833333333,Detroit Pistons,Memphis Grizzlies,3,48-55,-8,free throw,False,15,True,False
2013-11-30,32.3333333333,Detroit Pistons,Memphis Grizzlies,3,60-66,-8,two point jumper,False,20,False,False
2013-12-01,10.3833333333,Detroit Pistons,Dallas Mavericks,1,23-22,-1,two point shot,False,1,True,False
2013-12-01,18.7,Detroit Pistons,Dallas Mavericks,2,42-32,8,two point shot,False,2,True,False
2013-12-01,19.2333333333,Detroit Pistons,Dallas Mavericks,2,42-32,8,unknown,False,8,False,False
2013-12-01,20.7,Detroit Pistons,Dallas Mavericks,2,44-33,9,two point jumper,False,1,True,False
2013-12-01,24.8333333333,Detroit Pistons,Dallas Mavericks,3,48-42,4,two point shot,False,1,False,False
2013-12-01,28.0,Detroit Pistons,Dallas Mavericks,3,51-47,2,two point jumper,False,20,False,False
2013-12-01,32.7333333333,Detroit Pistons,Dallas Mavericks,3,57-59,-4,two point jumper,False,13,True,False
2013-12-01,33.45,Detroit Pistons,Dallas Mavericks,3,57-59,-4,two point shot,False,2,False,False
2013-12-01,44.2166666667,Detroit Pistons,Dallas Mavericks,4,68-86,-20,unknown,False,14,False,False
2013-12-01,45.6833333333,Detroit Pistons,Dallas Mavericks,4,74-89,-16,free throw,False,15,True,False
2013-12-01,45.6833333333,Detroit Pistons,Dallas Mavericks,4,75-89,-15,free throw,False,15,True,False
2013-12-11,3.45,Detroit Pistons,Denver Nuggets,1,4-12,6,two point shot,True,1,True,True
2013-12-11,3.81666666667,Detroit Pistons,Denver Nuggets,1,4-13,8,free throw,True,15,True,True
2013-12-11,3.81666666667,Detroit Pistons,Denver Nuggets,1,4-13,8,free throw,True,15,False,True
2013-12-11,5.41666666667,Detroit Pistons,Denver Nuggets,1,4-17,11,two point shot,True,1,True,True
2013-12-11,8.28333333333,Detroit Pistons,Denver Nuggets,1,8-23,13,two point shot,True,1,True,True
2013-12-11,10.75,Detroit Pistons,Denver Nuggets,1,15-25,8,two point jumper,True,19,True,True
2013-12-11,11.4333333333,Detroit Pistons,Denver Nuggets,1,15-25,8,two point jumper,True,19,False,True
2013-12-11,21.1666666667,Detroit Pistons,Denver Nuggets,2,41-39,-4,two point jumper,True,15,False,True
2013-12-11,21.3,Detroit Pistons,Denver Nuggets,2,41-41,-2,layup,True,0,True,True
2013-12-11,23.15,Detroit Pistons,Denver Nuggets,2,46-42,-5,free throw,True,15,True,True
2013-12-11,23.15,Detroit Pistons,Denver Nuggets,2,46-42,-5,free throw,True,15,False,True
2013-12-11,23.6666666667,Detroit Pistons,Denver Nuggets,2,48-42,-8,two point jumper,True,13,False,True
2013-12-11,33.4833333333,Detroit Pistons,Denver Nuggets,3,68-61,-9,two point jumper,True,22,True,True
2013-12-11,44.7666666667,Detroit Pistons,Denver Nuggets,4,89-84,-6,free throw,True,15,True,True
2013-12-11,44.7666666667,Detroit Pistons,Denver Nuggets,4,89-85,-5,free throw,True,15,True,True
2013-12-11,45.85,Detroit Pistons,Denver Nuggets,4,93-88,-6,free throw,True,15,True,True
2013-12-11,45.85,Detroit Pistons,Denver Nuggets,4,93-89,-5,free throw,True,15,True,True
2013-12-11,46.4833333333,Detroit Pistons,Denver Nuggets,4,96-89,-8,free throw,True,15,False,True
2013-12-11,46.4833333333,Detroit Pistons,Denver Nuggets,4,96-89,-8,free throw,True,15,False,True
2013-12-15,24.8833333333,Detroit Pistons,Indiana Pacers,3,44-40,-6,two point jumper,True,20,False,False
2013-12-15,38.0,Detroit Pistons,Indiana Pacers,4,68-64,-6,two point jumper,True,19,False,False
2013-12-15,42.35,Detroit Pistons,Indiana Pacers,4,71-66,-7,two point jumper,True,16,False,False
2013-12-21,2.81666666667,Detroit Pistons,Washington Wizards,1,0-3,1,two point jumper,True,17,False,False
2013-12-21,6.81666666667,Detroit Pistons,Washington Wizards,1,3-12,7,two point jumper,True,21,False,False
2013-12-21,26.1833333333,Detroit Pistons,Washington Wizards,3,38-57,17,two point shot,True,5,True,False
2013-12-21,27.5,Detroit Pistons,Washington Wizards,3,40-61,19,two point jumper,True,18,True,False
2013-12-22,3.51666666667,Detroit Pistons,Washington Wizards,1,6-2,2,two point jumper,False,19,False,True
2013-12-22,4.81666666667,Detroit Pistons,Washington Wizards,1,8-2,4,two point shot,False,1,True,True
2013-12-22,5.41666666667,Detroit Pistons,Washington Wizards,1,8-2,4,two point jumper,False,19,False,True
2013-12-22,6.95,Detroit Pistons,Washington Wizards,1,14-4,8,two point jumper,False,1,True,True
2013-12-22,8.8,Detroit Pistons,Washington Wizards,1,18-6,10,two point jumper,False,17,True,True
2013-12-22,11.6166666667,Detroit Pistons,Washington Wizards,1,22-11,9,two point jumper,False,19,False,True
2013-12-22,25.3833333333,Detroit Pistons,Washington Wizards,3,56-37,17,two point jumper,False,1,False,True
2013-12-22,43.5666666667,Detroit Pistons,Washington Wizards,4,89-81,7,free throw,False,15,True,True
2013-12-22,43.5666666667,Detroit Pistons,Washington Wizards,4,90-81,8,free throw,False,15,True,True
2013-12-22,44.4166666667,Detroit Pistons,Washington Wizards,4,92-81,9,dunk,False,0,True,True
2013-12-22,45.9166666667,Detroit Pistons,Washington Wizards,4,96-83,11,two point jumper,False,1,True,True
2013-12-22,46.55,Detroit Pistons,Washington Wizards,4,96-85,9,two point jumper,False,1,False,True
2013-12-26,2.83333333333,Detroit Pistons,Atlanta Hawks,1,5-4,0,free throw,False,15,True,False
2013-12-26,2.83333333333,Detroit Pistons,Atlanta Hawks,1,5-4,0,free throw,False,15,False,False
2013-12-26,4.0,Detroit Pistons,Atlanta Hawks,1,5-6,-3,tip shot,False,0,False,False
2013-12-26,8.28333333333,Detroit Pistons,Atlanta Hawks,1,10-17,-9,two point jumper,False,18,False,False
2013-12-26,22.8333333333,Detroit Pistons,Atlanta Hawks,2,38-48,-12,tip shot,False,0,False,False
2013-12-28,3.46666666667,Detroit Pistons,Miami Heat,1,10-4,-8,two point jumper,True,18,True,False
2013-12-28,6.23333333333,Detroit Pistons,Miami Heat,1,17-10,-9,two point shot,True,7,True,False
2013-12-28,6.98333333333,Detroit Pistons,Miami Heat,1,19-10,-11,two point jumper,True,19,False,False
2013-12-28,24.3,Detroit Pistons,Miami Heat,3,52-58,4,two point jumper,True,19,False,False
2013-12-28,25.4666666667,Detroit Pistons,Miami Heat,3,52-63,9,two point shot,True,6,True,False
