date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-01-31,16.5,Golden State Warriors,Oklahoma City Thunder,2,38-36,0,two point jumper,False,17,True,False
2010-01-31,17.45,Golden State Warriors,Oklahoma City Thunder,2,40-37,1,two point jumper,False,18,False,False
2010-01-31,19.4166666667,Golden State Warriors,Oklahoma City Thunder,2,47-42,3,layup,False,0,True,False
2010-02-02,11.0666666667,Golden State Warriors,Houston Rockets,1,21-37,-18,two point shot,False,1,True,True
2010-02-02,11.9333333333,Golden State Warriors,Houston Rockets,1,25-39,-16,layup,False,0,True,True
2010-02-02,30.85,Golden State Warriors,Houston Rockets,3,57-73,-18,two point jumper,False,1,False,True
2010-02-02,34.2333333333,Golden State Warriors,Houston Rockets,3,62-80,-20,two point shot,False,11,False,True
2010-02-02,37.3666666667,Golden State Warriors,Houston Rockets,4,68-85,-18,free throw,False,15,False,True
2010-02-02,37.3666666667,Golden State Warriors,Houston Rockets,4,69-85,-17,free throw,False,15,True,True
2010-02-03,0.583333333333,Golden State Warriors,Dallas Mavericks,1,0-2,-4,two point jumper,False,9,False,False
2010-02-03,13.3666666667,Golden State Warriors,Dallas Mavericks,2,23-36,-15,two point shot,False,8,True,False
2010-02-03,17.85,Golden State Warriors,Dallas Mavericks,2,33-47,-15,free throw,False,15,False,False
2010-02-03,17.85,Golden State Warriors,Dallas Mavericks,2,33-47,-15,free throw,False,15,False,False
2010-02-03,47.3666666667,Golden State Warriors,Dallas Mavericks,4,97-108,-13,two point jumper,False,1,False,False
2010-02-06,37.7,Golden State Warriors,Oklahoma City Thunder,4,88-77,-13,two point shot,True,1,True,True
2010-02-08,1.76666666667,Golden State Warriors,Dallas Mavericks,1,1-5,3,free throw,True,15,True,False
2010-02-08,1.76666666667,Golden State Warriors,Dallas Mavericks,1,1-6,4,free throw,True,15,True,False
2010-02-08,2.31666666667,Golden State Warriors,Dallas Mavericks,1,3-8,3,two point shot,True,17,True,False
2010-02-08,3.26666666667,Golden State Warriors,Dallas Mavericks,1,3-8,3,two point shot,True,5,False,False
2010-02-08,11.45,Golden State Warriors,Dallas Mavericks,1,26-32,4,layup,True,0,True,False
2010-02-08,17.9833333333,Golden State Warriors,Dallas Mavericks,2,42-50,6,two point jumper,True,5,False,False
2010-02-08,27.0833333333,Golden State Warriors,Dallas Mavericks,3,67-75,6,two point shot,True,1,True,False
2010-02-08,28.4833333333,Golden State Warriors,Dallas Mavericks,3,67-80,12,free throw,True,15,True,False
2010-02-08,28.4833333333,Golden State Warriors,Dallas Mavericks,3,67-80,12,free throw,True,15,False,False
2010-02-08,29.6333333333,Golden State Warriors,Dallas Mavericks,3,72-80,6,two point jumper,True,18,False,False
2010-02-08,31.6666666667,Golden State Warriors,Dallas Mavericks,3,76-87,9,dunk,True,0,True,False
2010-02-08,40.7333333333,Golden State Warriors,Dallas Mavericks,4,103-106,1,two point shot,True,1,True,False
2010-02-08,43.4166666667,Golden State Warriors,Dallas Mavericks,4,116-110,-7,free throw,True,15,False,False
2010-02-08,43.4166666667,Golden State Warriors,Dallas Mavericks,4,116-111,-6,free throw,True,15,True,False
2010-02-08,44.6833333333,Golden State Warriors,Dallas Mavericks,4,120-113,-9,layup,True,0,False,False
2010-02-10,9.91666666667,Golden State Warriors,Los Angeles Clippers,1,17-30,11,two point shot,True,1,True,True
2010-02-10,12.8666666667,Golden State Warriors,Los Angeles Clippers,2,21-42,19,dunk,True,0,True,True
2010-02-10,14.45,Golden State Warriors,Los Angeles Clippers,2,23-49,24,layup,True,0,True,True
2010-02-10,19.7833333333,Golden State Warriors,Los Angeles Clippers,2,36-56,18,two point shot,True,11,False,True
2010-02-10,29.3166666667,Golden State Warriors,Los Angeles Clippers,3,56-82,25,free throw,True,15,True,True
2010-02-10,29.3166666667,Golden State Warriors,Los Angeles Clippers,3,56-83,26,free throw,True,15,True,True
2010-02-10,30.0333333333,Golden State Warriors,Los Angeles Clippers,3,58-85,25,two point shot,True,1,True,True
2010-02-10,32.45,Golden State Warriors,Los Angeles Clippers,3,63-94,29,layup,True,0,True,True
2010-02-16,10.9333333333,Golden State Warriors,Los Angeles Lakers,1,24-33,-11,two point jumper,False,16,False,True
2010-02-16,22.1,Golden State Warriors,Los Angeles Lakers,2,49-47,0,two point shot,False,1,True,True
2010-02-16,23.3333333333,Golden State Warriors,Los Angeles Lakers,2,51-52,-3,two point jumper,False,21,False,True
2010-02-16,33.2666666667,Golden State Warriors,Los Angeles Lakers,3,68-77,-10,free throw,False,15,True,True
2010-02-16,33.2666666667,Golden State Warriors,Los Angeles Lakers,3,68-77,-10,free throw,False,15,False,True
2010-02-17,11.9666666667,Golden State Warriors,Sacramento Kings,1,29-30,-1,two point jumper,True,4,False,False
2010-02-17,20.2833333333,Golden State Warriors,Sacramento Kings,2,34-58,22,layup,True,0,False,False
2010-02-17,35.4166666667,Golden State Warriors,Sacramento Kings,3,74-106,30,layup,True,0,True,False
2010-02-17,35.4166666667,Golden State Warriors,Sacramento Kings,3,74-107,32,free throw,True,15,True,False
2010-02-17,38.8666666667,Golden State Warriors,Sacramento Kings,4,82-110,26,layup,True,0,False,False
2010-02-17,40.45,Golden State Warriors,Sacramento Kings,4,84-112,25,three point jumper,True,31,False,False
2010-02-17,41.5666666667,Golden State Warriors,Sacramento Kings,4,88-114,24,dunk,True,0,True,False
2010-02-19,23.9666666667,Golden State Warriors,Utah Jazz,2,59-41,-20,two point jumper,True,1,False,True
2010-02-25,9.48333333333,Golden State Warriors,Denver Nuggets,1,23-17,-8,dunk,True,0,True,False
2010-02-25,10.4833333333,Golden State Warriors,Denver Nuggets,1,23-19,-6,two point shot,True,1,True,False
2010-02-25,11.9833333333,Golden State Warriors,Denver Nuggets,1,29-21,-10,layup,True,0,True,False
2010-02-25,13.2166666667,Golden State Warriors,Denver Nuggets,2,34-23,-13,two point jumper,True,20,False,False
2010-02-25,27.6333333333,Golden State Warriors,Denver Nuggets,3,74-66,-10,layup,True,0,False,False
2010-02-25,28.6666666667,Golden State Warriors,Denver Nuggets,3,76-72,-6,two point shot,True,1,True,False
2010-02-25,29.7333333333,Golden State Warriors,Denver Nuggets,3,78-76,-4,dunk,True,0,True,False
2010-02-25,41.4833333333,Golden State Warriors,Denver Nuggets,4,111-103,-10,layup,True,0,True,False
2010-02-27,9.05,Golden State Warriors,Detroit Pistons,1,17-13,-5,free throw,True,15,False,True
2010-02-27,9.05,Golden State Warriors,Detroit Pistons,1,17-14,-4,free throw,True,15,True,True
2010-02-27,14.0166666667,Golden State Warriors,Detroit Pistons,2,26-21,-7,layup,True,0,True,True
2010-02-27,32.55,Golden State Warriors,Detroit Pistons,3,64-58,-8,two point jumper,True,15,False,True
2010-02-27,39.1166666667,Golden State Warriors,Detroit Pistons,4,74-75,-1,hook shot,True,1,True,True
2010-02-27,40.0666666667,Golden State Warriors,Detroit Pistons,4,76-77,-1,two point shot,True,7,True,True
2010-02-27,40.0666666667,Golden State Warriors,Detroit Pistons,4,76-78,1,free throw,True,15,True,True
2010-02-27,44.9,Golden State Warriors,Detroit Pistons,4,88-87,-3,layup,True,0,True,True
2010-02-27,45.8333333333,Golden State Warriors,Detroit Pistons,4,88-87,-2,free throw,True,15,False,True
2010-02-27,45.8333333333,Golden State Warriors,Detroit Pistons,4,88-87,-2,free throw,True,15,False,True
2010-02-27,46.7333333333,Golden State Warriors,Detroit Pistons,4,88-89,0,free throw,True,15,False,True
2010-02-27,46.7333333333,Golden State Warriors,Detroit Pistons,4,88-90,1,free throw,True,15,True,True
2010-03-02,5.53333333333,Golden State Warriors,Miami Heat,1,15-10,3,layup,False,0,True,False
2010-03-02,6.16666666667,Golden State Warriors,Miami Heat,1,17-13,2,hook shot,False,1,True,False
2010-03-02,6.98333333333,Golden State Warriors,Miami Heat,1,17-15,0,two point jumper,False,16,False,False
2010-03-02,7.7,Golden State Warriors,Miami Heat,1,19-19,-2,two point jumper,False,7,True,False
2010-03-02,7.7,Golden State Warriors,Miami Heat,1,19-19,-1,free throw,False,15,False,False
2010-03-02,24.8666666667,Golden State Warriors,Miami Heat,3,58-58,-2,dunk,False,0,True,False
2010-03-02,25.75,Golden State Warriors,Miami Heat,3,58-58,-1,free throw,False,15,False,False
2010-03-02,25.75,Golden State Warriors,Miami Heat,3,58-58,-1,free throw,False,15,False,False
2010-03-02,27.25,Golden State Warriors,Miami Heat,3,63-62,-1,two point jumper,False,11,True,False
2010-03-02,43.6,Golden State Warriors,Miami Heat,4,97-101,-6,layup,False,0,True,False
2010-03-02,44.8,Golden State Warriors,Miami Heat,4,101-105,-6,two point jumper,False,14,True,False
2010-03-02,45.25,Golden State Warriors,Miami Heat,4,102-105,-4,free throw,False,15,True,False
2010-03-02,45.25,Golden State Warriors,Miami Heat,4,102-105,-4,free throw,False,15,False,False
2010-03-03,1.36666666667,Golden State Warriors,Orlando Magic,1,2-4,-4,two point jumper,False,19,False,True
2010-03-03,6.53333333333,Golden State Warriors,Orlando Magic,1,12-16,-6,layup,False,0,True,True
2010-03-03,7.06666666667,Golden State Warriors,Orlando Magic,1,14-17,-5,two point jumper,False,16,True,True
2010-03-03,14.0666666667,Golden State Warriors,Orlando Magic,2,28-34,-8,two point jumper,False,21,True,True
2010-03-03,16.1333333333,Golden State Warriors,Orlando Magic,2,36-40,-6,two point shot,False,1,True,True
2010-03-03,17.2,Golden State Warriors,Orlando Magic,2,38-42,-6,dunk,False,0,True,True
2010-03-03,19.3166666667,Golden State Warriors,Orlando Magic,2,40-51,-13,layup,False,0,True,True
2010-03-03,19.3166666667,Golden State Warriors,Orlando Magic,2,41-51,-11,free throw,False,15,True,True
2010-03-03,24.2666666667,Golden State Warriors,Orlando Magic,3,45-64,-21,tip shot,False,0,False,True
2010-03-03,26.1333333333,Golden State Warriors,Orlando Magic,3,61-86,-27,two point shot,False,1,False,True
2010-03-05,7.56666666667,Golden State Warriors,Atlanta Hawks,1,20-21,-3,tip shot,False,0,False,False
2010-03-05,7.6,Golden State Warriors,Atlanta Hawks,1,22-21,-1,dunk,False,0,True,False
2010-03-05,9.36666666667,Golden State Warriors,Atlanta Hawks,1,26-27,-2,free throw,False,15,False,False
2010-03-05,9.36666666667,Golden State Warriors,Atlanta Hawks,1,26-27,-2,free throw,False,15,False,False
2010-03-05,25.0833333333,Golden State Warriors,Atlanta Hawks,3,67-63,2,two point shot,False,1,True,False
2010-03-05,29.2,Golden State Warriors,Atlanta Hawks,3,81-73,6,layup,False,0,True,False
2010-03-06,4.48333333333,Golden State Warriors,Charlotte Bobcats,1,10-12,-4,two point jumper,False,20,False,True
2010-03-28,6.63333333333,Golden State Warriors,Los Angeles Clippers,1,18-20,-4,layup,False,0,True,True
2010-03-28,19.7,Golden State Warriors,Los Angeles Clippers,2,56-47,7,dunk,False,0,True,True
2010-03-28,25.5,Golden State Warriors,Los Angeles Clippers,3,70-53,16,free throw,False,15,True,True
2010-03-28,25.5,Golden State Warriors,Los Angeles Clippers,3,71-53,17,free throw,False,15,True,True
2010-03-28,27.4666666667,Golden State Warriors,Los Angeles Clippers,3,77-58,17,layup,False,0,True,True
2010-03-28,27.4666666667,Golden State Warriors,Los Angeles Clippers,3,78-58,19,free throw,False,15,True,True
2010-03-28,40.5333333333,Golden State Warriors,Los Angeles Clippers,4,106-91,13,dunk,False,0,True,True
2010-03-28,42.8166666667,Golden State Warriors,Los Angeles Clippers,4,111-96,13,layup,False,0,True,True
2010-04-07,20.35,Golden State Warriors,Minnesota Timberwolves,2,57-46,9,layup,False,0,True,True
2010-04-07,42.5,Golden State Warriors,Minnesota Timberwolves,4,108-93,13,two point jumper,False,10,False,True
2010-04-10,47.6,Golden State Warriors,Los Angeles Clippers,4,102-105,-5,two point shot,False,1,True,False
2010-04-11,3.18333333333,Golden State Warriors,Oklahoma City Thunder,1,13-5,-10,layup,True,0,False,True
2010-04-11,3.7,Golden State Warriors,Oklahoma City Thunder,1,18-5,-14,free throw,True,15,False,True
2010-04-11,3.7,Golden State Warriors,Oklahoma City Thunder,1,18-5,-14,free throw,True,15,False,True
2010-04-11,8.41666666667,Golden State Warriors,Oklahoma City Thunder,1,31-17,-16,two point shot,True,1,True,True
2010-04-11,36.7166666667,Golden State Warriors,Oklahoma City Thunder,4,92-86,-8,two point shot,True,5,False,True
2010-04-11,36.75,Golden State Warriors,Oklahoma City Thunder,4,92-88,-6,layup,True,0,True,True
2010-04-11,40.1333333333,Golden State Warriors,Oklahoma City Thunder,4,94-97,1,dunk,True,0,True,True
2010-04-11,40.1333333333,Golden State Warriors,Oklahoma City Thunder,4,94-98,3,free throw,True,15,True,True
2010-04-11,47.5,Golden State Warriors,Oklahoma City Thunder,4,111-115,2,layup,True,0,True,True
2010-04-13,2.93333333333,Golden State Warriors,Utah Jazz,1,7-6,-3,two point shot,True,7,True,True
2010-04-13,7.23333333333,Golden State Warriors,Utah Jazz,1,15-20,3,two point shot,True,1,True,True
2010-04-13,16.6666666667,Golden State Warriors,Utah Jazz,2,35-29,-7,free throw,True,15,True,True
2010-04-13,16.6666666667,Golden State Warriors,Utah Jazz,2,35-30,-6,free throw,True,15,True,True
2010-04-13,17.2833333333,Golden State Warriors,Utah Jazz,2,35-30,-7,two point jumper,True,13,False,True
2011-10-29,14.1333333333,New York Knicks,Boston Celtics,2,27-29,-4,layup,False,0,True,False
2011-10-29,30.4166666667,New York Knicks,Boston Celtics,3,61-67,-7,free throw,False,15,True,False
2011-10-29,30.4166666667,New York Knicks,Boston Celtics,3,61-67,-7,free throw,False,15,False,False
2011-10-29,34.9333333333,New York Knicks,Boston Celtics,3,68-76,-9,free throw,False,15,False,False
2011-10-29,34.9333333333,New York Knicks,Boston Celtics,3,69-76,-8,free throw,False,15,True,False
2011-10-29,40.2,New York Knicks,Boston Celtics,4,79-87,-10,dunk,False,0,True,False
2011-12-15,37.5,New York Knicks,Boston Celtics,4,88-92,2,tip shot,True,0,False,False
2011-03-21,3.06666666667,New York Knicks,Boston Celtics,1,4-7,1,layup,True,0,True,False
2011-03-21,5.5,New York Knicks,Boston Celtics,1,10-14,2,hook shot,True,6,False,False
2011-03-21,14.2,New York Knicks,Boston Celtics,2,22-30,6,layup,True,0,True,False
2011-03-21,14.2,New York Knicks,Boston Celtics,2,22-30,7,free throw,True,15,False,False
2011-03-21,16.1666666667,New York Knicks,Boston Celtics,2,22-32,8,dunk,True,0,True,False
2011-03-21,24.5,New York Knicks,Boston Celtics,3,37-51,12,two point shot,True,9,False,False
2011-03-21,25.7,New York Knicks,Boston Celtics,3,39-53,12,layup,True,0,True,False
2011-03-21,25.7,New York Knicks,Boston Celtics,3,39-54,14,free throw,True,15,True,False
2011-03-21,29.25,New York Knicks,Boston Celtics,3,47-56,7,dunk,True,0,True,False
2011-04-13,3.81666666667,New York Knicks,Boston Celtics,1,6-6,-2,two point shot,False,1,True,False
2011-04-13,19.9166666667,New York Knicks,Boston Celtics,2,47-51,-6,two point shot,False,6,True,False
2011-04-13,21.65,New York Knicks,Boston Celtics,2,55-55,-2,layup,False,0,True,False
2011-04-13,22.35,New York Knicks,Boston Celtics,2,57-56,-1,two point shot,False,8,True,False
2011-02-12,8.05,New York Knicks,Brooklyn Nets,1,15-19,-5,free throw,False,15,True,False
2011-02-12,8.05,New York Knicks,Brooklyn Nets,1,16-19,-4,free throw,False,15,True,False
2011-02-12,8.18333333333,New York Knicks,Brooklyn Nets,1,17-19,-3,free throw,False,15,True,False
2011-02-12,8.18333333333,New York Knicks,Brooklyn Nets,1,18-19,-2,free throw,False,15,True,False
2011-02-12,18.6,New York Knicks,Brooklyn Nets,2,46-38,6,layup,False,0,True,False
2011-02-12,20.25,New York Knicks,Brooklyn Nets,2,48-44,2,layup,False,0,False,False
2011-02-12,26.15,New York Knicks,Brooklyn Nets,3,63-59,2,two point jumper,False,18,False,False
2011-04-08,13.2,New York Knicks,Brooklyn Nets,2,38-31,5,layup,False,0,True,False
2011-04-08,46.5166666667,New York Knicks,Brooklyn Nets,4,116-88,26,two point shot,False,2,True,False
2011-10-27,11.9833333333,New York Knicks,Toronto Raptors,1,29-22,5,two point shot,False,9,True,True
2011-10-27,12.55,New York Knicks,Toronto Raptors,2,30-22,7,free throw,False,15,True,True
2011-10-27,12.55,New York Knicks,Toronto Raptors,2,31-22,8,free throw,False,15,True,True
2011-10-27,14.7666666667,New York Knicks,Toronto Raptors,2,38-22,14,dunk,False,0,True,True
2011-10-27,19.6,New York Knicks,Toronto Raptors,2,44-40,2,two point jumper,False,1,False,True
2011-10-27,35.2833333333,New York Knicks,Toronto Raptors,3,73-69,2,two point shot,False,2,True,True
2011-10-30,34.85,New York Knicks,Portland Trail Blazers,3,74-70,-5,free throw,True,15,False,True
2011-10-30,34.85,New York Knicks,Portland Trail Blazers,3,74-71,-4,free throw,True,15,True,True
2011-10-30,35.9166666667,New York Knicks,Portland Trail Blazers,3,74-74,-2,two point jumper,True,9,False,True
2011-10-30,37.4,New York Knicks,Portland Trail Blazers,4,77-77,-1,free throw,True,15,True,True
2011-10-30,37.4,New York Knicks,Portland Trail Blazers,4,77-77,-1,free throw,True,15,False,True
2011-10-30,43.6666666667,New York Knicks,Portland Trail Blazers,4,85-92,6,free throw,True,15,False,True
2011-10-30,43.6666666667,New York Knicks,Portland Trail Blazers,4,85-92,6,free throw,True,15,False,True
2011-11-04,10.6666666667,New York Knicks,Chicago Bulls,1,28-26,0,layup,False,0,True,True
2011-11-04,15.4,New York Knicks,Chicago Bulls,2,42-32,8,layup,False,0,False,True
2011-11-04,17.7,New York Knicks,Chicago Bulls,2,51-41,8,layup,False,0,False,True
2011-11-04,21.1,New York Knicks,Chicago Bulls,2,66-49,15,two point shot,False,1,True,True
2011-11-04,34.7333333333,New York Knicks,Chicago Bulls,3,93-78,13,layup,False,0,True,True
2011-11-04,38.5,New York Knicks,Chicago Bulls,4,104-87,15,dunk,False,0,True,True
2011-11-04,38.5,New York Knicks,Chicago Bulls,4,105-87,17,free throw,False,15,True,True
2011-11-04,43.5666666667,New York Knicks,Chicago Bulls,4,108-99,7,two point shot,False,17,False,True
2011-11-05,11.7166666667,New York Knicks,Washington Wizards,1,25-26,-1,two point shot,True,1,True,False
2011-11-05,16.95,New York Knicks,Washington Wizards,2,39-39,-2,two point jumper,True,20,True,False
2011-11-05,40.3166666667,New York Knicks,Washington Wizards,4,83-92,7,two point jumper,True,17,True,False
2011-11-05,46.3,New York Knicks,Washington Wizards,4,91-108,15,dunk,True,0,True,False
2011-11-05,47.5,New York Knicks,Washington Wizards,4,91-111,19,free throw,True,15,True,False
2011-11-05,47.5,New York Knicks,Washington Wizards,4,91-112,20,free throw,True,15,True,False
2011-11-07,16.5666666667,New York Knicks,Philadelphia 76ers,2,44-37,-9,tip shot,True,0,False,True
2011-11-07,22.2666666667,New York Knicks,Philadelphia 76ers,2,52-54,0,dunk,True,0,True,True
2011-11-07,23.9833333333,New York Knicks,Philadelphia 76ers,2,54-56,1,free throw,True,15,False,True
2011-11-07,23.9833333333,New York Knicks,Philadelphia 76ers,2,54-56,1,free throw,True,15,False,True
2011-11-07,35.95,New York Knicks,Philadelphia 76ers,3,80-80,-2,layup,True,0,True,True
2011-11-07,35.95,New York Knicks,Philadelphia 76ers,3,80-81,0,free throw,True,15,True,True
2011-11-07,46.2166666667,New York Knicks,Philadelphia 76ers,4,102-94,-10,layup,True,0,False,True
2011-11-09,9.71666666667,New York Knicks,Milwaukee Bucks,1,18-35,-18,free throw,False,15,False,True
2011-11-09,9.71666666667,New York Knicks,Milwaukee Bucks,1,19-35,-17,free throw,False,15,True,True
2011-11-16,6.78333333333,New York Knicks,Denver Nuggets,1,12-18,-8,two point jumper,False,19,False,False
2011-11-17,26.0666666667,New York Knicks,Sacramento Kings,3,61-56,3,two point jumper,False,20,False,True
2011-11-17,39.7,New York Knicks,Sacramento Kings,4,93-84,7,two point jumper,False,7,False,True
2011-11-17,44.65,New York Knicks,Sacramento Kings,4,100-94,5,free throw,False,15,False,True
2011-11-17,44.65,New York Knicks,Sacramento Kings,4,101-94,6,free throw,False,15,True,True
2011-11-17,47.15,New York Knicks,Sacramento Kings,4,107-99,6,tip shot,False,0,True,True
2011-11-19,3.3,New York Knicks,Golden State Warriors,1,8-9,-3,layup,False,0,True,True
2011-11-19,3.3,New York Knicks,Golden State Warriors,1,9-9,-1,free throw,False,15,True,True
2011-11-19,28.9833333333,New York Knicks,Golden State Warriors,3,82-70,10,two point shot,False,2,True,True
2011-11-19,30.4833333333,New York Knicks,Golden State Warriors,3,88-75,11,two point shot,False,1,True,True
2011-11-19,38.8833333333,New York Knicks,Golden State Warriors,4,100-92,6,two point jumper,False,6,False,True
2011-11-20,44.2833333333,New York Knicks,Los Angeles Clippers,4,116-106,9,free throw,False,15,False,True
2011-11-20,44.2833333333,New York Knicks,Los Angeles Clippers,4,116-106,9,free throw,False,15,False,True
2011-11-20,44.7166666667,New York Knicks,Los Angeles Clippers,4,117-108,8,free throw,False,15,True,True
2011-11-20,44.7166666667,New York Knicks,Los Angeles Clippers,4,118-108,9,free throw,False,15,True,True
2011-11-23,0.8,New York Knicks,Charlotte Bobcats,1,0-2,0,layup,True,0,True,True
2011-11-23,3.56666666667,New York Knicks,Charlotte Bobcats,1,4-8,2,layup,True,0,True,True
2011-11-23,22.4833333333,New York Knicks,Charlotte Bobcats,2,42-56,12,two point jumper,True,1,True,True
2011-11-23,25.0666666667,New York Knicks,Charlotte Bobcats,3,49-64,13,dunk,True,0,True,True
2011-11-23,32.85,New York Knicks,Charlotte Bobcats,3,65-81,14,two point shot,True,1,True,True
2011-11-23,44.65,New York Knicks,Charlotte Bobcats,4,96-104,6,two point shot,True,6,True,True
2011-11-24,24.2666666667,New York Knicks,Charlotte Bobcats,3,52-48,3,free throw,False,15,True,True
2011-11-24,24.2666666667,New York Knicks,Charlotte Bobcats,3,53-48,4,free throw,False,15,True,True
2011-11-27,0.383333333333,New York Knicks,Atlanta Hawks,1,0-0,-2,two point jumper,True,17,False,False
2011-11-27,5.23333333333,New York Knicks,Atlanta Hawks,1,16-11,-7,two point shot,True,1,True,False
2011-12-06,7.35,New York Knicks,Minnesota Timberwolves,1,26-18,-10,two point shot,True,1,True,True
2011-12-06,10.25,New York Knicks,Minnesota Timberwolves,1,31-24,-9,two point jumper,True,20,False,True
2011-12-06,10.6,New York Knicks,Minnesota Timberwolves,1,33-25,-9,free throw,True,15,True,True
2011-12-06,10.6,New York Knicks,Minnesota Timberwolves,1,33-26,-8,free throw,True,15,True,True
2011-12-08,8.7,New York Knicks,Toronto Raptors,1,22-22,-1,free throw,True,15,True,True
2011-12-08,8.7,New York Knicks,Toronto Raptors,1,22-22,-1,free throw,True,15,False,True
2011-12-10,12.3333333333,New York Knicks,Washington Wizards,2,19-23,-6,two point jumper,False,16,False,False
2011-12-12,10.2666666667,New York Knicks,Denver Nuggets,1,18-28,8,dunk,True,0,True,True
2011-12-12,20.8333333333,New York Knicks,Denver Nuggets,2,56-57,-1,layup,True,0,True,True
2011-12-12,23.25,New York Knicks,Denver Nuggets,2,63-63,-2,layup,True,0,True,True
2011-12-12,23.9333333333,New York Knicks,Denver Nuggets,2,65-66,-1,dunk,True,0,False,True
2011-12-17,12.0,New York Knicks,Miami Heat,1,34-25,-11,layup,True,0,False,True
2011-12-18,9.33333333333,New York Knicks,Cleveland Cavaliers,1,22-18,2,layup,False,0,True,False
2011-12-18,10.0,New York Knicks,Cleveland Cavaliers,1,22-18,2,layup,False,0,False,False
2011-12-18,13.3833333333,New York Knicks,Cleveland Cavaliers,2,29-21,6,two point jumper,False,9,False,False
2011-12-18,13.7166666667,New York Knicks,Cleveland Cavaliers,2,31-23,6,two point jumper,False,3,True,False
2011-12-18,34.85,New York Knicks,Cleveland Cavaliers,3,71-69,1,free throw,False,15,True,False
2011-12-18,34.85,New York Knicks,Cleveland Cavaliers,3,72-69,2,free throw,False,15,True,False
2011-12-22,15.3166666667,New York Knicks,Oklahoma City Thunder,2,41-35,-8,layup,True,0,True,False
2011-12-22,15.3166666667,New York Knicks,Oklahoma City Thunder,2,41-36,-6,free throw,True,15,True,False
2011-12-22,16.9833333333,New York Knicks,Oklahoma City Thunder,2,41-44,1,layup,True,0,True,False
2011-12-22,17.7333333333,New York Knicks,Oklahoma City Thunder,2,43-46,1,two point shot,True,2,True,False
2011-12-22,34.5333333333,New York Knicks,Oklahoma City Thunder,3,76-85,8,free throw,True,15,True,False
2011-12-22,34.5333333333,New York Knicks,Oklahoma City Thunder,3,76-85,8,free throw,True,15,False,False
2011-12-22,35.8833333333,New York Knicks,Oklahoma City Thunder,3,78-89,10,free throw,True,15,False,False
2011-12-22,35.8833333333,New York Knicks,Oklahoma City Thunder,3,78-90,11,free throw,True,15,True,False
2011-12-22,42.0,New York Knicks,Oklahoma City Thunder,4,84-103,17,two point jumper,True,17,False,False
2011-12-22,43.3833333333,New York Knicks,Oklahoma City Thunder,4,88-108,18,dunk,True,0,True,False
2011-12-25,12.55,New York Knicks,Chicago Bulls,2,20-23,1,two point jumper,True,4,True,False
2011-12-25,12.55,New York Knicks,Chicago Bulls,2,20-24,3,free throw,True,15,True,False
2011-12-25,15.5,New York Knicks,Chicago Bulls,2,29-35,4,layup,True,0,True,False
2011-12-25,15.5,New York Knicks,Chicago Bulls,2,29-35,5,free throw,True,15,False,False
2011-12-28,12.9,New York Knicks,Miami Heat,2,19-35,-17,free throw,False,15,True,True
2011-12-28,12.9,New York Knicks,Miami Heat,2,19-35,-17,free throw,False,15,False,True
2011-12-28,37.8166666667,New York Knicks,Miami Heat,4,71-82,-12,free throw,False,15,True,True
2011-12-28,37.8166666667,New York Knicks,Miami Heat,4,71-82,-12,free throw,False,15,False,True
2011-01-02,21.8166666667,New York Knicks,Indiana Pacers,2,51-51,-2,two point jumper,True,13,False,True
2011-01-02,23.25,New York Knicks,Indiana Pacers,2,55-55,-2,dunk,True,0,False,True
2011-01-02,37.0,New York Knicks,Indiana Pacers,4,79-81,0,two point jumper,True,4,True,True
2011-01-02,37.0,New York Knicks,Indiana Pacers,4,79-81,1,free throw,True,15,False,True
2011-01-04,2.45,New York Knicks,San Antonio Spurs,1,8-8,-2,dunk,True,0,True,True
2011-01-04,25.4666666667,New York Knicks,San Antonio Spurs,3,72-76,2,layup,True,0,True,True
2011-01-07,15.3333333333,New York Knicks,Phoenix Suns,2,32-26,4,layup,False,0,False,False
2011-01-07,15.3333333333,New York Knicks,Phoenix Suns,2,33-26,6,free throw,False,15,True,False
2011-01-07,15.3333333333,New York Knicks,Phoenix Suns,2,33-26,6,free throw,False,15,False,False
2011-01-07,35.9833333333,New York Knicks,Phoenix Suns,3,93-71,20,layup,False,0,True,False
2011-01-07,38.2,New York Knicks,Phoenix Suns,4,98-74,23,free throw,False,15,True,False
2011-01-07,38.2,New York Knicks,Phoenix Suns,4,99-74,24,free throw,False,15,True,False
2011-01-11,2.61666666667,New York Knicks,Portland Trail Blazers,1,8-7,-1,dunk,False,0,True,False
2011-01-11,3.0,New York Knicks,Portland Trail Blazers,1,10-7,1,two point shot,False,1,True,False
2011-01-11,3.0,New York Knicks,Portland Trail Blazers,1,11-7,3,free throw,False,15,True,False
2011-01-11,10.2333333333,New York Knicks,Portland Trail Blazers,1,29-21,6,two point jumper,False,21,False,False
2011-01-11,12.3333333333,New York Knicks,Portland Trail Blazers,2,31-23,6,dunk,False,0,True,False
2011-01-11,29.6,New York Knicks,Portland Trail Blazers,3,63-59,2,layup,False,0,True,False
2011-01-11,32.0833333333,New York Knicks,Portland Trail Blazers,3,65-62,2,free throw,False,15,True,False
2011-01-11,32.0833333333,New York Knicks,Portland Trail Blazers,3,66-62,3,free throw,False,15,True,False
