date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-20,8.91666666667,Golden State Warriors,Phoenix Suns,1,26-25,-3,layup,True,0,False,False
2007-11-20,19.7833333333,Golden State Warriors,Phoenix Suns,2,39-53,12,dunk,True,0,True,False
2007-11-20,43.7333333333,Golden State Warriors,Phoenix Suns,4,102-105,1,two point jumper,True,1,False,False
2007-11-24,9.45,Golden State Warriors,Denver Nuggets,1,24-30,-8,layup,False,0,True,False
2007-11-24,9.45,Golden State Warriors,Denver Nuggets,1,25-30,-6,free throw,False,15,True,False
2007-11-24,10.1666666667,Golden State Warriors,Denver Nuggets,1,28-30,-5,three point jumper,False,25,True,False
2007-11-24,10.6833333333,Golden State Warriors,Denver Nuggets,1,28-32,-6,two point jumper,False,8,False,False
2007-11-24,28.0333333333,Golden State Warriors,Denver Nuggets,3,70-82,-14,layup,False,0,True,False
2007-11-24,29.8166666667,Golden State Warriors,Denver Nuggets,3,73-86,-14,free throw,False,15,True,False
2007-11-24,29.8166666667,Golden State Warriors,Denver Nuggets,3,73-86,-14,free throw,False,15,False,False
2007-11-24,32.5166666667,Golden State Warriors,Denver Nuggets,3,81-97,-18,layup,False,0,True,False
2007-11-24,37.2666666667,Golden State Warriors,Denver Nuggets,4,99-114,-17,two point shot,False,8,True,False
2007-11-24,44.9333333333,Golden State Warriors,Denver Nuggets,4,120-136,-18,layup,False,0,True,False
2007-11-24,44.9333333333,Golden State Warriors,Denver Nuggets,4,120-136,-17,free throw,False,15,False,False
2007-11-24,46.0,Golden State Warriors,Denver Nuggets,4,124-139,-18,three point jumper,False,25,True,False
2007-11-24,46.35,Golden State Warriors,Denver Nuggets,4,124-139,-18,three point jumper,False,24,False,False
2007-11-24,47.0166666667,Golden State Warriors,Denver Nuggets,4,126-139,-15,layup,False,0,True,False
2007-11-24,47.0166666667,Golden State Warriors,Denver Nuggets,4,127-139,-13,free throw,False,15,True,False
2007-11-25,2.06666666667,Golden State Warriors,Utah Jazz,1,0-2,-1,three point jumper,True,25,False,True
2007-11-25,3.61666666667,Golden State Warriors,Utah Jazz,1,5-4,-3,layup,True,0,False,True
2007-11-25,4.31666666667,Golden State Warriors,Utah Jazz,1,8-8,-2,hook shot,True,5,True,True
2007-11-25,5.56666666667,Golden State Warriors,Utah Jazz,1,8-13,3,layup,True,0,False,True
2007-11-25,10.2666666667,Golden State Warriors,Utah Jazz,1,14-26,10,layup,True,0,True,True
2007-11-25,12.8833333333,Golden State Warriors,Utah Jazz,2,16-30,11,three point jumper,True,24,True,True
2007-11-25,24.3166666667,Golden State Warriors,Utah Jazz,3,42-46,1,three point jumper,True,25,True,True
2007-11-25,26.15,Golden State Warriors,Utah Jazz,3,46-48,0,two point jumper,True,5,False,True
2007-11-25,26.6833333333,Golden State Warriors,Utah Jazz,3,49-52,1,two point shot,True,5,True,True
2007-11-25,26.6833333333,Golden State Warriors,Utah Jazz,3,49-53,3,free throw,True,15,True,True
2007-11-25,27.8166666667,Golden State Warriors,Utah Jazz,3,49-57,6,two point shot,True,6,True,True
2007-11-25,28.4833333333,Golden State Warriors,Utah Jazz,3,49-59,8,layup,True,0,True,True
2007-11-25,30.0666666667,Golden State Warriors,Utah Jazz,3,49-63,12,two point shot,True,2,True,True
2007-11-25,31.3166666667,Golden State Warriors,Utah Jazz,3,51-68,14,three point jumper,True,23,True,True
2007-11-25,34.5,Golden State Warriors,Utah Jazz,3,55-71,14,two point shot,True,2,True,True
2007-11-27,3.75,Golden State Warriors,San Antonio Spurs,1,10-5,-8,three point jumper,True,23,False,True
2007-11-27,9.03333333333,Golden State Warriors,San Antonio Spurs,1,21-17,-6,layup,True,0,True,True
2007-11-27,9.61666666667,Golden State Warriors,San Antonio Spurs,1,21-19,-4,two point shot,True,6,True,True
2007-11-27,11.3833333333,Golden State Warriors,San Antonio Spurs,1,23-23,-2,two point shot,True,7,False,True
2007-11-27,27.9666666667,Golden State Warriors,San Antonio Spurs,3,60-61,-2,three point jumper,True,23,True,True
2007-11-27,29.6333333333,Golden State Warriors,San Antonio Spurs,3,65-61,-6,two point jumper,True,6,False,True
2007-11-27,31.7833333333,Golden State Warriors,San Antonio Spurs,3,70-66,-5,free throw,True,15,False,True
2007-11-27,31.7833333333,Golden State Warriors,San Antonio Spurs,3,70-67,-4,free throw,True,15,True,True
2007-11-27,33.8,Golden State Warriors,San Antonio Spurs,3,74-75,-2,three point jumper,True,23,True,True
2007-11-27,37.2,Golden State Warriors,San Antonio Spurs,4,78-79,-2,three point jumper,True,26,False,True
2007-11-27,45.0666666667,Golden State Warriors,San Antonio Spurs,4,91-98,5,two point jumper,True,1,False,True
2007-11-27,45.4,Golden State Warriors,San Antonio Spurs,4,91-98,5,two point shot,True,1,False,True
2007-11-27,47.0166666667,Golden State Warriors,San Antonio Spurs,4,96-105,8,free throw,True,15,True,True
2007-11-27,47.0166666667,Golden State Warriors,San Antonio Spurs,4,96-106,9,free throw,True,15,True,True
2007-11-29,2.61666666667,Golden State Warriors,Indiana Pacers,1,6-9,0,three point jumper,True,26,True,False
2007-11-29,5.98333333333,Golden State Warriors,Indiana Pacers,1,17-12,-8,three point jumper,True,26,False,False
2007-12-02,11.05,Golden State Warriors,Milwaukee Bucks,1,25-21,-6,two point jumper,True,19,False,False
2007-12-02,12.45,Golden State Warriors,Milwaukee Bucks,2,27-27,-3,three point jumper,True,24,True,False
2007-12-02,13.0166666667,Golden State Warriors,Milwaukee Bucks,2,30-29,-3,layup,True,0,True,False
2007-12-02,15.65,Golden State Warriors,Milwaukee Bucks,2,39-34,-8,three point jumper,True,26,False,False
2007-12-02,18.8833333333,Golden State Warriors,Milwaukee Bucks,2,46-44,-5,three point jumper,True,24,False,False
2007-12-02,31.8166666667,Golden State Warriors,Milwaukee Bucks,3,78-85,5,two point shot,True,1,True,False
2007-12-02,35.6333333333,Golden State Warriors,Milwaukee Bucks,3,87-93,5,free throw,True,15,True,False
2007-12-02,35.6333333333,Golden State Warriors,Milwaukee Bucks,3,87-94,6,free throw,True,15,True,False
2007-12-02,38.7,Golden State Warriors,Milwaukee Bucks,4,93-100,5,two point jumper,True,21,False,False
2007-12-02,43.3833333333,Golden State Warriors,Milwaukee Bucks,4,100-106,4,tip shot,True,0,False,False
2007-12-04,15.25,Golden State Warriors,San Antonio Spurs,2,22-42,-23,three point jumper,False,25,False,True
2007-12-04,15.75,Golden State Warriors,San Antonio Spurs,2,22-44,-24,two point jumper,False,6,False,True
2007-12-04,21.9166666667,Golden State Warriors,San Antonio Spurs,2,34-52,-21,three point jumper,False,23,True,True
2007-12-04,23.0,Golden State Warriors,San Antonio Spurs,2,38-54,-18,two point jumper,False,7,True,True
2007-12-04,23.45,Golden State Warriors,San Antonio Spurs,2,40-54,-16,two point shot,False,6,True,True
2007-12-04,29.8833333333,Golden State Warriors,San Antonio Spurs,3,50-72,-24,two point jumper,False,8,False,True
2007-12-04,30.5666666667,Golden State Warriors,San Antonio Spurs,3,50-74,-27,three point jumper,False,23,False,True
2007-12-04,33.75,Golden State Warriors,San Antonio Spurs,3,57-86,-31,two point shot,False,6,True,True
2007-12-04,36.0,Golden State Warriors,San Antonio Spurs,3,61-93,-35,three point jumper,False,26,False,True
2007-12-09,0.633333333333,Golden State Warriors,New Orleans Pelicans,1,0-0,-3,three point jumper,True,25,False,False
2007-12-09,4.38333333333,Golden State Warriors,New Orleans Pelicans,1,10-5,-7,two point jumper,True,16,False,False
2007-12-09,16.1,Golden State Warriors,New Orleans Pelicans,2,31-29,-4,two point shot,True,1,True,False
2007-12-09,21.75,Golden State Warriors,New Orleans Pelicans,2,42-39,-5,two point jumper,True,18,True,False
2007-12-09,22.35,Golden State Warriors,New Orleans Pelicans,2,43-39,-7,three point jumper,True,26,False,False
2007-12-09,46.7166666667,Golden State Warriors,New Orleans Pelicans,4,78-99,18,three point jumper,True,26,True,False
2007-12-10,7.28333333333,Golden State Warriors,Oklahoma City Thunder,1,24-16,5,three point jumper,False,23,True,False
2007-12-10,9.56666666667,Golden State Warriors,Oklahoma City Thunder,1,31-20,9,layup,False,0,False,False
2007-12-10,9.85,Golden State Warriors,Oklahoma City Thunder,1,33-20,11,two point shot,False,1,True,False
2007-12-10,11.05,Golden State Warriors,Oklahoma City Thunder,1,36-22,11,three point jumper,False,26,False,False
2007-12-10,16.8166666667,Golden State Warriors,Oklahoma City Thunder,2,52-41,8,three point jumper,False,25,True,False
2007-12-10,19.1333333333,Golden State Warriors,Oklahoma City Thunder,2,56-46,7,three point jumper,False,26,False,False
2007-12-10,20.7333333333,Golden State Warriors,Oklahoma City Thunder,2,63-52,9,two point jumper,False,1,False,False
2007-12-10,21.4666666667,Golden State Warriors,Oklahoma City Thunder,2,66-52,13,free throw,False,15,True,False
2007-12-10,21.4666666667,Golden State Warriors,Oklahoma City Thunder,2,67-52,14,free throw,False,15,True,False
2007-12-10,27.6333333333,Golden State Warriors,Oklahoma City Thunder,3,74-68,3,three point jumper,False,26,False,False
2007-12-10,31.2833333333,Golden State Warriors,Oklahoma City Thunder,3,81-73,6,two point jumper,False,6,False,False
2007-12-10,34.4166666667,Golden State Warriors,Oklahoma City Thunder,3,87-85,-1,three point jumper,False,25,False,False
2007-12-10,34.5,Golden State Warriors,Oklahoma City Thunder,3,88-85,2,free throw,False,15,True,False
2007-12-10,34.5,Golden State Warriors,Oklahoma City Thunder,3,88-85,2,free throw,False,15,False,False
2007-12-10,35.4333333333,Golden State Warriors,Oklahoma City Thunder,3,88-85,1,two point jumper,False,22,False,False
2007-12-10,43.7833333333,Golden State Warriors,Oklahoma City Thunder,4,103-106,-6,three point jumper,False,25,True,False
2007-12-10,45.5,Golden State Warriors,Oklahoma City Thunder,4,105-110,-8,three point jumper,False,25,False,False
2007-12-10,47.0333333333,Golden State Warriors,Oklahoma City Thunder,4,109-114,-8,three point jumper,False,26,True,False
2007-12-10,47.8333333333,Golden State Warriors,Oklahoma City Thunder,4,111-115,-6,two point shot,False,3,True,False
2007-12-10,47.8333333333,Golden State Warriors,Oklahoma City Thunder,4,112-115,-4,free throw,False,15,True,False
2007-12-10,47.95,Golden State Warriors,Oklahoma City Thunder,4,112-117,-8,three point jumper,False,26,False,False
2007-12-12,0.833333333333,Golden State Warriors,Sacramento Kings,1,4-0,-6,two point shot,True,16,False,True
2007-12-12,4.38333333333,Golden State Warriors,Sacramento Kings,1,10-10,-2,two point jumper,True,1,False,True
2007-12-12,4.95,Golden State Warriors,Sacramento Kings,1,10-13,0,three point jumper,True,26,True,True
2007-12-12,6.48333333333,Golden State Warriors,Sacramento Kings,1,16-18,-1,three point jumper,True,25,False,True
2007-12-12,7.38333333333,Golden State Warriors,Sacramento Kings,1,18-20,0,two point jumper,True,10,False,True
2007-12-12,7.38333333333,Golden State Warriors,Sacramento Kings,1,18-22,2,layup,True,0,True,True
2007-12-12,8.15,Golden State Warriors,Sacramento Kings,1,18-24,4,two point shot,True,4,True,True
2007-12-12,11.9,Golden State Warriors,Sacramento Kings,1,22-32,8,two point shot,True,3,True,True
2007-12-12,13.5,Golden State Warriors,Sacramento Kings,2,29-35,3,three point jumper,True,27,False,True
2007-12-12,14.8666666667,Golden State Warriors,Sacramento Kings,2,31-41,8,tip shot,True,0,True,True
2007-12-12,15.3166666667,Golden State Warriors,Sacramento Kings,2,31-44,10,three point jumper,True,23,True,True
2007-12-12,21.25,Golden State Warriors,Sacramento Kings,2,49-63,12,two point shot,True,6,False,True
2007-12-12,22.7166666667,Golden State Warriors,Sacramento Kings,2,52-63,9,two point jumper,True,5,False,True
2007-12-12,29.1,Golden State Warriors,Sacramento Kings,3,63-77,11,three point jumper,True,25,True,True
2007-12-12,31.7333333333,Golden State Warriors,Sacramento Kings,3,74-86,10,two point jumper,True,22,True,True
2007-12-12,33.25,Golden State Warriors,Sacramento Kings,3,79-88,7,two point jumper,True,6,False,True
2007-12-12,34.2166666667,Golden State Warriors,Sacramento Kings,3,81-90,7,layup,True,0,True,True
2007-12-12,34.85,Golden State Warriors,Sacramento Kings,3,81-94,11,dunk,True,0,True,True
2007-12-12,39.65,Golden State Warriors,Sacramento Kings,4,91-106,12,three point jumper,True,25,True,True
2007-12-12,42.2833333333,Golden State Warriors,Sacramento Kings,4,97-115,15,three point jumper,True,23,True,True
2007-12-12,45.05,Golden State Warriors,Sacramento Kings,4,103-122,16,three point jumper,True,26,True,True
2007-12-12,47.6,Golden State Warriors,Sacramento Kings,4,111-126,12,three point jumper,True,25,False,True
2007-12-14,4.25,Golden State Warriors,Houston Rockets,1,4-7,0,three point jumper,True,27,False,True
2007-12-14,9.53333333333,Golden State Warriors,Houston Rockets,1,15-20,2,three point jumper,True,26,True,True
2007-12-14,20.2333333333,Golden State Warriors,Houston Rockets,2,37-43,3,three point jumper,True,23,False,True
2007-12-14,33.8333333333,Golden State Warriors,Houston Rockets,3,73-63,-11,free throw,True,15,False,True
2007-12-14,33.8333333333,Golden State Warriors,Houston Rockets,3,73-64,-10,free throw,True,15,True,True
2007-12-14,44.1,Golden State Warriors,Houston Rockets,4,97-97,-1,free throw,True,15,False,True
2007-12-14,44.1,Golden State Warriors,Houston Rockets,4,97-98,0,free throw,True,15,True,True
2007-12-14,44.5166666667,Golden State Warriors,Houston Rockets,4,97-100,1,layup,True,0,True,True
2007-12-14,46.7333333333,Golden State Warriors,Houston Rockets,4,105-101,-7,three point jumper,True,23,False,True
2007-12-15,0.816666666667,Golden State Warriors,Phoenix Suns,1,0-2,-4,layup,False,0,False,False
2007-12-15,8.53333333333,Golden State Warriors,Phoenix Suns,1,11-23,-14,two point jumper,False,21,True,False
2007-12-15,9.96666666667,Golden State Warriors,Phoenix Suns,1,13-28,-18,three point jumper,False,24,False,False
2007-12-15,20.3666666667,Golden State Warriors,Phoenix Suns,2,41-51,-13,three point jumper,False,23,True,False
2007-12-15,20.75,Golden State Warriors,Phoenix Suns,2,41-51,-12,two point shot,False,6,False,False
2007-12-15,25.8,Golden State Warriors,Phoenix Suns,3,56-60,-7,three point jumper,False,25,False,False
2007-12-15,40.3833333333,Golden State Warriors,Phoenix Suns,4,87-87,-3,three point jumper,False,26,False,False
2007-12-15,46.8666666667,Golden State Warriors,Phoenix Suns,4,98-103,-7,two point shot,False,8,True,False
2007-12-22,1.36666666667,Golden State Warriors,Orlando Magic,1,0-6,-9,three point jumper,False,26,False,True
2007-12-22,19.2166666667,Golden State Warriors,Orlando Magic,2,35-37,-4,layup,False,0,True,True
2007-12-22,26.95,Golden State Warriors,Orlando Magic,3,56-58,-5,three point jumper,False,25,True,True
2007-12-22,28.2,Golden State Warriors,Orlando Magic,3,61-60,-1,dunk,False,0,True,True
2007-12-22,30.1333333333,Golden State Warriors,Orlando Magic,3,65-63,-1,three point jumper,False,23,False,True
2007-12-22,35.0833333333,Golden State Warriors,Orlando Magic,3,78-76,-1,three point jumper,False,25,False,True
2007-12-22,36.0,Golden State Warriors,Orlando Magic,3,80-81,-3,layup,False,0,False,True
2007-12-22,36.95,Golden State Warriors,Orlando Magic,4,83-83,-3,three point jumper,False,23,True,True
2007-12-22,46.0833333333,Golden State Warriors,Orlando Magic,4,104-100,1,three point jumper,False,23,False,True
2007-12-23,0.716666666667,Golden State Warriors,Miami Heat,1,0-0,-2,two point jumper,False,17,False,True
2007-12-23,4.48333333333,Golden State Warriors,Miami Heat,1,7-5,-1,three point jumper,False,24,False,True
2007-12-23,5.1,Golden State Warriors,Miami Heat,1,9-5,2,layup,False,0,True,True
2007-12-23,5.63333333333,Golden State Warriors,Miami Heat,1,9-5,1,three point jumper,False,24,False,True
2007-12-23,7.35,Golden State Warriors,Miami Heat,1,14-11,0,three point jumper,False,25,True,True
2007-12-23,11.2333333333,Golden State Warriors,Miami Heat,1,21-18,0,three point jumper,False,25,False,True
2007-12-23,14.9666666667,Golden State Warriors,Miami Heat,2,30-31,-3,two point jumper,False,20,False,True
2007-12-23,15.3833333333,Golden State Warriors,Miami Heat,2,34-31,1,layup,False,0,True,True
2007-12-23,18.0333333333,Golden State Warriors,Miami Heat,2,39-39,-3,three point jumper,False,23,False,True
2007-12-23,22.6,Golden State Warriors,Miami Heat,2,43-51,-11,three point jumper,False,26,False,True
2007-12-23,27.95,Golden State Warriors,Miami Heat,3,49-62,-15,two point jumper,False,22,True,True
2007-12-23,36.5666666667,Golden State Warriors,Miami Heat,4,68-83,-18,three point jumper,False,25,True,True
2007-12-23,37.5666666667,Golden State Warriors,Miami Heat,4,71-85,-17,three point jumper,False,24,True,True
2007-12-23,42.6,Golden State Warriors,Miami Heat,4,81-99,-20,two point shot,False,1,True,True
2007-12-23,42.6,Golden State Warriors,Miami Heat,4,82-99,-18,free throw,False,15,True,True
2007-12-23,43.45,Golden State Warriors,Miami Heat,4,84-101,-19,two point jumper,False,22,True,True
2007-12-23,44.0166666667,Golden State Warriors,Miami Heat,4,84-103,-21,two point jumper,False,21,False,True
2007-12-23,47.4,Golden State Warriors,Miami Heat,4,90-105,-17,layup,False,0,False,True
2007-12-30,1.63333333333,Golden State Warriors,Sacramento Kings,1,7-3,2,two point shot,False,8,True,True
2007-12-30,3.38333333333,Golden State Warriors,Sacramento Kings,1,11-7,1,three point jumper,False,25,True,True
2007-12-30,4.38333333333,Golden State Warriors,Sacramento Kings,1,13-11,-1,three point jumper,False,25,False,True
2007-12-30,8.85,Golden State Warriors,Sacramento Kings,1,24-25,-4,three point jumper,False,24,False,True
2007-12-30,22.65,Golden State Warriors,Sacramento Kings,2,38-71,-36,three point jumper,False,25,False,True
2007-12-30,23.3166666667,Golden State Warriors,Sacramento Kings,2,41-74,-36,three point jumper,False,24,True,True
2007-12-30,26.6333333333,Golden State Warriors,Sacramento Kings,3,47-82,-38,three point jumper,False,24,True,True
2007-12-30,27.3333333333,Golden State Warriors,Sacramento Kings,3,47-84,-40,three point jumper,False,24,False,True
2007-12-30,30.0,Golden State Warriors,Sacramento Kings,3,53-88,-36,free throw,False,15,True,True
2007-12-30,30.0,Golden State Warriors,Sacramento Kings,3,54-88,-35,free throw,False,15,True,True
2007-12-30,31.1666666667,Golden State Warriors,Sacramento Kings,3,54-90,-39,three point jumper,False,23,False,True
2007-12-30,33.1833333333,Golden State Warriors,Sacramento Kings,3,63-94,-34,three point jumper,False,23,False,True
2007-12-30,35.2333333333,Golden State Warriors,Sacramento Kings,3,66-101,-37,two point jumper,False,7,False,True
