date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-12,4.13333333333,Memphis Grizzlies,San Antonio Spurs,1,4-10,-8,two point jumper,False,4,False,True
2012-04-12,10.9666666667,Memphis Grizzlies,San Antonio Spurs,1,21-25,-6,two point jumper,False,16,False,True
2012-04-12,12.6333333333,Memphis Grizzlies,San Antonio Spurs,2,23-29,-8,two point jumper,False,1,True,True
2012-04-12,16.1333333333,Memphis Grizzlies,San Antonio Spurs,2,31-36,-7,two point jumper,False,13,False,True
2012-04-12,28.45,Memphis Grizzlies,San Antonio Spurs,3,57-55,-1,three point jumper,False,24,False,True
2012-04-12,38.7,Memphis Grizzlies,San Antonio Spurs,4,76-88,-14,two point jumper,False,1,True,True
2012-04-12,38.7,Memphis Grizzlies,San Antonio Spurs,4,77-88,-12,free throw,False,15,True,True
2012-04-12,39.9333333333,Memphis Grizzlies,San Antonio Spurs,4,80-91,-12,free throw,False,15,True,True
2012-04-12,39.9333333333,Memphis Grizzlies,San Antonio Spurs,4,81-91,-11,free throw,False,15,True,True
2012-04-12,41.9166666667,Memphis Grizzlies,San Antonio Spurs,4,84-94,-11,free throw,False,15,True,True
2012-04-12,41.9166666667,Memphis Grizzlies,San Antonio Spurs,4,85-94,-10,free throw,False,15,True,True
2012-04-12,42.9833333333,Memphis Grizzlies,San Antonio Spurs,4,87-94,-9,two point shot,False,9,True,True
2012-04-14,1.61666666667,Memphis Grizzlies,Utah Jazz,1,3-4,-1,dunk,True,0,True,False
2012-04-14,4.38333333333,Memphis Grizzlies,Utah Jazz,1,11-13,0,tip shot,True,0,True,False
2012-04-14,5.95,Memphis Grizzlies,Utah Jazz,1,15-15,-2,two point jumper,True,12,False,False
2012-04-15,2.4,Memphis Grizzlies,New Orleans Pelicans,1,3-2,-1,two point jumper,False,18,False,False
2012-04-15,5.63333333333,Memphis Grizzlies,New Orleans Pelicans,1,7-9,-4,layup,False,0,True,False
2012-04-15,6.38333333333,Memphis Grizzlies,New Orleans Pelicans,1,7-11,-6,tip shot,False,0,False,False
2012-04-15,12.7166666667,Memphis Grizzlies,New Orleans Pelicans,2,18-17,-1,dunk,False,0,True,False
2012-04-15,14.05,Memphis Grizzlies,New Orleans Pelicans,2,20-21,-3,two point jumper,False,6,False,False
2012-04-15,15.45,Memphis Grizzlies,New Orleans Pelicans,2,25-21,2,two point shot,False,13,True,False
2012-04-15,16.5666666667,Memphis Grizzlies,New Orleans Pelicans,2,27-21,4,two point jumper,False,14,False,False
2012-04-15,20.8333333333,Memphis Grizzlies,New Orleans Pelicans,2,34-25,7,two point shot,False,11,False,False
2012-04-15,25.5166666667,Memphis Grizzlies,New Orleans Pelicans,3,37-35,0,two point jumper,False,18,False,False
2012-04-15,26.5,Memphis Grizzlies,New Orleans Pelicans,3,39-39,-2,two point jumper,False,13,True,False
2012-04-17,0.8,Memphis Grizzlies,Minnesota Timberwolves,1,2-2,-2,tip shot,False,0,True,True
2012-04-17,2.76666666667,Memphis Grizzlies,Minnesota Timberwolves,1,9-6,1,layup,False,0,True,True
2012-04-17,3.4,Memphis Grizzlies,Minnesota Timberwolves,1,11-6,3,two point shot,False,5,True,True
2012-04-17,4.91666666667,Memphis Grizzlies,Minnesota Timberwolves,1,13-9,2,dunk,False,0,True,True
2012-04-17,5.63333333333,Memphis Grizzlies,Minnesota Timberwolves,1,15-11,2,dunk,False,0,True,True
2012-04-17,22.2166666667,Memphis Grizzlies,Minnesota Timberwolves,2,53-52,-1,two point jumper,False,20,False,True
2012-04-17,23.6,Memphis Grizzlies,Minnesota Timberwolves,2,55-54,-1,two point shot,False,8,True,True
2012-04-17,24.8166666667,Memphis Grizzlies,Minnesota Timberwolves,3,55-56,-3,layup,False,0,False,True
2012-04-18,11.0666666667,Memphis Grizzlies,New Orleans Pelicans,1,19-21,0,layup,True,0,False,False
2012-04-18,13.9,Memphis Grizzlies,New Orleans Pelicans,2,26-27,-1,hook shot,True,5,True,False
2012-04-18,47.7333333333,Memphis Grizzlies,New Orleans Pelicans,4,89-103,11,three point jumper,True,24,False,False
2012-04-20,2.8,Memphis Grizzlies,Charlotte Bobcats,1,4-6,-4,hook shot,False,7,False,True
2012-04-20,3.3,Memphis Grizzlies,Charlotte Bobcats,1,4-8,-6,layup,False,0,False,True
2012-04-20,6.35,Memphis Grizzlies,Charlotte Bobcats,1,4-15,-13,two point jumper,False,15,False,True
2012-04-20,25.3333333333,Memphis Grizzlies,Charlotte Bobcats,3,41-43,-4,layup,False,0,True,True
2012-04-20,28.1666666667,Memphis Grizzlies,Charlotte Bobcats,3,45-46,-2,free throw,False,15,False,True
2012-04-20,28.1666666667,Memphis Grizzlies,Charlotte Bobcats,3,45-46,-2,free throw,False,15,False,True
2012-04-20,28.8166666667,Memphis Grizzlies,Charlotte Bobcats,3,45-46,-3,layup,False,0,False,True
2012-04-20,38.3333333333,Memphis Grizzlies,Charlotte Bobcats,4,65-67,-4,two point jumper,False,20,False,True
2012-04-20,39.5666666667,Memphis Grizzlies,Charlotte Bobcats,4,68-70,-3,free throw,False,15,True,True
2012-04-20,39.5666666667,Memphis Grizzlies,Charlotte Bobcats,4,69-70,-2,free throw,False,15,True,True
2012-04-20,42.45,Memphis Grizzlies,Charlotte Bobcats,4,77-71,4,dunk,False,0,True,True
2012-04-20,43.85,Memphis Grizzlies,Charlotte Bobcats,4,79-73,4,dunk,False,0,False,True
2012-04-21,1.25,Memphis Grizzlies,Portland Trail Blazers,1,0-6,4,dunk,True,0,True,True
2012-04-21,1.88333333333,Memphis Grizzlies,Portland Trail Blazers,1,2-8,4,two point shot,True,9,True,True
2012-04-21,3.7,Memphis Grizzlies,Portland Trail Blazers,1,15-15,-2,tip shot,True,0,False,True
2012-04-21,4.16666666667,Memphis Grizzlies,Portland Trail Blazers,1,8-12,2,two point jumper,True,18,True,True
2012-04-21,5.2,Memphis Grizzlies,Portland Trail Blazers,1,10-15,3,two point jumper,True,17,False,True
2012-04-21,5.28333333333,Memphis Grizzlies,Portland Trail Blazers,1,10-15,3,layup,True,0,False,True
2012-04-21,11.3333333333,Memphis Grizzlies,Portland Trail Blazers,1,25-23,-4,two point jumper,True,6,False,True
2012-04-21,11.35,Memphis Grizzlies,Portland Trail Blazers,1,25-24,-2,free throw,True,15,True,True
2012-04-21,11.35,Memphis Grizzlies,Portland Trail Blazers,1,25-24,-2,free throw,True,15,False,True
2012-04-21,14.5666666667,Memphis Grizzlies,Portland Trail Blazers,2,32-28,-6,layup,True,0,False,True
2012-04-21,23.4166666667,Memphis Grizzlies,Portland Trail Blazers,2,43-52,7,layup,True,0,True,True
2012-04-21,28.8833333333,Memphis Grizzlies,Portland Trail Blazers,3,53-66,11,two point jumper,True,14,True,True
2012-04-21,37.4,Memphis Grizzlies,Portland Trail Blazers,4,69-81,10,two point jumper,True,5,False,True
2012-04-21,37.45,Memphis Grizzlies,Portland Trail Blazers,4,69-81,10,layup,True,0,False,True
2012-04-21,40.4166666667,Memphis Grizzlies,Portland Trail Blazers,4,73-82,8,free throw,True,15,True,True
2012-04-21,40.4166666667,Memphis Grizzlies,Portland Trail Blazers,4,73-83,9,free throw,True,15,True,True
2012-04-26,9.7,Memphis Grizzlies,Orlando Magic,1,9-27,16,two point jumper,True,15,False,True
2012-04-26,13.25,Memphis Grizzlies,Orlando Magic,2,13-31,16,two point jumper,True,20,True,True
2012-04-26,37.5,Memphis Grizzlies,Orlando Magic,4,54-69,13,layup,True,0,False,True
2013-01-02,12.65,Memphis Grizzlies,Boston Celtics,2,25-29,-6,two point jumper,False,7,False,True
2013-01-02,13.7,Memphis Grizzlies,Boston Celtics,2,29-31,-4,two point shot,False,4,True,True
2013-01-02,14.3,Memphis Grizzlies,Boston Celtics,2,31-33,-4,two point shot,False,1,True,True
2013-01-02,33.05,Memphis Grizzlies,Boston Celtics,3,69-55,13,free throw,False,15,True,True
2013-01-02,33.05,Memphis Grizzlies,Boston Celtics,3,70-55,14,free throw,False,15,True,True
2013-01-02,36.3333333333,Memphis Grizzlies,Boston Celtics,4,77-59,16,two point shot,False,9,True,True
2013-01-02,36.9333333333,Memphis Grizzlies,Boston Celtics,4,79-61,16,two point jumper,False,21,True,True
2013-01-02,37.95,Memphis Grizzlies,Boston Celtics,4,79-66,11,two point shot,False,9,False,True
2013-03-27,12.75,Cleveland Cavaliers,Boston Celtics,2,24-20,-6,two point shot,True,1,True,False
2013-03-27,16.2,Cleveland Cavaliers,Boston Celtics,2,33-23,-12,two point shot,True,9,False,False
2013-03-27,16.6,Cleveland Cavaliers,Boston Celtics,2,35-25,-12,layup,True,0,True,False
2013-03-27,17.0666666667,Cleveland Cavaliers,Boston Celtics,2,36-26,-11,free throw,True,15,True,False
2013-03-27,17.0666666667,Cleveland Cavaliers,Boston Celtics,2,36-26,-11,free throw,True,15,False,False
2013-03-27,34.9166666667,Cleveland Cavaliers,Boston Celtics,3,65-70,3,two point jumper,True,18,True,False
2013-03-27,36.5666666667,Cleveland Cavaliers,Boston Celtics,4,67-73,4,two point jumper,True,17,False,False
2013-03-27,37.6333333333,Cleveland Cavaliers,Boston Celtics,4,69-76,5,two point shot,True,1,False,False
2013-03-27,39.3833333333,Cleveland Cavaliers,Boston Celtics,4,72-84,10,two point shot,True,1,True,False
2013-03-27,39.8833333333,Cleveland Cavaliers,Boston Celtics,4,72-86,12,two point shot,True,5,True,False
2013-03-27,42.2,Cleveland Cavaliers,Boston Celtics,4,78-88,8,two point jumper,True,17,True,False
2013-04-05,10.85,Cleveland Cavaliers,Boston Celtics,1,24-26,-4,two point jumper,False,19,False,True
2013-04-05,11.3,Cleveland Cavaliers,Boston Celtics,1,25-28,-4,free throw,False,15,True,True
2013-04-05,11.3,Cleveland Cavaliers,Boston Celtics,1,26-28,-3,free throw,False,15,True,True
2013-04-03,10.35,Cleveland Cavaliers,Brooklyn Nets,1,23-14,-11,two point jumper,True,15,False,True
2013-04-03,13.75,Cleveland Cavaliers,Brooklyn Nets,2,34-22,-14,layup,True,0,True,True
2013-04-03,14.2,Cleveland Cavaliers,Brooklyn Nets,2,34-24,-12,layup,True,0,True,True
2013-04-03,15.45,Cleveland Cavaliers,Brooklyn Nets,2,38-26,-14,layup,True,0,True,True
2013-04-03,17.5,Cleveland Cavaliers,Brooklyn Nets,2,41-28,-15,two point jumper,True,18,False,True
2013-04-03,17.9166666667,Cleveland Cavaliers,Brooklyn Nets,2,43-29,-15,free throw,True,15,True,True
2013-04-03,17.9166666667,Cleveland Cavaliers,Brooklyn Nets,2,43-30,-14,free throw,True,15,True,True
2013-04-03,18.45,Cleveland Cavaliers,Brooklyn Nets,2,45-30,-17,tip shot,True,0,False,True
2013-04-03,40.45,Cleveland Cavaliers,Brooklyn Nets,4,101-81,-22,two point shot,True,10,True,True
2013-04-03,41.0333333333,Cleveland Cavaliers,Brooklyn Nets,4,103-81,-24,two point jumper,True,5,False,True
2013-04-03,42.75,Cleveland Cavaliers,Brooklyn Nets,4,105-83,-24,tip shot,True,0,False,True
2013-04-03,45.9166666667,Cleveland Cavaliers,Brooklyn Nets,4,109-89,-22,two point jumper,True,17,True,True
2013-04-03,46.4,Cleveland Cavaliers,Brooklyn Nets,4,109-91,-20,two point shot,True,1,True,True
2013-04-03,46.7666666667,Cleveland Cavaliers,Brooklyn Nets,4,111-93,-20,two point jumper,True,17,True,True
2013-11-16,15.4666666667,Memphis Grizzlies,New York Knicks,2,32-34,0,two point jumper,True,7,False,False
2013-11-16,18.35,Memphis Grizzlies,New York Knicks,2,37-40,1,two point jumper,True,22,True,False
2013-11-16,18.8833333333,Memphis Grizzlies,New York Knicks,2,37-40,2,free throw,True,15,False,False
2013-11-16,18.8833333333,Memphis Grizzlies,New York Knicks,2,37-41,3,free throw,True,15,True,False
2013-11-16,34.1166666667,Memphis Grizzlies,New York Knicks,3,62-81,17,two point shot,True,15,True,False
2013-03-04,0.7,Cleveland Cavaliers,New York Knicks,1,0-2,0,two point shot,True,1,True,True
2013-03-04,2.9,Cleveland Cavaliers,New York Knicks,1,7-7,-2,two point jumper,True,17,True,True
2013-03-04,3.81666666667,Cleveland Cavaliers,New York Knicks,1,9-9,-2,two point jumper,True,18,True,True
2013-03-04,7.06666666667,Cleveland Cavaliers,New York Knicks,1,16-17,-1,layup,True,0,True,True
2013-03-04,7.06666666667,Cleveland Cavaliers,New York Knicks,1,16-17,0,free throw,True,15,False,True
2013-03-04,8.23333333333,Cleveland Cavaliers,New York Knicks,1,16-21,3,two point shot,True,1,True,True
2013-03-04,8.65,Cleveland Cavaliers,New York Knicks,1,16-23,5,layup,True,0,True,True
2013-03-04,8.65,Cleveland Cavaliers,New York Knicks,1,16-24,7,free throw,True,15,True,True
2013-03-04,9.96666666667,Cleveland Cavaliers,New York Knicks,1,18-26,6,two point jumper,True,18,True,True
2013-03-04,20.5,Cleveland Cavaliers,New York Knicks,2,40-54,12,two point jumper,True,19,True,True
2013-03-04,20.95,Cleveland Cavaliers,New York Knicks,2,42-56,12,layup,True,0,True,True
2013-03-04,23.9833333333,Cleveland Cavaliers,New York Knicks,2,49-61,10,two point shot,True,1,True,True
2013-03-04,25.65,Cleveland Cavaliers,New York Knicks,3,53-61,6,two point jumper,True,1,False,True
2013-03-04,29.1,Cleveland Cavaliers,New York Knicks,3,61-62,-1,two point jumper,True,20,False,True
2013-03-04,38.7,Cleveland Cavaliers,New York Knicks,4,76-77,0,free throw,True,15,True,True
2013-03-04,38.7,Cleveland Cavaliers,New York Knicks,4,76-78,1,free throw,True,15,True,True
2013-03-04,39.75,Cleveland Cavaliers,New York Knicks,4,81-80,-3,two point jumper,True,6,False,True
2013-03-04,40.3833333333,Cleveland Cavaliers,New York Knicks,4,81-80,-3,tip shot,True,0,False,True
2013-04-12,16.0666666667,Cleveland Cavaliers,New York Knicks,2,37-30,-9,tip shot,True,0,False,True
2013-04-12,16.7833333333,Cleveland Cavaliers,New York Knicks,2,38-30,-10,two point jumper,True,10,False,True
2013-04-12,42.1666666667,Cleveland Cavaliers,New York Knicks,4,94-78,-18,layup,True,0,False,True
2013-12-26,12.5666666667,Memphis Grizzlies,Philadelphia 76ers,2,28-31,1,two point jumper,True,13,True,False
2013-12-26,14.0166666667,Memphis Grizzlies,Philadelphia 76ers,2,31-33,1,free throw,True,15,False,False
2013-12-26,14.0166666667,Memphis Grizzlies,Philadelphia 76ers,2,31-33,1,free throw,True,15,False,False
2013-12-26,15.05,Memphis Grizzlies,Philadelphia 76ers,2,34-35,-1,two point jumper,True,21,True,False
2013-12-26,16.5,Memphis Grizzlies,Philadelphia 76ers,2,34-37,1,two point shot,True,7,False,False
2013-12-26,17.6333333333,Memphis Grizzlies,Philadelphia 76ers,2,34-40,5,free throw,True,15,True,False
2013-12-26,17.6333333333,Memphis Grizzlies,Philadelphia 76ers,2,34-41,6,free throw,True,15,True,False
2013-12-26,18.0333333333,Memphis Grizzlies,Philadelphia 76ers,2,34-41,5,two point jumper,True,19,False,False
2013-12-26,37.5,Memphis Grizzlies,Philadelphia 76ers,4,75-72,-4,free throw,True,15,False,False
2013-12-26,37.5,Memphis Grizzlies,Philadelphia 76ers,4,75-73,-3,free throw,True,15,True,False
2013-03-29,13.8833333333,Cleveland Cavaliers,Philadelphia 76ers,2,23-29,4,layup,True,0,True,False
2013-03-29,14.4333333333,Cleveland Cavaliers,Philadelphia 76ers,2,23-29,4,two point jumper,True,4,False,False
2013-03-29,14.95,Cleveland Cavaliers,Philadelphia 76ers,2,23-29,4,two point jumper,True,21,False,False
2013-03-29,17.95,Cleveland Cavaliers,Philadelphia 76ers,2,31-36,4,free throw,True,15,True,False
2013-03-29,17.95,Cleveland Cavaliers,Philadelphia 76ers,2,31-37,5,free throw,True,15,True,False
2013-03-29,37.8333333333,Cleveland Cavaliers,Philadelphia 76ers,4,78-73,-6,free throw,True,15,True,False
2013-03-29,37.8333333333,Cleveland Cavaliers,Philadelphia 76ers,4,78-74,-5,free throw,True,15,True,False
2013-03-29,38.7666666667,Cleveland Cavaliers,Philadelphia 76ers,4,81-74,-9,two point jumper,True,21,False,False
2013-03-29,40.7,Cleveland Cavaliers,Philadelphia 76ers,4,83-77,-8,two point jumper,True,10,False,False
2013-04-14,4.56666666667,Cleveland Cavaliers,Philadelphia 76ers,1,3-12,-11,two point jumper,False,11,False,False
2013-04-14,6.7,Cleveland Cavaliers,Philadelphia 76ers,1,5-19,-16,two point jumper,False,18,True,False
2013-04-14,8.03333333333,Cleveland Cavaliers,Philadelphia 76ers,1,9-19,-12,two point shot,False,1,True,False
2013-04-14,8.71666666667,Cleveland Cavaliers,Philadelphia 76ers,1,11-21,-12,two point jumper,False,15,True,False
2013-04-14,11.5166666667,Cleveland Cavaliers,Philadelphia 76ers,1,16-32,-18,two point jumper,False,18,False,False
2013-04-14,40.0,Cleveland Cavaliers,Philadelphia 76ers,4,61-82,-23,two point jumper,False,1,True,False
2013-04-14,40.7833333333,Cleveland Cavaliers,Philadelphia 76ers,4,61-82,-23,two point jumper,False,12,False,False
2013-04-14,41.4833333333,Cleveland Cavaliers,Philadelphia 76ers,4,63-83,-22,two point jumper,False,16,True,False
2013-04-14,43.75,Cleveland Cavaliers,Philadelphia 76ers,4,72-90,-20,two point jumper,False,17,True,False
2013-04-14,44.1833333333,Cleveland Cavaliers,Philadelphia 76ers,4,72-90,-20,two point jumper,False,16,False,False
2013-04-14,47.0,Cleveland Cavaliers,Philadelphia 76ers,4,76-91,-17,two point jumper,False,18,False,False
2013-11-28,9.85,Memphis Grizzlies,Toronto Raptors,1,21-22,-1,two point jumper,True,7,False,False
2013-11-28,11.1,Memphis Grizzlies,Toronto Raptors,1,23-24,-1,two point jumper,True,18,True,False
2013-11-28,13.8666666667,Memphis Grizzlies,Toronto Raptors,2,29-29,-2,layup,True,0,True,False
2013-11-28,14.9,Memphis Grizzlies,Toronto Raptors,2,31-31,-2,two point jumper,True,14,True,False
2013-11-28,16.75,Memphis Grizzlies,Toronto Raptors,2,35-36,-1,two point shot,True,14,True,False
2013-11-28,17.2166666667,Memphis Grizzlies,Toronto Raptors,2,35-36,-1,two point jumper,True,19,False,False
2013-11-28,31.4833333333,Memphis Grizzlies,Toronto Raptors,3,53-66,11,two point shot,True,1,True,False
2013-11-28,37.0166666667,Memphis Grizzlies,Toronto Raptors,4,63-83,18,two point jumper,True,17,True,False
2013-11-28,37.3833333333,Memphis Grizzlies,Toronto Raptors,4,63-83,19,free throw,True,15,False,False
2013-11-28,37.3833333333,Memphis Grizzlies,Toronto Raptors,4,63-84,20,free throw,True,15,True,False
2013-11-28,39.2,Memphis Grizzlies,Toronto Raptors,4,66-85,18,free throw,True,15,True,False
2013-11-28,39.2,Memphis Grizzlies,Toronto Raptors,4,66-86,19,free throw,True,15,True,False
2013-11-28,45.55,Memphis Grizzlies,Toronto Raptors,4,76-103,24,three point jumper,True,23,True,False
2013-11-28,46.0333333333,Memphis Grizzlies,Toronto Raptors,4,78-103,23,two point jumper,True,18,False,False
2013-01-26,7.06666666667,Cleveland Cavaliers,Toronto Raptors,1,13-15,-4,two point jumper,False,20,True,True
2013-01-26,8.21666666667,Cleveland Cavaliers,Toronto Raptors,1,13-15,-4,two point jumper,False,17,False,True
2013-01-26,11.05,Cleveland Cavaliers,Toronto Raptors,1,17-23,-8,two point jumper,False,20,True,True
2013-01-26,13.95,Cleveland Cavaliers,Toronto Raptors,2,23-31,-10,two point shot,False,8,True,True
2013-01-26,13.95,Cleveland Cavaliers,Toronto Raptors,2,24-31,-8,free throw,False,15,True,True
2013-01-26,15.2666666667,Cleveland Cavaliers,Toronto Raptors,2,28-33,-7,two point shot,False,5,True,True
2013-01-26,16.0,Cleveland Cavaliers,Toronto Raptors,2,28-35,-9,two point shot,False,17,False,True
2013-01-26,22.0166666667,Cleveland Cavaliers,Toronto Raptors,2,38-48,-12,layup,False,0,False,True
2013-01-26,22.0166666667,Cleveland Cavaliers,Toronto Raptors,2,39-48,-10,free throw,False,15,True,True
2013-01-26,22.0166666667,Cleveland Cavaliers,Toronto Raptors,2,40-48,-9,free throw,False,15,True,True
2013-01-26,37.6333333333,Cleveland Cavaliers,Toronto Raptors,4,73-79,-8,two point shot,False,7,True,True
2013-01-26,38.0833333333,Cleveland Cavaliers,Toronto Raptors,4,75-79,-6,two point shot,False,12,True,True
2013-01-26,42.1333333333,Cleveland Cavaliers,Toronto Raptors,4,83-86,-5,two point jumper,False,18,False,True
2013-01-26,42.2166666667,Cleveland Cavaliers,Toronto Raptors,4,85-86,-3,two point shot,False,1,True,True
2013-02-27,6.88333333333,Cleveland Cavaliers,Toronto Raptors,1,16-7,-11,two point jumper,True,1,False,False
2013-02-27,9.73333333333,Cleveland Cavaliers,Toronto Raptors,1,23-10,-14,free throw,True,15,True,False
2013-02-27,9.73333333333,Cleveland Cavaliers,Toronto Raptors,1,23-11,-13,free throw,True,15,True,False
2013-02-27,11.4666666667,Cleveland Cavaliers,Toronto Raptors,1,25-18,-9,two point shot,True,9,False,False
2013-02-27,11.5166666667,Cleveland Cavaliers,Toronto Raptors,1,25-20,-7,two point shot,True,4,True,False
2013-02-27,12.6833333333,Cleveland Cavaliers,Toronto Raptors,2,27-20,-9,two point shot,True,1,False,False
2013-02-27,14.0666666667,Cleveland Cavaliers,Toronto Raptors,2,29-27,-4,two point shot,True,1,True,False
2013-02-27,32.0833333333,Cleveland Cavaliers,Toronto Raptors,3,69-73,2,tip shot,True,0,False,False
2013-02-27,33.7,Cleveland Cavaliers,Toronto Raptors,3,71-75,2,two point shot,True,12,False,False
2013-02-27,37.1333333333,Cleveland Cavaliers,Toronto Raptors,4,71-82,9,two point jumper,True,17,True,False
2013-02-27,41.0333333333,Cleveland Cavaliers,Toronto Raptors,4,80-86,4,layup,True,0,False,False
2013-02-27,41.95,Cleveland Cavaliers,Toronto Raptors,4,80-87,6,free throw,True,15,True,False
2013-02-27,41.95,Cleveland Cavaliers,Toronto Raptors,4,80-88,7,free throw,True,15,True,False
2013-02-27,43.6,Cleveland Cavaliers,Toronto Raptors,4,84-90,4,two point jumper,True,19,False,False
2013-02-27,44.0666666667,Cleveland Cavaliers,Toronto Raptors,4,84-90,5,free throw,True,15,False,False
2013-02-27,44.0666666667,Cleveland Cavaliers,Toronto Raptors,4,84-91,6,free throw,True,15,True,False
2013-03-10,9.28333333333,Cleveland Cavaliers,Toronto Raptors,1,23-16,5,two point jumper,False,3,True,True
2013-03-10,10.2666666667,Cleveland Cavaliers,Toronto Raptors,1,23-18,3,two point jumper,False,20,False,True
2013-03-10,11.8166666667,Cleveland Cavaliers,Toronto Raptors,1,27-20,5,layup,False,0,True,True
2013-03-10,14.0166666667,Cleveland Cavaliers,Toronto Raptors,2,36-25,10,free throw,False,15,True,True
2013-03-10,14.0166666667,Cleveland Cavaliers,Toronto Raptors,2,36-25,10,free throw,False,15,False,True
2013-03-10,30.4166666667,Cleveland Cavaliers,Toronto Raptors,3,63-60,1,two point jumper,False,19,False,True
2013-03-10,30.7,Cleveland Cavaliers,Toronto Raptors,3,65-60,3,two point jumper,False,17,True,True
2013-03-10,31.9166666667,Cleveland Cavaliers,Toronto Raptors,3,69-64,3,two point shot,False,11,True,True
2013-03-10,32.9333333333,Cleveland Cavaliers,Toronto Raptors,3,69-67,0,two point jumper,False,14,False,True
2013-03-10,33.45,Cleveland Cavaliers,Toronto Raptors,3,71-69,0,two point shot,False,1,True,True
2013-11-02,7.28333333333,Memphis Grizzlies,Golden State Warriors,1,17-12,3,layup,False,0,False,False
2013-11-02,37.95,Memphis Grizzlies,Golden State Warriors,4,80-70,8,layup,False,0,True,False
2013-11-02,38.6166666667,Memphis Grizzlies,Golden State Warriors,4,82-70,10,two point jumper,False,3,True,False
2013-11-02,42.4833333333,Memphis Grizzlies,Golden State Warriors,4,90-79,9,two point jumper,False,17,False,False
2013-11-02,42.5666666667,Memphis Grizzlies,Golden State Warriors,4,90-79,9,two point jumper,False,17,False,False
2013-01-09,10.8833333333,Memphis Grizzlies,Golden State Warriors,1,25-20,3,two point shot,False,1,True,True
2013-01-09,13.5,Memphis Grizzlies,Golden State Warriors,2,29-28,-1,two point jumper,False,22,False,True
2013-01-09,37.75,Memphis Grizzlies,Golden State Warriors,4,72-67,3,two point shot,False,1,True,True
2013-01-09,38.7,Memphis Grizzlies,Golden State Warriors,4,74-70,2,two point shot,False,1,True,True
2013-01-09,40.2333333333,Memphis Grizzlies,Golden State Warriors,4,74-72,0,tip shot,False,0,False,True
2013-01-29,7.91666666667,Cleveland Cavaliers,Golden State Warriors,1,17-15,-4,two point shot,True,9,True,True
2013-01-29,8.91666666667,Cleveland Cavaliers,Golden State Warriors,1,19-17,-4,two point jumper,True,17,True,True
2013-01-29,13.6166666667,Cleveland Cavaliers,Golden State Warriors,2,23-25,0,two point jumper,True,21,False,True
2013-01-29,15.5833333333,Cleveland Cavaliers,Golden State Warriors,2,29-27,-4,layup,True,0,False,True
2013-01-29,36.5666666667,Cleveland Cavaliers,Golden State Warriors,4,84-70,-16,layup,True,0,True,True
2013-01-29,38.95,Cleveland Cavaliers,Golden State Warriors,4,88-75,-15,dunk,True,0,True,True
2013-01-29,40.0666666667,Cleveland Cavaliers,Golden State Warriors,4,90-76,-15,free throw,True,15,True,True
2013-01-29,40.0666666667,Cleveland Cavaliers,Golden State Warriors,4,90-77,-14,free throw,True,15,True,True
2013-01-29,40.7333333333,Cleveland Cavaliers,Golden State Warriors,4,90-77,-15,two point jumper,True,15,False,True
2013-01-29,41.35,Cleveland Cavaliers,Golden State Warriors,4,92-78,-15,free throw,True,15,True,True
2013-01-29,41.35,Cleveland Cavaliers,Golden State Warriors,4,92-79,-14,free throw,True,15,True,True
2013-10-31,7.75,Memphis Grizzlies,Los Angeles Clippers,1,11-16,-7,two point jumper,False,17,False,True
2013-10-31,9.33333333333,Memphis Grizzlies,Los Angeles Clippers,1,17-18,-3,layup,False,0,True,True
2013-10-31,9.33333333333,Memphis Grizzlies,Los Angeles Clippers,1,18-18,-1,free throw,False,15,True,True
2013-10-31,10.7833333333,Memphis Grizzlies,Los Angeles Clippers,1,19-22,-4,free throw,False,15,True,True
2013-10-31,10.7833333333,Memphis Grizzlies,Los Angeles Clippers,1,20-22,-3,free throw,False,15,True,True
2013-10-31,11.3833333333,Memphis Grizzlies,Los Angeles Clippers,1,22-24,-4,two point jumper,False,1,True,True
2013-10-31,36.6333333333,Memphis Grizzlies,Los Angeles Clippers,4,77-75,0,two point jumper,False,21,False,True
2013-01-14,34.4833333333,Memphis Grizzlies,Los Angeles Clippers,3,69-48,-23,two point jumper,True,1,False,False
2013-01-14,35.6833333333,Memphis Grizzlies,Los Angeles Clippers,3,73-52,-23,two point shot,True,1,True,False
2013-01-14,36.25,Memphis Grizzlies,Los Angeles Clippers,4,73-52,-23,two point jumper,True,1,False,False
2013-01-14,37.0833333333,Memphis Grizzlies,Los Angeles Clippers,4,73-52,-23,layup,True,0,False,False
2013-01-14,46.9333333333,Memphis Grizzlies,Los Angeles Clippers,4,97-71,-28,two point jumper,True,18,False,False
2013-03-01,7.48333333333,Cleveland Cavaliers,Los Angeles Clippers,1,18-17,-3,two point jumper,True,19,True,True
2013-03-01,7.91666666667,Cleveland Cavaliers,Los Angeles Clippers,1,20-19,-3,layup,True,0,True,True
2013-03-01,9.96666666667,Cleveland Cavaliers,Los Angeles Clippers,1,25-23,-4,two point jumper,True,14,True,True
2013-03-01,11.0,Cleveland Cavaliers,Los Angeles Clippers,1,29-23,-8,two point jumper,True,8,False,True
2013-03-01,13.3666666667,Cleveland Cavaliers,Los Angeles Clippers,2,35-23,-13,free throw,True,15,False,True
2013-03-01,13.3666666667,Cleveland Cavaliers,Los Angeles Clippers,2,35-24,-12,free throw,True,15,True,True
