date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-30,20.8666666667,Phoenix Suns,Indiana Pacers,2,40-51,8,three point jumper,True,25,False,False
2006-11-30,38.3833333333,Phoenix Suns,Indiana Pacers,4,66-88,20,two point jumper,True,20,False,False
2006-11-30,46.1666666667,Phoenix Suns,Indiana Pacers,4,88-105,15,two point jumper,True,23,True,False
2006-12-02,6.41666666667,Phoenix Suns,Denver Nuggets,1,14-13,-3,two point jumper,True,21,False,False
2006-12-02,7.53333333333,Phoenix Suns,Denver Nuggets,1,14-18,1,three point jumper,True,26,True,False
2006-12-02,12.8,Phoenix Suns,Denver Nuggets,2,26-26,-2,two point jumper,True,22,False,False
2006-12-02,13.0666666667,Phoenix Suns,Denver Nuggets,2,26-30,2,two point jumper,True,19,True,False
2006-12-02,26.5,Phoenix Suns,Denver Nuggets,3,46-63,15,two point jumper,True,21,False,False
2006-12-02,34.9,Phoenix Suns,Denver Nuggets,3,70-73,0,three point jumper,True,23,False,False
2006-12-02,35.9666666667,Phoenix Suns,Denver Nuggets,3,72-73,-2,three point jumper,True,27,False,False
2006-12-02,37.4,Phoenix Suns,Denver Nuggets,4,76-77,-1,two point jumper,True,18,False,False
2006-12-04,6.56666666667,Phoenix Suns,Atlanta Hawks,1,6-11,2,three point jumper,True,26,False,False
2006-12-04,7.03333333333,Phoenix Suns,Atlanta Hawks,1,6-13,5,two point jumper,True,21,True,False
2006-12-04,7.45,Phoenix Suns,Atlanta Hawks,1,6-14,7,free throw,True,15,True,False
2006-12-04,7.45,Phoenix Suns,Atlanta Hawks,1,6-15,8,free throw,True,15,True,False
2006-12-04,7.45,Phoenix Suns,Atlanta Hawks,1,6-16,9,free throw,True,15,True,False
2006-12-04,12.2666666667,Phoenix Suns,Atlanta Hawks,2,10-27,15,two point jumper,True,16,True,False
2006-12-04,14.6333333333,Phoenix Suns,Atlanta Hawks,2,14-34,17,three point jumper,True,25,True,False
2006-12-04,16.2333333333,Phoenix Suns,Atlanta Hawks,2,21-39,17,free throw,True,15,True,False
2006-12-04,16.2333333333,Phoenix Suns,Atlanta Hawks,2,21-39,17,free throw,True,15,False,False
2006-12-04,20.9166666667,Phoenix Suns,Atlanta Hawks,2,33-51,16,two point jumper,True,23,True,False
2006-12-04,22.6333333333,Phoenix Suns,Atlanta Hawks,2,36-55,17,two point jumper,True,22,False,False
2006-12-04,32.75,Phoenix Suns,Atlanta Hawks,3,45-74,26,three point jumper,True,27,False,False
2006-12-04,34.4666666667,Phoenix Suns,Atlanta Hawks,3,47-83,34,two point jumper,True,14,True,False
2006-12-04,37.05,Phoenix Suns,Atlanta Hawks,4,53-87,32,two point jumper,True,21,False,False
2006-12-04,38.5,Phoenix Suns,Atlanta Hawks,4,61-92,28,three point jumper,True,24,True,False
2006-12-04,46.3333333333,Phoenix Suns,Atlanta Hawks,4,86-108,19,three point jumper,True,25,False,False
2006-12-04,46.8333333333,Phoenix Suns,Atlanta Hawks,4,91-109,17,free throw,True,15,True,False
2006-12-04,46.8333333333,Phoenix Suns,Atlanta Hawks,4,91-110,18,free throw,True,15,True,False
2006-12-04,47.9166666667,Phoenix Suns,Atlanta Hawks,4,94-110,13,three point jumper,True,24,False,False
2006-12-06,9.98333333333,Phoenix Suns,Portland Trail Blazers,1,17-27,7,three point jumper,True,25,True,False
2006-12-06,13.0833333333,Phoenix Suns,Portland Trail Blazers,2,24-37,10,three point jumper,True,25,True,False
2006-12-06,14.8833333333,Phoenix Suns,Portland Trail Blazers,2,29-39,7,three point jumper,True,28,False,False
2006-12-06,16.3166666667,Phoenix Suns,Portland Trail Blazers,2,29-45,14,two point jumper,True,23,True,False
2006-12-06,18.0333333333,Phoenix Suns,Portland Trail Blazers,2,33-50,14,three point jumper,True,25,True,False
2006-12-06,19.3166666667,Phoenix Suns,Portland Trail Blazers,2,35-52,14,three point jumper,True,26,False,False
2006-12-06,30.1666666667,Phoenix Suns,Portland Trail Blazers,3,56-84,25,three point jumper,True,25,True,False
2006-12-06,30.8833333333,Phoenix Suns,Portland Trail Blazers,3,56-86,28,two point jumper,True,22,False,False
2006-12-06,31.4833333333,Phoenix Suns,Portland Trail Blazers,3,56-89,30,three point jumper,True,26,True,False
2006-12-06,31.9166666667,Phoenix Suns,Portland Trail Blazers,3,56-89,30,three point jumper,True,26,False,False
2006-12-06,32.6166666667,Phoenix Suns,Portland Trail Blazers,3,56-91,32,three point jumper,True,22,False,False
2006-12-06,33.7166666667,Phoenix Suns,Portland Trail Blazers,3,56-91,32,three point jumper,True,26,False,False
2006-12-06,36.45,Phoenix Suns,Portland Trail Blazers,4,65-102,34,three point jumper,True,22,False,False
2006-12-06,38.0166666667,Phoenix Suns,Portland Trail Blazers,4,69-106,35,two point jumper,True,16,True,False
2006-12-06,38.65,Phoenix Suns,Portland Trail Blazers,4,69-106,35,two point jumper,True,22,False,False
2006-12-06,40.0333333333,Phoenix Suns,Portland Trail Blazers,4,71-114,40,three point jumper,True,25,True,False
2006-12-23,0.55,Phoenix Suns,Washington Wizards,1,2-0,-4,two point jumper,True,21,False,False
2006-12-23,2.36666666667,Phoenix Suns,Washington Wizards,1,4-5,-2,three point jumper,True,25,True,False
2006-12-23,3.13333333333,Phoenix Suns,Washington Wizards,1,6-7,-1,two point jumper,True,15,True,False
2006-12-23,15.0666666667,Phoenix Suns,Washington Wizards,2,35-40,2,three point jumper,True,23,True,False
2006-12-23,15.6833333333,Phoenix Suns,Washington Wizards,2,35-40,3,two point jumper,True,20,False,False
2006-12-23,16.5666666667,Phoenix Suns,Washington Wizards,2,40-40,-2,two point jumper,True,23,False,False
2006-12-23,19.5333333333,Phoenix Suns,Washington Wizards,2,44-44,-3,three point jumper,True,25,False,False
2006-12-23,21.9333333333,Phoenix Suns,Washington Wizards,2,46-49,1,two point jumper,True,19,False,False
2006-12-23,23.25,Phoenix Suns,Washington Wizards,2,52-53,-1,two point jumper,True,12,True,False
2006-12-23,29.6666666667,Phoenix Suns,Washington Wizards,3,69-68,-3,two point jumper,True,1,True,False
2006-12-23,39.2166666667,Phoenix Suns,Washington Wizards,4,85-94,6,three point jumper,True,23,True,False
2006-12-23,40.5,Phoenix Suns,Washington Wizards,4,87-96,7,two point shot,True,1,True,False
2006-12-23,46.1666666667,Phoenix Suns,Washington Wizards,4,107-106,-2,free throw,True,15,True,False
2006-12-23,46.1666666667,Phoenix Suns,Washington Wizards,4,107-106,-2,free throw,True,15,False,False
2006-12-23,46.1666666667,Phoenix Suns,Washington Wizards,4,107-106,-2,free throw,True,15,False,False
2006-12-26,9.31666666667,Phoenix Suns,Minnesota Timberwolves,1,20-12,6,two point jumper,False,23,False,False
2006-12-26,10.2666666667,Phoenix Suns,Minnesota Timberwolves,1,20-12,6,two point jumper,False,21,False,False
2006-12-26,11.75,Phoenix Suns,Minnesota Timberwolves,1,24-20,1,three point jumper,False,24,False,False
2006-12-26,13.8166666667,Phoenix Suns,Minnesota Timberwolves,2,27-23,2,two point jumper,False,16,False,False
2006-12-26,13.8666666667,Phoenix Suns,Minnesota Timberwolves,2,27-23,2,layup,False,0,False,False
2006-12-26,38.0666666667,Phoenix Suns,Minnesota Timberwolves,4,83-77,3,three point jumper,False,23,True,False
2006-12-26,39.75,Phoenix Suns,Minnesota Timberwolves,4,91-77,11,three point jumper,False,26,True,False
2006-12-26,42.2166666667,Phoenix Suns,Minnesota Timberwolves,4,95-79,14,two point jumper,False,21,True,False
2006-12-26,47.85,Phoenix Suns,Minnesota Timberwolves,4,103-89,11,three point jumper,False,25,False,False
2006-12-28,10.2166666667,Phoenix Suns,Washington Wizards,1,22-20,-1,three point jumper,False,26,False,False
2006-12-28,11.3666666667,Phoenix Suns,Washington Wizards,1,26-22,2,two point jumper,False,18,True,False
2006-12-28,12.9666666667,Phoenix Suns,Washington Wizards,2,30-26,2,layup,False,0,True,False
2006-12-28,14.2,Phoenix Suns,Washington Wizards,2,33-29,1,three point jumper,False,24,True,False
2006-12-28,16.5666666667,Phoenix Suns,Washington Wizards,2,35-36,-3,two point jumper,False,21,False,False
2006-12-28,17.2,Phoenix Suns,Washington Wizards,2,37-36,-2,three point jumper,False,25,False,False
2006-12-28,31.6333333333,Phoenix Suns,Washington Wizards,3,66-71,-7,two point jumper,False,22,False,False
2006-12-28,33.5,Phoenix Suns,Washington Wizards,3,71-74,-6,three point jumper,False,24,True,False
2006-12-28,34.0,Phoenix Suns,Washington Wizards,3,74-74,-3,three point jumper,False,23,True,False
2006-12-28,37.9333333333,Phoenix Suns,Washington Wizards,4,78-80,-4,two point jumper,False,17,False,False
2006-12-28,39.25,Phoenix Suns,Washington Wizards,4,78-85,-10,three point jumper,False,26,False,False
2006-12-28,44.7,Phoenix Suns,Washington Wizards,4,91-97,-9,three point jumper,False,23,True,False
2006-12-28,46.7333333333,Phoenix Suns,Washington Wizards,4,98-101,-6,three point jumper,False,23,False,False
2006-12-30,10.1333333333,Phoenix Suns,Charlotte Bobcats,1,21-21,-2,two point jumper,False,17,False,True
2006-12-30,10.6166666667,Phoenix Suns,Charlotte Bobcats,1,21-21,-2,two point jumper,False,21,False,True
2006-12-30,12.9,Phoenix Suns,Charlotte Bobcats,2,29-28,-1,two point jumper,False,20,False,True
2006-12-30,13.0166666667,Phoenix Suns,Charlotte Bobcats,2,29-28,-2,three point jumper,False,24,False,True
2006-12-30,13.5,Phoenix Suns,Charlotte Bobcats,2,29-28,-1,two point jumper,False,20,False,True
2006-12-30,18.5666666667,Phoenix Suns,Charlotte Bobcats,2,38-42,-7,three point jumper,False,26,False,True
2006-12-30,32.4666666667,Phoenix Suns,Charlotte Bobcats,3,75-70,2,three point jumper,False,22,True,True
2006-12-30,33.8166666667,Phoenix Suns,Charlotte Bobcats,3,77-73,2,two point jumper,False,6,False,True
2006-12-30,35.8333333333,Phoenix Suns,Charlotte Bobcats,3,81-80,-2,three point jumper,False,23,False,True
2006-12-30,37.0,Phoenix Suns,Charlotte Bobcats,4,81-80,-1,two point jumper,False,18,False,True
2006-12-30,41.6666666667,Phoenix Suns,Charlotte Bobcats,4,93-89,3,free throw,False,15,False,True
2006-12-30,41.6666666667,Phoenix Suns,Charlotte Bobcats,4,94-89,4,free throw,False,15,True,True
2006-12-30,43.4833333333,Phoenix Suns,Charlotte Bobcats,4,103-94,6,three point jumper,False,22,True,True
2006-12-31,4.63333333333,Phoenix Suns,Chicago Bulls,1,11-9,-1,three point jumper,False,25,False,False
2006-12-31,8.48333333333,Phoenix Suns,Chicago Bulls,1,21-16,2,three point jumper,False,25,False,False
2006-12-31,19.85,Phoenix Suns,Chicago Bulls,2,39-39,-3,three point jumper,False,23,False,False
2006-12-31,21.35,Phoenix Suns,Chicago Bulls,2,39-42,-6,three point jumper,False,26,False,False
2006-12-31,39.0,Phoenix Suns,Chicago Bulls,4,75-79,-6,two point jumper,False,19,True,False
2006-12-31,39.45,Phoenix Suns,Chicago Bulls,4,77-79,-4,two point jumper,False,17,True,False
2006-12-31,42.5666666667,Phoenix Suns,Chicago Bulls,4,82-84,-4,two point jumper,False,20,True,False
2006-12-31,44.3333333333,Phoenix Suns,Chicago Bulls,4,84-86,-5,three point jumper,False,25,False,False
2006-12-31,47.65,Phoenix Suns,Chicago Bulls,4,89-91,-3,free throw,False,15,True,False
2006-12-31,47.65,Phoenix Suns,Chicago Bulls,4,90-91,-2,free throw,False,15,True,False
2006-01-06,9.08333333333,Phoenix Suns,Miami Heat,1,13-34,18,three point jumper,True,24,True,False
2006-01-06,10.5833333333,Phoenix Suns,Miami Heat,1,16-39,21,two point jumper,True,22,True,False
2006-01-06,11.1333333333,Phoenix Suns,Miami Heat,1,18-42,21,three point jumper,True,25,True,False
2006-01-06,12.2,Phoenix Suns,Miami Heat,2,25-47,20,two point jumper,True,24,False,False
2006-01-06,27.3166666667,Phoenix Suns,Miami Heat,3,55-80,22,three point jumper,True,25,True,False
2006-01-06,39.45,Phoenix Suns,Miami Heat,4,78-94,14,two point jumper,True,20,False,False
2006-01-06,43.9833333333,Phoenix Suns,Miami Heat,4,84-98,11,three point jumper,True,24,False,False
2006-01-06,44.1666666667,Phoenix Suns,Miami Heat,4,84-100,14,two point jumper,True,1,True,False
2006-01-06,45.2166666667,Phoenix Suns,Miami Heat,4,86-104,16,two point jumper,True,17,True,False
2006-01-06,45.2166666667,Phoenix Suns,Miami Heat,4,86-105,18,free throw,True,15,True,False
2006-01-07,9.61666666667,Phoenix Suns,San Antonio Spurs,1,16-17,-1,two point jumper,True,21,True,True
2006-01-07,10.1,Phoenix Suns,San Antonio Spurs,1,16-19,1,two point jumper,True,21,True,True
2006-01-07,10.6333333333,Phoenix Suns,San Antonio Spurs,1,16-21,3,two point jumper,True,21,True,True
2006-01-07,12.3166666667,Phoenix Suns,San Antonio Spurs,2,20-26,4,two point jumper,True,21,True,True
2006-01-07,13.0,Phoenix Suns,San Antonio Spurs,2,20-26,4,two point jumper,True,9,False,True
2006-01-07,39.5166666667,Phoenix Suns,San Antonio Spurs,4,64-67,1,two point jumper,True,22,False,True
2006-01-07,44.0166666667,Phoenix Suns,San Antonio Spurs,4,74-77,1,two point jumper,True,21,True,True
2006-01-07,46.3666666667,Phoenix Suns,San Antonio Spurs,4,77-84,5,two point jumper,True,17,False,True
2006-01-10,9.1,Phoenix Suns,Denver Nuggets,1,16-19,-5,two point jumper,False,20,True,False
2006-01-10,11.1,Phoenix Suns,Denver Nuggets,1,24-25,-3,two point jumper,False,23,True,False
2006-01-10,11.6666666667,Phoenix Suns,Denver Nuggets,1,24-26,-3,free throw,False,15,False,False
2006-01-10,11.6666666667,Phoenix Suns,Denver Nuggets,1,24-26,-3,free throw,False,15,False,False
2006-01-10,11.6666666667,Phoenix Suns,Denver Nuggets,1,25-26,-2,free throw,False,15,True,False
2006-01-10,12.8333333333,Phoenix Suns,Denver Nuggets,2,27-26,-1,two point jumper,False,22,False,False
2006-01-10,14.95,Phoenix Suns,Denver Nuggets,2,35-34,-2,three point jumper,False,23,True,False
2006-01-10,16.1666666667,Phoenix Suns,Denver Nuggets,2,38-38,-1,free throw,False,15,True,False
2006-01-10,16.1666666667,Phoenix Suns,Denver Nuggets,2,39-38,0,free throw,False,15,True,False
2006-01-10,16.1666666667,Phoenix Suns,Denver Nuggets,2,40-38,1,free throw,False,15,True,False
2006-01-10,23.1333333333,Phoenix Suns,Denver Nuggets,2,51-53,-4,two point jumper,False,1,False,False
2006-01-10,32.9333333333,Phoenix Suns,Denver Nuggets,3,79-72,6,free throw,False,15,True,False
2006-01-10,32.9333333333,Phoenix Suns,Denver Nuggets,3,80-72,7,free throw,False,15,True,False
2006-01-10,32.9333333333,Phoenix Suns,Denver Nuggets,3,81-72,8,free throw,False,15,True,False
2006-01-10,34.6166666667,Phoenix Suns,Denver Nuggets,3,83-77,4,two point jumper,False,1,True,False
2006-01-10,35.9333333333,Phoenix Suns,Denver Nuggets,3,83-79,3,free throw,False,15,False,False
2006-01-10,35.9333333333,Phoenix Suns,Denver Nuggets,3,84-79,4,free throw,False,15,True,False
2006-01-10,35.9333333333,Phoenix Suns,Denver Nuggets,3,85-79,5,free throw,False,15,True,False
2006-01-10,38.9666666667,Phoenix Suns,Denver Nuggets,4,94-88,3,three point jumper,False,26,False,False
2006-01-10,42.6666666667,Phoenix Suns,Denver Nuggets,4,98-94,1,three point jumper,False,25,False,False
2006-01-10,20.2833333333,Phoenix Suns,Denver Nuggets,6,119-119,-2,two point jumper,False,16,False,False
2006-01-10,22.8166666667,Phoenix Suns,Denver Nuggets,6,125-123,0,two point shot,False,8,True,False
2006-01-10,24.6333333333,Phoenix Suns,Denver Nuggets,7,133-131,0,two point jumper,False,1,True,False
2006-01-14,33.7166666667,Phoenix Suns,Cleveland Cavaliers,3,70-81,9,two point jumper,True,20,False,True
2006-01-14,35.4166666667,Phoenix Suns,Cleveland Cavaliers,3,74-83,7,two point jumper,True,1,False,True
2006-01-17,29.9833333333,Phoenix Suns,Sacramento Kings,3,56-82,-28,two point jumper,False,22,False,True
2006-01-17,30.6333333333,Phoenix Suns,Sacramento Kings,3,56-82,-28,two point jumper,False,22,False,True
2006-01-17,44.8333333333,Phoenix Suns,Sacramento Kings,4,84-111,-29,two point jumper,False,18,True,True
2006-01-17,45.4833333333,Phoenix Suns,Sacramento Kings,4,84-114,-32,two point jumper,False,21,False,True
2006-01-17,46.6666666667,Phoenix Suns,Sacramento Kings,4,84-116,-35,three point jumper,False,25,False,True
2006-01-22,9.26666666667,Phoenix Suns,Oklahoma City Thunder,1,28-20,-11,three point jumper,True,25,False,False
2006-01-22,11.5,Phoenix Suns,Oklahoma City Thunder,1,35-27,-11,three point jumper,True,25,True,False
2006-01-22,12.0,Phoenix Suns,Oklahoma City Thunder,1,35-27,-11,three point jumper,True,27,False,False
2006-01-22,13.05,Phoenix Suns,Oklahoma City Thunder,2,37-29,-10,two point jumper,True,22,True,False
2006-01-22,16.3166666667,Phoenix Suns,Oklahoma City Thunder,2,45-38,-9,two point jumper,True,1,True,False
2006-01-22,17.85,Phoenix Suns,Oklahoma City Thunder,2,45-38,-10,three point jumper,True,26,False,False
2006-01-22,33.2166666667,Phoenix Suns,Oklahoma City Thunder,3,86-89,1,two point jumper,True,19,False,False
2006-01-24,11.9166666667,Phoenix Suns,Orlando Magic,1,25-25,-1,free throw,False,15,False,False
2006-01-24,11.9166666667,Phoenix Suns,Orlando Magic,1,25-25,-1,free throw,False,15,False,False
2006-01-24,11.9166666667,Phoenix Suns,Orlando Magic,1,26-25,0,free throw,False,15,True,False
2006-01-24,12.2,Phoenix Suns,Orlando Magic,2,26-25,-1,two point jumper,False,21,False,False
2006-01-24,14.3166666667,Phoenix Suns,Orlando Magic,2,28-31,-5,two point jumper,False,22,False,False
2006-01-24,15.45,Phoenix Suns,Orlando Magic,2,31-33,-5,three point jumper,False,23,True,False
2006-01-24,19.2,Phoenix Suns,Orlando Magic,2,39-42,-6,three point jumper,False,26,False,False
2006-01-24,20.5333333333,Phoenix Suns,Orlando Magic,2,43-47,-6,two point jumper,False,22,True,False
2006-01-24,38.6333333333,Phoenix Suns,Orlando Magic,4,87-88,-4,three point jumper,False,26,False,False
2006-01-26,13.0666666667,Phoenix Suns,Miami Heat,2,30-20,7,three point jumper,False,23,False,False
2006-01-26,13.5166666667,Phoenix Suns,Miami Heat,2,32-22,8,two point jumper,False,1,True,False
2006-01-26,14.6166666667,Phoenix Suns,Miami Heat,2,34-24,7,three point jumper,False,26,False,False
2006-01-26,16.9166666667,Phoenix Suns,Miami Heat,2,39-28,9,two point jumper,False,1,True,False
2006-01-26,18.5333333333,Phoenix Suns,Miami Heat,2,43-37,4,two point jumper,False,19,False,False
2006-01-26,19.3833333333,Phoenix Suns,Miami Heat,2,45-37,6,two point jumper,False,19,True,False
2006-01-26,20.0333333333,Phoenix Suns,Miami Heat,2,48-39,6,three point jumper,False,23,True,False
2006-01-26,21.1833333333,Phoenix Suns,Miami Heat,2,53-41,9,three point jumper,False,25,True,False
2006-01-26,22.7666666667,Phoenix Suns,Miami Heat,2,60-43,16,free throw,False,15,True,False
2006-01-26,22.7666666667,Phoenix Suns,Miami Heat,2,61-43,17,free throw,False,15,True,False
2006-01-26,23.8166666667,Phoenix Suns,Miami Heat,2,66-47,16,three point jumper,False,23,True,False
2006-01-26,35.9333333333,Phoenix Suns,Miami Heat,3,88-72,15,free throw,False,15,True,False
2006-01-26,35.9333333333,Phoenix Suns,Miami Heat,3,89-72,16,free throw,False,15,True,False
2006-01-26,35.9333333333,Phoenix Suns,Miami Heat,3,90-72,17,free throw,False,15,True,False
2006-01-26,37.9333333333,Phoenix Suns,Miami Heat,4,90-79,8,three point jumper,False,25,False,False
2006-01-26,40.35,Phoenix Suns,Miami Heat,4,92-84,5,three point jumper,False,25,False,False
2006-01-27,10.1666666667,Phoenix Suns,Atlanta Hawks,1,19-28,-11,two point jumper,False,15,False,True
2006-01-27,17.0,Phoenix Suns,Atlanta Hawks,2,34-33,-2,three point jumper,False,25,False,True
