date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-12-26,43.25,Milwaukee Bucks,Denver Nuggets,4,89-111,-24,two point shot,False,1,True,False
2008-12-26,46.9666666667,Milwaukee Bucks,Denver Nuggets,4,100-121,-24,three point jumper,False,26,False,False
2008-12-26,47.85,Milwaukee Bucks,Denver Nuggets,4,105-125,-23,three point jumper,False,25,True,False
2008-01-02,11.4833333333,Milwaukee Bucks,Miami Heat,1,22-26,-7,three point jumper,False,25,True,False
2008-01-02,14.3,Milwaukee Bucks,Miami Heat,2,28-28,-3,three point jumper,False,26,False,False
2008-01-02,16.1333333333,Milwaukee Bucks,Miami Heat,2,28-35,-9,two point shot,False,1,False,False
2008-01-02,37.8833333333,Milwaukee Bucks,Miami Heat,4,75-67,6,two point jumper,False,1,False,False
2008-01-02,47.6166666667,Milwaukee Bucks,Miami Heat,4,102-96,5,free throw,False,15,True,False
2008-01-02,47.6166666667,Milwaukee Bucks,Miami Heat,4,102-96,5,free throw,False,15,False,False
2008-01-04,8.95,Milwaukee Bucks,Washington Wizards,1,16-8,-11,three point jumper,True,28,False,True
2008-01-04,13.3333333333,Milwaukee Bucks,Washington Wizards,2,27-12,-17,layup,True,0,False,True
2008-01-04,17.95,Milwaukee Bucks,Washington Wizards,2,33-20,-14,free throw,True,15,True,True
2008-01-04,17.95,Milwaukee Bucks,Washington Wizards,2,33-21,-13,free throw,True,15,True,True
2008-01-04,18.2833333333,Milwaukee Bucks,Washington Wizards,2,33-22,-12,free throw,True,15,True,True
2008-01-04,18.2833333333,Milwaukee Bucks,Washington Wizards,2,33-23,-11,free throw,True,15,True,True
2008-01-04,30.1,Milwaukee Bucks,Washington Wizards,3,66-35,-33,two point jumper,True,13,True,True
2008-01-04,36.0,Milwaukee Bucks,Washington Wizards,3,79-49,-32,layup,True,0,True,True
2008-01-04,36.3666666667,Milwaukee Bucks,Washington Wizards,4,79-51,-30,layup,True,0,True,True
2008-01-04,38.3333333333,Milwaukee Bucks,Washington Wizards,4,81-54,-29,layup,True,0,False,True
2008-01-04,41.85,Milwaukee Bucks,Washington Wizards,4,85-57,-29,free throw,True,15,False,True
2008-01-04,41.85,Milwaukee Bucks,Washington Wizards,4,85-58,-28,free throw,True,15,True,True
2008-01-06,12.8166666667,Milwaukee Bucks,Charlotte Bobcats,2,22-17,3,two point jumper,False,1,False,True
2008-01-06,22.1666666667,Milwaukee Bucks,Charlotte Bobcats,2,43-39,2,two point shot,False,6,True,True
2008-01-06,23.65,Milwaukee Bucks,Charlotte Bobcats,2,46-44,-1,three point jumper,False,24,False,True
2008-01-06,29.5666666667,Milwaukee Bucks,Charlotte Bobcats,3,56-54,0,two point jumper,False,8,False,True
2008-01-06,41.1,Milwaukee Bucks,Charlotte Bobcats,4,74-80,-7,free throw,False,15,False,True
2008-01-06,41.1,Milwaukee Bucks,Charlotte Bobcats,4,75-80,-6,free throw,False,15,True,True
2008-01-09,0.45,Milwaukee Bucks,Miami Heat,1,0-0,-3,three point jumper,True,23,False,True
2008-01-09,6.81666666667,Milwaukee Bucks,Miami Heat,1,11-22,9,two point jumper,True,19,True,True
2008-01-09,7.91666666667,Milwaukee Bucks,Miami Heat,1,13-22,7,two point jumper,True,16,False,True
2008-01-09,11.9833333333,Milwaukee Bucks,Miami Heat,1,23-25,-1,three point jumper,True,26,False,True
2008-01-14,17.6666666667,Milwaukee Bucks,Utah Jazz,2,32-30,0,two point jumper,False,23,True,False
2008-01-14,39.45,Milwaukee Bucks,Utah Jazz,4,72-74,-4,two point jumper,False,13,False,False
2008-01-16,6.95,Milwaukee Bucks,Atlanta Hawks,1,12-11,-3,two point jumper,True,20,False,True
2008-01-16,9.78333333333,Milwaukee Bucks,Atlanta Hawks,1,17-19,0,tip shot,True,0,True,True
2008-01-16,11.8333333333,Milwaukee Bucks,Atlanta Hawks,1,21-23,0,layup,True,0,False,True
2008-01-16,11.8333333333,Milwaukee Bucks,Atlanta Hawks,1,21-23,1,free throw,True,15,False,True
2008-01-16,11.8333333333,Milwaukee Bucks,Atlanta Hawks,1,21-23,1,free throw,True,15,False,True
2008-01-16,12.5666666667,Milwaukee Bucks,Atlanta Hawks,2,21-25,2,two point jumper,True,20,True,True
2008-01-16,20.95,Milwaukee Bucks,Atlanta Hawks,2,41-43,0,two point jumper,True,1,True,True
2008-01-16,26.45,Milwaukee Bucks,Atlanta Hawks,3,45-51,3,three point jumper,True,26,False,True
2008-01-16,31.8833333333,Milwaukee Bucks,Atlanta Hawks,3,59-57,-3,free throw,True,15,False,True
2008-01-16,31.8833333333,Milwaukee Bucks,Atlanta Hawks,3,59-58,-2,free throw,True,15,True,True
2008-01-16,36.75,Milwaukee Bucks,Atlanta Hawks,4,65-65,-2,two point jumper,True,19,False,True
2008-01-16,45.75,Milwaukee Bucks,Atlanta Hawks,4,74-81,5,two point jumper,True,21,True,True
2008-01-16,46.85,Milwaukee Bucks,Atlanta Hawks,4,74-81,5,layup,True,0,False,True
2008-01-21,1.11666666667,Milwaukee Bucks,New Orleans Pelicans,1,0-2,-4,two point jumper,False,20,False,True
2008-01-21,28.7,Milwaukee Bucks,New Orleans Pelicans,3,56-62,-8,two point jumper,False,21,False,True
2008-01-21,45.7666666667,Milwaukee Bucks,New Orleans Pelicans,4,84-103,-21,dunk,False,0,True,True
2008-01-21,46.5,Milwaukee Bucks,New Orleans Pelicans,4,87-103,-19,three point jumper,False,25,True,True
2008-01-21,47.9833333333,Milwaukee Bucks,New Orleans Pelicans,4,92-106,-17,three point jumper,False,27,False,True
2008-01-27,2.95,Milwaukee Bucks,Washington Wizards,1,4-2,-4,two point jumper,True,19,True,True
2008-01-27,10.3333333333,Milwaukee Bucks,Washington Wizards,1,16-9,-8,free throw,True,15,True,True
2008-01-27,10.3333333333,Milwaukee Bucks,Washington Wizards,1,16-10,-7,free throw,True,15,True,True
2008-01-27,11.9833333333,Milwaukee Bucks,Washington Wizards,1,17-15,-5,three point jumper,True,27,False,True
2008-01-27,24.4666666667,Milwaukee Bucks,Washington Wizards,3,37-42,3,layup,True,0,True,True
2008-01-27,25.2,Milwaukee Bucks,Washington Wizards,3,40-45,2,three point jumper,True,26,True,True
2008-01-27,29.1,Milwaukee Bucks,Washington Wizards,3,48-53,3,layup,True,0,True,True
2008-01-27,29.1,Milwaukee Bucks,Washington Wizards,3,48-54,5,free throw,True,15,True,True
2008-01-27,30.75,Milwaukee Bucks,Washington Wizards,3,54-54,-2,layup,True,0,False,True
2008-01-27,45.2833333333,Milwaukee Bucks,Washington Wizards,4,79-85,5,free throw,True,15,True,True
2008-01-27,45.2833333333,Milwaukee Bucks,Washington Wizards,4,79-86,6,free throw,True,15,True,True
2008-01-27,46.9833333333,Milwaukee Bucks,Washington Wizards,4,85-90,3,two point jumper,True,6,False,True
2008-01-27,17.4333333333,Milwaukee Bucks,Washington Wizards,5,90-90,-2,layup,True,0,False,True
2008-01-27,18.95,Milwaukee Bucks,Washington Wizards,5,93-93,-1,free throw,True,15,True,True
2008-01-27,18.95,Milwaukee Bucks,Washington Wizards,5,93-93,-1,free throw,True,15,False,True
2008-01-27,21.9833333333,Milwaukee Bucks,Washington Wizards,5,99-103,2,two point jumper,True,22,True,True
2008-02-02,2.63333333333,Milwaukee Bucks,Houston Rockets,1,2-2,-2,two point jumper,True,20,True,False
2008-02-02,24.45,Milwaukee Bucks,Houston Rockets,3,42-37,-7,two point jumper,True,13,False,False
2008-02-05,17.2166666667,Milwaukee Bucks,Memphis Grizzlies,2,36-41,-7,two point jumper,False,19,False,False
2008-02-05,17.8166666667,Milwaukee Bucks,Memphis Grizzlies,2,36-43,-9,two point jumper,False,9,False,False
2008-02-05,20.7166666667,Milwaukee Bucks,Memphis Grizzlies,2,40-46,-9,three point jumper,False,23,False,False
2008-02-05,22.15,Milwaukee Bucks,Memphis Grizzlies,2,45-50,-6,free throw,False,15,True,False
2008-02-05,22.15,Milwaukee Bucks,Memphis Grizzlies,2,46-50,-5,free throw,False,15,True,False
2008-02-05,40.2166666667,Milwaukee Bucks,Memphis Grizzlies,4,86-81,3,two point jumper,False,19,True,False
2008-02-05,40.85,Milwaukee Bucks,Memphis Grizzlies,4,86-83,1,two point jumper,False,10,False,False
2008-02-06,24.75,Milwaukee Bucks,Dallas Mavericks,3,49-55,-9,three point jumper,False,27,False,True
2008-02-06,29.2833333333,Milwaukee Bucks,Dallas Mavericks,3,55-63,-10,two point jumper,False,23,False,True
2008-02-13,20.75,Milwaukee Bucks,New Orleans Pelicans,2,54-51,-6,three point jumper,True,26,False,False
2008-02-13,21.5,Milwaukee Bucks,New Orleans Pelicans,2,54-53,-3,layup,True,0,False,False
2008-03-01,35.1333333333,Milwaukee Bucks,San Antonio Spurs,3,71-67,-5,free throw,True,15,True,False
2008-03-01,35.1333333333,Milwaukee Bucks,San Antonio Spurs,3,71-68,-4,free throw,True,15,True,False
2008-03-01,35.6833333333,Milwaukee Bucks,San Antonio Spurs,3,73-68,-8,three point jumper,True,26,False,False
2008-03-01,44.35,Milwaukee Bucks,San Antonio Spurs,4,88-81,-9,two point jumper,True,1,False,False
2008-03-01,46.35,Milwaukee Bucks,San Antonio Spurs,4,91-89,-4,layup,True,0,True,False
2008-03-01,47.3333333333,Milwaukee Bucks,San Antonio Spurs,4,93-92,-3,two point jumper,True,7,False,False
2008-03-05,2.61666666667,Milwaukee Bucks,Oklahoma City Thunder,1,4-9,3,two point jumper,True,14,True,True
2008-03-05,5.6,Milwaukee Bucks,Oklahoma City Thunder,1,16-14,-5,three point jumper,True,24,False,True
2008-03-05,25.6166666667,Milwaukee Bucks,Oklahoma City Thunder,3,58-75,15,two point jumper,True,17,True,True
2008-03-05,27.9,Milwaukee Bucks,Oklahoma City Thunder,3,63-81,16,two point shot,True,1,False,True
2008-03-05,28.25,Milwaukee Bucks,Oklahoma City Thunder,3,63-83,18,two point jumper,True,1,True,True
2008-03-05,31.85,Milwaukee Bucks,Oklahoma City Thunder,3,74-91,15,two point jumper,True,1,False,True
2008-03-05,47.2333333333,Milwaukee Bucks,Oklahoma City Thunder,4,102-113,10,free throw,True,15,False,True
2008-03-05,47.2333333333,Milwaukee Bucks,Oklahoma City Thunder,4,102-114,11,free throw,True,15,True,True
2008-03-05,47.4333333333,Milwaukee Bucks,Oklahoma City Thunder,4,104-115,10,free throw,True,15,True,True
2008-03-05,47.4333333333,Milwaukee Bucks,Oklahoma City Thunder,4,104-116,11,free throw,True,15,True,True
2008-03-07,6.16666666667,Milwaukee Bucks,Portland Trail Blazers,1,11-11,-3,three point jumper,True,23,False,False
2008-03-07,6.85,Milwaukee Bucks,Portland Trail Blazers,1,13-14,-2,three point jumper,True,24,True,False
2008-03-07,31.7,Milwaukee Bucks,Portland Trail Blazers,3,65-63,-5,three point jumper,True,24,False,False
2008-03-07,33.4333333333,Milwaukee Bucks,Portland Trail Blazers,3,70-70,-3,three point jumper,True,24,True,False
2008-03-07,33.75,Milwaukee Bucks,Portland Trail Blazers,3,72-71,-2,free throw,True,15,True,False
2008-03-07,33.75,Milwaukee Bucks,Portland Trail Blazers,3,72-72,-1,free throw,True,15,True,False
2008-03-07,35.9666666667,Milwaukee Bucks,Portland Trail Blazers,3,77-78,-1,layup,True,0,True,False
2008-03-07,39.1166666667,Milwaukee Bucks,Portland Trail Blazers,4,81-87,4,layup,True,0,False,False
2008-03-07,40.3166666667,Milwaukee Bucks,Portland Trail Blazers,4,81-89,6,layup,True,0,True,False
2008-03-11,3.61666666667,Milwaukee Bucks,Washington Wizards,1,6-6,-2,two point jumper,False,23,True,True
2008-03-11,10.6333333333,Milwaukee Bucks,Washington Wizards,1,20-21,-3,two point jumper,False,20,False,True
2008-03-11,24.8333333333,Milwaukee Bucks,Washington Wizards,3,47-57,-13,three point jumper,False,25,True,True
2008-03-11,25.25,Milwaukee Bucks,Washington Wizards,3,49-57,-10,layup,False,0,True,True
2008-03-11,28.1,Milwaukee Bucks,Washington Wizards,3,61-63,-4,layup,False,0,True,True
2008-03-12,1.0,Milwaukee Bucks,Utah Jazz,1,4-0,-7,three point jumper,True,23,False,False
2008-03-12,2.81666666667,Milwaukee Bucks,Utah Jazz,1,11-7,-6,layup,True,0,True,False
2008-03-12,7.48333333333,Milwaukee Bucks,Utah Jazz,1,25-15,-12,layup,True,0,True,False
2008-03-12,24.5666666667,Milwaukee Bucks,Utah Jazz,3,63-62,-2,free throw,True,15,False,False
2008-03-12,24.5666666667,Milwaukee Bucks,Utah Jazz,3,63-62,-2,free throw,True,15,False,False
2008-03-12,39.05,Milwaukee Bucks,Utah Jazz,4,89-93,1,three point jumper,True,24,True,False
2008-03-12,41.7,Milwaukee Bucks,Utah Jazz,4,91-99,6,two point jumper,True,20,False,False
2008-03-12,42.3166666667,Milwaukee Bucks,Utah Jazz,4,92-101,7,two point jumper,True,1,True,False
2008-03-18,14.8166666667,Milwaukee Bucks,Miami Heat,2,26-29,2,free throw,True,15,True,False
2008-03-18,14.8166666667,Milwaukee Bucks,Miami Heat,2,26-30,3,free throw,True,15,True,False
2008-03-26,35.2666666667,Milwaukee Bucks,Atlanta Hawks,3,81-90,-10,free throw,False,15,False,True
2008-03-26,35.2666666667,Milwaukee Bucks,Atlanta Hawks,3,82-90,-9,free throw,False,15,True,True
2008-03-26,36.25,Milwaukee Bucks,Atlanta Hawks,4,84-94,-12,two point jumper,False,19,True,True
2008-03-26,39.7166666667,Milwaukee Bucks,Atlanta Hawks,4,88-102,-17,three point jumper,False,26,False,True
2008-03-26,43.2833333333,Milwaukee Bucks,Atlanta Hawks,4,90-107,-19,layup,False,0,False,True
2008-03-26,44.0166666667,Milwaukee Bucks,Atlanta Hawks,4,90-109,-21,layup,False,0,False,True
2008-03-26,44.2,Milwaukee Bucks,Atlanta Hawks,4,90-109,-21,layup,False,0,False,True
2008-03-26,45.5,Milwaukee Bucks,Atlanta Hawks,4,92-113,-24,three point jumper,False,27,False,True
2008-03-26,46.8333333333,Milwaukee Bucks,Atlanta Hawks,4,94-115,-23,two point shot,False,6,False,True
2008-03-26,47.2166666667,Milwaukee Bucks,Atlanta Hawks,4,95-115,-21,free throw,False,15,False,True
2008-03-26,47.2166666667,Milwaukee Bucks,Atlanta Hawks,4,96-115,-20,free throw,False,15,True,True
2008-03-28,13.3,Milwaukee Bucks,Orlando Magic,2,37-25,-14,two point jumper,True,19,True,True
2008-03-28,15.8166666667,Milwaukee Bucks,Orlando Magic,2,43-29,-16,two point jumper,True,19,True,True
2008-03-28,18.6333333333,Milwaukee Bucks,Orlando Magic,2,49-32,-19,layup,True,0,True,True
2008-03-28,37.1333333333,Milwaukee Bucks,Orlando Magic,4,87-63,-27,three point jumper,True,26,False,True
2008-03-28,38.25,Milwaukee Bucks,Orlando Magic,4,87-63,-26,two point jumper,True,19,False,True
2008-03-28,39.0,Milwaukee Bucks,Orlando Magic,4,87-63,-26,two point jumper,True,17,False,True
2008-03-28,39.6833333333,Milwaukee Bucks,Orlando Magic,4,87-63,-26,layup,True,0,False,True
2008-03-28,42.85,Milwaukee Bucks,Orlando Magic,4,94-69,-26,free throw,True,15,False,True
2008-03-28,42.85,Milwaukee Bucks,Orlando Magic,4,94-70,-25,free throw,True,15,True,True
2008-03-28,45.0,Milwaukee Bucks,Orlando Magic,4,96-75,-23,layup,True,0,False,True
2008-03-28,45.7,Milwaukee Bucks,Orlando Magic,4,99-79,-22,layup,True,0,True,True
2008-03-28,45.7,Milwaukee Bucks,Orlando Magic,4,99-80,-20,free throw,True,15,True,True
2008-03-28,46.35,Milwaukee Bucks,Orlando Magic,4,101-82,-21,layup,True,0,True,True
2008-04-02,18.2833333333,Milwaukee Bucks,Washington Wizards,2,38-48,-13,three point jumper,False,24,False,True
2008-04-02,39.1833333333,Milwaukee Bucks,Washington Wizards,4,86-95,-10,free throw,False,15,True,True
2008-04-02,39.1833333333,Milwaukee Bucks,Washington Wizards,4,86-95,-10,free throw,False,15,False,True
2008-04-02,39.3333333333,Milwaukee Bucks,Washington Wizards,4,86-95,-12,three point jumper,False,23,False,True
2008-04-02,41.4166666667,Milwaukee Bucks,Washington Wizards,4,90-98,-10,layup,False,0,True,True
2008-04-02,43.75,Milwaukee Bucks,Washington Wizards,4,99-104,-7,two point jumper,False,20,True,True
2008-04-02,44.3666666667,Milwaukee Bucks,Washington Wizards,4,101-106,-7,two point jumper,False,20,True,True
2008-04-02,45.6833333333,Milwaukee Bucks,Washington Wizards,4,105-107,-4,layup,False,0,True,True
2008-04-02,45.6833333333,Milwaukee Bucks,Washington Wizards,4,106-107,-2,free throw,False,15,True,True
2008-04-02,47.6166666667,Milwaukee Bucks,Washington Wizards,4,108-107,-1,two point jumper,False,15,False,True
2009-11-28,36.2166666667,Philadelphia 76ers,Boston Celtics,4,47-73,-29,three point jumper,False,23,False,True
2009-11-28,36.95,Philadelphia 76ers,Boston Celtics,4,48-75,-28,free throw,False,15,True,True
2009-11-28,36.95,Philadelphia 76ers,Boston Celtics,4,49-75,-27,free throw,False,15,True,True
2009-11-28,37.3333333333,Philadelphia 76ers,Boston Celtics,4,49-75,-28,two point jumper,False,22,False,True
2009-11-28,39.0166666667,Philadelphia 76ers,Boston Celtics,4,56-80,-27,three point jumper,False,24,True,True
2009-11-28,43.6666666667,Philadelphia 76ers,Boston Celtics,4,69-94,-27,two point jumper,False,16,False,True
2009-11-28,45.1666666667,Philadelphia 76ers,Boston Celtics,4,70-94,-27,three point jumper,False,25,False,True
2009-02-03,14.8166666667,Philadelphia 76ers,Boston Celtics,2,36-23,-16,three point jumper,True,23,False,True
2009-02-03,40.8166666667,Philadelphia 76ers,Boston Celtics,4,79-80,-1,two point jumper,True,16,False,True
2009-02-03,41.5666666667,Philadelphia 76ers,Boston Celtics,4,79-83,1,three point jumper,True,23,True,True
2009-04-14,40.3166666667,Philadelphia 76ers,Boston Celtics,4,89-89,-3,three point jumper,True,23,False,True
2009-04-14,40.5666666667,Philadelphia 76ers,Boston Celtics,4,89-89,-2,layup,True,0,False,True
2009-12-06,22.5166666667,Philadelphia 76ers,Brooklyn Nets,2,45-39,-7,free throw,True,15,False,False
2009-12-06,22.5166666667,Philadelphia 76ers,Brooklyn Nets,2,45-40,-6,free throw,True,15,True,False
2009-01-31,15.4333333333,Philadelphia 76ers,Brooklyn Nets,2,36-37,-2,three point jumper,True,23,True,False
2009-01-31,16.6,Philadelphia 76ers,Brooklyn Nets,2,38-40,1,free throw,True,15,True,False
2009-01-31,16.6,Philadelphia 76ers,Brooklyn Nets,2,38-41,2,free throw,True,15,True,False
2009-01-31,39.6333333333,Philadelphia 76ers,Brooklyn Nets,4,71-81,7,three point jumper,True,25,False,False
2009-02-23,14.6166666667,Philadelphia 76ers,Brooklyn Nets,2,33-27,3,three point jumper,False,23,False,False
2009-02-23,38.95,Philadelphia 76ers,Brooklyn Nets,4,80-77,1,layup,False,0,True,False
2009-02-23,42.4833333333,Philadelphia 76ers,Brooklyn Nets,4,86-83,0,three point jumper,False,24,False,False
2009-04-05,36.1333333333,Philadelphia 76ers,Brooklyn Nets,4,51-68,-20,three point jumper,False,22,False,False
2009-04-05,37.0166666667,Philadelphia 76ers,Brooklyn Nets,4,54-70,-19,three point jumper,False,23,True,False
2009-04-05,38.0666666667,Philadelphia 76ers,Brooklyn Nets,4,56-72,-19,three point jumper,False,22,False,False
2009-04-05,40.2833333333,Philadelphia 76ers,Brooklyn Nets,4,58-76,-21,three point jumper,False,22,False,False
2009-04-05,45.8166666667,Philadelphia 76ers,Brooklyn Nets,4,67-90,-25,layup,False,0,True,False
2009-04-05,47.0,Philadelphia 76ers,Brooklyn Nets,4,67-96,-31,two point jumper,False,23,False,False
2009-01-17,13.9333333333,Philadelphia 76ers,New York Knicks,2,27-29,-5,three point jumper,False,25,False,False
2009-01-24,13.0666666667,Philadelphia 76ers,New York Knicks,2,34-37,0,three point jumper,True,24,False,True
2009-01-24,16.7,Philadelphia 76ers,New York Knicks,2,46-50,1,three point jumper,True,23,True,True
2009-01-24,39.0833333333,Philadelphia 76ers,New York Knicks,4,89-93,1,three point jumper,True,25,False,True
2009-01-24,43.2833333333,Philadelphia 76ers,New York Knicks,4,98-100,-1,three point jumper,True,22,True,True
2009-02-27,16.1,Philadelphia 76ers,New York Knicks,2,34-17,14,three point jumper,False,24,False,True
2009-02-27,42.1,Philadelphia 76ers,New York Knicks,4,95-87,5,three point jumper,False,23,True,True
2009-02-27,47.7666666667,Philadelphia 76ers,New York Knicks,4,107-101,5,free throw,False,15,True,True
2009-02-27,47.7666666667,Philadelphia 76ers,New York Knicks,4,108-101,6,free throw,False,15,True,True
2009-11-03,43.5666666667,Philadelphia 76ers,Sacramento Kings,4,77-114,35,two point shot,True,1,True,False
2009-11-05,19.1,Philadelphia 76ers,Miami Heat,2,27-44,-19,two point jumper,False,12,True,True
2009-11-05,20.6833333333,Philadelphia 76ers,Miami Heat,2,27-46,-22,three point jumper,False,25,False,True
2009-11-05,23.2833333333,Philadelphia 76ers,Miami Heat,2,35-55,-21,free throw,False,15,True,True
2009-11-05,23.2833333333,Philadelphia 76ers,Miami Heat,2,36-55,-20,free throw,False,15,True,True
2009-11-05,47.05,Philadelphia 76ers,Miami Heat,4,77-105,-29,free throw,False,15,True,True
2009-11-05,47.05,Philadelphia 76ers,Miami Heat,4,78-105,-28,free throw,False,15,True,True
2009-11-05,47.5166666667,Philadelphia 76ers,Miami Heat,4,78-105,-29,two point jumper,False,8,False,True
2009-11-06,12.8833333333,Philadelphia 76ers,Orlando Magic,2,21-32,-14,three point jumper,False,23,True,False
2009-11-06,17.6666666667,Philadelphia 76ers,Orlando Magic,2,29-41,-15,three point jumper,False,27,False,False
2009-11-06,23.9833333333,Philadelphia 76ers,Orlando Magic,2,43-54,-14,three point jumper,False,23,False,False
2009-11-14,14.8166666667,Philadelphia 76ers,Indiana Pacers,2,22-45,-24,free throw,False,15,False,True
2009-11-14,14.8166666667,Philadelphia 76ers,Indiana Pacers,2,23-45,-23,free throw,False,15,True,True
2009-11-14,22.4833333333,Philadelphia 76ers,Indiana Pacers,2,46-55,-12,three point jumper,False,24,False,True
2009-11-15,45.3666666667,Philadelphia 76ers,Oklahoma City Thunder,4,79-102,20,three point jumper,True,25,True,False
2009-11-19,22.9666666667,Philadelphia 76ers,Minnesota Timberwolves,2,47-52,-8,three point jumper,False,22,False,True
2009-11-30,14.5666666667,Philadelphia 76ers,Chicago Bulls,2,26-41,13,two point jumper,True,18,True,True
2009-11-30,16.95,Philadelphia 76ers,Chicago Bulls,2,33-41,6,layup,True,0,False,True
2009-11-30,34.5,Philadelphia 76ers,Chicago Bulls,3,78-66,-15,three point jumper,True,26,False,True
2009-11-30,35.35,Philadelphia 76ers,Chicago Bulls,3,81-66,-17,layup,True,0,False,True
2009-11-30,38.1333333333,Philadelphia 76ers,Chicago Bulls,4,85-69,-19,three point jumper,True,26,True,True
2009-11-30,39.2666666667,Philadelphia 76ers,Chicago Bulls,4,87-73,-16,layup,True,0,True,True
2009-12-03,18.0666666667,Philadelphia 76ers,Los Angeles Lakers,2,50-35,-18,three point jumper,True,23,False,False
2009-12-03,19.1666666667,Philadelphia 76ers,Los Angeles Lakers,2,50-41,-11,layup,True,0,True,False
2009-12-03,21.7333333333,Philadelphia 76ers,Los Angeles Lakers,2,58-45,-15,layup,True,0,True,False
2009-12-03,23.1166666667,Philadelphia 76ers,Los Angeles Lakers,2,60-49,-13,two point jumper,True,8,False,False
2009-12-03,32.95,Philadelphia 76ers,Los Angeles Lakers,3,77-64,-16,three point jumper,True,27,False,False
2009-12-03,34.75,Philadelphia 76ers,Los Angeles Lakers,3,83-66,-18,free throw,True,15,False,False
2009-12-03,34.75,Philadelphia 76ers,Los Angeles Lakers,3,83-67,-17,free throw,True,15,True,False
2009-12-05,19.3166666667,Philadelphia 76ers,Detroit Pistons,2,29-38,-12,three point jumper,False,23,False,True
2009-12-10,34.65,Philadelphia 76ers,Cleveland Cavaliers,3,78-59,-22,three point jumper,True,23,False,True
2009-12-12,13.5666666667,Philadelphia 76ers,Cleveland Cavaliers,2,27-27,-2,two point jumper,False,1,False,False
2009-12-12,14.05,Philadelphia 76ers,Cleveland Cavaliers,2,27-29,-5,three point jumper,False,25,False,False
2009-12-12,38.5666666667,Philadelphia 76ers,Cleveland Cavaliers,4,62-73,-14,three point jumper,False,25,False,False
2009-12-12,39.25,Philadelphia 76ers,Cleveland Cavaliers,4,62-73,-13,layup,False,0,False,False
2009-12-12,40.4166666667,Philadelphia 76ers,Cleveland Cavaliers,4,62-73,-13,two point jumper,False,9,False,False
2009-12-20,19.7333333333,Philadelphia 76ers,Indiana Pacers,2,36-43,4,three point jumper,True,23,False,False
2009-12-26,14.5666666667,Philadelphia 76ers,Denver Nuggets,2,26-27,-4,three point jumper,False,26,True,False
2009-12-26,35.35,Philadelphia 76ers,Denver Nuggets,3,77-65,9,three point jumper,False,24,False,False
2009-12-31,19.8833333333,Philadelphia 76ers,Los Angeles Clippers,2,41-38,0,three point jumper,False,25,False,False
2009-12-31,36.2,Philadelphia 76ers,Los Angeles Clippers,4,71-65,4,layup,False,0,True,False
2009-12-31,38.0666666667,Philadelphia 76ers,Los Angeles Clippers,4,74-68,3,three point jumper,False,26,True,False
2009-01-02,13.9666666667,Philadelphia 76ers,Dallas Mavericks,2,27-21,3,three point jumper,False,24,True,False
2009-01-03,39.3,Philadelphia 76ers,San Antonio Spurs,4,91-93,-5,three point jumper,False,25,False,False
2009-01-03,39.8333333333,Philadelphia 76ers,San Antonio Spurs,4,91-96,-6,free throw,False,15,False,False
2009-01-03,39.8333333333,Philadelphia 76ers,San Antonio Spurs,4,92-96,-5,free throw,False,15,True,False
2009-01-03,42.1333333333,Philadelphia 76ers,San Antonio Spurs,4,96-98,-4,two point jumper,False,22,True,False
2009-01-06,15.3666666667,Philadelphia 76ers,Houston Rockets,2,34-35,-1,two point shot,True,5,True,False
2009-01-06,16.7333333333,Philadelphia 76ers,Houston Rockets,2,36-40,1,three point jumper,True,25,True,False
2009-01-06,17.7,Philadelphia 76ers,Houston Rockets,2,36-42,4,layup,True,0,False,False
2009-01-06,47.5333333333,Philadelphia 76ers,Houston Rockets,4,96-103,6,free throw,True,15,True,False
2009-01-06,47.5333333333,Philadelphia 76ers,Houston Rockets,4,96-104,7,free throw,True,15,True,False
2009-01-07,12.25,Philadelphia 76ers,Milwaukee Bucks,2,33-25,5,three point jumper,False,23,True,True
2009-01-07,38.3166666667,Philadelphia 76ers,Milwaukee Bucks,4,84-89,-8,three point jumper,False,23,True,True
2009-01-07,39.75,Philadelphia 76ers,Milwaukee Bucks,4,87-91,-6,two point jumper,False,15,False,True
2009-01-07,40.2833333333,Philadelphia 76ers,Milwaukee Bucks,4,90-92,-5,three point jumper,False,23,True,True
2009-01-07,40.9166666667,Philadelphia 76ers,Milwaukee Bucks,4,90-92,-5,three point jumper,False,23,False,True
2009-01-09,13.8666666667,Philadelphia 76ers,Charlotte Bobcats,2,31-26,-7,layup,True,0,True,True
2009-01-09,39.3,Philadelphia 76ers,Charlotte Bobcats,4,69-79,7,three point jumper,True,23,False,True
2009-01-11,13.1833333333,Philadelphia 76ers,Atlanta Hawks,2,35-35,-3,three point jumper,False,28,True,False
2009-01-11,36.2,Philadelphia 76ers,Atlanta Hawks,4,83-78,3,two point shot,False,10,False,False
2009-01-11,44.0333333333,Philadelphia 76ers,Atlanta Hawks,4,99-90,7,two point jumper,False,18,False,False
2009-01-14,12.2,Philadelphia 76ers,Portland Trail Blazers,2,15-31,13,three point jumper,True,23,False,False
2009-01-14,15.6166666667,Philadelphia 76ers,Portland Trail Blazers,2,19-39,18,two point jumper,True,1,False,False
