date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-18,45.4,Atlanta Hawks,Detroit Pistons,4,112-81,-33,two point jumper,True,4,False,True
2006-02-07,11.7,Atlanta Hawks,Detroit Pistons,1,31-24,-9,two point jumper,True,19,True,True
2006-02-07,12.3833333333,Atlanta Hawks,Detroit Pistons,2,34-24,-12,two point jumper,True,1,False,True
2006-02-07,12.95,Atlanta Hawks,Detroit Pistons,2,36-28,-10,layup,True,0,True,True
2006-02-07,15.2,Atlanta Hawks,Detroit Pistons,2,41-37,-6,two point jumper,True,6,True,True
2006-02-07,16.3833333333,Atlanta Hawks,Detroit Pistons,2,43-37,-8,two point jumper,True,7,False,True
2006-02-07,28.95,Atlanta Hawks,Detroit Pistons,3,68-62,-8,two point jumper,True,21,False,True
2006-02-07,34.7666666667,Atlanta Hawks,Detroit Pistons,3,76-73,-5,two point jumper,True,19,True,True
2006-02-07,37.25,Atlanta Hawks,Detroit Pistons,4,81-77,-6,layup,True,0,False,True
2006-02-07,39.8166666667,Atlanta Hawks,Detroit Pistons,4,85-83,-4,layup,True,0,True,True
2006-02-21,8.96666666667,Atlanta Hawks,Detroit Pistons,1,13-21,-10,layup,False,0,True,False
2006-02-21,11.0166666667,Atlanta Hawks,Detroit Pistons,1,20-21,-3,dunk,False,0,True,False
2006-02-21,12.0,Atlanta Hawks,Detroit Pistons,1,20-23,-5,two point jumper,False,18,False,False
2006-02-21,14.9666666667,Atlanta Hawks,Detroit Pistons,2,24-24,-2,layup,False,0,False,False
2006-02-21,15.1166666667,Atlanta Hawks,Detroit Pistons,2,26-24,0,layup,False,0,True,False
2006-02-21,16.2833333333,Atlanta Hawks,Detroit Pistons,2,30-24,4,layup,False,0,True,False
2006-02-21,33.9166666667,Atlanta Hawks,Detroit Pistons,3,60-68,-10,dunk,False,0,True,False
2006-02-21,35.2666666667,Atlanta Hawks,Detroit Pistons,3,63-72,-11,tip shot,False,0,True,False
2006-02-21,41.6,Atlanta Hawks,Detroit Pistons,4,74-90,-18,layup,False,0,True,False
2006-02-21,42.8833333333,Atlanta Hawks,Detroit Pistons,4,76-92,-18,two point jumper,False,15,True,False
2006-02-21,44.9333333333,Atlanta Hawks,Detroit Pistons,4,80-95,-17,layup,False,0,True,False
2006-03-20,7.56666666667,Atlanta Hawks,Detroit Pistons,1,17-17,-2,layup,False,0,True,False
2006-03-20,8.8,Atlanta Hawks,Detroit Pistons,1,20-22,-5,three point jumper,False,25,True,False
2006-03-20,14.7,Atlanta Hawks,Detroit Pistons,2,24-34,-12,layup,False,0,True,False
2006-03-20,17.2333333333,Atlanta Hawks,Detroit Pistons,2,28-41,-14,free throw,False,15,False,False
2006-03-20,17.2333333333,Atlanta Hawks,Detroit Pistons,2,28-41,-14,free throw,False,15,False,False
2006-03-20,19.5666666667,Atlanta Hawks,Detroit Pistons,2,32-48,-18,tip shot,False,0,True,False
2006-03-20,30.85,Atlanta Hawks,Detroit Pistons,3,52-61,-11,layup,False,0,False,False
2006-03-20,36.0,Atlanta Hawks,Detroit Pistons,3,62-72,-13,three point jumper,False,42,False,False
2006-03-20,39.45,Atlanta Hawks,Detroit Pistons,4,64-77,-15,layup,False,0,True,False
2006-03-20,46.4666666667,Atlanta Hawks,Detroit Pistons,4,83-91,-9,free throw,False,15,True,False
2006-03-20,46.4666666667,Atlanta Hawks,Detroit Pistons,4,84-91,-8,free throw,False,15,True,False
2006-03-20,47.75,Atlanta Hawks,Detroit Pistons,4,86-91,-7,dunk,False,0,True,False
2006-11-25,18.4833333333,Atlanta Hawks,Indiana Pacers,2,28-23,3,layup,False,0,False,True
2006-11-25,31.7333333333,Atlanta Hawks,Indiana Pacers,3,46-49,-5,two point shot,False,2,True,True
2006-11-25,33.0666666667,Atlanta Hawks,Indiana Pacers,3,51-51,-2,two point jumper,False,1,True,True
2006-11-25,33.0666666667,Atlanta Hawks,Indiana Pacers,3,51-51,-1,free throw,False,15,False,True
2006-11-25,37.5,Atlanta Hawks,Indiana Pacers,4,59-59,-2,dunk,False,0,True,True
2006-11-25,38.0666666667,Atlanta Hawks,Indiana Pacers,4,61-61,-2,dunk,False,0,True,True
2006-11-25,43.35,Atlanta Hawks,Indiana Pacers,4,70-75,-6,free throw,False,15,True,True
2006-11-25,43.35,Atlanta Hawks,Indiana Pacers,4,71-75,-5,free throw,False,15,True,True
2006-11-25,44.7833333333,Atlanta Hawks,Indiana Pacers,4,74-77,-4,free throw,False,15,True,True
2006-11-25,44.7833333333,Atlanta Hawks,Indiana Pacers,4,75-77,-3,free throw,False,15,True,True
2006-01-23,6.38333333333,Atlanta Hawks,Indiana Pacers,1,13-16,2,free throw,True,15,True,False
2006-01-23,6.38333333333,Atlanta Hawks,Indiana Pacers,1,13-17,3,free throw,True,15,True,False
2006-01-23,7.1,Atlanta Hawks,Indiana Pacers,1,15-19,2,dunk,True,0,True,False
2006-01-23,17.45,Atlanta Hawks,Indiana Pacers,2,38-34,-6,two point jumper,True,17,False,False
2006-01-23,32.0,Atlanta Hawks,Indiana Pacers,3,65-66,-1,dunk,True,0,True,False
2006-01-23,38.6333333333,Atlanta Hawks,Indiana Pacers,4,76-82,5,free throw,True,15,True,False
2006-01-23,38.6333333333,Atlanta Hawks,Indiana Pacers,4,76-83,6,free throw,True,15,True,False
2006-01-23,44.75,Atlanta Hawks,Indiana Pacers,4,85-96,9,tip shot,True,0,False,False
2006-01-23,47.6166666667,Atlanta Hawks,Indiana Pacers,4,94-103,8,free throw,True,15,False,False
2006-01-23,47.6166666667,Atlanta Hawks,Indiana Pacers,4,94-104,9,free throw,True,15,True,False
2006-02-24,7.73333333333,Atlanta Hawks,Indiana Pacers,1,17-11,4,two point shot,False,4,False,True
2006-02-24,11.35,Atlanta Hawks,Indiana Pacers,1,25-20,3,two point shot,False,3,True,True
2006-02-24,12.8166666667,Atlanta Hawks,Indiana Pacers,2,29-22,5,layup,False,0,False,True
2006-02-24,12.8833333333,Atlanta Hawks,Indiana Pacers,2,30-22,7,free throw,False,15,True,True
2006-02-24,14.0833333333,Atlanta Hawks,Indiana Pacers,2,32-25,5,two point shot,False,1,True,True
2006-02-24,20.7333333333,Atlanta Hawks,Indiana Pacers,2,36-39,-5,layup,False,0,False,True
2006-02-24,22.6166666667,Atlanta Hawks,Indiana Pacers,2,45-42,1,tip shot,False,0,True,True
2006-02-24,28.95,Atlanta Hawks,Indiana Pacers,3,61-60,-1,two point jumper,False,1,True,True
2006-02-24,31.3166666667,Atlanta Hawks,Indiana Pacers,3,67-65,-1,three point jumper,False,25,True,True
2006-02-24,38.6333333333,Atlanta Hawks,Indiana Pacers,4,79-79,-2,layup,False,0,False,True
2006-02-24,42.2,Atlanta Hawks,Indiana Pacers,4,88-84,2,tip shot,False,0,True,True
2006-02-24,42.85,Atlanta Hawks,Indiana Pacers,4,88-86,0,layup,False,0,False,True
2006-02-24,42.8833333333,Atlanta Hawks,Indiana Pacers,4,90-86,2,tip shot,False,0,True,True
2006-02-24,47.95,Atlanta Hawks,Indiana Pacers,4,101-104,-5,layup,False,0,False,True
2006-02-24,22.0833333333,Atlanta Hawks,Indiana Pacers,5,116-112,3,free throw,False,15,True,True
2006-02-24,22.0833333333,Atlanta Hawks,Indiana Pacers,5,117-112,4,free throw,False,15,True,True
2006-03-29,6.88333333333,Atlanta Hawks,Indiana Pacers,1,13-17,2,layup,True,0,True,True
2006-03-29,17.1333333333,Atlanta Hawks,Indiana Pacers,2,31-33,1,free throw,True,15,False,True
2006-03-29,17.1333333333,Atlanta Hawks,Indiana Pacers,2,31-34,2,free throw,True,15,True,True
2006-03-29,28.5,Atlanta Hawks,Indiana Pacers,3,54-53,-4,three point jumper,True,24,True,True
2006-03-29,34.8666666667,Atlanta Hawks,Indiana Pacers,3,67-68,-1,two point shot,True,6,True,True
2006-03-29,35.6,Atlanta Hawks,Indiana Pacers,3,69-70,-1,layup,True,0,True,True
2006-03-29,37.3666666667,Atlanta Hawks,Indiana Pacers,4,69-76,4,three point jumper,True,25,True,True
2006-01-20,6.06666666667,Atlanta Hawks,Milwaukee Bucks,1,11-12,-1,dunk,True,0,True,False
2006-01-20,11.55,Atlanta Hawks,Milwaukee Bucks,1,20-23,1,dunk,True,0,True,False
2006-01-20,30.6,Atlanta Hawks,Milwaukee Bucks,3,65-54,-12,free throw,True,15,False,False
2006-01-20,30.6,Atlanta Hawks,Milwaukee Bucks,3,65-55,-11,free throw,True,15,True,False
2006-01-20,31.7833333333,Atlanta Hawks,Milwaukee Bucks,3,68-58,-11,free throw,True,15,True,False
2006-01-20,31.7833333333,Atlanta Hawks,Milwaukee Bucks,3,68-58,-11,free throw,True,15,False,False
2006-01-20,32.25,Atlanta Hawks,Milwaukee Bucks,3,71-60,-13,two point jumper,True,16,True,False
2006-01-20,37.05,Atlanta Hawks,Milwaukee Bucks,4,81-72,-11,two point jumper,True,21,True,False
2006-01-20,38.3333333333,Atlanta Hawks,Milwaukee Bucks,4,88-76,-13,free throw,True,15,True,False
2006-01-20,38.3333333333,Atlanta Hawks,Milwaukee Bucks,4,88-77,-12,free throw,True,15,True,False
2006-01-20,38.95,Atlanta Hawks,Milwaukee Bucks,4,88-77,-12,free throw,True,15,False,False
2006-01-20,40.3833333333,Atlanta Hawks,Milwaukee Bucks,4,90-80,-13,three point jumper,True,24,False,False
2006-01-20,41.2,Atlanta Hawks,Milwaukee Bucks,4,97-80,-20,three point jumper,True,23,False,False
2006-01-20,43.1666666667,Atlanta Hawks,Milwaukee Bucks,4,104-87,-19,dunk,True,0,True,False
2006-01-20,44.25,Atlanta Hawks,Milwaukee Bucks,4,106-91,-17,layup,True,0,True,False
2006-02-25,6.63333333333,Atlanta Hawks,Milwaukee Bucks,1,10-19,7,dunk,True,0,True,False
2006-02-25,11.1,Atlanta Hawks,Milwaukee Bucks,1,18-28,8,two point jumper,True,1,False,False
2006-02-25,12.5166666667,Atlanta Hawks,Milwaukee Bucks,2,22-32,8,two point jumper,True,1,True,False
2006-02-25,18.6333333333,Atlanta Hawks,Milwaukee Bucks,2,29-43,11,three point jumper,True,23,False,False
2006-02-25,21.4666666667,Atlanta Hawks,Milwaukee Bucks,2,37-49,10,two point shot,True,1,True,False
2006-02-25,34.2166666667,Atlanta Hawks,Milwaukee Bucks,3,65-65,-1,free throw,True,15,True,False
2006-02-25,34.2166666667,Atlanta Hawks,Milwaukee Bucks,3,65-66,0,free throw,True,15,True,False
2006-02-25,35.8166666667,Atlanta Hawks,Milwaukee Bucks,3,67-68,-1,dunk,True,0,True,False
2006-02-25,45.0333333333,Atlanta Hawks,Milwaukee Bucks,4,90-87,-6,three point jumper,True,23,True,False
2006-02-25,45.7333333333,Atlanta Hawks,Milwaukee Bucks,4,92-87,-7,two point jumper,True,7,False,False
2006-02-25,47.8166666667,Atlanta Hawks,Milwaukee Bucks,4,98-89,-12,three point jumper,True,23,False,False
2006-11-17,3.2,Atlanta Hawks,Dallas Mavericks,1,2-2,-2,layup,False,0,False,False
2006-11-17,6.78333333333,Atlanta Hawks,Dallas Mavericks,1,8-4,2,layup,False,0,True,False
2006-11-17,8.01666666667,Atlanta Hawks,Dallas Mavericks,1,10-7,1,two point jumper,False,19,False,False
2006-03-25,4.7,Atlanta Hawks,Dallas Mavericks,1,8-7,-2,free throw,True,15,True,False
2006-03-25,4.7,Atlanta Hawks,Dallas Mavericks,1,8-8,-1,free throw,True,15,True,False
2006-03-25,6.25,Atlanta Hawks,Dallas Mavericks,1,10-8,-4,two point jumper,True,7,False,False
2006-03-25,19.8833333333,Atlanta Hawks,Dallas Mavericks,2,40-27,-15,tip shot,True,0,True,False
2006-03-25,30.7333333333,Atlanta Hawks,Dallas Mavericks,3,65-46,-21,layup,True,0,False,False
2006-03-25,31.85,Atlanta Hawks,Dallas Mavericks,3,65-49,-18,layup,True,0,False,False
2006-03-25,37.95,Atlanta Hawks,Dallas Mavericks,4,82-65,-18,free throw,True,15,True,False
2006-03-25,37.95,Atlanta Hawks,Dallas Mavericks,4,82-66,-17,free throw,True,15,True,False
2006-03-25,39.0,Atlanta Hawks,Dallas Mavericks,4,85-66,-22,three point jumper,True,23,False,False
2006-03-25,43.4833333333,Atlanta Hawks,Dallas Mavericks,4,89-71,-20,two point jumper,True,19,False,False
2006-11-29,12.3166666667,Atlanta Hawks,Houston Rockets,2,22-26,-6,tip shot,False,0,False,True
2006-11-29,30.3833333333,Atlanta Hawks,Houston Rockets,3,57-66,-11,layup,False,0,True,True
2006-11-29,39.2,Atlanta Hawks,Houston Rockets,4,68-83,-17,dunk,False,0,False,True
2006-01-16,32.7333333333,Atlanta Hawks,Houston Rockets,3,57-62,4,free throw,True,15,True,True
2006-01-16,32.7333333333,Atlanta Hawks,Houston Rockets,3,57-62,4,free throw,True,15,False,True
2006-01-16,38.6833333333,Atlanta Hawks,Houston Rockets,4,68-73,3,two point jumper,True,7,False,True
2006-01-16,40.7333333333,Atlanta Hawks,Houston Rockets,4,68-80,10,two point shot,True,1,True,True
2006-01-16,43.75,Atlanta Hawks,Houston Rockets,4,75-91,13,three point jumper,True,23,True,True
2006-01-16,47.4833333333,Atlanta Hawks,Houston Rockets,4,83-94,8,three point jumper,True,26,False,True
2006-11-12,2.96666666667,Atlanta Hawks,Memphis Grizzlies,1,8-2,-8,layup,True,0,False,False
2006-11-12,3.0,Atlanta Hawks,Memphis Grizzlies,1,8-2,-7,free throw,True,15,False,False
2006-11-12,5.28333333333,Atlanta Hawks,Memphis Grizzlies,1,13-8,-7,two point jumper,True,4,True,False
2006-04-02,5.53333333333,Atlanta Hawks,Memphis Grizzlies,1,6-11,-7,two point jumper,False,19,True,False
2006-04-02,8.21666666667,Atlanta Hawks,Memphis Grizzlies,1,11-22,-13,two point jumper,False,22,True,False
2006-04-02,12.4666666667,Atlanta Hawks,Memphis Grizzlies,2,18-27,-11,layup,False,0,True,False
2006-04-02,15.95,Atlanta Hawks,Memphis Grizzlies,2,28-31,-5,layup,False,0,False,False
2006-04-02,18.7333333333,Atlanta Hawks,Memphis Grizzlies,2,39-37,-1,three point jumper,False,23,False,False
2006-04-02,36.25,Atlanta Hawks,Memphis Grizzlies,4,62-78,-18,two point shot,False,1,True,False
2006-11-18,35.8,Atlanta Hawks,New Orleans Pelicans,3,50-72,-25,three point jumper,False,22,False,False
2006-01-07,8.83333333333,Atlanta Hawks,New Orleans Pelicans,1,19-18,-3,tip shot,True,0,False,False
2006-01-07,11.1166666667,Atlanta Hawks,New Orleans Pelicans,1,19-23,1,three point jumper,True,24,False,False
2006-01-07,14.95,Atlanta Hawks,New Orleans Pelicans,2,32-32,-2,dunk,True,0,True,False
2006-01-07,18.5333333333,Atlanta Hawks,New Orleans Pelicans,2,38-40,1,free throw,True,15,False,False
2006-01-07,22.6833333333,Atlanta Hawks,New Orleans Pelicans,2,45-53,5,three point jumper,True,23,True,False
2006-11-15,7.63333333333,Atlanta Hawks,San Antonio Spurs,1,22-10,10,two point jumper,False,21,True,True
2006-11-15,19.7,Atlanta Hawks,San Antonio Spurs,2,44-40,2,two point jumper,False,20,False,True
2006-11-15,46.9833333333,Atlanta Hawks,San Antonio Spurs,4,77-101,-26,two point jumper,False,13,False,True
2006-12-10,11.2833333333,Atlanta Hawks,San Antonio Spurs,1,20-15,-7,two point jumper,True,13,False,True
2006-12-10,14.1333333333,Atlanta Hawks,San Antonio Spurs,2,25-18,-8,free throw,True,15,True,True
2006-12-10,14.1333333333,Atlanta Hawks,San Antonio Spurs,2,25-19,-7,free throw,True,15,True,True
2006-12-10,22.0833333333,Atlanta Hawks,San Antonio Spurs,2,46-38,-10,layup,True,0,False,True
2006-12-10,38.3166666667,Atlanta Hawks,San Antonio Spurs,4,74-71,-5,dunk,True,0,True,True
2006-12-10,38.9,Atlanta Hawks,San Antonio Spurs,4,74-73,-3,two point jumper,True,21,True,True
2006-12-10,40.35,Atlanta Hawks,San Antonio Spurs,4,76-77,-1,layup,True,0,True,True
2006-12-10,40.35,Atlanta Hawks,San Antonio Spurs,4,76-78,1,free throw,True,15,True,True
2006-12-10,41.9166666667,Atlanta Hawks,San Antonio Spurs,4,78-82,2,layup,True,0,True,True
2006-12-10,46.2666666667,Atlanta Hawks,San Antonio Spurs,4,81-84,1,two point jumper,True,1,True,True
2006-11-05,2.55,Atlanta Hawks,Portland Trail Blazers,1,3-4,-3,layup,False,0,False,False
2006-11-05,4.63333333333,Atlanta Hawks,Portland Trail Blazers,1,7-10,-5,two point jumper,False,20,True,False
2006-11-05,33.6166666667,Atlanta Hawks,Portland Trail Blazers,3,43-48,-6,free throw,False,15,False,False
2006-11-05,33.6166666667,Atlanta Hawks,Portland Trail Blazers,3,44-48,-5,free throw,False,15,True,False
2006-11-05,39.25,Atlanta Hawks,Portland Trail Blazers,4,54-54,-3,three point jumper,False,23,True,False
2006-11-05,16.2833333333,Atlanta Hawks,Portland Trail Blazers,5,78-84,-8,layup,False,0,False,False
2006-11-05,17.9333333333,Atlanta Hawks,Portland Trail Blazers,5,80-87,-9,two point jumper,False,18,False,False
2006-11-05,18.4333333333,Atlanta Hawks,Portland Trail Blazers,5,82-88,-8,two point shot,False,1,True,False
2006-11-05,18.4333333333,Atlanta Hawks,Portland Trail Blazers,5,82-88,-7,free throw,False,15,False,False
2006-11-05,20.4333333333,Atlanta Hawks,Portland Trail Blazers,5,87-93,-7,free throw,False,15,True,False
2006-11-05,20.4333333333,Atlanta Hawks,Portland Trail Blazers,5,88-93,-6,free throw,False,15,True,False
2006-11-27,10.4833333333,Atlanta Hawks,Portland Trail Blazers,1,21-16,-7,two point jumper,True,1,True,False
2006-11-27,13.25,Atlanta Hawks,Portland Trail Blazers,2,25-20,-7,two point jumper,True,1,False,False
2006-11-27,13.8,Atlanta Hawks,Portland Trail Blazers,2,27-22,-7,dunk,True,0,True,False
2006-11-27,20.75,Atlanta Hawks,Portland Trail Blazers,2,34-37,1,dunk,True,0,True,False
2006-11-27,23.0333333333,Atlanta Hawks,Portland Trail Blazers,2,39-40,0,free throw,True,15,True,False
2006-11-27,23.0333333333,Atlanta Hawks,Portland Trail Blazers,2,39-41,1,free throw,True,15,True,False
2006-11-27,24.0,Atlanta Hawks,Portland Trail Blazers,2,39-41,0,layup,True,0,False,False
2006-11-27,39.7,Atlanta Hawks,Portland Trail Blazers,4,64-65,-1,layup,True,0,False,False
2006-11-30,14.45,Atlanta Hawks,Miami Heat,2,24-16,-10,layup,True,0,True,False
2006-11-30,21.1,Atlanta Hawks,Miami Heat,2,37-27,-12,layup,True,0,True,False
2006-11-30,22.75,Atlanta Hawks,Miami Heat,2,41-32,-11,layup,True,0,True,False
2006-11-30,41.75,Atlanta Hawks,Miami Heat,4,80-70,-12,layup,True,0,False,False
2006-11-30,43.9166666667,Atlanta Hawks,Miami Heat,4,85-70,-17,layup,True,0,False,False
2006-12-06,10.65,Atlanta Hawks,Denver Nuggets,1,18-28,-12,layup,False,0,False,False
2006-12-06,13.75,Atlanta Hawks,Denver Nuggets,2,29-38,-11,two point jumper,False,1,True,False
2006-12-06,16.0666666667,Atlanta Hawks,Denver Nuggets,2,36-44,-10,two point shot,False,1,True,False
2006-12-06,31.5666666667,Atlanta Hawks,Denver Nuggets,3,73-79,-8,two point jumper,False,19,True,False
2006-12-06,33.75,Atlanta Hawks,Denver Nuggets,3,77-82,-7,layup,False,0,False,False
2006-12-06,36.5666666667,Atlanta Hawks,Denver Nuggets,4,88-88,-2,dunk,False,0,True,False
2006-12-06,43.6333333333,Atlanta Hawks,Denver Nuggets,4,106-113,-9,two point shot,False,1,True,False
2006-12-06,44.55,Atlanta Hawks,Denver Nuggets,4,110-113,-5,dunk,False,0,True,False
2006-12-06,46.6166666667,Atlanta Hawks,Denver Nuggets,4,116-118,-4,two point shot,False,1,True,False
2006-12-07,11.9666666667,Atlanta Hawks,Utah Jazz,1,23-27,-5,free throw,False,15,True,False
2006-12-07,11.9666666667,Atlanta Hawks,Utah Jazz,1,24-27,-4,free throw,False,15,True,False
2006-12-07,29.3166666667,Atlanta Hawks,Utah Jazz,3,56-62,-8,two point jumper,False,4,False,False
2006-12-07,35.6166666667,Atlanta Hawks,Utah Jazz,3,64-74,-12,two point jumper,False,21,True,False
2006-12-07,36.0,Atlanta Hawks,Utah Jazz,3,64-74,-13,three point jumper,False,53,False,False
2006-12-07,42.2833333333,Atlanta Hawks,Utah Jazz,4,73-89,-18,layup,False,0,True,False
2006-12-07,42.8833333333,Atlanta Hawks,Utah Jazz,4,74-91,-18,free throw,False,15,True,False
2006-12-07,42.8833333333,Atlanta Hawks,Utah Jazz,4,74-91,-18,free throw,False,15,False,False
2006-12-07,43.8166666667,Atlanta Hawks,Utah Jazz,4,75-91,-17,free throw,False,15,True,False
2006-12-07,43.8166666667,Atlanta Hawks,Utah Jazz,4,76-91,-16,free throw,False,15,True,False
2006-12-18,8.21666666667,Atlanta Hawks,Denver Nuggets,1,16-24,6,dunk,True,0,True,True
2006-12-18,12.8666666667,Atlanta Hawks,Denver Nuggets,2,26-29,1,layup,True,0,False,True
2006-12-18,16.7833333333,Atlanta Hawks,Denver Nuggets,2,32-36,2,dunk,True,0,True,True
2006-12-18,33.05,Atlanta Hawks,Denver Nuggets,3,69-68,-3,layup,True,0,True,True
2006-12-18,38.3833333333,Atlanta Hawks,Denver Nuggets,4,81-76,-6,free throw,True,15,True,True
2006-12-18,38.3833333333,Atlanta Hawks,Denver Nuggets,4,81-77,-5,free throw,True,15,True,True
2006-12-18,38.9666666667,Atlanta Hawks,Denver Nuggets,4,81-77,-6,layup,True,0,False,True
2006-12-18,42.3833333333,Atlanta Hawks,Denver Nuggets,4,89-86,-5,two point jumper,True,18,False,True
2006-12-18,48.0,Atlanta Hawks,Denver Nuggets,4,98-98,-3,three point jumper,True,40,False,True
2006-12-20,29.7,Atlanta Hawks,Miami Heat,3,43-75,-34,dunk,False,0,True,True
2006-12-20,36.0,Atlanta Hawks,Miami Heat,3,60-92,-34,tip shot,False,0,True,True
2006-12-20,37.9333333333,Atlanta Hawks,Miami Heat,4,64-96,-34,two point jumper,False,20,False,True
2006-12-20,38.7166666667,Atlanta Hawks,Miami Heat,4,66-96,-32,two point jumper,False,18,False,True
2006-12-20,40.7333333333,Atlanta Hawks,Miami Heat,4,69-96,-29,layup,False,0,False,True
2006-12-20,40.8166666667,Atlanta Hawks,Miami Heat,4,71-96,-27,tip shot,False,0,True,True
2006-12-20,41.2833333333,Atlanta Hawks,Miami Heat,4,73-98,-27,layup,False,0,True,True
2006-12-20,41.2833333333,Atlanta Hawks,Miami Heat,4,73-98,-26,free throw,False,15,False,True
2006-12-20,45.4,Atlanta Hawks,Miami Heat,4,86-105,-21,two point shot,False,9,True,True
2006-12-20,46.0166666667,Atlanta Hawks,Miami Heat,4,88-107,-21,layup,False,0,True,True
2006-12-20,46.4333333333,Atlanta Hawks,Miami Heat,4,90-109,-21,two point shot,False,1,True,True
2006-12-27,12.7166666667,Atlanta Hawks,Charlotte Bobcats,2,30-25,-7,two point jumper,True,7,True,False
2006-12-27,32.5666666667,Atlanta Hawks,Charlotte Bobcats,3,63-62,-3,dunk,True,0,True,False
