date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-21,34.15,Golden State Warriors,New Orleans Pelicans,3,73-65,7,free throw,False,15,True,False
2012-03-21,34.8,Golden State Warriors,New Orleans Pelicans,3,75-66,7,two point shot,False,11,True,False
2012-03-21,43.3833333333,Golden State Warriors,New Orleans Pelicans,4,92-83,7,two point jumper,False,16,False,False
2012-03-21,43.8833333333,Golden State Warriors,New Orleans Pelicans,4,94-85,7,two point jumper,False,4,True,False
2012-03-22,1.4,Golden State Warriors,Houston Rockets,1,0-4,-6,two point jumper,False,10,False,True
2012-03-22,6.2,Golden State Warriors,Houston Rockets,1,12-16,-6,two point jumper,False,4,False,True
2012-03-22,8.25,Golden State Warriors,Houston Rockets,1,14-24,-12,two point shot,False,8,False,True
2012-03-22,8.81666666667,Golden State Warriors,Houston Rockets,1,16-26,-12,two point jumper,False,8,True,True
2012-03-22,13.7666666667,Golden State Warriors,Houston Rockets,2,23-34,-13,two point jumper,False,6,False,True
2012-03-22,18.8166666667,Golden State Warriors,Houston Rockets,2,35-45,-12,layup,False,0,False,True
2012-03-22,19.6666666667,Golden State Warriors,Houston Rockets,2,39-47,-10,two point shot,False,1,True,True
2012-03-22,20.0833333333,Golden State Warriors,Houston Rockets,2,41-48,-9,layup,False,0,True,True
2012-03-22,20.6666666667,Golden State Warriors,Houston Rockets,2,43-48,-7,two point jumper,False,17,True,True
2012-03-22,26.75,Golden State Warriors,Houston Rockets,3,47-64,-19,two point jumper,False,17,False,True
2012-03-22,29.7,Golden State Warriors,Houston Rockets,3,58-70,-14,layup,False,0,True,True
2012-03-22,37.3166666667,Golden State Warriors,Houston Rockets,4,71-87,-18,two point shot,False,1,True,True
2012-03-22,38.05,Golden State Warriors,Houston Rockets,4,71-89,-20,two point jumper,False,11,False,True
2012-03-24,8.5,Golden State Warriors,Sacramento Kings,1,18-23,3,two point jumper,True,19,False,True
2012-03-24,10.05,Golden State Warriors,Sacramento Kings,1,24-30,4,two point shot,True,15,True,True
2012-03-24,10.6666666667,Golden State Warriors,Sacramento Kings,1,24-32,6,two point shot,True,15,True,True
2012-03-24,17.0333333333,Golden State Warriors,Sacramento Kings,2,36-43,5,two point jumper,True,10,True,True
2012-03-24,17.6333333333,Golden State Warriors,Sacramento Kings,2,38-44,5,free throw,True,15,True,True
2012-03-24,17.6333333333,Golden State Warriors,Sacramento Kings,2,38-44,5,free throw,True,15,False,True
2012-03-24,19.5666666667,Golden State Warriors,Sacramento Kings,2,42-46,2,two point jumper,True,15,False,True
2012-03-24,21.0333333333,Golden State Warriors,Sacramento Kings,2,44-50,4,two point shot,True,18,False,True
2012-03-24,21.2,Golden State Warriors,Sacramento Kings,2,44-51,6,free throw,True,15,True,True
2012-03-24,21.2,Golden State Warriors,Sacramento Kings,2,44-52,7,free throw,True,15,True,True
2012-03-24,22.0333333333,Golden State Warriors,Sacramento Kings,2,46-56,8,two point shot,True,1,True,True
2012-03-24,25.3166666667,Golden State Warriors,Sacramento Kings,3,55-66,9,two point shot,True,1,True,True
2012-03-24,25.3166666667,Golden State Warriors,Sacramento Kings,3,55-67,11,free throw,True,15,True,True
2012-03-24,25.7,Golden State Warriors,Sacramento Kings,3,57-67,8,two point jumper,True,18,False,True
2012-03-24,27.8166666667,Golden State Warriors,Sacramento Kings,3,65-71,4,two point shot,True,8,True,True
2012-03-24,27.8166666667,Golden State Warriors,Sacramento Kings,3,65-71,5,free throw,True,15,False,True
2012-03-24,32.5333333333,Golden State Warriors,Sacramento Kings,3,74-81,5,two point shot,True,7,False,True
2012-03-24,34.2833333333,Golden State Warriors,Sacramento Kings,3,83-85,0,two point shot,True,3,False,True
2012-03-24,43.4833333333,Golden State Warriors,Sacramento Kings,4,100-102,0,two point jumper,True,16,False,True
2012-03-24,44.9833333333,Golden State Warriors,Sacramento Kings,4,104-105,-1,tip shot,True,0,True,True
2012-03-24,46.0166666667,Golden State Warriors,Sacramento Kings,4,104-107,1,two point shot,True,1,True,True
2012-03-24,46.6166666667,Golden State Warriors,Sacramento Kings,4,106-109,1,layup,True,0,True,True
2012-03-25,4.7,Golden State Warriors,Portland Trail Blazers,1,11-15,-6,two point jumper,False,19,False,False
2012-03-25,5.45,Golden State Warriors,Portland Trail Blazers,1,11-17,-8,two point jumper,False,1,False,False
2012-03-25,6.35,Golden State Warriors,Portland Trail Blazers,1,13-20,-9,layup,False,0,False,False
2012-03-25,14.0666666667,Golden State Warriors,Portland Trail Blazers,2,29-31,-4,two point jumper,False,4,False,False
2012-03-25,14.3,Golden State Warriors,Portland Trail Blazers,2,31-31,-2,layup,False,0,True,False
2012-03-25,16.4166666667,Golden State Warriors,Portland Trail Blazers,2,31-31,-2,hook shot,False,4,False,False
2012-03-25,17.2166666667,Golden State Warriors,Portland Trail Blazers,2,31-31,-1,free throw,False,15,False,False
2012-03-25,17.2166666667,Golden State Warriors,Portland Trail Blazers,2,32-31,0,free throw,False,15,True,False
2012-03-25,20.3166666667,Golden State Warriors,Portland Trail Blazers,2,40-33,5,layup,False,0,True,False
2012-03-25,20.3166666667,Golden State Warriors,Portland Trail Blazers,2,41-33,7,free throw,False,15,True,False
2012-03-25,22.4,Golden State Warriors,Portland Trail Blazers,2,44-40,3,free throw,False,15,True,False
2012-03-25,22.4,Golden State Warriors,Portland Trail Blazers,2,45-40,4,free throw,False,15,True,False
2012-03-25,28.2833333333,Golden State Warriors,Portland Trail Blazers,3,53-49,2,two point shot,False,8,False,False
2012-03-25,34.4,Golden State Warriors,Portland Trail Blazers,3,61-65,-6,dunk,False,0,True,False
2012-03-25,41.3166666667,Golden State Warriors,Portland Trail Blazers,4,76-72,3,free throw,False,15,True,False
2012-03-25,41.3166666667,Golden State Warriors,Portland Trail Blazers,4,77-72,4,free throw,False,15,True,False
2012-03-25,43.3166666667,Golden State Warriors,Portland Trail Blazers,4,78-80,-3,free throw,False,15,True,False
2012-03-25,43.3166666667,Golden State Warriors,Portland Trail Blazers,4,79-80,-2,free throw,False,15,True,False
2012-03-25,46.3,Golden State Warriors,Portland Trail Blazers,4,87-86,-1,tip shot,False,0,True,False
2012-03-27,2.2,Golden State Warriors,Los Angeles Lakers,1,4-2,-4,two point shot,True,10,True,False
2012-03-27,5.31666666667,Golden State Warriors,Los Angeles Lakers,1,12-8,-6,two point jumper,True,1,False,False
2012-03-27,7.1,Golden State Warriors,Los Angeles Lakers,1,14-10,-6,two point jumper,True,15,False,False
2012-03-27,8.31666666667,Golden State Warriors,Los Angeles Lakers,1,18-12,-8,two point jumper,True,16,True,False
2012-03-27,8.95,Golden State Warriors,Los Angeles Lakers,1,18-12,-8,two point jumper,True,8,False,False
2012-03-27,9.81666666667,Golden State Warriors,Los Angeles Lakers,1,21-12,-11,two point shot,True,8,False,False
2012-03-27,10.9,Golden State Warriors,Los Angeles Lakers,1,23-12,-13,two point jumper,True,10,False,False
2012-03-27,11.45,Golden State Warriors,Los Angeles Lakers,1,25-16,-11,layup,True,0,True,False
2012-03-27,12.7,Golden State Warriors,Los Angeles Lakers,2,25-18,-9,two point shot,True,7,False,False
2012-03-27,13.7,Golden State Warriors,Los Angeles Lakers,2,28-19,-10,free throw,True,15,True,False
2012-03-27,13.7,Golden State Warriors,Los Angeles Lakers,2,28-20,-9,free throw,True,15,True,False
2012-03-27,18.2166666667,Golden State Warriors,Los Angeles Lakers,2,42-29,-15,two point jumper,True,17,True,False
2012-03-27,19.9166666667,Golden State Warriors,Los Angeles Lakers,2,49-34,-16,free throw,True,15,False,False
2012-03-27,19.9166666667,Golden State Warriors,Los Angeles Lakers,2,49-35,-15,free throw,True,15,True,False
2012-03-27,20.3333333333,Golden State Warriors,Los Angeles Lakers,2,49-35,-16,two point shot,True,1,False,False
2012-03-27,21.15,Golden State Warriors,Los Angeles Lakers,2,51-38,-14,free throw,True,15,True,False
2012-03-27,21.15,Golden State Warriors,Los Angeles Lakers,2,51-39,-13,free throw,True,15,True,False
2012-03-27,24.9,Golden State Warriors,Los Angeles Lakers,3,55-50,-7,two point jumper,True,22,False,False
2012-03-27,26.45,Golden State Warriors,Los Angeles Lakers,3,56-52,-6,layup,True,0,True,False
2012-03-27,30.0666666667,Golden State Warriors,Los Angeles Lakers,3,69-60,-10,free throw,True,15,True,False
2012-03-27,30.0666666667,Golden State Warriors,Los Angeles Lakers,3,69-61,-9,free throw,True,15,True,False
2012-03-27,30.8833333333,Golden State Warriors,Los Angeles Lakers,3,71-61,-12,two point jumper,True,16,False,False
2012-03-27,40.2,Golden State Warriors,Los Angeles Lakers,4,85-83,-4,two point shot,True,9,True,False
2012-03-27,42.35,Golden State Warriors,Los Angeles Lakers,4,91-90,-3,two point jumper,True,17,True,False
2012-03-27,42.95,Golden State Warriors,Los Angeles Lakers,4,93-90,-5,two point shot,True,17,False,False
2012-03-27,43.25,Golden State Warriors,Los Angeles Lakers,4,93-90,-5,layup,True,0,False,False
2012-03-27,46.6333333333,Golden State Warriors,Los Angeles Lakers,4,95-97,0,two point shot,True,10,True,False
2012-03-28,2.25,Golden State Warriors,New Orleans Pelicans,1,4-5,-1,two point shot,True,10,True,True
2012-03-28,4.66666666667,Golden State Warriors,New Orleans Pelicans,1,10-9,-3,two point jumper,True,12,True,True
2012-03-28,4.66666666667,Golden State Warriors,New Orleans Pelicans,1,10-10,-1,free throw,True,15,True,True
2012-03-28,6.95,Golden State Warriors,New Orleans Pelicans,1,17-15,-4,two point shot,True,16,False,True
2012-03-28,7.28333333333,Golden State Warriors,New Orleans Pelicans,1,17-17,-2,layup,True,0,True,True
2012-03-28,11.35,Golden State Warriors,New Orleans Pelicans,1,24-24,-2,two point shot,True,7,True,True
2012-03-28,15.75,Golden State Warriors,New Orleans Pelicans,2,37-26,-14,three point jumper,True,27,False,True
2012-03-28,17.1333333333,Golden State Warriors,New Orleans Pelicans,2,41-30,-13,two point shot,True,1,True,True
2012-03-28,18.8833333333,Golden State Warriors,New Orleans Pelicans,2,45-33,-14,two point shot,True,11,False,True
2012-03-28,20.3166666667,Golden State Warriors,New Orleans Pelicans,2,48-36,-14,layup,True,0,False,True
2012-03-28,25.6333333333,Golden State Warriors,New Orleans Pelicans,3,61-42,-21,two point shot,True,13,False,True
2012-03-28,26.8333333333,Golden State Warriors,New Orleans Pelicans,3,63-44,-21,tip shot,True,0,False,True
2012-03-28,29.6333333333,Golden State Warriors,New Orleans Pelicans,3,69-54,-17,two point shot,True,1,True,True
2012-03-28,30.95,Golden State Warriors,New Orleans Pelicans,3,69-57,-14,two point shot,True,11,True,True
2012-03-28,36.2166666667,Golden State Warriors,New Orleans Pelicans,4,81-65,-18,two point jumper,True,4,False,True
2012-03-28,37.5166666667,Golden State Warriors,New Orleans Pelicans,4,83-67,-18,two point shot,True,1,True,True
2012-03-28,38.25,Golden State Warriors,New Orleans Pelicans,4,85-69,-18,two point jumper,True,4,True,True
2012-03-28,38.8833333333,Golden State Warriors,New Orleans Pelicans,4,88-69,-20,free throw,True,15,False,True
2012-03-28,38.8833333333,Golden State Warriors,New Orleans Pelicans,4,88-70,-19,free throw,True,15,True,True
2012-03-28,40.2333333333,Golden State Warriors,New Orleans Pelicans,4,90-72,-20,two point shot,True,4,True,True
2012-03-28,40.8833333333,Golden State Warriors,New Orleans Pelicans,4,90-72,-20,two point jumper,True,19,False,True
2012-03-28,44.0166666667,Golden State Warriors,New Orleans Pelicans,4,96-81,-17,two point shot,True,4,True,True
2012-03-28,44.6166666667,Golden State Warriors,New Orleans Pelicans,4,96-83,-15,tip shot,True,0,True,True
2012-03-28,45.9166666667,Golden State Warriors,New Orleans Pelicans,4,102-84,-19,free throw,True,15,True,True
2012-03-28,45.9166666667,Golden State Warriors,New Orleans Pelicans,4,102-85,-18,free throw,True,15,True,True
2012-04-01,0.833333333333,Golden State Warriors,Los Angeles Lakers,1,0-4,-6,two point jumper,False,1,False,False
2012-04-01,1.76666666667,Golden State Warriors,Los Angeles Lakers,1,4-6,-4,two point shot,False,1,True,False
2012-04-01,4.25,Golden State Warriors,Los Angeles Lakers,1,6-11,-7,two point jumper,False,19,False,False
2012-04-01,4.73333333333,Golden State Warriors,Los Angeles Lakers,1,8-11,-5,two point shot,False,3,False,False
2012-04-01,6.41666666667,Golden State Warriors,Los Angeles Lakers,1,14-14,-1,free throw,False,15,False,False
2012-04-01,6.41666666667,Golden State Warriors,Los Angeles Lakers,1,15-14,0,free throw,False,15,True,False
2012-04-01,7.56666666667,Golden State Warriors,Los Angeles Lakers,1,19-16,1,two point shot,False,1,True,False
2012-04-01,8.06666666667,Golden State Warriors,Los Angeles Lakers,1,19-16,1,two point jumper,False,19,False,False
2012-04-01,9.53333333333,Golden State Warriors,Los Angeles Lakers,1,20-20,-1,free throw,False,15,True,False
2012-04-01,9.53333333333,Golden State Warriors,Los Angeles Lakers,1,21-20,0,free throw,False,15,True,False
2012-04-01,10.1666666667,Golden State Warriors,Los Angeles Lakers,1,21-22,-3,two point jumper,False,1,False,False
2012-04-01,13.1833333333,Golden State Warriors,Los Angeles Lakers,2,29-29,-2,two point shot,False,7,False,False
2012-04-01,13.65,Golden State Warriors,Los Angeles Lakers,2,31-29,0,two point jumper,False,15,True,False
2012-04-01,14.9,Golden State Warriors,Los Angeles Lakers,2,31-33,-4,two point shot,False,1,False,False
2012-04-01,15.25,Golden State Warriors,Los Angeles Lakers,2,33-33,-2,layup,False,0,True,False
2012-04-01,16.5333333333,Golden State Warriors,Los Angeles Lakers,2,33-33,-2,two point shot,False,1,False,False
2012-04-01,18.3166666667,Golden State Warriors,Los Angeles Lakers,2,38-39,-3,two point shot,False,1,True,False
2012-04-01,18.8166666667,Golden State Warriors,Los Angeles Lakers,2,38-42,-6,two point jumper,False,9,False,False
2012-04-01,22.65,Golden State Warriors,Los Angeles Lakers,2,48-55,-9,two point jumper,False,17,True,False
2012-04-01,24.4,Golden State Warriors,Los Angeles Lakers,3,54-57,-5,two point jumper,False,7,False,False
2012-04-01,27.45,Golden State Warriors,Los Angeles Lakers,3,60-65,-7,layup,False,0,True,False
2012-04-01,29.5,Golden State Warriors,Los Angeles Lakers,3,64-73,-11,layup,False,0,True,False
2012-04-01,29.5,Golden State Warriors,Los Angeles Lakers,3,65-73,-9,free throw,False,15,True,False
2012-04-01,38.8333333333,Golden State Warriors,Los Angeles Lakers,4,86-95,-11,two point shot,False,1,True,False
2012-04-01,41.8166666667,Golden State Warriors,Los Angeles Lakers,4,96-102,-8,layup,False,0,False,False
2012-04-01,44.2666666667,Golden State Warriors,Los Angeles Lakers,4,100-109,-10,free throw,False,15,True,False
2012-04-01,44.2666666667,Golden State Warriors,Los Angeles Lakers,4,101-109,-9,free throw,False,15,True,False
2012-04-01,46.0166666667,Golden State Warriors,Los Angeles Lakers,4,108-112,-6,two point shot,False,1,True,False
2012-04-01,46.0166666667,Golden State Warriors,Los Angeles Lakers,4,109-112,-4,free throw,False,15,True,False
2012-04-03,1.75,Golden State Warriors,Memphis Grizzlies,1,2-3,-3,two point jumper,False,11,False,False
2012-04-03,4.06666666667,Golden State Warriors,Memphis Grizzlies,1,4-7,-5,two point jumper,False,22,False,False
2012-04-03,5.2,Golden State Warriors,Memphis Grizzlies,1,6-9,-5,two point shot,False,9,True,False
2012-04-03,6.23333333333,Golden State Warriors,Memphis Grizzlies,1,8-11,-5,two point jumper,False,16,True,False
2012-04-03,8.0,Golden State Warriors,Memphis Grizzlies,1,11-13,-3,free throw,False,15,True,False
2012-04-03,8.0,Golden State Warriors,Memphis Grizzlies,1,12-13,-2,free throw,False,15,True,False
2012-04-03,8.66666666667,Golden State Warriors,Memphis Grizzlies,1,14-15,-3,two point shot,False,10,True,False
2012-04-03,10.8333333333,Golden State Warriors,Memphis Grizzlies,1,19-18,-1,two point shot,False,4,False,False
2012-04-03,11.9666666667,Golden State Warriors,Memphis Grizzlies,1,24-20,2,two point shot,False,5,True,False
2012-04-03,21.2833333333,Golden State Warriors,Memphis Grizzlies,2,44-45,-3,two point shot,False,7,False,False
2012-04-03,21.9666666667,Golden State Warriors,Memphis Grizzlies,2,46-47,-3,layup,False,0,True,False
2012-04-03,22.85,Golden State Warriors,Memphis Grizzlies,2,48-47,-1,layup,False,0,False,False
2012-04-03,23.9666666667,Golden State Warriors,Memphis Grizzlies,2,50-50,-2,two point shot,False,13,True,False
2012-04-03,30.1333333333,Golden State Warriors,Memphis Grizzlies,3,64-56,6,two point shot,False,8,True,False
2012-04-03,32.6666666667,Golden State Warriors,Memphis Grizzlies,3,67-64,1,two point shot,False,21,False,False
2012-04-03,35.1,Golden State Warriors,Memphis Grizzlies,3,77-68,7,layup,False,0,True,False
2012-04-03,41.6666666667,Golden State Warriors,Memphis Grizzlies,4,88-87,-1,two point jumper,False,18,True,False
2012-04-03,43.3833333333,Golden State Warriors,Memphis Grizzlies,4,88-91,-5,two point shot,False,1,False,False
2012-04-03,45.4833333333,Golden State Warriors,Memphis Grizzlies,4,92-94,-4,layup,False,0,True,False
2012-04-03,46.9833333333,Golden State Warriors,Memphis Grizzlies,4,92-98,-7,free throw,False,15,False,False
2012-04-03,46.9833333333,Golden State Warriors,Memphis Grizzlies,4,92-98,-7,free throw,False,15,False,False
2012-04-04,1.06666666667,Golden State Warriors,Minnesota Timberwolves,1,0-0,-2,two point jumper,False,20,False,True
2012-04-04,2.9,Golden State Warriors,Minnesota Timberwolves,1,6-4,0,two point shot,False,2,True,True
2012-04-04,5.1,Golden State Warriors,Minnesota Timberwolves,1,12-6,4,dunk,False,0,True,True
2012-04-04,9.31666666667,Golden State Warriors,Minnesota Timberwolves,1,16-17,-3,two point shot,False,6,False,True
2012-04-04,9.81666666667,Golden State Warriors,Minnesota Timberwolves,1,16-19,-5,two point jumper,False,18,False,True
2012-04-04,10.35,Golden State Warriors,Minnesota Timberwolves,1,18-19,-3,two point jumper,False,16,True,True
2012-04-04,18.1,Golden State Warriors,Minnesota Timberwolves,2,25-36,-13,two point jumper,False,18,True,True
2012-04-04,18.6333333333,Golden State Warriors,Minnesota Timberwolves,2,25-38,-15,two point shot,False,6,False,True
2012-04-04,19.6,Golden State Warriors,Minnesota Timberwolves,2,25-41,-18,two point shot,False,9,False,True
2012-04-04,21.05,Golden State Warriors,Minnesota Timberwolves,2,27-43,-18,two point jumper,False,3,True,True
2012-04-04,21.9166666667,Golden State Warriors,Minnesota Timberwolves,2,29-46,-19,layup,False,0,True,True
2012-04-04,22.3833333333,Golden State Warriors,Minnesota Timberwolves,2,31-49,-20,two point jumper,False,17,True,True
2012-04-04,24.3166666667,Golden State Warriors,Minnesota Timberwolves,3,39-51,-14,two point jumper,False,1,False,True
2012-04-04,26.3,Golden State Warriors,Minnesota Timberwolves,3,46-53,-8,free throw,False,15,True,True
2012-04-04,26.3,Golden State Warriors,Minnesota Timberwolves,3,47-53,-7,free throw,False,15,True,True
2012-04-04,27.6833333333,Golden State Warriors,Minnesota Timberwolves,3,52-58,-8,two point shot,False,1,True,True
2012-04-04,27.6833333333,Golden State Warriors,Minnesota Timberwolves,3,53-58,-6,free throw,False,15,True,True
2012-04-04,28.1333333333,Golden State Warriors,Minnesota Timberwolves,3,53-58,-7,two point jumper,False,16,False,True
2012-04-04,32.4166666667,Golden State Warriors,Minnesota Timberwolves,3,69-68,-1,layup,False,0,True,True
2012-04-04,33.4333333333,Golden State Warriors,Minnesota Timberwolves,3,71-68,1,two point jumper,False,14,True,True
2012-04-04,33.9333333333,Golden State Warriors,Minnesota Timberwolves,3,73-68,3,two point shot,False,1,True,True
2012-04-04,33.9333333333,Golden State Warriors,Minnesota Timberwolves,3,73-68,4,free throw,False,15,False,True
2012-04-04,35.1,Golden State Warriors,Minnesota Timberwolves,3,75-71,2,two point jumper,False,14,False,True
2012-04-04,35.1833333333,Golden State Warriors,Minnesota Timberwolves,3,75-71,2,layup,False,0,False,True
2012-04-04,36.5,Golden State Warriors,Minnesota Timberwolves,4,77-73,2,two point shot,False,4,False,True
2012-04-04,38.3333333333,Golden State Warriors,Minnesota Timberwolves,4,82-75,5,layup,False,0,True,True
2012-04-04,38.3333333333,Golden State Warriors,Minnesota Timberwolves,4,82-75,6,free throw,False,15,False,True
2012-04-04,38.95,Golden State Warriors,Minnesota Timberwolves,4,82-75,5,two point jumper,False,18,False,True
2012-04-04,40.0,Golden State Warriors,Minnesota Timberwolves,4,84-77,5,two point shot,False,9,True,True
2012-04-04,40.9166666667,Golden State Warriors,Minnesota Timberwolves,4,87-79,7,free throw,False,15,True,True
2012-04-04,40.9166666667,Golden State Warriors,Minnesota Timberwolves,4,88-79,8,free throw,False,15,True,True
2012-04-04,41.7333333333,Golden State Warriors,Minnesota Timberwolves,4,88-79,7,two point shot,False,11,False,True
2012-04-06,1.06666666667,Golden State Warriors,Utah Jazz,1,2-0,0,two point jumper,False,18,True,True
2012-04-06,6.6,Golden State Warriors,Utah Jazz,1,16-13,1,layup,False,0,True,True
2012-04-06,6.6,Golden State Warriors,Utah Jazz,1,17-13,3,free throw,False,15,True,True
2012-04-06,7.03333333333,Golden State Warriors,Utah Jazz,1,17-15,0,layup,False,0,False,True
2012-04-06,10.7166666667,Golden State Warriors,Utah Jazz,1,25-24,-1,two point jumper,False,20,True,True
2012-04-06,11.9833333333,Golden State Warriors,Utah Jazz,1,27-28,-3,two point jumper,False,1,True,True
2012-04-06,18.2166666667,Golden State Warriors,Utah Jazz,2,44-36,7,free throw,False,15,True,True
2012-04-06,18.2166666667,Golden State Warriors,Utah Jazz,2,45-36,8,free throw,False,15,True,True
2012-04-06,18.85,Golden State Warriors,Utah Jazz,2,47-38,7,layup,False,0,True,True
2012-04-06,23.95,Golden State Warriors,Utah Jazz,2,55-55,-2,two point shot,False,1,True,True
2012-04-06,25.25,Golden State Warriors,Utah Jazz,3,55-59,-6,two point jumper,False,11,False,True
2012-04-06,25.8833333333,Golden State Warriors,Utah Jazz,3,59-61,-4,layup,False,0,True,True
2012-04-06,29.3833333333,Golden State Warriors,Utah Jazz,3,66-69,-4,free throw,False,15,False,True
2012-04-06,29.3833333333,Golden State Warriors,Utah Jazz,3,67-69,-3,free throw,False,15,True,True
2012-04-06,33.5833333333,Golden State Warriors,Utah Jazz,3,74-74,-2,layup,False,0,False,True
2012-04-06,34.8833333333,Golden State Warriors,Utah Jazz,3,75-76,-2,free throw,False,15,True,True
2012-04-06,34.8833333333,Golden State Warriors,Utah Jazz,3,76-76,-1,free throw,False,15,True,True
2012-04-06,35.1333333333,Golden State Warriors,Utah Jazz,3,78-78,-2,two point shot,False,8,True,True
2012-04-06,40.6333333333,Golden State Warriors,Utah Jazz,4,83-90,-9,two point jumper,False,21,False,True
2012-04-06,41.2,Golden State Warriors,Utah Jazz,4,85-90,-7,two point shot,False,1,True,True
2012-04-06,41.7833333333,Golden State Warriors,Utah Jazz,4,85-91,-8,two point jumper,False,1,False,True
2012-04-06,43.5666666667,Golden State Warriors,Utah Jazz,4,88-96,-10,two point jumper,False,18,True,True
2012-04-06,46.1833333333,Golden State Warriors,Utah Jazz,4,93-100,-9,two point shot,False,1,False,True
2012-04-07,2.25,Golden State Warriors,Denver Nuggets,1,2-4,0,two point shot,True,9,False,False
2012-04-07,2.93333333333,Golden State Warriors,Denver Nuggets,1,4-4,-3,three point jumper,True,23,False,False
2012-04-07,5.56666666667,Golden State Warriors,Denver Nuggets,1,10-12,0,two point shot,True,4,True,False
2012-04-07,7.78333333333,Golden State Warriors,Denver Nuggets,1,15-14,-3,two point shot,True,1,False,False
2012-04-07,9.0,Golden State Warriors,Denver Nuggets,1,19-14,-7,two point jumper,True,18,False,False
2012-04-07,9.68333333333,Golden State Warriors,Denver Nuggets,1,19-19,-2,dunk,True,0,True,False
2012-04-07,19.1,Golden State Warriors,Denver Nuggets,2,39-44,3,two point shot,True,1,True,False
2012-04-07,19.75,Golden State Warriors,Denver Nuggets,2,41-44,1,two point shot,True,13,False,False
2012-04-07,21.85,Golden State Warriors,Denver Nuggets,2,45-50,3,dunk,True,0,True,False
2012-04-07,23.0333333333,Golden State Warriors,Denver Nuggets,2,47-54,5,two point shot,True,1,True,False
2012-04-07,23.5333333333,Golden State Warriors,Denver Nuggets,2,49-56,5,two point shot,True,9,True,False
2012-04-07,40.1333333333,Golden State Warriors,Denver Nuggets,4,85-92,5,two point shot,True,9,False,False
2012-04-07,40.85,Golden State Warriors,Denver Nuggets,4,87-94,5,layup,True,0,True,False
2012-04-07,42.0333333333,Golden State Warriors,Denver Nuggets,4,87-99,10,layup,True,0,True,False
2012-04-07,42.6666666667,Golden State Warriors,Denver Nuggets,4,89-99,9,free throw,True,15,False,False
2012-04-07,42.6666666667,Golden State Warriors,Denver Nuggets,4,89-100,10,free throw,True,15,True,False
2012-04-09,1.88333333333,Golden State Warriors,Denver Nuggets,1,0-5,-7,two point jumper,False,16,False,True
2012-04-09,2.75,Golden State Warriors,Denver Nuggets,1,2-10,-10,two point jumper,False,6,True,True
2012-04-09,2.75,Golden State Warriors,Denver Nuggets,1,2-10,-9,free throw,False,15,False,True
2012-04-09,6.31666666667,Golden State Warriors,Denver Nuggets,1,7-21,-16,two point shot,False,1,False,True
2012-04-09,6.78333333333,Golden State Warriors,Denver Nuggets,1,7-23,-18,tip shot,False,0,False,True
2012-04-09,15.45,Golden State Warriors,Denver Nuggets,2,23-41,-20,layup,False,0,True,True
2012-04-09,15.45,Golden State Warriors,Denver Nuggets,2,23-41,-19,free throw,False,15,False,True
2012-04-09,17.6666666667,Golden State Warriors,Denver Nuggets,2,28-46,-20,dunk,False,0,True,True
2012-04-09,20.0166666667,Golden State Warriors,Denver Nuggets,2,30-54,-26,layup,False,0,True,True
2012-04-09,20.9833333333,Golden State Warriors,Denver Nuggets,2,30-57,-29,layup,False,0,False,True
2012-04-09,25.3666666667,Golden State Warriors,Denver Nuggets,3,39-67,-29,free throw,False,15,True,True
2012-04-09,25.3666666667,Golden State Warriors,Denver Nuggets,3,40-67,-28,free throw,False,15,True,True
2012-04-09,25.95,Golden State Warriors,Denver Nuggets,3,40-69,-31,two point jumper,False,17,False,True
2012-04-09,26.2666666667,Golden State Warriors,Denver Nuggets,3,40-69,-31,two point jumper,False,18,False,True
2012-04-09,31.6,Golden State Warriors,Denver Nuggets,3,50-80,-32,two point jumper,False,8,False,True
2012-04-11,0.366666666667,Golden State Warriors,Portland Trail Blazers,1,0-0,-2,two point jumper,False,13,False,False
2012-04-11,0.866666666667,Golden State Warriors,Portland Trail Blazers,1,0-0,-2,layup,False,0,False,False
2012-04-11,2.68333333333,Golden State Warriors,Portland Trail Blazers,1,4-8,-6,two point shot,False,1,True,False
2012-04-11,6.31666666667,Golden State Warriors,Portland Trail Blazers,1,10-13,-5,two point jumper,False,8,False,False
2012-04-11,7.91666666667,Golden State Warriors,Portland Trail Blazers,1,13-15,-3,free throw,False,15,True,False
2012-04-11,7.91666666667,Golden State Warriors,Portland Trail Blazers,1,14-15,-2,free throw,False,15,True,False
2012-04-11,9.36666666667,Golden State Warriors,Portland Trail Blazers,1,19-19,-2,hook shot,False,7,True,False
2012-04-11,9.8,Golden State Warriors,Portland Trail Blazers,1,20-21,-2,free throw,False,15,True,False
2012-04-11,9.8,Golden State Warriors,Portland Trail Blazers,1,21-21,-1,free throw,False,15,True,False
2012-04-11,11.2,Golden State Warriors,Portland Trail Blazers,1,23-28,-7,two point jumper,False,5,True,False
2012-04-11,17.7333333333,Golden State Warriors,Portland Trail Blazers,2,38-43,-7,two point shot,False,8,False,False
2012-04-11,17.9166666667,Golden State Warriors,Portland Trail Blazers,2,40-43,-5,layup,False,0,True,False
2012-04-11,18.4833333333,Golden State Warriors,Portland Trail Blazers,2,42-43,-3,dunk,False,0,True,False
2012-04-11,19.2,Golden State Warriors,Portland Trail Blazers,2,42-45,-5,two point jumper,False,20,False,False
