date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-03-29,3.8,New York Knicks,Charlotte Bobcats,1,6-12,5,free throw,True,15,True,True
2013-03-29,3.8,New York Knicks,Charlotte Bobcats,1,6-13,6,free throw,True,15,True,True
2013-03-29,5.31666666667,New York Knicks,Charlotte Bobcats,1,6-21,12,three point jumper,True,26,True,True
2013-03-29,26.5,New York Knicks,Charlotte Bobcats,3,49-72,20,three point jumper,True,25,False,True
2013-03-29,44.4666666667,New York Knicks,Charlotte Bobcats,4,90-102,9,three point jumper,True,23,False,True
2013-04-02,3.15,New York Knicks,Miami Heat,1,11-2,6,three point jumper,False,23,True,False
2013-04-02,21.15,New York Knicks,Miami Heat,2,45-47,-5,three point jumper,False,24,True,False
2013-04-02,27.45,New York Knicks,Miami Heat,3,60-62,-5,three point jumper,False,24,True,False
2013-04-02,29.1666666667,New York Knicks,Miami Heat,3,65-67,-5,three point jumper,False,25,False,False
2013-04-02,31.1,New York Knicks,Miami Heat,3,70-67,0,three point jumper,False,23,False,False
2013-04-03,2.33333333333,New York Knicks,Atlanta Hawks,1,2-8,-9,three point jumper,False,25,False,True
2013-04-03,5.66666666667,New York Knicks,Atlanta Hawks,1,10-12,-4,two point shot,False,1,True,True
2013-04-03,8.03333333333,New York Knicks,Atlanta Hawks,1,12-15,-5,two point shot,False,1,True,True
2013-04-03,9.21666666667,New York Knicks,Atlanta Hawks,1,14-15,-3,two point jumper,False,19,False,True
2013-04-03,26.2166666667,New York Knicks,Atlanta Hawks,3,49-45,1,three point jumper,False,24,False,True
2013-04-05,4.06666666667,New York Knicks,Milwaukee Bucks,1,2-8,4,two point jumper,True,1,False,False
2013-04-05,5.28333333333,New York Knicks,Milwaukee Bucks,1,4-10,3,three point jumper,True,25,False,False
2013-04-05,5.98333333333,New York Knicks,Milwaukee Bucks,1,5-10,3,layup,True,0,False,False
2013-04-05,20.0,New York Knicks,Milwaukee Bucks,2,37-28,-11,layup,True,0,False,False
2013-04-05,23.4666666667,New York Knicks,Milwaukee Bucks,2,44-36,-11,three point jumper,True,23,False,False
2013-04-05,27.45,New York Knicks,Milwaukee Bucks,3,57-48,-12,three point jumper,True,24,False,False
2013-04-07,23.55,New York Knicks,Oklahoma City Thunder,2,65-55,8,two point shot,False,24,False,True
2013-04-07,28.8833333333,New York Knicks,Oklahoma City Thunder,3,73-69,1,three point jumper,False,24,False,True
2013-04-09,4.78333333333,New York Knicks,Washington Wizards,1,8-11,1,two point jumper,True,21,False,False
2013-04-09,5.63333333333,New York Knicks,Washington Wizards,1,8-17,6,three point jumper,True,23,True,False
2013-04-09,6.41666666667,New York Knicks,Washington Wizards,1,11-20,6,three point jumper,True,23,True,False
2013-04-09,25.9,New York Knicks,Washington Wizards,3,45-64,16,three point jumper,True,24,True,False
2013-04-09,26.5,New York Knicks,Washington Wizards,3,47-66,17,two point shot,True,14,True,False
2013-04-09,26.8666666667,New York Knicks,Washington Wizards,3,47-69,19,three point jumper,True,23,True,False
2013-04-09,30.1666666667,New York Knicks,Washington Wizards,3,57-74,14,three point jumper,True,23,False,False
2013-04-09,43.3166666667,New York Knicks,Washington Wizards,4,87-113,24,two point shot,True,9,True,False
2013-04-09,43.8166666667,New York Knicks,Washington Wizards,4,89-115,24,layup,True,0,True,False
2013-04-09,47.9333333333,New York Knicks,Washington Wizards,4,96-120,21,three point jumper,True,25,False,False
2013-04-11,1.13333333333,New York Knicks,Chicago Bulls,1,5-2,0,three point jumper,False,23,True,False
2013-04-11,4.78333333333,New York Knicks,Chicago Bulls,1,18-4,12,layup,False,0,True,False
2013-04-11,18.8833333333,New York Knicks,Chicago Bulls,2,42-38,2,layup,False,0,True,False
2013-04-12,5.1,New York Knicks,Cleveland Cavaliers,1,10-9,-2,three point jumper,False,25,False,False
2013-04-12,17.2,New York Knicks,Cleveland Cavaliers,2,41-30,9,layup,False,0,True,False
2013-04-12,21.5666666667,New York Knicks,Cleveland Cavaliers,2,46-33,10,three point jumper,False,25,False,False
2013-04-12,24.0,New York Knicks,Cleveland Cavaliers,2,52-43,6,three point jumper,False,63,False,False
2013-04-12,27.7166666667,New York Knicks,Cleveland Cavaliers,3,59-46,11,two point shot,False,1,False,False
2013-04-12,28.1333333333,New York Knicks,Cleveland Cavaliers,3,59-49,7,three point jumper,False,23,False,False
2013-04-12,38.5833333333,New York Knicks,Cleveland Cavaliers,4,85-69,14,layup,False,0,True,False
2013-04-12,44.0,New York Knicks,Cleveland Cavaliers,4,99-80,17,layup,False,0,True,False
2013-04-12,44.55,New York Knicks,Cleveland Cavaliers,4,100-80,19,free throw,False,15,True,False
2013-04-12,44.55,New York Knicks,Cleveland Cavaliers,4,101-80,20,free throw,False,15,True,False
2013-04-12,45.2333333333,New York Knicks,Cleveland Cavaliers,4,101-82,17,two point jumper,False,19,False,False
2013-04-12,47.25,New York Knicks,Cleveland Cavaliers,4,101-89,10,two point jumper,False,18,False,False
2013-04-14,2.56666666667,New York Knicks,Indiana Pacers,1,2-9,4,three point jumper,True,23,False,True
2013-04-14,3.06666666667,New York Knicks,Indiana Pacers,1,2-9,4,three point jumper,True,23,False,True
2013-04-14,4.6,New York Knicks,Indiana Pacers,1,10-9,-3,two point jumper,True,20,False,True
2013-04-14,12.3833333333,New York Knicks,Indiana Pacers,2,15-23,6,hook shot,True,1,False,True
2013-04-14,15.6833333333,New York Knicks,Indiana Pacers,2,19-36,14,three point jumper,True,25,True,True
2013-04-14,16.45,New York Knicks,Indiana Pacers,2,19-38,17,layup,True,0,True,True
2013-04-14,25.55,New York Knicks,Indiana Pacers,3,42-50,5,three point jumper,True,25,True,True
2013-04-14,27.8833333333,New York Knicks,Indiana Pacers,3,45-56,10,free throw,True,15,True,True
2013-04-14,27.8833333333,New York Knicks,Indiana Pacers,3,45-57,11,free throw,True,15,True,True
2013-04-14,28.1333333333,New York Knicks,Indiana Pacers,3,45-57,10,layup,True,0,False,True
2013-04-15,1.13333333333,New York Knicks,Charlotte Bobcats,1,0-2,-4,layup,False,0,False,True
2013-04-15,5.7,New York Knicks,Charlotte Bobcats,1,10-13,-5,layup,False,0,False,True
2013-04-15,18.8833333333,New York Knicks,Charlotte Bobcats,2,30-45,-18,three point jumper,False,26,False,True
2013-04-15,20.3666666667,New York Knicks,Charlotte Bobcats,2,37-48,-13,two point jumper,False,19,True,True
2013-04-15,21.35,New York Knicks,Charlotte Bobcats,2,40-50,-11,free throw,False,15,True,True
2013-04-15,21.35,New York Knicks,Charlotte Bobcats,2,41-50,-10,free throw,False,15,True,True
2013-04-15,22.2166666667,New York Knicks,Charlotte Bobcats,2,41-52,-14,three point jumper,False,26,False,True
2013-04-15,25.2166666667,New York Knicks,Charlotte Bobcats,3,45-56,-13,layup,False,0,False,True
2013-04-15,28.9166666667,New York Knicks,Charlotte Bobcats,3,58-67,-11,two point shot,False,1,True,True
2013-04-15,29.7833333333,New York Knicks,Charlotte Bobcats,3,61-71,-13,three point jumper,False,25,True,True
2013-04-15,30.4166666667,New York Knicks,Charlotte Bobcats,3,61-73,-15,three point jumper,False,26,False,True
2013-04-15,34.1,New York Knicks,Charlotte Bobcats,3,64-82,-21,three point jumper,False,24,False,True
2013-04-15,35.4666666667,New York Knicks,Charlotte Bobcats,3,64-84,-22,two point jumper,False,17,False,True
2013-04-15,42.7333333333,New York Knicks,Charlotte Bobcats,4,79-99,-22,two point jumper,False,8,False,True
2013-04-15,44.4666666667,New York Knicks,Charlotte Bobcats,4,83-104,-23,layup,False,0,True,True
2013-04-15,46.0833333333,New York Knicks,Charlotte Bobcats,4,87-104,-20,three point jumper,False,27,False,True
2013-04-15,47.8,New York Knicks,Charlotte Bobcats,4,94-106,-14,two point shot,False,1,True,True
2013-04-15,47.8,New York Knicks,Charlotte Bobcats,4,95-106,-12,free throw,False,15,True,True
2013-04-17,4.98333333333,New York Knicks,Atlanta Hawks,1,6-13,5,two point jumper,True,15,True,True
2013-04-17,11.3,New York Knicks,Atlanta Hawks,1,16-25,7,two point shot,True,17,True,True
2013-04-17,13.7166666667,New York Knicks,Atlanta Hawks,2,20-31,8,three point jumper,True,24,True,True
2013-04-17,15.9666666667,New York Knicks,Atlanta Hawks,2,28-31,0,three point jumper,True,25,False,True
2013-04-17,27.45,New York Knicks,Atlanta Hawks,3,43-54,9,two point shot,True,6,True,True
2013-04-17,27.45,New York Knicks,Atlanta Hawks,3,43-55,11,free throw,True,15,True,True
2013-04-17,29.0,New York Knicks,Atlanta Hawks,3,47-62,13,two point jumper,True,16,True,True
2013-04-17,32.4666666667,New York Knicks,Atlanta Hawks,3,57-67,8,layup,True,0,False,True
2013-04-17,33.95,New York Knicks,Atlanta Hawks,3,64-69,3,two point jumper,True,8,False,True
2013-04-17,39.8,New York Knicks,Atlanta Hawks,4,76-85,7,layup,True,0,True,True
2013-04-17,40.4166666667,New York Knicks,Atlanta Hawks,4,78-87,7,layup,True,0,True,True
2013-04-17,41.0333333333,New York Knicks,Atlanta Hawks,4,78-88,9,free throw,True,15,True,True
2013-04-17,41.0333333333,New York Knicks,Atlanta Hawks,4,78-89,10,free throw,True,15,True,True
