date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-12-16,1.81666666667,Brooklyn Nets,Washington Wizards,1,4-4,-2,layup,True,0,True,True
2011-12-16,1.81666666667,Brooklyn Nets,Washington Wizards,1,4-5,0,free throw,True,15,True,True
2011-12-16,16.35,Brooklyn Nets,Washington Wizards,2,21-41,19,free throw,True,15,True,True
2011-12-16,19.2333333333,Brooklyn Nets,Washington Wizards,2,25-48,21,two point shot,True,2,True,True
2011-12-16,28.4166666667,Brooklyn Nets,Washington Wizards,3,50-62,11,free throw,True,15,True,True
2011-12-16,28.4833333333,Brooklyn Nets,Washington Wizards,3,50-64,12,layup,True,0,True,True
2011-12-16,28.95,Brooklyn Nets,Washington Wizards,3,50-64,11,three point jumper,True,25,False,True
2011-12-16,29.3833333333,Brooklyn Nets,Washington Wizards,3,50-64,12,layup,True,0,False,True
2011-12-16,45.9,Brooklyn Nets,Washington Wizards,4,85-86,0,free throw,True,15,False,True
2011-12-17,1.65,Brooklyn Nets,Toronto Raptors,1,6-4,0,two point shot,False,8,False,False
2011-12-17,1.88333333333,Brooklyn Nets,Toronto Raptors,1,6-4,0,layup,False,0,False,False
2011-12-17,4.88333333333,Brooklyn Nets,Toronto Raptors,1,9-10,-3,layup,False,0,False,False
2011-12-17,16.2,Brooklyn Nets,Toronto Raptors,2,31-27,2,layup,False,0,False,False
2011-12-17,16.4166666667,Brooklyn Nets,Toronto Raptors,2,33-30,1,two point shot,False,1,True,False
2011-12-17,18.2833333333,Brooklyn Nets,Toronto Raptors,2,35-32,1,two point shot,False,2,False,False
2011-12-17,28.0,Brooklyn Nets,Toronto Raptors,3,59-54,3,layup,False,0,True,False
2011-12-17,29.1333333333,Brooklyn Nets,Toronto Raptors,3,61-58,1,two point shot,False,16,False,False
2011-12-17,35.4166666667,Brooklyn Nets,Toronto Raptors,3,69-69,-3,three point jumper,False,25,False,False
2011-12-17,37.45,Brooklyn Nets,Toronto Raptors,4,74-73,-2,three point jumper,False,24,True,False
2011-12-17,38.5666666667,Brooklyn Nets,Toronto Raptors,4,79-73,4,two point shot,False,1,True,False
2011-12-17,41.9833333333,Brooklyn Nets,Toronto Raptors,4,81-85,-7,three point jumper,False,26,False,False
2011-12-17,47.85,Brooklyn Nets,Toronto Raptors,4,92-97,-8,three point jumper,False,25,False,False
2011-12-19,14.7666666667,Brooklyn Nets,Atlanta Hawks,2,34-29,-7,two point shot,True,1,True,True
2011-12-19,16.35,Brooklyn Nets,Atlanta Hawks,2,34-34,-3,three point jumper,True,26,True,True
2011-12-19,17.25,Brooklyn Nets,Atlanta Hawks,2,35-34,-3,layup,True,0,False,True
2011-12-19,17.4166666667,Brooklyn Nets,Atlanta Hawks,2,35-34,-3,layup,True,0,False,True
2011-12-19,40.9166666667,Brooklyn Nets,Atlanta Hawks,4,66-71,3,two point jumper,True,16,False,True
2011-12-19,47.7833333333,Brooklyn Nets,Atlanta Hawks,4,82-88,5,free throw,True,15,True,True
2011-12-19,47.7833333333,Brooklyn Nets,Atlanta Hawks,4,82-89,6,free throw,True,15,True,True
2011-12-21,12.0,Brooklyn Nets,Memphis Grizzlies,1,26-18,5,three point jumper,False,25,True,False
2011-12-21,14.0,Brooklyn Nets,Memphis Grizzlies,2,32-19,11,layup,False,0,True,False
2011-12-21,34.3833333333,Brooklyn Nets,Memphis Grizzlies,3,69-62,5,two point shot,False,18,False,False
2011-12-21,35.1166666667,Brooklyn Nets,Memphis Grizzlies,3,73-62,9,layup,False,0,True,False
2011-12-21,35.5,Brooklyn Nets,Memphis Grizzlies,3,73-65,5,three point jumper,False,25,False,False
2011-12-21,38.0833333333,Brooklyn Nets,Memphis Grizzlies,4,78-72,3,three point jumper,False,25,False,False
2011-12-22,10.35,Brooklyn Nets,New Orleans Pelicans,1,25-30,-8,three point jumper,False,25,False,True
2011-12-22,12.8833333333,Brooklyn Nets,New Orleans Pelicans,2,31-32,-3,layup,False,0,True,True
2011-12-22,31.85,Brooklyn Nets,New Orleans Pelicans,3,61-76,-18,three point jumper,False,26,False,True
2011-12-22,33.9166666667,Brooklyn Nets,New Orleans Pelicans,3,63-78,-18,three point jumper,False,26,False,True
2011-12-22,41.6666666667,Brooklyn Nets,New Orleans Pelicans,4,78-98,-22,two point jumper,False,5,False,True
2011-12-22,45.5666666667,Brooklyn Nets,New Orleans Pelicans,4,87-102,-17,two point jumper,False,19,True,True
2011-12-22,46.1166666667,Brooklyn Nets,New Orleans Pelicans,4,87-104,-20,three point jumper,False,26,False,True
2011-12-27,10.5,Brooklyn Nets,Orlando Magic,1,24-22,-3,free throw,True,15,True,True
2011-12-27,11.9,Brooklyn Nets,Orlando Magic,1,24-25,-1,two point jumper,True,22,False,True
2011-12-27,14.2,Brooklyn Nets,Orlando Magic,2,28-27,-3,layup,True,0,True,True
2011-12-27,14.5666666667,Brooklyn Nets,Orlando Magic,2,30-27,-5,layup,True,0,False,True
2011-12-27,15.0,Brooklyn Nets,Orlando Magic,2,30-27,-5,layup,True,0,False,True
2011-12-27,22.9166666667,Brooklyn Nets,Orlando Magic,2,46-41,-7,two point jumper,True,21,True,True
2011-12-27,33.85,Brooklyn Nets,Orlando Magic,3,75-65,-11,free throw,True,15,True,True
2011-12-27,33.85,Brooklyn Nets,Orlando Magic,3,75-66,-10,free throw,True,15,True,True
2011-12-27,34.3333333333,Brooklyn Nets,Orlando Magic,3,77-69,-11,three point jumper,True,27,True,True
2011-12-27,34.65,Brooklyn Nets,Orlando Magic,3,77-69,-9,free throw,True,15,False,True
2011-12-27,34.65,Brooklyn Nets,Orlando Magic,3,77-69,-9,free throw,True,15,False,True
2011-12-27,36.0,Brooklyn Nets,Orlando Magic,3,81-69,-14,two point shot,True,4,False,True
2011-12-27,44.0666666667,Brooklyn Nets,Orlando Magic,4,99-79,-22,two point jumper,True,7,False,True
2011-12-29,40.4166666667,Brooklyn Nets,Oklahoma City Thunder,4,75-95,-23,three point jumper,False,24,False,True
2011-12-29,45.1,Brooklyn Nets,Oklahoma City Thunder,4,88-104,-18,two point jumper,False,17,True,True
2011-12-29,46.1333333333,Brooklyn Nets,Oklahoma City Thunder,4,90-108,-20,two point jumper,False,19,False,True
2011-01-05,20.75,Brooklyn Nets,Chicago Bulls,2,41-39,-5,three point jumper,True,26,False,True
2011-01-05,35.9333333333,Brooklyn Nets,Chicago Bulls,3,65-78,11,dunk,True,0,True,True
2011-01-07,8.08333333333,Brooklyn Nets,Washington Wizards,1,6-21,-18,three point jumper,False,25,True,False
2011-01-07,8.65,Brooklyn Nets,Washington Wizards,1,6-24,-21,three point jumper,False,25,False,False
2011-01-07,12.0,Brooklyn Nets,Washington Wizards,1,13-30,-19,layup,False,0,True,False
2011-01-07,23.45,Brooklyn Nets,Washington Wizards,2,37-54,-20,three point jumper,False,27,True,False
2011-01-07,31.7833333333,Brooklyn Nets,Washington Wizards,3,52-64,-15,three point jumper,False,23,True,False
2011-01-07,33.9,Brooklyn Nets,Washington Wizards,3,52-68,-18,two point jumper,False,1,False,False
2011-01-07,35.55,Brooklyn Nets,Washington Wizards,3,57-70,-16,three point jumper,False,25,True,False
2011-01-07,36.2,Brooklyn Nets,Washington Wizards,4,57-71,-17,three point jumper,False,26,False,False
2011-01-08,3.7,Brooklyn Nets,Milwaukee Bucks,1,9-6,-6,three point jumper,True,25,False,True
2011-01-08,4.45,Brooklyn Nets,Milwaukee Bucks,1,11-7,-5,free throw,True,15,True,True
2011-01-08,4.63333333333,Brooklyn Nets,Milwaukee Bucks,1,11-7,-6,layup,True,0,False,True
2011-01-08,4.73333333333,Brooklyn Nets,Milwaukee Bucks,1,11-9,-4,two point shot,True,2,True,True
2011-01-08,6.31666666667,Brooklyn Nets,Milwaukee Bucks,1,17-9,-10,two point jumper,True,16,False,True
2011-01-08,12.0,Brooklyn Nets,Milwaukee Bucks,1,28-15,-14,free throw,True,15,False,True
2011-01-08,12.0,Brooklyn Nets,Milwaukee Bucks,1,28-15,-14,free throw,True,15,False,True
2011-01-08,21.6666666667,Brooklyn Nets,Milwaukee Bucks,2,46-36,-12,layup,True,0,True,True
2011-01-08,22.0,Brooklyn Nets,Milwaukee Bucks,2,48-37,-12,free throw,True,15,True,True
2011-01-08,22.0,Brooklyn Nets,Milwaukee Bucks,2,48-38,-11,free throw,True,15,True,True
2011-01-08,22.6166666667,Brooklyn Nets,Milwaukee Bucks,2,50-41,-12,three point jumper,True,25,True,True
2011-01-08,24.0,Brooklyn Nets,Milwaukee Bucks,2,55-45,-13,three point jumper,True,54,False,True
2011-01-08,24.95,Brooklyn Nets,Milwaukee Bucks,3,57-45,-13,free throw,True,15,False,True
2011-01-08,27.0666666667,Brooklyn Nets,Milwaukee Bucks,3,60-47,-15,two point jumper,True,19,False,True
2011-01-08,28.85,Brooklyn Nets,Milwaukee Bucks,3,67-50,-20,three point jumper,True,26,True,True
2011-01-08,35.0666666667,Brooklyn Nets,Milwaukee Bucks,3,84-63,-24,three point jumper,True,25,True,True
2011-01-08,35.5,Brooklyn Nets,Milwaukee Bucks,3,86-65,-23,two point jumper,True,21,True,True
2011-01-08,36.2666666667,Brooklyn Nets,Milwaukee Bucks,4,88-65,-25,two point jumper,True,21,False,True
2011-01-08,40.35,Brooklyn Nets,Milwaukee Bucks,4,97-76,-23,two point jumper,True,22,True,True
2011-01-12,8.96666666667,Brooklyn Nets,Phoenix Suns,1,21-21,-1,free throw,False,15,True,False
2011-01-12,8.96666666667,Brooklyn Nets,Phoenix Suns,1,22-21,0,free throw,False,15,True,False
2011-01-12,10.2166666667,Brooklyn Nets,Phoenix Suns,1,24-24,-3,three point jumper,False,25,False,False
2011-01-12,34.1833333333,Brooklyn Nets,Phoenix Suns,3,77-69,5,three point jumper,False,23,False,False
2011-01-12,35.0,Brooklyn Nets,Phoenix Suns,3,81-71,8,two point jumper,False,16,True,False
2011-01-12,35.6,Brooklyn Nets,Phoenix Suns,3,84-73,8,three point jumper,False,25,True,False
2011-01-12,36.6833333333,Brooklyn Nets,Phoenix Suns,4,87-73,11,three point jumper,False,24,True,False
2011-01-12,46.8666666667,Brooklyn Nets,Phoenix Suns,4,99-99,-3,three point jumper,False,25,False,False
2011-01-12,21.6,Brooklyn Nets,Phoenix Suns,5,107-116,-12,three point jumper,False,26,False,False
2011-01-12,21.8333333333,Brooklyn Nets,Phoenix Suns,5,109-116,-9,two point shot,False,1,True,False
2011-01-14,11.7666666667,Brooklyn Nets,Los Angeles Lakers,1,24-22,0,two point shot,False,20,True,True
2011-01-14,13.5666666667,Brooklyn Nets,Los Angeles Lakers,2,26-22,1,three point jumper,False,26,False,True
2011-01-14,22.8666666667,Brooklyn Nets,Los Angeles Lakers,2,36-43,-9,layup,False,0,True,True
2011-01-14,30.85,Brooklyn Nets,Los Angeles Lakers,3,51-58,-9,layup,False,0,True,True
2011-01-14,32.1833333333,Brooklyn Nets,Los Angeles Lakers,3,57-63,-9,three point jumper,False,25,True,True
2011-01-14,32.9166666667,Brooklyn Nets,Los Angeles Lakers,3,57-65,-10,two point jumper,False,17,False,True
2011-01-14,33.45,Brooklyn Nets,Los Angeles Lakers,3,59-65,-8,layup,False,0,False,True
2011-01-14,38.7,Brooklyn Nets,Los Angeles Lakers,4,71-78,-10,three point jumper,False,23,True,True
2011-01-14,39.2166666667,Brooklyn Nets,Los Angeles Lakers,4,71-78,-10,three point jumper,False,25,False,True
2011-01-14,44.5333333333,Brooklyn Nets,Los Angeles Lakers,4,81-90,-12,three point jumper,False,25,False,True
2011-01-15,13.4666666667,Brooklyn Nets,Portland Trail Blazers,2,28-20,6,two point jumper,False,12,False,False
2011-01-15,14.95,Brooklyn Nets,Portland Trail Blazers,2,34-22,10,layup,False,0,True,False
2011-01-15,15.7,Brooklyn Nets,Portland Trail Blazers,2,34-24,8,two point jumper,False,11,False,False
2011-01-15,22.1833333333,Brooklyn Nets,Portland Trail Blazers,2,51-42,7,two point jumper,False,20,False,False
2011-01-15,23.75,Brooklyn Nets,Portland Trail Blazers,2,53-46,4,three point jumper,False,23,False,False
2011-01-15,36.8166666667,Brooklyn Nets,Portland Trail Blazers,4,78-74,2,layup,False,0,True,False
2011-01-15,37.5,Brooklyn Nets,Portland Trail Blazers,4,78-76,0,layup,False,0,False,False
2011-01-15,42.6,Brooklyn Nets,Portland Trail Blazers,4,85-86,-4,three point jumper,False,26,False,False
2011-01-15,43.0333333333,Brooklyn Nets,Portland Trail Blazers,4,85-86,-3,layup,False,0,False,False
2011-01-15,47.6333333333,Brooklyn Nets,Portland Trail Blazers,4,89-96,-10,three point jumper,False,24,False,False
2011-01-17,8.7,Brooklyn Nets,Golden State Warriors,1,17-21,-7,three point jumper,False,26,False,False
2011-01-17,11.8833333333,Brooklyn Nets,Golden State Warriors,1,28-28,-2,two point shot,False,13,True,False
2011-01-17,12.8833333333,Brooklyn Nets,Golden State Warriors,2,28-30,-4,layup,False,0,False,False
2011-01-17,19.95,Brooklyn Nets,Golden State Warriors,2,37-44,-9,two point jumper,False,6,False,False
2011-01-17,23.4166666667,Brooklyn Nets,Golden State Warriors,2,46-52,-9,three point jumper,False,25,True,False
2011-01-17,41.85,Brooklyn Nets,Golden State Warriors,4,87-95,-11,three point jumper,False,28,False,False
2011-01-17,45.1666666667,Brooklyn Nets,Golden State Warriors,4,94-101,-10,three point jumper,False,27,True,False
2011-01-17,46.3,Brooklyn Nets,Golden State Warriors,4,96-104,-11,three point jumper,False,27,False,False
2011-01-17,46.6333333333,Brooklyn Nets,Golden State Warriors,4,96-106,-13,three point jumper,False,27,False,False
2011-01-19,15.3666666667,Brooklyn Nets,Utah Jazz,2,27-33,3,three point jumper,True,25,False,False
2011-01-19,15.5666666667,Brooklyn Nets,Utah Jazz,2,27-36,6,three point jumper,True,25,True,False
2011-01-19,16.0666666667,Brooklyn Nets,Utah Jazz,2,27-39,9,three point jumper,True,27,True,False
2011-01-19,17.0666666667,Brooklyn Nets,Utah Jazz,2,29-39,7,three point jumper,True,25,False,False
2011-01-19,22.7833333333,Brooklyn Nets,Utah Jazz,2,41-43,1,free throw,True,15,True,False
2011-01-19,22.7833333333,Brooklyn Nets,Utah Jazz,2,41-44,2,free throw,True,15,True,False
2011-01-19,32.0,Brooklyn Nets,Utah Jazz,3,57-71,11,three point jumper,True,24,True,False
2011-01-19,33.9,Brooklyn Nets,Utah Jazz,3,64-73,7,two point jumper,True,8,False,False
2011-01-21,11.95,Brooklyn Nets,Detroit Pistons,1,18-21,1,layup,True,0,True,True
2011-01-21,12.65,Brooklyn Nets,Detroit Pistons,2,18-21,1,two point jumper,True,12,False,True
2011-01-21,29.95,Brooklyn Nets,Detroit Pistons,3,51-53,-1,three point jumper,True,27,False,True
2011-01-21,31.1,Brooklyn Nets,Detroit Pistons,3,55-59,1,three point jumper,True,26,True,True
2011-01-21,41.5333333333,Brooklyn Nets,Detroit Pistons,4,66-80,12,two point jumper,True,18,True,True
2011-01-21,42.1666666667,Brooklyn Nets,Detroit Pistons,4,66-80,12,two point shot,True,4,False,True
2011-01-22,8.55,Brooklyn Nets,Dallas Mavericks,1,20-22,-1,three point jumper,True,23,True,False
2011-01-22,9.68333333333,Brooklyn Nets,Dallas Mavericks,1,20-22,0,two point jumper,True,14,False,False
2011-01-22,10.3333333333,Brooklyn Nets,Dallas Mavericks,1,20-22,0,two point jumper,True,6,False,False
2011-01-22,21.6666666667,Brooklyn Nets,Dallas Mavericks,2,39-45,3,three point jumper,True,25,False,False
2011-01-22,23.9666666667,Brooklyn Nets,Dallas Mavericks,2,48-45,-5,two point jumper,True,22,False,False
2011-01-22,34.25,Brooklyn Nets,Dallas Mavericks,3,62-65,0,three point jumper,True,26,True,False
2011-01-22,45.3166666667,Brooklyn Nets,Dallas Mavericks,4,82-80,-5,three point jumper,True,26,False,False
2011-01-22,48.0,Brooklyn Nets,Dallas Mavericks,4,87-86,-4,three point jumper,True,26,False,False
2011-01-24,5.48333333333,Brooklyn Nets,Cleveland Cavaliers,1,14-10,-7,three point jumper,True,28,False,True
2011-01-24,11.9666666667,Brooklyn Nets,Cleveland Cavaliers,1,29-26,-6,three point jumper,True,26,True,True
2011-01-24,13.8833333333,Brooklyn Nets,Cleveland Cavaliers,2,34-26,-10,two point jumper,True,18,False,True
2011-01-24,24.0,Brooklyn Nets,Cleveland Cavaliers,2,54-48,-8,two point jumper,True,18,False,True
2011-01-24,41.3833333333,Brooklyn Nets,Cleveland Cavaliers,4,83-82,-4,three point jumper,True,25,True,True
2011-01-24,43.7,Brooklyn Nets,Cleveland Cavaliers,4,85-90,3,two point shot,True,1,True,True
2011-01-24,44.5333333333,Brooklyn Nets,Cleveland Cavaliers,4,88-93,2,three point jumper,True,27,True,True
2011-01-26,9.56666666667,Brooklyn Nets,Memphis Grizzlies,1,22-11,-14,three point jumper,True,25,False,True
2011-01-26,30.7,Brooklyn Nets,Memphis Grizzlies,3,60-49,-13,two point jumper,True,1,False,True
2011-01-26,32.9666666667,Brooklyn Nets,Memphis Grizzlies,3,64-53,-13,two point jumper,True,20,False,True
2011-01-26,34.25,Brooklyn Nets,Memphis Grizzlies,3,66-53,-15,two point jumper,True,19,False,True
2011-01-26,34.35,Brooklyn Nets,Memphis Grizzlies,3,66-56,-13,three point jumper,True,25,True,True
2011-01-26,37.2666666667,Brooklyn Nets,Memphis Grizzlies,4,69-60,-12,three point jumper,True,25,False,True
2011-02-09,10.1,Brooklyn Nets,New Orleans Pelicans,1,25-17,-10,two point jumper,True,1,False,True
2011-02-09,12.95,Brooklyn Nets,New Orleans Pelicans,2,27-28,-2,three point jumper,True,23,True,True
2011-02-09,15.3666666667,Brooklyn Nets,New Orleans Pelicans,2,27-32,2,three point jumper,True,23,False,True
2011-02-09,16.1,Brooklyn Nets,New Orleans Pelicans,2,30-34,2,two point shot,True,7,True,True
2011-02-09,37.4666666667,Brooklyn Nets,New Orleans Pelicans,4,73-73,-3,three point jumper,True,26,False,True
2011-02-09,40.4833333333,Brooklyn Nets,New Orleans Pelicans,4,75-81,3,three point jumper,True,27,False,True
2011-02-09,47.3166666667,Brooklyn Nets,New Orleans Pelicans,4,91-89,-5,three point jumper,True,25,True,True
2011-02-09,17.4,Brooklyn Nets,New Orleans Pelicans,5,91-91,-3,three point jumper,True,23,False,True
2011-02-09,21.05,Brooklyn Nets,New Orleans Pelicans,5,99-101,-1,three point jumper,True,25,False,True
2011-02-11,9.51666666667,Brooklyn Nets,Charlotte Bobcats,1,19-17,0,two point jumper,False,15,False,True
2011-02-11,10.15,Brooklyn Nets,Charlotte Bobcats,1,21-17,2,two point shot,False,1,True,True
2011-02-11,11.4166666667,Brooklyn Nets,Charlotte Bobcats,1,23-17,4,layup,False,0,True,True
2011-02-11,11.9666666667,Brooklyn Nets,Charlotte Bobcats,1,24-21,0,three point jumper,False,25,False,True
2011-02-11,13.2,Brooklyn Nets,Charlotte Bobcats,2,26-21,4,free throw,False,15,False,True
2011-02-11,14.2,Brooklyn Nets,Charlotte Bobcats,2,29-23,3,three point jumper,False,26,False,True
2011-02-11,16.9166666667,Brooklyn Nets,Charlotte Bobcats,2,33-27,4,two point jumper,False,17,False,True
2011-02-11,23.9833333333,Brooklyn Nets,Charlotte Bobcats,2,52-37,13,layup,False,0,True,True
2011-02-11,34.6,Brooklyn Nets,Charlotte Bobcats,3,71-56,14,free throw,False,15,True,True
2011-02-11,34.6,Brooklyn Nets,Charlotte Bobcats,3,72-56,15,free throw,False,15,True,True
2011-02-12,10.7166666667,Brooklyn Nets,New York Knicks,1,21-21,-3,three point jumper,True,23,False,True
2011-02-12,11.4666666667,Brooklyn Nets,New York Knicks,1,24-21,-6,three point jumper,True,25,False,True
2011-02-12,12.7666666667,Brooklyn Nets,New York Knicks,2,27-23,-6,two point shot,True,5,True,True
2011-02-12,14.0,Brooklyn Nets,New York Knicks,2,31-26,-8,three point jumper,True,22,True,True
2011-02-12,23.95,Brooklyn Nets,New York Knicks,2,59-54,-7,layup,True,0,True,True
2011-02-12,31.2166666667,Brooklyn Nets,New York Knicks,3,67-61,-9,three point jumper,True,26,False,True
2011-02-12,33.8,Brooklyn Nets,New York Knicks,3,72-68,-7,three point jumper,True,25,False,True
2011-02-12,35.4,Brooklyn Nets,New York Knicks,3,69-68,-3,layup,True,0,True,True
2011-02-12,47.4333333333,Brooklyn Nets,New York Knicks,4,101-95,-9,three point jumper,True,25,True,True
2011-02-12,47.4333333333,Brooklyn Nets,New York Knicks,4,101-95,-7,free throw,True,15,False,True
2011-02-12,47.7333333333,Brooklyn Nets,New York Knicks,4,105-95,-12,layup,True,0,False,True
2011-02-14,11.0833333333,Brooklyn Nets,San Antonio Spurs,1,23-19,-6,two point jumper,True,19,True,True
2011-02-14,14.1333333333,Brooklyn Nets,San Antonio Spurs,2,29-31,0,layup,True,0,False,True
2011-02-14,14.5,Brooklyn Nets,San Antonio Spurs,2,31-34,0,three point jumper,True,23,True,True
2011-02-14,16.45,Brooklyn Nets,San Antonio Spurs,2,33-36,1,two point jumper,True,16,False,True
2011-02-14,22.6833333333,Brooklyn Nets,San Antonio Spurs,2,52-45,-10,three point jumper,True,25,True,True
2011-02-14,23.4,Brooklyn Nets,San Antonio Spurs,2,54-45,-11,two point shot,True,9,False,True
2011-02-14,30.9833333333,Brooklyn Nets,San Antonio Spurs,3,69-56,-15,two point jumper,True,19,False,True
2011-02-14,34.8833333333,Brooklyn Nets,San Antonio Spurs,3,75-66,-11,two point jumper,True,15,False,True
2011-02-14,38.7,Brooklyn Nets,San Antonio Spurs,4,85-68,-19,layup,True,0,True,True
2011-02-14,39.5,Brooklyn Nets,San Antonio Spurs,4,88-68,-23,three point jumper,True,23,False,True
2011-02-25,13.5166666667,Brooklyn Nets,San Antonio Spurs,2,29-31,-4,two point jumper,False,13,True,True
2011-02-25,31.95,Brooklyn Nets,San Antonio Spurs,3,66-73,-9,two point shot,False,17,False,True
2011-02-25,36.6333333333,Brooklyn Nets,San Antonio Spurs,4,75-88,-16,three point jumper,False,26,True,True
2011-02-25,47.85,Brooklyn Nets,San Antonio Spurs,4,96-106,-13,three point jumper,False,23,False,True
2011-02-26,10.6166666667,Brooklyn Nets,Houston Rockets,1,31-35,-7,three point jumper,False,25,True,False
2011-02-26,11.4666666667,Brooklyn Nets,Houston Rockets,1,33-37,-6,layup,False,0,True,False
2011-03-04,11.25,Brooklyn Nets,Toronto Raptors,1,23-25,-1,three point jumper,True,25,False,True
2011-03-04,36.2166666667,Brooklyn Nets,Toronto Raptors,4,81-81,-3,three point jumper,True,25,True,True
2011-03-04,38.0166666667,Brooklyn Nets,Toronto Raptors,4,83-84,-2,three point jumper,True,27,True,True
2011-03-04,40.9833333333,Brooklyn Nets,Toronto Raptors,4,87-93,4,two point shot,True,3,False,True
2011-03-05,9.8,Brooklyn Nets,Toronto Raptors,1,21-19,-5,three point jumper,True,25,False,True
2011-03-05,11.5333333333,Brooklyn Nets,Toronto Raptors,1,28-23,-8,three point jumper,True,25,False,True
2011-03-05,13.45,Brooklyn Nets,Toronto Raptors,2,32-29,-5,two point shot,True,3,True,True
2011-03-05,13.45,Brooklyn Nets,Toronto Raptors,2,32-30,-3,free throw,True,15,True,True
2011-03-05,14.55,Brooklyn Nets,Toronto Raptors,2,34-30,-6,two point shot,True,7,False,True
2011-03-05,15.1166666667,Brooklyn Nets,Toronto Raptors,2,34-33,-4,three point jumper,True,23,True,True
2011-03-05,15.75,Brooklyn Nets,Toronto Raptors,2,37-36,-4,three point jumper,True,25,True,True
2011-03-05,36.7,Brooklyn Nets,Toronto Raptors,4,88-88,-2,two point jumper,True,13,False,True
2011-03-05,39.6333333333,Brooklyn Nets,Toronto Raptors,4,95-92,-6,three point jumper,True,25,True,True
2011-03-05,24.0,Brooklyn Nets,Toronto Raptors,7,126-131,3,two point shot,True,2,False,True
2011-03-09,0.883333333333,Brooklyn Nets,Golden State Warriors,1,0-0,-2,layup,True,0,False,True
2011-03-09,1.93333333333,Brooklyn Nets,Golden State Warriors,1,0-2,0,layup,True,0,False,True
2011-03-09,16.45,Brooklyn Nets,Golden State Warriors,2,29-37,6,two point jumper,True,19,True,True
2011-03-09,18.1666666667,Brooklyn Nets,Golden State Warriors,2,34-37,0,three point jumper,True,25,False,True
2011-03-09,21.3333333333,Brooklyn Nets,Golden State Warriors,2,42-44,-1,three point jumper,True,23,False,True
2011-03-09,26.9,Brooklyn Nets,Golden State Warriors,3,59-57,-5,three point jumper,True,22,False,True
2011-03-09,30.7833333333,Brooklyn Nets,Golden State Warriors,3,65-63,-5,three point jumper,True,25,False,True
2011-03-09,37.1333333333,Brooklyn Nets,Golden State Warriors,4,77-78,-1,two point shot,True,2,True,True
2011-03-09,38.7166666667,Brooklyn Nets,Golden State Warriors,4,81-83,0,layup,True,0,False,True
2011-03-09,40.2,Brooklyn Nets,Golden State Warriors,4,81-85,1,three point jumper,True,28,False,True
2011-03-11,2.95,Brooklyn Nets,Los Angeles Clippers,1,6-4,-5,three point jumper,True,25,False,False
2011-03-11,12.3666666667,Brooklyn Nets,Los Angeles Clippers,2,26-14,-14,two point jumper,True,17,False,False
2011-03-11,13.8,Brooklyn Nets,Los Angeles Clippers,2,29-16,-16,three point jumper,True,25,False,False
2011-03-11,15.0166666667,Brooklyn Nets,Los Angeles Clippers,2,29-19,-13,three point jumper,True,25,False,False
2011-03-11,29.35,Brooklyn Nets,Los Angeles Clippers,3,56-52,-6,layup,True,0,True,False
2011-03-11,30.2833333333,Brooklyn Nets,Los Angeles Clippers,3,57-55,-5,three point jumper,True,25,True,False
2011-03-11,31.1666666667,Brooklyn Nets,Los Angeles Clippers,3,57-59,0,layup,True,0,True,False
2011-03-11,41.7833333333,Brooklyn Nets,Los Angeles Clippers,4,81-81,-3,three point jumper,True,25,True,False
2011-03-11,42.45,Brooklyn Nets,Los Angeles Clippers,4,83-83,-2,layup,True,0,True,False
2011-03-11,43.0666666667,Brooklyn Nets,Los Angeles Clippers,4,83-83,-3,three point jumper,True,25,False,False
2011-03-11,45.4666666667,Brooklyn Nets,Los Angeles Clippers,4,89-86,-6,three point jumper,True,23,True,False
2011-03-11,46.0333333333,Brooklyn Nets,Los Angeles Clippers,4,91-89,-5,three point jumper,True,23,True,False
2011-03-11,47.7333333333,Brooklyn Nets,Los Angeles Clippers,4,91-92,-1,layup,True,0,True,False
2011-03-11,19.3166666667,Brooklyn Nets,Los Angeles Clippers,5,94-98,1,three point jumper,True,27,False,False
2011-03-11,19.6333333333,Brooklyn Nets,Los Angeles Clippers,5,96-101,2,three point jumper,True,24,True,False
2011-03-11,20.4166666667,Brooklyn Nets,Los Angeles Clippers,5,98-101,0,three point jumper,True,26,False,False
2011-03-11,21.8833333333,Brooklyn Nets,Los Angeles Clippers,5,98-102,3,free throw,True,15,True,False
2011-03-11,21.8833333333,Brooklyn Nets,Los Angeles Clippers,5,98-102,3,free throw,True,15,False,False
2011-03-17,10.75,Brooklyn Nets,Chicago Bulls,1,18-20,0,two point jumper,True,15,False,False
2011-03-17,15.3833333333,Brooklyn Nets,Chicago Bulls,2,30-24,-9,three point jumper,True,25,False,False
2011-03-17,16.1333333333,Brooklyn Nets,Chicago Bulls,2,30-24,-9,three point jumper,True,23,False,False
2011-03-17,17.4166666667,Brooklyn Nets,Chicago Bulls,2,32-26,-8,two point jumper,True,4,False,False
2011-03-17,37.7,Brooklyn Nets,Chicago Bulls,4,62-54,-11,three point jumper,True,25,False,False
2011-03-18,14.8333333333,Brooklyn Nets,Milwaukee Bucks,2,35-36,-4,three point jumper,False,26,True,True
2011-03-18,16.0,Brooklyn Nets,Milwaukee Bucks,2,40-36,1,three point jumper,False,26,True,True
2011-03-18,16.7333333333,Brooklyn Nets,Milwaukee Bucks,2,43-38,2,three point jumper,False,26,True,True
