date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-11,47.8333333333,New York Knicks,Detroit Pistons,4,99-101,-3,free throw,False,15,True,True
2009-03-11,47.8333333333,New York Knicks,Detroit Pistons,4,100-101,-2,free throw,False,15,True,True
2009-03-11,47.8333333333,New York Knicks,Detroit Pistons,4,101-101,-1,free throw,False,15,True,True
2009-03-11,18.5166666667,New York Knicks,Detroit Pistons,5,105-103,0,two point jumper,False,1,True,True
2009-03-11,19.15,New York Knicks,Detroit Pistons,5,105-103,-1,three point jumper,False,26,False,True
2009-03-11,20.2666666667,New York Knicks,Detroit Pistons,5,105-104,0,free throw,False,15,False,True
2009-03-11,20.2666666667,New York Knicks,Detroit Pistons,5,106-104,1,free throw,False,15,True,True
2009-03-11,21.2,New York Knicks,Detroit Pistons,5,110-105,3,layup,False,0,True,True
2009-03-13,0.883333333333,New York Knicks,Minnesota Timberwolves,1,2-0,0,layup,False,0,True,False
2009-03-13,1.83333333333,New York Knicks,Minnesota Timberwolves,1,2-5,-6,three point jumper,False,24,False,False
2009-03-13,3.13333333333,New York Knicks,Minnesota Timberwolves,1,8-5,1,two point jumper,False,23,True,False
2009-03-13,3.56666666667,New York Knicks,Minnesota Timberwolves,1,8-5,1,two point jumper,False,17,False,False
2009-03-13,4.35,New York Knicks,Minnesota Timberwolves,1,13-5,6,two point jumper,False,7,True,False
2009-03-13,7.73333333333,New York Knicks,Minnesota Timberwolves,1,22-9,10,three point jumper,False,24,True,False
2009-03-13,8.68333333333,New York Knicks,Minnesota Timberwolves,1,22-11,8,three point jumper,False,25,False,False
2009-03-13,10.0166666667,New York Knicks,Minnesota Timberwolves,1,22-14,6,two point jumper,False,14,False,False
2009-03-13,18.8166666667,New York Knicks,Minnesota Timberwolves,2,42-35,5,two point jumper,False,9,False,False
2009-03-13,21.75,New York Knicks,Minnesota Timberwolves,2,44-44,-2,two point jumper,False,20,False,False
2009-03-13,23.5833333333,New York Knicks,Minnesota Timberwolves,2,46-48,-5,three point jumper,False,25,False,False
2009-03-13,27.8,New York Knicks,Minnesota Timberwolves,3,53-56,-5,two point jumper,False,10,True,False
2009-03-13,40.1666666667,New York Knicks,Minnesota Timberwolves,4,80-71,8,free throw,False,15,False,False
2009-03-13,40.1666666667,New York Knicks,Minnesota Timberwolves,4,81-71,9,free throw,False,15,True,False
2009-03-13,41.4833333333,New York Knicks,Minnesota Timberwolves,4,81-73,5,three point jumper,False,27,False,False
2009-03-13,44.5166666667,New York Knicks,Minnesota Timberwolves,4,87-80,4,three point jumper,False,25,False,False
2009-03-15,0.833333333333,New York Knicks,Cleveland Cavaliers,1,0-2,-3,free throw,False,15,False,False
2009-03-15,0.833333333333,New York Knicks,Cleveland Cavaliers,1,1-2,-2,free throw,False,15,True,False
2009-03-15,3.3,New York Knicks,Cleveland Cavaliers,1,5-4,-1,two point jumper,False,22,False,False
2009-03-15,6.28333333333,New York Knicks,Cleveland Cavaliers,1,9-15,-8,two point shot,False,1,False,False
2009-03-15,12.55,New York Knicks,Cleveland Cavaliers,2,27-26,-1,two point jumper,False,21,True,False
2009-03-15,15.9,New York Knicks,Cleveland Cavaliers,2,28-34,-8,two point jumper,False,10,False,False
2009-03-15,16.7833333333,New York Knicks,Cleveland Cavaliers,2,32-36,-6,two point jumper,False,17,True,False
2009-03-15,18.3833333333,New York Knicks,Cleveland Cavaliers,2,35-38,-5,two point jumper,False,21,False,False
2009-03-15,19.8166666667,New York Knicks,Cleveland Cavaliers,2,38-40,-5,three point jumper,False,25,True,False
2009-03-15,20.95,New York Knicks,Cleveland Cavaliers,2,38-42,-7,three point jumper,False,26,False,False
2009-03-15,22.65,New York Knicks,Cleveland Cavaliers,2,40-46,-8,two point jumper,False,3,True,False
2009-03-15,24.45,New York Knicks,Cleveland Cavaliers,3,43-50,-9,layup,False,0,False,False
2009-03-15,27.55,New York Knicks,Cleveland Cavaliers,3,51-55,-7,three point jumper,False,25,True,False
2009-03-15,28.6666666667,New York Knicks,Cleveland Cavaliers,3,51-57,-9,three point jumper,False,25,False,False
2009-03-15,28.7833333333,New York Knicks,Cleveland Cavaliers,3,51-57,-9,three point jumper,False,24,False,False
2009-03-15,38.8666666667,New York Knicks,Cleveland Cavaliers,4,74-79,-7,two point jumper,False,14,False,False
2009-03-15,40.4833333333,New York Knicks,Cleveland Cavaliers,4,77-79,-4,two point jumper,False,16,False,False
2009-03-15,40.5333333333,New York Knicks,Cleveland Cavaliers,4,79-79,-2,layup,False,0,True,False
2009-03-15,41.6,New York Knicks,Cleveland Cavaliers,4,81-81,-3,three point jumper,False,25,False,False
2009-03-20,3.13333333333,New York Knicks,Sacramento Kings,1,11-0,-13,two point jumper,True,23,False,True
2009-03-20,6.63333333333,New York Knicks,Sacramento Kings,1,19-8,-12,free throw,True,15,True,True
2009-03-20,6.63333333333,New York Knicks,Sacramento Kings,1,19-8,-12,free throw,True,15,False,True
2009-03-20,8.8,New York Knicks,Sacramento Kings,1,24-13,-13,two point jumper,True,21,False,True
2009-03-20,9.21666666667,New York Knicks,Sacramento Kings,1,24-13,-14,three point jumper,True,25,False,True
2009-03-20,18.9166666667,New York Knicks,Sacramento Kings,2,41-34,-9,two point jumper,True,4,False,True
2009-03-20,21.3166666667,New York Knicks,Sacramento Kings,2,49-36,-16,three point jumper,True,25,False,True
2009-03-20,43.3166666667,New York Knicks,Sacramento Kings,4,111-84,-29,two point jumper,True,23,False,True
2009-03-20,45.7833333333,New York Knicks,Sacramento Kings,4,117-90,-29,two point jumper,True,16,True,True
2009-03-21,10.7666666667,New York Knicks,Orlando Magic,1,28-24,2,two point jumper,False,6,False,False
2009-03-21,11.2,New York Knicks,Orlando Magic,1,28-26,-1,three point jumper,False,24,False,False
2009-03-21,11.5166666667,New York Knicks,Orlando Magic,1,28-26,-1,three point jumper,False,25,False,False
2009-03-21,14.75,New York Knicks,Orlando Magic,2,32-35,-6,three point jumper,False,25,False,False
2009-03-25,10.9333333333,New York Knicks,Los Angeles Clippers,1,23-40,14,three point jumper,True,25,False,False
2009-03-25,13.9666666667,New York Knicks,Los Angeles Clippers,2,39-46,4,three point jumper,True,25,False,False
2009-03-25,31.2333333333,New York Knicks,Los Angeles Clippers,3,88-88,-3,three point jumper,True,23,True,False
2009-03-25,34.1833333333,New York Knicks,Los Angeles Clippers,3,92-92,-2,two point jumper,True,6,False,False
2009-03-25,36.5833333333,New York Knicks,Los Angeles Clippers,4,97-96,-4,three point jumper,True,24,True,False
2009-03-25,38.5666666667,New York Knicks,Los Angeles Clippers,4,99-100,-2,three point jumper,True,23,False,False
2009-03-25,39.1833333333,New York Knicks,Los Angeles Clippers,4,101-100,-3,two point jumper,True,13,False,False
2009-03-25,46.0166666667,New York Knicks,Los Angeles Clippers,4,117-120,0,three point jumper,True,25,True,False
2009-03-25,47.15,New York Knicks,Los Angeles Clippers,4,121-124,2,free throw,True,15,True,False
2009-03-25,47.15,New York Knicks,Los Angeles Clippers,4,121-125,3,free throw,True,15,True,False
2009-03-25,21.4,New York Knicks,Los Angeles Clippers,5,137-135,-4,layup,True,0,True,False
2009-03-25,21.6666666667,New York Knicks,Los Angeles Clippers,5,139-135,-7,three point jumper,True,25,False,False
2009-03-27,2.5,New York Knicks,New Orleans Pelicans,1,3-5,-1,three point jumper,True,26,False,False
2009-03-27,7.56666666667,New York Knicks,New Orleans Pelicans,1,14-15,-1,two point jumper,True,13,True,False
2009-03-27,17.1666666667,New York Knicks,New Orleans Pelicans,2,35-30,-7,two point jumper,True,19,True,False
2009-03-27,18.6,New York Knicks,New Orleans Pelicans,2,40-30,-13,three point jumper,True,24,False,False
2009-03-27,18.7,New York Knicks,New Orleans Pelicans,2,40-30,-13,three point jumper,True,25,False,False
2009-03-27,23.65,New York Knicks,New Orleans Pelicans,2,49-42,-9,two point shot,True,1,True,False
2009-03-27,31.1333333333,New York Knicks,New Orleans Pelicans,3,57-57,-3,three point jumper,True,23,False,False
2009-03-27,38.0,New York Knicks,New Orleans Pelicans,4,70-82,11,free throw,True,15,True,False
2009-03-27,38.0,New York Knicks,New Orleans Pelicans,4,70-83,12,free throw,True,15,True,False
2009-03-27,40.1,New York Knicks,New Orleans Pelicans,4,76-88,9,three point jumper,True,23,True,False
2009-03-27,40.7333333333,New York Knicks,New Orleans Pelicans,4,76-88,9,three point jumper,True,24,False,False
2009-03-27,45.4833333333,New York Knicks,New Orleans Pelicans,4,86-96,8,two point jumper,True,1,False,False
2009-03-28,3.81666666667,New York Knicks,Charlotte Bobcats,1,10-7,0,three point jumper,False,26,True,False
2009-03-28,14.5,New York Knicks,Charlotte Bobcats,2,32-24,7,free throw,False,15,True,False
2009-03-28,14.5,New York Knicks,Charlotte Bobcats,2,33-24,8,free throw,False,15,True,False
2009-03-28,15.5166666667,New York Knicks,Charlotte Bobcats,2,35-28,5,two point jumper,False,17,False,False
2009-03-28,19.0666666667,New York Knicks,Charlotte Bobcats,2,38-35,1,two point jumper,False,16,False,False
2009-03-28,25.05,New York Knicks,Charlotte Bobcats,3,44-52,-11,three point jumper,False,26,False,False
2009-03-28,27.6333333333,New York Knicks,Charlotte Bobcats,3,51-59,-9,free throw,False,15,False,False
2009-03-28,27.6333333333,New York Knicks,Charlotte Bobcats,3,52-59,-8,free throw,False,15,True,False
2009-03-28,28.7833333333,New York Knicks,Charlotte Bobcats,3,53-63,-12,two point jumper,False,8,False,False
2009-03-28,40.0,New York Knicks,Charlotte Bobcats,4,73-83,-13,three point jumper,False,26,False,False
2009-03-28,41.1333333333,New York Knicks,Charlotte Bobcats,4,77-85,-9,free throw,False,15,True,False
2009-03-28,41.1333333333,New York Knicks,Charlotte Bobcats,4,78-85,-8,free throw,False,15,True,False
2009-03-30,1.31666666667,New York Knicks,Utah Jazz,1,2-2,-2,two point jumper,False,23,False,False
2009-03-30,4.1,New York Knicks,Utah Jazz,1,8-15,-9,two point jumper,False,10,False,False
2009-03-30,14.0166666667,New York Knicks,Utah Jazz,2,30-40,-13,three point jumper,False,25,True,False
2009-04-05,13.65,New York Knicks,Toronto Raptors,2,40-38,0,layup,False,0,True,True
2009-04-05,16.35,New York Knicks,Toronto Raptors,2,45-38,4,three point jumper,False,25,True,True
2009-04-05,16.8833333333,New York Knicks,Toronto Raptors,2,45-40,3,layup,False,0,False,True
2009-04-05,16.95,New York Knicks,Toronto Raptors,2,45-40,3,tip shot,False,0,False,True
2009-04-05,37.8,New York Knicks,Toronto Raptors,4,92-81,9,two point jumper,False,21,False,True
2009-04-07,11.9,New York Knicks,Chicago Bulls,1,23-26,-4,free throw,False,15,False,False
2009-04-07,11.9,New York Knicks,Chicago Bulls,1,24-26,-3,free throw,False,15,True,False
2009-04-07,12.8166666667,New York Knicks,Chicago Bulls,2,25-29,-7,three point jumper,False,26,False,False
2009-04-07,14.25,New York Knicks,Chicago Bulls,2,31-33,-4,layup,False,0,True,False
2009-04-07,14.8,New York Knicks,Chicago Bulls,2,31-33,-4,two point jumper,False,22,False,False
2009-04-07,20.0666666667,New York Knicks,Chicago Bulls,2,43-46,-5,two point jumper,False,14,False,False
2009-04-07,20.4833333333,New York Knicks,Chicago Bulls,2,46-48,-5,three point jumper,False,25,True,False
2009-04-07,41.1,New York Knicks,Chicago Bulls,4,90-92,-4,two point jumper,False,9,False,False
2009-04-08,8.98333333333,New York Knicks,Detroit Pistons,1,27-9,-20,two point jumper,True,22,False,True
2009-04-08,11.4333333333,New York Knicks,Detroit Pistons,1,33-17,-18,layup,True,0,False,True
2009-04-08,15.05,New York Knicks,Detroit Pistons,2,48-22,-28,two point jumper,True,1,False,True
2009-04-08,35.2,New York Knicks,Detroit Pistons,3,89-63,-29,three point jumper,True,25,False,True
2009-04-08,35.5166666667,New York Knicks,Detroit Pistons,3,89-63,-28,two point jumper,True,17,False,True
2009-04-08,36.5833333333,New York Knicks,Detroit Pistons,4,91-65,-28,two point jumper,True,20,True,True
2009-04-10,12.25,New York Knicks,Orlando Magic,2,28-25,1,layup,False,0,True,False
2009-04-10,12.8333333333,New York Knicks,Orlando Magic,2,30-27,1,two point jumper,False,10,True,False
2009-04-10,13.75,New York Knicks,Orlando Magic,2,30-29,-1,layup,False,0,False,False
2009-04-10,37.0,New York Knicks,Orlando Magic,4,78-72,4,two point jumper,False,17,False,False
2009-04-10,39.5,New York Knicks,Orlando Magic,4,83-78,3,two point jumper,False,17,False,False
2009-04-12,9.55,New York Knicks,Miami Heat,1,17-31,-17,three point jumper,False,24,False,False
2009-04-12,9.73333333333,New York Knicks,Miami Heat,1,18-31,-14,free throw,False,15,True,False
2009-04-12,9.73333333333,New York Knicks,Miami Heat,1,19-31,-13,free throw,False,15,True,False
2009-04-12,10.4833333333,New York Knicks,Miami Heat,1,24-33,-11,two point jumper,False,9,True,False
2009-04-12,13.65,New York Knicks,Miami Heat,2,34-37,-5,two point jumper,False,20,True,False
2009-04-12,18.2333333333,New York Knicks,Miami Heat,2,46-50,-6,layup,False,0,True,False
2009-04-12,23.9166666667,New York Knicks,Miami Heat,2,65-63,0,two point jumper,False,20,True,False
2009-04-12,35.3833333333,New York Knicks,Miami Heat,3,89-95,-9,three point jumper,False,25,False,False
2009-11-30,14.25,Chicago Bulls,Philadelphia 76ers,2,26-39,-15,two point shot,False,6,True,False
2009-11-30,34.7166666667,Chicago Bulls,Philadelphia 76ers,3,81-66,12,three point jumper,False,23,True,False
2009-11-30,37.3833333333,Chicago Bulls,Philadelphia 76ers,4,83-66,15,two point jumper,False,1,False,False
2009-11-30,39.5666666667,Chicago Bulls,Philadelphia 76ers,4,87-73,11,three point jumper,False,27,False,False
2009-11-30,40.0333333333,Chicago Bulls,Philadelphia 76ers,4,89-73,14,two point jumper,False,1,True,False
2009-11-30,40.6666666667,Chicago Bulls,Philadelphia 76ers,4,92-73,16,three point jumper,False,23,True,False
2009-11-30,43.5666666667,Chicago Bulls,Philadelphia 76ers,4,98-79,16,three point jumper,False,23,True,False
2009-11-30,44.1166666667,Chicago Bulls,Philadelphia 76ers,4,98-82,13,three point jumper,False,23,False,False
2009-11-30,44.75,Chicago Bulls,Philadelphia 76ers,4,98-84,12,layup,False,0,False,False
2009-11-30,46.3833333333,Chicago Bulls,Philadelphia 76ers,4,101-86,12,three point jumper,False,22,True,False
2009-12-02,13.0666666667,Chicago Bulls,Philadelphia 76ers,2,25-13,-15,three point jumper,True,25,False,True
2009-12-02,13.5833333333,Chicago Bulls,Philadelphia 76ers,2,25-13,-13,free throw,True,15,False,True
2009-12-02,13.5833333333,Chicago Bulls,Philadelphia 76ers,2,25-14,-12,free throw,True,15,True,True
2009-12-02,14.95,Chicago Bulls,Philadelphia 76ers,2,30-16,-16,two point jumper,True,21,True,True
2009-12-02,16.6333333333,Chicago Bulls,Philadelphia 76ers,2,31-20,-13,two point jumper,True,21,False,True
2009-12-02,17.0333333333,Chicago Bulls,Philadelphia 76ers,2,33-20,-15,layup,True,0,False,True
2009-12-02,17.35,Chicago Bulls,Philadelphia 76ers,2,33-24,-11,layup,True,0,True,True
2009-12-02,37.7,Chicago Bulls,Philadelphia 76ers,4,71-65,-8,two point jumper,True,20,True,True
2009-12-02,38.1833333333,Chicago Bulls,Philadelphia 76ers,4,71-67,-6,two point jumper,True,19,True,True
2009-11-21,1.58333333333,Chicago Bulls,Golden State Warriors,1,2-2,-2,two point jumper,False,20,False,True
2009-11-21,3.25,Chicago Bulls,Golden State Warriors,1,9-6,1,layup,False,0,True,True
2009-11-21,3.76666666667,Chicago Bulls,Golden State Warriors,1,9-6,0,three point jumper,False,24,False,True
2009-11-21,9.45,Chicago Bulls,Golden State Warriors,1,23-24,-4,three point jumper,False,25,True,True
2009-11-21,12.7,Chicago Bulls,Golden State Warriors,2,30-28,-1,three point jumper,False,28,True,True
2009-11-21,14.4666666667,Chicago Bulls,Golden State Warriors,2,35-32,1,layup,False,0,True,True
2009-11-21,15.3166666667,Chicago Bulls,Golden State Warriors,2,35-32,0,three point jumper,False,25,False,True
2009-11-21,15.6333333333,Chicago Bulls,Golden State Warriors,2,36-34,1,free throw,False,15,True,True
2009-11-21,18.2,Chicago Bulls,Golden State Warriors,2,41-40,-2,three point jumper,False,26,True,True
2009-11-21,27.0666666667,Chicago Bulls,Golden State Warriors,3,66-62,2,layup,False,0,False,True
2009-11-21,30.1666666667,Chicago Bulls,Golden State Warriors,3,73-70,0,three point jumper,False,24,True,True
2009-11-21,35.7,Chicago Bulls,Golden State Warriors,3,84-87,-4,free throw,False,15,True,True
2009-11-21,35.7,Chicago Bulls,Golden State Warriors,3,85-87,-3,free throw,False,15,True,True
2009-11-21,37.6833333333,Chicago Bulls,Golden State Warriors,4,90-90,-3,three point jumper,False,27,True,True
2009-11-21,42.35,Chicago Bulls,Golden State Warriors,4,103-97,4,two point shot,False,17,True,True
2009-11-21,43.5333333333,Chicago Bulls,Golden State Warriors,4,105-100,3,two point jumper,False,21,False,True
2009-11-21,47.8333333333,Chicago Bulls,Golden State Warriors,4,112-108,3,free throw,False,15,True,True
2009-11-21,47.8333333333,Chicago Bulls,Golden State Warriors,4,113-108,4,free throw,False,15,True,True
2009-12-17,8.33333333333,Chicago Bulls,Los Angeles Clippers,1,22-18,-6,two point jumper,True,21,True,True
2009-12-17,10.1666666667,Chicago Bulls,Los Angeles Clippers,1,22-22,-3,three point jumper,True,26,False,True
2009-12-17,10.5333333333,Chicago Bulls,Los Angeles Clippers,1,24-24,-2,two point shot,True,16,True,True
2009-12-17,10.9333333333,Chicago Bulls,Los Angeles Clippers,1,24-24,-3,three point jumper,True,23,False,True
2009-12-17,12.2166666667,Chicago Bulls,Los Angeles Clippers,2,26-27,0,free throw,True,15,True,True
2009-12-17,12.2166666667,Chicago Bulls,Los Angeles Clippers,2,26-28,1,free throw,True,15,True,True
2009-12-17,13.1333333333,Chicago Bulls,Los Angeles Clippers,2,28-29,0,free throw,True,15,True,True
2009-12-17,13.1333333333,Chicago Bulls,Los Angeles Clippers,2,28-30,1,free throw,True,15,True,True
2009-12-17,15.5,Chicago Bulls,Los Angeles Clippers,2,33-32,-3,two point jumper,True,17,False,True
2009-12-17,29.1666666667,Chicago Bulls,Los Angeles Clippers,3,59-63,2,two point jumper,True,20,False,True
2009-12-17,30.5666666667,Chicago Bulls,Los Angeles Clippers,3,65-65,-2,two point jumper,True,22,False,True
2009-12-17,36.45,Chicago Bulls,Los Angeles Clippers,4,82-78,-5,free throw,True,15,True,True
2009-12-17,36.45,Chicago Bulls,Los Angeles Clippers,4,82-79,-4,free throw,True,15,True,True
2009-12-17,41.4166666667,Chicago Bulls,Los Angeles Clippers,4,92-88,-7,three point jumper,True,23,False,True
2009-12-17,21.5833333333,Chicago Bulls,Los Angeles Clippers,5,109-113,3,free throw,True,15,False,True
2009-12-17,21.5833333333,Chicago Bulls,Los Angeles Clippers,5,109-113,3,free throw,True,15,False,True
2009-12-17,21.7833333333,Chicago Bulls,Los Angeles Clippers,5,109-114,4,free throw,True,15,True,True
2009-12-17,21.7833333333,Chicago Bulls,Los Angeles Clippers,5,109-115,5,free throw,True,15,True,True
2009-11-18,10.6833333333,Chicago Bulls,Los Angeles Lakers,1,25-30,-7,two point jumper,False,21,False,False
2009-11-18,10.8333333333,Chicago Bulls,Los Angeles Lakers,1,27-30,-5,two point jumper,False,1,True,False
2009-11-18,11.4166666667,Chicago Bulls,Los Angeles Lakers,1,27-30,-6,three point jumper,False,26,False,False
2009-11-18,13.1333333333,Chicago Bulls,Los Angeles Lakers,2,31-32,-3,two point shot,False,6,False,False
2009-11-18,16.6666666667,Chicago Bulls,Los Angeles Lakers,2,38-40,-5,three point jumper,False,23,False,False
2009-11-18,37.05,Chicago Bulls,Los Angeles Lakers,4,74-90,-18,layup,False,0,False,False
2009-11-18,38.0833333333,Chicago Bulls,Los Angeles Lakers,4,78-94,-18,two point jumper,False,12,False,False
2009-11-18,40.6333333333,Chicago Bulls,Los Angeles Lakers,4,85-99,-15,free throw,False,15,True,False
2009-11-18,40.6333333333,Chicago Bulls,Los Angeles Lakers,4,86-99,-14,free throw,False,15,True,False
2009-11-18,42.95,Chicago Bulls,Los Angeles Lakers,4,93-103,-12,layup,False,0,True,False
2009-01-06,7.73333333333,Chicago Bulls,Sacramento Kings,1,18-17,-3,two point jumper,True,1,True,True
2009-01-06,10.1666666667,Chicago Bulls,Sacramento Kings,1,21-19,-4,two point jumper,True,21,False,True
2009-01-06,10.6833333333,Chicago Bulls,Sacramento Kings,1,21-21,-2,layup,True,0,False,True
2009-01-06,11.8,Chicago Bulls,Sacramento Kings,1,23-22,-2,free throw,True,15,True,True
2009-01-06,15.5833333333,Chicago Bulls,Sacramento Kings,2,31-24,-9,two point jumper,True,21,False,True
2009-01-06,19.75,Chicago Bulls,Sacramento Kings,2,35-38,0,three point jumper,True,26,False,True
2009-01-06,32.7333333333,Chicago Bulls,Sacramento Kings,3,60-66,4,layup,True,0,True,True
2009-01-06,33.5,Chicago Bulls,Sacramento Kings,3,62-70,6,two point shot,True,1,True,True
2009-01-06,39.7166666667,Chicago Bulls,Sacramento Kings,4,70-84,12,two point jumper,True,17,True,True
2009-01-06,40.5333333333,Chicago Bulls,Sacramento Kings,4,73-84,9,two point jumper,True,18,False,True
2009-01-06,44.7833333333,Chicago Bulls,Sacramento Kings,4,83-88,3,two point jumper,True,15,False,True
2009-01-06,47.0,Chicago Bulls,Sacramento Kings,4,89-93,3,free throw,True,15,True,True
2009-01-06,47.0,Chicago Bulls,Sacramento Kings,4,89-93,3,free throw,True,15,False,True
2009-11-13,11.2333333333,Chicago Bulls,Dallas Mavericks,1,28-22,-8,two point jumper,True,22,False,True
2009-11-13,11.7833333333,Chicago Bulls,Dallas Mavericks,1,30-22,-10,two point jumper,True,8,False,True
2009-11-13,12.95,Chicago Bulls,Dallas Mavericks,2,32-24,-10,two point jumper,True,21,False,True
2009-11-13,38.2,Chicago Bulls,Dallas Mavericks,4,76-85,7,two point jumper,True,23,True,True
2009-11-13,39.8,Chicago Bulls,Dallas Mavericks,4,79-88,6,three point jumper,True,25,True,True
2009-11-15,11.4333333333,Chicago Bulls,Indiana Pacers,1,19-27,5,three point jumper,True,25,False,False
2009-11-15,12.5166666667,Chicago Bulls,Indiana Pacers,2,21-27,4,two point jumper,True,12,False,False
2009-11-15,13.0833333333,Chicago Bulls,Indiana Pacers,2,23-29,4,two point jumper,True,22,True,False
2009-11-15,13.7,Chicago Bulls,Indiana Pacers,2,23-31,6,two point jumper,True,21,True,False
2009-11-15,16.1333333333,Chicago Bulls,Indiana Pacers,2,31-35,2,two point jumper,True,16,False,False
2009-11-15,34.2666666667,Chicago Bulls,Indiana Pacers,3,71-74,1,two point jumper,True,19,False,False
2009-11-15,34.6166666667,Chicago Bulls,Indiana Pacers,3,71-75,3,free throw,True,15,True,False
2009-11-15,34.6166666667,Chicago Bulls,Indiana Pacers,3,71-76,4,free throw,True,15,True,False
2009-11-15,36.8166666667,Chicago Bulls,Indiana Pacers,4,75-81,4,two point jumper,True,19,False,False
2009-11-15,39.0833333333,Chicago Bulls,Indiana Pacers,4,79-85,4,two point jumper,True,18,False,False
2009-11-15,41.3833333333,Chicago Bulls,Indiana Pacers,4,84-88,3,free throw,True,15,True,False
2009-11-15,41.3833333333,Chicago Bulls,Indiana Pacers,4,84-89,4,free throw,True,15,True,False
2009-11-15,42.9166666667,Chicago Bulls,Indiana Pacers,4,86-96,8,layup,True,0,True,False
2009-11-15,42.9166666667,Chicago Bulls,Indiana Pacers,4,86-96,9,free throw,True,15,False,False
2009-11-15,45.2,Chicago Bulls,Indiana Pacers,4,87-100,11,layup,True,0,True,False
2009-11-15,46.8,Chicago Bulls,Indiana Pacers,4,87-102,13,two point jumper,True,19,False,False
2009-11-19,3.63333333333,Chicago Bulls,Portland Trail Blazers,1,1-12,-13,two point jumper,False,23,False,True
2009-11-19,3.8,Chicago Bulls,Portland Trail Blazers,1,3-12,-11,layup,False,0,True,True
2009-11-19,4.35,Chicago Bulls,Portland Trail Blazers,1,3-14,-14,three point jumper,False,23,False,True
2009-11-19,5.45,Chicago Bulls,Portland Trail Blazers,1,7-16,-11,layup,False,0,True,True
2009-11-19,20.9333333333,Chicago Bulls,Portland Trail Blazers,2,30-55,-27,two point jumper,False,18,True,True
2009-11-19,29.4833333333,Chicago Bulls,Portland Trail Blazers,3,47-68,-23,two point jumper,False,16,True,True
2009-11-19,31.7833333333,Chicago Bulls,Portland Trail Blazers,3,47-78,-33,two point jumper,False,9,False,True
2009-11-23,0.633333333333,Chicago Bulls,Denver Nuggets,1,0-2,-5,three point jumper,False,24,False,False
2009-11-23,1.2,Chicago Bulls,Denver Nuggets,1,4-2,0,two point jumper,False,1,True,False
2009-11-23,3.5,Chicago Bulls,Denver Nuggets,1,8-4,1,three point jumper,False,25,False,False
2009-11-23,5.28333333333,Chicago Bulls,Denver Nuggets,1,10-10,-2,layup,False,0,True,False
2009-11-23,5.28333333333,Chicago Bulls,Denver Nuggets,1,10-10,-1,free throw,False,15,False,False
2009-11-23,6.31666666667,Chicago Bulls,Denver Nuggets,1,12-10,0,layup,False,0,True,False
2009-11-23,8.11666666667,Chicago Bulls,Denver Nuggets,1,12-13,-4,three point jumper,False,24,False,False
2009-11-23,17.3833333333,Chicago Bulls,Denver Nuggets,2,34-37,-5,two point shot,False,1,True,False
2009-11-23,21.05,Chicago Bulls,Denver Nuggets,2,43-50,-10,three point jumper,False,24,False,False
2009-11-23,23.4666666667,Chicago Bulls,Denver Nuggets,2,51-58,-9,two point jumper,False,22,False,False
2009-11-23,25.45,Chicago Bulls,Denver Nuggets,3,58-58,-2,two point jumper,False,20,True,False
2009-11-23,27.75,Chicago Bulls,Denver Nuggets,3,60-64,-6,two point jumper,False,21,False,False
2009-11-23,28.85,Chicago Bulls,Denver Nuggets,3,65-66,-4,three point jumper,False,23,True,False
2009-11-23,44.0333333333,Chicago Bulls,Denver Nuggets,4,99-102,-5,two point jumper,False,15,False,False
2009-11-23,44.5,Chicago Bulls,Denver Nuggets,4,99-104,-8,three point jumper,False,25,False,False
2009-11-24,0.566666666667,Chicago Bulls,Utah Jazz,1,2-0,0,two point jumper,False,21,False,True
2009-11-24,2.38333333333,Chicago Bulls,Utah Jazz,1,4-4,-2,layup,False,0,True,True
2009-11-24,6.2,Chicago Bulls,Utah Jazz,1,20-14,3,three point jumper,False,25,True,True
2009-11-24,7.13333333333,Chicago Bulls,Utah Jazz,1,20-14,4,two point jumper,False,24,False,True
2009-11-24,25.1333333333,Chicago Bulls,Utah Jazz,3,54-47,6,free throw,False,15,True,True
2009-11-24,25.1333333333,Chicago Bulls,Utah Jazz,3,55-47,7,free throw,False,15,True,True
2009-11-24,27.45,Chicago Bulls,Utah Jazz,3,57-53,2,two point jumper,False,20,False,True
2009-11-24,30.2833333333,Chicago Bulls,Utah Jazz,3,63-64,-3,two point jumper,False,22,True,True
2009-11-24,30.8833333333,Chicago Bulls,Utah Jazz,3,63-64,-4,three point jumper,False,23,False,True
2009-11-24,31.0666666667,Chicago Bulls,Utah Jazz,3,63-64,-3,layup,False,0,False,True
2009-11-24,31.5333333333,Chicago Bulls,Utah Jazz,3,66-66,-3,three point jumper,False,25,True,True
2009-11-24,41.1,Chicago Bulls,Utah Jazz,4,82-79,2,free throw,False,15,True,True
2009-11-24,41.1,Chicago Bulls,Utah Jazz,4,83-79,3,free throw,False,15,True,True
2009-11-24,47.9833333333,Chicago Bulls,Utah Jazz,4,101-100,-1,two point jumper,False,22,True,True
2009-11-26,4.53333333333,Chicago Bulls,San Antonio Spurs,1,6-8,-5,three point jumper,False,23,False,False
2009-11-26,6.75,Chicago Bulls,San Antonio Spurs,1,13-8,3,two point shot,False,13,True,False
