date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-02-14,39.8666666667,Milwaukee Bucks,Los Angeles Clippers,4,68-85,15,two point jumper,True,18,True,False
2011-02-14,41.45,Milwaukee Bucks,Los Angeles Clippers,4,72-85,10,three point jumper,True,23,False,False
2011-11-16,36.0,Milwaukee Bucks,Los Angeles Lakers,3,90-81,-12,three point jumper,True,25,False,False
2011-11-16,36.8666666667,Milwaukee Bucks,Los Angeles Lakers,4,90-81,-12,three point jumper,True,26,False,False
2011-12-21,2.0,Milwaukee Bucks,Los Angeles Lakers,1,6-6,-2,two point jumper,False,20,True,True
2011-12-21,2.61666666667,Milwaukee Bucks,Los Angeles Lakers,1,9-8,-2,three point jumper,False,26,True,True
2011-12-21,5.85,Milwaukee Bucks,Los Angeles Lakers,1,17-14,1,two point shot,False,14,False,True
2011-12-21,10.05,Milwaukee Bucks,Los Angeles Lakers,1,23-20,0,three point jumper,False,26,False,True
2011-12-21,20.5333333333,Milwaukee Bucks,Los Angeles Lakers,2,41-42,-3,two point shot,False,17,False,True
2011-12-21,22.5333333333,Milwaukee Bucks,Los Angeles Lakers,2,48-46,0,two point shot,False,11,False,True
2011-12-21,23.9333333333,Milwaukee Bucks,Los Angeles Lakers,2,50-46,2,two point jumper,False,12,False,True
2011-12-21,27.3833333333,Milwaukee Bucks,Los Angeles Lakers,3,56-51,2,three point jumper,False,26,True,True
2011-12-21,32.3166666667,Milwaukee Bucks,Los Angeles Lakers,3,63-61,-1,three point jumper,False,26,False,True
2011-03-04,9.43333333333,Milwaukee Bucks,Phoenix Suns,1,16-18,0,two point jumper,True,19,True,True
2011-03-04,14.3166666667,Milwaukee Bucks,Phoenix Suns,2,26-31,4,free throw,True,15,True,True
2011-03-04,14.3166666667,Milwaukee Bucks,Phoenix Suns,2,26-32,5,free throw,True,15,True,True
2011-03-04,16.3833333333,Milwaukee Bucks,Phoenix Suns,2,33-36,1,two point jumper,True,1,False,True
2011-03-04,31.1,Milwaukee Bucks,Phoenix Suns,3,67-57,-12,layup,True,0,True,True
2011-03-04,36.5166666667,Milwaukee Bucks,Phoenix Suns,4,76-63,-16,three point jumper,True,25,False,True
2011-03-04,44.7833333333,Milwaukee Bucks,Phoenix Suns,4,98-84,-17,three point jumper,True,24,True,True
2011-03-04,45.7833333333,Milwaukee Bucks,Phoenix Suns,4,100-84,-19,three point jumper,True,23,False,True
2011-03-04,47.2333333333,Milwaukee Bucks,Phoenix Suns,4,102-86,-18,two point jumper,True,5,False,True
2011-12-23,2.45,Milwaukee Bucks,Sacramento Kings,1,0-7,-10,three point jumper,False,23,False,True
2011-12-23,3.51666666667,Milwaukee Bucks,Sacramento Kings,1,3-7,-6,two point jumper,False,20,False,True
2011-12-23,3.75,Milwaukee Bucks,Sacramento Kings,1,5-7,-4,layup,False,0,True,True
2011-12-23,6.95,Milwaukee Bucks,Sacramento Kings,1,9-15,-8,two point jumper,False,17,False,True
2011-12-23,7.5,Milwaukee Bucks,Sacramento Kings,1,11-17,-8,two point shot,False,18,True,True
2011-12-23,19.0666666667,Milwaukee Bucks,Sacramento Kings,2,32-34,-5,three point jumper,False,23,False,True
2011-12-23,20.8,Milwaukee Bucks,Sacramento Kings,2,37-36,-1,two point jumper,False,23,True,True
2011-12-23,21.3166666667,Milwaukee Bucks,Sacramento Kings,2,38-36,1,free throw,False,15,True,True
2011-12-23,21.3166666667,Milwaukee Bucks,Sacramento Kings,2,39-36,2,free throw,False,15,True,True
2011-12-23,25.3166666667,Milwaukee Bucks,Sacramento Kings,3,48-43,2,three point jumper,False,26,True,True
2011-12-23,26.5833333333,Milwaukee Bucks,Sacramento Kings,3,48-48,-3,three point jumper,False,25,False,True
2011-12-23,27.5666666667,Milwaukee Bucks,Sacramento Kings,3,50-50,-3,three point jumper,False,23,False,True
2011-12-23,29.7,Milwaukee Bucks,Sacramento Kings,3,52-54,-4,two point jumper,False,22,True,True
2011-12-23,30.45,Milwaukee Bucks,Sacramento Kings,3,52-54,-5,three point jumper,False,23,False,True
2011-12-23,47.85,Milwaukee Bucks,Sacramento Kings,4,83-79,3,free throw,False,15,False,True
2011-12-23,47.85,Milwaukee Bucks,Sacramento Kings,4,84-79,4,free throw,False,15,True,True
2011-03-23,15.6833333333,Milwaukee Bucks,Sacramento Kings,2,33-41,6,two point jumper,True,18,True,False
2011-03-23,18.1333333333,Milwaukee Bucks,Sacramento Kings,2,37-43,3,three point jumper,True,23,False,False
2011-03-23,23.9833333333,Milwaukee Bucks,Sacramento Kings,2,53-56,0,three point jumper,True,34,False,False
2011-03-23,31.4833333333,Milwaukee Bucks,Sacramento Kings,3,69-62,-9,two point jumper,True,14,False,False
2011-03-23,33.1,Milwaukee Bucks,Sacramento Kings,3,70-64,-8,layup,True,0,False,False
2011-12-28,3.81666666667,Milwaukee Bucks,Chicago Bulls,1,1-9,-9,free throw,False,15,True,False
2011-12-28,3.81666666667,Milwaukee Bucks,Chicago Bulls,1,2-9,-8,free throw,False,15,True,False
2011-12-28,20.1,Milwaukee Bucks,Chicago Bulls,2,36-40,-6,two point shot,False,19,True,False
2011-12-28,20.8166666667,Milwaukee Bucks,Chicago Bulls,2,38-42,-6,two point jumper,False,22,True,False
2011-12-28,24.8166666667,Milwaukee Bucks,Chicago Bulls,3,45-44,-1,two point jumper,False,22,False,False
2011-12-28,28.85,Milwaukee Bucks,Chicago Bulls,3,49-52,-6,three point jumper,False,26,False,False
2011-12-28,32.4166666667,Milwaukee Bucks,Chicago Bulls,3,53-58,-7,two point jumper,False,21,False,False
2011-12-28,32.7833333333,Milwaukee Bucks,Chicago Bulls,3,56-58,-5,three point jumper,False,25,True,False
2011-12-28,40.6333333333,Milwaukee Bucks,Chicago Bulls,4,68-73,-7,two point jumper,False,22,False,False
2011-12-28,42.8833333333,Milwaukee Bucks,Chicago Bulls,4,70-76,-8,layup,False,0,True,False
2011-12-28,44.05,Milwaukee Bucks,Chicago Bulls,4,70-80,-12,two point jumper,False,11,False,False
2011-01-24,20.9666666667,Milwaukee Bucks,Chicago Bulls,2,29-43,-15,free throw,False,15,True,False
2011-01-24,22.4333333333,Milwaukee Bucks,Chicago Bulls,2,32-46,-17,three point jumper,False,23,True,False
2011-01-24,25.8833333333,Milwaukee Bucks,Chicago Bulls,3,37-52,-18,three point jumper,False,24,True,False
2011-01-24,28.9166666667,Milwaukee Bucks,Chicago Bulls,3,41-61,-23,three point jumper,False,25,False,False
2011-01-24,40.0666666667,Milwaukee Bucks,Chicago Bulls,4,67-77,-13,three point jumper,False,23,True,False
2011-01-24,42.1333333333,Milwaukee Bucks,Chicago Bulls,4,72-82,-13,three point jumper,False,25,True,False
2011-01-24,44.1666666667,Milwaukee Bucks,Chicago Bulls,4,76-83,-10,three point jumper,False,24,False,False
2011-02-26,16.85,Milwaukee Bucks,Chicago Bulls,2,30-29,-3,two point jumper,True,20,False,False
2011-02-26,33.4166666667,Milwaukee Bucks,Chicago Bulls,3,61-53,-11,three point jumper,True,23,False,False
2011-02-26,35.3333333333,Milwaukee Bucks,Chicago Bulls,3,68-57,-13,two point jumper,True,12,True,False
2011-03-26,8.55,Milwaukee Bucks,Chicago Bulls,1,13-15,0,two point jumper,True,19,False,False
2011-03-26,15.3333333333,Milwaukee Bucks,Chicago Bulls,2,27-27,-3,three point jumper,True,27,False,False
2011-03-26,32.2,Milwaukee Bucks,Chicago Bulls,3,59-69,8,two point jumper,True,18,False,False
2011-03-26,35.9833333333,Milwaukee Bucks,Chicago Bulls,3,69-74,2,three point jumper,True,26,False,False
2011-03-26,36.7166666667,Milwaukee Bucks,Chicago Bulls,4,69-74,3,two point jumper,True,1,False,False
2011-11-24,12.2666666667,Milwaukee Bucks,Cleveland Cavaliers,2,22-19,2,free throw,False,15,False,False
2011-11-24,12.2666666667,Milwaukee Bucks,Cleveland Cavaliers,2,22-19,2,free throw,False,15,False,False
2011-11-24,13.5833333333,Milwaukee Bucks,Cleveland Cavaliers,2,24-21,1,two point jumper,False,21,False,False
2011-11-24,17.0666666667,Milwaukee Bucks,Cleveland Cavaliers,2,32-28,2,two point jumper,False,1,True,False
2011-11-24,17.0666666667,Milwaukee Bucks,Cleveland Cavaliers,2,33-28,4,free throw,False,15,True,False
2011-11-24,18.3166666667,Milwaukee Bucks,Cleveland Cavaliers,2,35-30,2,three point jumper,False,24,False,False
2011-11-24,18.8166666667,Milwaukee Bucks,Cleveland Cavaliers,2,38-30,5,three point jumper,False,23,True,False
2011-11-24,19.25,Milwaukee Bucks,Cleveland Cavaliers,2,38-30,5,three point jumper,False,25,False,False
2011-11-24,30.3166666667,Milwaukee Bucks,Cleveland Cavaliers,3,54-53,-1,two point jumper,False,18,True,False
2011-11-24,30.85,Milwaukee Bucks,Cleveland Cavaliers,3,56-56,-2,two point jumper,False,20,True,False
2011-11-24,30.9833333333,Milwaukee Bucks,Cleveland Cavaliers,3,56-56,-2,two point jumper,False,4,False,False
2011-11-24,31.5333333333,Milwaukee Bucks,Cleveland Cavaliers,3,59-56,0,three point jumper,False,25,True,False
2011-11-24,33.7666666667,Milwaukee Bucks,Cleveland Cavaliers,3,63-59,2,layup,False,0,True,False
2011-11-24,36.8,Milwaukee Bucks,Cleveland Cavaliers,4,72-65,5,two point jumper,False,5,True,False
2011-11-24,36.8,Milwaukee Bucks,Cleveland Cavaliers,4,73-65,7,free throw,False,15,True,False
2011-11-24,37.3666666667,Milwaukee Bucks,Cleveland Cavaliers,4,73-68,2,three point jumper,False,27,False,False
2011-11-24,39.65,Milwaukee Bucks,Cleveland Cavaliers,4,75-70,3,two point jumper,False,17,False,False
2011-11-24,43.1666666667,Milwaukee Bucks,Cleveland Cavaliers,4,77-75,0,two point jumper,False,18,False,False
2011-01-21,2.13333333333,Milwaukee Bucks,Cleveland Cavaliers,1,2-2,-2,two point jumper,False,13,False,False
2011-01-21,6.45,Milwaukee Bucks,Cleveland Cavaliers,1,17-12,2,three point jumper,False,25,True,False
2011-01-21,15.5666666667,Milwaukee Bucks,Cleveland Cavaliers,2,31-31,-3,three point jumper,False,23,False,False
2011-01-21,18.8166666667,Milwaukee Bucks,Cleveland Cavaliers,2,38-31,6,free throw,False,15,True,False
2011-01-21,18.8166666667,Milwaukee Bucks,Cleveland Cavaliers,2,39-31,7,free throw,False,15,True,False
2011-01-21,25.9,Milwaukee Bucks,Cleveland Cavaliers,3,53-43,8,two point jumper,False,7,False,False
2011-01-21,29.3166666667,Milwaukee Bucks,Cleveland Cavaliers,3,65-49,13,three point jumper,False,25,True,False
2011-01-21,30.5333333333,Milwaukee Bucks,Cleveland Cavaliers,3,68-51,15,two point jumper,False,20,False,False
2011-01-21,37.5833333333,Milwaukee Bucks,Cleveland Cavaliers,4,83-70,12,free throw,False,15,True,False
2011-01-21,37.5833333333,Milwaukee Bucks,Cleveland Cavaliers,4,84-70,13,free throw,False,15,True,False
2011-01-21,40.4166666667,Milwaukee Bucks,Cleveland Cavaliers,4,90-74,14,two point jumper,False,11,False,False
2011-01-21,41.6666666667,Milwaukee Bucks,Cleveland Cavaliers,4,92-78,12,two point jumper,False,9,False,False
2011-01-21,42.2166666667,Milwaukee Bucks,Cleveland Cavaliers,4,92-80,9,three point jumper,False,24,False,False
2011-01-21,43.4166666667,Milwaukee Bucks,Cleveland Cavaliers,4,96-80,14,layup,False,0,True,False
2011-03-09,9.45,Milwaukee Bucks,Cleveland Cavaliers,1,17-16,-4,three point jumper,True,25,False,False
2011-03-09,13.8666666667,Milwaukee Bucks,Cleveland Cavaliers,2,30-31,-1,layup,True,0,True,False
2011-03-09,17.45,Milwaukee Bucks,Cleveland Cavaliers,2,35-40,3,two point jumper,True,12,True,False
2011-03-09,35.3833333333,Milwaukee Bucks,Cleveland Cavaliers,3,65-86,18,three point jumper,True,26,True,False
2011-03-09,43.45,Milwaukee Bucks,Cleveland Cavaliers,4,82-102,18,layup,True,0,True,False
2011-03-09,46.1333333333,Milwaukee Bucks,Cleveland Cavaliers,4,88-106,16,two point jumper,True,8,False,False
2011-04-09,9.4,Milwaukee Bucks,Cleveland Cavaliers,1,14-24,8,two point jumper,True,1,False,True
2011-04-09,10.55,Milwaukee Bucks,Cleveland Cavaliers,1,16-26,8,two point jumper,True,23,True,True
2011-04-09,36.8833333333,Milwaukee Bucks,Cleveland Cavaliers,4,78-85,4,three point jumper,True,23,False,True
2011-04-09,40.0333333333,Milwaukee Bucks,Cleveland Cavaliers,4,83-89,4,two point jumper,True,9,False,True
2011-11-26,12.3833333333,Milwaukee Bucks,Detroit Pistons,2,18-29,-13,two point jumper,False,14,False,True
2011-11-26,14.8833333333,Milwaukee Bucks,Detroit Pistons,2,24-31,-10,three point jumper,False,26,False,True
2011-11-26,37.7166666667,Milwaukee Bucks,Detroit Pistons,4,66-79,-15,two point jumper,False,21,False,True
2011-11-26,40.2833333333,Milwaukee Bucks,Detroit Pistons,4,68-89,-24,three point jumper,False,23,False,True
2011-11-26,41.8166666667,Milwaukee Bucks,Detroit Pistons,4,73-91,-21,three point jumper,False,27,False,True
2011-11-26,43.25,Milwaukee Bucks,Detroit Pistons,4,73-96,-26,three point jumper,False,23,False,True
2011-11-26,44.65,Milwaukee Bucks,Detroit Pistons,4,77-98,-23,layup,False,0,True,True
2011-02-05,11.55,Milwaukee Bucks,Detroit Pistons,1,23-21,-5,three point jumper,True,25,False,False
2011-02-05,13.5166666667,Milwaukee Bucks,Detroit Pistons,2,31-27,-7,three point jumper,True,26,True,False
2011-02-05,16.2833333333,Milwaukee Bucks,Detroit Pistons,2,36-27,-12,three point jumper,True,25,False,False
2011-02-05,36.0,Milwaukee Bucks,Detroit Pistons,3,66-60,-8,two point shot,True,11,False,False
2011-02-05,38.3833333333,Milwaukee Bucks,Detroit Pistons,4,68-62,-9,three point jumper,True,24,False,False
2011-03-01,15.7666666667,Milwaukee Bucks,Detroit Pistons,2,29-38,7,two point jumper,True,18,True,True
2011-03-01,17.2,Milwaukee Bucks,Detroit Pistons,2,33-38,3,two point jumper,True,18,False,True
2011-03-01,33.7333333333,Milwaukee Bucks,Detroit Pistons,3,71-68,-6,three point jumper,True,25,False,True
2011-03-01,34.2833333333,Milwaukee Bucks,Detroit Pistons,3,71-71,-2,layup,True,0,True,True
2011-03-01,34.2833333333,Milwaukee Bucks,Detroit Pistons,3,71-72,0,free throw,True,15,True,True
2011-03-01,37.4333333333,Milwaukee Bucks,Detroit Pistons,4,75-77,0,two point jumper,True,16,True,True
2011-03-01,38.2666666667,Milwaukee Bucks,Detroit Pistons,4,75-80,2,three point jumper,True,26,True,True
2011-03-01,40.85,Milwaukee Bucks,Detroit Pistons,4,79-84,3,two point jumper,True,12,True,True
2011-03-01,43.7,Milwaukee Bucks,Detroit Pistons,4,81-84,0,three point jumper,True,25,False,True
2011-03-01,45.0333333333,Milwaukee Bucks,Detroit Pistons,4,82-86,2,two point jumper,True,5,False,True
2011-04-08,10.9833333333,Milwaukee Bucks,Detroit Pistons,1,19-20,-4,three point jumper,False,27,False,False
2011-04-08,14.15,Milwaukee Bucks,Detroit Pistons,2,25-33,-11,three point jumper,False,26,False,False
2011-04-08,23.95,Milwaukee Bucks,Detroit Pistons,2,51-53,-4,layup,False,0,True,False
2011-04-08,31.45,Milwaukee Bucks,Detroit Pistons,3,63-74,-13,layup,False,0,False,False
2011-04-08,31.6333333333,Milwaukee Bucks,Detroit Pistons,3,65-74,-11,layup,False,0,True,False
2011-04-08,32.3,Milwaukee Bucks,Detroit Pistons,3,67-76,-11,two point jumper,False,20,True,False
2011-04-08,33.0,Milwaukee Bucks,Detroit Pistons,3,70-78,-11,three point jumper,False,28,True,False
2011-04-08,35.0833333333,Milwaukee Bucks,Detroit Pistons,3,72-82,-13,three point jumper,False,27,False,False
2011-04-08,40.9166666667,Milwaukee Bucks,Detroit Pistons,4,86-96,-13,three point jumper,False,26,False,False
2011-04-08,46.6,Milwaukee Bucks,Detroit Pistons,4,98-104,-8,two point jumper,False,18,True,False
2011-11-05,11.2666666667,Milwaukee Bucks,Indiana Pacers,1,18-20,-5,three point jumper,False,24,True,True
2011-11-05,13.55,Milwaukee Bucks,Indiana Pacers,2,23-26,-6,three point jumper,False,25,True,True
2011-11-05,15.3166666667,Milwaukee Bucks,Indiana Pacers,2,29-30,-4,three point jumper,False,26,True,True
2011-11-05,16.9166666667,Milwaukee Bucks,Indiana Pacers,2,32-35,-5,two point jumper,False,15,False,True
2011-12-08,9.68333333333,Milwaukee Bucks,Indiana Pacers,1,17-24,4,three point jumper,True,24,True,True
2011-12-08,11.7833333333,Milwaukee Bucks,Indiana Pacers,1,24-33,7,two point jumper,True,20,True,True
2011-12-08,15.5,Milwaukee Bucks,Indiana Pacers,2,31-39,6,two point jumper,True,17,False,True
2011-12-08,15.95,Milwaukee Bucks,Indiana Pacers,2,33-39,4,two point jumper,True,18,False,True
2011-12-08,16.1666666667,Milwaukee Bucks,Indiana Pacers,2,33-39,4,two point jumper,True,21,False,True
2011-12-08,40.8833333333,Milwaukee Bucks,Indiana Pacers,4,84-86,0,two point jumper,True,8,False,True
2011-12-08,41.5,Milwaukee Bucks,Indiana Pacers,4,84-86,-1,three point jumper,True,23,False,True
2011-02-12,12.0,Milwaukee Bucks,Indiana Pacers,1,32-29,-5,two point jumper,True,14,True,True
2011-02-12,15.9666666667,Milwaukee Bucks,Indiana Pacers,2,37-33,-6,two point jumper,True,10,False,True
2011-02-12,19.7333333333,Milwaukee Bucks,Indiana Pacers,2,44-44,-2,dunk,True,0,True,True
2011-02-12,36.3833333333,Milwaukee Bucks,Indiana Pacers,4,75-74,-3,layup,True,0,True,True
2011-02-12,40.0,Milwaukee Bucks,Indiana Pacers,4,77-78,-2,three point jumper,True,23,False,True
2011-02-12,47.5333333333,Milwaukee Bucks,Indiana Pacers,4,98-91,-10,three point jumper,True,28,True,True
2011-02-12,47.7333333333,Milwaukee Bucks,Indiana Pacers,4,99-93,-8,two point jumper,True,22,True,True
2011-02-12,47.8333333333,Milwaukee Bucks,Indiana Pacers,4,101-94,-8,free throw,True,15,True,True
2011-02-12,47.8333333333,Milwaukee Bucks,Indiana Pacers,4,101-95,-7,free throw,True,15,True,True
2011-02-12,47.9833333333,Milwaukee Bucks,Indiana Pacers,4,103-95,-10,two point jumper,True,22,False,True
2011-04-01,14.3166666667,Milwaukee Bucks,Indiana Pacers,2,26-18,6,two point shot,False,9,False,False
2011-04-01,16.6666666667,Milwaukee Bucks,Indiana Pacers,2,29-25,1,three point jumper,False,24,True,False
2011-04-01,32.2333333333,Milwaukee Bucks,Indiana Pacers,3,51-63,-14,layup,False,0,False,False
2011-04-01,33.9166666667,Milwaukee Bucks,Indiana Pacers,3,56-67,-14,three point jumper,False,26,True,False
2011-04-01,36.3833333333,Milwaukee Bucks,Indiana Pacers,4,63-69,-9,three point jumper,False,25,True,False
2011-04-01,42.1666666667,Milwaukee Bucks,Indiana Pacers,4,76-81,-8,three point jumper,False,26,False,False
2011-04-01,43.8833333333,Milwaukee Bucks,Indiana Pacers,4,80-84,-7,three point jumper,False,25,False,False
2011-10-27,23.6166666667,Milwaukee Bucks,New Orleans Pelicans,2,47-47,-2,two point jumper,False,18,False,False
2011-10-27,40.0,Milwaukee Bucks,New Orleans Pelicans,4,78-84,-9,three point jumper,False,24,False,False
2011-10-29,14.5,Milwaukee Bucks,Minnesota Timberwolves,2,32-33,-3,two point jumper,False,18,False,False
2011-10-29,15.5,Milwaukee Bucks,Minnesota Timberwolves,2,34-33,-1,two point jumper,False,19,True,False
2011-10-29,36.6833333333,Milwaukee Bucks,Minnesota Timberwolves,4,64-76,-15,three point jumper,False,23,False,False
2011-10-29,40.7833333333,Milwaukee Bucks,Minnesota Timberwolves,4,75-84,-12,three point jumper,False,24,False,False
2011-10-30,11.9833333333,Milwaukee Bucks,Charlotte Bobcats,1,18-25,5,two point jumper,True,22,False,True
2011-10-30,12.8166666667,Milwaukee Bucks,Charlotte Bobcats,2,18-27,6,three point jumper,True,24,False,True
2011-11-02,13.2,Milwaukee Bucks,Portland Trail Blazers,2,21-27,4,two point jumper,True,1,False,False
2011-11-02,41.6333333333,Milwaukee Bucks,Portland Trail Blazers,4,86-70,-18,two point jumper,True,15,True,False
2011-11-06,11.3833333333,Milwaukee Bucks,New Orleans Pelicans,1,23-16,-9,two point jumper,True,22,False,False
2011-11-06,12.0,Milwaukee Bucks,New Orleans Pelicans,1,23-18,-7,two point jumper,True,22,True,False
2011-11-06,15.6333333333,Milwaukee Bucks,New Orleans Pelicans,2,27-23,-6,two point jumper,True,21,False,False
2011-11-06,17.4166666667,Milwaukee Bucks,New Orleans Pelicans,2,30-28,-4,layup,True,0,False,False
2011-11-06,30.6,Milwaukee Bucks,New Orleans Pelicans,3,54-44,-13,three point jumper,True,27,False,False
2011-11-06,33.9666666667,Milwaukee Bucks,New Orleans Pelicans,3,59-49,-12,two point jumper,True,21,False,False
2011-11-06,34.6666666667,Milwaukee Bucks,New Orleans Pelicans,3,61-49,-15,three point jumper,True,26,False,False
2011-11-06,35.05,Milwaukee Bucks,New Orleans Pelicans,3,61-51,-12,layup,True,0,True,False
2011-11-06,35.05,Milwaukee Bucks,New Orleans Pelicans,3,61-52,-10,free throw,True,15,True,False
2011-11-10,13.05,Milwaukee Bucks,Atlanta Hawks,2,25-28,-5,two point jumper,False,22,True,False
2011-11-10,15.95,Milwaukee Bucks,Atlanta Hawks,2,36-30,3,three point jumper,False,26,True,False
2011-11-10,17.45,Milwaukee Bucks,Atlanta Hawks,2,40-32,5,three point jumper,False,26,False,False
2011-11-10,38.45,Milwaukee Bucks,Atlanta Hawks,4,92-67,23,two point jumper,False,21,True,False
2011-11-10,39.5666666667,Milwaukee Bucks,Atlanta Hawks,4,94-71,20,three point jumper,False,24,False,False
2011-11-10,40.1666666667,Milwaukee Bucks,Atlanta Hawks,4,98-72,24,two point shot,False,1,True,False
2011-11-20,2.2,Milwaukee Bucks,Oklahoma City Thunder,1,29-25,-6,layup,True,0,True,False
2011-11-20,4.98333333333,Milwaukee Bucks,Oklahoma City Thunder,1,32-31,-3,two point jumper,True,18,False,False
2011-11-20,7.03333333333,Milwaukee Bucks,Oklahoma City Thunder,1,36-35,-3,layup,True,0,True,False
2011-11-20,10.9833333333,Milwaukee Bucks,Oklahoma City Thunder,1,45-37,-11,three point jumper,True,28,False,False
2011-11-27,11.6333333333,Milwaukee Bucks,Charlotte Bobcats,1,16-29,10,three point jumper,True,25,False,True
2011-11-27,17.2333333333,Milwaukee Bucks,Charlotte Bobcats,2,29-40,10,free throw,True,15,True,True
2011-11-27,17.2333333333,Milwaukee Bucks,Charlotte Bobcats,2,29-41,11,free throw,True,15,True,True
2011-11-27,23.9333333333,Milwaukee Bucks,Charlotte Bobcats,2,51-59,7,free throw,True,15,True,True
2011-11-27,23.9333333333,Milwaukee Bucks,Charlotte Bobcats,2,51-60,8,free throw,True,15,True,True
2011-11-27,33.75,Milwaukee Bucks,Charlotte Bobcats,3,70-78,5,three point jumper,True,22,False,True
2011-11-29,12.2166666667,Milwaukee Bucks,Utah Jazz,2,28-30,-4,two point jumper,False,19,True,True
2011-11-29,16.8166666667,Milwaukee Bucks,Utah Jazz,2,39-39,-2,two point jumper,False,19,False,True
2011-11-29,18.45,Milwaukee Bucks,Utah Jazz,2,41-42,-3,two point jumper,False,19,True,True
2011-11-29,34.6166666667,Milwaukee Bucks,Utah Jazz,3,71-78,-10,three point jumper,False,25,False,True
2011-11-29,35.0166666667,Milwaukee Bucks,Utah Jazz,3,72-78,-7,free throw,False,15,True,True
2011-11-29,35.0166666667,Milwaukee Bucks,Utah Jazz,3,73-78,-6,free throw,False,15,True,True
2011-11-29,37.5666666667,Milwaukee Bucks,Utah Jazz,4,73-84,-14,three point jumper,False,23,False,True
2011-11-29,38.1333333333,Milwaukee Bucks,Utah Jazz,4,73-85,-14,two point jumper,False,21,False,True
2011-11-29,41.2,Milwaukee Bucks,Utah Jazz,4,77-91,-16,layup,False,0,True,True
2011-11-29,42.9166666667,Milwaukee Bucks,Utah Jazz,4,77-95,-20,two point jumper,False,22,False,True
2011-11-29,44.5166666667,Milwaukee Bucks,Utah Jazz,4,81-101,-22,two point jumper,False,23,False,True
2011-12-01,15.6333333333,Milwaukee Bucks,Denver Nuggets,2,31-25,3,three point jumper,False,25,True,True
2011-12-01,16.0666666667,Milwaukee Bucks,Denver Nuggets,2,34-25,6,three point jumper,False,24,True,True
2011-12-01,17.85,Milwaukee Bucks,Denver Nuggets,2,36-29,4,three point jumper,False,26,False,True
2011-12-01,32.9833333333,Milwaukee Bucks,Denver Nuggets,3,65-68,-5,two point jumper,False,17,True,True
2011-12-01,33.75,Milwaukee Bucks,Denver Nuggets,3,65-68,-5,two point jumper,False,19,False,True
2011-12-01,35.9166666667,Milwaukee Bucks,Denver Nuggets,3,71-76,-8,three point jumper,False,25,False,True
2011-12-06,13.4333333333,Milwaukee Bucks,Miami Heat,2,27-25,-4,two point jumper,True,16,False,False
2011-12-06,15.1333333333,Milwaukee Bucks,Miami Heat,2,29-25,-6,two point jumper,True,20,False,False
2011-12-06,36.75,Milwaukee Bucks,Miami Heat,4,69-59,-13,three point jumper,True,25,False,False
2011-12-06,38.45,Milwaukee Bucks,Miami Heat,4,74-64,-11,free throw,True,15,True,False
2011-12-06,38.45,Milwaukee Bucks,Miami Heat,4,74-65,-10,free throw,True,15,True,False
2011-12-06,39.9666666667,Milwaukee Bucks,Miami Heat,4,74-68,-8,two point jumper,True,19,False,False
2011-12-10,14.6333333333,Milwaukee Bucks,Houston Rockets,2,28-33,3,two point jumper,True,20,False,True
2011-12-10,15.0,Milwaukee Bucks,Houston Rockets,2,28-35,5,layup,True,0,True,True
2011-12-13,13.3166666667,Milwaukee Bucks,Dallas Mavericks,2,18-27,-12,three point jumper,False,25,True,False
2011-12-13,18.0333333333,Milwaukee Bucks,Dallas Mavericks,2,22-38,-18,two point jumper,False,21,False,False
2011-12-13,19.2833333333,Milwaukee Bucks,Dallas Mavericks,2,24-42,-20,layup,False,0,False,False
2011-12-13,19.3166666667,Milwaukee Bucks,Dallas Mavericks,2,26-42,-18,tip shot,False,0,True,False
2011-12-13,22.4666666667,Milwaukee Bucks,Dallas Mavericks,2,36-48,-14,two point jumper,False,19,False,False
2011-12-13,23.9833333333,Milwaukee Bucks,Dallas Mavericks,2,43-52,-12,three point jumper,False,25,True,False
2011-12-13,34.5333333333,Milwaukee Bucks,Dallas Mavericks,3,70-72,-5,three point jumper,False,23,True,False
2011-12-13,36.0,Milwaukee Bucks,Dallas Mavericks,3,73-74,-2,free throw,False,15,True,False
2011-12-13,36.0,Milwaukee Bucks,Dallas Mavericks,3,74-74,-1,free throw,False,15,True,False
2011-12-13,36.0,Milwaukee Bucks,Dallas Mavericks,3,75-74,0,free throw,False,15,True,False
2011-12-13,39.5,Milwaukee Bucks,Dallas Mavericks,4,79-84,-7,two point jumper,False,21,False,False
2011-12-13,41.45,Milwaukee Bucks,Dallas Mavericks,4,83-88,-8,three point jumper,False,24,False,False
2011-12-13,47.85,Milwaukee Bucks,Dallas Mavericks,4,102-99,2,free throw,False,15,True,False
2011-12-13,47.85,Milwaukee Bucks,Dallas Mavericks,4,103-99,3,free throw,False,15,True,False
2011-12-15,4.6,Milwaukee Bucks,San Antonio Spurs,1,4-6,-4,two point jumper,False,12,False,False
2011-12-15,16.75,Milwaukee Bucks,San Antonio Spurs,2,27-35,-11,three point jumper,False,25,True,False
2011-12-15,17.2333333333,Milwaukee Bucks,San Antonio Spurs,2,29-36,-9,two point jumper,False,22,True,False
2011-12-15,22.1166666667,Milwaukee Bucks,San Antonio Spurs,2,33-49,-19,three point jumper,False,24,False,False
