date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-02-26,18.75,Cleveland Cavaliers,Toronto Raptors,2,48-47,0,free throw,False,15,True,True
2010-02-26,30.1666666667,Cleveland Cavaliers,Toronto Raptors,3,76-76,-2,layup,False,0,True,True
2010-02-26,32.6833333333,Cleveland Cavaliers,Toronto Raptors,3,80-78,0,two point shot,False,17,False,True
2010-02-26,33.1833333333,Cleveland Cavaliers,Toronto Raptors,3,80-78,0,layup,False,0,False,True
2010-02-26,33.85,Cleveland Cavaliers,Toronto Raptors,3,82-78,1,three point jumper,False,25,False,True
2010-02-26,35.1666666667,Cleveland Cavaliers,Toronto Raptors,3,84-82,0,two point shot,False,1,True,True
2010-02-26,35.65,Cleveland Cavaliers,Toronto Raptors,3,85-82,2,free throw,False,15,True,True
2010-02-26,35.65,Cleveland Cavaliers,Toronto Raptors,3,86-82,3,free throw,False,15,True,True
2010-02-26,36.0,Cleveland Cavaliers,Toronto Raptors,3,86-82,1,three point jumper,False,61,False,True
2010-02-26,36.4333333333,Cleveland Cavaliers,Toronto Raptors,4,86-82,2,two point shot,False,15,False,True
2010-02-26,37.1833333333,Cleveland Cavaliers,Toronto Raptors,4,89-82,4,three point jumper,False,23,True,True
2010-02-26,38.1166666667,Cleveland Cavaliers,Toronto Raptors,4,89-82,4,three point jumper,False,24,False,True
2010-11-17,17.5333333333,Cleveland Cavaliers,Golden State Warriors,2,38-47,7,two point shot,True,1,True,True
2010-11-17,33.6833333333,Cleveland Cavaliers,Golden State Warriors,3,72-83,9,layup,True,0,False,True
2010-11-17,34.8833333333,Cleveland Cavaliers,Golden State Warriors,3,77-85,6,two point jumper,True,10,False,True
2010-11-17,36.75,Cleveland Cavaliers,Golden State Warriors,4,82-92,8,two point jumper,True,16,False,True
2010-01-11,15.15,Cleveland Cavaliers,Golden State Warriors,2,37-35,0,two point shot,False,13,True,True
2010-01-11,15.6833333333,Cleveland Cavaliers,Golden State Warriors,2,37-35,-1,three point jumper,False,26,False,True
2010-01-11,17.6333333333,Cleveland Cavaliers,Golden State Warriors,2,41-39,0,two point jumper,False,7,False,True
2010-01-11,18.8166666667,Cleveland Cavaliers,Golden State Warriors,2,46-44,0,two point shot,False,18,False,True
2010-01-11,34.7333333333,Cleveland Cavaliers,Golden State Warriors,3,90-78,10,two point shot,False,16,True,True
2010-01-11,36.6166666667,Cleveland Cavaliers,Golden State Warriors,4,95-83,10,two point shot,False,3,True,True
2010-01-11,37.75,Cleveland Cavaliers,Golden State Warriors,4,95-87,6,two point jumper,False,12,False,True
2010-01-11,38.2666666667,Cleveland Cavaliers,Golden State Warriors,4,98-89,6,three point jumper,False,24,True,True
2010-01-11,46.85,Cleveland Cavaliers,Golden State Warriors,4,115-107,5,three point jumper,False,27,False,True
2010-01-16,10.9333333333,Cleveland Cavaliers,Los Angeles Clippers,1,21-25,-7,three point jumper,False,26,True,True
2010-01-16,11.8166666667,Cleveland Cavaliers,Los Angeles Clippers,1,21-26,-8,three point jumper,False,28,False,True
2010-01-16,11.9833333333,Cleveland Cavaliers,Los Angeles Clippers,1,23-26,-5,two point jumper,False,16,True,True
2010-01-16,15.7166666667,Cleveland Cavaliers,Los Angeles Clippers,2,31-31,-2,two point shot,False,6,True,True
2010-01-16,16.0333333333,Cleveland Cavaliers,Los Angeles Clippers,2,32-31,0,free throw,False,15,True,True
2010-01-16,16.0333333333,Cleveland Cavaliers,Los Angeles Clippers,2,32-31,0,free throw,False,15,False,True
2010-01-16,16.6,Cleveland Cavaliers,Los Angeles Clippers,2,33-33,-1,free throw,False,15,True,True
2010-01-16,16.6,Cleveland Cavaliers,Los Angeles Clippers,2,34-33,0,free throw,False,15,True,True
2010-01-16,20.3333333333,Cleveland Cavaliers,Los Angeles Clippers,2,39-46,-9,two point jumper,False,21,False,True
2010-01-16,37.8666666667,Cleveland Cavaliers,Los Angeles Clippers,4,76-82,-7,free throw,False,15,True,True
2010-01-16,37.8666666667,Cleveland Cavaliers,Los Angeles Clippers,4,77-82,-6,free throw,False,15,True,True
2010-01-16,45.1833333333,Cleveland Cavaliers,Los Angeles Clippers,4,100-99,-1,tip shot,False,0,True,True
2010-12-25,10.6666666667,Cleveland Cavaliers,Los Angeles Lakers,1,23-15,6,two point shot,False,13,True,False
2010-12-25,15.1833333333,Cleveland Cavaliers,Los Angeles Lakers,2,35-21,12,two point jumper,False,7,True,False
2010-12-25,19.4166666667,Cleveland Cavaliers,Los Angeles Lakers,2,47-27,17,three point jumper,False,28,True,False
2010-01-21,1.18333333333,Cleveland Cavaliers,Los Angeles Lakers,1,5-0,-7,two point jumper,True,20,False,True
2010-01-21,8.95,Cleveland Cavaliers,Los Angeles Lakers,1,20-16,-6,layup,True,0,False,True
2010-01-21,38.5166666667,Cleveland Cavaliers,Los Angeles Lakers,4,69-69,-2,two point shot,True,14,False,True
2010-01-21,39.4666666667,Cleveland Cavaliers,Los Angeles Lakers,4,71-74,0,three point jumper,True,25,True,True
2010-12-02,14.0666666667,Cleveland Cavaliers,Phoenix Suns,2,16-37,19,layup,True,0,False,False
2010-12-02,18.3166666667,Cleveland Cavaliers,Phoenix Suns,2,22-41,17,two point jumper,True,16,False,False
2010-12-02,19.6666666667,Cleveland Cavaliers,Phoenix Suns,2,24-49,23,layup,True,0,True,False
2010-12-02,34.7833333333,Cleveland Cavaliers,Phoenix Suns,3,55-75,18,two point jumper,True,14,True,False
2010-12-02,36.0,Cleveland Cavaliers,Phoenix Suns,3,58-79,19,two point jumper,True,22,True,False
2010-12-02,40.0666666667,Cleveland Cavaliers,Phoenix Suns,4,68-89,19,two point jumper,True,16,False,False
2010-12-02,42.8833333333,Cleveland Cavaliers,Phoenix Suns,4,75-93,16,two point jumper,True,21,False,False
2010-12-02,43.8833333333,Cleveland Cavaliers,Phoenix Suns,4,78-95,15,layup,True,0,True,False
2010-12-21,9.58333333333,Cleveland Cavaliers,Phoenix Suns,1,25-27,-4,two point jumper,False,16,False,False
2010-12-21,10.1833333333,Cleveland Cavaliers,Phoenix Suns,1,27-27,-2,layup,False,0,True,False
2010-12-21,10.9166666667,Cleveland Cavaliers,Phoenix Suns,1,29-30,-3,layup,False,0,True,False
2010-12-21,12.25,Cleveland Cavaliers,Phoenix Suns,2,29-30,-2,free throw,False,15,False,False
2010-12-21,12.25,Cleveland Cavaliers,Phoenix Suns,2,30-30,-1,free throw,False,15,True,False
2010-12-21,16.6,Cleveland Cavaliers,Phoenix Suns,2,38-40,-4,dunk,False,0,True,False
2010-12-21,18.95,Cleveland Cavaliers,Phoenix Suns,2,45-42,1,two point shot,False,9,True,False
2010-12-21,19.6,Cleveland Cavaliers,Phoenix Suns,2,45-42,1,two point jumper,False,18,False,False
2010-12-21,40.3166666667,Cleveland Cavaliers,Phoenix Suns,4,91-82,7,layup,False,0,True,False
2010-12-21,40.3166666667,Cleveland Cavaliers,Phoenix Suns,4,92-82,9,free throw,False,15,True,False
2010-12-23,7.31666666667,Cleveland Cavaliers,Sacramento Kings,1,20-20,-2,layup,False,0,True,True
2010-12-23,9.55,Cleveland Cavaliers,Sacramento Kings,1,26-23,1,two point shot,False,14,True,True
2010-12-23,36.3,Cleveland Cavaliers,Sacramento Kings,4,89-85,2,two point jumper,False,7,False,True
2010-12-23,39.4333333333,Cleveland Cavaliers,Sacramento Kings,4,92-93,-3,two point jumper,False,7,False,True
2010-03-28,9.15,Cleveland Cavaliers,Sacramento Kings,1,17-25,7,free throw,True,15,True,True
2010-03-28,9.15,Cleveland Cavaliers,Sacramento Kings,1,17-26,8,free throw,True,15,True,True
2010-03-28,15.45,Cleveland Cavaliers,Sacramento Kings,2,30-39,7,two point jumper,True,18,False,True
2010-03-28,16.95,Cleveland Cavaliers,Sacramento Kings,2,32-41,7,two point jumper,True,18,False,True
2010-03-28,37.2,Cleveland Cavaliers,Sacramento Kings,4,78-80,0,layup,True,0,True,True
2010-03-28,37.8166666667,Cleveland Cavaliers,Sacramento Kings,4,78-80,0,layup,True,0,False,True
2010-11-05,13.3833333333,Cleveland Cavaliers,Chicago Bulls,2,27-28,-1,two point jumper,True,13,False,False
2010-11-05,19.7833333333,Cleveland Cavaliers,Chicago Bulls,2,37-39,-1,three point jumper,True,23,False,False
2010-11-05,40.4833333333,Cleveland Cavaliers,Chicago Bulls,4,74-74,-2,layup,True,0,True,False
2010-11-05,41.9833333333,Cleveland Cavaliers,Chicago Bulls,4,78-74,-6,two point jumper,True,16,False,False
2010-11-05,42.9833333333,Cleveland Cavaliers,Chicago Bulls,4,80-76,-6,two point jumper,True,22,False,False
2010-03-19,9.98333333333,Cleveland Cavaliers,Chicago Bulls,1,26-25,-1,two point jumper,False,20,False,True
2010-03-19,12.8166666667,Cleveland Cavaliers,Chicago Bulls,2,29-28,-1,two point jumper,False,12,False,True
2010-03-19,14.25,Cleveland Cavaliers,Chicago Bulls,2,34-31,1,two point jumper,False,6,True,True
2010-03-19,16.35,Cleveland Cavaliers,Chicago Bulls,2,40-33,6,free throw,False,15,True,True
2010-03-19,16.35,Cleveland Cavaliers,Chicago Bulls,2,41-33,7,free throw,False,15,True,True
2010-03-19,16.8166666667,Cleveland Cavaliers,Chicago Bulls,2,43-33,8,two point jumper,False,18,True,True
2010-03-19,17.45,Cleveland Cavaliers,Chicago Bulls,2,43-35,6,two point jumper,False,14,False,True
2010-03-19,20.3666666667,Cleveland Cavaliers,Chicago Bulls,2,46-40,5,free throw,False,15,True,True
2010-03-19,20.3666666667,Cleveland Cavaliers,Chicago Bulls,2,47-40,6,free throw,False,15,True,True
2010-03-19,32.3666666667,Cleveland Cavaliers,Chicago Bulls,3,63-60,1,layup,False,0,False,True
2010-03-19,34.1666666667,Cleveland Cavaliers,Chicago Bulls,3,67-62,2,three point jumper,False,25,False,True
2010-03-19,36.75,Cleveland Cavaliers,Chicago Bulls,4,69-67,0,two point jumper,False,16,False,True
2010-03-19,37.0833333333,Cleveland Cavaliers,Chicago Bulls,4,71-67,2,layup,False,0,False,True
2010-03-19,37.6833333333,Cleveland Cavaliers,Chicago Bulls,4,71-67,2,two point jumper,False,20,False,True
2010-03-19,40.3166666667,Cleveland Cavaliers,Chicago Bulls,4,74-73,-1,two point shot,False,15,True,True
2010-10-31,13.1333333333,Cleveland Cavaliers,Charlotte Bobcats,2,23-25,0,two point jumper,True,17,False,True
2010-10-31,33.15,Cleveland Cavaliers,Charlotte Bobcats,3,51-59,6,two point jumper,True,20,True,True
2010-10-31,34.3666666667,Cleveland Cavaliers,Charlotte Bobcats,3,51-62,10,free throw,True,15,True,True
2010-10-31,34.3666666667,Cleveland Cavaliers,Charlotte Bobcats,3,51-63,11,free throw,True,15,True,True
2010-10-31,34.8666666667,Cleveland Cavaliers,Charlotte Bobcats,3,51-66,12,three point jumper,True,24,True,True
2010-10-31,37.05,Cleveland Cavaliers,Charlotte Bobcats,4,54-70,14,two point jumper,True,16,True,True
2010-10-31,37.5666666667,Cleveland Cavaliers,Charlotte Bobcats,4,54-72,16,two point jumper,True,17,True,True
2010-10-31,42.95,Cleveland Cavaliers,Charlotte Bobcats,4,67-82,12,three point jumper,True,24,False,True
2010-10-31,44.2,Cleveland Cavaliers,Charlotte Bobcats,4,70-84,12,two point shot,True,1,True,True
2010-11-03,11.5666666667,Cleveland Cavaliers,Washington Wizards,1,29-17,-15,three point jumper,True,23,False,False
2010-11-03,18.2166666667,Cleveland Cavaliers,Washington Wizards,2,43-31,-15,three point jumper,True,23,False,False
2010-11-03,20.95,Cleveland Cavaliers,Washington Wizards,2,49-40,-11,layup,True,0,True,False
2010-11-03,22.1,Cleveland Cavaliers,Washington Wizards,2,49-44,-7,two point shot,True,1,True,False
2010-11-03,22.1,Cleveland Cavaliers,Washington Wizards,2,49-44,-6,free throw,True,15,False,False
2010-11-03,31.1,Cleveland Cavaliers,Washington Wizards,3,64-67,1,layup,True,0,False,False
2010-11-03,34.05,Cleveland Cavaliers,Washington Wizards,3,69-72,1,layup,True,0,False,False
2010-11-18,11.95,Cleveland Cavaliers,Washington Wizards,1,32-22,8,layup,False,0,True,True
2010-11-18,36.95,Cleveland Cavaliers,Washington Wizards,4,73-77,-5,free throw,False,15,True,True
2010-11-18,36.95,Cleveland Cavaliers,Washington Wizards,4,74-77,-4,free throw,False,15,True,True
2010-11-18,40.7833333333,Cleveland Cavaliers,Washington Wizards,4,78-90,-14,two point jumper,False,9,False,True
2010-11-18,43.7,Cleveland Cavaliers,Washington Wizards,4,82-100,-20,layup,False,0,True,True
2010-11-18,44.2666666667,Cleveland Cavaliers,Washington Wizards,4,84-102,-20,layup,False,0,True,True
2010-11-18,44.2666666667,Cleveland Cavaliers,Washington Wizards,4,85-102,-18,free throw,False,15,True,True
2010-11-18,46.4166666667,Cleveland Cavaliers,Washington Wizards,4,91-108,-20,three point jumper,False,24,False,True
2010-11-18,47.0,Cleveland Cavaliers,Washington Wizards,4,91-108,-19,layup,False,0,False,True
2010-11-28,14.8166666667,Cleveland Cavaliers,Dallas Mavericks,2,32-40,6,two point shot,True,10,True,False
2010-11-28,15.1333333333,Cleveland Cavaliers,Dallas Mavericks,2,32-42,8,layup,True,0,True,False
2010-11-28,16.3833333333,Cleveland Cavaliers,Dallas Mavericks,2,32-46,12,two point shot,True,14,True,False
2010-11-28,20.0333333333,Cleveland Cavaliers,Dallas Mavericks,2,42-56,13,free throw,True,15,True,False
2010-11-28,20.0333333333,Cleveland Cavaliers,Dallas Mavericks,2,42-57,14,free throw,True,15,True,False
2010-11-28,35.0166666667,Cleveland Cavaliers,Dallas Mavericks,3,77-87,8,two point jumper,True,13,False,False
2010-11-28,36.3166666667,Cleveland Cavaliers,Dallas Mavericks,4,79-89,8,layup,True,0,True,False
2010-11-28,37.4666666667,Cleveland Cavaliers,Dallas Mavericks,4,81-89,6,two point jumper,True,14,False,False
2010-12-06,12.5666666667,Cleveland Cavaliers,Milwaukee Bucks,2,23-17,4,layup,False,0,True,False
2010-12-06,12.5666666667,Cleveland Cavaliers,Milwaukee Bucks,2,24-17,6,free throw,False,15,True,False
2010-12-06,12.9,Cleveland Cavaliers,Milwaukee Bucks,2,26-17,7,two point jumper,False,13,True,False
2010-12-06,13.9333333333,Cleveland Cavaliers,Milwaukee Bucks,2,27-17,9,free throw,False,15,True,False
2010-12-06,13.9333333333,Cleveland Cavaliers,Milwaukee Bucks,2,28-17,10,free throw,False,15,True,False
2010-12-06,14.3333333333,Cleveland Cavaliers,Milwaukee Bucks,2,30-17,11,two point jumper,False,16,True,False
2010-12-06,14.3333333333,Cleveland Cavaliers,Milwaukee Bucks,2,31-17,13,free throw,False,15,True,False
2010-12-06,15.5666666667,Cleveland Cavaliers,Milwaukee Bucks,2,32-17,14,free throw,False,15,True,False
2010-12-06,15.5666666667,Cleveland Cavaliers,Milwaukee Bucks,2,33-17,15,free throw,False,15,True,False
2010-12-06,16.0666666667,Cleveland Cavaliers,Milwaukee Bucks,2,35-17,16,layup,False,0,True,False
2010-12-06,34.8666666667,Cleveland Cavaliers,Milwaukee Bucks,3,74-52,21,free throw,False,15,True,False
2010-12-06,34.8666666667,Cleveland Cavaliers,Milwaukee Bucks,3,75-52,22,free throw,False,15,True,False
2010-12-06,38.6166666667,Cleveland Cavaliers,Milwaukee Bucks,4,80-61,17,two point jumper,False,14,False,False
2010-12-06,39.8333333333,Cleveland Cavaliers,Milwaukee Bucks,4,80-64,14,layup,False,0,False,False
2010-12-06,39.9,Cleveland Cavaliers,Milwaukee Bucks,4,82-64,16,layup,False,0,True,False
2010-12-06,41.3833333333,Cleveland Cavaliers,Milwaukee Bucks,4,85-66,17,layup,False,0,False,False
2010-12-06,42.0333333333,Cleveland Cavaliers,Milwaukee Bucks,4,87-68,17,layup,False,0,True,False
2010-12-06,42.0333333333,Cleveland Cavaliers,Milwaukee Bucks,4,88-68,19,free throw,False,15,True,False
2010-12-08,12.25,Cleveland Cavaliers,Memphis Grizzlies,2,31-25,4,two point jumper,False,22,False,False
2010-12-08,13.3166666667,Cleveland Cavaliers,Memphis Grizzlies,2,31-27,2,two point shot,False,22,False,False
2010-12-08,37.8833333333,Cleveland Cavaliers,Memphis Grizzlies,4,81-82,-3,two point jumper,False,18,True,False
2010-12-08,38.9666666667,Cleveland Cavaliers,Memphis Grizzlies,4,81-84,-5,layup,False,0,False,False
2010-12-08,21.2666666667,Cleveland Cavaliers,Memphis Grizzlies,5,105-106,-4,three point jumper,False,23,False,False
2010-12-09,13.3833333333,Cleveland Cavaliers,Houston Rockets,2,21-37,-18,two point shot,False,9,True,False
2010-12-09,13.9666666667,Cleveland Cavaliers,Houston Rockets,2,23-37,-16,layup,False,0,True,False
2010-12-09,15.1166666667,Cleveland Cavaliers,Houston Rockets,2,25-37,-14,two point jumper,False,15,False,False
2010-12-09,15.6333333333,Cleveland Cavaliers,Houston Rockets,2,25-37,-14,layup,False,0,False,False
2010-12-09,19.7,Cleveland Cavaliers,Houston Rockets,2,31-41,-12,two point jumper,False,7,True,False
2010-12-09,20.9833333333,Cleveland Cavaliers,Houston Rockets,2,34-45,-13,two point shot,False,9,True,False
2010-12-09,34.8833333333,Cleveland Cavaliers,Houston Rockets,3,56-68,-14,layup,False,0,True,False
2010-12-09,36.25,Cleveland Cavaliers,Houston Rockets,4,58-68,-12,two point jumper,False,10,False,False
2010-12-09,40.3833333333,Cleveland Cavaliers,Houston Rockets,4,68-75,-9,dunk,False,0,False,False
2010-12-09,42.35,Cleveland Cavaliers,Houston Rockets,4,70-81,-13,two point shot,False,11,True,False
2010-12-09,46.6666666667,Cleveland Cavaliers,Houston Rockets,4,81-91,-11,free throw,False,15,True,False
2010-12-09,46.6666666667,Cleveland Cavaliers,Houston Rockets,4,82-91,-10,free throw,False,15,True,False
2010-12-09,47.0166666667,Cleveland Cavaliers,Houston Rockets,4,82-93,-14,three point jumper,False,25,False,False
2010-12-11,11.9833333333,Cleveland Cavaliers,Portland Trail Blazers,1,23-25,1,free throw,True,15,False,False
2010-12-11,11.9833333333,Cleveland Cavaliers,Portland Trail Blazers,1,23-26,2,free throw,True,15,True,False
2010-12-11,14.2,Cleveland Cavaliers,Portland Trail Blazers,2,29-30,-1,two point jumper,True,16,True,False
2010-12-11,15.1333333333,Cleveland Cavaliers,Portland Trail Blazers,2,31-32,-1,layup,True,0,False,False
2010-12-11,17.1333333333,Cleveland Cavaliers,Portland Trail Blazers,2,36-34,-4,two point jumper,True,18,True,False
2010-12-11,21.1166666667,Cleveland Cavaliers,Portland Trail Blazers,2,45-39,-8,two point jumper,True,20,False,False
2010-12-11,35.95,Cleveland Cavaliers,Portland Trail Blazers,3,76-76,-3,three point jumper,True,23,False,False
2010-12-11,37.7666666667,Cleveland Cavaliers,Portland Trail Blazers,4,76-80,2,two point jumper,True,10,False,False
2010-12-13,9.21666666667,Cleveland Cavaliers,Oklahoma City Thunder,1,22-25,-5,layup,False,0,False,False
2010-12-13,15.5666666667,Cleveland Cavaliers,Oklahoma City Thunder,2,35-34,-1,dunk,False,0,True,False
2010-12-13,36.25,Cleveland Cavaliers,Oklahoma City Thunder,4,80-76,2,two point shot,False,9,True,False
2010-12-13,38.3833333333,Cleveland Cavaliers,Oklahoma City Thunder,4,82-80,0,two point jumper,False,7,False,False
2010-12-18,9.71666666667,Cleveland Cavaliers,Milwaukee Bucks,1,22-17,-8,three point jumper,True,24,False,True
2010-12-18,16.0666666667,Cleveland Cavaliers,Milwaukee Bucks,2,35-30,-7,dunk,True,0,True,True
2010-12-18,16.5333333333,Cleveland Cavaliers,Milwaukee Bucks,2,35-32,-5,layup,True,0,True,True
2010-12-18,19.1333333333,Cleveland Cavaliers,Milwaukee Bucks,2,41-38,-4,free throw,True,15,False,True
2010-12-18,19.1333333333,Cleveland Cavaliers,Milwaukee Bucks,2,41-39,-3,free throw,True,15,True,True
2010-12-18,38.2,Cleveland Cavaliers,Milwaukee Bucks,4,63-76,11,layup,True,0,True,True
2010-12-18,39.95,Cleveland Cavaliers,Milwaukee Bucks,4,68-76,6,layup,True,0,False,True
2010-12-18,40.8166666667,Cleveland Cavaliers,Milwaukee Bucks,4,68-80,10,layup,True,0,True,True
2010-12-18,40.8166666667,Cleveland Cavaliers,Milwaukee Bucks,4,68-81,12,free throw,True,15,True,True
2010-12-18,41.45,Cleveland Cavaliers,Milwaukee Bucks,4,68-83,13,layup,True,0,True,True
2010-12-20,12.7,Cleveland Cavaliers,Dallas Mavericks,2,28-28,-2,layup,False,0,True,True
2010-12-20,14.4333333333,Cleveland Cavaliers,Dallas Mavericks,2,28-34,-8,two point jumper,False,11,False,True
2010-12-20,15.45,Cleveland Cavaliers,Dallas Mavericks,2,30-36,-8,two point shot,False,10,False,True
2010-12-20,22.65,Cleveland Cavaliers,Dallas Mavericks,2,48-52,-7,three point jumper,False,23,False,True
2010-12-20,23.3833333333,Cleveland Cavaliers,Dallas Mavericks,2,50-52,-4,dunk,False,0,True,True
2010-12-20,34.7333333333,Cleveland Cavaliers,Dallas Mavericks,3,65-71,-8,two point jumper,False,18,True,True
2010-12-20,35.2,Cleveland Cavaliers,Dallas Mavericks,3,65-71,-8,two point jumper,False,19,False,True
2010-12-20,35.45,Cleveland Cavaliers,Dallas Mavericks,3,66-71,-6,free throw,False,15,True,True
2010-12-20,35.45,Cleveland Cavaliers,Dallas Mavericks,3,67-71,-5,free throw,False,15,True,True
2010-12-20,36.8666666667,Cleveland Cavaliers,Dallas Mavericks,4,71-75,-6,layup,False,0,True,True
2010-12-20,37.3166666667,Cleveland Cavaliers,Dallas Mavericks,4,73-77,-6,two point jumper,False,20,True,True
2010-12-20,43.7833333333,Cleveland Cavaliers,Dallas Mavericks,4,84-90,-7,free throw,False,15,True,True
2010-12-20,43.7833333333,Cleveland Cavaliers,Dallas Mavericks,4,85-90,-6,free throw,False,15,True,True
2010-12-20,45.05,Cleveland Cavaliers,Dallas Mavericks,4,85-93,-10,layup,False,0,False,True
2010-12-20,45.0833333333,Cleveland Cavaliers,Dallas Mavericks,4,87-93,-8,two point shot,False,1,True,True
2010-12-20,47.4333333333,Cleveland Cavaliers,Dallas Mavericks,4,92-98,-7,free throw,False,15,True,True
2010-12-20,47.4333333333,Cleveland Cavaliers,Dallas Mavericks,4,93-98,-6,free throw,False,15,True,True
2010-12-27,34.15,Cleveland Cavaliers,Houston Rockets,3,61-78,15,two point jumper,True,15,False,False
2010-12-27,34.3666666667,Cleveland Cavaliers,Houston Rockets,3,61-78,16,free throw,True,15,False,False
2010-12-27,34.3666666667,Cleveland Cavaliers,Houston Rockets,3,61-79,17,free throw,True,15,True,False
2010-12-27,35.5666666667,Cleveland Cavaliers,Houston Rockets,3,61-80,18,free throw,True,15,True,False
2010-12-27,35.5666666667,Cleveland Cavaliers,Houston Rockets,3,61-81,19,free throw,True,15,True,False
2010-12-27,40.4166666667,Cleveland Cavaliers,Houston Rockets,4,68-90,21,free throw,True,15,True,False
2010-12-27,40.4166666667,Cleveland Cavaliers,Houston Rockets,4,68-91,22,free throw,True,15,True,False
2010-12-27,42.2166666667,Cleveland Cavaliers,Houston Rockets,4,70-95,23,two point jumper,True,19,True,False
2010-12-27,42.6666666667,Cleveland Cavaliers,Houston Rockets,4,71-95,22,two point jumper,True,4,False,False
2010-12-29,8.76666666667,Cleveland Cavaliers,Atlanta Hawks,1,16-22,-9,three point jumper,False,23,False,True
2010-12-29,9.36666666667,Cleveland Cavaliers,Atlanta Hawks,1,18-24,-8,two point jumper,False,13,True,True
2010-12-29,12.95,Cleveland Cavaliers,Atlanta Hawks,2,27-26,-1,dunk,False,0,True,True
2010-12-29,18.8166666667,Cleveland Cavaliers,Atlanta Hawks,2,43-38,3,two point shot,False,12,True,True
2010-12-29,20.4166666667,Cleveland Cavaliers,Atlanta Hawks,2,45-40,4,free throw,False,15,False,True
2010-12-29,20.4166666667,Cleveland Cavaliers,Atlanta Hawks,2,46-40,5,free throw,False,15,True,True
2010-12-29,21.0166666667,Cleveland Cavaliers,Atlanta Hawks,2,46-42,2,two point shot,False,5,False,True
2010-12-29,21.7333333333,Cleveland Cavaliers,Atlanta Hawks,2,48-44,2,layup,False,0,False,True
2010-12-29,36.25,Cleveland Cavaliers,Atlanta Hawks,4,75-74,-1,two point jumper,False,12,False,True
2010-12-29,40.1,Cleveland Cavaliers,Atlanta Hawks,4,78-74,3,free throw,False,15,True,True
2010-12-29,40.1,Cleveland Cavaliers,Atlanta Hawks,4,79-74,4,free throw,False,15,True,True
2010-12-29,42.0666666667,Cleveland Cavaliers,Atlanta Hawks,4,80-74,5,free throw,False,15,False,True
2010-12-29,42.0666666667,Cleveland Cavaliers,Atlanta Hawks,4,81-74,6,free throw,False,15,True,True
2010-12-29,43.6333333333,Cleveland Cavaliers,Atlanta Hawks,4,83-74,7,two point shot,False,1,True,True
2010-12-29,45.8,Cleveland Cavaliers,Atlanta Hawks,4,89-78,9,two point jumper,False,20,True,True
2010-12-29,47.7833333333,Cleveland Cavaliers,Atlanta Hawks,4,95-84,8,three point jumper,False,26,True,True
2010-12-30,10.6666666667,Cleveland Cavaliers,Atlanta Hawks,1,28-23,-7,two point jumper,True,13,False,True
2010-12-30,33.95,Cleveland Cavaliers,Atlanta Hawks,3,83-74,-11,two point shot,True,12,False,True
2010-01-03,10.8333333333,Cleveland Cavaliers,Charlotte Bobcats,1,16-21,4,free throw,True,15,True,False
2010-01-03,10.8333333333,Cleveland Cavaliers,Charlotte Bobcats,1,16-22,5,free throw,True,15,True,False
2010-01-03,11.2333333333,Cleveland Cavaliers,Charlotte Bobcats,1,18-24,4,two point shot,True,4,True,False
2010-01-03,13.45,Cleveland Cavaliers,Charlotte Bobcats,2,23-29,4,two point shot,True,1,True,False
2010-01-03,17.9833333333,Cleveland Cavaliers,Charlotte Bobcats,2,31-38,5,two point shot,True,12,False,False
2010-01-03,42.1666666667,Cleveland Cavaliers,Charlotte Bobcats,4,79-72,-10,three point jumper,True,24,False,False
2010-01-03,45.7666666667,Cleveland Cavaliers,Charlotte Bobcats,4,83-82,-4,three point jumper,True,23,True,False
2010-01-06,14.9,Cleveland Cavaliers,Washington Wizards,2,23-37,11,three point jumper,True,26,True,False
2010-01-06,15.2,Cleveland Cavaliers,Washington Wizards,2,23-39,14,two point shot,True,1,True,False
2010-01-06,18.0666666667,Cleveland Cavaliers,Washington Wizards,2,34-46,10,layup,True,0,True,False
2010-01-06,23.9833333333,Cleveland Cavaliers,Washington Wizards,2,43-65,20,two point jumper,True,18,True,False
2010-01-06,33.45,Cleveland Cavaliers,Washington Wizards,3,73-89,13,three point jumper,True,26,True,False
2010-01-06,35.6,Cleveland Cavaliers,Washington Wizards,3,80-100,19,free throw,True,15,True,False
2010-01-06,35.6,Cleveland Cavaliers,Washington Wizards,3,80-101,20,free throw,True,15,True,False
2010-01-06,39.9,Cleveland Cavaliers,Washington Wizards,4,85-108,21,two point jumper,True,11,False,False
2010-01-08,16.2166666667,Cleveland Cavaliers,Denver Nuggets,2,30-38,-10,layup,False,0,True,False
2010-01-08,16.95,Cleveland Cavaliers,Denver Nuggets,2,30-38,-10,two point jumper,False,19,False,False
2010-01-08,22.0333333333,Cleveland Cavaliers,Denver Nuggets,2,46-46,-3,three point jumper,False,25,False,False
2010-01-08,34.7666666667,Cleveland Cavaliers,Denver Nuggets,3,72-67,2,three point jumper,False,26,True,False
2010-01-14,10.65,Cleveland Cavaliers,Utah Jazz,1,24-17,4,three point jumper,False,24,True,False
2010-01-14,11.2,Cleveland Cavaliers,Utah Jazz,1,25-19,5,free throw,False,15,True,False
2010-01-14,11.2,Cleveland Cavaliers,Utah Jazz,1,26-19,6,free throw,False,15,True,False
2010-01-14,16.2,Cleveland Cavaliers,Utah Jazz,2,33-26,4,three point jumper,False,25,True,False
