date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-15,43.6333333333,Brooklyn Nets,Los Angeles Clippers,4,92-100,-11,three point jumper,False,26,True,False
2009-03-15,44.3,Brooklyn Nets,Los Angeles Clippers,4,95-100,-8,three point jumper,False,28,True,False
2009-03-15,47.9166666667,Brooklyn Nets,Los Angeles Clippers,4,105-104,0,free throw,False,15,False,False
2009-03-15,47.9166666667,Brooklyn Nets,Los Angeles Clippers,4,105-104,0,free throw,False,15,False,False
2009-03-16,10.15,Brooklyn Nets,Denver Nuggets,1,14-26,-14,two point jumper,False,18,False,True
2009-03-16,13.3166666667,Brooklyn Nets,Denver Nuggets,2,24-30,-9,three point jumper,False,25,False,True
2009-03-16,35.25,Brooklyn Nets,Denver Nuggets,3,69-80,-14,three point jumper,False,23,True,True
2009-03-16,36.0,Brooklyn Nets,Denver Nuggets,3,72-83,-14,three point jumper,False,26,False,True
2009-03-16,43.75,Brooklyn Nets,Denver Nuggets,4,87-109,-24,two point shot,False,1,True,True
2009-03-16,45.3666666667,Brooklyn Nets,Denver Nuggets,4,92-114,-25,three point jumper,False,24,True,True
2009-03-18,8.11666666667,Brooklyn Nets,New York Knicks,1,16-18,-5,three point jumper,False,25,False,False
2009-03-18,9.0,Brooklyn Nets,New York Knicks,1,18-18,-2,layup,False,0,True,False
2009-03-18,10.5333333333,Brooklyn Nets,New York Knicks,1,20-23,-6,three point jumper,False,26,False,False
2009-03-18,11.15,Brooklyn Nets,New York Knicks,1,20-23,-5,two point jumper,False,6,False,False
2009-03-18,13.3833333333,Brooklyn Nets,New York Knicks,2,26-23,1,layup,False,0,False,False
2009-03-18,33.8,Brooklyn Nets,New York Knicks,3,85-67,16,layup,False,0,True,False
2009-03-18,34.2833333333,Brooklyn Nets,New York Knicks,3,88-67,18,three point jumper,False,24,True,False
2009-03-18,35.4166666667,Brooklyn Nets,New York Knicks,3,90-70,17,three point jumper,False,23,False,False
2009-03-18,45.6,Brooklyn Nets,New York Knicks,4,113-88,23,two point shot,False,18,True,False
2009-03-20,9.16666666667,Brooklyn Nets,Miami Heat,1,14-19,3,two point shot,True,1,True,True
2009-03-20,10.8833333333,Brooklyn Nets,Miami Heat,1,17-21,2,two point shot,True,1,True,True
2009-03-20,14.0,Brooklyn Nets,Miami Heat,2,22-25,1,two point jumper,True,13,False,True
2009-03-20,14.4333333333,Brooklyn Nets,Miami Heat,2,22-28,3,three point jumper,True,23,True,True
2009-03-20,15.8666666667,Brooklyn Nets,Miami Heat,2,22-30,6,two point jumper,True,16,True,True
2009-03-20,32.9833333333,Brooklyn Nets,Miami Heat,3,53-62,7,two point jumper,True,21,False,True
2009-03-20,39.25,Brooklyn Nets,Miami Heat,4,69-73,1,three point jumper,True,22,True,True
2009-03-20,40.5666666667,Brooklyn Nets,Miami Heat,4,73-73,-3,three point jumper,True,23,False,True
2009-03-20,41.6,Brooklyn Nets,Miami Heat,4,73-77,2,dunk,True,0,False,True
2009-03-20,43.45,Brooklyn Nets,Miami Heat,4,74-84,8,two point shot,True,1,True,True
2009-03-20,45.7333333333,Brooklyn Nets,Miami Heat,4,84-89,3,two point jumper,True,17,True,True
2009-03-20,46.2666666667,Brooklyn Nets,Miami Heat,4,86-91,3,two point jumper,True,21,True,True
2009-03-22,14.7666666667,Brooklyn Nets,Cleveland Cavaliers,2,31-25,-8,two point shot,True,1,True,False
2009-03-22,16.2333333333,Brooklyn Nets,Cleveland Cavaliers,2,33-27,-8,two point jumper,True,19,False,False
2009-03-22,17.7333333333,Brooklyn Nets,Cleveland Cavaliers,2,36-31,-6,free throw,True,15,True,False
2009-03-22,17.7333333333,Brooklyn Nets,Cleveland Cavaliers,2,36-32,-5,free throw,True,15,True,False
2009-03-22,36.7,Brooklyn Nets,Cleveland Cavaliers,4,71-57,-16,two point jumper,True,10,True,False
2009-03-22,37.7666666667,Brooklyn Nets,Cleveland Cavaliers,4,74-59,-18,three point jumper,True,26,False,False
2009-03-22,39.4,Brooklyn Nets,Cleveland Cavaliers,4,75-63,-15,three point jumper,True,25,False,False
2009-03-22,44.9833333333,Brooklyn Nets,Cleveland Cavaliers,4,86-76,-13,three point jumper,True,23,False,False
2009-03-25,11.6,Brooklyn Nets,Cleveland Cavaliers,1,17-26,-11,dunk,False,0,True,False
2009-03-25,12.6333333333,Brooklyn Nets,Cleveland Cavaliers,2,19-28,-11,two point jumper,False,16,True,False
2009-03-25,13.1333333333,Brooklyn Nets,Cleveland Cavaliers,2,19-28,-11,two point jumper,False,14,False,False
2009-03-25,16.8166666667,Brooklyn Nets,Cleveland Cavaliers,2,26-35,-10,free throw,False,15,False,False
2009-03-25,16.8166666667,Brooklyn Nets,Cleveland Cavaliers,2,26-35,-10,free throw,False,15,False,False
2009-03-25,23.0333333333,Brooklyn Nets,Cleveland Cavaliers,2,40-44,-7,three point jumper,False,22,True,False
2009-03-25,33.4166666667,Brooklyn Nets,Cleveland Cavaliers,3,56-62,-9,three point jumper,False,24,True,False
2009-03-25,35.8833333333,Brooklyn Nets,Cleveland Cavaliers,3,58-68,-12,two point jumper,False,17,False,False
2009-03-25,37.25,Brooklyn Nets,Cleveland Cavaliers,4,62-70,-11,three point jumper,False,23,False,False
2009-03-25,39.25,Brooklyn Nets,Cleveland Cavaliers,4,69-72,-6,three point jumper,False,23,True,False
2009-03-25,42.3166666667,Brooklyn Nets,Cleveland Cavaliers,4,74-77,-5,two point jumper,False,1,True,False
2009-03-25,47.6666666667,Brooklyn Nets,Cleveland Cavaliers,4,87-95,-11,three point jumper,False,23,True,False
2009-03-27,8.53333333333,Brooklyn Nets,Los Angeles Lakers,1,24-20,-6,two point jumper,True,16,False,True
2009-03-27,11.1833333333,Brooklyn Nets,Los Angeles Lakers,1,31-22,-12,three point jumper,True,23,False,True
2009-03-27,14.1833333333,Brooklyn Nets,Los Angeles Lakers,2,37-27,-12,two point shot,True,1,False,True
2009-03-27,14.5166666667,Brooklyn Nets,Los Angeles Lakers,2,39-29,-12,layup,True,0,True,True
2009-03-27,16.7833333333,Brooklyn Nets,Los Angeles Lakers,2,45-32,-14,free throw,True,15,True,True
2009-03-27,17.25,Brooklyn Nets,Los Angeles Lakers,2,45-32,-16,three point jumper,True,23,False,True
2009-03-27,19.45,Brooklyn Nets,Los Angeles Lakers,2,47-40,-9,layup,True,0,True,True
2009-03-27,35.9,Brooklyn Nets,Los Angeles Lakers,3,81-70,-14,three point jumper,True,28,True,True
2009-03-27,37.9333333333,Brooklyn Nets,Los Angeles Lakers,4,83-76,-10,three point jumper,True,26,True,True
2009-03-27,38.95,Brooklyn Nets,Los Angeles Lakers,4,84-76,-11,three point jumper,True,23,False,True
2009-03-27,41.4833333333,Brooklyn Nets,Los Angeles Lakers,4,86-83,-5,two point shot,True,1,True,True
2009-03-27,42.1666666667,Brooklyn Nets,Los Angeles Lakers,4,88-83,-7,two point jumper,True,1,False,True
2009-03-27,45.7,Brooklyn Nets,Los Angeles Lakers,4,93-90,-6,three point jumper,True,23,True,True
2009-03-27,47.3,Brooklyn Nets,Los Angeles Lakers,4,99-95,-7,three point jumper,True,23,True,True
2009-03-27,47.6833333333,Brooklyn Nets,Los Angeles Lakers,4,101-95,-9,three point jumper,True,29,False,True
2009-03-30,29.7833333333,Brooklyn Nets,Milwaukee Bucks,3,73-44,-32,three point jumper,True,23,False,True
2009-03-30,30.1333333333,Brooklyn Nets,Milwaukee Bucks,3,73-46,-29,layup,True,0,True,True
2009-03-30,30.6666666667,Brooklyn Nets,Milwaukee Bucks,3,73-46,-30,three point jumper,True,24,False,True
2009-03-30,31.7,Brooklyn Nets,Milwaukee Bucks,3,77-48,-31,two point jumper,True,18,True,True
2009-03-30,32.2166666667,Brooklyn Nets,Milwaukee Bucks,3,79-48,-34,three point jumper,True,28,False,True
2009-03-30,36.95,Brooklyn Nets,Milwaukee Bucks,4,86-53,-36,three point jumper,True,25,False,True
2009-04-01,9.2,Brooklyn Nets,Detroit Pistons,1,15-23,6,two point jumper,True,18,False,False
2009-04-01,10.2833333333,Brooklyn Nets,Detroit Pistons,1,17-27,8,layup,True,0,True,False
2009-04-01,32.2833333333,Brooklyn Nets,Detroit Pistons,3,66-78,10,two point jumper,True,1,False,False
2009-04-01,33.1,Brooklyn Nets,Detroit Pistons,3,69-78,6,three point jumper,True,24,False,False
2009-04-04,9.21666666667,Brooklyn Nets,Chicago Bulls,1,14-20,-8,two point shot,False,1,False,True
2009-04-04,12.8833333333,Brooklyn Nets,Chicago Bulls,2,16-23,-9,layup,False,0,False,True
2009-04-04,14.5166666667,Brooklyn Nets,Chicago Bulls,2,19-29,-13,three point jumper,False,23,True,True
2009-04-04,33.8666666667,Brooklyn Nets,Chicago Bulls,3,63-71,-10,layup,False,0,True,True
2009-04-04,36.55,Brooklyn Nets,Chicago Bulls,4,72-75,-6,three point jumper,False,23,True,True
2009-04-04,39.2666666667,Brooklyn Nets,Chicago Bulls,4,74-79,-8,three point jumper,False,25,False,True
2009-04-04,40.4166666667,Brooklyn Nets,Chicago Bulls,4,79-83,-7,three point jumper,False,23,True,True
2009-04-04,40.8166666667,Brooklyn Nets,Chicago Bulls,4,82-83,-4,three point jumper,False,26,True,True
2009-04-04,47.7833333333,Brooklyn Nets,Chicago Bulls,4,94-101,-10,three point jumper,False,25,False,True
2009-04-04,47.9666666667,Brooklyn Nets,Chicago Bulls,4,94-103,-12,three point jumper,False,25,False,True
2009-04-05,10.8833333333,Brooklyn Nets,Philadelphia 76ers,1,18-16,-5,three point jumper,True,25,True,True
2009-04-05,12.3666666667,Brooklyn Nets,Philadelphia 76ers,2,20-20,-2,two point jumper,True,19,True,True
2009-04-05,13.1166666667,Brooklyn Nets,Philadelphia 76ers,2,20-20,-2,two point jumper,True,17,False,True
2009-04-05,17.0666666667,Brooklyn Nets,Philadelphia 76ers,2,25-32,4,three point jumper,True,28,True,True
2009-04-05,31.85,Brooklyn Nets,Philadelphia 76ers,3,44-61,14,three point jumper,True,23,True,True
2009-04-05,37.8166666667,Brooklyn Nets,Philadelphia 76ers,4,56-72,14,two point shot,True,9,True,True
2009-04-05,38.2666666667,Brooklyn Nets,Philadelphia 76ers,4,56-72,14,two point jumper,True,20,False,True
2009-04-05,43.1666666667,Brooklyn Nets,Philadelphia 76ers,4,63-83,17,three point jumper,True,23,False,True
2009-04-05,43.35,Brooklyn Nets,Philadelphia 76ers,4,63-83,18,layup,True,0,False,True
2009-04-10,11.0,Brooklyn Nets,Detroit Pistons,1,15-24,-11,two point jumper,False,20,False,True
2009-04-10,14.0666666667,Brooklyn Nets,Detroit Pistons,2,22-32,-12,two point jumper,False,19,False,True
2009-04-10,17.4166666667,Brooklyn Nets,Detroit Pistons,2,28-41,-16,three point jumper,False,23,False,True
2009-04-10,18.2333333333,Brooklyn Nets,Detroit Pistons,2,28-42,-16,layup,False,0,False,True
2009-04-10,32.05,Brooklyn Nets,Detroit Pistons,3,53-70,-20,three point jumper,False,24,False,True
2009-04-10,34.4333333333,Brooklyn Nets,Detroit Pistons,3,63-76,-15,two point shot,False,1,True,True
2009-04-10,35.0166666667,Brooklyn Nets,Detroit Pistons,3,65-76,-13,two point jumper,False,20,True,True
2009-04-10,36.0,Brooklyn Nets,Detroit Pistons,3,68-78,-13,three point jumper,False,28,False,True
2009-04-11,10.5833333333,Brooklyn Nets,Orlando Magic,1,17-21,2,two point jumper,True,17,True,False
2009-04-11,17.5666666667,Brooklyn Nets,Orlando Magic,2,30-39,6,three point jumper,True,23,True,False
2009-04-11,39.0666666667,Brooklyn Nets,Orlando Magic,4,78-87,7,layup,True,0,True,False
2009-04-11,45.9833333333,Brooklyn Nets,Orlando Magic,4,89-103,12,two point shot,True,13,False,False
2009-04-11,46.6166666667,Brooklyn Nets,Orlando Magic,4,91-103,9,three point jumper,True,24,False,False
2009-04-13,10.25,Brooklyn Nets,Charlotte Bobcats,1,18-13,-7,two point jumper,True,18,False,True
2009-04-13,11.3333333333,Brooklyn Nets,Charlotte Bobcats,1,22-18,-6,layup,True,0,True,True
2009-04-13,15.45,Brooklyn Nets,Charlotte Bobcats,2,29-24,-7,two point jumper,True,19,True,True
2009-04-13,36.5833333333,Brooklyn Nets,Charlotte Bobcats,4,72-67,-7,two point jumper,True,14,False,True
2009-04-13,39.0166666667,Brooklyn Nets,Charlotte Bobcats,4,79-69,-12,two point jumper,True,16,True,True
2009-04-13,40.2833333333,Brooklyn Nets,Charlotte Bobcats,4,79-70,-11,two point jumper,True,18,False,True
2009-04-13,43.9833333333,Brooklyn Nets,Charlotte Bobcats,4,83-83,-3,three point jumper,True,24,True,True
2009-04-13,46.2666666667,Brooklyn Nets,Charlotte Bobcats,4,87-88,-2,three point jumper,True,24,True,True
2009-04-13,46.8833333333,Brooklyn Nets,Charlotte Bobcats,4,87-91,1,three point jumper,True,27,True,True
2009-04-15,14.9,Brooklyn Nets,New York Knicks,2,30-30,-2,two point jumper,False,13,True,True
2009-04-15,18.95,Brooklyn Nets,New York Knicks,2,36-40,-6,two point jumper,False,17,False,True
2009-04-15,32.0333333333,Brooklyn Nets,New York Knicks,3,54-67,-15,two point jumper,False,19,False,True
2009-04-15,36.8166666667,Brooklyn Nets,New York Knicks,4,58-81,-25,two point jumper,False,15,False,True
2009-04-15,39.95,Brooklyn Nets,New York Knicks,4,60-86,-28,tip shot,False,0,False,True
2010-01-13,8.55,Brooklyn Nets,Boston Celtics,1,31-15,-18,two point jumper,True,17,True,True
2010-01-13,16.6,Brooklyn Nets,Boston Celtics,2,48-25,-26,three point jumper,True,22,False,True
2010-01-13,33.7,Brooklyn Nets,Boston Celtics,3,86-60,-29,three point jumper,True,23,False,True
2010-01-13,36.45,Brooklyn Nets,Boston Celtics,4,90-66,-26,layup,True,0,True,True
2010-01-13,44.65,Brooklyn Nets,Boston Celtics,4,101-82,-22,three point jumper,True,25,False,True
2010-01-13,46.4833333333,Brooklyn Nets,Boston Celtics,4,107-84,-26,three point jumper,True,23,False,True
2010-01-13,47.05,Brooklyn Nets,Boston Celtics,4,107-86,-23,layup,True,0,True,True
2010-02-05,5.56666666667,Brooklyn Nets,Boston Celtics,1,13-12,-2,three point jumper,False,25,True,False
2010-02-05,27.0833333333,Brooklyn Nets,Boston Celtics,3,57-56,-1,two point jumper,False,21,True,False
2010-02-05,28.95,Brooklyn Nets,Boston Celtics,3,59-58,-2,three point jumper,False,24,False,False
2010-02-05,29.8833333333,Brooklyn Nets,Boston Celtics,3,61-61,-2,two point shot,False,2,True,False
2010-02-05,45.85,Brooklyn Nets,Boston Celtics,4,84-90,-8,two point jumper,False,18,False,False
2010-02-05,46.1333333333,Brooklyn Nets,Boston Celtics,4,87-93,-9,three point jumper,False,24,True,False
2010-02-05,47.65,Brooklyn Nets,Boston Celtics,4,87-95,-11,three point jumper,False,24,False,False
2010-02-05,47.9666666667,Brooklyn Nets,Boston Celtics,4,87-96,-12,three point jumper,False,25,False,False
2010-01-05,7.41666666667,Brooklyn Nets,Milwaukee Bucks,1,14-15,-1,two point jumper,True,21,True,False
2010-01-05,8.36666666667,Brooklyn Nets,Milwaukee Bucks,1,15-16,-2,three point jumper,True,24,False,False
2010-01-05,9.16666666667,Brooklyn Nets,Milwaukee Bucks,1,16-16,-2,two point jumper,True,20,False,False
2010-01-05,31.3166666667,Brooklyn Nets,Milwaukee Bucks,3,66-54,-14,two point jumper,True,17,True,False
2010-01-05,34.3666666667,Brooklyn Nets,Milwaukee Bucks,3,74-59,-18,three point jumper,True,24,True,False
2010-01-06,6.1,Brooklyn Nets,Atlanta Hawks,1,5-17,-14,two point jumper,False,22,True,True
2010-01-06,8.5,Brooklyn Nets,Atlanta Hawks,1,9-23,-16,two point jumper,False,19,False,True
2010-01-06,9.55,Brooklyn Nets,Atlanta Hawks,1,11-25,-17,three point jumper,False,24,False,True
2010-01-06,12.0,Brooklyn Nets,Atlanta Hawks,1,15-32,-20,three point jumper,False,50,False,True
2010-01-06,13.3666666667,Brooklyn Nets,Atlanta Hawks,2,17-34,-19,two point jumper,False,13,False,True
2010-01-06,22.7166666667,Brooklyn Nets,Atlanta Hawks,2,43-59,-18,two point shot,False,15,True,True
2010-01-06,23.8166666667,Brooklyn Nets,Atlanta Hawks,2,45-61,-19,three point jumper,False,25,False,True
2010-01-06,33.0166666667,Brooklyn Nets,Atlanta Hawks,3,64-81,-20,three point jumper,False,23,False,True
2010-01-06,37.55,Brooklyn Nets,Atlanta Hawks,4,74-93,-21,layup,False,0,True,True
2010-01-06,38.95,Brooklyn Nets,Atlanta Hawks,4,74-99,-27,two point jumper,False,19,False,True
2010-01-06,39.3166666667,Brooklyn Nets,Atlanta Hawks,4,74-99,-28,three point jumper,False,26,False,True
2010-01-08,13.65,Brooklyn Nets,New Orleans Pelicans,2,23-29,-9,three point jumper,False,25,False,True
2010-01-08,32.4333333333,Brooklyn Nets,New Orleans Pelicans,3,63-76,-15,two point jumper,False,21,True,True
2010-01-08,35.1333333333,Brooklyn Nets,New Orleans Pelicans,3,68-81,-15,two point jumper,False,17,False,True
2010-01-08,39.15,Brooklyn Nets,New Orleans Pelicans,4,75-84,-11,two point jumper,False,14,False,True
2010-01-10,14.45,Brooklyn Nets,San Antonio Spurs,2,27-28,-3,two point shot,False,8,False,False
2010-01-10,33.4166666667,Brooklyn Nets,San Antonio Spurs,3,60-71,-13,two point jumper,False,11,True,False
2010-01-10,33.9666666667,Brooklyn Nets,San Antonio Spurs,3,62-73,-13,two point jumper,False,17,True,False
2010-01-10,34.5,Brooklyn Nets,San Antonio Spurs,3,65-75,-13,three point jumper,False,25,True,False
2010-01-10,47.9,Brooklyn Nets,San Antonio Spurs,4,85-97,-15,three point jumper,False,27,False,False
2010-01-15,9.56666666667,Brooklyn Nets,Indiana Pacers,1,22-24,0,two point jumper,True,20,False,False
2010-01-15,32.2333333333,Brooklyn Nets,Indiana Pacers,3,89-70,-22,three point jumper,True,25,False,False
2010-01-15,44.75,Brooklyn Nets,Indiana Pacers,4,114-96,-21,three point jumper,True,27,False,False
2010-01-15,45.35,Brooklyn Nets,Indiana Pacers,4,116-99,-20,three point jumper,True,26,True,False
2010-01-15,46.4,Brooklyn Nets,Indiana Pacers,4,120-103,-19,two point jumper,True,18,True,False
2010-01-15,47.05,Brooklyn Nets,Indiana Pacers,4,120-103,-20,three point jumper,True,23,False,False
2010-01-18,12.4666666667,Brooklyn Nets,Los Angeles Clippers,2,24-39,-18,three point jumper,False,25,False,True
2010-01-18,14.5,Brooklyn Nets,Los Angeles Clippers,2,28-43,-16,free throw,False,15,False,True
2010-01-18,14.5,Brooklyn Nets,Los Angeles Clippers,2,29-43,-15,free throw,False,15,True,True
2010-01-18,33.3666666667,Brooklyn Nets,Los Angeles Clippers,3,64-82,-20,two point jumper,False,16,True,True
2010-01-18,35.9833333333,Brooklyn Nets,Los Angeles Clippers,3,66-88,-25,three point jumper,False,25,False,True
2010-01-20,8.36666666667,Brooklyn Nets,Phoenix Suns,1,18-22,-6,two point jumper,False,20,True,True
2010-01-20,10.3833333333,Brooklyn Nets,Phoenix Suns,1,22-30,-11,three point jumper,False,23,False,True
2010-01-20,12.25,Brooklyn Nets,Phoenix Suns,2,29-32,-6,three point jumper,False,24,True,True
2010-01-20,14.5666666667,Brooklyn Nets,Phoenix Suns,2,33-34,-3,two point jumper,False,21,True,True
2010-01-20,23.9833333333,Brooklyn Nets,Phoenix Suns,2,49-56,-9,two point jumper,False,19,False,True
2010-01-20,30.0333333333,Brooklyn Nets,Phoenix Suns,3,62-71,-11,two point shot,False,1,True,True
2010-01-20,31.4833333333,Brooklyn Nets,Phoenix Suns,3,66-75,-12,three point jumper,False,23,False,True
2010-01-20,31.85,Brooklyn Nets,Phoenix Suns,3,66-77,-13,two point jumper,False,7,False,True
2010-01-20,44.9166666667,Brooklyn Nets,Phoenix Suns,4,89-109,-22,two point jumper,False,6,False,True
2010-01-20,46.4166666667,Brooklyn Nets,Phoenix Suns,4,92-116,-26,two point jumper,False,22,True,True
2010-01-22,12.75,Brooklyn Nets,Golden State Warriors,2,21-26,-7,two point shot,False,11,False,True
2010-01-22,32.1,Brooklyn Nets,Golden State Warriors,3,63-78,-18,three point jumper,False,23,False,True
2010-01-22,32.5166666667,Brooklyn Nets,Golden State Warriors,3,65-78,-15,two point jumper,False,18,True,True
2010-01-22,36.2166666667,Brooklyn Nets,Golden State Warriors,4,65-88,-25,two point shot,False,1,False,True
2010-01-22,43.95,Brooklyn Nets,Golden State Warriors,4,73-102,-31,two point jumper,False,20,False,True
2010-01-22,46.3666666667,Brooklyn Nets,Golden State Warriors,4,77-108,-33,two point jumper,False,1,False,True
2010-01-23,9.5,Brooklyn Nets,Utah Jazz,1,12-28,-18,two point shot,False,9,True,True
2010-01-23,14.1833333333,Brooklyn Nets,Utah Jazz,2,27-40,-15,two point shot,False,6,False,True
2010-01-23,23.0166666667,Brooklyn Nets,Utah Jazz,2,40-60,-23,three point jumper,False,24,False,True
2010-01-23,23.7,Brooklyn Nets,Utah Jazz,2,42-60,-21,three point jumper,False,23,False,True
2010-01-23,30.1333333333,Brooklyn Nets,Utah Jazz,3,50-79,-32,three point jumper,False,23,False,True
2010-01-23,31.85,Brooklyn Nets,Utah Jazz,3,54-85,-33,two point jumper,False,23,False,True
2010-01-23,35.1333333333,Brooklyn Nets,Utah Jazz,3,58-91,-36,three point jumper,False,23,False,True
2010-01-23,41.3833333333,Brooklyn Nets,Utah Jazz,4,68-104,-38,two point jumper,False,19,False,True
2010-01-23,42.3833333333,Brooklyn Nets,Utah Jazz,4,70-104,-36,two point jumper,False,20,True,True
2010-01-23,43.5,Brooklyn Nets,Utah Jazz,4,73-107,-37,three point jumper,False,26,True,True
2010-01-23,45.35,Brooklyn Nets,Utah Jazz,4,76-112,-38,layup,False,0,False,True
2010-01-23,47.8833333333,Brooklyn Nets,Utah Jazz,4,83-116,-36,three point jumper,False,24,False,True
2010-01-27,12.2666666667,Brooklyn Nets,Los Angeles Clippers,2,20-23,0,three point jumper,True,23,False,False
2010-01-27,12.95,Brooklyn Nets,Los Angeles Clippers,2,21-25,1,three point jumper,True,26,False,False
2010-01-27,21.7666666667,Brooklyn Nets,Los Angeles Clippers,2,35-46,9,two point jumper,True,19,False,False
2010-01-27,22.9333333333,Brooklyn Nets,Los Angeles Clippers,2,39-48,6,three point jumper,True,22,False,False
2010-01-27,32.0666666667,Brooklyn Nets,Los Angeles Clippers,3,57-63,3,three point jumper,True,23,False,False
2010-01-27,35.4666666667,Brooklyn Nets,Los Angeles Clippers,3,64-71,5,two point jumper,True,15,True,False
2010-01-27,41.4166666667,Brooklyn Nets,Los Angeles Clippers,4,74-82,7,free throw,True,15,True,False
2010-01-27,41.4166666667,Brooklyn Nets,Los Angeles Clippers,4,74-83,8,free throw,True,15,True,False
2010-01-27,44.9,Brooklyn Nets,Los Angeles Clippers,4,80-90,7,three point jumper,True,23,True,False
2010-01-27,46.2166666667,Brooklyn Nets,Los Angeles Clippers,4,82-96,12,dunk,True,0,True,False
2010-01-29,16.3833333333,Brooklyn Nets,Washington Wizards,2,28-36,6,two point jumper,True,1,True,False
2010-01-29,37.45,Brooklyn Nets,Washington Wizards,4,67-68,-1,two point jumper,True,1,True,False
2010-01-29,39.8333333333,Brooklyn Nets,Washington Wizards,4,71-68,-5,two point jumper,True,18,False,False
2010-01-29,48.0,Brooklyn Nets,Washington Wizards,4,81-79,-5,three point jumper,True,23,False,False
2010-01-31,12.2,Brooklyn Nets,Philadelphia 76ers,2,22-27,3,two point jumper,True,17,True,False
2010-01-31,13.95,Brooklyn Nets,Philadelphia 76ers,2,24-34,7,three point jumper,True,23,True,False
2010-01-31,15.0,Brooklyn Nets,Philadelphia 76ers,2,29-37,5,three point jumper,True,23,True,False
2010-01-31,17.2,Brooklyn Nets,Philadelphia 76ers,2,33-37,2,two point jumper,True,16,False,False
2010-01-31,17.7,Brooklyn Nets,Philadelphia 76ers,2,33-37,1,three point jumper,True,24,False,False
2010-01-31,19.8166666667,Brooklyn Nets,Philadelphia 76ers,2,35-42,5,two point shot,True,1,True,False
2010-01-31,20.55,Brooklyn Nets,Philadelphia 76ers,2,37-42,2,three point jumper,True,24,False,False
2010-01-31,38.6333333333,Brooklyn Nets,Philadelphia 76ers,4,71-62,-12,three point jumper,True,25,False,False
2010-01-31,39.2166666667,Brooklyn Nets,Philadelphia 76ers,4,71-62,-11,two point jumper,True,19,False,False
2010-01-31,39.8666666667,Brooklyn Nets,Philadelphia 76ers,4,71-65,-9,three point jumper,True,23,True,False
2010-01-31,44.05,Brooklyn Nets,Philadelphia 76ers,4,76-71,-7,two point shot,True,12,True,False
2010-01-31,45.2666666667,Brooklyn Nets,Philadelphia 76ers,4,76-74,-5,three point jumper,True,23,True,False
2010-01-31,47.8666666667,Brooklyn Nets,Philadelphia 76ers,4,80-77,-6,three point jumper,True,27,False,False
2010-02-02,0.45,Brooklyn Nets,Detroit Pistons,1,0-2,0,two point jumper,True,18,True,False
2010-02-02,8.35,Brooklyn Nets,Detroit Pistons,1,16-22,3,three point jumper,True,24,True,False
2010-02-02,9.6,Brooklyn Nets,Detroit Pistons,1,18-24,4,layup,True,0,True,False
2010-02-02,16.0,Brooklyn Nets,Detroit Pistons,2,31-37,4,layup,True,0,True,False
2010-02-02,17.25,Brooklyn Nets,Detroit Pistons,2,33-37,2,two point jumper,True,20,False,False
2010-02-02,21.0,Brooklyn Nets,Detroit Pistons,2,39-44,3,two point shot,True,12,False,False
2010-02-02,24.8833333333,Brooklyn Nets,Detroit Pistons,3,43-48,3,two point jumper,True,13,False,False
2010-02-02,25.4333333333,Brooklyn Nets,Detroit Pistons,3,43-50,5,two point jumper,True,21,True,False
2010-02-02,30.5,Brooklyn Nets,Detroit Pistons,3,59-57,-5,three point jumper,True,24,False,False
2010-02-02,46.2833333333,Brooklyn Nets,Detroit Pistons,4,89-91,-1,three point jumper,True,24,False,False
2010-02-03,2.5,Brooklyn Nets,Toronto Raptors,1,4-6,-4,two point shot,False,1,True,True
2010-02-03,3.2,Brooklyn Nets,Toronto Raptors,1,4-8,-6,two point shot,False,20,False,True
2010-02-03,8.71666666667,Brooklyn Nets,Toronto Raptors,1,12-21,-11,two point shot,False,21,True,True
2010-02-03,21.4833333333,Brooklyn Nets,Toronto Raptors,2,51-49,0,two point shot,False,1,True,True
2010-02-03,27.95,Brooklyn Nets,Toronto Raptors,3,65-65,-3,three point jumper,False,26,False,True
2010-02-03,31.6333333333,Brooklyn Nets,Toronto Raptors,3,73-73,-3,three point jumper,False,25,False,True
2010-02-03,32.1166666667,Brooklyn Nets,Toronto Raptors,3,76-75,-2,three point jumper,False,25,True,True
2010-02-03,34.6166666667,Brooklyn Nets,Toronto Raptors,3,78-78,-3,three point jumper,False,25,False,True
2010-02-03,39.6833333333,Brooklyn Nets,Toronto Raptors,4,81-89,-11,three point jumper,False,23,False,True
2010-02-03,42.2833333333,Brooklyn Nets,Toronto Raptors,4,90-97,-9,two point jumper,False,20,True,True
2010-02-06,3.2,Brooklyn Nets,Detroit Pistons,1,6-8,-4,two point shot,False,8,True,False
2010-02-06,21.4666666667,Brooklyn Nets,Detroit Pistons,2,40-49,-10,free throw,False,15,True,False
2010-02-06,21.4666666667,Brooklyn Nets,Detroit Pistons,2,41-49,-9,free throw,False,15,True,False
2010-02-06,29.35,Brooklyn Nets,Detroit Pistons,3,58-63,-7,two point jumper,False,21,False,False
2010-02-06,30.0666666667,Brooklyn Nets,Detroit Pistons,3,61-65,-7,three point jumper,False,25,True,False
2010-02-06,31.4833333333,Brooklyn Nets,Detroit Pistons,3,65-70,-7,two point jumper,False,21,True,False
2010-02-06,46.35,Brooklyn Nets,Detroit Pistons,4,90-95,-8,three point jumper,False,24,False,False
