date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-12-21,21.3166666667,Indiana Pacers,Cleveland Cavaliers,2,41-38,0,three point jumper,False,25,False,True
2013-12-21,23.3333333333,Indiana Pacers,Cleveland Cavaliers,2,41-42,-3,two point shot,False,16,False,True
2013-12-21,26.0,Indiana Pacers,Cleveland Cavaliers,3,46-49,-5,layup,False,0,False,True
2013-12-21,40.8833333333,Indiana Pacers,Cleveland Cavaliers,4,83-73,8,two point jumper,False,18,False,True
2013-12-21,41.6666666667,Indiana Pacers,Cleveland Cavaliers,4,85-73,10,layup,False,0,True,True
2013-12-21,41.6666666667,Indiana Pacers,Cleveland Cavaliers,4,86-73,12,free throw,False,15,True,True
2013-12-21,43.2833333333,Indiana Pacers,Cleveland Cavaliers,4,91-78,10,three point jumper,False,26,True,True
2013-03-18,3.43333333333,Indiana Pacers,Cleveland Cavaliers,1,6-10,-6,two point jumper,False,1,False,False
2013-03-18,3.56666666667,Indiana Pacers,Cleveland Cavaliers,1,9-10,-4,three point jumper,False,26,True,False
2013-03-18,4.16666666667,Indiana Pacers,Cleveland Cavaliers,1,10-12,-3,free throw,False,15,True,False
2013-03-18,4.16666666667,Indiana Pacers,Cleveland Cavaliers,1,11-12,-2,free throw,False,15,True,False
2013-03-18,4.7,Indiana Pacers,Cleveland Cavaliers,1,11-12,-3,two point jumper,False,14,False,False
2013-03-18,5.06666666667,Indiana Pacers,Cleveland Cavaliers,1,11-14,-6,three point jumper,False,27,False,False
2013-03-18,22.5166666667,Indiana Pacers,Cleveland Cavaliers,2,58-43,13,two point jumper,False,21,True,False
2013-03-18,24.9333333333,Indiana Pacers,Cleveland Cavaliers,3,61-47,13,free throw,False,15,True,False
2013-03-18,24.9333333333,Indiana Pacers,Cleveland Cavaliers,3,62-47,14,free throw,False,15,True,False
2013-03-18,27.0166666667,Indiana Pacers,Cleveland Cavaliers,3,69-52,14,three point jumper,False,24,False,False
2013-03-18,29.3833333333,Indiana Pacers,Cleveland Cavaliers,3,77-55,20,two point jumper,False,18,False,False
2013-04-09,0.933333333333,Indiana Pacers,Cleveland Cavaliers,1,4-1,-4,free throw,True,15,True,True
2013-04-09,0.933333333333,Indiana Pacers,Cleveland Cavaliers,1,4-2,-3,free throw,True,15,True,True
2013-04-09,1.88333333333,Indiana Pacers,Cleveland Cavaliers,1,4-5,-2,three point jumper,True,25,True,True
2013-04-09,8.51666666667,Indiana Pacers,Cleveland Cavaliers,1,17-24,5,dunk,True,0,True,True
2013-04-09,11.1,Indiana Pacers,Cleveland Cavaliers,1,24-26,0,two point jumper,True,13,False,True
2013-04-09,20.2166666667,Indiana Pacers,Cleveland Cavaliers,2,43-41,-4,layup,True,0,True,True
2013-04-09,20.5833333333,Indiana Pacers,Cleveland Cavaliers,2,45-41,-6,layup,True,0,False,True
2013-04-09,21.15,Indiana Pacers,Cleveland Cavaliers,2,45-44,-2,free throw,True,15,True,True
2013-04-09,21.15,Indiana Pacers,Cleveland Cavaliers,2,45-45,-1,free throw,True,15,True,True
2013-04-09,23.95,Indiana Pacers,Cleveland Cavaliers,2,53-48,-8,three point jumper,True,26,False,True
2013-04-09,24.4,Indiana Pacers,Cleveland Cavaliers,3,53-48,-7,two point shot,True,13,False,True
2013-04-09,27.95,Indiana Pacers,Cleveland Cavaliers,3,62-56,-8,two point shot,True,1,True,True
2013-04-09,28.9166666667,Indiana Pacers,Cleveland Cavaliers,3,64-56,-11,three point jumper,True,24,False,True
2013-04-09,29.45,Indiana Pacers,Cleveland Cavaliers,3,66-58,-10,two point shot,True,7,True,True
2013-04-09,29.45,Indiana Pacers,Cleveland Cavaliers,3,66-59,-8,free throw,True,15,True,True
2013-04-09,36.3833333333,Indiana Pacers,Cleveland Cavaliers,4,84-66,-20,two point shot,True,2,True,True
2013-04-09,42.6666666667,Indiana Pacers,Cleveland Cavaliers,4,88-81,-9,layup,True,0,True,True
2013-04-09,43.6,Indiana Pacers,Cleveland Cavaliers,4,88-85,-5,layup,True,0,True,True
2013-04-09,46.1833333333,Indiana Pacers,Cleveland Cavaliers,4,90-86,-5,free throw,True,15,False,True
2013-04-09,46.1833333333,Indiana Pacers,Cleveland Cavaliers,4,90-87,-4,free throw,True,15,True,True
2013-04-09,46.1833333333,Indiana Pacers,Cleveland Cavaliers,4,90-88,-3,free throw,True,15,True,True
2013-04-09,47.2333333333,Indiana Pacers,Cleveland Cavaliers,4,92-92,-2,layup,True,0,True,True
2013-04-09,47.2333333333,Indiana Pacers,Cleveland Cavaliers,4,92-93,0,free throw,True,15,True,True
2013-12-15,4.2,Indiana Pacers,Detroit Pistons,1,12-6,4,layup,False,0,True,True
2013-12-15,4.81666666667,Indiana Pacers,Detroit Pistons,1,14-6,6,layup,False,0,True,True
2013-12-15,22.8,Indiana Pacers,Detroit Pistons,2,39-38,0,free throw,False,15,True,True
2013-12-15,22.8,Indiana Pacers,Detroit Pistons,2,40-38,1,free throw,False,15,True,True
2013-12-15,23.35,Indiana Pacers,Detroit Pistons,2,41-38,2,free throw,False,15,True,True
2013-12-15,23.35,Indiana Pacers,Detroit Pistons,2,42-38,3,free throw,False,15,True,True
2013-12-15,24.0,Indiana Pacers,Detroit Pistons,2,42-38,2,two point jumper,False,22,False,True
2013-12-15,27.65,Indiana Pacers,Detroit Pistons,3,50-42,6,two point shot,False,1,True,True
2013-12-15,31.95,Indiana Pacers,Detroit Pistons,3,56-53,2,free throw,False,15,True,True
2013-12-15,31.95,Indiana Pacers,Detroit Pistons,3,57-53,3,free throw,False,15,True,True
2013-12-15,36.95,Indiana Pacers,Detroit Pistons,4,66-62,1,three point jumper,False,26,True,True
2013-12-15,39.45,Indiana Pacers,Detroit Pistons,4,68-66,-1,three point jumper,False,26,False,True
2013-12-15,44.0,Indiana Pacers,Detroit Pistons,4,76-66,7,three point jumper,False,24,True,True
2013-01-30,0.683333333333,Indiana Pacers,Detroit Pistons,1,0-0,-2,two point jumper,True,9,False,True
2013-01-30,4.53333333333,Indiana Pacers,Detroit Pistons,1,5-11,3,three point jumper,True,25,True,True
2013-01-30,22.1666666667,Indiana Pacers,Detroit Pistons,2,36-49,11,dunk,True,0,True,True
2013-01-30,31.4166666667,Indiana Pacers,Detroit Pistons,3,52-66,12,layup,True,0,True,True
2013-01-30,39.2166666667,Indiana Pacers,Detroit Pistons,4,60-77,14,three point jumper,True,26,True,True
2013-01-30,40.35,Indiana Pacers,Detroit Pistons,4,62-82,17,three point jumper,True,23,True,True
2013-01-30,40.8166666667,Indiana Pacers,Detroit Pistons,4,64-82,15,three point jumper,True,26,False,True
2013-01-30,43.2166666667,Indiana Pacers,Detroit Pistons,4,65-88,21,two point jumper,True,22,True,True
2013-02-22,2.2,Indiana Pacers,Detroit Pistons,1,2-8,4,layup,True,0,True,False
2013-02-22,2.2,Indiana Pacers,Detroit Pistons,1,2-9,6,free throw,True,15,True,False
2013-02-22,5.13333333333,Indiana Pacers,Detroit Pistons,1,8-15,5,layup,True,0,True,False
2013-02-22,5.73333333333,Indiana Pacers,Detroit Pistons,1,8-18,9,free throw,True,15,True,False
2013-02-22,5.73333333333,Indiana Pacers,Detroit Pistons,1,8-19,10,free throw,True,15,True,False
2013-02-22,10.1666666667,Indiana Pacers,Detroit Pistons,1,14-31,15,two point shot,True,9,False,False
2013-02-22,22.7166666667,Indiana Pacers,Detroit Pistons,2,32-58,24,layup,True,0,False,False
2013-02-22,25.2,Indiana Pacers,Detroit Pistons,3,36-62,23,three point jumper,True,23,False,False
2013-02-22,26.4333333333,Indiana Pacers,Detroit Pistons,3,36-65,26,three point jumper,True,26,True,False
2013-02-22,29.5666666667,Indiana Pacers,Detroit Pistons,3,39-70,28,three point jumper,True,25,True,False
2013-02-22,33.4333333333,Indiana Pacers,Detroit Pistons,3,44-82,37,free throw,True,15,True,False
2013-02-22,33.4333333333,Indiana Pacers,Detroit Pistons,3,44-83,38,free throw,True,15,True,False
2013-02-23,0.883333333333,Indiana Pacers,Detroit Pistons,1,4-0,2,two point shot,False,16,True,True
2013-02-23,2.36666666667,Indiana Pacers,Detroit Pistons,1,6-0,4,two point shot,False,13,True,True
2013-02-23,8.06666666667,Indiana Pacers,Detroit Pistons,1,10-5,2,three point jumper,False,27,False,True
2013-02-23,10.4833333333,Indiana Pacers,Detroit Pistons,1,14-7,5,two point shot,False,15,True,True
2013-02-23,20.5833333333,Indiana Pacers,Detroit Pistons,2,27-24,0,three point jumper,False,27,False,True
2013-02-23,20.95,Indiana Pacers,Detroit Pistons,2,27-26,0,free throw,False,15,False,True
2013-02-23,22.1,Indiana Pacers,Detroit Pistons,2,33-26,5,layup,False,0,True,True
2013-02-23,27.3833333333,Indiana Pacers,Detroit Pistons,3,44-31,10,three point jumper,False,26,True,True
2013-02-23,30.75,Indiana Pacers,Detroit Pistons,3,50-35,13,two point jumper,False,12,False,True
2013-02-23,45.6666666667,Indiana Pacers,Detroit Pistons,4,84-68,13,three point jumper,False,26,True,True
2013-02-23,47.5333333333,Indiana Pacers,Detroit Pistons,4,90-72,15,three point jumper,False,26,True,True
2013-11-02,4.35,Indiana Pacers,Charlotte Bobcats,1,3-10,-10,three point jumper,False,24,False,False
2013-11-02,19.3166666667,Indiana Pacers,Charlotte Bobcats,2,35-27,5,three point jumper,False,23,True,False
2013-11-02,20.25,Indiana Pacers,Charlotte Bobcats,2,35-28,5,two point jumper,False,1,False,False
2013-11-02,23.0,Indiana Pacers,Charlotte Bobcats,2,39-37,-1,three point jumper,False,23,False,False
2013-11-02,23.25,Indiana Pacers,Charlotte Bobcats,2,41-37,2,two point shot,False,1,True,False
2013-11-02,24.0,Indiana Pacers,Charlotte Bobcats,2,43-39,1,three point jumper,False,75,False,False
2013-11-02,29.9166666667,Indiana Pacers,Charlotte Bobcats,3,53-59,-9,three point jumper,False,26,False,False
2013-11-02,31.9166666667,Indiana Pacers,Charlotte Bobcats,3,58-64,-7,free throw,False,15,True,False
2013-11-02,43.5666666667,Indiana Pacers,Charlotte Bobcats,4,84-88,-7,three point jumper,False,26,False,False
2013-11-02,45.3666666667,Indiana Pacers,Charlotte Bobcats,4,87-90,-5,two point shot,False,8,True,False
2013-11-05,2.43333333333,Indiana Pacers,San Antonio Spurs,1,2-4,-4,layup,False,0,True,True
2013-11-05,3.51666666667,Indiana Pacers,San Antonio Spurs,1,2-4,-5,three point jumper,False,26,False,True
2013-11-05,4.73333333333,Indiana Pacers,San Antonio Spurs,1,5-4,0,free throw,False,15,True,True
2013-11-05,4.73333333333,Indiana Pacers,San Antonio Spurs,1,6-4,1,free throw,False,15,True,True
2013-11-05,6.6,Indiana Pacers,San Antonio Spurs,1,9-11,-4,two point jumper,False,1,False,True
2013-11-05,9.8,Indiana Pacers,San Antonio Spurs,1,15-22,-10,three point jumper,False,26,True,True
2013-11-05,10.2166666667,Indiana Pacers,San Antonio Spurs,1,15-22,-9,layup,False,0,False,True
2013-11-05,12.0,Indiana Pacers,San Antonio Spurs,1,18-26,-11,unknown,False,49,False,True
2013-11-05,18.3166666667,Indiana Pacers,San Antonio Spurs,2,23-41,-20,two point jumper,False,19,False,True
2013-11-05,18.85,Indiana Pacers,San Antonio Spurs,2,23-43,-23,three point jumper,False,23,False,True
2013-11-05,20.0833333333,Indiana Pacers,San Antonio Spurs,2,25-45,-23,three point jumper,False,23,False,True
2013-11-05,20.4333333333,Indiana Pacers,San Antonio Spurs,2,27-45,-20,two point shot,False,7,True,True
2013-11-05,21.6166666667,Indiana Pacers,San Antonio Spurs,2,31-47,-18,two point shot,False,7,True,True
2013-11-05,21.6166666667,Indiana Pacers,San Antonio Spurs,2,32-47,-16,free throw,False,15,True,True
2013-11-05,29.3833333333,Indiana Pacers,San Antonio Spurs,3,44-58,-16,two point jumper,False,8,False,True
2013-11-05,32.05,Indiana Pacers,San Antonio Spurs,3,49-62,-16,three point jumper,False,26,True,True
2013-11-05,33.6,Indiana Pacers,San Antonio Spurs,3,49-66,-20,three point jumper,False,25,False,True
2013-11-07,3.76666666667,Indiana Pacers,Atlanta Hawks,1,14-11,0,three point jumper,False,27,True,False
2013-11-07,19.85,Indiana Pacers,Atlanta Hawks,2,37-45,-11,three point jumper,False,26,True,False
2013-11-07,20.95,Indiana Pacers,Atlanta Hawks,2,41-45,-6,two point shot,False,14,True,False
2013-11-07,23.35,Indiana Pacers,Atlanta Hawks,2,48-51,-6,three point jumper,False,25,False,False
2013-11-07,26.1333333333,Indiana Pacers,Atlanta Hawks,3,50-56,-8,two point jumper,False,14,False,False
2013-11-07,29.6333333333,Indiana Pacers,Atlanta Hawks,3,60-62,-4,layup,False,0,True,False
2013-11-07,31.9833333333,Indiana Pacers,Atlanta Hawks,3,65-62,2,free throw,False,15,True,False
2013-11-07,32.6666666667,Indiana Pacers,Atlanta Hawks,3,65-62,0,three point jumper,False,25,False,False
2013-11-07,32.9833333333,Indiana Pacers,Atlanta Hawks,3,69-62,6,free throw,False,15,True,False
2013-11-07,33.4666666667,Indiana Pacers,Atlanta Hawks,3,69-62,5,two point shot,False,1,False,False
2013-11-07,34.0166666667,Indiana Pacers,Atlanta Hawks,3,74-62,9,three point jumper,False,25,True,False
2013-11-07,35.5,Indiana Pacers,Atlanta Hawks,3,77-65,9,three point jumper,False,25,True,False
2013-11-07,41.45,Indiana Pacers,Atlanta Hawks,4,83-69,12,two point shot,False,1,True,False
2013-11-07,44.1833333333,Indiana Pacers,Atlanta Hawks,4,83-80,0,three point jumper,False,26,False,False
2013-11-09,2.56666666667,Indiana Pacers,Minnesota Timberwolves,1,6-6,-2,two point shot,False,9,True,False
2013-11-09,3.18333333333,Indiana Pacers,Minnesota Timberwolves,1,8-6,0,two point jumper,False,14,True,False
2013-11-09,4.41666666667,Indiana Pacers,Minnesota Timberwolves,1,10-9,-1,layup,False,0,False,False
2013-11-09,22.1333333333,Indiana Pacers,Minnesota Timberwolves,2,39-36,0,three point jumper,False,23,True,False
2013-11-09,22.5833333333,Indiana Pacers,Minnesota Timberwolves,2,41-38,1,two point jumper,False,19,True,False
2013-11-09,23.6166666667,Indiana Pacers,Minnesota Timberwolves,2,43-42,-1,layup,False,0,True,False
2013-11-09,33.0,Indiana Pacers,Minnesota Timberwolves,3,60-61,-3,two point shot,False,1,True,False
2013-11-09,33.0,Indiana Pacers,Minnesota Timberwolves,3,61-61,-1,free throw,False,15,True,False
2013-11-09,41.0333333333,Indiana Pacers,Minnesota Timberwolves,4,72-78,-7,free throw,False,15,True,False
2013-11-09,41.0333333333,Indiana Pacers,Minnesota Timberwolves,4,73-78,-6,free throw,False,15,True,False
2013-11-09,41.0333333333,Indiana Pacers,Minnesota Timberwolves,4,74-78,-5,free throw,False,15,True,False
2013-11-09,41.7,Indiana Pacers,Minnesota Timberwolves,4,74-78,-7,three point jumper,False,24,False,False
2013-11-09,42.1333333333,Indiana Pacers,Minnesota Timberwolves,4,76-78,-4,layup,False,0,True,False
2013-11-09,43.2333333333,Indiana Pacers,Minnesota Timberwolves,4,78-82,-6,layup,False,0,False,False
2013-11-09,43.25,Indiana Pacers,Minnesota Timberwolves,4,80-82,-4,two point shot,False,1,True,False
2013-11-09,45.9,Indiana Pacers,Minnesota Timberwolves,4,88-90,-4,two point jumper,False,20,True,False
2013-11-09,47.0166666667,Indiana Pacers,Minnesota Timberwolves,4,88-92,-7,three point jumper,False,25,False,False
2013-11-09,47.45,Indiana Pacers,Minnesota Timberwolves,4,90-94,-6,two point jumper,False,13,True,False
2013-11-09,47.45,Indiana Pacers,Minnesota Timberwolves,4,91-94,-4,free throw,False,15,True,False
2013-11-09,47.95,Indiana Pacers,Minnesota Timberwolves,4,94-94,-3,unknown,False,25,True,False
2013-11-10,6.28333333333,Indiana Pacers,Washington Wizards,1,13-11,-4,two point jumper,True,17,False,True
2013-11-10,11.9833333333,Indiana Pacers,Washington Wizards,1,22-23,-1,two point shot,True,4,True,True
2013-11-10,20.25,Indiana Pacers,Washington Wizards,2,48-40,-11,three point jumper,True,27,False,True
2013-11-10,30.85,Indiana Pacers,Washington Wizards,3,66-63,-5,two point shot,True,1,True,True
2013-11-10,31.2833333333,Indiana Pacers,Washington Wizards,3,66-66,-3,three point jumper,True,27,True,True
2013-11-10,32.4166666667,Indiana Pacers,Washington Wizards,3,68-66,-3,free throw,True,15,False,True
2013-11-10,32.4166666667,Indiana Pacers,Washington Wizards,3,68-67,-2,free throw,True,15,True,True
2013-11-10,33.4333333333,Indiana Pacers,Washington Wizards,3,68-67,-3,two point jumper,True,11,False,True
2013-11-10,34.0,Indiana Pacers,Washington Wizards,3,70-67,-5,two point jumper,True,21,False,True
2013-11-10,35.9833333333,Indiana Pacers,Washington Wizards,3,75-70,-8,three point jumper,True,23,False,True
2013-11-14,3.18333333333,Indiana Pacers,Milwaukee Bucks,1,2-7,-8,three point jumper,False,25,False,False
2013-11-14,6.35,Indiana Pacers,Milwaukee Bucks,1,6-20,-16,two point jumper,False,19,False,False
2013-11-14,6.53333333333,Indiana Pacers,Milwaukee Bucks,1,6-20,-15,free throw,False,15,False,False
2013-11-14,6.53333333333,Indiana Pacers,Milwaukee Bucks,1,7-20,-14,free throw,False,15,True,False
2013-11-14,7.85,Indiana Pacers,Milwaukee Bucks,1,7-22,-18,three point jumper,False,26,False,False
2013-11-14,9.7,Indiana Pacers,Milwaukee Bucks,1,11-27,-19,three point jumper,False,26,False,False
2013-11-14,26.0,Indiana Pacers,Milwaukee Bucks,3,34-66,-34,two point jumper,False,9,False,False
2013-11-14,26.0166666667,Indiana Pacers,Milwaukee Bucks,3,34-66,-34,two point jumper,False,4,False,False
2013-11-14,26.7666666667,Indiana Pacers,Milwaukee Bucks,3,36-66,-32,layup,False,0,True,False
2013-11-14,28.25,Indiana Pacers,Milwaukee Bucks,3,40-66,-28,two point jumper,False,16,False,False
2013-11-14,30.2833333333,Indiana Pacers,Milwaukee Bucks,3,44-69,-27,two point jumper,False,1,False,False
2013-11-16,8.26666666667,Indiana Pacers,Dallas Mavericks,1,15-14,-4,three point jumper,True,23,True,False
2013-11-16,10.8833333333,Indiana Pacers,Dallas Mavericks,1,23-21,-3,free throw,True,15,True,False
2013-11-16,10.8833333333,Indiana Pacers,Dallas Mavericks,1,23-21,-3,free throw,True,15,False,False
2013-11-16,11.3333333333,Indiana Pacers,Dallas Mavericks,1,24-23,-3,two point shot,True,1,True,False
2013-11-16,21.0166666667,Indiana Pacers,Dallas Mavericks,2,40-41,-1,two point shot,True,1,True,False
2013-11-16,23.8833333333,Indiana Pacers,Dallas Mavericks,2,49-46,-5,two point jumper,True,10,True,False
2013-11-16,23.8833333333,Indiana Pacers,Dallas Mavericks,2,49-46,-4,free throw,True,15,False,False
2013-11-16,26.8833333333,Indiana Pacers,Dallas Mavericks,3,51-52,-1,layup,True,0,False,False
2013-11-16,27.5,Indiana Pacers,Dallas Mavericks,3,51-53,1,free throw,True,15,True,False
2013-11-16,27.5,Indiana Pacers,Dallas Mavericks,3,51-54,2,free throw,True,15,True,False
2013-11-16,33.8166666667,Indiana Pacers,Dallas Mavericks,3,61-76,14,free throw,True,15,True,False
2013-11-16,42.2333333333,Indiana Pacers,Dallas Mavericks,4,71-89,16,two point shot,True,11,True,False
2013-11-16,44.7833333333,Indiana Pacers,Dallas Mavericks,4,77-97,18,two point jumper,True,9,False,False
2013-11-19,2.2,Indiana Pacers,Washington Wizards,1,9-4,3,two point shot,False,1,True,True
2013-11-19,5.1,Indiana Pacers,Washington Wizards,1,15-4,8,three point jumper,False,25,False,True
2013-11-19,5.73333333333,Indiana Pacers,Washington Wizards,1,15-6,6,three point jumper,False,26,False,True
2013-11-19,8.36666666667,Indiana Pacers,Washington Wizards,1,24-7,14,three point jumper,False,26,False,True
2013-11-19,18.6666666667,Indiana Pacers,Washington Wizards,2,37-26,10,free throw,False,15,True,True
2013-11-19,18.6666666667,Indiana Pacers,Washington Wizards,2,38-26,11,free throw,False,15,True,True
2013-11-19,20.8333333333,Indiana Pacers,Washington Wizards,2,41-32,8,free throw,False,15,True,True
2013-11-19,21.0333333333,Indiana Pacers,Washington Wizards,2,41-32,7,two point jumper,False,11,False,True
2013-11-19,23.5333333333,Indiana Pacers,Washington Wizards,2,47-39,7,free throw,False,15,True,True
2013-11-19,23.5333333333,Indiana Pacers,Washington Wizards,2,48-39,8,free throw,False,15,True,True
2013-11-19,24.8666666667,Indiana Pacers,Washington Wizards,3,52-41,8,three point jumper,False,23,False,True
2013-11-19,28.3166666667,Indiana Pacers,Washington Wizards,3,61-49,10,two point shot,False,9,True,True
2013-11-19,38.0,Indiana Pacers,Washington Wizards,4,77-72,4,free throw,False,15,True,True
2013-11-19,38.5666666667,Indiana Pacers,Washington Wizards,4,79-74,3,two point jumper,False,10,False,True
2013-11-19,40.9833333333,Indiana Pacers,Washington Wizards,4,82-79,0,three point jumper,False,26,False,True
2013-11-19,42.4833333333,Indiana Pacers,Washington Wizards,4,84-79,2,three point jumper,False,23,False,True
2013-11-19,43.7,Indiana Pacers,Washington Wizards,4,86-83,1,two point jumper,False,21,False,True
2013-11-19,47.7333333333,Indiana Pacers,Washington Wizards,4,95-89,5,free throw,False,15,True,True
2013-11-19,47.7333333333,Indiana Pacers,Washington Wizards,4,96-89,6,free throw,False,15,True,True
2013-11-21,3.21666666667,Indiana Pacers,New Orleans Pelicans,1,5-3,-5,three point jumper,True,26,True,True
2013-11-21,6.45,Indiana Pacers,New Orleans Pelicans,1,16-11,-6,free throw,True,15,True,True
2013-11-21,6.45,Indiana Pacers,New Orleans Pelicans,1,16-12,-5,free throw,True,15,True,True
2013-11-21,12.0,Indiana Pacers,New Orleans Pelicans,1,29-21,-10,two point jumper,True,20,False,True
2013-11-21,23.1,Indiana Pacers,New Orleans Pelicans,2,45-42,-5,two point jumper,True,21,False,True
2013-11-21,27.3166666667,Indiana Pacers,New Orleans Pelicans,3,51-53,0,dunk,True,0,True,True
2013-11-21,28.1,Indiana Pacers,New Orleans Pelicans,3,53-53,-3,three point jumper,True,25,False,True
2013-11-21,28.7333333333,Indiana Pacers,New Orleans Pelicans,3,56-56,-3,three point jumper,True,23,True,True
2013-11-21,38.5666666667,Indiana Pacers,New Orleans Pelicans,4,81-77,-6,two point shot,True,18,True,True
2013-11-21,39.2666666667,Indiana Pacers,New Orleans Pelicans,4,83-77,-8,two point shot,True,13,False,True
2013-11-21,40.8833333333,Indiana Pacers,New Orleans Pelicans,4,86-79,-9,two point jumper,True,13,False,True
2013-11-21,46.05,Indiana Pacers,New Orleans Pelicans,4,93-92,-3,layup,True,0,False,True
2013-11-21,48.0,Indiana Pacers,New Orleans Pelicans,4,97-97,-2,layup,True,0,False,True
2013-11-21,18.0666666667,Indiana Pacers,New Orleans Pelicans,5,97-103,3,three point jumper,True,24,True,True
2013-11-21,21.5666666667,Indiana Pacers,New Orleans Pelicans,5,105-110,4,free throw,True,15,False,True
2013-11-21,21.5666666667,Indiana Pacers,New Orleans Pelicans,5,105-111,5,free throw,True,15,True,True
2013-11-23,1.75,Indiana Pacers,San Antonio Spurs,1,6-2,-6,layup,True,0,False,True
2013-11-23,6.06666666667,Indiana Pacers,San Antonio Spurs,1,18-12,-8,two point jumper,True,21,False,True
2013-11-23,8.05,Indiana Pacers,San Antonio Spurs,1,22-17,-7,two point shot,True,1,True,True
2013-11-23,9.2,Indiana Pacers,San Antonio Spurs,1,24-19,-7,two point shot,True,12,True,True
2013-11-23,9.2,Indiana Pacers,San Antonio Spurs,1,24-20,-5,free throw,True,15,True,True
2013-11-23,29.0333333333,Indiana Pacers,San Antonio Spurs,3,53-68,13,layup,True,0,True,True
2013-11-23,31.9833333333,Indiana Pacers,San Antonio Spurs,3,62-75,11,two point jumper,True,4,False,True
2013-11-23,33.1833333333,Indiana Pacers,San Antonio Spurs,3,64-75,8,three point jumper,True,25,False,True
2013-11-23,34.4833333333,Indiana Pacers,San Antonio Spurs,3,69-77,6,two point shot,True,16,True,True
2013-11-23,35.4,Indiana Pacers,San Antonio Spurs,3,71-77,3,three point jumper,True,26,False,True
2013-11-23,36.0,Indiana Pacers,San Antonio Spurs,3,73-77,1,three point jumper,True,41,False,True
2013-11-23,42.5,Indiana Pacers,San Antonio Spurs,4,91-95,2,two point shot,True,18,True,True
2013-11-23,43.1666666667,Indiana Pacers,San Antonio Spurs,4,93-95,0,two point jumper,True,14,False,True
2013-11-23,44.4666666667,Indiana Pacers,San Antonio Spurs,4,97-95,-5,three point jumper,True,25,False,True
2013-11-23,46.2333333333,Indiana Pacers,San Antonio Spurs,4,101-95,-8,two point jumper,True,5,False,True
2013-11-23,47.5166666667,Indiana Pacers,San Antonio Spurs,4,103-97,-9,three point jumper,True,23,False,True
2013-12-05,8.2,Indiana Pacers,Portland Trail Blazers,1,21-11,-12,layup,True,0,False,True
2013-12-05,10.3333333333,Indiana Pacers,Portland Trail Blazers,1,21-18,-6,three point jumper,True,26,True,True
2013-12-05,11.3666666667,Indiana Pacers,Portland Trail Blazers,1,21-20,-3,two point jumper,True,11,False,True
2013-12-05,20.0833333333,Indiana Pacers,Portland Trail Blazers,2,40-38,-5,three point jumper,True,25,True,True
2013-12-05,20.6833333333,Indiana Pacers,Portland Trail Blazers,2,40-38,-4,two point jumper,True,4,False,True
2013-12-05,21.3166666667,Indiana Pacers,Portland Trail Blazers,2,41-42,-1,two point jumper,True,7,True,True
2013-12-05,21.3166666667,Indiana Pacers,Portland Trail Blazers,2,41-43,1,free throw,True,15,True,True
2013-12-05,22.6166666667,Indiana Pacers,Portland Trail Blazers,2,44-48,1,three point jumper,True,23,True,True
2013-12-05,23.85,Indiana Pacers,Portland Trail Blazers,2,48-48,-3,three point jumper,True,25,False,True
2013-12-05,24.8833333333,Indiana Pacers,Portland Trail Blazers,3,50-50,-3,three point jumper,True,26,False,True
2013-12-05,26.95,Indiana Pacers,Portland Trail Blazers,3,52-54,-1,three point jumper,True,23,False,True
2013-12-05,29.35,Indiana Pacers,Portland Trail Blazers,3,56-58,-1,three point jumper,True,23,False,True
2013-12-05,42.7833333333,Indiana Pacers,Portland Trail Blazers,4,85-90,4,free throw,True,15,True,True
2013-12-05,42.7833333333,Indiana Pacers,Portland Trail Blazers,4,85-91,5,free throw,True,15,True,True
2013-12-05,43.3833333333,Indiana Pacers,Portland Trail Blazers,4,85-91,4,two point jumper,True,17,False,True
2013-12-05,43.8166666667,Indiana Pacers,Portland Trail Blazers,4,86-93,5,dunk,True,0,True,True
2013-12-05,47.6833333333,Indiana Pacers,Portland Trail Blazers,4,90-96,5,free throw,True,15,True,True
2013-12-05,47.6833333333,Indiana Pacers,Portland Trail Blazers,4,90-97,6,free throw,True,15,True,True
2013-12-07,6.53333333333,Indiana Pacers,Denver Nuggets,1,10-18,6,two point jumper,True,5,False,False
2013-12-07,7.45,Indiana Pacers,Denver Nuggets,1,10-20,8,two point shot,True,15,True,False
2013-12-07,8.03333333333,Indiana Pacers,Denver Nuggets,1,12-20,6,two point jumper,True,20,False,False
2013-12-07,9.68333333333,Indiana Pacers,Denver Nuggets,1,16-22,3,three point jumper,True,25,False,False
2013-12-07,10.8333333333,Indiana Pacers,Denver Nuggets,1,18-25,4,three point jumper,True,26,True,False
2013-12-07,11.9666666667,Indiana Pacers,Denver Nuggets,1,22-28,3,three point jumper,True,25,True,False
2013-12-07,21.9666666667,Indiana Pacers,Denver Nuggets,2,49-45,-5,free throw,True,15,False,False
2013-12-07,21.9666666667,Indiana Pacers,Denver Nuggets,2,49-46,-4,free throw,True,15,True,False
2013-12-07,30.5,Indiana Pacers,Denver Nuggets,3,62-62,-3,three point jumper,True,24,False,False
2013-12-07,37.5833333333,Indiana Pacers,Denver Nuggets,4,73-68,-7,two point jumper,True,1,False,False
