date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-04-04,23.1833333333,Houston Rockets,Oklahoma City Thunder,2,39-37,1,free throw,False,15,False,True
2008-04-04,23.1833333333,Houston Rockets,Oklahoma City Thunder,2,40-37,2,free throw,False,15,True,True
2008-04-04,24.0,Houston Rockets,Oklahoma City Thunder,2,40-41,-4,three point jumper,False,28,False,True
2008-04-04,44.0166666667,Houston Rockets,Oklahoma City Thunder,4,79-62,14,three point jumper,False,22,True,True
2008-04-09,1.4,Houston Rockets,Oklahoma City Thunder,1,0-2,0,layup,True,0,True,False
2008-04-09,2.13333333333,Houston Rockets,Oklahoma City Thunder,1,2-4,0,layup,True,0,True,False
2008-04-09,2.88333333333,Houston Rockets,Oklahoma City Thunder,1,2-6,2,two point jumper,True,18,True,False
2008-04-09,3.9,Houston Rockets,Oklahoma City Thunder,1,6-11,3,layup,True,0,True,False
2008-04-09,10.1,Houston Rockets,Oklahoma City Thunder,1,17-19,-1,three point jumper,True,23,False,False
2008-04-09,21.4833333333,Houston Rockets,Oklahoma City Thunder,2,33-39,3,three point jumper,True,27,True,False
2008-04-09,25.2,Houston Rockets,Oklahoma City Thunder,3,38-48,7,three point jumper,True,25,False,False
2008-04-09,26.2666666667,Houston Rockets,Oklahoma City Thunder,3,42-51,8,free throw,True,15,True,False
2008-04-09,30.7,Houston Rockets,Oklahoma City Thunder,3,47-65,15,three point jumper,True,26,False,False
2008-04-09,31.0666666667,Houston Rockets,Oklahoma City Thunder,3,47-67,18,layup,True,0,True,False
2008-04-09,33.5833333333,Houston Rockets,Oklahoma City Thunder,3,56-71,13,layup,True,0,True,False
2008-04-13,1.38333333333,Houston Rockets,Denver Nuggets,1,2-1,-1,two point jumper,False,19,True,True
2008-04-13,3.5,Houston Rockets,Denver Nuggets,1,3-3,-1,free throw,False,15,True,True
2008-04-13,15.15,Houston Rockets,Denver Nuggets,2,22-36,-15,free throw,False,15,True,True
2008-04-13,15.15,Houston Rockets,Denver Nuggets,2,23-36,-14,free throw,False,15,True,True
2008-04-13,18.8166666667,Houston Rockets,Denver Nuggets,2,33-47,-17,three point jumper,False,25,False,True
2008-04-13,20.75,Houston Rockets,Denver Nuggets,2,38-51,-16,three point jumper,False,26,True,True
2008-04-13,22.1166666667,Houston Rockets,Denver Nuggets,2,42-56,-16,two point jumper,False,21,True,True
2008-04-13,38.4,Houston Rockets,Denver Nuggets,4,74-92,-20,layup,False,0,True,True
2008-04-13,38.9,Houston Rockets,Denver Nuggets,4,74-92,-20,layup,False,0,False,True
2008-04-13,39.5166666667,Houston Rockets,Denver Nuggets,4,74-94,-23,three point jumper,False,22,False,True
2008-04-13,42.6666666667,Houston Rockets,Denver Nuggets,4,80-100,-23,three point jumper,False,26,False,True
2008-04-13,44.0833333333,Houston Rockets,Denver Nuggets,4,83-102,-20,free throw,False,15,True,True
2008-04-13,44.0833333333,Houston Rockets,Denver Nuggets,4,84-102,-19,free throw,False,15,True,True
2008-04-13,45.4,Houston Rockets,Denver Nuggets,4,84-107,-25,layup,False,0,False,True
2008-04-13,45.7833333333,Houston Rockets,Denver Nuggets,4,86-109,-25,two point shot,False,1,True,True
2008-04-13,46.3666666667,Houston Rockets,Denver Nuggets,4,86-109,-26,three point jumper,False,25,False,True
2008-04-13,47.75,Houston Rockets,Denver Nuggets,4,94-111,-20,three point jumper,False,25,True,True
2009-03-18,10.5166666667,Miami Heat,Boston Celtics,1,16-30,-15,free throw,False,15,True,False
2009-03-18,10.5166666667,Miami Heat,Boston Celtics,1,16-30,-15,free throw,False,15,False,False
2009-03-18,14.6833333333,Miami Heat,Boston Celtics,2,31-36,-8,three point jumper,False,25,True,False
2009-03-18,17.3166666667,Miami Heat,Boston Celtics,2,37-43,-9,three point jumper,False,23,False,False
2009-03-18,34.5166666667,Miami Heat,Boston Celtics,3,76-71,3,two point jumper,False,1,True,False
2009-03-18,41.0666666667,Miami Heat,Boston Celtics,4,84-83,-2,three point jumper,False,24,False,False
2009-12-22,15.8166666667,Houston Rockets,Brooklyn Nets,2,35-21,12,hook shot,False,9,False,False
2009-12-22,16.3166666667,Houston Rockets,Brooklyn Nets,2,40-21,16,three point jumper,False,25,True,False
2009-12-22,18.8833333333,Houston Rockets,Brooklyn Nets,2,45-28,15,two point jumper,False,22,False,False
2009-12-22,44.8666666667,Houston Rockets,Brooklyn Nets,4,107-81,24,two point jumper,False,18,True,False
2009-03-20,7.95,Miami Heat,Brooklyn Nets,1,12-14,-4,two point shot,False,7,False,False
2009-03-20,11.7666666667,Miami Heat,Brooklyn Nets,1,17-21,-6,layup,False,0,False,False
2009-03-20,12.0,Miami Heat,Brooklyn Nets,1,17-21,-7,three point jumper,False,59,False,False
2009-03-20,36.2666666667,Miami Heat,Brooklyn Nets,4,63-67,-6,two point jumper,False,14,False,False
2009-03-20,40.2,Miami Heat,Brooklyn Nets,4,73-73,-2,layup,False,0,True,False
2009-03-20,41.4833333333,Miami Heat,Brooklyn Nets,4,73-77,-7,three point jumper,False,24,False,False
2009-03-15,10.6166666667,Miami Heat,Philadelphia 76ers,1,22-27,-8,three point jumper,False,27,False,False
2009-03-15,11.6,Miami Heat,Philadelphia 76ers,1,22-29,-9,two point jumper,False,13,False,False
2009-03-15,12.3333333333,Miami Heat,Philadelphia 76ers,2,24-29,-7,two point shot,False,1,True,False
2009-03-15,16.4833333333,Miami Heat,Philadelphia 76ers,2,31-33,-3,free throw,False,15,False,False
2009-03-15,16.4833333333,Miami Heat,Philadelphia 76ers,2,32-33,-2,free throw,False,15,True,False
2009-01-02,0.566666666667,Houston Rockets,Toronto Raptors,1,0-2,-4,two point jumper,False,1,False,False
2009-01-02,1.2,Houston Rockets,Toronto Raptors,1,0-2,-5,three point jumper,False,23,False,False
2009-01-02,1.76666666667,Houston Rockets,Toronto Raptors,1,0-4,-7,three point jumper,False,23,False,False
2009-01-02,7.63333333333,Houston Rockets,Toronto Raptors,1,12-13,-4,three point jumper,False,24,False,False
2009-01-02,8.01666666667,Houston Rockets,Toronto Raptors,1,12-13,-4,three point jumper,False,22,False,False
2009-01-02,25.8,Houston Rockets,Toronto Raptors,3,38-50,-14,layup,False,0,False,False
2009-01-02,44.75,Houston Rockets,Toronto Raptors,4,63-86,-24,free throw,False,15,False,False
2009-01-02,44.75,Houston Rockets,Toronto Raptors,4,64-86,-23,free throw,False,15,True,False
2009-12-05,15.2666666667,Houston Rockets,Golden State Warriors,2,40-37,-5,two point jumper,True,10,False,True
2009-12-05,16.9166666667,Houston Rockets,Golden State Warriors,2,45-41,-6,two point shot,True,1,True,True
2009-12-05,47.95,Houston Rockets,Golden State Warriors,4,112-131,17,two point jumper,True,1,True,True
2009-12-12,21.15,Houston Rockets,Golden State Warriors,2,55-44,9,two point shot,False,2,False,True
2009-12-03,10.9333333333,Houston Rockets,Los Angeles Clippers,1,17-24,5,layup,True,0,True,False
2009-12-03,14.6833333333,Houston Rockets,Los Angeles Clippers,2,24-30,3,three point jumper,True,24,False,False
2009-12-03,16.2833333333,Houston Rockets,Los Angeles Clippers,2,28-33,2,three point jumper,True,26,False,False
2009-12-03,17.6,Houston Rockets,Los Angeles Clippers,2,32-40,5,three point jumper,True,25,True,False
2009-12-03,32.4833333333,Houston Rockets,Los Angeles Clippers,3,65-69,2,layup,True,0,True,False
2009-12-03,35.9666666667,Houston Rockets,Los Angeles Clippers,3,76-77,-2,three point jumper,True,25,False,False
2009-12-03,36.55,Houston Rockets,Los Angeles Clippers,4,76-77,-1,two point jumper,True,21,False,False
2009-12-13,10.05,Houston Rockets,Los Angeles Clippers,1,18-22,-6,two point jumper,False,16,False,False
2009-12-13,11.6833333333,Houston Rockets,Los Angeles Clippers,1,22-26,-7,three point jumper,False,25,True,False
2009-12-13,13.2166666667,Houston Rockets,Los Angeles Clippers,2,24-28,-6,two point jumper,False,12,True,False
2009-12-13,14.0666666667,Houston Rockets,Los Angeles Clippers,2,26-29,-5,layup,False,0,True,False
2009-12-13,37.8833333333,Houston Rockets,Los Angeles Clippers,4,66-72,-8,two point jumper,False,5,False,False
2009-11-09,18.1333333333,Houston Rockets,Los Angeles Lakers,2,45-36,7,layup,False,0,True,True
2009-11-09,39.1333333333,Houston Rockets,Los Angeles Lakers,4,69-84,-18,three point jumper,False,28,False,True
2009-11-09,43.95,Houston Rockets,Los Angeles Lakers,4,77-100,-25,two point jumper,False,18,False,True
2009-11-09,44.1166666667,Houston Rockets,Los Angeles Lakers,4,79-100,-23,layup,False,0,True,True
2009-11-09,44.1166666667,Houston Rockets,Los Angeles Lakers,4,80-100,-21,free throw,False,15,True,True
2009-11-09,45.4833333333,Houston Rockets,Los Angeles Lakers,4,80-107,-29,two point jumper,False,12,False,True
2009-11-09,45.7666666667,Houston Rockets,Los Angeles Lakers,4,80-107,-29,two point jumper,False,19,False,True
2009-11-09,46.9666666667,Houston Rockets,Los Angeles Lakers,4,81-109,-29,free throw,False,15,True,True
2009-11-09,46.9666666667,Houston Rockets,Los Angeles Lakers,4,82-109,-28,free throw,False,15,True,True
2009-12-19,17.3166666667,Houston Rockets,Sacramento Kings,2,48-40,-10,two point jumper,True,17,False,False
2009-03-26,13.15,Miami Heat,Chicago Bulls,2,27-26,-1,layup,False,0,False,True
2009-03-26,13.6333333333,Miami Heat,Chicago Bulls,2,29-29,-2,two point jumper,False,22,True,True
2009-03-26,39.95,Miami Heat,Chicago Bulls,4,71-91,-23,three point jumper,False,22,True,True
2009-03-26,42.7333333333,Miami Heat,Chicago Bulls,4,77-97,-22,two point jumper,False,9,False,True
2009-03-26,44.4833333333,Miami Heat,Chicago Bulls,4,85-102,-19,layup,False,0,True,True
2009-03-26,46.8666666667,Miami Heat,Chicago Bulls,4,87-106,-22,three point jumper,False,25,False,True
2009-03-22,9.43333333333,Miami Heat,Detroit Pistons,1,17-21,-6,two point jumper,False,19,True,False
2009-03-22,14.0166666667,Miami Heat,Detroit Pistons,2,22-27,-6,free throw,False,15,False,False
2009-03-22,14.0166666667,Miami Heat,Detroit Pistons,2,23-27,-5,free throw,False,15,True,False
2009-03-22,38.2166666667,Miami Heat,Detroit Pistons,4,70-75,-6,free throw,False,15,True,False
2009-03-22,38.2166666667,Miami Heat,Detroit Pistons,4,71-75,-5,free throw,False,15,True,False
2009-03-25,12.4333333333,Miami Heat,Indiana Pacers,2,24-27,-5,layup,False,0,False,False
2009-03-25,13.75,Miami Heat,Indiana Pacers,2,29-28,-1,two point jumper,False,9,False,False
2009-03-25,14.15,Miami Heat,Indiana Pacers,2,31-30,-1,two point shot,False,18,True,False
2009-03-25,35.35,Miami Heat,Indiana Pacers,3,66-65,-2,three point jumper,False,24,True,False
2009-03-25,36.8833333333,Miami Heat,Indiana Pacers,4,70-68,0,two point shot,False,1,True,False
2009-03-25,37.5666666667,Miami Heat,Indiana Pacers,4,70-68,-1,three point jumper,False,25,False,False
2009-03-25,40.1333333333,Miami Heat,Indiana Pacers,4,75-74,-2,three point jumper,False,24,False,False
2009-03-28,9.31666666667,Miami Heat,Milwaukee Bucks,1,19-21,0,tip shot,True,0,False,False
2009-03-28,14.0666666667,Miami Heat,Milwaukee Bucks,2,23-32,7,two point jumper,True,15,False,False
2009-03-28,14.4,Miami Heat,Milwaukee Bucks,2,23-34,9,two point shot,True,1,True,False
2009-03-28,16.8833333333,Miami Heat,Milwaukee Bucks,2,29-41,9,three point jumper,True,25,True,False
2009-03-28,32.3666666667,Miami Heat,Milwaukee Bucks,3,55-75,17,three point jumper,True,23,False,False
2009-10-29,12.8,Houston Rockets,Memphis Grizzlies,2,18-26,6,layup,True,0,False,True
2009-10-29,15.3666666667,Houston Rockets,Memphis Grizzlies,2,20-31,9,two point jumper,True,22,True,True
2009-10-29,38.6333333333,Houston Rockets,Memphis Grizzlies,4,63-64,-2,three point jumper,True,26,True,True
2009-10-29,40.9166666667,Houston Rockets,Memphis Grizzlies,4,65-66,-1,layup,True,0,False,True
2009-11-14,12.75,Houston Rockets,San Antonio Spurs,2,23-21,0,two point jumper,False,16,False,False
2009-11-14,13.3333333333,Houston Rockets,San Antonio Spurs,2,23-21,-1,three point jumper,False,25,False,False
2009-11-14,15.05,Houston Rockets,San Antonio Spurs,2,26-21,4,free throw,False,15,True,False
2009-11-14,15.05,Houston Rockets,San Antonio Spurs,2,27-21,5,free throw,False,15,True,False
2009-11-29,1.18333333333,Houston Rockets,San Antonio Spurs,1,2-5,0,three point jumper,True,25,True,False
2009-11-29,16.5333333333,Houston Rockets,San Antonio Spurs,2,27-45,17,free throw,True,15,True,False
2009-11-29,16.5333333333,Houston Rockets,San Antonio Spurs,2,27-46,18,free throw,True,15,True,False
2009-11-29,17.7,Houston Rockets,San Antonio Spurs,2,29-48,17,two point shot,True,1,True,False
2009-11-29,18.3833333333,Houston Rockets,San Antonio Spurs,2,31-50,17,layup,True,0,True,False
2009-11-29,24.0,Houston Rockets,San Antonio Spurs,2,49-56,4,three point jumper,True,41,False,False
2009-11-29,27.7,Houston Rockets,San Antonio Spurs,3,58-62,2,layup,True,0,True,False
2009-11-29,28.2833333333,Houston Rockets,San Antonio Spurs,3,58-65,4,three point jumper,True,23,True,False
2009-11-29,30.6333333333,Houston Rockets,San Antonio Spurs,3,64-70,5,free throw,True,15,True,False
2009-11-29,30.6333333333,Houston Rockets,San Antonio Spurs,3,64-71,6,free throw,True,15,True,False
2009-11-29,35.2166666667,Houston Rockets,San Antonio Spurs,3,70-82,10,two point shot,True,18,False,False
2009-11-29,36.6833333333,Houston Rockets,San Antonio Spurs,4,70-86,14,layup,True,0,True,False
2009-11-29,36.6833333333,Houston Rockets,San Antonio Spurs,4,70-87,16,free throw,True,15,True,False
2009-11-29,37.75,Houston Rockets,San Antonio Spurs,4,72-89,15,layup,True,0,True,False
2009-11-29,39.55,Houston Rockets,San Antonio Spurs,4,74-91,14,three point jumper,True,25,False,False
2009-11-29,43.95,Houston Rockets,San Antonio Spurs,4,81-101,17,three point jumper,True,25,False,False
2009-11-30,0.866666666667,Houston Rockets,Denver Nuggets,1,0-2,-5,three point jumper,False,26,False,True
2009-11-30,1.4,Houston Rockets,Denver Nuggets,1,0-4,-6,two point shot,False,1,False,True
2009-11-30,15.3666666667,Houston Rockets,Denver Nuggets,2,25-27,-4,two point jumper,False,20,False,True
2009-11-30,27.2166666667,Houston Rockets,Denver Nuggets,3,51-58,-9,two point jumper,False,19,False,True
2009-11-30,31.2833333333,Houston Rockets,Denver Nuggets,3,60-72,-14,two point jumper,False,19,False,True
2009-11-30,39.7,Houston Rockets,Denver Nuggets,4,80-87,-10,three point jumper,False,25,True,True
2009-11-30,40.9166666667,Houston Rockets,Denver Nuggets,4,84-89,-8,three point jumper,False,25,False,True
2009-12-08,12.25,Houston Rockets,Memphis Grizzlies,2,21-32,-13,two point shot,False,12,True,True
2009-12-08,13.75,Houston Rockets,Memphis Grizzlies,2,21-36,-17,two point jumper,False,21,False,True
2009-12-08,17.1333333333,Houston Rockets,Memphis Grizzlies,2,24-44,-23,three point jumper,False,25,False,True
2009-12-08,18.1666666667,Houston Rockets,Memphis Grizzlies,2,26-47,-24,three point jumper,False,25,False,True
2009-12-08,33.3666666667,Houston Rockets,Memphis Grizzlies,3,69-76,-10,three point jumper,False,23,False,True
2009-12-08,36.0,Houston Rockets,Memphis Grizzlies,3,75-83,-10,two point jumper,False,13,False,True
2009-12-08,38.9666666667,Houston Rockets,Memphis Grizzlies,4,80-93,-16,three point jumper,False,25,False,True
2009-12-20,12.8166666667,Houston Rockets,Minnesota Timberwolves,2,34-34,-2,two point jumper,False,18,True,True
2009-12-20,13.4,Houston Rockets,Minnesota Timberwolves,2,37-34,0,three point jumper,False,23,True,True
2009-12-20,14.9,Houston Rockets,Minnesota Timberwolves,2,42-35,4,three point jumper,False,25,True,True
2009-12-20,15.8166666667,Houston Rockets,Minnesota Timberwolves,2,46-37,7,layup,False,0,True,True
2009-12-20,16.5333333333,Houston Rockets,Minnesota Timberwolves,2,46-37,7,two point jumper,False,23,False,True
2009-12-20,18.9166666667,Houston Rockets,Minnesota Timberwolves,2,49-42,6,free throw,False,15,True,True
2009-12-20,18.9166666667,Houston Rockets,Minnesota Timberwolves,2,50-42,7,free throw,False,15,True,True
2009-12-20,24.0,Houston Rockets,Minnesota Timberwolves,2,60-51,7,layup,False,0,True,True
2009-12-20,38.3333333333,Houston Rockets,Minnesota Timberwolves,4,84-75,7,two point jumper,False,1,True,True
2009-12-26,13.05,Houston Rockets,New Orleans Pelicans,2,18-23,-7,two point jumper,False,13,False,False
2009-12-26,13.6333333333,Houston Rockets,New Orleans Pelicans,2,20-23,-5,two point jumper,False,9,True,False
2009-12-26,15.6333333333,Houston Rockets,New Orleans Pelicans,2,26-27,-3,two point jumper,False,23,True,False
2009-12-26,16.5666666667,Houston Rockets,New Orleans Pelicans,2,26-29,-5,two point jumper,False,18,False,False
2009-12-26,36.5,Houston Rockets,New Orleans Pelicans,4,64-66,-4,layup,False,0,False,False
2009-12-26,38.75,Houston Rockets,New Orleans Pelicans,4,66-70,-6,layup,False,0,False,False
2009-12-26,40.2,Houston Rockets,New Orleans Pelicans,4,69-72,-4,free throw,False,15,True,False
2009-12-26,40.2,Houston Rockets,New Orleans Pelicans,4,74-79,-6,free throw,False,15,False,False
2009-12-27,1.7,Houston Rockets,Utah Jazz,1,4-5,-1,layup,True,0,True,True
2009-12-27,2.0,Houston Rockets,Utah Jazz,1,4-8,1,three point jumper,True,23,True,True
2009-12-27,2.65,Houston Rockets,Utah Jazz,1,6-8,-1,three point jumper,True,25,False,True
2009-12-27,6.73333333333,Houston Rockets,Utah Jazz,1,10-20,8,layup,True,0,True,True
2009-12-27,23.4833333333,Houston Rockets,Utah Jazz,2,43-56,11,two point jumper,True,1,False,True
2009-12-27,25.55,Houston Rockets,Utah Jazz,3,47-59,10,layup,True,0,False,True
2009-12-27,26.3166666667,Houston Rockets,Utah Jazz,3,49-64,12,three point jumper,True,25,True,True
2009-01-03,15.7,Houston Rockets,Atlanta Hawks,2,33-30,1,two point jumper,False,19,False,False
2009-01-03,16.5666666667,Houston Rockets,Atlanta Hawks,2,33-32,-1,two point jumper,False,21,False,False
2009-01-03,22.0,Houston Rockets,Atlanta Hawks,2,41-50,-12,three point jumper,False,29,False,False
2009-01-03,22.9666666667,Houston Rockets,Atlanta Hawks,2,44-50,-9,three point jumper,False,28,True,False
2009-01-09,13.45,Houston Rockets,Oklahoma City Thunder,2,26-26,-3,three point jumper,False,24,False,True
2009-01-09,18.35,Houston Rockets,Oklahoma City Thunder,2,34-32,-1,three point jumper,False,25,False,True
2009-01-09,18.6333333333,Houston Rockets,Oklahoma City Thunder,2,37-32,2,three point jumper,False,24,True,True
2009-03-23,10.4,Miami Heat,Memphis Grizzlies,1,12-26,11,three point jumper,True,24,True,True
2009-03-23,11.3833333333,Miami Heat,Memphis Grizzlies,1,14-28,12,two point jumper,True,21,False,True
2009-03-23,11.7833333333,Miami Heat,Memphis Grizzlies,1,16-28,10,two point jumper,True,22,False,True
2009-03-23,15.45,Miami Heat,Memphis Grizzlies,2,23-36,11,two point shot,True,10,False,True
2009-03-23,38.7,Miami Heat,Memphis Grizzlies,4,64-83,17,two point jumper,True,21,False,True
2009-03-14,8.7,Miami Heat,Utah Jazz,1,19-17,-5,three point jumper,True,25,True,True
2009-03-14,36.3666666667,Miami Heat,Utah Jazz,4,80-85,3,two point jumper,True,6,True,True
2009-03-14,39.6333333333,Miami Heat,Utah Jazz,4,89-89,-2,two point jumper,True,20,False,True
2009-03-30,34.35,Miami Heat,Orlando Magic,3,70-63,-9,two point jumper,True,9,False,True
2009-03-30,37.45,Miami Heat,Orlando Magic,4,74-69,-8,three point jumper,True,24,False,True
2010-11-14,10.9,Indiana Pacers,Boston Celtics,1,27-25,-5,three point jumper,True,25,False,True
2010-11-14,31.3166666667,Indiana Pacers,Boston Celtics,3,74-70,-6,two point jumper,True,3,False,True
2010-11-14,33.05,Indiana Pacers,Boston Celtics,3,77-74,-6,three point jumper,True,23,False,True
2010-11-14,34.4833333333,Indiana Pacers,Boston Celtics,3,79-79,-2,two point shot,True,8,True,True
2010-11-14,39.45,Indiana Pacers,Boston Celtics,4,88-91,1,two point jumper,True,17,True,True
2010-12-22,11.0666666667,Indiana Pacers,Boston Celtics,1,28-16,9,three point jumper,False,26,False,True
2010-12-22,13.8333333333,Indiana Pacers,Boston Celtics,2,34-23,9,layup,False,0,True,True
2010-12-22,23.25,Indiana Pacers,Boston Celtics,2,54-42,9,three point jumper,False,24,False,True
2010-12-22,23.5666666667,Indiana Pacers,Boston Celtics,2,56-42,12,layup,False,0,True,True
2010-12-22,23.5666666667,Indiana Pacers,Boston Celtics,2,57-42,14,free throw,False,15,True,True
2010-12-22,36.3,Indiana Pacers,Boston Celtics,4,77-77,-2,two point jumper,False,4,False,True
2010-12-22,37.0166666667,Indiana Pacers,Boston Celtics,4,77-79,-4,two point jumper,False,17,False,True
2010-12-22,37.25,Indiana Pacers,Boston Celtics,4,79-79,-2,two point jumper,False,22,True,True
2010-12-22,41.8166666667,Indiana Pacers,Boston Celtics,4,86-86,-3,three point jumper,False,25,False,True
2010-12-22,42.8833333333,Indiana Pacers,Boston Celtics,4,86-86,-2,two point jumper,False,21,False,True
2010-11-17,8.35,Indiana Pacers,Brooklyn Nets,1,25-12,11,two point jumper,False,18,True,True
2010-11-17,10.7833333333,Indiana Pacers,Brooklyn Nets,1,28-19,7,two point jumper,False,9,False,True
2010-11-17,32.2333333333,Indiana Pacers,Brooklyn Nets,3,65-55,7,three point jumper,False,23,False,True
2010-12-11,12.75,Indiana Pacers,Brooklyn Nets,2,23-30,4,three point jumper,True,26,True,False
2010-12-11,13.95,Indiana Pacers,Brooklyn Nets,2,27-33,4,two point jumper,True,10,False,False
2010-12-11,15.75,Indiana Pacers,Brooklyn Nets,2,27-39,10,layup,True,0,False,False
2010-01-15,0.45,Indiana Pacers,Brooklyn Nets,1,3-0,0,three point jumper,False,25,True,True
2010-01-15,2.38333333333,Indiana Pacers,Brooklyn Nets,1,5-4,-1,two point jumper,False,23,False,True
2010-01-15,15.5,Indiana Pacers,Brooklyn Nets,2,41-37,1,three point jumper,False,23,True,True
2010-11-04,9.05,Indiana Pacers,New York Knicks,1,16-19,-5,two point shot,False,19,True,False
2010-11-04,10.4666666667,Indiana Pacers,New York Knicks,1,18-21,-5,two point jumper,False,23,False,False
2010-11-04,11.3833333333,Indiana Pacers,New York Knicks,1,21-25,-7,three point jumper,False,26,False,False
2010-11-04,12.5666666667,Indiana Pacers,New York Knicks,2,21-25,-6,layup,False,0,False,False
2010-11-04,30.3833333333,Indiana Pacers,New York Knicks,3,65-68,-5,layup,False,0,False,False
2010-11-04,32.1833333333,Indiana Pacers,New York Knicks,3,67-72,-8,three point jumper,False,25,False,False
2010-11-04,36.25,Indiana Pacers,New York Knicks,4,74-74,-1,free throw,False,15,True,False
2010-11-18,13.5,Indiana Pacers,New York Knicks,2,32-31,-3,two point jumper,True,22,True,False
2010-11-18,29.1333333333,Indiana Pacers,New York Knicks,3,62-71,6,three point jumper,True,25,False,False
2010-11-18,31.45,Indiana Pacers,New York Knicks,3,63-79,14,two point shot,True,12,False,False
2010-11-18,32.2333333333,Indiana Pacers,New York Knicks,3,63-82,16,three point jumper,True,26,False,False
2010-01-03,5.41666666667,Indiana Pacers,New York Knicks,1,8-20,-15,three point jumper,False,25,True,True
2010-01-03,9.0,Indiana Pacers,New York Knicks,1,12-27,-17,two point jumper,False,22,False,True
2010-01-03,9.76666666667,Indiana Pacers,New York Knicks,1,12-29,-19,two point jumper,False,21,False,True
2010-01-03,16.9833333333,Indiana Pacers,New York Knicks,2,32-51,-22,three point jumper,False,24,False,True
2010-01-03,17.0333333333,Indiana Pacers,New York Knicks,2,34-51,-19,two point jumper,False,18,True,True
2010-01-03,17.4166666667,Indiana Pacers,New York Knicks,2,34-51,-20,three point jumper,False,26,False,True
2010-01-03,18.0666666667,Indiana Pacers,New York Knicks,2,36-55,-21,layup,False,0,True,True
2010-01-03,24.8666666667,Indiana Pacers,New York Knicks,3,46-74,-30,layup,False,0,True,True
2010-01-03,37.7,Indiana Pacers,New York Knicks,4,66-110,-47,three point jumper,False,25,False,True
2010-01-03,38.1333333333,Indiana Pacers,New York Knicks,4,69-110,-44,three point jumper,False,25,True,True
2010-01-03,38.7,Indiana Pacers,New York Knicks,4,70-112,-43,free throw,False,15,True,True
2010-01-03,38.7,Indiana Pacers,New York Knicks,4,71-112,-42,free throw,False,15,True,True
2010-01-03,43.85,Indiana Pacers,New York Knicks,4,79-122,-45,two point jumper,False,23,False,True
2010-01-03,45.5,Indiana Pacers,New York Knicks,4,83-129,-48,two point jumper,False,20,True,True
2010-01-03,46.6333333333,Indiana Pacers,New York Knicks,4,87-132,-47,two point jumper,False,1,True,True
2010-01-03,47.4,Indiana Pacers,New York Knicks,4,87-132,-48,three point jumper,False,27,False,True
2010-01-03,48.0,Indiana Pacers,New York Knicks,4,89-132,-46,three point jumper,False,23,False,True
2010-01-23,7.28333333333,Indiana Pacers,Philadelphia 76ers,1,11-14,1,layup,True,0,False,True
2010-01-23,7.85,Indiana Pacers,Philadelphia 76ers,1,11-16,3,two point shot,True,7,False,True
2010-01-23,9.78333333333,Indiana Pacers,Philadelphia 76ers,1,18-22,1,three point jumper,True,25,False,True
2010-01-23,10.1166666667,Indiana Pacers,Philadelphia 76ers,1,18-25,4,three point jumper,True,26,True,True
2010-01-23,10.6166666667,Indiana Pacers,Philadelphia 76ers,1,20-27,5,two point shot,True,9,True,True
2010-01-23,21.7333333333,Indiana Pacers,Philadelphia 76ers,2,50-48,-4,two point jumper,True,21,False,True
2010-01-23,22.6666666667,Indiana Pacers,Philadelphia 76ers,2,52-48,-7,three point jumper,True,25,False,True
2010-01-25,0.466666666667,Indiana Pacers,Philadelphia 76ers,1,0-0,-2,two point jumper,False,1,False,False
2010-01-25,0.833333333333,Indiana Pacers,Philadelphia 76ers,1,2-2,-2,layup,False,0,True,False
2010-01-25,5.1,Indiana Pacers,Philadelphia 76ers,1,6-11,-6,free throw,False,15,False,False
2010-01-25,5.1,Indiana Pacers,Philadelphia 76ers,1,7-11,-5,free throw,False,15,True,False
2010-01-25,8.06666666667,Indiana Pacers,Philadelphia 76ers,1,17-21,-6,layup,False,0,True,False
2010-01-25,25.75,Indiana Pacers,Philadelphia 76ers,3,60-61,-3,layup,False,0,True,False
2010-01-25,25.75,Indiana Pacers,Philadelphia 76ers,3,60-61,-2,free throw,False,15,False,False
2010-01-25,27.2666666667,Indiana Pacers,Philadelphia 76ers,3,63-63,-3,three point jumper,False,28,False,False
2010-01-25,27.8166666667,Indiana Pacers,Philadelphia 76ers,3,65-63,0,two point shot,False,1,True,False
2010-01-25,30.2,Indiana Pacers,Philadelphia 76ers,3,71-71,-1,free throw,False,15,True,False
2010-01-25,30.2,Indiana Pacers,Philadelphia 76ers,3,71-71,-1,free throw,False,15,False,False
2010-01-25,30.9166666667,Indiana Pacers,Philadelphia 76ers,3,71-71,-2,two point jumper,False,20,False,False
2010-11-24,24.0,Indiana Pacers,Toronto Raptors,2,53-74,-24,three point jumper,False,23,False,False
2010-01-11,3.38333333333,Indiana Pacers,Toronto Raptors,1,4-5,-2,three point jumper,True,28,False,True
2010-01-11,4.41666666667,Indiana Pacers,Toronto Raptors,1,8-5,-5,two point jumper,True,12,False,True
2010-01-11,19.35,Indiana Pacers,Toronto Raptors,2,57-36,-24,three point jumper,True,26,False,True
2010-01-11,23.1833333333,Indiana Pacers,Toronto Raptors,2,62-47,-18,three point jumper,True,26,False,True
2010-01-11,23.9833333333,Indiana Pacers,Toronto Raptors,2,62-52,-12,two point shot,True,18,True,True
