date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-11-04,17.6,Los Angeles Lakers,Houston Rockets,2,32-33,-3,two point jumper,False,17,False,True
2010-11-04,34.0,Los Angeles Lakers,Houston Rockets,3,69-67,0,two point jumper,False,22,True,True
2010-11-04,36.2666666667,Los Angeles Lakers,Houston Rockets,4,73-74,-3,two point jumper,False,14,False,True
2010-11-06,12.5666666667,Los Angeles Lakers,Memphis Grizzlies,2,22-25,1,two point jumper,True,13,False,False
2010-11-06,15.8166666667,Los Angeles Lakers,Memphis Grizzlies,2,32-31,-3,two point jumper,True,20,False,False
2010-11-06,16.7333333333,Los Angeles Lakers,Memphis Grizzlies,2,32-35,1,two point jumper,True,7,False,False
2010-11-06,16.7333333333,Los Angeles Lakers,Memphis Grizzlies,2,32-35,1,tip shot,True,0,False,False
2010-11-06,18.6666666667,Los Angeles Lakers,Memphis Grizzlies,2,34-39,3,two point jumper,True,16,False,False
2010-11-06,38.6333333333,Los Angeles Lakers,Memphis Grizzlies,4,79-94,12,three point jumper,True,23,True,False
2010-11-06,40.0,Los Angeles Lakers,Memphis Grizzlies,4,82-99,15,layup,True,0,True,False
2010-11-08,13.95,Los Angeles Lakers,New Orleans Pelicans,2,19-30,9,two point jumper,True,20,False,False
2010-11-08,15.8833333333,Los Angeles Lakers,New Orleans Pelicans,2,22-37,12,three point jumper,True,27,True,False
2010-11-08,17.2833333333,Los Angeles Lakers,New Orleans Pelicans,2,25-41,14,two point jumper,True,1,True,False
2010-11-08,34.35,Los Angeles Lakers,New Orleans Pelicans,3,55-80,22,three point jumper,True,23,True,False
2010-11-08,38.2166666667,Los Angeles Lakers,New Orleans Pelicans,4,62-87,22,three point jumper,True,26,True,False
2010-11-08,39.2,Los Angeles Lakers,New Orleans Pelicans,4,64-87,20,three point jumper,True,27,False,False
2010-11-08,41.6666666667,Los Angeles Lakers,New Orleans Pelicans,4,69-91,19,three point jumper,True,26,False,False
2010-11-12,12.6833333333,Los Angeles Lakers,Phoenix Suns,2,24-31,5,two point jumper,True,6,False,True
2010-11-12,18.2833333333,Los Angeles Lakers,Phoenix Suns,2,37-45,5,three point jumper,True,26,True,True
2010-11-13,29.6,Los Angeles Lakers,Denver Nuggets,3,58-70,-14,two point jumper,False,18,False,True
2010-11-13,29.6333333333,Los Angeles Lakers,Denver Nuggets,3,60-70,-12,layup,False,0,True,True
2010-01-12,39.5833333333,Los Angeles Lakers,San Antonio Spurs,4,71-78,-9,two point shot,False,1,True,True
2010-01-12,41.9166666667,Los Angeles Lakers,San Antonio Spurs,4,77-85,-10,two point jumper,False,1,True,True
2010-01-12,42.95,Los Angeles Lakers,San Antonio Spurs,4,79-87,-10,two point jumper,False,7,False,True
2010-01-12,43.0333333333,Los Angeles Lakers,San Antonio Spurs,4,79-87,-10,layup,False,0,False,True
2010-01-13,13.5,Los Angeles Lakers,Dallas Mavericks,2,27-26,-1,two point shot,False,11,False,False
2010-01-13,17.7,Los Angeles Lakers,Dallas Mavericks,2,37-34,1,two point jumper,False,7,True,False
2010-01-13,36.7666666667,Los Angeles Lakers,Dallas Mavericks,4,78-73,3,two point shot,False,15,True,False
2010-01-13,41.7,Los Angeles Lakers,Dallas Mavericks,4,87-83,2,layup,False,0,False,False
2010-01-18,19.75,Los Angeles Lakers,Orlando Magic,2,39-48,7,two point jumper,True,9,False,True
2010-01-21,17.8166666667,Los Angeles Lakers,Cleveland Cavaliers,2,37-28,7,two point shot,False,12,False,False
2010-01-21,38.0833333333,Los Angeles Lakers,Cleveland Cavaliers,4,69-69,-2,two point shot,False,11,True,False
2010-01-21,40.45,Los Angeles Lakers,Cleveland Cavaliers,4,74-76,-4,two point jumper,False,7,False,False
2010-01-27,18.2833333333,Los Angeles Lakers,Indiana Pacers,2,46-46,-2,two point shot,False,1,True,False
2010-02-01,16.7333333333,Los Angeles Lakers,Memphis Grizzlies,2,32-36,-6,two point jumper,False,17,True,False
2010-02-03,32.0166666667,Los Angeles Lakers,Charlotte Bobcats,3,61-61,-2,layup,True,0,True,True
2010-02-06,14.25,Los Angeles Lakers,Portland Trail Blazers,2,28-34,-8,two point jumper,False,18,False,True
2010-02-06,17.25,Los Angeles Lakers,Portland Trail Blazers,2,30-39,-11,two point shot,False,13,False,True
2010-02-06,18.7,Los Angeles Lakers,Portland Trail Blazers,2,32-39,-10,three point jumper,False,25,False,True
2010-02-08,15.0,Los Angeles Lakers,San Antonio Spurs,2,36-35,-3,two point jumper,True,1,False,False
2010-02-08,15.65,Los Angeles Lakers,San Antonio Spurs,2,38-37,-3,layup,True,0,True,False
2010-02-08,16.7,Los Angeles Lakers,San Antonio Spurs,2,38-39,-2,three point jumper,True,23,False,False
2010-02-08,41.0,Los Angeles Lakers,San Antonio Spurs,4,75-82,6,free throw,True,15,True,False
2010-02-08,41.0,Los Angeles Lakers,San Antonio Spurs,4,75-83,7,free throw,True,15,True,False
2010-02-10,9.15,Los Angeles Lakers,Utah Jazz,1,19-18,-1,two point jumper,False,20,False,True
2010-02-10,10.3333333333,Los Angeles Lakers,Utah Jazz,1,21-18,1,two point jumper,False,21,False,True
2010-02-10,11.3,Los Angeles Lakers,Utah Jazz,1,23-18,3,two point jumper,False,17,False,True
2010-02-10,37.6166666667,Los Angeles Lakers,Utah Jazz,4,77-61,14,two point shot,False,1,False,True
2010-02-10,39.2666666667,Los Angeles Lakers,Utah Jazz,4,77-63,12,two point jumper,False,9,False,True
2010-04-08,18.95,Los Angeles Lakers,Denver Nuggets,2,35-41,-8,two point shot,False,13,False,False
2010-04-09,16.2833333333,Los Angeles Lakers,Minnesota Timberwolves,2,31-21,7,three point jumper,False,26,False,True
2010-04-09,37.0,Los Angeles Lakers,Minnesota Timberwolves,4,77-67,8,two point jumper,False,14,False,True
2010-04-09,38.2166666667,Los Angeles Lakers,Minnesota Timberwolves,4,77-70,5,two point shot,False,9,False,True
2010-04-13,15.5,Los Angeles Lakers,Sacramento Kings,2,34-37,1,two point shot,True,1,True,True
2010-04-13,17.1333333333,Los Angeles Lakers,Sacramento Kings,2,38-42,2,two point shot,True,1,True,True
2010-04-13,18.9833333333,Los Angeles Lakers,Sacramento Kings,2,43-47,2,layup,True,0,False,True
2010-04-13,19.95,Los Angeles Lakers,Sacramento Kings,2,47-48,-1,two point jumper,True,22,False,True
2010-04-13,21.9333333333,Los Angeles Lakers,Sacramento Kings,2,50-56,3,three point jumper,True,23,True,True
2010-04-13,39.2666666667,Los Angeles Lakers,Sacramento Kings,4,80-91,9,two point shot,True,9,False,True
2010-04-13,42.25,Los Angeles Lakers,Sacramento Kings,4,88-97,7,layup,True,0,True,True
2010-04-13,42.8166666667,Los Angeles Lakers,Sacramento Kings,4,90-97,5,layup,True,0,False,True
2010-04-13,43.3166666667,Los Angeles Lakers,Sacramento Kings,4,90-97,4,three point jumper,True,23,False,True
2010-04-13,44.2333333333,Los Angeles Lakers,Sacramento Kings,4,90-97,4,three point jumper,True,27,False,True
2011-01-30,29.7833333333,Los Angeles Lakers,Boston Celtics,3,64-62,-3,free throw,True,15,True,True
2011-01-30,29.7833333333,Los Angeles Lakers,Boston Celtics,3,64-62,-3,free throw,True,15,False,True
2011-02-10,17.95,Los Angeles Lakers,Boston Celtics,2,30-42,-15,three point jumper,False,23,False,True
2011-12-12,16.0666666667,Los Angeles Lakers,Brooklyn Nets,2,38-31,4,three point jumper,False,23,False,True
2011-01-14,36.5,Los Angeles Lakers,Brooklyn Nets,4,63-70,5,two point jumper,True,22,False,False
2011-01-14,37.6833333333,Los Angeles Lakers,Brooklyn Nets,4,68-76,5,three point jumper,True,23,True,False
2011-01-14,40.85,Los Angeles Lakers,Brooklyn Nets,4,76-80,2,two point shot,True,9,True,False
2011-01-09,16.6,Los Angeles Lakers,New York Knicks,2,32-34,-1,three point jumper,True,26,False,False
2011-02-11,12.5666666667,Los Angeles Lakers,New York Knicks,2,30-31,-3,two point jumper,False,4,False,False
2011-02-11,14.3,Los Angeles Lakers,New York Knicks,2,35-31,2,layup,False,0,True,False
2011-02-11,38.05,Los Angeles Lakers,New York Knicks,4,93-76,15,two point shot,False,7,True,False
2011-02-11,40.45,Los Angeles Lakers,New York Knicks,4,97-82,13,two point jumper,False,20,True,False
2011-02-11,46.7833333333,Los Angeles Lakers,New York Knicks,4,109-91,16,two point jumper,False,18,False,False
2011-02-11,47.2333333333,Los Angeles Lakers,New York Knicks,4,111-93,16,two point shot,False,1,True,False
2011-11-05,18.9166666667,Los Angeles Lakers,Toronto Raptors,2,38-46,5,three point jumper,True,26,False,True
2011-12-19,12.95,Los Angeles Lakers,Toronto Raptors,2,30-34,-6,two point shot,False,1,True,True
2011-12-19,15.8,Los Angeles Lakers,Toronto Raptors,2,34-37,-4,free throw,False,15,True,True
2011-12-19,15.8,Los Angeles Lakers,Toronto Raptors,2,35-37,-3,free throw,False,15,True,True
2011-12-19,16.1666666667,Los Angeles Lakers,Toronto Raptors,2,37-37,-2,two point shot,False,2,True,True
2011-12-19,32.9166666667,Los Angeles Lakers,Toronto Raptors,3,76-70,4,layup,False,0,False,True
2011-12-19,33.45,Los Angeles Lakers,Toronto Raptors,3,77-72,4,free throw,False,15,True,True
2011-12-19,33.45,Los Angeles Lakers,Toronto Raptors,3,77-72,4,free throw,False,15,False,True
2011-12-19,33.65,Los Angeles Lakers,Toronto Raptors,3,78-72,5,free throw,False,15,True,True
2011-12-19,33.65,Los Angeles Lakers,Toronto Raptors,3,79-72,6,free throw,False,15,True,True
2011-12-19,39.1333333333,Los Angeles Lakers,Toronto Raptors,4,95-86,7,tip shot,False,0,False,True
2011-11-21,43.45,Los Angeles Lakers,Golden State Warriors,4,81-111,28,two point jumper,True,12,False,False
2011-11-21,44.5833333333,Los Angeles Lakers,Golden State Warriors,4,83-111,26,two point shot,True,1,False,False
2011-11-21,46.1,Los Angeles Lakers,Golden State Warriors,4,85-113,25,three point jumper,True,23,False,False
2011-01-12,13.6333333333,Los Angeles Lakers,Golden State Warriors,2,23-31,-10,two point jumper,False,20,False,True
2011-12-08,18.0666666667,Los Angeles Lakers,Los Angeles Clippers,2,30-27,1,layup,False,0,False,True
2011-12-08,19.0,Los Angeles Lakers,Los Angeles Clippers,2,32-29,1,two point shot,False,1,True,True
2011-12-08,20.6166666667,Los Angeles Lakers,Los Angeles Clippers,2,36-32,2,two point jumper,False,20,True,True
2011-01-16,16.8166666667,Los Angeles Lakers,Los Angeles Clippers,2,33-31,0,two point jumper,False,14,True,False
2011-01-16,17.7833333333,Los Angeles Lakers,Los Angeles Clippers,2,33-31,0,two point jumper,False,23,False,False
2011-02-25,40.6,Los Angeles Lakers,Los Angeles Clippers,4,74-100,24,two point jumper,True,1,True,False
2011-02-25,45.05,Los Angeles Lakers,Los Angeles Clippers,4,89-106,14,three point jumper,True,23,False,False
2011-02-25,46.9166666667,Los Angeles Lakers,Los Angeles Clippers,4,93-108,13,two point jumper,True,18,False,False
2011-11-07,41.2833333333,Los Angeles Lakers,Portland Trail Blazers,4,73-102,27,two point jumper,True,18,False,False
2011-11-07,46.4166666667,Los Angeles Lakers,Portland Trail Blazers,4,90-112,19,three point jumper,True,26,False,False
2011-11-09,11.5333333333,Los Angeles Lakers,Minnesota Timberwolves,1,25-26,-2,three point jumper,True,23,False,True
2011-11-09,12.25,Los Angeles Lakers,Minnesota Timberwolves,2,28-26,-4,two point jumper,True,16,False,True
2011-11-09,35.5166666667,Los Angeles Lakers,Minnesota Timberwolves,3,71-78,4,three point jumper,True,26,False,True
2011-11-09,37.9666666667,Los Angeles Lakers,Minnesota Timberwolves,4,76-82,3,three point jumper,True,26,False,True
2011-11-09,38.4666666667,Los Angeles Lakers,Minnesota Timberwolves,4,76-85,6,three point jumper,True,25,True,True
2011-11-14,34.8833333333,Los Angeles Lakers,Phoenix Suns,3,91-79,-14,two point jumper,True,4,False,False
2011-11-17,13.9,Los Angeles Lakers,Detroit Pistons,2,36-30,4,two point jumper,False,20,False,False
2011-11-28,17.95,Los Angeles Lakers,Indiana Pacers,2,35-31,-7,three point jumper,True,25,False,False
2011-12-03,41.1333333333,Los Angeles Lakers,Sacramento Kings,4,66-96,28,two point shot,True,3,False,False
2011-12-03,45.2,Los Angeles Lakers,Sacramento Kings,4,76-109,31,two point jumper,True,16,True,False
2011-12-03,46.8833333333,Los Angeles Lakers,Sacramento Kings,4,78-111,31,two point jumper,True,23,False,False
2011-12-03,47.4666666667,Los Angeles Lakers,Sacramento Kings,4,80-111,29,two point shot,True,3,False,False
2011-12-14,10.9833333333,Los Angeles Lakers,Washington Wizards,1,20-22,-4,layup,False,0,False,False
2011-12-15,15.65,Los Angeles Lakers,Indiana Pacers,2,42-24,16,two point jumper,False,1,True,False
2011-12-15,45.4333333333,Los Angeles Lakers,Indiana Pacers,4,108-89,17,two point jumper,False,1,False,False
2011-12-21,13.7666666667,Los Angeles Lakers,Milwaukee Bucks,2,29-24,-8,three point jumper,True,24,False,False
2011-12-21,16.8166666667,Los Angeles Lakers,Milwaukee Bucks,2,33-36,1,two point jumper,True,14,True,False
2011-12-21,17.4166666667,Los Angeles Lakers,Milwaukee Bucks,2,33-36,1,two point jumper,True,1,False,False
2011-01-02,46.05,Los Angeles Lakers,Memphis Grizzlies,4,103-81,-24,two point jumper,True,19,True,True
2011-01-02,46.75,Los Angeles Lakers,Memphis Grizzlies,4,103-83,-22,two point jumper,True,19,True,True
2011-01-04,22.5,Los Angeles Lakers,Detroit Pistons,2,37-43,4,two point jumper,True,11,False,False
2011-01-04,23.9666666667,Los Angeles Lakers,Detroit Pistons,2,42-45,1,two point jumper,True,14,False,False
2011-01-04,44.0,Los Angeles Lakers,Detroit Pistons,4,75-99,21,three point jumper,True,23,True,False
2011-01-04,44.5166666667,Los Angeles Lakers,Detroit Pistons,4,76-102,23,three point jumper,True,24,True,False
2011-01-04,45.25,Los Angeles Lakers,Detroit Pistons,4,78-104,24,two point jumper,True,20,False,False
2011-01-05,21.2666666667,Los Angeles Lakers,Phoenix Suns,2,46-44,0,two point jumper,False,19,True,True
2011-01-11,12.0,Los Angeles Lakers,Cleveland Cavaliers,1,12-27,12,three point jumper,True,70,False,False
2011-01-11,12.65,Los Angeles Lakers,Cleveland Cavaliers,2,14-27,11,two point jumper,True,20,False,False
2011-01-11,13.4,Los Angeles Lakers,Cleveland Cavaliers,2,14-29,14,free throw,True,15,False,False
2011-01-11,13.4,Los Angeles Lakers,Cleveland Cavaliers,2,14-30,15,free throw,True,15,True,False
2011-01-11,16.2,Los Angeles Lakers,Cleveland Cavaliers,2,18-34,14,tip shot,True,0,False,False
2011-01-11,18.1333333333,Los Angeles Lakers,Cleveland Cavaliers,2,20-42,20,two point jumper,True,20,True,False
2011-01-11,37.5166666667,Los Angeles Lakers,Cleveland Cavaliers,4,43-92,47,two point shot,True,9,False,False
2011-01-11,39.25,Los Angeles Lakers,Cleveland Cavaliers,4,45-94,47,two point jumper,True,22,True,False
2011-01-11,41.5333333333,Los Angeles Lakers,Cleveland Cavaliers,4,49-99,47,three point jumper,True,23,False,False
2011-01-11,43.6333333333,Los Angeles Lakers,Cleveland Cavaliers,4,52-103,49,two point jumper,True,20,False,False
2011-01-17,37.3166666667,Los Angeles Lakers,Oklahoma City Thunder,4,79-83,2,two point jumper,True,18,False,False
2011-01-17,38.8333333333,Los Angeles Lakers,Oklahoma City Thunder,4,81-88,5,two point jumper,True,8,True,False
2011-01-19,13.3666666667,Los Angeles Lakers,Dallas Mavericks,2,31-26,3,two point jumper,False,1,False,False
2011-01-19,18.2833333333,Los Angeles Lakers,Dallas Mavericks,2,43-35,6,two point jumper,False,18,False,False
2011-01-19,38.15,Los Angeles Lakers,Dallas Mavericks,4,77-86,-12,three point jumper,False,25,False,False
2011-01-19,38.8166666667,Los Angeles Lakers,Dallas Mavericks,4,77-88,-14,three point jumper,False,25,False,False
2011-01-19,47.7,Los Angeles Lakers,Dallas Mavericks,4,98-109,-13,two point jumper,False,15,False,False
2011-01-21,10.6166666667,Los Angeles Lakers,Denver Nuggets,1,19-23,-6,two point shot,False,1,True,False
2011-01-21,19.1333333333,Los Angeles Lakers,Denver Nuggets,2,41-36,3,two point shot,False,11,True,False
2011-01-21,19.8166666667,Los Angeles Lakers,Denver Nuggets,2,41-38,1,two point jumper,False,20,False,False
2011-01-25,38.05,Los Angeles Lakers,Utah Jazz,4,68-100,30,two point jumper,True,11,True,False
2011-01-25,39.0,Los Angeles Lakers,Utah Jazz,4,68-106,35,three point jumper,True,23,True,False
2011-01-25,40.5666666667,Los Angeles Lakers,Utah Jazz,4,72-110,36,two point shot,True,3,True,False
2011-01-25,42.6,Los Angeles Lakers,Utah Jazz,4,79-112,31,two point jumper,True,19,True,False
2011-01-28,14.0,Los Angeles Lakers,Sacramento Kings,2,34-35,-2,three point jumper,True,24,False,True
2011-01-28,16.2833333333,Los Angeles Lakers,Sacramento Kings,2,37-38,-2,three point jumper,True,23,True,True
2011-01-28,17.3833333333,Los Angeles Lakers,Sacramento Kings,2,39-38,-3,two point jumper,True,22,False,True
2011-02-01,38.3,Los Angeles Lakers,Houston Rockets,4,76-79,1,two point shot,True,6,False,True
2011-02-01,39.2666666667,Los Angeles Lakers,Houston Rockets,4,78-81,1,two point shot,True,14,False,True
2011-02-14,11.3666666667,Los Angeles Lakers,Charlotte Bobcats,1,20-22,-4,two point shot,False,9,False,True
2011-02-14,13.0666666667,Los Angeles Lakers,Charlotte Bobcats,2,24-27,-5,two point jumper,False,16,True,True
2011-02-14,43.2,Los Angeles Lakers,Charlotte Bobcats,4,77-103,-28,two point jumper,False,19,True,True
2011-02-14,45.2833333333,Los Angeles Lakers,Charlotte Bobcats,4,82-105,-26,three point jumper,False,24,True,True
2011-02-22,12.75,Los Angeles Lakers,Atlanta Hawks,2,15-28,10,three point jumper,True,26,False,False
2011-02-22,17.0666666667,Los Angeles Lakers,Atlanta Hawks,2,26-35,7,two point jumper,True,19,False,False
2011-02-22,41.3166666667,Los Angeles Lakers,Atlanta Hawks,4,65-91,24,two point jumper,True,20,True,False
2011-03-01,12.0,Los Angeles Lakers,Minnesota Timberwolves,1,18-21,-5,two point jumper,False,11,False,True
2011-03-01,35.8166666667,Los Angeles Lakers,Minnesota Timberwolves,3,65-61,2,two point jumper,False,15,True,True
2011-03-04,41.1666666667,Los Angeles Lakers,Charlotte Bobcats,4,67-80,11,two point jumper,True,18,False,True
2011-03-04,45.2,Los Angeles Lakers,Charlotte Bobcats,4,78-89,8,three point jumper,True,24,False,True
2011-03-04,45.5,Los Angeles Lakers,Charlotte Bobcats,4,78-89,9,two point jumper,True,18,False,True
2011-03-06,46.3333333333,Los Angeles Lakers,San Antonio Spurs,4,97-76,19,two point jumper,False,21,False,True
2011-03-22,15.3,Los Angeles Lakers,Phoenix Suns,2,41-38,-6,three point jumper,True,25,False,True
2011-03-22,16.7,Los Angeles Lakers,Phoenix Suns,2,46-43,-6,three point jumper,True,25,True,True
2011-03-22,37.8833333333,Los Angeles Lakers,Phoenix Suns,4,91-97,4,two point jumper,True,18,False,True
2011-03-22,39.15,Los Angeles Lakers,Phoenix Suns,4,96-97,-2,three point jumper,True,26,False,True
2011-03-22,40.1333333333,Los Angeles Lakers,Phoenix Suns,4,98-99,-2,three point jumper,True,23,False,True
2011-03-27,39.0666666667,Los Angeles Lakers,New Orleans Pelicans,4,70-78,5,three point jumper,True,23,False,False
2011-03-31,47.0833333333,Los Angeles Lakers,Dallas Mavericks,4,82-110,26,two point jumper,True,16,False,False
2011-04-01,14.1833333333,Los Angeles Lakers,Utah Jazz,2,24-35,-14,three point jumper,False,23,False,True
2011-04-01,41.5,Los Angeles Lakers,Utah Jazz,4,85-71,12,two point shot,False,10,False,True
2011-04-05,34.9666666667,Los Angeles Lakers,Utah Jazz,3,52-54,0,two point jumper,True,22,False,False
2011-04-05,36.3333333333,Los Angeles Lakers,Utah Jazz,4,57-57,-3,three point jumper,True,25,False,False
2011-04-05,36.75,Los Angeles Lakers,Utah Jazz,4,57-57,-2,two point jumper,True,1,False,False
2011-04-12,11.5833333333,Los Angeles Lakers,San Antonio Spurs,1,15-24,6,three point jumper,True,27,False,False
2011-04-12,18.0,Los Angeles Lakers,San Antonio Spurs,2,26-33,5,two point jumper,True,20,True,False
2012-03-31,16.6,Cleveland Cavaliers,New York Knicks,2,24-34,-12,two point jumper,False,20,True,False
2012-03-31,17.7833333333,Cleveland Cavaliers,New York Knicks,2,29-34,-8,three point jumper,False,23,True,False
2012-03-31,37.4,Cleveland Cavaliers,New York Knicks,4,60-68,-10,two point jumper,False,20,False,False
2012-03-31,40.4166666667,Cleveland Cavaliers,New York Knicks,4,66-73,-10,three point jumper,False,24,False,False
2012-03-27,15.0666666667,Cleveland Cavaliers,Philadelphia 76ers,2,24-36,-14,two point jumper,False,18,False,True
2012-03-27,35.95,Cleveland Cavaliers,Philadelphia 76ers,3,67-83,-19,three point jumper,False,26,True,True
2012-04-06,33.65,Cleveland Cavaliers,Toronto Raptors,3,50-58,-10,two point jumper,False,16,False,True
2012-04-06,34.4333333333,Cleveland Cavaliers,Toronto Raptors,3,50-60,-12,two point shot,False,15,False,True
2012-04-06,35.2,Cleveland Cavaliers,Toronto Raptors,3,50-63,-16,three point jumper,False,23,False,True
2012-12-26,32.3666666667,Los Angeles Lakers,Sacramento Kings,3,57-65,-11,three point jumper,False,22,False,True
2012-12-26,34.0,Los Angeles Lakers,Sacramento Kings,3,62-72,-12,two point jumper,False,20,True,True
2012-12-26,35.5,Los Angeles Lakers,Sacramento Kings,3,64-76,-14,two point jumper,False,19,False,True
2012-01-10,13.4333333333,Los Angeles Lakers,Phoenix Suns,2,21-28,4,three point jumper,True,26,False,True
2012-01-10,14.95,Los Angeles Lakers,Phoenix Suns,2,23-35,10,two point jumper,True,4,True,True
2012-01-10,32.0666666667,Los Angeles Lakers,Phoenix Suns,3,62-66,2,two point jumper,True,22,True,True
2012-01-10,32.4833333333,Los Angeles Lakers,Phoenix Suns,3,62-66,2,two point jumper,True,19,False,True
2012-01-10,35.95,Los Angeles Lakers,Phoenix Suns,3,68-73,2,three point jumper,True,23,False,True
2012-01-10,39.1333333333,Los Angeles Lakers,Phoenix Suns,4,74-77,1,layup,True,0,True,True
2012-01-10,47.25,Los Angeles Lakers,Phoenix Suns,4,83-97,11,three point jumper,True,27,False,True
2012-01-11,13.5166666667,Los Angeles Lakers,Utah Jazz,2,26-23,1,two point jumper,False,21,False,True
2012-01-11,35.55,Los Angeles Lakers,Utah Jazz,3,63-60,1,two point jumper,False,12,True,True
2012-01-11,38.9666666667,Los Angeles Lakers,Utah Jazz,4,65-66,-3,two point jumper,False,1,False,True
2012-02-28,46.2833333333,Los Angeles Lakers,Minnesota Timberwolves,4,80-104,22,two point jumper,True,16,True,False
2012-03-25,10.05,Cleveland Cavaliers,Phoenix Suns,1,25-17,-10,two point jumper,True,21,True,True
2012-03-25,10.4833333333,Cleveland Cavaliers,Phoenix Suns,1,25-20,-8,three point jumper,True,23,True,True
2012-03-25,41.1333333333,Cleveland Cavaliers,Phoenix Suns,4,92-70,-24,two point jumper,True,1,False,True
2012-03-25,43.2833333333,Cleveland Cavaliers,Phoenix Suns,4,95-76,-21,two point jumper,True,22,True,True
2012-03-30,8.41666666667,Cleveland Cavaliers,Milwaukee Bucks,1,28-19,-11,two point shot,True,8,False,True
2012-03-30,37.5166666667,Cleveland Cavaliers,Milwaukee Bucks,4,101-74,-30,three point jumper,True,23,False,True
2012-03-30,38.45,Cleveland Cavaliers,Milwaukee Bucks,4,103-74,-31,two point jumper,True,19,False,True
2012-03-30,40.1,Cleveland Cavaliers,Milwaukee Bucks,4,103-76,-29,two point jumper,True,1,False,True
2012-03-30,46.65,Cleveland Cavaliers,Milwaukee Bucks,4,116-84,-34,two point jumper,True,17,False,True
2012-04-03,17.5333333333,Cleveland Cavaliers,San Antonio Spurs,2,44-31,-15,two point jumper,True,17,False,True
2012-04-03,38.75,Cleveland Cavaliers,San Antonio Spurs,4,99-67,-35,three point jumper,True,25,False,True
2012-04-03,43.95,Cleveland Cavaliers,San Antonio Spurs,4,111-82,-31,two point jumper,True,17,True,True
2012-04-04,36.5,Cleveland Cavaliers,Milwaukee Bucks,4,68-79,-13,two point jumper,False,21,False,True
2012-04-04,39.3166666667,Cleveland Cavaliers,Milwaukee Bucks,4,70-87,-20,three point jumper,False,23,False,True
2012-04-10,12.3,Cleveland Cavaliers,Charlotte Bobcats,2,22-30,6,two point jumper,True,15,False,False
2012-04-10,38.0166666667,Cleveland Cavaliers,Charlotte Bobcats,4,73-79,3,three point jumper,True,23,True,False
2012-04-11,15.8833333333,Cleveland Cavaliers,Indiana Pacers,2,33-29,-7,three point jumper,True,25,False,True
2012-04-11,40.35,Cleveland Cavaliers,Indiana Pacers,4,79-81,-1,three point jumper,True,23,False,True
2012-04-13,10.8666666667,Cleveland Cavaliers,Indiana Pacers,1,16-16,-2,two point jumper,False,20,False,True
2012-04-13,16.6,Cleveland Cavaliers,Indiana Pacers,2,29-18,9,two point jumper,False,19,True,True
2012-04-13,39.1333333333,Cleveland Cavaliers,Indiana Pacers,4,63-82,-21,two point jumper,False,22,False,True
2012-04-13,39.5833333333,Cleveland Cavaliers,Indiana Pacers,4,66-82,-19,three point jumper,False,25,True,True
2012-04-13,41.5666666667,Cleveland Cavaliers,Indiana Pacers,4,71-90,-21,layup,False,0,False,True
2012-04-13,42.0333333333,Cleveland Cavaliers,Indiana Pacers,4,74-90,-19,three point jumper,False,23,True,True
2012-04-13,46.3833333333,Cleveland Cavaliers,Indiana Pacers,4,79-99,-23,three point jumper,False,25,False,True
2012-04-14,18.4166666667,Cleveland Cavaliers,Washington Wizards,2,37-31,4,two point jumper,False,19,True,True
2012-04-14,34.2166666667,Cleveland Cavaliers,Washington Wizards,3,67-64,1,two point jumper,False,18,False,True
2012-04-14,40.85,Cleveland Cavaliers,Washington Wizards,4,85-78,5,two point shot,False,9,True,True
2012-04-15,16.3833333333,Cleveland Cavaliers,Orlando Magic,2,28-19,-11,two point jumper,True,20,False,True
2012-04-15,36.0,Cleveland Cavaliers,Orlando Magic,3,74-60,-16,two point jumper,True,11,False,True
2012-04-17,14.0,Cleveland Cavaliers,Detroit Pistons,2,22-31,-11,two point jumper,False,18,True,True
2012-04-17,39.2,Cleveland Cavaliers,Detroit Pistons,4,57-104,-49,two point jumper,False,16,False,True
2012-04-17,40.6333333333,Cleveland Cavaliers,Detroit Pistons,4,59-104,-47,two point jumper,False,21,False,True
2012-04-22,13.1333333333,Cleveland Cavaliers,San Antonio Spurs,2,24-31,-9,two point jumper,False,16,False,True
2012-04-22,15.3,Cleveland Cavaliers,San Antonio Spurs,2,24-36,-14,two point jumper,False,16,False,True
2012-04-23,15.3166666667,Cleveland Cavaliers,Memphis Grizzlies,2,41-35,4,tip shot,False,0,False,False
2012-04-23,17.5333333333,Cleveland Cavaliers,Memphis Grizzlies,2,41-41,-3,three point jumper,False,24,False,False
2012-04-23,18.2833333333,Cleveland Cavaliers,Memphis Grizzlies,2,41-43,-4,two point jumper,False,20,False,False
2012-04-23,40.95,Cleveland Cavaliers,Memphis Grizzlies,4,89-90,-4,three point jumper,False,23,True,False
2012-04-25,15.5833333333,Cleveland Cavaliers,Washington Wizards,2,25-34,7,layup,True,0,True,False
2012-04-25,17.0,Cleveland Cavaliers,Washington Wizards,2,31-36,3,two point jumper,True,16,True,False
2012-04-25,20.2666666667,Cleveland Cavaliers,Washington Wizards,2,39-40,-1,two point jumper,True,16,True,False
2013-12-19,16.7333333333,Cleveland Cavaliers,Boston Celtics,2,34-36,-5,three point jumper,False,25,True,True
2013-12-19,18.3833333333,Cleveland Cavaliers,Boston Celtics,2,36-40,-7,three point jumper,False,23,False,True
