date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-04-07,43.2,Portland Trail Blazers,Dallas Mavericks,4,88-80,-10,layup,True,0,True,False
2013-04-07,43.5,Portland Trail Blazers,Dallas Mavericks,4,88-81,-8,free throw,True,15,True,False
2013-04-07,46.0333333333,Portland Trail Blazers,Dallas Mavericks,4,92-85,-9,layup,True,0,True,False
2013-04-07,47.9,Portland Trail Blazers,Dallas Mavericks,4,94-91,-5,layup,True,0,False,False
2013-11-03,1.45,Portland Trail Blazers,Houston Rockets,1,2-2,-2,two point jumper,False,22,False,True
2013-11-03,3.18333333333,Portland Trail Blazers,Houston Rockets,1,4-4,-2,two point shot,False,1,True,True
2013-11-03,4.53333333333,Portland Trail Blazers,Houston Rockets,1,6-6,-2,two point shot,False,19,True,True
2013-11-03,10.2333333333,Portland Trail Blazers,Houston Rockets,1,14-19,-8,three point jumper,False,25,False,True
2013-11-03,11.9166666667,Portland Trail Blazers,Houston Rockets,1,17-19,-5,three point jumper,False,23,False,True
2013-11-03,26.0666666667,Portland Trail Blazers,Houston Rockets,3,45-49,-6,two point shot,False,15,True,True
2013-11-03,28.2333333333,Portland Trail Blazers,Houston Rockets,3,52-52,-3,unknown,False,25,False,True
2013-11-03,35.45,Portland Trail Blazers,Houston Rockets,3,64-62,0,layup,False,0,False,True
2013-11-03,36.8,Portland Trail Blazers,Houston Rockets,4,68-63,3,two point shot,False,18,True,True
2013-11-03,42.4833333333,Portland Trail Blazers,Houston Rockets,4,71-74,-6,three point jumper,False,26,True,True
2013-11-03,43.5333333333,Portland Trail Blazers,Houston Rockets,4,71-74,-4,free throw,False,15,False,True
2013-11-03,43.5333333333,Portland Trail Blazers,Houston Rockets,4,72-74,-3,free throw,False,15,True,True
2013-11-03,43.95,Portland Trail Blazers,Houston Rockets,4,72-74,-4,two point jumper,False,13,False,True
2013-11-03,18.0,Portland Trail Blazers,Houston Rockets,5,84-81,0,three point jumper,False,25,True,True
2013-11-03,19.2,Portland Trail Blazers,Houston Rockets,5,89-83,4,two point shot,False,1,True,True
2013-11-03,20.6833333333,Portland Trail Blazers,Houston Rockets,5,93-85,5,three point jumper,False,24,True,True
2013-11-16,2.3,Portland Trail Blazers,Houston Rockets,1,7-6,-3,two point shot,True,18,True,True
2013-11-16,3.71666666667,Portland Trail Blazers,Houston Rockets,1,9-8,-3,two point shot,True,22,False,True
2013-11-16,8.81666666667,Portland Trail Blazers,Houston Rockets,1,21-18,-6,three point jumper,True,24,False,True
2013-11-16,9.56666666667,Portland Trail Blazers,Houston Rockets,1,23-18,-7,two point jumper,True,20,False,True
2013-11-16,10.2833333333,Portland Trail Blazers,Houston Rockets,1,25-20,-8,three point jumper,True,25,False,True
2013-11-16,19.2166666667,Portland Trail Blazers,Houston Rockets,2,51-36,-16,free throw,True,15,True,True
2013-11-16,19.2166666667,Portland Trail Blazers,Houston Rockets,2,51-37,-15,free throw,True,15,True,True
2013-11-16,19.6333333333,Portland Trail Blazers,Houston Rockets,2,51-37,-16,two point shot,True,1,False,True
2013-11-16,20.0333333333,Portland Trail Blazers,Houston Rockets,2,53-39,-16,two point shot,True,22,True,True
2013-11-16,23.3,Portland Trail Blazers,Houston Rockets,2,58-48,-13,three point jumper,True,25,True,True
2013-11-16,25.3166666667,Portland Trail Blazers,Houston Rockets,3,60-51,-11,two point shot,True,24,False,True
2013-11-16,35.5333333333,Portland Trail Blazers,Houston Rockets,3,79-78,-3,two point shot,True,1,True,True
2013-11-16,43.9166666667,Portland Trail Blazers,Houston Rockets,4,103-99,-5,free throw,True,15,True,True
2013-11-16,43.9166666667,Portland Trail Blazers,Houston Rockets,4,103-100,-4,free throw,True,15,True,True
2013-11-16,44.9666666667,Portland Trail Blazers,Houston Rockets,4,105-103,-5,three point jumper,True,27,True,True
2013-11-16,45.5833333333,Portland Trail Blazers,Houston Rockets,4,105-103,-5,three point jumper,True,26,False,True
2013-11-16,46.3833333333,Portland Trail Blazers,Houston Rockets,4,105-106,0,free throw,True,15,True,True
2013-11-16,46.3833333333,Portland Trail Blazers,Houston Rockets,4,105-107,1,free throw,True,15,True,True
2013-11-16,47.3333333333,Portland Trail Blazers,Houston Rockets,4,108-109,-1,layup,True,0,True,True
2013-11-16,47.7166666667,Portland Trail Blazers,Houston Rockets,4,108-111,1,two point shot,True,1,True,True
2013-11-16,48.0,Portland Trail Blazers,Houston Rockets,4,111-111,-3,three point jumper,True,25,False,True
2013-11-16,18.6666666667,Portland Trail Blazers,Houston Rockets,5,114-114,-3,three point jumper,True,26,True,True
2013-11-16,19.1666666667,Portland Trail Blazers,Houston Rockets,5,116-116,-2,two point jumper,True,23,True,True
2013-11-16,19.8666666667,Portland Trail Blazers,Houston Rockets,5,116-116,-3,three point jumper,True,25,False,True
2013-02-08,3.65,Portland Trail Blazers,Houston Rockets,1,12-12,-3,three point jumper,False,25,True,False
2013-02-08,7.53333333333,Portland Trail Blazers,Houston Rockets,1,20-24,-6,two point jumper,False,21,True,False
2013-02-08,17.3166666667,Portland Trail Blazers,Houston Rockets,2,36-44,-11,three point jumper,False,26,False,False
2013-02-08,17.85,Portland Trail Blazers,Houston Rockets,2,38-47,-11,two point shot,False,5,True,False
2013-02-08,18.2,Portland Trail Blazers,Houston Rockets,2,41-47,-9,three point jumper,False,28,True,False
2013-02-08,18.7333333333,Portland Trail Blazers,Houston Rockets,2,43-49,-8,two point shot,False,19,True,False
2013-02-08,18.7333333333,Portland Trail Blazers,Houston Rockets,2,44-49,-6,free throw,False,15,True,False
2013-02-08,19.2,Portland Trail Blazers,Houston Rockets,2,45-50,-6,free throw,False,15,True,False
2013-02-08,19.2,Portland Trail Blazers,Houston Rockets,2,45-50,-6,free throw,False,15,False,False
2013-02-08,25.5,Portland Trail Blazers,Houston Rockets,3,57-64,-10,three point jumper,False,26,False,False
2013-02-08,30.6,Portland Trail Blazers,Houston Rockets,3,66-77,-13,two point jumper,False,22,True,False
2013-02-08,32.0666666667,Portland Trail Blazers,Houston Rockets,3,71-84,-15,two point shot,False,26,False,False
2013-02-08,41.85,Portland Trail Blazers,Houston Rockets,4,89-107,-20,two point jumper,False,1,False,False
2013-02-08,43.1333333333,Portland Trail Blazers,Houston Rockets,4,93-108,-17,layup,False,0,True,False
2013-04-05,7.6,Portland Trail Blazers,Houston Rockets,1,21-21,-2,dunk,True,0,True,True
2013-04-05,8.08333333333,Portland Trail Blazers,Houston Rockets,1,23-22,-2,free throw,True,15,True,True
2013-04-05,8.08333333333,Portland Trail Blazers,Houston Rockets,1,23-22,-2,free throw,True,15,False,True
2013-04-05,11.4,Portland Trail Blazers,Houston Rockets,1,33-31,-5,three point jumper,True,23,True,True
2013-04-05,12.8166666667,Portland Trail Blazers,Houston Rockets,2,35-31,-7,three point jumper,True,26,False,True
2013-04-05,14.1333333333,Portland Trail Blazers,Houston Rockets,2,39-31,-10,two point jumper,True,20,False,True
2013-04-05,20.0833333333,Portland Trail Blazers,Houston Rockets,2,57-40,-19,layup,True,0,False,True
2013-04-05,22.0833333333,Portland Trail Blazers,Houston Rockets,2,59-52,-9,layup,True,0,True,True
2013-04-05,27.3,Portland Trail Blazers,Houston Rockets,3,72-63,-11,layup,True,0,True,True
2013-04-05,27.75,Portland Trail Blazers,Houston Rockets,3,75-63,-14,layup,True,0,False,True
2013-04-05,33.05,Portland Trail Blazers,Houston Rockets,3,86-72,-16,layup,True,0,False,True
2013-04-05,34.9,Portland Trail Blazers,Houston Rockets,3,88-75,-14,free throw,True,15,True,True
2013-01-04,0.516666666667,Portland Trail Blazers,Memphis Grizzlies,1,0-0,-2,two point jumper,False,18,False,True
2013-01-04,3.96666666667,Portland Trail Blazers,Memphis Grizzlies,1,5-4,-2,three point jumper,False,26,False,True
2013-01-04,9.16666666667,Portland Trail Blazers,Memphis Grizzlies,1,17-15,0,layup,False,0,True,True
2013-01-04,9.55,Portland Trail Blazers,Memphis Grizzlies,1,17-17,-2,two point jumper,False,12,False,True
2013-01-04,17.6,Portland Trail Blazers,Memphis Grizzlies,2,32-36,-7,three point jumper,False,26,False,True
2013-01-04,18.4833333333,Portland Trail Blazers,Memphis Grizzlies,2,35-38,-5,layup,False,0,True,True
2013-01-04,21.8666666667,Portland Trail Blazers,Memphis Grizzlies,2,45-46,-3,layup,False,0,True,True
2013-01-04,23.5,Portland Trail Blazers,Memphis Grizzlies,2,47-50,-5,two point jumper,False,22,False,True
2013-01-04,24.0,Portland Trail Blazers,Memphis Grizzlies,2,47-50,-5,two point jumper,False,8,False,True
2013-01-04,27.1166666667,Portland Trail Blazers,Memphis Grizzlies,3,55-56,-3,two point jumper,False,19,False,True
2013-01-04,27.7,Portland Trail Blazers,Memphis Grizzlies,3,58-58,-3,three point jumper,False,25,True,True
2013-01-04,36.0,Portland Trail Blazers,Memphis Grizzlies,3,72-72,-2,two point shot,False,21,False,True
2013-01-04,36.8333333333,Portland Trail Blazers,Memphis Grizzlies,4,72-72,-3,three point jumper,False,25,False,True
2013-01-04,39.6166666667,Portland Trail Blazers,Memphis Grizzlies,4,77-78,-3,two point shot,False,23,True,True
2013-03-06,3.05,Portland Trail Blazers,Memphis Grizzlies,1,7-9,-5,unknown,False,26,True,False
2013-03-06,3.58333333333,Portland Trail Blazers,Memphis Grizzlies,1,9-9,-2,two point jumper,False,15,True,False
2013-03-06,9.05,Portland Trail Blazers,Memphis Grizzlies,1,18-14,2,layup,False,0,False,False
2013-03-06,10.25,Portland Trail Blazers,Memphis Grizzlies,1,21-14,5,layup,False,0,True,False
2013-03-06,10.9666666667,Portland Trail Blazers,Memphis Grizzlies,1,24-14,7,three point jumper,False,27,True,False
2013-03-06,11.55,Portland Trail Blazers,Memphis Grizzlies,1,24-16,5,three point jumper,False,26,False,False
2013-03-06,11.9833333333,Portland Trail Blazers,Memphis Grizzlies,1,25-18,6,free throw,False,15,True,False
2013-03-06,11.9833333333,Portland Trail Blazers,Memphis Grizzlies,1,26-18,7,free throw,False,15,True,False
2013-03-06,19.5333333333,Portland Trail Blazers,Memphis Grizzlies,2,41-30,10,free throw,False,15,False,False
2013-03-06,21.2333333333,Portland Trail Blazers,Memphis Grizzlies,2,47-34,11,layup,False,0,True,False
2013-03-06,26.5666666667,Portland Trail Blazers,Memphis Grizzlies,3,54-40,12,two point shot,False,9,True,False
2013-03-06,32.9166666667,Portland Trail Blazers,Memphis Grizzlies,3,66-53,11,layup,False,0,True,False
2013-03-06,34.5333333333,Portland Trail Blazers,Memphis Grizzlies,3,67-59,6,two point shot,False,17,False,False
2013-03-06,35.4666666667,Portland Trail Blazers,Memphis Grizzlies,3,67-62,2,three point jumper,False,30,False,False
2013-03-06,45.4666666667,Portland Trail Blazers,Memphis Grizzlies,4,82-83,-3,two point jumper,False,22,False,False
2013-03-06,46.4666666667,Portland Trail Blazers,Memphis Grizzlies,4,82-85,-6,three point jumper,False,30,False,False
2013-03-06,47.7166666667,Portland Trail Blazers,Memphis Grizzlies,4,85-87,-4,layup,False,0,True,False
2013-03-06,47.9,Portland Trail Blazers,Memphis Grizzlies,4,85-89,-6,two point jumper,False,21,False,False
2013-03-12,4.38333333333,Portland Trail Blazers,Memphis Grizzlies,1,8-8,-2,two point shot,True,3,True,True
2013-03-12,5.28333333333,Portland Trail Blazers,Memphis Grizzlies,1,10-8,-4,two point shot,True,5,False,True
2013-03-12,6.48333333333,Portland Trail Blazers,Memphis Grizzlies,1,14-12,-4,two point shot,True,1,True,True
2013-03-12,8.08333333333,Portland Trail Blazers,Memphis Grizzlies,1,14-14,-2,two point shot,True,19,True,True
2013-03-12,8.58333333333,Portland Trail Blazers,Memphis Grizzlies,1,16-14,-4,layup,True,0,False,True
2013-03-12,10.2833333333,Portland Trail Blazers,Memphis Grizzlies,1,16-18,-1,three point jumper,True,24,False,True
2013-03-12,10.8833333333,Portland Trail Blazers,Memphis Grizzlies,1,17-21,1,three point jumper,True,27,True,True
2013-03-12,12.0,Portland Trail Blazers,Memphis Grizzlies,1,21-21,-2,two point shot,True,21,False,True
2013-03-12,20.5333333333,Portland Trail Blazers,Memphis Grizzlies,2,42-35,-10,three point jumper,True,25,False,True
2013-03-12,25.05,Portland Trail Blazers,Memphis Grizzlies,3,49-44,-7,layup,True,0,True,True
2013-03-12,27.6833333333,Portland Trail Blazers,Memphis Grizzlies,3,53-47,-8,two point jumper,True,20,False,True
2013-03-12,30.2833333333,Portland Trail Blazers,Memphis Grizzlies,3,60-51,-11,layup,True,0,True,True
2013-03-12,30.8166666667,Portland Trail Blazers,Memphis Grizzlies,3,60-51,-11,layup,True,0,False,True
2013-03-12,32.0666666667,Portland Trail Blazers,Memphis Grizzlies,3,62-51,-13,two point jumper,True,11,False,True
2013-03-12,33.3333333333,Portland Trail Blazers,Memphis Grizzlies,3,66-52,-15,free throw,True,15,True,True
2013-03-12,33.3333333333,Portland Trail Blazers,Memphis Grizzlies,3,66-53,-14,free throw,True,15,True,True
2013-03-12,41.5333333333,Portland Trail Blazers,Memphis Grizzlies,4,79-70,-12,three point jumper,True,26,True,True
2013-03-12,42.6666666667,Portland Trail Blazers,Memphis Grizzlies,4,81-73,-9,free throw,True,15,True,True
2013-03-12,42.6666666667,Portland Trail Blazers,Memphis Grizzlies,4,81-74,-8,free throw,True,15,True,True
2013-03-12,47.3166666667,Portland Trail Blazers,Memphis Grizzlies,4,92-86,-7,free throw,True,15,True,True
2013-03-12,47.3166666667,Portland Trail Blazers,Memphis Grizzlies,4,92-87,-6,free throw,True,15,True,True
2013-03-12,47.6333333333,Portland Trail Blazers,Memphis Grizzlies,4,96-90,-7,free throw,True,15,True,True
2013-03-12,47.6333333333,Portland Trail Blazers,Memphis Grizzlies,4,96-91,-6,free throw,True,15,True,True
2013-03-12,47.7666666667,Portland Trail Blazers,Memphis Grizzlies,4,98-94,-7,three point jumper,True,25,True,True
2013-04-03,0.75,Portland Trail Blazers,Memphis Grizzlies,1,2-0,-4,two point jumper,True,22,False,False
2013-04-03,3.95,Portland Trail Blazers,Memphis Grizzlies,1,11-7,-6,two point shot,True,1,True,False
2013-04-03,4.85,Portland Trail Blazers,Memphis Grizzlies,1,15-9,-8,two point shot,True,1,True,False
2013-04-03,7.81666666667,Portland Trail Blazers,Memphis Grizzlies,1,22-15,-10,three point jumper,True,24,False,False
2013-04-03,10.4833333333,Portland Trail Blazers,Memphis Grizzlies,1,29-21,-10,two point jumper,True,22,False,False
2013-04-03,11.3,Portland Trail Blazers,Memphis Grizzlies,1,29-21,-11,three point jumper,True,25,False,False
2013-04-03,16.1,Portland Trail Blazers,Memphis Grizzlies,2,41-25,-18,two point jumper,True,22,False,False
2013-04-03,18.9166666667,Portland Trail Blazers,Memphis Grizzlies,2,45-32,-15,layup,True,0,False,False
2013-04-03,20.25,Portland Trail Blazers,Memphis Grizzlies,2,47-38,-11,two point shot,True,1,True,False
2013-04-03,20.25,Portland Trail Blazers,Memphis Grizzlies,2,47-38,-10,free throw,True,15,False,False
2013-04-03,23.55,Portland Trail Blazers,Memphis Grizzlies,2,55-44,-13,two point shot,True,1,True,False
2013-04-03,23.9666666667,Portland Trail Blazers,Memphis Grizzlies,2,57-46,-13,two point shot,True,21,True,False
2013-04-03,30.7833333333,Portland Trail Blazers,Memphis Grizzlies,3,66-56,-12,two point jumper,True,22,False,False
2013-04-03,31.1333333333,Portland Trail Blazers,Memphis Grizzlies,3,66-56,-13,three point jumper,True,26,False,False
2013-04-03,35.0,Portland Trail Blazers,Memphis Grizzlies,3,75-62,-15,two point shot,True,1,True,False
2013-04-03,35.45,Portland Trail Blazers,Memphis Grizzlies,3,77-64,-15,layup,True,0,True,False
2013-04-03,37.75,Portland Trail Blazers,Memphis Grizzlies,4,79-67,-15,three point jumper,True,26,True,False
2013-04-03,40.2166666667,Portland Trail Blazers,Memphis Grizzlies,4,81-67,-17,three point jumper,True,25,False,False
2013-04-03,43.75,Portland Trail Blazers,Memphis Grizzlies,4,88-71,-20,three point jumper,True,25,False,False
2013-12-16,2.95,Portland Trail Blazers,New Orleans Pelicans,1,4-10,3,three point jumper,True,25,True,True
2013-12-16,4.03333333333,Portland Trail Blazers,New Orleans Pelicans,1,6-10,2,two point shot,True,1,False,True
2013-12-16,5.1,Portland Trail Blazers,New Orleans Pelicans,1,9-11,1,free throw,True,15,True,True
2013-12-16,5.1,Portland Trail Blazers,New Orleans Pelicans,1,9-12,2,free throw,True,15,True,True
2013-12-16,12.1833333333,Portland Trail Blazers,New Orleans Pelicans,2,19-25,3,three point jumper,True,25,False,True
2013-12-16,14.1333333333,Portland Trail Blazers,New Orleans Pelicans,2,22-29,5,two point shot,True,9,True,True
2013-12-16,15.3333333333,Portland Trail Blazers,New Orleans Pelicans,2,22-34,9,three point jumper,True,25,True,True
2013-12-16,22.8666666667,Portland Trail Blazers,New Orleans Pelicans,2,41-51,7,three point jumper,True,24,False,True
2013-12-16,27.5,Portland Trail Blazers,New Orleans Pelicans,3,51-62,8,three point jumper,True,24,True,True
2013-12-16,29.95,Portland Trail Blazers,New Orleans Pelicans,3,53-67,11,three point jumper,True,25,False,True
2013-12-16,32.4833333333,Portland Trail Blazers,New Orleans Pelicans,3,58-73,12,three point jumper,True,25,False,True
2013-12-16,39.65,Portland Trail Blazers,New Orleans Pelicans,4,73-82,7,two point jumper,True,21,False,True
2013-12-16,43.0333333333,Portland Trail Blazers,New Orleans Pelicans,4,82-87,3,layup,True,0,False,True
2013-12-16,43.8833333333,Portland Trail Blazers,New Orleans Pelicans,4,82-88,3,three point jumper,True,29,False,True
2013-12-16,47.4833333333,Portland Trail Blazers,New Orleans Pelicans,4,92-92,-3,three point jumper,True,25,False,True
2013-12-16,48.0,Portland Trail Blazers,New Orleans Pelicans,4,92-95,0,three point jumper,True,28,True,True
2013-02-13,0.933333333333,Portland Trail Blazers,New Orleans Pelicans,1,2-0,-1,three point jumper,False,26,False,False
2013-02-13,2.61666666667,Portland Trail Blazers,New Orleans Pelicans,1,2-4,-4,two point jumper,False,4,False,False
2013-02-13,2.7,Portland Trail Blazers,New Orleans Pelicans,1,4-4,-2,two point jumper,False,19,True,False
2013-02-13,5.16666666667,Portland Trail Blazers,New Orleans Pelicans,1,6-9,-5,layup,False,0,True,False
2013-02-13,8.21666666667,Portland Trail Blazers,New Orleans Pelicans,1,12-13,-3,two point shot,False,3,True,False
2013-02-13,9.43333333333,Portland Trail Blazers,New Orleans Pelicans,1,12-17,-8,three point jumper,False,26,False,False
2013-02-13,15.55,Portland Trail Blazers,New Orleans Pelicans,2,14-23,-11,two point jumper,False,18,False,False
2013-02-13,17.35,Portland Trail Blazers,New Orleans Pelicans,2,16-26,-12,layup,False,0,False,False
2013-02-13,19.8166666667,Portland Trail Blazers,New Orleans Pelicans,2,18-31,-15,two point jumper,False,21,False,False
2013-02-13,22.7666666667,Portland Trail Blazers,New Orleans Pelicans,2,24-38,-16,layup,False,0,False,False
2013-02-13,28.75,Portland Trail Blazers,New Orleans Pelicans,3,31-47,-18,two point jumper,False,21,False,False
2013-02-13,31.0,Portland Trail Blazers,New Orleans Pelicans,3,38-53,-17,two point shot,False,18,True,False
2013-02-13,31.85,Portland Trail Blazers,New Orleans Pelicans,3,38-55,-19,layup,False,0,False,False
2013-02-13,34.5833333333,Portland Trail Blazers,New Orleans Pelicans,3,41-65,-25,free throw,False,15,True,False
2013-02-13,34.5833333333,Portland Trail Blazers,New Orleans Pelicans,3,42-65,-24,free throw,False,15,True,False
2013-02-13,34.9333333333,Portland Trail Blazers,New Orleans Pelicans,3,43-65,-23,free throw,False,15,True,False
2013-02-13,34.9333333333,Portland Trail Blazers,New Orleans Pelicans,3,44-65,-22,free throw,False,15,True,False
2013-03-10,6.75,Portland Trail Blazers,New Orleans Pelicans,1,12-13,-3,layup,False,0,True,False
2013-03-10,6.75,Portland Trail Blazers,New Orleans Pelicans,1,12-13,-2,free throw,False,15,False,False
2013-03-10,8.35,Portland Trail Blazers,New Orleans Pelicans,1,18-13,3,two point shot,False,22,True,False
2013-03-10,11.5333333333,Portland Trail Blazers,New Orleans Pelicans,1,22-17,2,three point jumper,False,25,False,False
2013-03-10,12.0,Portland Trail Blazers,New Orleans Pelicans,1,22-22,-2,two point jumper,False,22,False,False
2013-03-10,13.2166666667,Portland Trail Blazers,New Orleans Pelicans,2,25-26,-3,two point shot,False,7,False,False
2013-03-10,21.7333333333,Portland Trail Blazers,New Orleans Pelicans,2,42-48,-9,three point jumper,False,23,False,False
2013-03-10,22.3833333333,Portland Trail Blazers,New Orleans Pelicans,2,44-48,-6,two point shot,False,14,True,False
2013-03-10,25.15,Portland Trail Blazers,New Orleans Pelicans,3,46-55,-11,two point shot,False,1,True,False
2013-03-10,27.9666666667,Portland Trail Blazers,New Orleans Pelicans,3,51-61,-12,layup,False,0,False,False
2013-03-10,29.3166666667,Portland Trail Blazers,New Orleans Pelicans,3,58-63,-7,dunk,False,0,True,False
2013-03-10,31.9166666667,Portland Trail Blazers,New Orleans Pelicans,3,63-65,-4,layup,False,0,True,False
2013-03-10,40.45,Portland Trail Blazers,New Orleans Pelicans,4,77-84,-10,three point jumper,False,25,False,False
2013-03-10,40.6,Portland Trail Blazers,New Orleans Pelicans,4,77-84,-9,two point jumper,False,10,False,False
2013-03-10,41.35,Portland Trail Blazers,New Orleans Pelicans,4,79-87,-10,two point shot,False,15,True,False
2013-03-10,41.9833333333,Portland Trail Blazers,New Orleans Pelicans,4,82-87,-8,three point jumper,False,26,True,False
2013-03-10,47.8166666667,Portland Trail Blazers,New Orleans Pelicans,4,96-95,-2,three point jumper,False,26,True,False
2013-11-10,1.75,Portland Trail Blazers,San Antonio Spurs,1,4-7,0,three point jumper,True,25,True,False
2013-11-10,4.78333333333,Portland Trail Blazers,San Antonio Spurs,1,10-12,0,two point shot,True,20,True,False
2013-11-10,5.16666666667,Portland Trail Blazers,San Antonio Spurs,1,10-12,0,two point shot,True,26,False,False
2013-11-10,15.2,Portland Trail Blazers,San Antonio Spurs,2,28-34,4,dunk,True,0,True,False
2013-11-10,16.2333333333,Portland Trail Blazers,San Antonio Spurs,2,32-37,2,three point jumper,True,25,True,False
2013-11-10,16.7333333333,Portland Trail Blazers,San Antonio Spurs,2,32-37,3,two point shot,True,1,False,False
2013-11-10,18.1333333333,Portland Trail Blazers,San Antonio Spurs,2,32-42,7,three point jumper,True,25,True,False
2013-11-10,23.4333333333,Portland Trail Blazers,San Antonio Spurs,2,43-50,5,two point jumper,True,15,False,False
2013-11-10,23.9333333333,Portland Trail Blazers,San Antonio Spurs,2,43-52,7,two point shot,True,16,True,False
2013-11-10,39.0,Portland Trail Blazers,San Antonio Spurs,4,47-59,9,three point jumper,True,25,False,False
2013-11-10,11.55,Portland Trail Blazers,San Antonio Spurs,5,79-79,-2,two point shot,True,25,False,False
2013-11-10,14.6833333333,Portland Trail Blazers,San Antonio Spurs,5,93-85,-11,three point jumper,True,27,False,False
2013-11-10,15.0,Portland Trail Blazers,San Antonio Spurs,5,94-85,-10,free throw,True,15,False,False
2013-11-10,15.5333333333,Portland Trail Blazers,San Antonio Spurs,5,94-87,-9,two point shot,True,1,False,False
2013-11-10,17.0333333333,Portland Trail Blazers,San Antonio Spurs,5,97-91,-8,two point shot,True,21,True,False
2013-11-10,19.8166666667,Portland Trail Blazers,San Antonio Spurs,5,105-100,-8,three point jumper,True,27,True,False
2013-12-13,1.38333333333,Portland Trail Blazers,San Antonio Spurs,1,0-4,2,two point shot,True,1,True,True
2013-12-13,4.73333333333,Portland Trail Blazers,San Antonio Spurs,1,6-8,0,two point jumper,True,20,False,True
2013-12-13,6.2,Portland Trail Blazers,San Antonio Spurs,1,10-12,0,two point jumper,True,22,False,True
2013-12-13,12.25,Portland Trail Blazers,San Antonio Spurs,2,21-23,-1,three point jumper,True,23,False,True
2013-12-13,12.6333333333,Portland Trail Blazers,San Antonio Spurs,2,23-24,0,free throw,True,15,True,True
2013-12-13,12.8,Portland Trail Blazers,San Antonio Spurs,2,23-26,1,layup,True,0,True,True
2013-12-13,13.3666666667,Portland Trail Blazers,San Antonio Spurs,2,25-29,1,three point jumper,True,25,True,True
2013-12-13,15.05,Portland Trail Blazers,San Antonio Spurs,2,30-32,0,layup,True,0,False,True
2013-12-13,17.7333333333,Portland Trail Blazers,San Antonio Spurs,2,34-34,-2,layup,True,0,False,True
2013-12-13,22.4833333333,Portland Trail Blazers,San Antonio Spurs,2,40-44,3,free throw,True,15,True,True
2013-12-13,22.4833333333,Portland Trail Blazers,San Antonio Spurs,2,40-45,4,free throw,True,15,True,True
2013-12-13,24.0,Portland Trail Blazers,San Antonio Spurs,2,45-49,2,two point jumper,True,23,True,True
2013-12-13,24.7,Portland Trail Blazers,San Antonio Spurs,3,48-49,-2,three point jumper,True,25,False,True
2013-12-13,27.5,Portland Trail Blazers,San Antonio Spurs,3,57-57,-2,two point shot,True,1,True,True
2013-12-13,29.85,Portland Trail Blazers,San Antonio Spurs,3,57-61,2,two point shot,True,15,True,True
2013-12-13,32.0166666667,Portland Trail Blazers,San Antonio Spurs,3,59-61,0,two point jumper,True,22,False,True
2013-12-13,32.6666666667,Portland Trail Blazers,San Antonio Spurs,3,59-65,4,two point shot,True,1,True,True
2013-12-13,33.35,Portland Trail Blazers,San Antonio Spurs,3,61-67,4,two point jumper,True,21,True,True
2013-12-13,34.3,Portland Trail Blazers,San Antonio Spurs,3,61-67,3,three point jumper,True,25,False,True
2013-12-13,35.2333333333,Portland Trail Blazers,San Antonio Spurs,3,64-73,8,free throw,True,15,True,True
2013-12-13,35.2333333333,Portland Trail Blazers,San Antonio Spurs,3,64-74,9,free throw,True,15,True,True
2013-12-13,35.6,Portland Trail Blazers,San Antonio Spurs,3,67-76,7,two point shot,True,23,True,True
2013-12-13,36.0,Portland Trail Blazers,San Antonio Spurs,3,69-76,4,three point jumper,True,68,False,True
2013-12-13,36.6333333333,Portland Trail Blazers,San Antonio Spurs,4,69-79,7,unknown,True,25,True,True
2013-12-13,40.6,Portland Trail Blazers,San Antonio Spurs,4,75-83,6,two point jumper,True,21,False,True
2013-12-13,45.95,Portland Trail Blazers,San Antonio Spurs,4,88-93,3,two point shot,True,1,True,True
2013-12-13,46.5,Portland Trail Blazers,San Antonio Spurs,4,90-93,1,two point jumper,True,22,False,True
2013-03-08,2.06666666667,Portland Trail Blazers,San Antonio Spurs,1,4-4,-2,layup,False,0,True,True
2013-03-08,2.46666666667,Portland Trail Blazers,San Antonio Spurs,1,6-6,-2,two point shot,False,20,True,True
2013-03-08,3.01666666667,Portland Trail Blazers,San Antonio Spurs,1,6-6,-2,two point jumper,False,20,False,True
2013-03-08,6.63333333333,Portland Trail Blazers,San Antonio Spurs,1,13-16,-5,dunk,False,0,False,True
2013-03-08,10.9,Portland Trail Blazers,San Antonio Spurs,1,27-25,0,layup,False,0,True,True
2013-03-08,11.4666666667,Portland Trail Blazers,San Antonio Spurs,1,27-27,-2,two point jumper,False,17,False,True
2013-03-08,20.1833333333,Portland Trail Blazers,San Antonio Spurs,2,49-47,1,free throw,False,15,True,True
2013-03-08,20.1833333333,Portland Trail Blazers,San Antonio Spurs,2,50-47,2,free throw,False,15,True,True
2013-03-08,22.4333333333,Portland Trail Blazers,San Antonio Spurs,2,55-50,3,two point jumper,False,1,True,True
2013-03-08,26.65,Portland Trail Blazers,San Antonio Spurs,3,62-59,1,layup,False,0,False,True
2013-03-08,28.2833333333,Portland Trail Blazers,San Antonio Spurs,3,64-61,1,layup,False,0,False,True
2013-03-08,31.0666666667,Portland Trail Blazers,San Antonio Spurs,3,71-67,1,three point jumper,False,25,False,True
2013-03-08,32.9166666667,Portland Trail Blazers,San Antonio Spurs,3,79-70,6,three point jumper,False,25,True,True
