date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-02-11,42.95,Boston Celtics,New Orleans Pelicans,4,83-73,8,dunk,False,0,True,True
2009-02-11,46.2166666667,Boston Celtics,New Orleans Pelicans,4,89-75,12,two point shot,False,8,True,True
2009-02-12,9.41666666667,Boston Celtics,Dallas Mavericks,1,15-16,-3,two point jumper,False,6,True,True
2009-02-12,10.0,Boston Celtics,Dallas Mavericks,1,15-18,-5,two point shot,False,1,False,True
2009-02-12,12.5,Boston Celtics,Dallas Mavericks,2,19-23,-6,two point shot,False,1,True,True
2009-02-12,36.0,Boston Celtics,Dallas Mavericks,3,69-75,-8,layup,False,0,False,True
2009-02-12,43.0666666667,Boston Celtics,Dallas Mavericks,4,85-84,-1,layup,False,0,False,True
2009-02-19,29.2,Boston Celtics,Utah Jazz,3,57-47,9,free throw,False,15,True,False
2009-02-19,29.2,Boston Celtics,Utah Jazz,3,58-47,10,free throw,False,15,True,False
2009-02-19,31.9166666667,Boston Celtics,Utah Jazz,3,59-54,4,free throw,False,15,True,False
2009-02-19,31.9166666667,Boston Celtics,Utah Jazz,3,59-54,4,free throw,False,15,False,False
2009-02-19,33.45,Boston Celtics,Utah Jazz,3,61-54,6,free throw,False,15,False,False
2009-02-19,33.45,Boston Celtics,Utah Jazz,3,62-54,7,free throw,False,15,True,False
2009-02-19,34.9,Boston Celtics,Utah Jazz,3,64-58,4,two point shot,False,1,True,False
2009-02-19,37.95,Boston Celtics,Utah Jazz,4,68-64,3,free throw,False,15,False,False
2009-02-19,37.95,Boston Celtics,Utah Jazz,4,69-64,4,free throw,False,15,True,False
2009-02-19,38.3,Boston Celtics,Utah Jazz,4,70-64,5,free throw,False,15,True,False
2009-02-19,38.3,Boston Celtics,Utah Jazz,4,71-64,6,free throw,False,15,True,False
2009-02-22,10.4333333333,Boston Celtics,Phoenix Suns,1,32-29,1,hook shot,False,1,True,True
2009-02-22,11.5333333333,Boston Celtics,Phoenix Suns,1,38-31,6,free throw,False,15,False,True
2009-02-22,11.5333333333,Boston Celtics,Phoenix Suns,1,38-31,6,free throw,False,15,False,True
2009-02-22,39.2,Boston Celtics,Phoenix Suns,4,105-88,16,free throw,False,15,False,True
2009-02-22,39.2,Boston Celtics,Phoenix Suns,4,106-88,17,free throw,False,15,True,True
2009-02-22,39.7166666667,Boston Celtics,Phoenix Suns,4,108-88,18,two point shot,False,8,True,True
2009-02-22,39.7166666667,Boston Celtics,Phoenix Suns,4,108-88,19,free throw,False,15,False,True
2009-02-23,12.3833333333,Boston Celtics,Denver Nuggets,2,31-20,9,two point shot,False,8,True,False
2009-02-23,13.0833333333,Boston Celtics,Denver Nuggets,2,31-20,9,two point shot,False,16,False,False
2009-02-23,13.7,Boston Celtics,Denver Nuggets,2,31-23,7,free throw,False,15,False,False
2009-02-23,13.7,Boston Celtics,Denver Nuggets,2,31-23,7,free throw,False,15,False,False
2009-02-23,15.5666666667,Boston Celtics,Denver Nuggets,2,36-24,10,dunk,False,0,True,False
2009-02-23,18.3166666667,Boston Celtics,Denver Nuggets,2,45-31,12,two point shot,False,7,False,False
2009-02-23,21.0166666667,Boston Celtics,Denver Nuggets,2,49-34,13,layup,False,0,True,False
2009-02-23,22.35,Boston Celtics,Denver Nuggets,2,54-36,16,two point shot,False,7,True,False
2009-02-23,33.0166666667,Boston Celtics,Denver Nuggets,3,77-53,22,two point jumper,False,8,False,False
2009-02-23,34.7833333333,Boston Celtics,Denver Nuggets,3,80-55,24,free throw,False,15,True,False
2009-02-23,34.7833333333,Boston Celtics,Denver Nuggets,3,81-55,25,free throw,False,15,True,False
2009-02-23,40.1333333333,Boston Celtics,Denver Nuggets,4,94-65,27,two point shot,False,9,False,False
2009-02-23,41.2333333333,Boston Celtics,Denver Nuggets,4,95-68,26,free throw,False,15,True,False
2009-02-23,41.2333333333,Boston Celtics,Denver Nuggets,4,96-68,27,free throw,False,15,True,False
2009-02-23,41.7333333333,Boston Celtics,Denver Nuggets,4,98-69,27,layup,False,0,True,False
2009-02-23,43.9833333333,Boston Celtics,Denver Nuggets,4,107-71,35,free throw,False,15,True,False
2009-02-23,43.9833333333,Boston Celtics,Denver Nuggets,4,108-71,36,free throw,False,15,True,False
2009-02-23,46.25,Boston Celtics,Denver Nuggets,4,112-76,34,two point shot,False,8,False,False
2009-02-25,12.25,Boston Celtics,Los Angeles Clippers,2,22-27,-6,free throw,False,15,False,False
2009-02-25,12.25,Boston Celtics,Los Angeles Clippers,2,22-27,-6,free throw,False,15,False,False
2009-02-25,13.5666666667,Boston Celtics,Los Angeles Clippers,2,25-29,-6,hook shot,False,5,False,False
2009-02-25,13.6166666667,Boston Celtics,Los Angeles Clippers,2,25-29,-6,layup,False,0,False,False
2009-02-25,18.6333333333,Boston Celtics,Los Angeles Clippers,2,38-37,-1,layup,False,0,False,False
2009-02-25,31.1666666667,Boston Celtics,Los Angeles Clippers,3,62-60,0,two point jumper,False,17,False,False
2009-02-25,31.5333333333,Boston Celtics,Los Angeles Clippers,3,63-61,1,free throw,False,15,True,False
2009-02-25,31.5333333333,Boston Celtics,Los Angeles Clippers,3,63-61,1,free throw,False,15,False,False
2009-02-25,38.9333333333,Boston Celtics,Los Angeles Clippers,4,82-73,7,two point shot,False,1,True,False
2009-02-27,12.6333333333,Boston Celtics,Indiana Pacers,2,18-26,6,two point jumper,True,1,False,False
2009-02-27,13.0833333333,Boston Celtics,Indiana Pacers,2,20-27,6,free throw,True,15,True,False
2009-02-27,13.0833333333,Boston Celtics,Indiana Pacers,2,20-27,6,free throw,True,15,False,False
2009-02-27,21.1166666667,Boston Celtics,Indiana Pacers,2,42-43,-1,layup,True,0,True,False
2009-02-27,22.8333333333,Boston Celtics,Indiana Pacers,2,46-43,-5,two point jumper,True,9,False,False
2009-02-27,23.3166666667,Boston Celtics,Indiana Pacers,2,49-44,-6,free throw,True,15,True,False
2009-02-27,23.3166666667,Boston Celtics,Indiana Pacers,2,49-45,-5,free throw,True,15,True,False
2009-02-27,27.55,Boston Celtics,Indiana Pacers,3,55-55,-2,layup,True,0,True,False
2009-02-27,27.55,Boston Celtics,Indiana Pacers,3,55-55,-1,free throw,True,15,False,False
2009-02-27,28.6,Boston Celtics,Indiana Pacers,3,57-59,1,free throw,True,15,True,False
2009-02-27,28.6,Boston Celtics,Indiana Pacers,3,57-59,1,free throw,True,15,False,False
2009-02-27,29.2,Boston Celtics,Indiana Pacers,3,59-61,0,layup,True,0,True,False
2009-02-27,32.6833333333,Boston Celtics,Indiana Pacers,3,69-74,3,layup,True,0,True,False
2009-02-27,41.4166666667,Boston Celtics,Indiana Pacers,4,84-94,8,dunk,True,0,True,False
2009-03-01,14.0,Boston Celtics,Detroit Pistons,2,26-26,-2,tip shot,True,0,True,True
2009-03-01,14.8833333333,Boston Celtics,Detroit Pistons,2,29-28,-3,layup,True,0,True,True
2009-03-01,14.8833333333,Boston Celtics,Detroit Pistons,2,29-29,-1,free throw,True,15,True,True
2009-03-01,16.6666666667,Boston Celtics,Detroit Pistons,2,35-34,-2,free throw,True,15,True,True
2009-03-01,16.6666666667,Boston Celtics,Detroit Pistons,2,35-35,-1,free throw,True,15,True,True
2009-03-01,17.35,Boston Celtics,Detroit Pistons,2,37-35,-4,layup,True,0,False,True
2009-03-01,17.3833333333,Boston Celtics,Detroit Pistons,2,37-37,-2,tip shot,True,0,True,True
2009-03-01,41.35,Boston Celtics,Detroit Pistons,4,84-86,1,free throw,True,15,True,True
2009-03-01,41.35,Boston Celtics,Detroit Pistons,4,84-87,2,free throw,True,15,True,True
2009-03-04,14.5666666667,Boston Celtics,Brooklyn Nets,2,33-28,4,free throw,False,15,True,True
2009-03-04,14.5666666667,Boston Celtics,Brooklyn Nets,2,34-28,5,free throw,False,15,True,True
2009-03-04,16.7833333333,Boston Celtics,Brooklyn Nets,2,37-31,4,layup,False,0,True,True
2009-03-04,16.7833333333,Boston Celtics,Brooklyn Nets,2,38-31,6,free throw,False,15,True,True
2009-03-04,41.45,Boston Celtics,Brooklyn Nets,4,101-92,7,dunk,False,0,True,True
2009-03-06,14.55,Boston Celtics,Cleveland Cavaliers,2,22-28,4,two point shot,True,6,False,False
2009-03-06,16.9833333333,Boston Celtics,Cleveland Cavaliers,2,23-32,7,layup,True,0,True,False
2009-03-06,17.5666666667,Boston Celtics,Cleveland Cavaliers,2,25-34,7,layup,True,0,True,False
2009-03-06,18.7,Boston Celtics,Cleveland Cavaliers,2,27-36,7,layup,True,0,True,False
2009-03-06,19.35,Boston Celtics,Cleveland Cavaliers,2,27-38,9,layup,True,0,True,False
2009-03-06,28.7833333333,Boston Celtics,Cleveland Cavaliers,3,54-57,1,layup,True,0,True,False
2009-03-06,31.2833333333,Boston Celtics,Cleveland Cavaliers,3,58-66,6,layup,True,0,True,False
2009-03-06,34.5166666667,Boston Celtics,Cleveland Cavaliers,3,65-76,9,two point shot,True,8,True,False
2009-03-06,37.6833333333,Boston Celtics,Cleveland Cavaliers,4,70-83,12,free throw,True,15,True,False
2009-03-06,37.6833333333,Boston Celtics,Cleveland Cavaliers,4,70-84,13,free throw,True,15,True,False
2009-03-06,43.25,Boston Celtics,Cleveland Cavaliers,4,83-94,9,layup,True,0,True,False
2009-03-06,43.25,Boston Celtics,Cleveland Cavaliers,4,83-94,10,free throw,True,15,False,False
2009-03-06,44.2166666667,Boston Celtics,Cleveland Cavaliers,4,83-98,13,dunk,True,0,True,False
2009-03-06,44.7666666667,Boston Celtics,Cleveland Cavaliers,4,86-98,10,tip shot,True,0,False,False
2009-03-08,7.98333333333,Boston Celtics,Orlando Magic,1,11-11,-2,dunk,True,0,True,False
2009-03-08,19.35,Boston Celtics,Orlando Magic,2,40-22,-20,layup,True,0,False,False
2009-03-08,21.3,Boston Celtics,Orlando Magic,2,45-27,-20,two point jumper,True,1,False,False
2009-03-08,22.5,Boston Celtics,Orlando Magic,2,49-28,-22,free throw,True,15,True,False
2009-03-08,22.5,Boston Celtics,Orlando Magic,2,49-29,-21,free throw,True,15,True,False
2009-03-08,23.5,Boston Celtics,Orlando Magic,2,51-33,-20,layup,True,0,True,False
2009-03-08,30.4833333333,Boston Celtics,Orlando Magic,3,61-43,-20,layup,True,0,True,False
2009-03-08,31.85,Boston Celtics,Orlando Magic,3,65-43,-24,two point jumper,True,5,False,False
2009-03-08,33.7666666667,Boston Celtics,Orlando Magic,3,68-49,-21,dunk,True,0,True,False
2009-03-08,36.6833333333,Boston Celtics,Orlando Magic,4,69-56,-15,layup,True,0,False,False
2009-03-08,43.5666666667,Boston Celtics,Orlando Magic,4,79-69,-11,free throw,True,15,True,False
2009-03-08,43.5666666667,Boston Celtics,Orlando Magic,4,79-70,-10,free throw,True,15,True,False
2009-03-11,1.88333333333,Boston Celtics,Miami Heat,1,4-4,-2,two point jumper,False,4,True,True
2009-03-11,4.03333333333,Boston Celtics,Miami Heat,1,9-6,1,two point jumper,False,4,True,True
2009-03-11,4.03333333333,Boston Celtics,Miami Heat,1,10-6,3,free throw,False,15,True,True
2009-03-11,6.0,Boston Celtics,Miami Heat,1,16-13,1,tip shot,False,0,True,True
2009-03-11,8.26666666667,Boston Celtics,Miami Heat,1,22-19,1,dunk,False,0,True,True
2009-03-11,8.78333333333,Boston Celtics,Miami Heat,1,23-22,0,free throw,False,15,True,True
2009-03-11,8.78333333333,Boston Celtics,Miami Heat,1,24-22,1,free throw,False,15,True,True
2009-03-11,10.1,Boston Celtics,Miami Heat,1,28-26,0,two point shot,False,1,True,True
2009-03-11,10.1,Boston Celtics,Miami Heat,1,28-26,1,free throw,False,15,False,True
2009-03-11,10.5,Boston Celtics,Miami Heat,1,28-26,0,two point jumper,False,5,False,True
2009-03-11,26.45,Boston Celtics,Miami Heat,3,55-61,-7,free throw,False,15,False,True
2009-03-11,26.45,Boston Celtics,Miami Heat,3,56-61,-6,free throw,False,15,True,True
2009-03-11,31.4166666667,Boston Celtics,Miami Heat,3,68-72,-5,free throw,False,15,True,True
2009-03-11,31.4166666667,Boston Celtics,Miami Heat,3,69-72,-4,free throw,False,15,True,True
2009-03-11,32.15,Boston Celtics,Miami Heat,3,69-74,-7,two point jumper,False,19,False,True
2009-03-11,37.1333333333,Boston Celtics,Miami Heat,4,76-85,-11,dunk,False,0,True,True
2009-03-11,37.7,Boston Celtics,Miami Heat,4,76-85,-11,hook shot,False,11,False,True
2009-03-11,39.1833333333,Boston Celtics,Miami Heat,4,76-91,-16,free throw,False,15,False,True
2009-03-11,39.1833333333,Boston Celtics,Miami Heat,4,77-91,-15,free throw,False,15,True,True
2009-03-11,41.85,Boston Celtics,Miami Heat,4,86-93,-9,dunk,False,0,True,True
2009-03-11,45.1666666667,Boston Celtics,Miami Heat,4,96-100,-5,free throw,False,15,True,True
2009-03-11,45.1666666667,Boston Celtics,Miami Heat,4,97-100,-4,free throw,False,15,True,True
2009-03-13,5.75,Boston Celtics,Memphis Grizzlies,1,16-10,-7,free throw,True,15,True,False
2009-03-13,5.75,Boston Celtics,Memphis Grizzlies,1,16-10,-7,free throw,True,15,False,False
2009-03-13,7.13333333333,Boston Celtics,Memphis Grizzlies,1,19-13,-8,tip shot,True,0,True,False
2009-03-13,8.06666666667,Boston Celtics,Memphis Grizzlies,1,19-16,-4,free throw,True,15,True,False
2009-03-13,8.06666666667,Boston Celtics,Memphis Grizzlies,1,19-16,-4,free throw,True,15,False,False
2009-03-13,8.68333333333,Boston Celtics,Memphis Grizzlies,1,19-18,-3,two point shot,True,1,True,False
2009-03-13,8.68333333333,Boston Celtics,Memphis Grizzlies,1,19-18,-2,free throw,True,15,False,False
2009-03-13,9.81666666667,Boston Celtics,Memphis Grizzlies,1,21-19,-3,free throw,True,15,True,False
2009-03-13,9.81666666667,Boston Celtics,Memphis Grizzlies,1,21-19,-3,free throw,True,15,False,False
2009-03-13,10.8833333333,Boston Celtics,Memphis Grizzlies,1,23-20,-4,free throw,True,15,True,False
2009-03-13,10.8833333333,Boston Celtics,Memphis Grizzlies,1,23-21,-3,free throw,True,15,True,False
2009-03-13,17.8833333333,Boston Celtics,Memphis Grizzlies,2,30-32,0,layup,True,0,True,False
2009-03-13,19.0666666667,Boston Celtics,Memphis Grizzlies,2,32-36,2,two point shot,True,4,True,False
2009-03-13,19.7833333333,Boston Celtics,Memphis Grizzlies,2,34-38,2,two point shot,True,1,True,False
2009-03-13,21.35,Boston Celtics,Memphis Grizzlies,2,35-40,3,two point shot,True,1,True,False
2009-03-13,21.35,Boston Celtics,Memphis Grizzlies,2,35-41,5,free throw,True,15,True,False
2009-03-13,27.5833333333,Boston Celtics,Memphis Grizzlies,3,52-53,-1,layup,True,0,False,False
2009-03-13,28.7333333333,Boston Celtics,Memphis Grizzlies,3,54-55,-1,hook shot,True,4,False,False
2009-03-13,30.1,Boston Celtics,Memphis Grizzlies,3,57-59,0,dunk,True,0,True,False
2009-03-13,36.9333333333,Boston Celtics,Memphis Grizzlies,4,69-79,9,free throw,True,15,True,False
2009-03-13,36.9333333333,Boston Celtics,Memphis Grizzlies,4,69-80,10,free throw,True,15,True,False
2009-03-13,39.45,Boston Celtics,Memphis Grizzlies,4,74-84,8,two point shot,True,1,True,False
2009-03-13,40.9166666667,Boston Celtics,Memphis Grizzlies,4,76-86,8,layup,True,0,True,False
2009-03-13,42.9166666667,Boston Celtics,Memphis Grizzlies,4,78-91,12,free throw,True,15,True,False
2009-03-13,42.9166666667,Boston Celtics,Memphis Grizzlies,4,78-92,13,free throw,True,15,True,False
2009-03-13,44.3166666667,Boston Celtics,Memphis Grizzlies,4,80-97,15,dunk,True,0,True,False
2009-03-15,14.0166666667,Boston Celtics,Milwaukee Bucks,2,29-28,0,free throw,False,15,False,False
2009-03-15,14.0166666667,Boston Celtics,Milwaukee Bucks,2,29-28,0,free throw,False,15,False,False
2009-03-15,18.7833333333,Boston Celtics,Milwaukee Bucks,2,36-33,1,dunk,False,0,True,False
2009-03-15,26.5166666667,Boston Celtics,Milwaukee Bucks,3,45-46,-3,layup,False,0,True,False
2009-03-15,26.5166666667,Boston Celtics,Milwaukee Bucks,3,46-46,-1,free throw,False,15,True,False
2009-03-15,27.6333333333,Boston Celtics,Milwaukee Bucks,3,47-48,-3,layup,False,0,False,False
2009-03-17,3.11666666667,Boston Celtics,Chicago Bulls,1,4-9,-7,layup,False,0,False,False
2009-03-17,3.13333333333,Boston Celtics,Chicago Bulls,1,6-9,-5,tip shot,False,0,True,False
2009-04-14,1.33333333333,Boston Celtics,Philadelphia 76ers,1,9-7,0,layup,False,0,False,False
2009-04-14,5.0,Boston Celtics,Philadelphia 76ers,1,5-5,-2,two point jumper,False,4,True,False
2009-04-14,5.73333333333,Boston Celtics,Philadelphia 76ers,1,6-5,0,free throw,False,15,True,False
2009-04-14,5.73333333333,Boston Celtics,Philadelphia 76ers,1,7-5,1,free throw,False,15,True,False
2009-04-14,27.8,Boston Celtics,Philadelphia 76ers,3,61-68,-9,two point shot,False,1,True,False
2009-04-14,29.4166666667,Boston Celtics,Philadelphia 76ers,3,64-71,-8,free throw,False,15,True,False
2009-04-14,29.4166666667,Boston Celtics,Philadelphia 76ers,3,65-71,-7,free throw,False,15,True,False
2009-04-14,30.25,Boston Celtics,Philadelphia 76ers,3,67-74,-9,layup,False,0,True,False
2009-04-15,0.966666666667,Boston Celtics,Washington Wizards,1,0-3,2,free throw,True,15,True,True
2009-04-15,0.966666666667,Boston Celtics,Washington Wizards,1,0-4,3,free throw,True,15,True,True
2009-04-15,1.5,Boston Celtics,Washington Wizards,1,0-6,4,two point shot,True,1,True,True
2009-04-15,3.25,Boston Celtics,Washington Wizards,1,4-8,2,two point shot,True,1,True,True
2009-04-15,7.73333333333,Boston Celtics,Washington Wizards,1,16-14,-4,two point shot,True,1,True,True
2009-04-15,7.73333333333,Boston Celtics,Washington Wizards,1,16-14,-3,free throw,True,15,False,True
2009-04-15,8.75,Boston Celtics,Washington Wizards,1,16-14,-4,two point jumper,True,6,False,True
2009-04-15,18.4833333333,Boston Celtics,Washington Wizards,2,41-40,-3,layup,True,0,True,True
2009-04-15,19.1,Boston Celtics,Washington Wizards,2,41-41,-1,free throw,True,15,True,True
2009-04-15,19.1,Boston Celtics,Washington Wizards,2,41-42,0,free throw,True,15,True,True
2009-04-15,21.9666666667,Boston Celtics,Washington Wizards,2,50-51,-1,dunk,True,0,True,True
2009-04-15,23.25,Boston Celtics,Washington Wizards,2,50-54,2,two point jumper,True,4,False,True
2009-04-15,28.6,Boston Celtics,Washington Wizards,3,59-68,7,layup,True,0,True,True
2009-04-15,44.4166666667,Boston Celtics,Washington Wizards,4,101-102,0,free throw,True,15,True,True
2009-04-15,44.4166666667,Boston Celtics,Washington Wizards,4,101-103,1,free throw,True,15,True,True
2010-02-25,47.2,Cleveland Cavaliers,Boston Celtics,4,106-86,18,layup,False,0,True,False
2010-02-25,47.8666666667,Cleveland Cavaliers,Boston Celtics,4,107-88,18,free throw,False,15,True,False
2010-02-25,47.8666666667,Cleveland Cavaliers,Boston Celtics,4,108-88,19,free throw,False,15,True,False
2010-03-14,33.4166666667,Cleveland Cavaliers,Boston Celtics,3,68-75,6,free throw,True,15,True,False
2010-03-14,33.4166666667,Cleveland Cavaliers,Boston Celtics,3,68-76,7,free throw,True,15,True,False
2010-03-14,35.1166666667,Cleveland Cavaliers,Boston Celtics,3,72-77,4,free throw,True,15,True,False
2010-03-14,35.1166666667,Cleveland Cavaliers,Boston Celtics,3,72-78,5,free throw,True,15,True,False
2010-03-14,37.8166666667,Cleveland Cavaliers,Boston Celtics,4,72-81,8,free throw,True,15,True,False
2010-03-14,37.8166666667,Cleveland Cavaliers,Boston Celtics,4,72-82,9,free throw,True,15,True,False
2010-04-04,10.4666666667,Cleveland Cavaliers,Boston Celtics,1,21-28,-8,free throw,False,15,False,False
2010-04-04,10.4666666667,Cleveland Cavaliers,Boston Celtics,1,22-28,-7,free throw,False,15,True,False
2010-04-04,14.5,Cleveland Cavaliers,Boston Celtics,2,30-38,-9,free throw,False,15,True,False
2010-04-04,14.5,Cleveland Cavaliers,Boston Celtics,2,30-38,-9,free throw,False,15,False,False
2010-03-03,34.4833333333,Cleveland Cavaliers,Brooklyn Nets,3,83-65,17,free throw,False,15,False,False
2010-03-03,34.4833333333,Cleveland Cavaliers,Brooklyn Nets,3,84-65,18,free throw,False,15,True,False
2010-03-01,13.0666666667,Cleveland Cavaliers,New York Knicks,2,26-40,12,layup,True,0,True,False
2010-03-01,13.0666666667,Cleveland Cavaliers,New York Knicks,2,26-41,14,free throw,True,15,True,False
2010-03-01,14.95,Cleveland Cavaliers,New York Knicks,2,31-42,9,layup,True,0,False,False
2010-03-01,15.0,Cleveland Cavaliers,New York Knicks,2,31-44,11,two point shot,True,1,True,False
2010-03-01,36.8166666667,Cleveland Cavaliers,New York Knicks,4,59-101,41,free throw,True,15,False,False
2010-03-01,36.8166666667,Cleveland Cavaliers,New York Knicks,4,59-101,41,free throw,True,15,False,False
2010-03-01,43.5333333333,Cleveland Cavaliers,New York Knicks,4,79-115,34,two point jumper,True,10,True,False
2010-03-01,43.5333333333,Cleveland Cavaliers,New York Knicks,4,79-116,36,free throw,True,15,True,False
2010-03-01,47.0,Cleveland Cavaliers,New York Knicks,4,88-120,30,two point jumper,True,7,False,False
2010-03-12,4.56666666667,Cleveland Cavaliers,Philadelphia 76ers,1,13-15,-4,two point jumper,False,7,False,False
2010-03-12,29.1,Cleveland Cavaliers,Philadelphia 76ers,3,70-61,8,free throw,False,15,False,False
2010-03-12,29.1,Cleveland Cavaliers,Philadelphia 76ers,3,70-61,8,free throw,False,15,False,False
2010-02-26,13.3833333333,Cleveland Cavaliers,Toronto Raptors,2,35-34,-1,layup,False,0,True,True
2010-02-26,16.1666666667,Cleveland Cavaliers,Toronto Raptors,2,40-40,-1,free throw,False,15,True,True
2010-02-26,16.1666666667,Cleveland Cavaliers,Toronto Raptors,2,41-40,0,free throw,False,15,True,True
2010-02-26,21.5333333333,Cleveland Cavaliers,Toronto Raptors,2,56-52,2,tip shot,False,0,False,True
2010-03-28,14.45,Cleveland Cavaliers,Sacramento Kings,2,28-36,7,free throw,True,15,False,True
2010-03-28,14.45,Cleveland Cavaliers,Sacramento Kings,2,28-37,8,free throw,True,15,True,True
2010-03-28,15.0,Cleveland Cavaliers,Sacramento Kings,2,28-37,7,layup,True,0,False,True
2010-03-28,38.25,Cleveland Cavaliers,Sacramento Kings,4,78-82,2,layup,True,0,True,True
2010-03-28,38.65,Cleveland Cavaliers,Sacramento Kings,4,78-83,4,free throw,True,15,True,True
2010-03-28,38.65,Cleveland Cavaliers,Sacramento Kings,4,78-83,4,free throw,True,15,False,True
2010-03-19,10.0,Cleveland Cavaliers,Chicago Bulls,1,26-25,-1,layup,False,0,False,True
2010-03-19,11.2833333333,Cleveland Cavaliers,Chicago Bulls,1,27-25,1,free throw,False,15,True,True
2010-03-19,11.2833333333,Cleveland Cavaliers,Chicago Bulls,1,28-25,2,free throw,False,15,True,True
2010-03-19,15.3,Cleveland Cavaliers,Chicago Bulls,2,37-33,2,two point shot,False,1,True,True
2010-03-19,15.9,Cleveland Cavaliers,Chicago Bulls,2,37-33,2,tip shot,False,0,False,True
2010-03-19,15.95,Cleveland Cavaliers,Chicago Bulls,2,39-33,4,layup,False,0,True,True
2010-03-19,18.4166666667,Cleveland Cavaliers,Chicago Bulls,2,43-36,5,layup,False,0,False,True
2010-03-19,33.2666666667,Cleveland Cavaliers,Chicago Bulls,3,67-62,4,free throw,False,15,True,True
2010-03-19,33.2666666667,Cleveland Cavaliers,Chicago Bulls,3,67-62,4,free throw,False,15,False,True
2010-03-05,12.6166666667,Cleveland Cavaliers,Detroit Pistons,2,33-22,-12,free throw,True,15,False,True
2010-03-05,12.6166666667,Cleveland Cavaliers,Detroit Pistons,2,33-22,-12,free throw,True,15,False,True
2010-03-16,11.1,Cleveland Cavaliers,Detroit Pistons,1,24-25,-2,free throw,False,15,True,True
2010-03-16,11.1,Cleveland Cavaliers,Detroit Pistons,1,24-25,-2,free throw,False,15,False,True
2010-03-16,11.4666666667,Cleveland Cavaliers,Detroit Pistons,1,26-26,-2,two point shot,False,8,True,True
2010-03-16,35.35,Cleveland Cavaliers,Detroit Pistons,3,72-71,0,free throw,False,15,True,True
2010-03-16,35.35,Cleveland Cavaliers,Detroit Pistons,3,73-71,1,free throw,False,15,True,True
2010-03-16,37.2666666667,Cleveland Cavaliers,Detroit Pistons,4,78-76,1,free throw,False,15,False,True
2010-03-16,37.2666666667,Cleveland Cavaliers,Detroit Pistons,4,78-76,1,free throw,False,15,False,True
2010-03-16,40.7,Cleveland Cavaliers,Detroit Pistons,4,87-83,3,free throw,False,15,True,True
2010-03-16,40.7,Cleveland Cavaliers,Detroit Pistons,4,88-83,4,free throw,False,15,True,True
2010-03-16,41.7,Cleveland Cavaliers,Detroit Pistons,4,91-86,3,layup,False,0,False,True
2010-03-17,9.95,Cleveland Cavaliers,Indiana Pacers,1,21-22,0,free throw,True,15,False,True
2010-03-17,9.95,Cleveland Cavaliers,Indiana Pacers,1,21-23,1,free throw,True,15,True,True
2010-03-17,15.5666666667,Cleveland Cavaliers,Indiana Pacers,2,31-37,4,layup,True,0,True,True
2010-03-21,11.85,Cleveland Cavaliers,Detroit Pistons,1,18-28,8,layup,True,0,True,False
2010-03-21,13.7,Cleveland Cavaliers,Detroit Pistons,2,23-33,9,free throw,True,15,True,False
2010-03-21,13.7,Cleveland Cavaliers,Detroit Pistons,2,23-34,10,free throw,True,15,True,False
2010-03-21,14.5,Cleveland Cavaliers,Detroit Pistons,2,23-36,11,two point jumper,True,14,True,False
2010-03-21,16.85,Cleveland Cavaliers,Detroit Pistons,2,25-38,11,layup,True,0,False,False
2010-03-21,18.4833333333,Cleveland Cavaliers,Detroit Pistons,2,25-40,13,two point jumper,True,1,False,False
2010-03-21,19.6,Cleveland Cavaliers,Detroit Pistons,2,27-46,17,layup,True,0,True,False
2010-03-21,36.75,Cleveland Cavaliers,Detroit Pistons,4,59-84,24,free throw,True,15,True,False
2010-03-21,36.75,Cleveland Cavaliers,Detroit Pistons,4,59-84,24,free throw,True,15,False,False
2010-03-21,37.25,Cleveland Cavaliers,Detroit Pistons,4,59-86,25,layup,True,0,True,False
2010-03-21,38.3166666667,Cleveland Cavaliers,Detroit Pistons,4,62-89,26,free throw,True,15,True,False
2010-03-21,38.3166666667,Cleveland Cavaliers,Detroit Pistons,4,62-89,26,free throw,True,15,False,False
2010-03-21,41.5333333333,Cleveland Cavaliers,Detroit Pistons,4,66-91,24,free throw,True,15,False,False
2010-03-21,41.5333333333,Cleveland Cavaliers,Detroit Pistons,4,66-91,24,free throw,True,15,False,False
2010-03-21,42.1,Cleveland Cavaliers,Detroit Pistons,4,66-93,25,dunk,True,0,True,False
2010-03-21,43.3833333333,Cleveland Cavaliers,Detroit Pistons,4,70-94,23,free throw,True,15,True,False
2010-03-21,43.3833333333,Cleveland Cavaliers,Detroit Pistons,4,70-95,24,free throw,True,15,True,False
2010-04-02,37.0666666667,Cleveland Cavaliers,Atlanta Hawks,4,68-70,1,free throw,True,15,True,True
2010-04-02,37.0666666667,Cleveland Cavaliers,Atlanta Hawks,4,68-71,2,free throw,True,15,True,True
2010-04-02,37.75,Cleveland Cavaliers,Atlanta Hawks,4,70-71,0,free throw,True,15,False,True
2010-04-02,37.75,Cleveland Cavaliers,Atlanta Hawks,4,70-72,1,free throw,True,15,True,True
2010-04-09,0.766666666667,Cleveland Cavaliers,Indiana Pacers,1,0-1,0,free throw,True,15,True,False
2010-04-09,0.766666666667,Cleveland Cavaliers,Indiana Pacers,1,0-1,0,free throw,True,15,False,False
