date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-02-04,47.9166666667,Brooklyn Nets,Detroit Pistons,4,82-92,-12,two point jumper,False,12,False,False
2011-02-04,47.9666666667,Brooklyn Nets,Detroit Pistons,4,82-92,-12,two point jumper,False,16,False,False
2011-02-06,6.23333333333,Brooklyn Nets,Indiana Pacers,1,15-11,-6,two point jumper,True,19,True,True
2011-02-06,7.6,Brooklyn Nets,Indiana Pacers,1,18-16,-4,two point shot,True,2,True,True
2011-02-06,9.35,Brooklyn Nets,Indiana Pacers,1,25-18,-9,two point jumper,True,18,True,True
2011-02-06,21.05,Brooklyn Nets,Indiana Pacers,2,51-38,-15,two point jumper,True,15,False,True
2011-02-06,21.5,Brooklyn Nets,Indiana Pacers,2,54-40,-16,two point shot,True,2,True,True
2011-02-06,33.1833333333,Brooklyn Nets,Indiana Pacers,3,74-63,-13,two point jumper,True,14,False,True
2011-02-06,38.3,Brooklyn Nets,Indiana Pacers,4,85-72,-15,two point jumper,True,18,False,True
2011-02-09,35.3666666667,Brooklyn Nets,New Orleans Pelicans,3,69-66,-5,dunk,True,0,True,True
2011-02-09,36.8833333333,Brooklyn Nets,New Orleans Pelicans,4,71-73,0,two point jumper,True,15,True,True
2011-02-11,10.9166666667,Brooklyn Nets,Charlotte Bobcats,1,21-17,2,two point jumper,False,16,False,True
2011-02-11,36.0,Brooklyn Nets,Charlotte Bobcats,3,72-60,10,two point jumper,False,11,False,True
2011-02-12,13.3,Brooklyn Nets,New York Knicks,2,29-23,-8,two point jumper,True,20,False,True
2011-02-14,10.2333333333,Brooklyn Nets,San Antonio Spurs,1,20-15,-7,two point jumper,True,18,False,True
2011-02-14,11.9333333333,Brooklyn Nets,San Antonio Spurs,1,25-23,-4,dunk,True,0,True,True
2011-02-14,22.0333333333,Brooklyn Nets,San Antonio Spurs,2,52-41,-13,two point jumper,True,19,False,True
2011-02-14,45.75,Brooklyn Nets,San Antonio Spurs,4,97-80,-19,two point jumper,True,14,True,True
2011-02-14,46.6333333333,Brooklyn Nets,San Antonio Spurs,4,100-83,-19,two point jumper,True,19,False,True
2011-02-25,15.0,Brooklyn Nets,San Antonio Spurs,2,33-32,-1,layup,False,0,True,True
2011-02-26,10.9833333333,Brooklyn Nets,Houston Rockets,1,31-37,-8,hook shot,False,5,False,False
2011-02-26,12.55,Brooklyn Nets,Houston Rockets,2,33-39,-8,hook shot,False,8,False,False
2011-02-26,13.8166666667,Brooklyn Nets,Houston Rockets,2,33-42,-11,two point jumper,False,8,False,False
2011-02-26,13.8333333333,Brooklyn Nets,Houston Rockets,2,33-42,-11,tip shot,False,0,False,False
2011-02-26,13.8833333333,Brooklyn Nets,Houston Rockets,2,33-42,-11,tip shot,False,0,False,False
2011-02-26,47.4833333333,Brooklyn Nets,Houston Rockets,4,106-123,-19,two point jumper,False,19,False,False
2011-02-28,15.8333333333,Brooklyn Nets,Phoenix Suns,2,35-36,-1,two point jumper,True,9,False,False
2011-03-04,13.5666666667,Brooklyn Nets,Toronto Raptors,2,27-27,-2,two point shot,True,9,False,True
2011-03-04,14.8,Brooklyn Nets,Toronto Raptors,2,31-27,-5,free throw,True,15,False,True
2011-03-04,14.8,Brooklyn Nets,Toronto Raptors,2,31-27,-5,free throw,True,15,False,True
2011-03-04,41.0333333333,Brooklyn Nets,Toronto Raptors,4,87-95,6,two point shot,True,3,True,True
2011-03-04,41.0333333333,Brooklyn Nets,Toronto Raptors,4,87-96,8,free throw,True,15,True,True
2011-03-05,12.0,Brooklyn Nets,Toronto Raptors,1,30-23,-10,three point jumper,True,35,False,True
2011-03-05,12.9333333333,Brooklyn Nets,Toronto Raptors,2,30-27,-5,layup,True,0,True,True
2011-03-05,12.9333333333,Brooklyn Nets,Toronto Raptors,2,30-27,-4,free throw,True,15,False,True
2011-03-05,15.0666666667,Brooklyn Nets,Toronto Raptors,2,34-30,-6,two point jumper,True,14,False,True
2011-03-11,14.8833333333,Brooklyn Nets,Los Angeles Clippers,2,29-19,-12,two point jumper,True,1,False,False
2011-03-17,13.15,Brooklyn Nets,Chicago Bulls,2,26-20,-8,hook shot,True,1,False,False
2011-03-17,13.75,Brooklyn Nets,Chicago Bulls,2,26-22,-6,two point jumper,True,19,True,False
2011-03-17,14.5,Brooklyn Nets,Chicago Bulls,2,28-22,-8,hook shot,True,1,False,False
2011-03-18,11.2,Brooklyn Nets,Milwaukee Bucks,1,22-25,-5,hook shot,False,4,True,True
2011-03-18,13.8166666667,Brooklyn Nets,Milwaukee Bucks,2,30-31,-3,layup,False,0,True,True
2011-03-18,37.8666666667,Brooklyn Nets,Milwaukee Bucks,4,73-82,-11,layup,False,0,False,True
2011-03-20,16.2,Brooklyn Nets,Washington Wizards,2,44-27,15,two point jumper,False,17,True,False
2011-03-20,17.2833333333,Brooklyn Nets,Washington Wizards,2,44-31,11,two point jumper,False,17,False,False
2011-03-20,18.3166666667,Brooklyn Nets,Washington Wizards,2,46-33,11,two point jumper,False,16,False,False
2011-03-20,19.95,Brooklyn Nets,Washington Wizards,2,50-35,13,layup,False,0,True,False
2011-03-20,34.85,Brooklyn Nets,Washington Wizards,3,68-69,-3,two point jumper,False,9,True,False
2011-03-20,37.3333333333,Brooklyn Nets,Washington Wizards,4,70-75,-7,two point jumper,False,18,True,False
2011-03-21,13.7,Brooklyn Nets,Indiana Pacers,2,15-26,9,two point jumper,True,17,False,True
2011-03-21,16.2,Brooklyn Nets,Indiana Pacers,2,19-31,10,tip shot,True,0,False,True
2011-03-21,17.1666666667,Brooklyn Nets,Indiana Pacers,2,22-33,9,two point jumper,True,18,True,True
2011-03-21,34.85,Brooklyn Nets,Indiana Pacers,3,67-58,-11,two point jumper,True,1,False,True
2011-03-23,9.08333333333,Brooklyn Nets,Cleveland Cavaliers,1,17-18,-3,two point jumper,False,17,False,True
2011-03-23,15.45,Brooklyn Nets,Cleveland Cavaliers,2,27-26,-1,two point jumper,False,17,False,True
2011-03-23,33.8,Brooklyn Nets,Cleveland Cavaliers,3,60-58,1,free throw,False,15,False,True
2011-03-23,33.8,Brooklyn Nets,Cleveland Cavaliers,3,60-58,1,free throw,False,15,False,True
2011-03-23,38.2,Brooklyn Nets,Cleveland Cavaliers,4,66-64,0,two point shot,False,8,True,True
2011-03-25,9.0,Brooklyn Nets,Orlando Magic,1,20-21,-3,two point jumper,False,16,True,False
2011-03-25,22.35,Brooklyn Nets,Orlando Magic,2,35-43,-10,two point jumper,False,16,False,False
2011-03-25,36.5166666667,Brooklyn Nets,Orlando Magic,4,63-66,-5,two point jumper,False,1,False,False
2011-03-25,47.3833333333,Brooklyn Nets,Orlando Magic,4,82-92,-13,three point jumper,False,23,False,False
2011-03-26,8.71666666667,Brooklyn Nets,Atlanta Hawks,1,7-23,-18,two point jumper,False,17,False,False
2011-03-26,10.8666666667,Brooklyn Nets,Atlanta Hawks,1,13-27,-16,two point jumper,False,16,True,False
2011-03-26,11.6166666667,Brooklyn Nets,Atlanta Hawks,1,15-29,-16,tip shot,False,0,True,False
2011-03-26,20.0333333333,Brooklyn Nets,Atlanta Hawks,2,25-52,-29,two point shot,False,1,False,False
2011-03-26,20.5,Brooklyn Nets,Atlanta Hawks,2,25-52,-29,two point jumper,False,19,False,False
2011-03-26,22.35,Brooklyn Nets,Atlanta Hawks,2,31-55,-26,two point shot,False,12,True,False
2011-03-26,34.9333333333,Brooklyn Nets,Atlanta Hawks,3,59-82,-25,two point jumper,False,21,True,False
2011-03-26,46.3833333333,Brooklyn Nets,Atlanta Hawks,4,85-96,-13,two point jumper,False,12,True,False
2011-03-26,47.1666666667,Brooklyn Nets,Atlanta Hawks,4,87-98,-13,two point jumper,False,19,True,False
2011-03-29,11.0,Brooklyn Nets,Houston Rockets,1,29-19,-12,two point jumper,True,17,False,True
2011-03-29,12.9666666667,Brooklyn Nets,Houston Rockets,2,34-21,-15,hook shot,True,6,False,True
2011-03-29,33.5333333333,Brooklyn Nets,Houston Rockets,3,79-58,-23,tip shot,True,0,False,True
2011-03-29,37.95,Brooklyn Nets,Houston Rockets,4,90-68,-24,two point jumper,True,20,False,True
2011-03-29,40.7,Brooklyn Nets,Houston Rockets,4,95-72,-25,two point jumper,True,15,True,True
2011-03-29,41.2333333333,Brooklyn Nets,Houston Rockets,4,95-72,-25,two point jumper,True,19,False,True
2011-03-29,41.85,Brooklyn Nets,Houston Rockets,4,97-76,-23,two point jumper,True,16,True,True
2011-03-29,43.7333333333,Brooklyn Nets,Houston Rockets,4,101-78,-25,two point jumper,True,18,False,True
2011-03-29,44.3666666667,Brooklyn Nets,Houston Rockets,4,103-78,-27,tip shot,True,0,False,True
2011-03-29,44.4333333333,Brooklyn Nets,Houston Rockets,4,103-80,-25,tip shot,True,0,True,True
2011-03-29,44.7833333333,Brooklyn Nets,Houston Rockets,4,106-82,-26,layup,True,0,True,True
2011-03-29,44.7833333333,Brooklyn Nets,Houston Rockets,4,106-83,-24,free throw,True,15,True,True
2011-03-29,47.95,Brooklyn Nets,Houston Rockets,4,112-87,-27,hook shot,True,1,False,True
2011-03-30,11.9833333333,Brooklyn Nets,New York Knicks,1,36-30,4,tip shot,False,0,False,False
2011-03-30,13.1166666667,Brooklyn Nets,New York Knicks,2,36-32,2,hook shot,False,4,False,False
2011-03-30,13.1333333333,Brooklyn Nets,New York Knicks,2,37-32,4,free throw,False,15,True,False
2011-03-30,13.1333333333,Brooklyn Nets,New York Knicks,2,38-32,5,free throw,False,15,True,False
2011-03-30,14.1166666667,Brooklyn Nets,New York Knicks,2,42-32,8,hook shot,False,4,True,False
2011-03-30,15.0666666667,Brooklyn Nets,New York Knicks,2,44-34,8,two point jumper,False,8,False,False
2011-03-30,21.8666666667,Brooklyn Nets,New York Knicks,2,65-49,14,tip shot,False,0,True,False
2011-03-30,22.4666666667,Brooklyn Nets,New York Knicks,2,66-51,14,free throw,False,15,True,False
2011-03-30,22.4666666667,Brooklyn Nets,New York Knicks,2,66-51,14,free throw,False,15,False,False
2011-03-30,35.5,Brooklyn Nets,New York Knicks,3,90-91,-3,two point jumper,False,14,False,False
2011-03-30,38.5166666667,Brooklyn Nets,New York Knicks,4,98-96,0,two point jumper,False,16,True,False
2011-04-01,1.0,Brooklyn Nets,Philadelphia 76ers,1,2-3,-3,two point jumper,False,1,True,True
2011-04-01,2.0,Brooklyn Nets,Philadelphia 76ers,1,2-3,-3,dunk,False,0,False,True
2011-04-01,3.13333333333,Brooklyn Nets,Philadelphia 76ers,1,2-7,-7,two point jumper,False,20,False,True
2011-04-01,26.0666666667,Brooklyn Nets,Philadelphia 76ers,3,67-98,-33,two point jumper,False,18,True,True
2011-04-01,26.6833333333,Brooklyn Nets,Philadelphia 76ers,3,69-98,-31,two point jumper,False,16,True,True
2011-04-01,29.7333333333,Brooklyn Nets,Philadelphia 76ers,3,73-106,-35,two point jumper,False,17,False,True
2011-04-03,13.15,Brooklyn Nets,Miami Heat,2,34-20,-16,hook shot,True,6,False,True
2011-04-03,18.1,Brooklyn Nets,Miami Heat,2,43-29,-16,two point jumper,True,19,True,True
2011-04-05,17.6666666667,Brooklyn Nets,Minnesota Timberwolves,2,35-45,8,two point jumper,True,19,True,True
2011-04-05,18.1,Brooklyn Nets,Minnesota Timberwolves,2,35-45,8,two point jumper,True,12,False,True
2011-04-05,35.5,Brooklyn Nets,Minnesota Timberwolves,3,75-85,8,two point jumper,True,9,True,True
2011-04-05,36.7666666667,Brooklyn Nets,Minnesota Timberwolves,4,75-87,10,two point jumper,True,16,False,True
2011-04-06,9.4,Brooklyn Nets,Detroit Pistons,1,22-26,-6,two point jumper,False,15,True,False
2011-04-06,11.0,Brooklyn Nets,Detroit Pistons,1,28-28,-2,layup,False,0,True,False
2011-04-06,15.5,Brooklyn Nets,Detroit Pistons,2,34-36,-4,layup,False,0,False,False
2011-04-06,23.4333333333,Brooklyn Nets,Detroit Pistons,2,57-52,3,layup,False,0,True,False
2011-04-06,23.4333333333,Brooklyn Nets,Detroit Pistons,2,57-52,4,free throw,False,15,False,False
2011-04-06,31.2166666667,Brooklyn Nets,Detroit Pistons,3,71-74,-5,two point jumper,False,14,False,False
2011-04-06,31.25,Brooklyn Nets,Detroit Pistons,3,71-74,-5,two point jumper,False,8,False,False
2011-04-06,31.5666666667,Brooklyn Nets,Detroit Pistons,3,73-76,-5,two point jumper,False,20,True,False
2011-04-08,13.75,Brooklyn Nets,New York Knicks,2,38-31,-9,two point jumper,True,19,False,True
2011-04-08,37.8166666667,Brooklyn Nets,New York Knicks,4,98-77,-23,hook shot,True,4,True,True
2011-04-08,40.95,Brooklyn Nets,New York Knicks,4,103-83,-22,two point shot,True,8,True,True
2011-04-08,41.9833333333,Brooklyn Nets,New York Knicks,4,103-83,-22,two point jumper,True,1,False,True
2011-04-10,15.8166666667,Brooklyn Nets,Toronto Raptors,2,28-42,-16,two point jumper,False,17,True,False
2011-04-10,34.3333333333,Brooklyn Nets,Toronto Raptors,3,60-80,-22,two point jumper,False,21,False,False
2011-04-10,36.8833333333,Brooklyn Nets,Toronto Raptors,4,62-82,-22,two point jumper,False,17,False,False
2011-04-10,38.8666666667,Brooklyn Nets,Toronto Raptors,4,66-85,-21,two point jumper,False,21,False,False
2011-04-10,39.9666666667,Brooklyn Nets,Toronto Raptors,4,70-87,-19,two point shot,False,11,True,False
2011-04-10,40.4833333333,Brooklyn Nets,Toronto Raptors,4,70-87,-19,two point jumper,False,15,False,False
2011-04-10,41.2166666667,Brooklyn Nets,Toronto Raptors,4,73-88,-17,two point shot,False,8,False,False
2011-04-11,38.05,Brooklyn Nets,Charlotte Bobcats,4,84-78,-8,two point jumper,True,14,True,False
2011-04-13,10.8333333333,Brooklyn Nets,Chicago Bulls,1,18-21,-5,two point jumper,False,1,True,False
2011-04-13,11.9666666667,Brooklyn Nets,Chicago Bulls,1,19-26,-8,free throw,False,15,True,False
2011-04-13,11.9666666667,Brooklyn Nets,Chicago Bulls,1,20-26,-7,free throw,False,15,True,False
2011-04-13,13.95,Brooklyn Nets,Chicago Bulls,2,21-33,-13,free throw,False,15,True,False
2011-04-13,13.95,Brooklyn Nets,Chicago Bulls,2,22-33,-12,free throw,False,15,True,False
2011-04-13,14.4,Brooklyn Nets,Chicago Bulls,2,22-33,-13,two point jumper,False,13,False,False
2011-04-13,16.2833333333,Brooklyn Nets,Chicago Bulls,2,26-37,-13,two point jumper,False,18,True,False
2011-04-13,19.9833333333,Brooklyn Nets,Chicago Bulls,2,35-41,-8,two point jumper,False,7,False,False
2011-04-13,39.8666666667,Brooklyn Nets,Chicago Bulls,4,81-75,4,tip shot,False,0,True,False
2011-04-13,40.2833333333,Brooklyn Nets,Chicago Bulls,4,81-78,1,two point jumper,False,1,False,False
2011-04-13,40.3166666667,Brooklyn Nets,Chicago Bulls,4,82-78,3,free throw,False,15,True,False
2011-04-13,40.3166666667,Brooklyn Nets,Chicago Bulls,4,82-78,3,free throw,False,15,False,False
2011-04-13,44.8166666667,Brooklyn Nets,Chicago Bulls,4,86-86,-2,two point jumper,False,5,True,False
2012-01-04,13.8333333333,Brooklyn Nets,Boston Celtics,2,17-18,-3,two point jumper,False,18,False,False
2012-01-04,36.0,Brooklyn Nets,Boston Celtics,3,47-63,-18,two point jumper,False,12,False,False
2012-01-04,37.3166666667,Brooklyn Nets,Boston Celtics,4,49-65,-18,two point jumper,False,20,True,False
2012-03-02,11.2333333333,Brooklyn Nets,Boston Celtics,1,18-29,-13,two point jumper,False,19,False,True
2012-03-02,13.4,Brooklyn Nets,Boston Celtics,2,22-31,-11,two point jumper,False,15,False,True
2012-03-02,34.6333333333,Brooklyn Nets,Boston Celtics,3,68-83,-17,two point jumper,False,16,False,True
2012-03-02,37.3333333333,Brooklyn Nets,Boston Celtics,4,75-90,-17,two point jumper,False,15,True,True
2012-04-14,13.5833333333,Brooklyn Nets,Boston Celtics,2,26-30,2,two point jumper,True,20,True,False
2012-04-14,14.7,Brooklyn Nets,Boston Celtics,2,28-32,2,two point shot,True,1,True,False
2012-04-14,37.55,Brooklyn Nets,Boston Celtics,4,76-61,-17,hook shot,True,7,False,False
2012-12-26,18.9166666667,Brooklyn Nets,Washington Wizards,2,21-36,-17,two point jumper,False,19,True,True
2012-12-26,20.4166666667,Brooklyn Nets,Washington Wizards,2,23-38,-17,layup,False,0,False,True
2012-12-26,20.9,Brooklyn Nets,Washington Wizards,2,27-38,-13,two point jumper,False,15,True,True
2012-12-26,21.65,Brooklyn Nets,Washington Wizards,2,30-40,-12,hook shot,False,9,True,True
2012-12-26,26.6333333333,Brooklyn Nets,Washington Wizards,3,50-51,-3,two point jumper,False,15,True,True
2012-12-26,27.2,Brooklyn Nets,Washington Wizards,3,50-53,-5,two point jumper,False,16,False,True
2012-12-26,40.6666666667,Brooklyn Nets,Washington Wizards,4,74-74,-1,free throw,False,15,False,True
2012-12-26,40.6666666667,Brooklyn Nets,Washington Wizards,4,75-74,0,free throw,False,15,True,True
2012-12-26,44.7833333333,Brooklyn Nets,Washington Wizards,4,84-78,4,two point jumper,False,16,True,True
2012-12-26,47.55,Brooklyn Nets,Washington Wizards,4,89-84,3,two point jumper,False,20,False,True
2012-12-27,0.683333333333,Brooklyn Nets,Atlanta Hawks,1,3-0,-5,two point jumper,True,16,False,True
2012-12-27,4.2,Brooklyn Nets,Atlanta Hawks,1,11-2,-11,two point shot,True,1,False,True
2012-12-29,8.48333333333,Brooklyn Nets,Orlando Magic,1,9-16,-9,two point jumper,False,19,False,False
2012-12-29,10.1166666667,Brooklyn Nets,Orlando Magic,1,11-20,-11,tip shot,False,0,True,False
2012-12-30,11.0166666667,Brooklyn Nets,Atlanta Hawks,1,19-20,-3,two point shot,False,6,True,True
2012-12-30,11.0166666667,Brooklyn Nets,Atlanta Hawks,1,19-20,-2,free throw,False,15,False,True
2012-12-30,12.3666666667,Brooklyn Nets,Atlanta Hawks,2,19-20,-3,tip shot,False,0,False,True
2012-12-30,12.45,Brooklyn Nets,Atlanta Hawks,2,21-20,-1,tip shot,False,0,True,True
2012-01-02,12.7666666667,Brooklyn Nets,Indiana Pacers,2,29-23,-8,two point jumper,True,19,True,True
2012-01-02,40.0666666667,Brooklyn Nets,Indiana Pacers,4,85-71,-15,free throw,True,15,True,True
2012-01-02,40.0666666667,Brooklyn Nets,Indiana Pacers,4,85-72,-14,free throw,True,15,True,True
2012-01-02,41.2833333333,Brooklyn Nets,Indiana Pacers,4,89-76,-14,free throw,True,15,True,True
2012-01-02,41.2833333333,Brooklyn Nets,Indiana Pacers,4,89-77,-13,free throw,True,15,True,True
2012-01-02,43.1666666667,Brooklyn Nets,Indiana Pacers,4,94-79,-17,tip shot,True,0,False,True
2012-01-06,3.95,Brooklyn Nets,Toronto Raptors,1,3-6,-5,two point jumper,False,17,False,True
2012-01-06,5.88333333333,Brooklyn Nets,Toronto Raptors,1,15-15,-2,tip shot,False,0,False,True
2012-01-06,9.93333333333,Brooklyn Nets,Toronto Raptors,1,18-19,-3,layup,False,0,True,True
2012-01-06,11.5,Brooklyn Nets,Toronto Raptors,1,21-19,0,two point jumper,False,1,False,True
2012-01-06,12.4,Brooklyn Nets,Toronto Raptors,2,22-21,-1,two point jumper,False,10,False,True
2012-01-06,19.7,Brooklyn Nets,Toronto Raptors,2,36-35,-1,two point shot,False,1,True,True
2012-01-09,0.433333333333,Brooklyn Nets,Atlanta Hawks,1,0-2,0,two point shot,True,8,True,False
2012-01-09,1.83333333333,Brooklyn Nets,Atlanta Hawks,1,2-2,-2,hook shot,True,6,False,False
2012-01-09,2.31666666667,Brooklyn Nets,Atlanta Hawks,1,4-2,-4,two point jumper,True,17,False,False
2012-01-09,7.56666666667,Brooklyn Nets,Atlanta Hawks,1,19-11,-10,two point shot,True,2,False,False
2012-01-09,17.1,Brooklyn Nets,Atlanta Hawks,2,41-33,-10,two point jumper,True,18,True,False
2012-01-09,17.85,Brooklyn Nets,Atlanta Hawks,2,41-35,-8,tip shot,True,0,True,False
2012-01-09,22.2333333333,Brooklyn Nets,Atlanta Hawks,2,51-40,-13,two point jumper,True,17,False,False
2012-01-09,25.9,Brooklyn Nets,Atlanta Hawks,3,58-51,-9,hook shot,True,4,True,False
2012-01-11,1.88333333333,Brooklyn Nets,Denver Nuggets,1,8-3,3,two point jumper,False,17,True,False
2012-01-11,6.2,Brooklyn Nets,Denver Nuggets,1,18-14,2,two point jumper,False,18,False,False
2012-01-11,22.9666666667,Brooklyn Nets,Denver Nuggets,2,51-63,-14,layup,False,0,True,False
2012-01-14,12.55,Brooklyn Nets,Utah Jazz,2,22-30,-10,two point jumper,False,19,True,True
2012-01-14,13.5,Brooklyn Nets,Utah Jazz,2,25-34,-11,two point jumper,False,16,False,True
2012-01-14,21.5166666667,Brooklyn Nets,Utah Jazz,2,37-48,-12,free throw,False,15,True,True
2012-01-14,21.5166666667,Brooklyn Nets,Utah Jazz,2,38-48,-11,free throw,False,15,True,True
2012-01-16,9.53333333333,Brooklyn Nets,Los Angeles Clippers,1,12-27,-17,two point jumper,False,17,True,True
2012-01-16,10.2166666667,Brooklyn Nets,Los Angeles Clippers,1,12-27,-17,two point jumper,False,10,False,True
2012-01-16,11.2833333333,Brooklyn Nets,Los Angeles Clippers,1,15-31,-18,two point jumper,False,19,True,True
2012-01-16,11.8333333333,Brooklyn Nets,Los Angeles Clippers,1,17-31,-16,two point jumper,False,18,True,True
2012-01-16,19.6333333333,Brooklyn Nets,Los Angeles Clippers,2,35-42,-9,two point jumper,False,18,False,True
2012-01-16,23.0166666667,Brooklyn Nets,Los Angeles Clippers,2,40-51,-13,two point jumper,False,17,True,True
2012-01-16,35.3333333333,Brooklyn Nets,Los Angeles Clippers,3,61-74,-14,free throw,False,15,False,True
2012-01-16,35.3333333333,Brooklyn Nets,Los Angeles Clippers,3,61-74,-14,free throw,False,15,False,True
2012-01-16,35.9333333333,Brooklyn Nets,Los Angeles Clippers,3,63-74,-13,layup,False,0,True,True
2012-01-21,47.0,Brooklyn Nets,Oklahoma City Thunder,4,82-70,-14,two point jumper,True,19,False,False
2012-01-21,47.45,Brooklyn Nets,Oklahoma City Thunder,4,84-72,-14,two point jumper,True,1,True,False
2012-01-23,12.0,Brooklyn Nets,Chicago Bulls,1,18-28,-12,two point jumper,False,19,False,True
2012-01-23,38.7,Brooklyn Nets,Chicago Bulls,4,73-89,-18,layup,False,0,False,True
2012-01-23,43.6666666667,Brooklyn Nets,Chicago Bulls,4,82-98,-18,two point jumper,False,15,False,True
2012-01-23,44.2333333333,Brooklyn Nets,Chicago Bulls,4,84-100,-18,two point jumper,False,1,True,True
2012-01-23,44.6833333333,Brooklyn Nets,Chicago Bulls,4,86-102,-18,layup,False,0,True,True
2012-01-27,11.1333333333,Brooklyn Nets,Cleveland Cavaliers,1,29-20,8,free throw,False,15,True,True
2012-01-27,11.1333333333,Brooklyn Nets,Cleveland Cavaliers,1,30-20,9,free throw,False,15,True,True
2012-01-27,12.5,Brooklyn Nets,Cleveland Cavaliers,2,32-20,10,two point jumper,False,16,True,True
2012-01-27,14.5833333333,Brooklyn Nets,Cleveland Cavaliers,2,32-22,8,two point jumper,False,18,False,True
2012-01-27,23.4166666667,Brooklyn Nets,Cleveland Cavaliers,2,47-33,12,dunk,False,0,True,True
2012-01-29,14.25,Brooklyn Nets,Toronto Raptors,2,28-30,0,two point shot,True,2,True,False
2012-01-29,18.7333333333,Brooklyn Nets,Toronto Raptors,2,38-31,-9,two point jumper,True,20,False,False
2012-01-29,35.1333333333,Brooklyn Nets,Toronto Raptors,3,69-53,-18,dunk,True,0,True,False
2012-01-31,11.1666666667,Brooklyn Nets,Indiana Pacers,1,22-26,-6,two point shot,False,12,True,True
2012-01-31,11.8166666667,Brooklyn Nets,Indiana Pacers,1,24-28,-6,two point jumper,False,15,True,True
2012-01-31,16.5,Brooklyn Nets,Indiana Pacers,2,36-40,-6,tip shot,False,0,False,True
2012-01-31,20.4833333333,Brooklyn Nets,Indiana Pacers,2,44-46,-4,layup,False,0,False,True
2012-01-31,33.9166666667,Brooklyn Nets,Indiana Pacers,3,70-78,-10,two point jumper,False,16,True,True
2012-01-31,34.9333333333,Brooklyn Nets,Indiana Pacers,3,72-80,-10,two point jumper,False,1,False,True
2012-02-03,12.65,Brooklyn Nets,Minnesota Timberwolves,2,23-21,-4,two point jumper,True,16,False,False
2012-02-06,9.93333333333,Brooklyn Nets,Chicago Bulls,1,29-12,-19,hook shot,True,6,False,True
2012-02-06,10.4166666667,Brooklyn Nets,Chicago Bulls,1,32-12,-22,two point jumper,True,16,False,True
2012-02-06,12.0,Brooklyn Nets,Chicago Bulls,1,35-14,-23,two point jumper,True,19,True,True
2012-02-06,13.25,Brooklyn Nets,Chicago Bulls,2,37-16,-23,two point shot,True,1,False,True
2012-02-06,14.4,Brooklyn Nets,Chicago Bulls,2,43-20,-25,two point jumper,True,17,True,True
2012-02-06,42.3166666667,Brooklyn Nets,Chicago Bulls,4,96-74,-24,hook shot,True,5,False,True
2012-02-06,42.3833333333,Brooklyn Nets,Chicago Bulls,4,96-76,-22,hook shot,True,5,True,True
2012-02-06,45.6,Brooklyn Nets,Chicago Bulls,4,103-80,-25,two point jumper,True,18,False,True
2012-02-06,46.9833333333,Brooklyn Nets,Chicago Bulls,4,107-85,-24,two point jumper,True,19,True,True
2012-02-08,14.2,Brooklyn Nets,Detroit Pistons,2,22-24,0,two point jumper,True,1,False,False
2012-02-10,28.8833333333,Brooklyn Nets,Detroit Pistons,3,44-66,-24,two point shot,False,20,True,True
2012-02-10,30.3166666667,Brooklyn Nets,Detroit Pistons,3,46-69,-25,two point jumper,False,15,False,True
2012-02-10,32.2666666667,Brooklyn Nets,Detroit Pistons,3,48-76,-30,two point jumper,False,18,False,True
2012-02-10,32.7833333333,Brooklyn Nets,Detroit Pistons,3,49-78,-30,free throw,False,15,True,True
2012-02-10,32.7833333333,Brooklyn Nets,Detroit Pistons,3,50-78,-29,free throw,False,15,True,True
2012-02-10,33.4,Brooklyn Nets,Detroit Pistons,3,54-78,-26,dunk,False,0,True,True
2012-02-10,34.05,Brooklyn Nets,Detroit Pistons,3,56-80,-26,two point shot,False,1,True,True
2012-02-10,35.9666666667,Brooklyn Nets,Detroit Pistons,3,64-87,-25,two point jumper,False,19,True,True
2012-02-10,41.3166666667,Brooklyn Nets,Detroit Pistons,4,73-96,-25,two point jumper,False,15,False,True
2012-02-10,42.0333333333,Brooklyn Nets,Detroit Pistons,4,73-98,-27,two point jumper,False,6,False,True
2012-02-10,43.4833333333,Brooklyn Nets,Detroit Pistons,4,77-102,-27,two point jumper,False,18,True,True
2012-02-10,45.5666666667,Brooklyn Nets,Detroit Pistons,4,84-104,-22,hook shot,False,5,True,True
2012-02-10,47.3333333333,Brooklyn Nets,Detroit Pistons,4,89-109,-21,free throw,False,15,True,True
2012-02-10,47.3333333333,Brooklyn Nets,Detroit Pistons,4,90-109,-20,free throw,False,15,True,True
2012-02-11,2.61666666667,Brooklyn Nets,San Antonio Spurs,1,6-3,-5,two point jumper,True,17,False,True
2012-02-11,3.95,Brooklyn Nets,San Antonio Spurs,1,8-5,-5,two point jumper,True,19,True,True
2012-02-11,19.0,Brooklyn Nets,San Antonio Spurs,2,38-30,-10,layup,True,0,True,True
2012-02-11,25.9333333333,Brooklyn Nets,San Antonio Spurs,3,55-46,-11,dunk,True,0,True,True
2012-02-11,45.75,Brooklyn Nets,San Antonio Spurs,4,101-83,-20,two point jumper,True,17,False,True
2012-02-15,5.88333333333,Brooklyn Nets,Memphis Grizzlies,1,13-8,-7,layup,True,0,True,False
2012-02-15,7.25,Brooklyn Nets,Memphis Grizzlies,1,17-11,-8,two point jumper,True,1,False,False
