date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-11-22,47.55,San Antonio Spurs,Orlando Magic,4,92-97,4,free throw,True,15,True,False
2011-11-22,47.55,San Antonio Spurs,Orlando Magic,4,92-98,5,free throw,True,15,True,False
2011-11-24,2.0,San Antonio Spurs,Minnesota Timberwolves,1,4-6,-4,two point jumper,False,19,False,True
2011-11-24,2.55,San Antonio Spurs,Minnesota Timberwolves,1,6-9,-5,layup,False,0,True,True
2011-11-24,6.98333333333,San Antonio Spurs,Minnesota Timberwolves,1,10-16,-8,two point jumper,False,17,False,True
2011-11-24,17.95,San Antonio Spurs,Minnesota Timberwolves,2,28-45,-18,free throw,False,15,False,True
2011-11-24,17.95,San Antonio Spurs,Minnesota Timberwolves,2,29-45,-17,free throw,False,15,True,True
2011-11-24,19.0,San Antonio Spurs,Minnesota Timberwolves,2,33-46,-14,free throw,False,15,True,True
2011-11-24,19.0,San Antonio Spurs,Minnesota Timberwolves,2,34-46,-13,free throw,False,15,True,True
2011-11-24,27.6833333333,San Antonio Spurs,Minnesota Timberwolves,3,47-64,-19,two point shot,False,1,True,True
2011-11-24,29.9833333333,San Antonio Spurs,Minnesota Timberwolves,3,56-69,-15,two point jumper,False,4,False,True
2011-11-24,19.45,San Antonio Spurs,Minnesota Timberwolves,5,108-108,-2,two point jumper,False,7,True,True
2011-11-24,20.0833333333,San Antonio Spurs,Minnesota Timberwolves,5,108-108,-2,two point shot,False,1,False,True
2011-12-03,0.383333333333,San Antonio Spurs,Minnesota Timberwolves,1,0-2,0,two point jumper,True,6,True,True
2011-12-03,5.91666666667,San Antonio Spurs,Minnesota Timberwolves,1,13-10,-5,two point jumper,True,18,True,True
2011-12-03,8.4,San Antonio Spurs,Minnesota Timberwolves,1,13-17,3,free throw,True,15,True,True
2011-12-03,8.4,San Antonio Spurs,Minnesota Timberwolves,1,13-18,4,free throw,True,15,True,True
2011-12-03,9.05,San Antonio Spurs,Minnesota Timberwolves,1,15-18,1,two point jumper,True,18,False,True
2011-12-03,17.7,San Antonio Spurs,Minnesota Timberwolves,2,40-41,-1,layup,True,0,True,True
2011-12-03,18.5,San Antonio Spurs,Minnesota Timberwolves,2,40-43,1,two point jumper,True,4,True,True
2011-12-03,18.5,San Antonio Spurs,Minnesota Timberwolves,2,40-44,3,free throw,True,15,True,True
2011-12-03,19.2333333333,San Antonio Spurs,Minnesota Timberwolves,2,41-44,2,free throw,True,15,False,True
2011-12-03,19.2333333333,San Antonio Spurs,Minnesota Timberwolves,2,41-45,3,free throw,True,15,True,True
2011-12-03,19.8833333333,San Antonio Spurs,Minnesota Timberwolves,2,41-47,4,two point shot,True,13,True,True
2011-12-03,20.4666666667,San Antonio Spurs,Minnesota Timberwolves,2,43-49,4,two point shot,True,1,True,True
2011-12-03,23.1666666667,San Antonio Spurs,Minnesota Timberwolves,2,50-53,1,two point jumper,True,1,False,True
2011-12-03,28.2166666667,San Antonio Spurs,Minnesota Timberwolves,3,63-62,-3,two point shot,True,6,False,True
2011-12-03,28.6,San Antonio Spurs,Minnesota Timberwolves,3,63-64,-1,layup,True,0,True,True
2011-12-03,29.2166666667,San Antonio Spurs,Minnesota Timberwolves,3,65-64,-3,two point jumper,True,18,False,True
2011-12-03,31.1333333333,San Antonio Spurs,Minnesota Timberwolves,3,71-66,-7,two point shot,True,7,True,True
2011-12-03,31.75,San Antonio Spurs,Minnesota Timberwolves,3,73-66,-9,two point jumper,True,1,False,True
2011-12-03,43.0333333333,San Antonio Spurs,Minnesota Timberwolves,4,95-89,-8,layup,True,0,True,True
2011-12-10,3.18333333333,San Antonio Spurs,Atlanta Hawks,1,5-4,-3,two point shot,True,16,True,False
2011-12-10,3.75,San Antonio Spurs,Atlanta Hawks,1,7-6,-3,two point jumper,True,16,True,False
2011-12-10,10.35,San Antonio Spurs,Atlanta Hawks,1,17-21,2,two point shot,True,10,True,False
2011-12-10,18.4833333333,San Antonio Spurs,Atlanta Hawks,2,37-38,-1,hook shot,True,5,False,False
2011-12-10,22.5333333333,San Antonio Spurs,Atlanta Hawks,2,45-51,4,two point jumper,True,6,False,False
2011-12-10,27.4,San Antonio Spurs,Atlanta Hawks,3,53-61,6,two point jumper,True,10,True,False
2011-12-10,27.8833333333,San Antonio Spurs,Atlanta Hawks,3,56-61,3,layup,True,0,False,False
2011-12-10,29.0666666667,San Antonio Spurs,Atlanta Hawks,3,58-61,1,two point jumper,True,1,False,False
2011-12-10,29.5666666667,San Antonio Spurs,Atlanta Hawks,3,58-62,3,free throw,True,15,True,False
2011-12-10,29.5666666667,San Antonio Spurs,Atlanta Hawks,3,58-63,4,free throw,True,15,True,False
2011-12-10,30.2333333333,San Antonio Spurs,Atlanta Hawks,3,60-63,1,two point shot,True,12,False,False
2011-12-10,32.3333333333,San Antonio Spurs,Atlanta Hawks,3,62-65,1,two point shot,True,9,True,False
2011-12-12,9.66666666667,San Antonio Spurs,Portland Trail Blazers,1,15-18,1,two point shot,True,9,False,True
2011-12-12,10.9666666667,San Antonio Spurs,Portland Trail Blazers,1,17-22,3,layup,True,0,True,True
2011-12-12,21.9833333333,San Antonio Spurs,Portland Trail Blazers,2,35-43,6,tip shot,True,0,False,True
2011-12-12,24.75,San Antonio Spurs,Portland Trail Blazers,3,42-50,6,two point jumper,True,21,False,True
2011-12-12,25.75,San Antonio Spurs,Portland Trail Blazers,3,44-54,8,layup,True,0,True,True
2011-12-12,28.9833333333,San Antonio Spurs,Portland Trail Blazers,3,50-57,5,two point shot,True,11,False,True
2011-12-12,29.7,San Antonio Spurs,Portland Trail Blazers,3,52-59,5,two point shot,True,5,True,True
2011-12-12,30.6333333333,San Antonio Spurs,Portland Trail Blazers,3,52-61,7,two point shot,True,13,True,True
2011-12-12,32.2166666667,San Antonio Spurs,Portland Trail Blazers,3,52-63,9,two point jumper,True,19,False,True
2011-12-16,1.2,San Antonio Spurs,Denver Nuggets,1,2-4,-4,two point jumper,False,19,True,True
2011-12-16,1.88333333333,San Antonio Spurs,Denver Nuggets,1,4-6,-4,two point shot,False,6,True,True
2011-12-16,2.38333333333,San Antonio Spurs,Denver Nuggets,1,6-8,-4,two point jumper,False,16,True,True
2011-12-16,4.56666666667,San Antonio Spurs,Denver Nuggets,1,10-14,-6,tip shot,False,0,False,True
2011-12-16,6.66666666667,San Antonio Spurs,Denver Nuggets,1,11-19,-9,free throw,False,15,True,True
2011-12-16,6.66666666667,San Antonio Spurs,Denver Nuggets,1,12-19,-8,free throw,False,15,True,True
2011-12-16,18.6,San Antonio Spurs,Denver Nuggets,2,43-48,-7,two point jumper,False,19,True,True
2011-12-16,19.2333333333,San Antonio Spurs,Denver Nuggets,2,45-48,-5,two point shot,False,1,True,True
2011-12-16,22.15,San Antonio Spurs,Denver Nuggets,2,52-56,-5,free throw,False,15,True,True
2011-12-16,22.15,San Antonio Spurs,Denver Nuggets,2,53-56,-4,free throw,False,15,True,True
2011-12-16,24.3166666667,San Antonio Spurs,Denver Nuggets,3,59-60,-3,two point jumper,False,15,True,True
2011-12-16,26.4,San Antonio Spurs,Denver Nuggets,3,66-66,-2,two point jumper,False,3,True,True
2011-12-16,27.5666666667,San Antonio Spurs,Denver Nuggets,3,66-68,-4,layup,False,0,False,True
2011-12-16,28.5,San Antonio Spurs,Denver Nuggets,3,66-70,-6,tip shot,False,0,False,True
2011-12-16,28.5666666667,San Antonio Spurs,Denver Nuggets,3,68-70,-4,tip shot,False,0,True,True
2011-12-16,29.7,San Antonio Spurs,Denver Nuggets,3,70-73,-5,two point shot,False,18,True,True
2011-12-16,30.7833333333,San Antonio Spurs,Denver Nuggets,3,72-76,-6,two point shot,False,7,True,True
2011-12-16,31.9833333333,San Antonio Spurs,Denver Nuggets,3,73-76,-5,two point jumper,False,9,False,True
2011-12-16,39.9666666667,San Antonio Spurs,Denver Nuggets,4,97-91,4,dunk,False,0,True,True
2011-12-16,42.8833333333,San Antonio Spurs,Denver Nuggets,4,102-95,5,two point jumper,False,11,False,True
2011-12-16,44.0166666667,San Antonio Spurs,Denver Nuggets,4,104-97,5,two point shot,False,3,True,True
2011-12-16,45.0166666667,San Antonio Spurs,Denver Nuggets,4,106-102,2,two point shot,False,15,False,True
2011-12-16,46.25,San Antonio Spurs,Denver Nuggets,4,109-104,4,free throw,False,15,False,True
2011-12-16,46.25,San Antonio Spurs,Denver Nuggets,4,109-104,4,free throw,False,15,False,True
2011-12-22,0.45,San Antonio Spurs,Denver Nuggets,1,2-0,-4,two point jumper,True,13,False,True
2011-12-22,20.15,San Antonio Spurs,Denver Nuggets,2,47-47,-2,two point shot,True,11,False,True
2011-12-22,22.85,San Antonio Spurs,Denver Nuggets,2,56-55,-3,two point jumper,True,4,False,True
2011-12-22,22.8666666667,San Antonio Spurs,Denver Nuggets,2,56-57,-1,layup,True,0,True,True
2011-12-22,27.1333333333,San Antonio Spurs,Denver Nuggets,3,64-63,-3,two point jumper,True,12,True,True
2011-12-22,27.8,San Antonio Spurs,Denver Nuggets,3,66-64,-3,free throw,True,15,True,True
2011-12-22,27.8,San Antonio Spurs,Denver Nuggets,3,66-65,-2,free throw,True,15,True,True
2011-12-22,29.3833333333,San Antonio Spurs,Denver Nuggets,3,72-67,-7,two point jumper,True,1,False,True
2011-12-22,31.8166666667,San Antonio Spurs,Denver Nuggets,3,77-73,-6,two point shot,True,9,True,True
2011-12-22,47.1833333333,San Antonio Spurs,Denver Nuggets,4,101-107,5,free throw,True,15,False,True
2011-12-22,47.1833333333,San Antonio Spurs,Denver Nuggets,4,101-108,6,free throw,True,15,True,True
2011-12-23,2.51666666667,San Antonio Spurs,Orlando Magic,1,3-8,-7,two point shot,False,17,False,False
2011-12-23,4.48333333333,San Antonio Spurs,Orlando Magic,1,8-12,-6,layup,False,0,True,False
2011-12-23,18.9166666667,San Antonio Spurs,Orlando Magic,2,39-46,-9,two point jumper,False,8,False,False
2011-12-23,19.2,San Antonio Spurs,Orlando Magic,2,41-46,-7,two point shot,False,6,True,False
2011-12-23,19.7833333333,San Antonio Spurs,Orlando Magic,2,41-48,-9,two point jumper,False,7,False,False
2011-12-23,20.2666666667,San Antonio Spurs,Orlando Magic,2,43-50,-9,layup,False,0,True,False
2011-12-23,21.1666666667,San Antonio Spurs,Orlando Magic,2,46-55,-11,two point shot,False,4,False,False
2011-12-23,21.2166666667,San Antonio Spurs,Orlando Magic,2,48-55,-9,layup,False,0,True,False
2011-12-23,23.6833333333,San Antonio Spurs,Orlando Magic,2,53-62,-11,layup,False,0,True,False
2011-12-23,23.6833333333,San Antonio Spurs,Orlando Magic,2,53-62,-10,free throw,False,15,False,False
2011-12-23,25.65,San Antonio Spurs,Orlando Magic,3,54-67,-15,two point shot,False,11,False,False
2011-12-23,26.7,San Antonio Spurs,Orlando Magic,3,56-69,-15,hook shot,False,9,False,False
2011-12-23,28.0,San Antonio Spurs,Orlando Magic,3,60-73,-15,layup,False,0,True,False
2011-12-26,0.25,San Antonio Spurs,Washington Wizards,1,0-0,-2,two point jumper,True,19,False,True
2011-12-26,1.38333333333,San Antonio Spurs,Washington Wizards,1,5-2,-5,two point jumper,True,18,False,True
2011-12-26,3.38333333333,San Antonio Spurs,Washington Wizards,1,9-4,-7,two point shot,True,5,False,True
2011-12-26,18.0666666667,San Antonio Spurs,Washington Wizards,2,30-38,6,two point jumper,True,8,True,True
2011-12-26,21.2,San Antonio Spurs,Washington Wizards,2,34-46,10,two point shot,True,12,True,True
2011-12-26,21.75,San Antonio Spurs,Washington Wizards,2,34-46,10,two point jumper,True,10,False,True
2011-12-26,22.3,San Antonio Spurs,Washington Wizards,2,36-46,8,two point shot,True,11,False,True
2011-12-26,28.45,San Antonio Spurs,Washington Wizards,3,53-57,2,two point shot,True,8,False,True
2011-12-26,29.0333333333,San Antonio Spurs,Washington Wizards,3,53-57,2,two point jumper,True,11,False,True
2011-12-26,33.2333333333,San Antonio Spurs,Washington Wizards,3,60-70,9,free throw,True,15,True,True
2011-12-26,33.2333333333,San Antonio Spurs,Washington Wizards,3,60-70,9,free throw,True,15,False,True
2011-01-01,0.4,San Antonio Spurs,Oklahoma City Thunder,1,0-2,0,layup,True,0,True,False
2011-01-01,3.26666666667,San Antonio Spurs,Oklahoma City Thunder,1,4-6,0,two point shot,True,10,False,False
2011-01-01,3.56666666667,San Antonio Spurs,Oklahoma City Thunder,1,5-8,1,two point shot,True,9,True,False
2011-01-01,4.45,San Antonio Spurs,Oklahoma City Thunder,1,7-12,3,two point jumper,True,9,True,False
2011-01-01,4.45,San Antonio Spurs,Oklahoma City Thunder,1,7-12,4,free throw,True,15,False,False
2011-01-01,17.2333333333,San Antonio Spurs,Oklahoma City Thunder,2,24-38,13,free throw,True,15,False,False
2011-01-01,17.2333333333,San Antonio Spurs,Oklahoma City Thunder,2,24-39,14,free throw,True,15,True,False
2011-01-01,17.8166666667,San Antonio Spurs,Oklahoma City Thunder,2,24-39,13,two point shot,True,13,False,False
2011-01-01,20.0666666667,San Antonio Spurs,Oklahoma City Thunder,2,28-41,11,two point jumper,True,14,True,False
2011-01-01,21.9833333333,San Antonio Spurs,Oklahoma City Thunder,2,32-43,9,layup,True,0,True,False
2011-01-01,24.5166666667,San Antonio Spurs,Oklahoma City Thunder,3,36-51,13,two point shot,True,15,True,False
2011-01-01,25.1166666667,San Antonio Spurs,Oklahoma City Thunder,3,38-51,11,two point jumper,True,13,False,False
2011-01-01,26.3333333333,San Antonio Spurs,Oklahoma City Thunder,3,42-53,9,tip shot,True,0,True,False
2011-01-01,28.45,San Antonio Spurs,Oklahoma City Thunder,3,46-60,12,two point jumper,True,18,True,False
2011-01-01,32.1166666667,San Antonio Spurs,Oklahoma City Thunder,3,52-68,14,two point jumper,True,17,True,False
2011-01-01,32.8666666667,San Antonio Spurs,Oklahoma City Thunder,3,52-68,14,two point jumper,True,16,False,False
2011-01-01,33.4666666667,San Antonio Spurs,Oklahoma City Thunder,3,52-70,16,two point shot,True,13,True,False
2011-01-09,0.95,San Antonio Spurs,Minnesota Timberwolves,1,0-0,-2,two point jumper,True,11,False,True
2011-01-09,7.41666666667,San Antonio Spurs,Minnesota Timberwolves,1,14-8,-8,two point jumper,True,1,False,True
2011-01-09,9.45,San Antonio Spurs,Minnesota Timberwolves,1,16-12,-6,two point jumper,True,19,False,True
2011-01-09,17.9166666667,San Antonio Spurs,Minnesota Timberwolves,2,31-31,-2,two point jumper,True,1,False,True
2011-01-09,24.5833333333,San Antonio Spurs,Minnesota Timberwolves,3,46-52,4,layup,True,0,True,True
2011-01-09,25.5666666667,San Antonio Spurs,Minnesota Timberwolves,3,48-57,7,two point shot,True,14,True,True
2011-01-09,29.0666666667,San Antonio Spurs,Minnesota Timberwolves,3,56-59,1,two point shot,True,1,True,True
2011-01-09,30.9166666667,San Antonio Spurs,Minnesota Timberwolves,3,58-64,4,two point shot,True,2,True,True
2011-01-09,45.1666666667,San Antonio Spurs,Minnesota Timberwolves,4,88-94,4,two point jumper,True,8,False,True
2011-01-11,0.95,San Antonio Spurs,Minnesota Timberwolves,1,4-2,0,two point jumper,False,15,True,False
2011-01-11,1.7,San Antonio Spurs,Minnesota Timberwolves,1,4-2,0,two point jumper,False,22,False,False
2011-01-11,2.26666666667,San Antonio Spurs,Minnesota Timberwolves,1,4-2,1,free throw,False,15,False,False
2011-01-11,2.26666666667,San Antonio Spurs,Minnesota Timberwolves,1,5-2,2,free throw,False,15,True,False
2011-01-11,2.71666666667,San Antonio Spurs,Minnesota Timberwolves,1,5-2,1,two point jumper,False,20,False,False
2011-01-11,6.53333333333,San Antonio Spurs,Minnesota Timberwolves,1,21-9,10,two point shot,False,14,True,False
2011-01-11,19.5,San Antonio Spurs,Minnesota Timberwolves,2,54-40,13,free throw,False,15,False,False
2011-01-11,19.5,San Antonio Spurs,Minnesota Timberwolves,2,55-40,14,free throw,False,15,True,False
2011-01-11,20.0333333333,San Antonio Spurs,Minnesota Timberwolves,2,55-42,11,two point shot,False,6,False,False
2011-01-11,21.5833333333,San Antonio Spurs,Minnesota Timberwolves,2,58-45,11,two point shot,False,7,False,False
2011-01-11,28.6333333333,San Antonio Spurs,Minnesota Timberwolves,3,75-65,8,two point jumper,False,1,True,False
2011-01-11,29.2,San Antonio Spurs,Minnesota Timberwolves,3,77-67,8,two point jumper,False,17,True,False
2011-01-11,29.95,San Antonio Spurs,Minnesota Timberwolves,3,77-69,6,two point jumper,False,13,False,False
2011-01-11,40.4833333333,San Antonio Spurs,Minnesota Timberwolves,4,95-86,7,two point shot,False,16,False,False
2011-01-11,41.0666666667,San Antonio Spurs,Minnesota Timberwolves,4,97-86,9,two point shot,False,8,True,False
2011-01-11,42.5666666667,San Antonio Spurs,Minnesota Timberwolves,4,97-88,7,two point jumper,False,10,False,False
2011-01-11,42.6333333333,San Antonio Spurs,Minnesota Timberwolves,4,97-88,7,layup,False,0,False,False
2011-01-11,44.5666666667,San Antonio Spurs,Minnesota Timberwolves,4,103-91,10,layup,False,0,True,False
2011-01-11,45.6166666667,San Antonio Spurs,Minnesota Timberwolves,4,107-94,11,two point jumper,False,7,True,False
2011-01-16,0.45,San Antonio Spurs,Denver Nuggets,1,0-0,-2,two point jumper,True,15,False,False
2011-01-16,3.7,San Antonio Spurs,Denver Nuggets,1,9-10,-1,two point jumper,True,18,True,False
2011-01-16,5.13333333333,San Antonio Spurs,Denver Nuggets,1,15-10,-7,two point jumper,True,16,False,False
2011-01-16,22.3833333333,San Antonio Spurs,Denver Nuggets,2,41-55,12,two point shot,True,14,True,False
2011-01-16,25.1833333333,San Antonio Spurs,Denver Nuggets,3,47-57,8,two point jumper,True,17,False,False
2011-01-16,27.25,San Antonio Spurs,Denver Nuggets,3,49-61,10,layup,True,0,False,False
2011-01-16,28.9833333333,San Antonio Spurs,Denver Nuggets,3,51-67,14,two point shot,True,12,True,False
2011-01-16,33.85,San Antonio Spurs,Denver Nuggets,3,64-77,12,free throw,True,15,True,False
2011-01-16,33.85,San Antonio Spurs,Denver Nuggets,3,64-78,13,free throw,True,15,True,False
2011-01-16,41.9833333333,San Antonio Spurs,Denver Nuggets,4,79-94,14,free throw,True,15,False,False
2011-01-16,41.9833333333,San Antonio Spurs,Denver Nuggets,4,79-95,15,free throw,True,15,True,False
2011-01-26,3.88333333333,San Antonio Spurs,Utah Jazz,1,11-6,3,hook shot,False,4,True,True
2011-01-26,8.16666666667,San Antonio Spurs,Utah Jazz,1,19-16,1,two point jumper,False,20,True,True
2011-01-26,18.2,San Antonio Spurs,Utah Jazz,2,46-33,11,two point shot,False,19,False,True
2011-01-26,18.9166666667,San Antonio Spurs,Utah Jazz,2,46-35,9,two point shot,False,13,False,True
2011-01-26,22.5,San Antonio Spurs,Utah Jazz,2,58-45,11,layup,False,0,True,True
2011-01-26,25.0666666667,San Antonio Spurs,Utah Jazz,3,60-52,6,hook shot,False,1,False,True
2011-01-26,25.6166666667,San Antonio Spurs,Utah Jazz,3,64-52,10,two point shot,False,17,True,True
2011-01-26,25.6166666667,San Antonio Spurs,Utah Jazz,3,64-52,11,free throw,False,15,False,True
2011-01-26,29.0666666667,San Antonio Spurs,Utah Jazz,3,73-60,11,two point jumper,False,17,True,True
2011-01-26,38.25,San Antonio Spurs,Utah Jazz,4,90-83,5,two point shot,False,14,False,True
2011-01-26,39.75,San Antonio Spurs,Utah Jazz,4,95-86,7,two point jumper,False,8,True,True
2011-01-26,40.2,San Antonio Spurs,Utah Jazz,4,95-86,7,two point jumper,False,17,False,True
2011-01-26,44.8666666667,San Antonio Spurs,Utah Jazz,4,105-95,9,free throw,False,15,True,True
2011-01-26,44.8666666667,San Antonio Spurs,Utah Jazz,4,105-95,9,free throw,False,15,False,True
2011-02-01,0.566666666667,San Antonio Spurs,Portland Trail Blazers,1,0-0,-2,hook shot,False,5,False,False
2011-02-01,1.95,San Antonio Spurs,Portland Trail Blazers,1,2-0,0,two point jumper,False,20,False,False
2011-02-01,3.71666666667,San Antonio Spurs,Portland Trail Blazers,1,7-0,5,two point shot,False,9,True,False
2011-02-01,4.35,San Antonio Spurs,Portland Trail Blazers,1,9-2,5,two point shot,False,13,True,False
2011-02-01,6.6,San Antonio Spurs,Portland Trail Blazers,1,13-6,5,tip shot,False,0,True,False
2011-02-01,10.1666666667,San Antonio Spurs,Portland Trail Blazers,1,17-16,0,free throw,False,15,False,False
2011-02-01,10.1666666667,San Antonio Spurs,Portland Trail Blazers,1,18-16,1,free throw,False,15,True,False
2011-02-01,10.75,San Antonio Spurs,Portland Trail Blazers,1,18-18,-1,free throw,False,15,False,False
2011-02-01,10.75,San Antonio Spurs,Portland Trail Blazers,1,18-18,-1,free throw,False,15,False,False
2011-02-01,11.2166666667,San Antonio Spurs,Portland Trail Blazers,1,19-20,-2,free throw,False,15,True,False
2011-02-01,11.2166666667,San Antonio Spurs,Portland Trail Blazers,1,20-20,-1,free throw,False,15,True,False
2011-02-01,27.8,San Antonio Spurs,Portland Trail Blazers,3,59-58,-1,two point jumper,False,19,True,False
2011-02-01,28.6666666667,San Antonio Spurs,Portland Trail Blazers,3,59-60,-3,two point shot,False,7,False,False
2011-02-01,32.35,San Antonio Spurs,Portland Trail Blazers,3,68-64,2,two point jumper,False,18,True,False
2011-02-01,43.0333333333,San Antonio Spurs,Portland Trail Blazers,4,80-86,-8,two point shot,False,7,True,False
2011-02-12,0.633333333333,San Antonio Spurs,Washington Wizards,1,2-2,-2,two point jumper,False,17,True,False
2011-02-12,4.41666666667,San Antonio Spurs,Washington Wizards,1,10-8,0,two point jumper,False,3,False,False
2011-02-12,25.7,San Antonio Spurs,Washington Wizards,3,79-49,28,two point jumper,False,18,True,False
2011-02-12,26.2,San Antonio Spurs,Washington Wizards,3,81-49,30,dunk,False,0,True,False
2011-02-23,2.45,San Antonio Spurs,Oklahoma City Thunder,1,6-7,-1,two point jumper,True,8,False,True
2011-02-23,5.63333333333,San Antonio Spurs,Oklahoma City Thunder,1,20-20,-2,two point jumper,True,15,True,True
2011-02-23,5.98333333333,San Antonio Spurs,Oklahoma City Thunder,1,20-20,-1,free throw,True,15,False,True
2011-02-23,5.98333333333,San Antonio Spurs,Oklahoma City Thunder,1,20-21,0,free throw,True,15,True,True
2011-02-23,6.5,San Antonio Spurs,Oklahoma City Thunder,1,22-21,-3,two point jumper,True,9,False,True
2011-02-23,9.35,San Antonio Spurs,Oklahoma City Thunder,1,31-29,-4,two point shot,True,7,True,True
2011-02-23,17.6333333333,San Antonio Spurs,Oklahoma City Thunder,2,43-41,-4,two point jumper,True,19,False,True
2011-02-23,18.5666666667,San Antonio Spurs,Oklahoma City Thunder,2,47-45,-4,layup,True,0,True,True
2011-02-23,21.1833333333,San Antonio Spurs,Oklahoma City Thunder,2,51-57,4,two point shot,True,1,True,True
2011-02-23,21.8166666667,San Antonio Spurs,Oklahoma City Thunder,2,52-57,3,two point jumper,True,1,False,True
2011-02-23,25.0666666667,San Antonio Spurs,Oklahoma City Thunder,3,56-65,8,free throw,True,15,True,True
2011-02-23,25.0666666667,San Antonio Spurs,Oklahoma City Thunder,3,56-66,9,free throw,True,15,True,True
2011-02-23,26.0166666667,San Antonio Spurs,Oklahoma City Thunder,3,59-68,7,two point jumper,True,1,True,True
2011-02-23,28.9166666667,San Antonio Spurs,Oklahoma City Thunder,3,63-68,3,two point jumper,True,21,False,True
2011-02-23,30.3833333333,San Antonio Spurs,Oklahoma City Thunder,3,65-70,3,dunk,True,0,True,True
2011-02-23,31.1,San Antonio Spurs,Oklahoma City Thunder,3,68-72,2,two point shot,True,1,True,True
2011-02-23,39.9333333333,San Antonio Spurs,Oklahoma City Thunder,4,91-94,1,two point jumper,True,3,False,True
2011-02-23,41.3833333333,San Antonio Spurs,Oklahoma City Thunder,4,96-94,-4,two point jumper,True,5,False,True
2011-02-23,41.8166666667,San Antonio Spurs,Oklahoma City Thunder,4,96-94,-3,free throw,True,15,False,True
2011-02-23,41.8166666667,San Antonio Spurs,Oklahoma City Thunder,4,96-94,-3,free throw,True,15,False,True
2011-02-23,45.9166666667,San Antonio Spurs,Oklahoma City Thunder,4,103-103,-2,layup,True,0,False,True
2011-03-04,0.75,San Antonio Spurs,Miami Heat,1,0-2,0,two point jumper,True,6,False,False
2011-03-04,1.5,San Antonio Spurs,Miami Heat,1,0-6,5,free throw,True,15,True,False
2011-03-04,1.5,San Antonio Spurs,Miami Heat,1,0-6,5,free throw,True,15,False,False
2011-03-04,5.16666666667,San Antonio Spurs,Miami Heat,1,8-14,4,layup,True,0,True,False
2011-03-04,7.53333333333,San Antonio Spurs,Miami Heat,1,11-22,9,two point shot,True,1,True,False
2011-03-04,7.95,San Antonio Spurs,Miami Heat,1,11-22,9,two point jumper,True,15,False,False
2011-03-04,18.2166666667,San Antonio Spurs,Miami Heat,2,32-51,17,layup,True,0,True,False
2011-03-04,18.7833333333,San Antonio Spurs,Miami Heat,2,34-53,17,layup,True,0,True,False
2011-03-04,25.2,San Antonio Spurs,Miami Heat,3,50-64,12,two point shot,True,2,False,False
2011-03-04,25.9,San Antonio Spurs,Miami Heat,3,52-66,12,dunk,True,0,False,False
2011-03-04,26.05,San Antonio Spurs,Miami Heat,3,52-68,14,two point shot,True,1,True,False
2011-03-14,2.38333333333,San Antonio Spurs,Miami Heat,1,6-2,2,two point jumper,False,21,True,True
2011-03-14,4.45,San Antonio Spurs,Miami Heat,1,8-6,0,dunk,False,0,False,True
2011-03-14,4.91666666667,San Antonio Spurs,Miami Heat,1,10-6,2,two point jumper,False,18,True,True
2011-03-14,5.45,San Antonio Spurs,Miami Heat,1,12-7,3,hook shot,False,6,True,True
2011-03-14,18.7,San Antonio Spurs,Miami Heat,2,29-40,-13,tip shot,False,0,True,True
2011-03-14,21.7333333333,San Antonio Spurs,Miami Heat,2,34-45,-12,free throw,False,15,True,True
2011-03-14,21.7333333333,San Antonio Spurs,Miami Heat,2,34-45,-12,free throw,False,15,False,True
2011-03-14,22.8666666667,San Antonio Spurs,Miami Heat,2,39-47,-10,two point jumper,False,9,True,True
2011-03-14,23.45,San Antonio Spurs,Miami Heat,2,39-49,-12,two point shot,False,1,False,True
2011-03-14,30.0666666667,San Antonio Spurs,Miami Heat,3,49-65,-18,two point shot,False,13,False,True
2011-03-14,30.45,San Antonio Spurs,Miami Heat,3,49-67,-20,two point jumper,False,4,False,True
2011-03-14,33.0166666667,San Antonio Spurs,Miami Heat,3,55-69,-15,free throw,False,15,True,True
2011-03-14,33.0166666667,San Antonio Spurs,Miami Heat,3,55-69,-15,free throw,False,15,False,True
2011-03-14,41.0666666667,San Antonio Spurs,Miami Heat,4,72-87,-17,two point jumper,False,19,True,True
2011-04-05,0.716666666667,San Antonio Spurs,Atlanta Hawks,1,2-0,0,two point jumper,False,17,True,True
2011-04-05,3.38333333333,San Antonio Spurs,Atlanta Hawks,1,4-4,-2,two point jumper,False,12,False,True
2011-04-05,6.0,San Antonio Spurs,Atlanta Hawks,1,12-10,0,two point shot,False,11,True,True
2011-04-05,7.56666666667,San Antonio Spurs,Atlanta Hawks,1,14-10,2,two point shot,False,8,True,True
2011-04-05,19.8833333333,San Antonio Spurs,Atlanta Hawks,2,35-42,-9,tip shot,False,0,True,True
2011-04-05,20.8333333333,San Antonio Spurs,Atlanta Hawks,2,36-42,-7,free throw,False,15,True,True
2011-04-05,20.8333333333,San Antonio Spurs,Atlanta Hawks,2,37-42,-6,free throw,False,15,True,True
2011-04-05,23.1833333333,San Antonio Spurs,Atlanta Hawks,2,40-46,-7,free throw,False,15,True,True
2011-04-05,23.1833333333,San Antonio Spurs,Atlanta Hawks,2,41-46,-6,free throw,False,15,True,True
2011-04-05,23.8333333333,San Antonio Spurs,Atlanta Hawks,2,43-46,-5,two point shot,False,1,True,True
