date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-11-25,42.1333333333,Portland Trail Blazers,Brooklyn Nets,4,76-83,-9,layup,False,0,True,False
2013-11-25,42.95,Portland Trail Blazers,Brooklyn Nets,4,78-85,-9,dunk,False,0,True,False
2013-11-25,44.4,Portland Trail Blazers,Brooklyn Nets,4,80-89,-11,two point jumper,False,16,True,False
2013-03-27,17.5333333333,Portland Trail Blazers,Brooklyn Nets,2,50-27,-25,two point shot,True,4,True,True
2013-03-27,18.1666666667,Portland Trail Blazers,Brooklyn Nets,2,52-29,-25,two point shot,True,1,True,True
2013-03-27,19.35,Portland Trail Blazers,Brooklyn Nets,2,54-29,-27,two point jumper,True,22,False,True
2013-03-27,26.2666666667,Portland Trail Blazers,Brooklyn Nets,3,69-48,-23,layup,True,0,False,True
2013-03-27,27.45,Portland Trail Blazers,Brooklyn Nets,3,74-53,-23,two point shot,True,1,True,True
2013-03-27,31.6666666667,Portland Trail Blazers,Brooklyn Nets,3,84-61,-25,dunk,True,0,True,True
2013-01-01,0.266666666667,Portland Trail Blazers,New York Knicks,1,2-0,0,layup,False,0,True,True
2013-01-01,1.96666666667,Portland Trail Blazers,New York Knicks,1,4-2,0,layup,False,0,False,True
2013-01-01,2.06666666667,Portland Trail Blazers,New York Knicks,1,6-2,2,layup,False,0,True,True
2013-01-01,4.5,Portland Trail Blazers,New York Knicks,1,14-7,5,layup,False,0,True,True
2013-01-01,6.63333333333,Portland Trail Blazers,New York Knicks,1,21-18,1,two point jumper,False,13,True,True
2013-01-01,13.6333333333,Portland Trail Blazers,New York Knicks,2,32-23,7,two point shot,False,1,True,True
2013-01-01,16.2,Portland Trail Blazers,New York Knicks,2,41-25,14,layup,False,0,True,True
2013-01-01,21.2833333333,Portland Trail Blazers,New York Knicks,2,52-36,14,layup,False,0,True,True
2013-01-01,21.2833333333,Portland Trail Blazers,New York Knicks,2,52-36,15,free throw,False,15,False,True
2013-01-01,21.7,Portland Trail Blazers,New York Knicks,2,54-36,16,two point shot,False,2,True,True
2013-01-01,23.25,Portland Trail Blazers,New York Knicks,2,58-42,14,two point shot,False,1,True,True
2013-01-01,27.2666666667,Portland Trail Blazers,New York Knicks,3,60-53,5,layup,False,0,False,True
2013-03-14,0.5,Portland Trail Blazers,New York Knicks,1,2-2,-2,two point shot,True,1,True,False
2013-03-14,1.7,Portland Trail Blazers,New York Knicks,1,6-5,-3,two point jumper,True,11,False,False
2013-03-14,6.81666666667,Portland Trail Blazers,New York Knicks,1,20-13,-8,free throw,True,15,False,False
2013-03-14,6.81666666667,Portland Trail Blazers,New York Knicks,1,20-14,-7,free throw,True,15,True,False
2013-03-14,18.2,Portland Trail Blazers,New York Knicks,2,42-36,-8,two point jumper,True,10,False,False
2013-03-14,21.2166666667,Portland Trail Blazers,New York Knicks,2,48-40,-10,two point jumper,True,7,True,False
2013-03-14,22.9166666667,Portland Trail Blazers,New York Knicks,2,48-46,-4,layup,True,0,True,False
2013-03-14,22.9166666667,Portland Trail Blazers,New York Knicks,2,48-47,-2,free throw,True,15,True,False
2013-03-14,24.6333333333,Portland Trail Blazers,New York Knicks,3,48-53,3,two point shot,True,1,True,False
2013-03-14,28.0666666667,Portland Trail Blazers,New York Knicks,3,52-58,4,layup,True,0,False,False
2013-03-14,28.1,Portland Trail Blazers,New York Knicks,3,52-58,4,layup,True,0,False,False
2013-03-14,29.6666666667,Portland Trail Blazers,New York Knicks,3,54-62,6,layup,True,0,True,False
2013-03-14,29.6666666667,Portland Trail Blazers,New York Knicks,3,54-62,7,free throw,True,15,False,False
2013-03-14,31.6,Portland Trail Blazers,New York Knicks,3,56-67,9,two point jumper,True,6,False,False
2013-03-14,32.1666666667,Portland Trail Blazers,New York Knicks,3,56-67,9,layup,True,0,False,False
2013-03-14,32.2,Portland Trail Blazers,New York Knicks,3,56-67,9,layup,True,0,False,False
2013-12-29,2.9,Portland Trail Blazers,Philadelphia 76ers,1,7-6,-3,two point jumper,True,1,True,True
2013-12-29,4.28333333333,Portland Trail Blazers,Philadelphia 76ers,1,7-9,1,free throw,True,15,True,True
2013-12-29,4.28333333333,Portland Trail Blazers,Philadelphia 76ers,1,7-10,2,free throw,True,15,True,True
2013-12-29,5.95,Portland Trail Blazers,Philadelphia 76ers,1,7-13,4,hook shot,True,4,False,True
2013-12-29,18.8833333333,Portland Trail Blazers,Philadelphia 76ers,2,36-44,6,two point shot,True,1,True,True
2013-12-29,20.1,Portland Trail Blazers,Philadelphia 76ers,2,38-45,5,hook shot,True,1,False,True
2013-12-29,20.75,Portland Trail Blazers,Philadelphia 76ers,2,40-47,5,two point shot,True,1,True,True
2013-12-29,25.5666666667,Portland Trail Blazers,Philadelphia 76ers,3,46-49,1,two point jumper,True,15,False,True
2013-12-29,28.8166666667,Portland Trail Blazers,Philadelphia 76ers,3,53-56,1,layup,True,0,False,True
2013-12-29,31.35,Portland Trail Blazers,Philadelphia 76ers,3,61-60,-3,dunk,True,0,True,True
2013-12-29,32.9333333333,Portland Trail Blazers,Philadelphia 76ers,3,63-65,0,layup,True,0,True,True
2013-12-29,42.45,Portland Trail Blazers,Philadelphia 76ers,4,76-82,4,two point shot,True,1,True,True
2013-12-29,44.7833333333,Portland Trail Blazers,Philadelphia 76ers,4,76-84,6,two point shot,True,9,True,True
2013-03-18,0.45,Portland Trail Blazers,Philadelphia 76ers,1,0-0,-2,two point jumper,False,18,False,False
2013-03-18,3.81666666667,Portland Trail Blazers,Philadelphia 76ers,1,6-10,-6,two point jumper,False,18,True,False
2013-03-18,23.4833333333,Portland Trail Blazers,Philadelphia 76ers,2,48-56,-10,two point shot,False,12,True,False
2013-12-10,2.31666666667,Portland Trail Blazers,Toronto Raptors,1,0-4,2,two point shot,True,1,True,True
2013-12-10,5.23333333333,Portland Trail Blazers,Toronto Raptors,1,7-8,-1,two point shot,True,15,True,True
2013-12-10,26.9333333333,Portland Trail Blazers,Toronto Raptors,3,46-51,3,two point shot,True,1,True,True
2013-12-10,30.9833333333,Portland Trail Blazers,Toronto Raptors,3,48-59,10,free throw,True,15,True,True
2013-12-10,30.9833333333,Portland Trail Blazers,Toronto Raptors,3,48-60,11,free throw,True,15,False,True
2013-12-10,31.7333333333,Portland Trail Blazers,Toronto Raptors,3,48-62,12,two point jumper,True,12,True,True
2013-12-10,43.5333333333,Portland Trail Blazers,Toronto Raptors,4,68-83,13,two point shot,True,1,True,True
2013-12-10,44.3666666667,Portland Trail Blazers,Toronto Raptors,4,70-85,13,two point shot,True,1,True,True
2013-12-10,44.3666666667,Portland Trail Blazers,Toronto Raptors,4,70-86,15,free throw,True,15,True,True
2013-12-10,45.4833333333,Portland Trail Blazers,Toronto Raptors,4,72-88,14,two point shot,True,1,True,True
2013-01-02,0.75,Portland Trail Blazers,Toronto Raptors,1,0-3,-5,two point shot,False,3,False,True
2013-01-02,3.83333333333,Portland Trail Blazers,Toronto Raptors,1,4-10,-8,layup,False,0,True,True
2013-01-02,15.0166666667,Portland Trail Blazers,Toronto Raptors,2,22-28,-8,two point shot,False,1,False,True
2013-01-02,23.3333333333,Portland Trail Blazers,Toronto Raptors,2,39-52,-15,layup,False,0,False,True
2013-01-11,13.6333333333,Portland Trail Blazers,Golden State Warriors,2,20-33,-14,free throw,False,15,True,True
2013-01-11,13.6333333333,Portland Trail Blazers,Golden State Warriors,2,20-33,-14,free throw,False,15,False,True
2013-01-11,15.2666666667,Portland Trail Blazers,Golden State Warriors,2,22-33,-13,two point jumper,False,15,False,True
2013-01-11,20.0166666667,Portland Trail Blazers,Golden State Warriors,2,25-43,-20,layup,False,0,False,True
2013-01-11,20.1,Portland Trail Blazers,Golden State Warriors,2,25-43,-20,tip shot,False,0,False,True
2013-01-11,20.1166666667,Portland Trail Blazers,Golden State Warriors,2,27-43,-18,layup,False,0,True,True
2013-01-11,22.3833333333,Portland Trail Blazers,Golden State Warriors,2,29-46,-18,free throw,False,15,True,True
2013-01-11,22.3833333333,Portland Trail Blazers,Golden State Warriors,2,30-46,-17,free throw,False,15,True,True
2013-01-11,23.45,Portland Trail Blazers,Golden State Warriors,2,35-48,-15,two point shot,False,1,True,True
2013-03-30,1.38333333333,Portland Trail Blazers,Golden State Warriors,1,6-4,0,two point shot,False,1,True,True
2013-03-30,3.45,Portland Trail Blazers,Golden State Warriors,1,12-9,1,two point jumper,False,10,False,True
2013-03-30,5.81666666667,Portland Trail Blazers,Golden State Warriors,1,21-13,6,two point shot,False,1,True,True
2013-03-30,11.45,Portland Trail Blazers,Golden State Warriors,1,31-32,-3,two point jumper,False,1,False,True
2013-03-30,16.4833333333,Portland Trail Blazers,Golden State Warriors,2,36-47,-13,two point shot,False,8,True,True
2013-03-30,17.0,Portland Trail Blazers,Golden State Warriors,2,37-49,-13,free throw,False,15,True,True
2013-03-30,17.0,Portland Trail Blazers,Golden State Warriors,2,38-49,-12,free throw,False,15,True,True
2013-03-30,19.9166666667,Portland Trail Blazers,Golden State Warriors,2,45-56,-12,free throw,False,15,True,True
2013-03-30,19.9166666667,Portland Trail Blazers,Golden State Warriors,2,46-56,-11,free throw,False,15,True,True
2013-03-30,20.3166666667,Portland Trail Blazers,Golden State Warriors,2,48-58,-12,layup,False,0,True,True
2013-03-30,20.3166666667,Portland Trail Blazers,Golden State Warriors,2,48-58,-11,free throw,False,15,False,True
2013-03-30,22.0166666667,Portland Trail Blazers,Golden State Warriors,2,53-59,-8,two point shot,False,10,True,True
2013-03-30,24.55,Portland Trail Blazers,Golden State Warriors,3,56-65,-10,free throw,False,15,True,True
2013-03-30,24.55,Portland Trail Blazers,Golden State Warriors,3,56-65,-10,free throw,False,15,False,True
2013-04-17,24.3166666667,Portland Trail Blazers,Golden State Warriors,3,50-36,-16,hook shot,True,1,False,False
2013-04-17,25.0666666667,Portland Trail Blazers,Golden State Warriors,3,50-40,-12,two point shot,True,1,True,False
2013-11-08,5.56666666667,Portland Trail Blazers,Los Angeles Clippers,1,15-14,-2,free throw,True,15,False,True
2013-11-08,5.56666666667,Portland Trail Blazers,Los Angeles Clippers,1,15-15,-1,free throw,True,15,True,True
2013-11-08,41.0666666667,Portland Trail Blazers,Los Angeles Clippers,4,69-47,-24,dunk,True,0,True,True
2013-11-08,42.1666666667,Portland Trail Blazers,Los Angeles Clippers,4,71-51,-22,layup,True,0,True,True
2013-01-26,0.683333333333,Portland Trail Blazers,Los Angeles Clippers,1,0-2,0,two point shot,True,1,True,True
2013-01-26,1.93333333333,Portland Trail Blazers,Los Angeles Clippers,1,4-2,-3,free throw,True,15,False,True
2013-01-26,1.93333333333,Portland Trail Blazers,Los Angeles Clippers,1,4-3,-2,free throw,True,15,True,True
2013-01-26,2.61666666667,Portland Trail Blazers,Los Angeles Clippers,1,4-5,-1,two point shot,True,1,True,True
2013-01-26,4.63333333333,Portland Trail Blazers,Los Angeles Clippers,1,10-5,-7,hook shot,True,3,False,True
2013-01-26,5.7,Portland Trail Blazers,Los Angeles Clippers,1,10-9,-3,two point jumper,True,21,True,True
2013-01-26,6.2,Portland Trail Blazers,Los Angeles Clippers,1,13-9,-6,two point shot,True,1,False,True
2013-01-26,24.2,Portland Trail Blazers,Los Angeles Clippers,3,45-53,6,two point shot,True,1,True,True
2013-01-26,28.4833333333,Portland Trail Blazers,Los Angeles Clippers,3,55-64,7,two point jumper,True,15,True,True
2013-01-26,46.4,Portland Trail Blazers,Los Angeles Clippers,4,100-96,-6,dunk,True,0,True,True
2013-01-26,47.25,Portland Trail Blazers,Los Angeles Clippers,4,100-100,-1,free throw,True,15,True,True
2013-01-26,47.25,Portland Trail Blazers,Los Angeles Clippers,4,100-101,0,free throw,True,15,True,True
2013-01-27,1.13333333333,Portland Trail Blazers,Los Angeles Clippers,1,2-1,-1,two point jumper,False,18,True,False
2013-01-27,1.81666666667,Portland Trail Blazers,Los Angeles Clippers,1,2-4,-4,two point jumper,False,16,False,False
2013-01-27,2.3,Portland Trail Blazers,Los Angeles Clippers,1,6-4,0,dunk,False,0,True,False
2013-01-27,19.8833333333,Portland Trail Blazers,Los Angeles Clippers,2,42-46,-6,layup,False,0,True,False
2013-01-27,19.8833333333,Portland Trail Blazers,Los Angeles Clippers,2,43-46,-4,free throw,False,15,True,False
2013-01-27,20.9166666667,Portland Trail Blazers,Los Angeles Clippers,2,46-46,-2,two point jumper,False,10,False,False
2013-01-27,21.9,Portland Trail Blazers,Los Angeles Clippers,2,49-48,0,free throw,False,15,True,False
2013-01-27,21.9,Portland Trail Blazers,Los Angeles Clippers,2,50-48,1,free throw,False,15,True,False
2013-01-27,23.4166666667,Portland Trail Blazers,Los Angeles Clippers,2,50-51,-3,two point jumper,False,11,False,False
2013-01-27,25.3166666667,Portland Trail Blazers,Los Angeles Clippers,3,51-60,-10,free throw,False,15,True,False
2013-01-27,25.3166666667,Portland Trail Blazers,Los Angeles Clippers,3,51-60,-10,free throw,False,15,False,False
2013-01-27,27.0833333333,Portland Trail Blazers,Los Angeles Clippers,3,53-62,-11,two point shot,False,7,False,False
2013-01-27,37.8833333333,Portland Trail Blazers,Los Angeles Clippers,4,66-80,-16,dunk,False,0,True,False
2013-01-27,42.35,Portland Trail Blazers,Los Angeles Clippers,4,73-90,-19,layup,False,0,True,False
2013-01-27,42.35,Portland Trail Blazers,Los Angeles Clippers,4,74-90,-17,free throw,False,15,True,False
2013-01-27,44.3,Portland Trail Blazers,Los Angeles Clippers,4,76-92,-17,free throw,False,15,False,False
2013-01-27,44.3,Portland Trail Blazers,Los Angeles Clippers,4,76-92,-17,free throw,False,15,False,False
2013-04-16,0.5,Portland Trail Blazers,Los Angeles Clippers,1,0-2,-4,two point jumper,False,14,False,False
2013-04-16,3.0,Portland Trail Blazers,Los Angeles Clippers,1,6-8,-4,layup,False,0,True,False
2013-04-16,5.95,Portland Trail Blazers,Los Angeles Clippers,1,13-15,-4,layup,False,0,False,False
2013-04-16,21.9833333333,Portland Trail Blazers,Los Angeles Clippers,2,34-51,-19,two point shot,False,2,True,False
2013-04-16,25.75,Portland Trail Blazers,Los Angeles Clippers,3,39-58,-21,layup,False,0,True,False
2013-04-16,26.4,Portland Trail Blazers,Los Angeles Clippers,3,39-61,-24,two point jumper,False,1,False,False
2013-04-16,31.25,Portland Trail Blazers,Los Angeles Clippers,3,50-69,-20,free throw,False,15,True,False
2013-04-16,31.25,Portland Trail Blazers,Los Angeles Clippers,3,50-69,-20,free throw,False,15,False,False
2013-04-16,32.6833333333,Portland Trail Blazers,Los Angeles Clippers,3,53-77,-26,dunk,False,0,False,False
2013-10-31,1.15,Portland Trail Blazers,Los Angeles Lakers,1,2-2,-2,two point jumper,True,20,False,True
2013-10-31,5.63333333333,Portland Trail Blazers,Los Angeles Lakers,1,17-14,-5,layup,True,0,False,True
2013-10-31,5.66666666667,Portland Trail Blazers,Los Angeles Lakers,1,17-14,-5,layup,True,0,False,True
2013-10-31,15.1333333333,Portland Trail Blazers,Los Angeles Lakers,2,32-37,3,two point jumper,True,15,False,True
2013-10-31,16.6,Portland Trail Blazers,Los Angeles Lakers,2,34-41,5,two point shot,True,1,True,True
2013-10-31,26.3833333333,Portland Trail Blazers,Los Angeles Lakers,3,59-68,7,two point shot,True,1,True,True
2013-10-31,28.0,Portland Trail Blazers,Los Angeles Lakers,3,61-70,7,two point shot,True,1,True,True
2013-10-31,29.9166666667,Portland Trail Blazers,Los Angeles Lakers,3,66-76,8,layup,True,0,True,True
2013-10-31,29.9166666667,Portland Trail Blazers,Los Angeles Lakers,3,66-77,10,free throw,True,15,True,True
2013-10-31,44.7833333333,Portland Trail Blazers,Los Angeles Lakers,4,96-109,12,free throw,True,15,True,True
2013-10-31,44.7833333333,Portland Trail Blazers,Los Angeles Lakers,4,96-110,13,free throw,True,15,True,True
2013-10-31,45.3,Portland Trail Blazers,Los Angeles Lakers,4,98-112,12,two point shot,True,1,True,True
2013-12-28,5.21666666667,Portland Trail Blazers,Los Angeles Lakers,1,8-12,-6,two point jumper,False,1,False,True
2013-12-28,8.11666666667,Portland Trail Blazers,Los Angeles Lakers,1,15-26,-12,free throw,False,15,True,True
2013-12-28,8.11666666667,Portland Trail Blazers,Los Angeles Lakers,1,16-26,-11,free throw,False,15,True,True
2013-12-28,19.85,Portland Trail Blazers,Los Angeles Lakers,2,40-53,-15,two point shot,False,2,False,True
2013-12-28,28.7,Portland Trail Blazers,Los Angeles Lakers,3,56-74,-20,two point shot,False,6,False,True
2013-12-28,28.8166666667,Portland Trail Blazers,Los Angeles Lakers,3,56-74,-20,two point jumper,False,11,False,True
2013-02-22,1.63333333333,Portland Trail Blazers,Los Angeles Lakers,1,7-2,3,two point shot,False,1,True,False
2013-02-22,4.75,Portland Trail Blazers,Los Angeles Lakers,1,14-16,-4,two point jumper,False,18,True,False
2013-02-22,7.21666666667,Portland Trail Blazers,Los Angeles Lakers,1,21-20,-1,two point shot,False,1,True,False
2013-02-22,7.95,Portland Trail Blazers,Los Angeles Lakers,1,23-22,-1,layup,False,0,True,False
2013-02-22,9.3,Portland Trail Blazers,Los Angeles Lakers,1,25-24,-1,two point shot,False,1,True,False
2013-02-22,19.85,Portland Trail Blazers,Los Angeles Lakers,2,46-49,-5,two point shot,False,8,True,False
2013-02-22,21.7,Portland Trail Blazers,Los Angeles Lakers,2,51-51,-2,two point jumper,False,21,False,False
2013-02-22,22.8666666667,Portland Trail Blazers,Los Angeles Lakers,2,51-53,-4,two point jumper,False,1,False,False
2013-02-22,23.4,Portland Trail Blazers,Los Angeles Lakers,2,53-53,-2,two point shot,False,1,True,False
2013-02-22,23.9666666667,Portland Trail Blazers,Los Angeles Lakers,2,55-53,0,two point jumper,False,20,True,False
2013-02-22,24.3833333333,Portland Trail Blazers,Los Angeles Lakers,3,55-53,0,tip shot,False,0,False,False
2013-02-22,24.8166666667,Portland Trail Blazers,Los Angeles Lakers,3,55-56,-3,tip shot,False,0,False,False
2013-02-22,28.3833333333,Portland Trail Blazers,Los Angeles Lakers,3,66-60,4,two point shot,False,1,True,False
2013-02-22,40.95,Portland Trail Blazers,Los Angeles Lakers,4,94-95,-3,two point jumper,False,14,True,False
2013-02-22,42.2833333333,Portland Trail Blazers,Los Angeles Lakers,4,99-95,2,layup,False,0,True,False
2013-12-22,1.13333333333,Portland Trail Blazers,Phoenix Suns,1,0-2,0,two point shot,True,1,True,True
2013-12-22,3.45,Portland Trail Blazers,Phoenix Suns,1,5-8,1,layup,True,0,True,True
2013-12-22,4.98333333333,Portland Trail Blazers,Phoenix Suns,1,7-12,4,free throw,True,15,False,True
2013-12-22,4.98333333333,Portland Trail Blazers,Phoenix Suns,1,7-13,5,free throw,True,15,True,True
2013-12-22,6.63333333333,Portland Trail Blazers,Phoenix Suns,1,12-15,1,layup,True,0,True,True
2013-12-22,7.38333333333,Portland Trail Blazers,Phoenix Suns,1,15-17,0,two point shot,True,1,True,True
2013-12-22,8.75,Portland Trail Blazers,Phoenix Suns,1,19-19,-2,layup,True,0,True,True
2013-12-22,9.56666666667,Portland Trail Blazers,Phoenix Suns,1,19-21,0,two point shot,True,1,True,True
2013-12-22,24.2166666667,Portland Trail Blazers,Phoenix Suns,3,53-46,-9,two point shot,True,1,True,True
2013-12-22,30.9833333333,Portland Trail Blazers,Phoenix Suns,3,67-63,-6,layup,True,0,False,True
2013-12-22,36.5166666667,Portland Trail Blazers,Phoenix Suns,4,75-77,0,dunk,True,0,True,True
2013-12-22,36.5166666667,Portland Trail Blazers,Phoenix Suns,4,75-78,2,free throw,True,15,True,True
2013-12-22,38.2166666667,Portland Trail Blazers,Phoenix Suns,4,76-78,0,tip shot,True,0,False,True
2013-12-22,39.8166666667,Portland Trail Blazers,Phoenix Suns,4,80-81,0,free throw,True,15,True,True
2013-12-22,39.8166666667,Portland Trail Blazers,Phoenix Suns,4,80-81,0,free throw,True,15,False,True
2013-02-19,4.73333333333,Portland Trail Blazers,Phoenix Suns,1,12-2,-12,two point jumper,True,17,True,True
2013-02-19,12.6333333333,Portland Trail Blazers,Phoenix Suns,2,38-24,-15,free throw,True,15,True,True
2013-02-19,12.6333333333,Portland Trail Blazers,Phoenix Suns,2,38-25,-14,free throw,True,15,True,True
2013-02-19,14.1333333333,Portland Trail Blazers,Phoenix Suns,2,40-27,-15,dunk,True,0,True,True
2013-02-19,16.8166666667,Portland Trail Blazers,Phoenix Suns,2,42-31,-13,two point jumper,True,20,True,True
2013-02-19,17.5,Portland Trail Blazers,Phoenix Suns,2,42-33,-11,layup,True,0,False,True
2013-02-19,19.5333333333,Portland Trail Blazers,Phoenix Suns,2,49-37,-14,layup,True,0,True,True
2013-02-19,20.75,Portland Trail Blazers,Phoenix Suns,2,54-41,-15,two point shot,True,1,True,True
2013-02-19,25.25,Portland Trail Blazers,Phoenix Suns,3,63-49,-16,two point shot,True,11,True,True
2013-02-19,28.1666666667,Portland Trail Blazers,Phoenix Suns,3,71-57,-15,free throw,True,15,True,True
2013-02-19,28.1666666667,Portland Trail Blazers,Phoenix Suns,3,71-57,-15,free throw,True,15,False,True
2013-02-19,29.2166666667,Portland Trail Blazers,Phoenix Suns,3,71-61,-12,two point shot,True,1,True,True
2013-02-19,31.8833333333,Portland Trail Blazers,Phoenix Suns,3,75-65,-12,layup,True,0,True,True
2013-02-19,31.8833333333,Portland Trail Blazers,Phoenix Suns,3,75-65,-11,free throw,True,15,False,True
2013-02-19,33.2666666667,Portland Trail Blazers,Phoenix Suns,3,77-67,-12,layup,True,0,False,True
2013-02-19,33.2833333333,Portland Trail Blazers,Phoenix Suns,3,77-68,-10,free throw,True,15,True,True
2013-02-19,33.2833333333,Portland Trail Blazers,Phoenix Suns,3,77-69,-9,free throw,True,15,True,True
2013-02-19,39.6333333333,Portland Trail Blazers,Phoenix Suns,4,90-80,-12,two point shot,True,1,True,True
2013-02-19,42.45,Portland Trail Blazers,Phoenix Suns,4,94-84,-12,two point shot,True,1,True,True
2013-02-19,44.8333333333,Portland Trail Blazers,Phoenix Suns,4,98-92,-8,layup,True,0,False,True
2013-11-13,20.8333333333,Portland Trail Blazers,Sacramento Kings,2,38-36,0,two point shot,False,12,True,False
2013-11-13,24.8166666667,Portland Trail Blazers,Sacramento Kings,3,48-44,2,two point jumper,False,5,True,False
2013-11-13,30.1333333333,Portland Trail Blazers,Sacramento Kings,3,57-54,1,two point shot,False,10,True,False
2013-11-13,31.3833333333,Portland Trail Blazers,Sacramento Kings,3,59-56,1,two point shot,False,1,False,False
2013-11-13,32.5666666667,Portland Trail Blazers,Sacramento Kings,3,64-56,6,dunk,False,0,True,False
2013-11-13,33.3333333333,Portland Trail Blazers,Sacramento Kings,3,64-56,6,two point jumper,False,10,False,False
2013-11-13,34.7833333333,Portland Trail Blazers,Sacramento Kings,3,71-58,11,dunk,False,0,True,False
2013-11-13,42.1666666667,Portland Trail Blazers,Sacramento Kings,4,91-70,19,layup,False,0,False,False
2013-12-08,0.583333333333,Portland Trail Blazers,Sacramento Kings,1,2-2,-2,two point jumper,True,19,True,False
2013-12-08,1.51666666667,Portland Trail Blazers,Sacramento Kings,1,5-6,-1,layup,True,0,True,False
2013-12-08,1.51666666667,Portland Trail Blazers,Sacramento Kings,1,5-6,0,free throw,True,15,False,False
2013-12-08,4.28333333333,Portland Trail Blazers,Sacramento Kings,1,11-9,-4,unknown,True,10,False,False
2013-12-08,13.8,Portland Trail Blazers,Sacramento Kings,2,30-24,-8,two point jumper,True,5,False,False
2013-12-08,20.6,Portland Trail Blazers,Sacramento Kings,2,37-33,-6,unknown,True,11,False,False
2013-12-08,25.7,Portland Trail Blazers,Sacramento Kings,3,49-43,-8,two point jumper,True,17,True,False
2013-12-08,26.3833333333,Portland Trail Blazers,Sacramento Kings,3,49-45,-6,layup,True,0,True,False
2013-12-08,27.0,Portland Trail Blazers,Sacramento Kings,3,52-47,-7,layup,True,0,True,False
2013-12-08,27.65,Portland Trail Blazers,Sacramento Kings,3,55-47,-10,tip shot,True,0,False,False
2013-12-08,28.3166666667,Portland Trail Blazers,Sacramento Kings,3,57-49,-10,layup,True,0,True,False
2013-12-08,38.0,Portland Trail Blazers,Sacramento Kings,4,81-69,-14,two point jumper,True,1,False,False
2013-12-08,39.3333333333,Portland Trail Blazers,Sacramento Kings,4,84-71,-15,two point shot,True,9,True,False
2013-12-23,3.11666666667,Portland Trail Blazers,Sacramento Kings,1,7-4,2,free throw,False,15,True,True
2013-12-23,3.11666666667,Portland Trail Blazers,Sacramento Kings,1,8-4,3,free throw,False,15,True,True
2013-12-23,5.78333333333,Portland Trail Blazers,Sacramento Kings,1,14-10,2,two point shot,False,2,True,True
2013-12-23,7.41666666667,Portland Trail Blazers,Sacramento Kings,1,16-12,2,two point jumper,False,1,True,True
2013-12-23,15.3166666667,Portland Trail Blazers,Sacramento Kings,2,31-31,-2,two point jumper,False,7,False,True
2013-12-23,16.1666666667,Portland Trail Blazers,Sacramento Kings,2,31-33,-4,two point shot,False,4,False,True
2013-12-23,22.9666666667,Portland Trail Blazers,Sacramento Kings,2,40-49,-11,dunk,False,0,True,True
2013-12-23,25.2666666667,Portland Trail Blazers,Sacramento Kings,3,46-54,-10,layup,False,0,True,True
2013-12-23,26.3,Portland Trail Blazers,Sacramento Kings,3,48-54,-8,two point jumper,False,11,False,True
2013-12-23,26.5166666667,Portland Trail Blazers,Sacramento Kings,3,49-54,-6,free throw,False,15,True,True
2013-12-23,26.5166666667,Portland Trail Blazers,Sacramento Kings,3,49-54,-6,free throw,False,15,False,True
2013-12-23,30.8166666667,Portland Trail Blazers,Sacramento Kings,3,63-66,-5,two point shot,False,4,True,True
2013-12-23,41.8166666667,Portland Trail Blazers,Sacramento Kings,4,79-95,-17,free throw,False,15,True,True
2013-12-23,41.8166666667,Portland Trail Blazers,Sacramento Kings,4,79-95,-17,free throw,False,15,False,True
2013-12-26,2.93333333333,Portland Trail Blazers,Sacramento Kings,1,4-4,-2,two point jumper,True,11,False,False
2013-12-26,3.76666666667,Portland Trail Blazers,Sacramento Kings,1,6-8,0,two point shot,True,1,True,False
2013-12-26,4.91666666667,Portland Trail Blazers,Sacramento Kings,1,8-13,4,free throw,True,15,True,False
2013-12-26,4.91666666667,Portland Trail Blazers,Sacramento Kings,1,8-13,4,free throw,True,15,False,False
2013-12-26,6.48333333333,Portland Trail Blazers,Sacramento Kings,1,13-17,2,two point jumper,True,17,True,False
2013-12-26,7.06666666667,Portland Trail Blazers,Sacramento Kings,1,15-19,2,dunk,True,0,True,False
2013-12-26,20.35,Portland Trail Blazers,Sacramento Kings,2,40-50,8,dunk,True,0,True,False
2013-12-26,21.35,Portland Trail Blazers,Sacramento Kings,2,42-52,8,dunk,True,0,True,False
2013-12-26,23.0666666667,Portland Trail Blazers,Sacramento Kings,2,44-57,11,two point jumper,True,4,False,False
2013-12-26,27.1333333333,Portland Trail Blazers,Sacramento Kings,3,50-70,18,layup,True,0,True,False
2013-12-26,28.1666666667,Portland Trail Blazers,Sacramento Kings,3,50-73,21,two point shot,True,12,False,False
2013-12-26,29.5666666667,Portland Trail Blazers,Sacramento Kings,3,54-76,20,layup,True,0,False,False
2013-12-26,31.6333333333,Portland Trail Blazers,Sacramento Kings,3,61-82,19,dunk,True,0,True,False
2013-12-26,33.9166666667,Portland Trail Blazers,Sacramento Kings,3,65-86,19,two point jumper,True,1,False,False
2013-12-26,33.9666666667,Portland Trail Blazers,Sacramento Kings,3,65-88,21,layup,True,0,True,False
2013-11-18,0.566666666667,Portland Trail Blazers,Chicago Bulls,1,2-2,-2,two point jumper,True,18,True,False
2013-11-18,4.2,Portland Trail Blazers,Chicago Bulls,1,10-11,-1,two point shot,True,1,True,False
2013-11-18,7.31666666667,Portland Trail Blazers,Chicago Bulls,1,20-16,-6,layup,True,0,True,False
