date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-06,40.9833333333,Denver Nuggets,Utah Jazz,4,76-84,-9,free throw,False,15,True,False
2009-03-06,40.9833333333,Denver Nuggets,Utah Jazz,4,76-84,-9,free throw,False,15,False,False
2009-03-06,41.7,Denver Nuggets,Utah Jazz,4,77-87,-11,free throw,False,15,True,False
2009-03-06,41.7,Denver Nuggets,Utah Jazz,4,77-87,-11,free throw,False,15,False,False
2009-03-11,2.21666666667,Denver Nuggets,Oklahoma City Thunder,1,2-6,2,two point shot,True,1,True,False
2009-03-11,7.6,Denver Nuggets,Oklahoma City Thunder,1,10-18,6,layup,True,0,True,False
2009-03-11,7.98333333333,Denver Nuggets,Oklahoma City Thunder,1,10-20,8,layup,True,0,True,False
2009-03-11,10.8,Denver Nuggets,Oklahoma City Thunder,1,17-28,9,layup,True,0,True,False
2009-03-11,14.7166666667,Denver Nuggets,Oklahoma City Thunder,2,21-33,10,tip shot,True,0,False,False
2009-03-11,14.75,Denver Nuggets,Oklahoma City Thunder,2,21-35,12,layup,True,0,True,False
2009-03-11,17.2333333333,Denver Nuggets,Oklahoma City Thunder,2,23-42,17,dunk,True,0,False,False
2009-03-11,20.0166666667,Denver Nuggets,Oklahoma City Thunder,2,32-45,11,tip shot,True,0,False,False
2009-03-11,21.2333333333,Denver Nuggets,Oklahoma City Thunder,2,36-47,9,layup,True,0,False,False
2009-03-11,26.3833333333,Denver Nuggets,Oklahoma City Thunder,3,48-55,5,tip shot,True,0,False,False
2009-03-11,28.35,Denver Nuggets,Oklahoma City Thunder,3,50-64,12,two point shot,True,1,True,False
2009-03-11,37.15,Denver Nuggets,Oklahoma City Thunder,4,70-85,13,two point jumper,True,19,False,False
2009-03-11,38.7166666667,Denver Nuggets,Oklahoma City Thunder,4,74-92,17,free throw,True,15,True,False
2009-03-11,38.7166666667,Denver Nuggets,Oklahoma City Thunder,4,74-93,18,free throw,True,15,True,False
2009-04-05,7.5,Denver Nuggets,Minnesota Timberwolves,1,16-15,-1,tip shot,False,0,True,False
2009-04-05,27.1166666667,Denver Nuggets,Minnesota Timberwolves,3,65-44,20,free throw,False,15,True,False
2009-04-05,27.1166666667,Denver Nuggets,Minnesota Timberwolves,3,66-44,21,free throw,False,15,True,False
2009-04-05,29.4833333333,Denver Nuggets,Minnesota Timberwolves,3,73-48,23,layup,False,0,True,False
2009-04-05,30.6,Denver Nuggets,Minnesota Timberwolves,3,75-48,25,dunk,False,0,True,False
2009-04-05,30.6,Denver Nuggets,Minnesota Timberwolves,3,75-48,26,free throw,False,15,False,False
2009-04-08,3.76666666667,Denver Nuggets,Oklahoma City Thunder,1,7-10,1,dunk,True,0,True,True
2009-04-15,42.2166666667,Denver Nuggets,Portland Trail Blazers,4,66-94,-30,two point jumper,False,1,True,True
2009-04-15,42.7833333333,Denver Nuggets,Portland Trail Blazers,4,66-95,-31,two point jumper,False,18,False,True
2009-04-15,47.1833333333,Denver Nuggets,Portland Trail Blazers,4,74-104,-32,two point jumper,False,18,False,True
2010-11-04,44.4666666667,Denver Nuggets,Brooklyn Nets,4,117-86,29,layup,False,0,True,False
2010-11-04,45.3333333333,Denver Nuggets,Brooklyn Nets,4,117-86,30,free throw,False,15,False,False
2010-11-04,45.3333333333,Denver Nuggets,Brooklyn Nets,4,117-86,30,free throw,False,15,False,False
2010-11-13,43.5333333333,Denver Nuggets,Los Angeles Lakers,4,77-100,21,layup,True,0,False,False
2010-04-13,46.6333333333,Denver Nuggets,Phoenix Suns,4,99-117,-20,two point jumper,False,7,False,False
2010-04-13,47.5333333333,Denver Nuggets,Phoenix Suns,4,99-120,-24,three point jumper,False,26,False,False
2010-11-21,47.3,Denver Nuggets,Chicago Bulls,4,89-110,18,three point jumper,True,24,False,False
2010-11-21,47.9166666667,Denver Nuggets,Chicago Bulls,4,91-112,18,three point jumper,True,25,False,False
2010-04-12,44.9666666667,Denver Nuggets,Memphis Grizzlies,4,90-117,25,layup,True,0,True,True
2010-11-07,4.03333333333,Denver Nuggets,Atlanta Hawks,1,10-12,-4,layup,False,0,True,False
2010-12-08,15.6833333333,Denver Nuggets,Charlotte Bobcats,2,39-33,5,free throw,False,15,False,True
2010-12-08,15.6833333333,Denver Nuggets,Charlotte Bobcats,2,39-33,5,free throw,False,15,False,True
2010-12-08,18.9833333333,Denver Nuggets,Charlotte Bobcats,2,42-39,1,two point jumper,False,19,False,True
2010-11-06,27.8,Denver Nuggets,Miami Heat,3,42-57,-17,layup,False,0,True,False
2010-11-06,31.0666666667,Denver Nuggets,Miami Heat,3,44-68,-26,two point jumper,False,18,False,False
2010-11-06,31.4833333333,Denver Nuggets,Miami Heat,3,46-69,-25,layup,False,0,True,False
2010-11-06,43.7833333333,Denver Nuggets,Miami Heat,4,79-93,-15,free throw,False,15,True,False
2010-11-06,43.7833333333,Denver Nuggets,Miami Heat,4,80-93,-14,free throw,False,15,True,False
2010-03-03,44.6666666667,Denver Nuggets,Oklahoma City Thunder,4,78-119,39,two point shot,True,1,True,False
2010-03-03,45.75,Denver Nuggets,Oklahoma City Thunder,4,82-119,34,three point jumper,True,25,False,False
2010-03-03,47.1,Denver Nuggets,Oklahoma City Thunder,4,86-119,30,three point jumper,True,25,False,False
2010-03-03,47.6333333333,Denver Nuggets,Oklahoma City Thunder,4,88-119,28,three point jumper,True,26,False,False
2011-03-07,42.2,New York Knicks,Utah Jazz,4,91-121,27,three point jumper,True,24,True,True
2011-03-07,45.2166666667,New York Knicks,Utah Jazz,4,99-121,20,two point jumper,True,20,False,True
2011-03-07,46.9833333333,New York Knicks,Utah Jazz,4,106-126,17,three point jumper,True,24,False,True
2011-01-15,41.8166666667,Denver Nuggets,Cleveland Cavaliers,4,89-116,25,two point jumper,True,1,False,False
2011-01-15,43.8833333333,Denver Nuggets,Cleveland Cavaliers,4,94-122,26,dunk,True,0,True,False
2011-01-15,45.25,Denver Nuggets,Cleveland Cavaliers,4,94-123,28,free throw,True,15,True,False
2011-01-15,45.25,Denver Nuggets,Cleveland Cavaliers,4,94-123,28,free throw,True,15,False,False
2011-11-09,39.3333333333,Denver Nuggets,Indiana Pacers,4,86-121,-37,two point jumper,False,15,False,False
2011-11-09,45.2333333333,Denver Nuggets,Indiana Pacers,4,102-135,-35,layup,False,0,False,False
2011-12-29,8.9,Denver Nuggets,Minnesota Timberwolves,1,21-24,-5,layup,False,0,True,True
2011-12-29,33.7666666667,Denver Nuggets,Minnesota Timberwolves,3,82-78,2,two point shot,False,1,True,True
2011-12-29,38.55,Denver Nuggets,Minnesota Timberwolves,4,88-88,-2,two point shot,False,1,True,True
2011-12-29,39.75,Denver Nuggets,Minnesota Timberwolves,4,94-88,4,two point shot,False,2,True,True
2011-12-29,42.5333333333,Denver Nuggets,Minnesota Timberwolves,4,99-94,4,free throw,False,15,True,True
2011-12-29,42.5333333333,Denver Nuggets,Minnesota Timberwolves,4,100-94,5,free throw,False,15,True,True
2012-12-25,13.4666666667,New York Knicks,Boston Celtics,2,27-36,7,layup,True,0,True,True
2012-12-28,14.3666666667,New York Knicks,Golden State Warriors,2,23-25,-4,two point jumper,False,18,False,False
2012-12-28,15.25,New York Knicks,Golden State Warriors,2,27-25,0,two point shot,False,1,True,False
2012-12-28,18.25,New York Knicks,Golden State Warriors,2,34-28,3,three point jumper,False,23,False,False
2012-12-28,34.25,New York Knicks,Golden State Warriors,3,59-59,-2,two point shot,False,1,True,False
2012-12-29,31.7,New York Knicks,Los Angeles Lakers,3,59-72,-15,two point jumper,False,20,False,False
2012-12-29,34.4833333333,New York Knicks,Los Angeles Lakers,3,67-80,-14,free throw,False,15,True,False
2012-12-29,34.4833333333,New York Knicks,Los Angeles Lakers,3,68-80,-13,free throw,False,15,True,False
2012-12-29,35.3833333333,New York Knicks,Los Angeles Lakers,3,68-80,-13,free throw,False,15,False,False
2012-12-29,35.3833333333,New York Knicks,Los Angeles Lakers,3,69-80,-12,free throw,False,15,True,False
2012-12-31,15.5,New York Knicks,Sacramento Kings,2,44-22,19,three point jumper,False,23,False,False
2012-12-31,17.2833333333,New York Knicks,Sacramento Kings,2,44-29,13,two point jumper,False,23,False,False
2012-01-04,13.0166666667,New York Knicks,Charlotte Bobcats,2,32-26,-9,three point jumper,True,24,False,False
2012-01-07,35.8333333333,New York Knicks,Detroit Pistons,3,86-57,27,two point jumper,False,20,True,False
2012-01-07,41.0333333333,New York Knicks,Detroit Pistons,4,91-69,20,two point shot,False,1,True,False
2012-01-07,41.4166666667,New York Knicks,Detroit Pistons,4,91-69,19,three point jumper,False,26,False,False
2012-01-07,41.95,New York Knicks,Detroit Pistons,4,93-69,22,two point jumper,False,20,True,False
2012-01-07,42.7333333333,New York Knicks,Detroit Pistons,4,93-69,22,layup,False,0,False,False
2012-01-12,12.8833333333,New York Knicks,Memphis Grizzlies,2,19-28,-11,dunk,False,0,False,False
2012-01-12,14.65,New York Knicks,Memphis Grizzlies,2,22-31,-10,free throw,False,15,False,False
2012-01-12,14.65,New York Knicks,Memphis Grizzlies,2,23-31,-9,free throw,False,15,True,False
2012-01-12,36.5666666667,New York Knicks,Memphis Grizzlies,4,54-77,-25,two point shot,False,1,True,False
2012-01-12,38.6833333333,New York Knicks,Memphis Grizzlies,4,54-77,-25,layup,False,0,False,False
2012-01-14,40.7,New York Knicks,Oklahoma City Thunder,4,72-96,-26,two point jumper,False,19,False,True
2012-01-14,41.3166666667,New York Knicks,Oklahoma City Thunder,4,75-96,-23,two point shot,False,1,True,True
2012-01-14,42.2833333333,New York Knicks,Oklahoma City Thunder,4,77-99,-24,layup,False,0,True,True
2012-01-14,42.95,New York Knicks,Oklahoma City Thunder,4,77-99,-24,layup,False,0,False,True
2012-01-14,45.3666666667,New York Knicks,Oklahoma City Thunder,4,82-99,-19,layup,False,0,True,True
2012-01-14,45.3666666667,New York Knicks,Oklahoma City Thunder,4,83-99,-17,free throw,False,15,True,True
2012-01-14,45.9,New York Knicks,Oklahoma City Thunder,4,84-100,-17,free throw,False,15,True,True
2012-01-14,45.9,New York Knicks,Oklahoma City Thunder,4,85-100,-16,free throw,False,15,True,True
2012-01-14,46.7833333333,New York Knicks,Oklahoma City Thunder,4,90-104,-17,three point jumper,False,24,True,True
2012-01-24,44.0333333333,New York Knicks,Charlotte Bobcats,4,93-65,27,free throw,False,15,True,False
2012-01-24,44.0333333333,New York Knicks,Charlotte Bobcats,4,93-65,27,free throw,False,15,False,False
2012-01-24,47.4166666667,New York Knicks,Charlotte Bobcats,4,111-78,31,dunk,False,0,True,False
2012-01-28,41.35,New York Knicks,Houston Rockets,4,69-87,-21,three point jumper,False,23,False,False
2012-01-28,42.0666666667,New York Knicks,Houston Rockets,4,69-89,-23,three point jumper,False,27,False,False
2012-01-28,46.7166666667,New York Knicks,Houston Rockets,4,83-95,-15,three point jumper,False,23,True,False
2012-01-31,42.8166666667,New York Knicks,Detroit Pistons,4,73-97,22,layup,True,0,True,False
2012-01-31,44.0833333333,New York Knicks,Detroit Pistons,4,77-101,22,layup,True,0,True,False
2012-01-31,45.4666666667,New York Knicks,Detroit Pistons,4,79-107,26,two point shot,True,1,True,False
2012-02-02,17.3833333333,New York Knicks,Chicago Bulls,2,40-35,-7,layup,True,0,False,False
2012-02-15,43.5333333333,New York Knicks,Sacramento Kings,4,69-94,22,three point jumper,True,24,False,False
