date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-04-10,11.25,Utah Jazz,Dallas Mavericks,1,13-24,-13,two point jumper,False,15,False,False
2008-04-10,12.3833333333,Utah Jazz,Dallas Mavericks,2,15-24,-11,two point jumper,False,6,False,False
2008-04-10,13.6333333333,Utah Jazz,Dallas Mavericks,2,19-28,-11,layup,False,0,True,False
2008-04-10,14.3166666667,Utah Jazz,Dallas Mavericks,2,21-28,-9,two point shot,False,1,True,False
2008-04-10,35.1166666667,Utah Jazz,Dallas Mavericks,3,66-67,-3,two point shot,False,1,True,False
2008-04-10,37.4333333333,Utah Jazz,Dallas Mavericks,4,68-70,-4,layup,False,0,False,False
2008-04-10,40.6666666667,Utah Jazz,Dallas Mavericks,4,75-72,1,two point jumper,False,16,False,False
2008-11-01,9.26666666667,Utah Jazz,Houston Rockets,1,14-24,8,two point jumper,True,15,True,True
2008-11-01,9.9,Utah Jazz,Houston Rockets,1,16-26,8,layup,True,0,True,True
2008-11-01,31.6,Utah Jazz,Houston Rockets,3,73-61,-14,layup,True,0,False,True
2008-11-01,36.3166666667,Utah Jazz,Houston Rockets,4,78-68,-12,two point jumper,True,17,True,True
2008-11-01,37.6333333333,Utah Jazz,Houston Rockets,4,80-72,-10,layup,True,0,True,True
2008-01-27,9.71666666667,Utah Jazz,Houston Rockets,1,15-14,-1,two point jumper,False,17,True,True
2008-01-27,10.2666666667,Utah Jazz,Houston Rockets,1,15-14,-1,two point jumper,False,1,False,True
2008-01-27,13.1166666667,Utah Jazz,Houston Rockets,2,19-19,-2,layup,False,0,False,True
2008-01-27,13.3,Utah Jazz,Houston Rockets,2,20-19,0,free throw,False,15,True,True
2008-01-27,13.3,Utah Jazz,Houston Rockets,2,21-19,1,free throw,False,15,True,True
2008-01-27,18.45,Utah Jazz,Houston Rockets,2,31-26,3,two point jumper,False,17,False,True
2008-01-27,36.2,Utah Jazz,Houston Rockets,4,62-59,1,two point jumper,False,17,True,True
2008-01-27,36.75,Utah Jazz,Houston Rockets,4,63-59,3,free throw,False,15,True,True
2008-01-27,36.75,Utah Jazz,Houston Rockets,4,64-59,4,free throw,False,15,True,True
2008-01-27,39.6166666667,Utah Jazz,Houston Rockets,4,69-69,-2,layup,False,0,True,True
2008-02-02,10.0,Utah Jazz,Memphis Grizzlies,1,19-16,1,two point jumper,False,22,False,False
2008-02-02,12.6833333333,Utah Jazz,Memphis Grizzlies,2,25-23,0,two point jumper,False,21,False,False
2008-02-02,13.6333333333,Utah Jazz,Memphis Grizzlies,2,25-23,0,two point jumper,False,7,False,False
2008-02-02,15.5,Utah Jazz,Memphis Grizzlies,2,32-26,4,two point jumper,False,13,True,False
2008-02-02,18.45,Utah Jazz,Memphis Grizzlies,2,39-30,7,two point jumper,False,20,True,False
2008-02-02,18.85,Utah Jazz,Memphis Grizzlies,2,41-32,7,layup,False,0,True,False
2008-02-02,18.85,Utah Jazz,Memphis Grizzlies,2,42-32,9,free throw,False,15,True,False
2008-02-02,34.0333333333,Utah Jazz,Memphis Grizzlies,3,77-59,16,tip shot,False,0,False,False
2008-02-02,35.9666666667,Utah Jazz,Memphis Grizzlies,3,83-59,22,layup,False,0,True,False
2008-02-02,36.2,Utah Jazz,Memphis Grizzlies,4,83-59,22,two point jumper,False,18,False,False
2008-02-02,37.25,Utah Jazz,Memphis Grizzlies,4,87-64,21,layup,False,0,True,False
2008-02-02,38.5666666667,Utah Jazz,Memphis Grizzlies,4,92-66,25,free throw,False,15,True,False
2008-02-02,38.5666666667,Utah Jazz,Memphis Grizzlies,4,92-66,25,free throw,False,15,False,False
2008-03-01,12.3833333333,Utah Jazz,Memphis Grizzlies,2,22-28,-8,two point shot,False,4,False,False
2008-03-01,16.9833333333,Utah Jazz,Memphis Grizzlies,2,30-37,-9,tip shot,False,0,False,False
2008-03-01,34.7666666667,Utah Jazz,Memphis Grizzlies,3,76-67,7,two point jumper,False,1,True,False
2008-11-23,10.7333333333,Utah Jazz,New Orleans Pelicans,1,18-15,-5,two point jumper,True,16,False,True
2008-11-23,11.0166666667,Utah Jazz,New Orleans Pelicans,1,20-16,-5,free throw,True,15,True,True
2008-11-23,11.0166666667,Utah Jazz,New Orleans Pelicans,1,20-16,-5,free throw,True,15,False,True
2008-11-23,12.3333333333,Utah Jazz,New Orleans Pelicans,2,24-22,-4,two point jumper,True,7,True,True
2008-11-23,12.95,Utah Jazz,New Orleans Pelicans,2,24-24,-2,two point jumper,True,15,True,True
2008-11-23,14.3166666667,Utah Jazz,New Orleans Pelicans,2,27-24,-5,tip shot,True,0,False,True
2008-11-23,16.0666666667,Utah Jazz,New Orleans Pelicans,2,31-27,-5,free throw,True,15,True,True
2008-11-23,16.0666666667,Utah Jazz,New Orleans Pelicans,2,31-28,-4,free throw,True,15,True,True
2008-11-23,38.6333333333,Utah Jazz,New Orleans Pelicans,4,64-81,15,two point jumper,True,16,False,True
2008-02-04,9.48333333333,Utah Jazz,New Orleans Pelicans,1,16-19,1,two point shot,True,1,True,False
2008-02-04,10.25,Utah Jazz,New Orleans Pelicans,1,16-19,1,two point jumper,True,22,False,False
2008-02-04,21.2166666667,Utah Jazz,New Orleans Pelicans,2,37-41,2,two point jumper,True,18,False,False
2008-02-04,22.75,Utah Jazz,New Orleans Pelicans,2,39-45,4,two point jumper,True,14,True,False
2008-02-04,35.5,Utah Jazz,New Orleans Pelicans,3,62-80,16,layup,True,0,False,False
2008-02-04,36.95,Utah Jazz,New Orleans Pelicans,4,63-87,22,two point jumper,True,7,True,False
2008-02-04,36.95,Utah Jazz,New Orleans Pelicans,4,63-87,23,free throw,True,15,False,False
2008-02-04,37.8833333333,Utah Jazz,New Orleans Pelicans,4,68-87,17,two point jumper,True,21,False,False
2008-02-04,39.4333333333,Utah Jazz,New Orleans Pelicans,4,75-88,11,two point jumper,True,5,False,False
2008-02-28,11.2333333333,Utah Jazz,New Orleans Pelicans,1,12-36,-25,free throw,False,15,True,True
2008-02-28,11.2333333333,Utah Jazz,New Orleans Pelicans,1,13-36,-24,free throw,False,15,True,True
2008-02-28,12.9,Utah Jazz,New Orleans Pelicans,2,15-40,-27,two point jumper,False,19,False,True
2008-02-28,14.5,Utah Jazz,New Orleans Pelicans,2,18-44,-27,free throw,False,15,True,True
2008-02-28,14.5,Utah Jazz,New Orleans Pelicans,2,18-44,-27,free throw,False,15,False,True
2008-02-28,35.3833333333,Utah Jazz,New Orleans Pelicans,3,74-85,-13,two point jumper,False,20,False,True
2008-02-28,36.55,Utah Jazz,New Orleans Pelicans,4,77-87,-12,two point jumper,False,21,False,True
2008-02-28,39.5166666667,Utah Jazz,New Orleans Pelicans,4,83-89,-8,two point jumper,False,17,False,True
2008-04-08,14.8666666667,Utah Jazz,New Orleans Pelicans,2,32-28,2,layup,False,0,True,True
2008-04-08,19.1666666667,Utah Jazz,New Orleans Pelicans,2,34-35,-2,free throw,False,15,False,True
2008-04-08,19.1666666667,Utah Jazz,New Orleans Pelicans,2,35-35,-1,free throw,False,15,True,True
2008-04-08,19.7833333333,Utah Jazz,New Orleans Pelicans,2,37-35,0,two point jumper,False,17,True,True
2008-04-08,33.4333333333,Utah Jazz,New Orleans Pelicans,3,60-50,8,two point jumper,False,16,True,True
2008-04-08,34.1,Utah Jazz,New Orleans Pelicans,3,60-50,8,two point jumper,False,15,False,True
2008-04-08,36.8333333333,Utah Jazz,New Orleans Pelicans,4,68-50,16,two point jumper,False,16,False,True
2008-12-07,13.8,Utah Jazz,San Antonio Spurs,2,31-26,3,two point jumper,False,16,False,True
2008-12-07,36.25,Utah Jazz,San Antonio Spurs,4,78-72,4,layup,False,0,True,True
2008-01-28,9.95,Utah Jazz,San Antonio Spurs,1,14-23,7,two point jumper,True,16,False,True
2008-01-28,13.15,Utah Jazz,San Antonio Spurs,2,23-29,4,two point jumper,True,18,False,True
2008-01-28,15.1333333333,Utah Jazz,San Antonio Spurs,2,25-31,4,layup,True,0,True,True
2008-01-28,47.5833333333,Utah Jazz,San Antonio Spurs,4,91-97,4,two point jumper,True,17,True,True
2008-01-28,47.8666666667,Utah Jazz,San Antonio Spurs,4,91-97,5,free throw,True,15,False,True
2008-01-28,47.8666666667,Utah Jazz,San Antonio Spurs,4,91-97,5,free throw,True,15,False,True
2008-04-04,8.7,Utah Jazz,San Antonio Spurs,1,16-16,-2,two point jumper,True,1,False,True
2008-04-04,11.3166666667,Utah Jazz,San Antonio Spurs,1,20-16,-6,two point jumper,True,19,False,True
2008-04-04,11.55,Utah Jazz,San Antonio Spurs,1,22-18,-6,two point jumper,True,20,True,True
2008-04-04,17.0333333333,Utah Jazz,San Antonio Spurs,2,30-30,-2,tip shot,True,0,True,True
2008-04-04,18.1333333333,Utah Jazz,San Antonio Spurs,2,34-30,-6,two point jumper,True,19,False,True
2008-04-04,36.65,Utah Jazz,San Antonio Spurs,4,55-68,11,layup,True,0,True,True
2008-04-04,38.5,Utah Jazz,San Antonio Spurs,4,55-75,18,layup,True,0,True,True
2008-04-04,40.2833333333,Utah Jazz,San Antonio Spurs,4,57-77,18,layup,True,0,False,True
2008-04-04,40.5333333333,Utah Jazz,San Antonio Spurs,4,59-78,18,free throw,True,15,True,True
2008-04-04,40.5333333333,Utah Jazz,San Antonio Spurs,4,59-78,18,free throw,True,15,False,True
2008-04-04,41.7833333333,Utah Jazz,San Antonio Spurs,4,59-78,17,layup,True,0,False,True
2008-04-04,42.35,Utah Jazz,San Antonio Spurs,4,59-78,17,layup,True,0,False,True
2008-04-04,42.3833333333,Utah Jazz,San Antonio Spurs,4,59-78,17,tip shot,True,0,False,True
2008-04-16,11.1333333333,Utah Jazz,San Antonio Spurs,1,19-26,-9,two point jumper,False,12,True,True
2008-04-16,15.2666666667,Utah Jazz,San Antonio Spurs,2,28-36,-10,two point shot,False,8,True,True
2008-04-16,34.3833333333,Utah Jazz,San Antonio Spurs,3,58-80,-24,two point jumper,False,4,True,True
2008-04-16,35.0,Utah Jazz,San Antonio Spurs,3,60-80,-22,two point jumper,False,13,True,True
2008-04-16,37.8166666667,Utah Jazz,San Antonio Spurs,4,64-89,-27,two point jumper,False,1,False,True
2008-02-23,13.2,Utah Jazz,Atlanta Hawks,2,17-25,6,layup,True,0,True,False
2008-02-23,14.2,Utah Jazz,Atlanta Hawks,2,17-29,10,layup,True,0,True,False
2008-02-23,15.7,Utah Jazz,Atlanta Hawks,2,17-34,15,two point jumper,True,21,False,False
2008-02-23,16.1333333333,Utah Jazz,Atlanta Hawks,2,19-34,13,two point jumper,True,17,False,False
2008-02-23,16.8833333333,Utah Jazz,Atlanta Hawks,2,21-36,13,layup,True,0,True,False
2008-02-23,17.6666666667,Utah Jazz,Atlanta Hawks,2,23-36,11,two point jumper,True,19,False,False
2008-02-23,37.5,Utah Jazz,Atlanta Hawks,4,64-78,12,layup,True,0,True,False
2008-02-23,39.05,Utah Jazz,Atlanta Hawks,4,66-82,14,layup,True,0,True,False
2008-02-23,43.3166666667,Utah Jazz,Atlanta Hawks,4,81-84,1,layup,True,0,False,False
2008-03-25,11.7833333333,Utah Jazz,Charlotte Bobcats,1,24-27,1,two point shot,True,12,True,True
2008-03-25,14.5166666667,Utah Jazz,Charlotte Bobcats,2,30-29,-3,layup,True,0,True,True
2008-03-25,15.2166666667,Utah Jazz,Charlotte Bobcats,2,32-30,-3,free throw,True,15,True,True
2008-03-25,15.2166666667,Utah Jazz,Charlotte Bobcats,2,32-31,-2,free throw,True,15,True,True
2008-03-25,19.8166666667,Utah Jazz,Charlotte Bobcats,2,42-45,2,free throw,True,15,True,True
2008-03-25,19.8166666667,Utah Jazz,Charlotte Bobcats,2,42-45,2,free throw,True,15,False,True
2008-03-25,21.6833333333,Utah Jazz,Charlotte Bobcats,2,44-52,7,free throw,True,15,True,True
2008-03-25,21.6833333333,Utah Jazz,Charlotte Bobcats,2,44-53,8,free throw,True,15,True,True
2008-03-25,22.3,Utah Jazz,Charlotte Bobcats,2,44-53,7,two point jumper,True,12,False,True
2008-03-25,23.9833333333,Utah Jazz,Charlotte Bobcats,2,44-58,12,layup,True,0,False,True
2008-03-25,34.6333333333,Utah Jazz,Charlotte Bobcats,3,67-88,19,layup,True,0,True,True
2008-03-25,36.0,Utah Jazz,Charlotte Bobcats,3,72-92,18,two point jumper,True,11,True,True
2008-03-25,36.65,Utah Jazz,Charlotte Bobcats,4,74-94,18,two point jumper,True,22,True,True
2008-03-25,37.6333333333,Utah Jazz,Charlotte Bobcats,4,77-94,16,free throw,True,15,False,True
2008-03-25,37.6333333333,Utah Jazz,Charlotte Bobcats,4,77-95,17,free throw,True,15,True,True
2008-03-25,38.0833333333,Utah Jazz,Charlotte Bobcats,4,80-95,13,two point jumper,True,16,False,True
2008-03-25,38.5,Utah Jazz,Charlotte Bobcats,4,82-97,13,layup,True,0,True,True
2008-12-03,10.0833333333,Utah Jazz,Miami Heat,1,28-29,-1,two point jumper,True,10,True,True
2008-12-03,10.5166666667,Utah Jazz,Miami Heat,1,28-29,-1,layup,True,0,False,True
2008-12-03,11.5166666667,Utah Jazz,Miami Heat,1,29-31,0,two point jumper,True,21,True,True
2008-12-03,14.65,Utah Jazz,Miami Heat,2,38-35,-5,two point jumper,True,20,True,True
2008-12-03,34.8666666667,Utah Jazz,Miami Heat,3,69-74,3,two point jumper,True,18,False,True
2008-12-03,37.25,Utah Jazz,Miami Heat,4,73-79,4,layup,True,0,True,True
2008-12-22,10.1,Utah Jazz,Miami Heat,1,19-17,0,two point jumper,False,17,False,False
2008-12-22,11.4,Utah Jazz,Miami Heat,1,22-21,0,free throw,False,15,True,False
2008-12-22,11.4,Utah Jazz,Miami Heat,1,23-21,1,free throw,False,15,True,False
2008-12-22,13.5166666667,Utah Jazz,Miami Heat,2,23-25,-4,two point shot,False,1,False,False
2008-12-22,15.5,Utah Jazz,Miami Heat,2,24-31,-9,two point jumper,False,16,False,False
2008-12-22,33.4333333333,Utah Jazz,Miami Heat,3,59-70,-13,hook shot,False,9,True,False
2008-12-22,33.9333333333,Utah Jazz,Miami Heat,3,60-70,-11,free throw,False,15,True,False
2008-12-22,33.9333333333,Utah Jazz,Miami Heat,3,61-70,-10,free throw,False,15,True,False
2008-12-22,47.2333333333,Utah Jazz,Miami Heat,4,99-99,-1,free throw,False,15,True,False
2008-12-22,47.2333333333,Utah Jazz,Miami Heat,4,100-99,0,free throw,False,15,True,False
2008-12-21,10.2166666667,Utah Jazz,Orlando Magic,1,24-25,-3,hook shot,False,9,True,False
2008-12-21,11.2833333333,Utah Jazz,Orlando Magic,1,26-27,-3,two point jumper,False,18,True,False
2008-12-21,11.75,Utah Jazz,Orlando Magic,1,28-27,-1,layup,False,0,True,False
2008-12-21,17.9166666667,Utah Jazz,Orlando Magic,2,39-37,0,two point jumper,False,1,True,False
2008-12-21,36.6333333333,Utah Jazz,Orlando Magic,4,79-70,7,two point jumper,False,16,False,False
2008-12-21,37.0666666667,Utah Jazz,Orlando Magic,4,83-73,9,free throw,False,15,True,False
2008-12-21,37.0666666667,Utah Jazz,Orlando Magic,4,84-73,10,free throw,False,15,True,False
2008-01-12,9.48333333333,Utah Jazz,Orlando Magic,1,17-27,8,two point jumper,True,16,True,True
2008-01-12,11.25,Utah Jazz,Orlando Magic,1,21-29,6,two point shot,True,13,False,True
2008-01-12,11.8666666667,Utah Jazz,Orlando Magic,1,23-31,6,two point shot,True,1,True,True
2008-01-12,14.3666666667,Utah Jazz,Orlando Magic,2,28-36,7,free throw,True,15,False,True
2008-01-12,14.3666666667,Utah Jazz,Orlando Magic,2,28-37,8,free throw,True,15,True,True
2008-01-12,34.05,Utah Jazz,Orlando Magic,3,74-78,2,two point jumper,True,17,True,True
2008-01-12,34.75,Utah Jazz,Orlando Magic,3,74-79,4,free throw,True,15,True,True
2008-01-12,34.75,Utah Jazz,Orlando Magic,3,74-80,5,free throw,True,15,True,True
2008-01-12,36.5666666667,Utah Jazz,Orlando Magic,4,82-85,1,two point jumper,True,17,False,True
2008-01-12,38.95,Utah Jazz,Orlando Magic,4,84-89,3,two point shot,True,1,True,True
2008-02-01,13.75,Utah Jazz,Washington Wizards,2,15-21,-8,two point jumper,False,14,False,True
2008-02-01,14.8666666667,Utah Jazz,Washington Wizards,2,17-23,-8,two point jumper,False,17,False,True
2008-02-01,16.3833333333,Utah Jazz,Washington Wizards,2,21-27,-8,layup,False,0,True,True
2008-02-01,17.8833333333,Utah Jazz,Washington Wizards,2,21-27,-7,free throw,False,15,False,True
2008-02-01,17.8833333333,Utah Jazz,Washington Wizards,2,22-27,-6,free throw,False,15,True,True
2008-02-01,35.4333333333,Utah Jazz,Washington Wizards,3,67-66,-1,two point shot,False,1,True,True
2008-02-01,37.2,Utah Jazz,Washington Wizards,4,70-68,0,two point jumper,False,20,False,True
2008-02-01,40.6333333333,Utah Jazz,Washington Wizards,4,76-71,3,layup,False,0,True,True
2008-02-01,40.6333333333,Utah Jazz,Washington Wizards,4,77-71,5,free throw,False,15,True,True
2008-02-01,41.7833333333,Utah Jazz,Washington Wizards,4,79-71,6,two point jumper,False,1,True,True
2008-03-31,9.78333333333,Utah Jazz,Washington Wizards,1,17-27,8,layup,True,0,True,False
2008-03-31,12.8833333333,Utah Jazz,Washington Wizards,2,24-33,7,two point jumper,True,19,True,False
2008-03-31,13.5,Utah Jazz,Washington Wizards,2,24-35,9,two point jumper,True,16,True,False
2008-03-31,13.8833333333,Utah Jazz,Washington Wizards,2,24-36,11,free throw,True,15,True,False
2008-03-31,13.8833333333,Utah Jazz,Washington Wizards,2,24-36,11,free throw,True,15,False,False
2008-03-31,14.9,Utah Jazz,Washington Wizards,2,24-42,17,free throw,True,15,True,False
2008-03-31,14.9,Utah Jazz,Washington Wizards,2,24-43,18,free throw,True,15,True,False
2008-03-31,15.6333333333,Utah Jazz,Washington Wizards,2,24-43,17,two point jumper,True,19,False,False
2008-03-31,18.0666666667,Utah Jazz,Washington Wizards,2,29-50,19,two point jumper,True,17,False,False
2008-03-31,33.1,Utah Jazz,Washington Wizards,3,59-94,33,two point jumper,True,15,False,False
2008-03-31,33.4333333333,Utah Jazz,Washington Wizards,3,59-96,35,layup,True,0,True,False
2008-03-31,34.85,Utah Jazz,Washington Wizards,3,64-100,35,free throw,True,15,True,False
2008-03-31,34.85,Utah Jazz,Washington Wizards,3,64-101,36,free throw,True,15,True,False
2008-03-31,38.2166666667,Utah Jazz,Washington Wizards,4,70-109,37,two point jumper,True,15,False,False
2008-01-17,10.3666666667,Utah Jazz,Denver Nuggets,1,26-26,-2,two point shot,False,11,False,False
2008-01-17,11.65,Utah Jazz,Denver Nuggets,1,27-31,-5,free throw,False,15,True,False
2008-01-17,11.65,Utah Jazz,Denver Nuggets,1,28-31,-4,free throw,False,15,True,False
2008-01-17,17.4833333333,Utah Jazz,Denver Nuggets,2,38-45,-9,two point shot,False,8,False,False
2008-01-17,19.5333333333,Utah Jazz,Denver Nuggets,2,47-47,-2,layup,False,0,True,False
2008-01-17,33.9333333333,Utah Jazz,Denver Nuggets,3,81-92,-13,layup,False,0,False,False
2008-01-17,33.95,Utah Jazz,Denver Nuggets,3,83-92,-11,layup,False,0,True,False
2008-01-17,35.1833333333,Utah Jazz,Denver Nuggets,3,86-98,-13,free throw,False,15,True,False
2008-01-17,35.1833333333,Utah Jazz,Denver Nuggets,3,86-98,-13,free throw,False,15,False,False
2008-01-17,39.3666666667,Utah Jazz,Denver Nuggets,4,91-108,-19,two point jumper,False,17,False,False
2008-02-06,8.0,Utah Jazz,Denver Nuggets,1,17-13,2,two point jumper,False,17,True,True
2008-02-06,8.61666666667,Utah Jazz,Denver Nuggets,1,19-15,2,two point jumper,False,18,True,True
2008-02-06,10.1666666667,Utah Jazz,Denver Nuggets,1,21-21,-2,two point jumper,False,17,False,True
2008-02-06,12.2166666667,Utah Jazz,Denver Nuggets,2,24-26,-3,free throw,False,15,True,True
2008-02-06,12.2166666667,Utah Jazz,Denver Nuggets,2,24-26,-3,free throw,False,15,False,True
2008-02-06,12.65,Utah Jazz,Denver Nuggets,2,26-26,-1,free throw,False,15,False,True
2008-02-06,12.65,Utah Jazz,Denver Nuggets,2,26-26,-1,free throw,False,15,False,True
2008-02-06,16.5333333333,Utah Jazz,Denver Nuggets,2,35-30,3,two point shot,False,15,False,True
2008-02-06,17.45,Utah Jazz,Denver Nuggets,2,36-32,3,free throw,False,15,True,True
2008-02-06,17.45,Utah Jazz,Denver Nuggets,2,36-32,3,free throw,False,15,False,True
2008-02-06,34.1,Utah Jazz,Denver Nuggets,3,77-68,7,layup,False,0,True,True
2008-02-06,35.0,Utah Jazz,Denver Nuggets,3,78-70,7,free throw,False,15,True,True
2008-02-06,35.0,Utah Jazz,Denver Nuggets,3,78-70,7,free throw,False,15,False,True
2008-02-06,35.8166666667,Utah Jazz,Denver Nuggets,3,78-71,5,two point jumper,False,17,False,True
2008-02-06,46.1166666667,Utah Jazz,Denver Nuggets,4,100-102,-3,free throw,False,15,True,True
2008-02-06,46.1166666667,Utah Jazz,Denver Nuggets,4,101-102,-2,free throw,False,15,True,True
2008-02-06,19.8333333333,Utah Jazz,Denver Nuggets,5,112-113,-3,two point jumper,False,18,True,True
2008-03-08,13.9,Utah Jazz,Denver Nuggets,2,30-40,8,layup,True,0,True,True
2008-03-08,15.1833333333,Utah Jazz,Denver Nuggets,2,35-44,7,two point jumper,True,11,True,True
2008-03-08,15.6333333333,Utah Jazz,Denver Nuggets,2,37-44,5,two point jumper,True,14,False,True
2008-03-08,15.6833333333,Utah Jazz,Denver Nuggets,2,37-44,5,layup,True,0,False,True
2008-03-08,16.6666666667,Utah Jazz,Denver Nuggets,2,38-49,9,layup,True,0,True,True
2008-03-08,36.45,Utah Jazz,Denver Nuggets,4,77-108,29,two point jumper,True,16,False,True
2008-03-08,40.5666666667,Utah Jazz,Denver Nuggets,4,87-116,27,layup,True,0,True,True
2008-03-08,43.7,Utah Jazz,Denver Nuggets,4,95-124,27,two point shot,True,1,True,True
2008-04-12,12.2166666667,Utah Jazz,Denver Nuggets,2,25-40,13,two point jumper,True,13,False,False
2008-04-12,35.2,Utah Jazz,Denver Nuggets,3,78-90,10,layup,True,0,True,False
2008-04-12,41.45,Utah Jazz,Denver Nuggets,4,85-103,16,two point jumper,True,11,False,False
2008-04-12,42.5666666667,Utah Jazz,Denver Nuggets,4,89-109,18,layup,True,0,True,False
2008-02-26,12.7,Utah Jazz,Minnesota Timberwolves,2,27-27,-2,two point shot,False,18,True,False
2008-02-26,15.5666666667,Utah Jazz,Minnesota Timberwolves,2,33-32,-1,two point jumper,False,17,False,False
2008-02-26,34.3666666667,Utah Jazz,Minnesota Timberwolves,3,69-69,-2,layup,False,0,True,False
2008-02-26,35.5333333333,Utah Jazz,Minnesota Timberwolves,3,72-72,-2,layup,False,0,True,False
2008-02-26,38.8833333333,Utah Jazz,Minnesota Timberwolves,4,76-80,-6,two point shot,False,8,False,False
2008-02-26,40.6333333333,Utah Jazz,Minnesota Timberwolves,4,76-86,-12,two point jumper,False,18,False,False
2008-02-26,40.6666666667,Utah Jazz,Minnesota Timberwolves,4,77-86,-10,free throw,False,15,True,False
2008-02-26,40.6666666667,Utah Jazz,Minnesota Timberwolves,4,78-86,-9,free throw,False,15,True,False
2008-02-26,45.9833333333,Utah Jazz,Minnesota Timberwolves,4,90-99,-11,two point shot,False,1,True,False
2008-03-05,11.15,Utah Jazz,Minnesota Timberwolves,1,20-26,5,free throw,True,15,True,False
2008-03-05,11.15,Utah Jazz,Minnesota Timberwolves,1,20-26,5,free throw,True,15,False,False
2008-03-05,14.9,Utah Jazz,Minnesota Timberwolves,2,24-28,2,layup,True,0,True,False
2008-03-05,14.9,Utah Jazz,Minnesota Timberwolves,2,24-28,3,free throw,True,15,False,False
2008-03-05,39.8166666667,Utah Jazz,Minnesota Timberwolves,4,62-85,22,free throw,True,15,True,False
2008-03-05,39.8166666667,Utah Jazz,Minnesota Timberwolves,4,62-85,22,free throw,True,15,False,False
2008-03-05,43.1333333333,Utah Jazz,Minnesota Timberwolves,4,69-93,22,layup,True,0,True,False
2008-03-30,11.0666666667,Utah Jazz,Minnesota Timberwolves,1,21-18,1,two point jumper,False,18,True,False
2008-03-30,11.0666666667,Utah Jazz,Minnesota Timberwolves,1,21-18,2,free throw,False,15,False,False
2008-03-30,11.95,Utah Jazz,Minnesota Timberwolves,1,23-20,1,layup,False,0,True,False
2008-03-30,13.7,Utah Jazz,Minnesota Timberwolves,2,29-24,3,two point jumper,False,16,True,False
2008-03-30,18.1666666667,Utah Jazz,Minnesota Timberwolves,2,31-31,-1,free throw,False,15,True,False
2008-03-30,18.1666666667,Utah Jazz,Minnesota Timberwolves,2,32-31,0,free throw,False,15,True,False
2008-03-30,19.4166666667,Utah Jazz,Minnesota Timberwolves,2,32-33,-3,two point jumper,False,14,False,False
2008-03-30,33.0,Utah Jazz,Minnesota Timberwolves,3,68-67,-1,layup,False,0,True,False
2008-03-30,37.5,Utah Jazz,Minnesota Timberwolves,4,78-80,-4,two point jumper,False,16,False,False
2008-03-30,42.95,Utah Jazz,Minnesota Timberwolves,4,90-93,-5,two point jumper,False,16,True,False
2008-04-02,10.4166666667,Utah Jazz,Minnesota Timberwolves,1,24-25,-1,two point jumper,True,1,True,True
2008-04-02,34.0166666667,Utah Jazz,Minnesota Timberwolves,3,67-87,18,layup,True,0,True,True
2008-04-02,34.0166666667,Utah Jazz,Minnesota Timberwolves,3,67-88,20,free throw,True,15,True,True
2008-04-02,36.4666666667,Utah Jazz,Minnesota Timberwolves,4,72-93,19,layup,True,0,True,True
2008-04-02,36.4666666667,Utah Jazz,Minnesota Timberwolves,4,72-94,21,free throw,True,15,True,True
2008-04-02,40.2,Utah Jazz,Minnesota Timberwolves,4,78-98,18,two point jumper,True,12,False,True
2008-04-02,41.35,Utah Jazz,Minnesota Timberwolves,4,80-101,20,free throw,True,15,True,True
2008-04-02,41.35,Utah Jazz,Minnesota Timberwolves,4,80-102,21,free throw,True,15,True,True
2008-11-09,13.1166666667,Utah Jazz,Oklahoma City Thunder,2,32-25,5,two point jumper,False,1,True,True
2008-11-09,13.5833333333,Utah Jazz,Oklahoma City Thunder,2,34-25,7,two point shot,False,1,True,True
2008-11-09,15.2,Utah Jazz,Oklahoma City Thunder,2,36-30,4,two point jumper,False,1,True,True
2008-11-09,17.3166666667,Utah Jazz,Oklahoma City Thunder,2,40-34,4,layup,False,0,True,True
2008-11-09,17.3166666667,Utah Jazz,Oklahoma City Thunder,2,41-34,6,free throw,False,15,True,True
2008-11-09,17.7833333333,Utah Jazz,Oklahoma City Thunder,2,41-37,1,three point jumper,False,23,False,True
2008-11-09,35.1666666667,Utah Jazz,Oklahoma City Thunder,3,76-71,3,two point jumper,False,18,True,True
2008-11-09,36.2166666667,Utah Jazz,Oklahoma City Thunder,4,78-75,1,two point jumper,False,18,False,True
2008-11-09,39.75,Utah Jazz,Oklahoma City Thunder,4,82-83,-3,two point jumper,False,4,False,True
2008-02-13,11.1666666667,Utah Jazz,Oklahoma City Thunder,1,25-22,1,layup,False,0,True,False
2008-02-13,13.6333333333,Utah Jazz,Oklahoma City Thunder,2,30-24,4,two point jumper,False,14,False,False
2008-02-13,15.7666666667,Utah Jazz,Oklahoma City Thunder,2,32-26,5,free throw,False,15,False,False
2008-02-13,15.7666666667,Utah Jazz,Oklahoma City Thunder,2,33-26,6,free throw,False,15,True,False
2008-02-13,19.1666666667,Utah Jazz,Oklahoma City Thunder,2,40-37,1,two point jumper,False,16,False,False
2008-02-13,33.9,Utah Jazz,Oklahoma City Thunder,3,71-68,1,layup,False,0,False,False
2008-02-13,34.8666666667,Utah Jazz,Oklahoma City Thunder,3,75-70,3,layup,False,0,True,False
