date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-02,27.9333333333,Detroit Pistons,Phoenix Suns,3,70-60,-12,two point shot,True,1,True,True
2006-04-02,30.3166666667,Detroit Pistons,Phoenix Suns,3,76-64,-14,two point shot,True,1,True,True
2006-04-02,32.5666666667,Detroit Pistons,Phoenix Suns,3,79-72,-8,free throw,True,15,False,True
2006-04-02,32.5666666667,Detroit Pistons,Phoenix Suns,3,79-72,-8,free throw,True,15,False,True
2006-04-02,33.4666666667,Detroit Pistons,Phoenix Suns,3,81-74,-9,layup,True,0,True,True
2006-04-02,46.25,Detroit Pistons,Phoenix Suns,4,99-102,2,free throw,True,15,False,True
2006-04-02,46.25,Detroit Pistons,Phoenix Suns,4,99-102,2,free throw,True,15,False,True
2006-11-08,5.73333333333,Detroit Pistons,Sacramento Kings,1,10-14,-6,two point shot,False,1,True,False
2006-11-08,9.7,Detroit Pistons,Sacramento Kings,1,25-18,5,tip shot,False,0,False,False
2006-11-08,19.8833333333,Detroit Pistons,Sacramento Kings,2,41-33,6,two point jumper,False,10,False,False
2006-11-08,26.6833333333,Detroit Pistons,Sacramento Kings,3,59-51,6,dunk,False,0,True,False
2006-11-08,32.9833333333,Detroit Pistons,Sacramento Kings,3,75-61,12,two point shot,False,1,True,False
2006-11-08,38.2,Detroit Pistons,Sacramento Kings,4,87-65,21,free throw,False,15,False,False
2006-11-08,38.2,Detroit Pistons,Sacramento Kings,4,88-65,22,free throw,False,15,True,False
2006-11-08,40.45,Detroit Pistons,Sacramento Kings,4,91-65,25,free throw,False,15,True,False
2006-11-08,40.45,Detroit Pistons,Sacramento Kings,4,92-65,26,free throw,False,15,True,False
2006-12-14,3.36666666667,Detroit Pistons,Sacramento Kings,1,6-12,4,layup,True,0,True,False
2006-12-14,3.36666666667,Detroit Pistons,Sacramento Kings,1,6-12,5,free throw,True,15,False,False
2006-12-14,29.4833333333,Detroit Pistons,Sacramento Kings,3,35-37,1,free throw,True,15,True,False
2006-12-14,29.4833333333,Detroit Pistons,Sacramento Kings,3,35-37,1,free throw,True,15,False,False
2006-12-14,31.7833333333,Detroit Pistons,Sacramento Kings,3,40-42,1,free throw,True,15,False,False
2006-12-14,43.3166666667,Detroit Pistons,Sacramento Kings,4,68-75,5,two point shot,True,1,True,False
2006-12-14,11.6333333333,Detroit Pistons,Sacramento Kings,5,75-88,11,tip shot,True,0,False,False
2006-12-14,11.65,Detroit Pistons,Sacramento Kings,5,75-88,11,layup,True,0,False,False
2006-12-03,8.45,Detroit Pistons,Chicago Bulls,1,11-16,-7,layup,False,0,False,True
2006-12-03,26.1833333333,Detroit Pistons,Chicago Bulls,3,53-46,5,two point jumper,False,7,True,True
2006-12-03,26.1833333333,Detroit Pistons,Chicago Bulls,3,53-46,6,free throw,False,15,False,True
2006-12-03,34.2833333333,Detroit Pistons,Chicago Bulls,3,71-53,16,layup,False,0,False,True
2006-12-16,0.9,Detroit Pistons,Chicago Bulls,1,0-2,0,two point shot,True,10,True,False
2006-12-16,1.63333333333,Detroit Pistons,Chicago Bulls,1,2-4,0,layup,True,0,True,False
2006-12-16,3.0,Detroit Pistons,Chicago Bulls,1,4-6,0,layup,True,0,False,False
2006-12-16,20.1666666667,Detroit Pistons,Chicago Bulls,2,30-43,11,hook shot,True,6,False,False
2006-12-16,22.2166666667,Detroit Pistons,Chicago Bulls,2,32-47,13,tip shot,True,0,False,False
2006-12-16,30.6333333333,Detroit Pistons,Chicago Bulls,3,48-65,15,two point shot,True,1,False,False
2006-12-16,35.2166666667,Detroit Pistons,Chicago Bulls,3,58-80,20,layup,True,0,True,False
2006-02-24,0.266666666667,Detroit Pistons,Chicago Bulls,1,2-0,0,dunk,False,0,True,True
2006-02-24,2.01666666667,Detroit Pistons,Chicago Bulls,1,6-4,0,layup,False,0,True,True
2006-02-24,4.2,Detroit Pistons,Chicago Bulls,1,8-9,-3,two point jumper,False,16,False,True
2006-02-24,20.1666666667,Detroit Pistons,Chicago Bulls,2,38-33,4,free throw,False,15,False,True
2006-02-24,20.1666666667,Detroit Pistons,Chicago Bulls,2,38-33,4,free throw,False,15,False,True
2006-02-24,33.0666666667,Detroit Pistons,Chicago Bulls,3,66-66,-1,free throw,False,15,True,True
2006-02-24,33.0666666667,Detroit Pistons,Chicago Bulls,3,67-66,0,free throw,False,15,True,True
2006-02-24,37.6166666667,Detroit Pistons,Chicago Bulls,4,74-72,0,layup,False,0,True,True
2006-02-24,41.7,Detroit Pistons,Chicago Bulls,4,82-80,0,layup,False,0,True,True
2006-03-08,4.03333333333,Detroit Pistons,Chicago Bulls,1,9-11,0,two point jumper,True,14,True,True
2006-03-08,9.48333333333,Detroit Pistons,Chicago Bulls,1,20-17,-5,two point shot,True,1,True,True
2006-03-08,21.7166666667,Detroit Pistons,Chicago Bulls,2,41-34,-9,two point jumper,True,15,False,True
2006-03-08,32.5333333333,Detroit Pistons,Chicago Bulls,3,59-58,-3,layup,True,0,False,True
2006-03-08,32.5833333333,Detroit Pistons,Chicago Bulls,3,59-58,-3,layup,True,0,False,True
2006-03-08,32.6166666667,Detroit Pistons,Chicago Bulls,3,59-60,-1,tip shot,True,0,True,True
2006-03-08,38.45,Detroit Pistons,Chicago Bulls,4,70-79,7,layup,True,0,True,True
2006-03-08,38.7,Detroit Pistons,Chicago Bulls,4,70-79,8,free throw,True,15,False,True
2006-03-08,38.7,Detroit Pistons,Chicago Bulls,4,70-79,8,free throw,True,15,False,True
2006-12-31,7.28333333333,Detroit Pistons,Cleveland Cavaliers,1,11-10,-1,two point shot,False,1,True,False
2006-12-31,10.0166666667,Detroit Pistons,Cleveland Cavaliers,1,17-18,-3,layup,False,0,True,False
2006-12-31,11.55,Detroit Pistons,Cleveland Cavaliers,1,19-21,-3,free throw,False,15,False,False
2006-12-31,11.55,Detroit Pistons,Cleveland Cavaliers,1,20-21,-2,free throw,False,15,True,False
2006-12-31,17.75,Detroit Pistons,Cleveland Cavaliers,2,28-41,-15,two point shot,False,1,False,False
2006-12-31,19.2166666667,Detroit Pistons,Cleveland Cavaliers,2,28-45,-19,layup,False,0,False,False
2006-12-31,23.3333333333,Detroit Pistons,Cleveland Cavaliers,2,39-53,-16,two point shot,False,1,True,False
2006-12-31,26.2166666667,Detroit Pistons,Cleveland Cavaliers,3,44-57,-15,two point shot,False,1,False,False
2006-12-31,30.2833333333,Detroit Pistons,Cleveland Cavaliers,3,53-68,-16,free throw,False,15,True,False
2006-12-31,30.2833333333,Detroit Pistons,Cleveland Cavaliers,3,54-68,-15,free throw,False,15,True,False
2006-12-31,47.2,Detroit Pistons,Cleveland Cavaliers,4,84-97,-15,two point shot,False,1,True,False
2006-02-27,3.5,Detroit Pistons,Cleveland Cavaliers,1,4-4,-2,two point shot,False,1,False,True
2006-02-27,5.7,Detroit Pistons,Cleveland Cavaliers,1,10-9,-1,two point shot,False,1,False,True
2006-02-27,25.9666666667,Detroit Pistons,Cleveland Cavaliers,3,47-46,-1,two point shot,False,1,False,True
2006-04-12,1.38333333333,Detroit Pistons,Cleveland Cavaliers,1,0-2,0,two point shot,True,1,False,True
2006-04-12,12.8833333333,Detroit Pistons,Cleveland Cavaliers,2,21-29,6,layup,True,0,True,True
2006-04-12,23.9666666667,Detroit Pistons,Cleveland Cavaliers,2,29-55,25,free throw,True,15,True,True
2006-04-12,23.9666666667,Detroit Pistons,Cleveland Cavaliers,2,29-56,26,free throw,True,15,True,True
2006-04-12,26.8333333333,Detroit Pistons,Cleveland Cavaliers,3,31-58,25,layup,True,0,False,True
2006-04-12,28.2,Detroit Pistons,Cleveland Cavaliers,3,33-58,23,layup,True,0,False,True
2006-04-12,32.8666666667,Detroit Pistons,Cleveland Cavaliers,3,42-67,24,free throw,True,15,True,True
2006-04-12,32.8666666667,Detroit Pistons,Cleveland Cavaliers,3,42-67,24,free throw,True,15,False,True
2006-11-11,2.11666666667,Detroit Pistons,Portland Trail Blazers,1,4-6,-4,two point jumper,False,20,False,True
2006-11-11,7.45,Detroit Pistons,Portland Trail Blazers,1,15-20,-7,two point jumper,False,5,False,True
2006-11-11,8.95,Detroit Pistons,Portland Trail Blazers,1,19-22,-5,hook shot,False,1,True,True
2006-11-11,19.2833333333,Detroit Pistons,Portland Trail Blazers,2,36-40,-6,dunk,False,0,True,True
2006-11-11,29.1666666667,Detroit Pistons,Portland Trail Blazers,3,53-56,-5,two point shot,False,1,True,True
2006-11-11,31.0666666667,Detroit Pistons,Portland Trail Blazers,3,58-58,-2,dunk,False,0,True,True
2006-11-11,31.0666666667,Detroit Pistons,Portland Trail Blazers,3,58-58,-1,free throw,False,15,False,True
2006-11-11,33.2,Detroit Pistons,Portland Trail Blazers,3,58-60,-4,layup,False,0,False,True
2006-11-11,42.6333333333,Detroit Pistons,Portland Trail Blazers,4,75-71,2,dunk,False,0,True,True
2006-11-11,43.35,Detroit Pistons,Portland Trail Blazers,4,77-72,3,layup,False,0,True,True
2006-11-11,43.35,Detroit Pistons,Portland Trail Blazers,4,77-72,4,free throw,False,15,False,True
2006-11-11,45.6833333333,Detroit Pistons,Portland Trail Blazers,4,80-75,3,two point jumper,False,12,False,True
2006-11-18,1.31666666667,Detroit Pistons,Houston Rockets,1,2-2,-2,two point shot,False,1,False,True
2006-11-18,2.2,Detroit Pistons,Houston Rockets,1,6-2,2,two point shot,False,1,True,True
2006-11-18,2.2,Detroit Pistons,Houston Rockets,1,6-2,3,free throw,False,15,False,True
2006-11-18,10.9166666667,Detroit Pistons,Houston Rockets,1,20-17,1,two point jumper,False,20,False,True
2006-11-18,34.1833333333,Detroit Pistons,Houston Rockets,3,37-32,3,layup,False,0,False,True
2006-11-18,45.9833333333,Detroit Pistons,Houston Rockets,4,52-45,5,layup,False,0,False,True
2006-11-18,17.3666666667,Detroit Pistons,Houston Rockets,5,69-66,1,two point shot,False,1,True,True
2006-11-18,17.3666666667,Detroit Pistons,Houston Rockets,5,69-66,2,free throw,False,15,False,True
2006-11-18,19.4166666667,Detroit Pistons,Houston Rockets,5,74-68,5,free throw,False,15,True,True
2006-11-18,19.4166666667,Detroit Pistons,Houston Rockets,5,74-68,5,free throw,False,15,False,True
2006-11-19,2.61666666667,Detroit Pistons,Dallas Mavericks,1,3-7,-5,free throw,False,15,False,True
2006-11-19,2.61666666667,Detroit Pistons,Dallas Mavericks,1,3-7,-5,free throw,False,15,False,True
2006-11-19,6.21666666667,Detroit Pistons,Dallas Mavericks,1,27-44,-19,layup,False,0,True,True
2006-11-19,7.7,Detroit Pistons,Dallas Mavericks,1,31-46,-17,dunk,False,0,True,True
2006-11-19,8.5,Detroit Pistons,Dallas Mavericks,1,31-48,-19,two point jumper,False,1,False,True
2006-11-19,15.8833333333,Detroit Pistons,Dallas Mavericks,2,46-62,-18,dunk,False,0,True,True
2006-11-23,0.833333333333,Detroit Pistons,Denver Nuggets,1,0-0,-2,hook shot,True,11,False,False
2006-11-23,1.25,Detroit Pistons,Denver Nuggets,1,0-2,0,dunk,True,0,True,False
2006-11-23,5.1,Detroit Pistons,Denver Nuggets,1,10-15,3,two point shot,True,1,True,False
2006-11-23,7.0,Detroit Pistons,Denver Nuggets,1,16-17,-1,two point shot,True,1,False,False
2006-11-23,9.48333333333,Detroit Pistons,Denver Nuggets,1,18-20,0,tip shot,True,0,False,False
2006-11-23,9.48333333333,Detroit Pistons,Denver Nuggets,1,18-21,2,free throw,True,15,True,False
2006-11-23,9.48333333333,Detroit Pistons,Denver Nuggets,1,18-22,3,free throw,True,15,True,False
2006-11-23,11.55,Detroit Pistons,Denver Nuggets,1,21-27,5,free throw,True,15,True,False
2006-11-23,11.55,Detroit Pistons,Denver Nuggets,1,21-28,6,free throw,True,15,True,False
2006-11-23,12.0,Detroit Pistons,Denver Nuggets,1,23-28,3,tip shot,True,0,False,False
2006-11-23,13.7,Detroit Pistons,Denver Nuggets,2,23-31,7,free throw,True,15,True,False
2006-11-23,13.7,Detroit Pistons,Denver Nuggets,2,23-32,8,free throw,True,15,True,False
2006-11-23,14.1833333333,Detroit Pistons,Denver Nuggets,2,25-32,6,free throw,True,15,False,False
2006-11-23,14.1833333333,Detroit Pistons,Denver Nuggets,2,25-33,7,free throw,True,15,True,False
2006-11-23,33.3166666667,Detroit Pistons,Denver Nuggets,3,56-83,25,dunk,True,0,False,False
2006-11-23,33.8333333333,Detroit Pistons,Denver Nuggets,3,56-85,27,hook shot,True,7,True,False
2006-11-23,35.5166666667,Detroit Pistons,Denver Nuggets,3,60-89,27,dunk,True,0,False,False
2006-11-25,3.4,Detroit Pistons,Washington Wizards,1,4-8,2,layup,True,0,True,False
2006-11-25,3.4,Detroit Pistons,Washington Wizards,1,4-8,3,free throw,True,15,False,False
2006-11-25,8.16666666667,Detroit Pistons,Washington Wizards,1,16-13,-5,two point jumper,True,18,False,False
2006-11-25,25.3833333333,Detroit Pistons,Washington Wizards,3,50-43,-9,layup,True,0,False,False
2006-11-25,26.2,Detroit Pistons,Washington Wizards,3,52-45,-9,dunk,True,0,True,False
2006-11-25,26.8666666667,Detroit Pistons,Washington Wizards,3,52-45,-8,free throw,True,15,False,False
2006-11-25,26.8666666667,Detroit Pistons,Washington Wizards,3,52-46,-7,free throw,True,15,True,False
2006-11-25,27.4,Detroit Pistons,Washington Wizards,3,52-46,-8,tip shot,True,0,False,False
2006-11-25,28.1,Detroit Pistons,Washington Wizards,3,54-47,-9,two point jumper,True,17,False,False
2006-11-25,22.0833333333,Detroit Pistons,Washington Wizards,5,104-104,-2,layup,True,0,True,False
2006-11-25,22.0833333333,Detroit Pistons,Washington Wizards,5,104-104,-1,free throw,True,15,False,False
2006-11-25,21.9666666667,Detroit Pistons,Washington Wizards,6,110-106,-5,free throw,True,15,True,False
2006-11-25,21.9666666667,Detroit Pistons,Washington Wizards,6,110-107,-4,free throw,True,15,True,False
2006-11-26,3.8,Detroit Pistons,Milwaukee Bucks,1,6-6,-2,two point jumper,False,14,False,True
2006-11-26,23.3833333333,Detroit Pistons,Milwaukee Bucks,2,38-33,4,free throw,False,15,True,True
2006-11-26,23.3833333333,Detroit Pistons,Milwaukee Bucks,2,39-33,5,free throw,False,15,True,True
2006-11-26,32.8,Detroit Pistons,Milwaukee Bucks,3,58-48,9,free throw,False,15,False,True
2006-11-26,32.8,Detroit Pistons,Milwaukee Bucks,3,58-48,9,free throw,False,15,False,True
2006-11-26,37.95,Detroit Pistons,Milwaukee Bucks,4,63-59,2,dunk,False,0,False,True
2006-11-26,47.2666666667,Detroit Pistons,Milwaukee Bucks,4,79-70,8,free throw,False,15,False,True
2006-11-26,47.2666666667,Detroit Pistons,Milwaukee Bucks,4,79-70,8,free throw,False,15,False,True
2006-12-12,0.966666666667,Detroit Pistons,Utah Jazz,1,2-0,0,two point jumper,False,17,False,False
2006-12-12,6.78333333333,Detroit Pistons,Utah Jazz,1,8-9,-3,layup,False,0,True,False
2006-12-12,19.6666666667,Detroit Pistons,Utah Jazz,2,32-27,3,layup,False,0,False,False
2006-12-12,42.75,Detroit Pistons,Utah Jazz,4,73-82,-10,free throw,False,15,True,False
2006-12-12,42.75,Detroit Pistons,Utah Jazz,4,74-82,-9,free throw,False,15,True,False
2006-12-17,2.96666666667,Detroit Pistons,Charlotte Bobcats,1,6-4,0,layup,False,0,True,False
2006-12-17,2.96666666667,Detroit Pistons,Charlotte Bobcats,1,7-4,2,free throw,False,15,True,False
2006-12-17,6.38333333333,Detroit Pistons,Charlotte Bobcats,1,15-6,7,tip shot,False,0,False,False
2006-12-17,10.6833333333,Detroit Pistons,Charlotte Bobcats,1,21-10,9,tip shot,False,0,False,False
2006-12-17,24.3833333333,Detroit Pistons,Charlotte Bobcats,3,51-25,24,dunk,False,0,True,False
2006-12-17,28.0,Detroit Pistons,Charlotte Bobcats,3,57-35,20,layup,False,0,False,False
2006-12-17,41.1333333333,Detroit Pistons,Charlotte Bobcats,4,88-64,23,free throw,False,15,True,False
2006-12-17,41.1333333333,Detroit Pistons,Charlotte Bobcats,4,89-64,24,free throw,False,15,True,False
2006-12-17,41.5666666667,Detroit Pistons,Charlotte Bobcats,4,91-67,22,two point shot,False,1,True,False
2006-12-17,42.0666666667,Detroit Pistons,Charlotte Bobcats,4,93-67,24,two point shot,False,1,True,False
2006-12-17,42.7,Detroit Pistons,Charlotte Bobcats,4,95-67,26,dunk,False,0,True,False
2006-12-19,5.21666666667,Detroit Pistons,Memphis Grizzlies,1,8-8,-2,layup,False,0,False,True
2006-12-19,11.4,Detroit Pistons,Memphis Grizzlies,1,26-18,6,dunk,False,0,True,True
2006-12-19,23.9833333333,Detroit Pistons,Memphis Grizzlies,2,48-39,7,dunk,False,0,False,True
2006-12-19,26.5166666667,Detroit Pistons,Memphis Grizzlies,3,55-41,12,layup,False,0,False,True
2006-12-19,27.6833333333,Detroit Pistons,Memphis Grizzlies,3,57-43,12,dunk,False,0,True,True
2006-12-19,45.9166666667,Detroit Pistons,Memphis Grizzlies,4,81-79,1,free throw,False,15,True,True
2006-12-19,45.9166666667,Detroit Pistons,Memphis Grizzlies,4,82-79,2,free throw,False,15,True,True
2006-12-19,47.7166666667,Detroit Pistons,Memphis Grizzlies,4,86-85,0,free throw,False,15,False,True
2006-12-19,47.7166666667,Detroit Pistons,Memphis Grizzlies,4,87-85,1,free throw,False,15,True,True
2006-12-19,20.0,Detroit Pistons,Memphis Grizzlies,5,91-89,0,dunk,False,0,True,True
2006-12-19,22.0833333333,Detroit Pistons,Memphis Grizzlies,5,93-93,-2,tip shot,False,0,False,True
2006-12-20,0.583333333333,Detroit Pistons,Portland Trail Blazers,1,0-0,-2,two point shot,True,1,False,True
2006-12-20,2.08333333333,Detroit Pistons,Portland Trail Blazers,1,4-5,-1,two point shot,True,1,True,True
2006-12-20,3.2,Detroit Pistons,Portland Trail Blazers,1,6-7,-1,two point jumper,True,16,False,True
2006-12-20,5.53333333333,Detroit Pistons,Portland Trail Blazers,1,15-11,-6,two point shot,True,1,True,True
2006-12-20,6.16666666667,Detroit Pistons,Portland Trail Blazers,1,15-11,-6,two point jumper,True,11,False,True
2006-12-20,8.35,Detroit Pistons,Portland Trail Blazers,1,21-15,-8,dunk,True,0,True,True
2006-12-20,12.0,Detroit Pistons,Portland Trail Blazers,1,25-23,-4,two point shot,True,1,True,True
2006-12-20,16.6,Detroit Pistons,Portland Trail Blazers,2,33-29,-6,layup,True,0,True,True
2006-12-20,17.7833333333,Detroit Pistons,Portland Trail Blazers,2,35-32,-4,free throw,True,15,True,True
2006-12-20,17.7833333333,Detroit Pistons,Portland Trail Blazers,2,35-33,-3,free throw,True,15,True,True
2006-12-20,30.1666666667,Detroit Pistons,Portland Trail Blazers,3,55-58,1,tip shot,True,0,False,True
2006-12-20,47.1166666667,Detroit Pistons,Portland Trail Blazers,4,89-90,0,free throw,True,15,False,True
2006-12-20,47.1166666667,Detroit Pistons,Portland Trail Blazers,4,89-91,1,free throw,True,15,True,True
2006-12-25,3.13333333333,Detroit Pistons,San Antonio Spurs,1,4-2,-4,two point shot,True,1,False,True
2006-12-25,20.3166666667,Detroit Pistons,San Antonio Spurs,2,24-32,6,tip shot,True,0,True,True
2006-12-25,22.35,Detroit Pistons,San Antonio Spurs,2,27-34,6,free throw,True,15,False,True
2006-12-25,22.35,Detroit Pistons,San Antonio Spurs,2,27-35,7,free throw,True,15,True,True
2006-12-25,24.3333333333,Detroit Pistons,San Antonio Spurs,3,28-39,9,layup,True,0,True,True
2006-12-25,29.85,Detroit Pistons,San Antonio Spurs,3,38-45,5,tip shot,True,0,True,True
2006-12-25,29.85,Detroit Pistons,San Antonio Spurs,3,38-46,7,free throw,True,15,True,True
2006-12-25,31.7833333333,Detroit Pistons,San Antonio Spurs,3,42-46,2,layup,True,0,False,True
2006-12-25,35.9833333333,Detroit Pistons,San Antonio Spurs,3,50-54,2,tip shot,True,0,False,True
2006-12-25,43.85,Detroit Pistons,San Antonio Spurs,4,61-72,9,two point shot,True,1,True,True
2006-12-29,7.35,Detroit Pistons,Miami Heat,1,17-19,0,two point jumper,True,18,False,True
2006-12-29,18.4166666667,Detroit Pistons,Miami Heat,2,41-39,-4,dunk,True,0,True,True
2006-12-29,34.7333333333,Detroit Pistons,Miami Heat,3,70-75,3,layup,True,0,True,True
2006-12-29,34.7333333333,Detroit Pistons,Miami Heat,3,70-75,4,free throw,True,15,False,True
2006-01-03,6.73333333333,Detroit Pistons,Orlando Magic,1,16-18,1,free throw,True,15,False,False
2006-01-03,6.73333333333,Detroit Pistons,Orlando Magic,1,16-18,1,free throw,True,15,False,False
2006-01-03,7.91666666667,Detroit Pistons,Orlando Magic,1,18-20,0,two point shot,True,1,True,False
2006-01-03,12.5166666667,Detroit Pistons,Orlando Magic,2,26-28,0,layup,True,0,True,False
2006-01-03,12.5166666667,Detroit Pistons,Orlando Magic,2,26-28,1,free throw,True,15,False,False
