date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-11-06,18.0666666667,San Antonio Spurs,Portland Trail Blazers,2,27-38,-14,three point jumper,False,23,False,False
2010-11-06,34.2166666667,San Antonio Spurs,Portland Trail Blazers,3,54-68,-16,two point jumper,False,22,False,False
2010-11-06,36.3166666667,San Antonio Spurs,Portland Trail Blazers,4,60-68,-10,two point jumper,False,20,True,False
2010-11-06,44.0166666667,San Antonio Spurs,Portland Trail Blazers,4,75-80,-8,three point jumper,False,23,True,False
2010-11-06,46.8833333333,San Antonio Spurs,Portland Trail Blazers,4,82-89,-10,three point jumper,False,26,False,False
2010-11-06,46.9666666667,San Antonio Spurs,Portland Trail Blazers,4,82-89,-10,three point jumper,False,26,False,False
2010-11-19,9.71666666667,San Antonio Spurs,Utah Jazz,1,16-16,-3,three point jumper,True,26,False,False
2010-11-19,10.3666666667,San Antonio Spurs,Utah Jazz,1,16-19,0,three point jumper,True,23,True,False
2010-11-19,13.8,San Antonio Spurs,Utah Jazz,2,26-19,-10,three point jumper,True,25,False,False
2010-11-19,33.9,San Antonio Spurs,Utah Jazz,3,60-56,-6,two point shot,True,9,True,False
2010-11-19,35.5833333333,San Antonio Spurs,Utah Jazz,3,60-60,-2,two point jumper,True,16,True,False
2010-11-19,37.1333333333,San Antonio Spurs,Utah Jazz,4,63-63,-3,three point jumper,True,25,True,False
2010-11-19,38.3,San Antonio Spurs,Utah Jazz,4,68-65,-5,two point shot,True,17,True,False
2010-11-19,41.25,San Antonio Spurs,Utah Jazz,4,74-69,-7,two point jumper,True,17,False,False
2010-11-19,47.8166666667,San Antonio Spurs,Utah Jazz,4,90-83,-10,three point jumper,True,24,False,False
2010-11-21,17.35,San Antonio Spurs,Washington Wizards,2,27-36,7,two point jumper,True,17,False,False
2010-11-21,18.2833333333,San Antonio Spurs,Washington Wizards,2,29-36,5,two point jumper,True,19,False,False
2010-11-21,35.3166666667,San Antonio Spurs,Washington Wizards,3,56-77,19,two point jumper,True,22,True,False
2010-11-21,36.5666666667,San Antonio Spurs,Washington Wizards,4,60-83,20,three point jumper,True,25,True,False
2010-11-21,37.1166666667,San Antonio Spurs,Washington Wizards,4,60-83,20,three point jumper,True,25,False,False
2010-11-21,37.5833333333,San Antonio Spurs,Washington Wizards,4,62-86,21,three point jumper,True,25,True,False
2010-11-21,41.2166666667,San Antonio Spurs,Washington Wizards,4,71-96,22,three point jumper,True,25,False,False
2010-11-21,44.2,San Antonio Spurs,Washington Wizards,4,75-105,27,three point jumper,True,25,True,False
2010-12-05,15.0666666667,San Antonio Spurs,Denver Nuggets,2,30-36,3,three point jumper,True,22,False,True
2010-12-07,2.0,San Antonio Spurs,Utah Jazz,1,4-5,-3,two point jumper,False,1,False,False
2010-12-07,7.38333333333,San Antonio Spurs,Utah Jazz,1,18-15,1,two point jumper,False,20,False,False
2010-12-07,9.41666666667,San Antonio Spurs,Utah Jazz,1,25-17,5,three point jumper,False,23,True,False
2010-12-07,33.5333333333,San Antonio Spurs,Utah Jazz,3,71-79,-11,three point jumper,False,25,False,False
2010-12-07,37.45,San Antonio Spurs,Utah Jazz,4,78-88,-12,two point jumper,False,19,False,False
2010-12-11,47.2,San Antonio Spurs,Charlotte Bobcats,4,85-104,16,three point jumper,True,23,True,False
2010-12-23,12.3,San Antonio Spurs,Portland Trail Blazers,2,28-27,-4,three point jumper,True,25,True,False
2010-12-23,13.2,San Antonio Spurs,Portland Trail Blazers,2,28-27,-3,two point jumper,True,19,False,False
2010-12-23,13.8166666667,San Antonio Spurs,Portland Trail Blazers,2,28-27,-4,three point jumper,True,24,False,False
2010-12-23,18.4833333333,San Antonio Spurs,Portland Trail Blazers,2,36-36,-3,three point jumper,True,24,False,False
2010-12-23,29.8833333333,San Antonio Spurs,Portland Trail Blazers,3,63-55,-10,two point jumper,True,1,False,False
2010-12-23,33.4833333333,San Antonio Spurs,Portland Trail Blazers,3,72-63,-12,three point jumper,True,25,True,False
2010-12-23,34.7333333333,San Antonio Spurs,Portland Trail Blazers,3,73-67,-8,two point jumper,True,20,True,False
2010-12-23,36.5833333333,San Antonio Spurs,Portland Trail Blazers,4,75-72,-6,three point jumper,True,26,True,False
2010-12-23,38.0,San Antonio Spurs,Portland Trail Blazers,4,79-76,-5,two point jumper,True,17,True,False
2010-12-23,43.6666666667,San Antonio Spurs,Portland Trail Blazers,4,91-83,-11,three point jumper,True,23,True,False
2010-12-23,45.5,San Antonio Spurs,Portland Trail Blazers,4,93-87,-9,three point jumper,True,23,False,False
2010-12-29,8.75,San Antonio Spurs,Minnesota Timberwolves,1,18-18,-3,three point jumper,True,24,False,False
2010-12-29,9.0,San Antonio Spurs,Minnesota Timberwolves,1,18-21,0,three point jumper,True,23,True,False
2010-12-29,12.45,San Antonio Spurs,Minnesota Timberwolves,2,24-32,5,three point jumper,True,27,True,False
2010-12-29,15.5166666667,San Antonio Spurs,Minnesota Timberwolves,2,31-39,6,two point shot,True,18,True,False
2010-12-29,16.5666666667,San Antonio Spurs,Minnesota Timberwolves,2,31-43,10,two point shot,True,17,True,False
2010-12-29,18.9833333333,San Antonio Spurs,Minnesota Timberwolves,2,37-50,10,three point jumper,True,23,True,False
2010-12-29,23.9666666667,San Antonio Spurs,Minnesota Timberwolves,2,52-64,9,three point jumper,True,25,False,False
2010-12-29,38.8833333333,San Antonio Spurs,Minnesota Timberwolves,4,79-99,18,two point jumper,True,1,True,False
2010-12-29,39.65,San Antonio Spurs,Minnesota Timberwolves,4,79-99,18,two point jumper,True,19,False,False
2010-12-29,39.8166666667,San Antonio Spurs,Minnesota Timberwolves,4,79-99,18,two point jumper,True,19,False,False
2010-12-29,40.3833333333,San Antonio Spurs,Minnesota Timberwolves,4,79-99,18,two point jumper,True,20,False,False
2010-12-29,44.05,San Antonio Spurs,Minnesota Timberwolves,4,90-109,16,three point jumper,True,25,True,False
2010-12-29,45.2166666667,San Antonio Spurs,Minnesota Timberwolves,4,94-109,13,two point jumper,True,22,False,False
2010-12-29,46.6333333333,San Antonio Spurs,Minnesota Timberwolves,4,99-113,11,three point jumper,True,26,False,False
2010-12-31,34.9666666667,San Antonio Spurs,Miami Heat,3,62-84,19,three point jumper,True,23,False,False
2010-12-31,37.6333333333,San Antonio Spurs,Miami Heat,4,62-92,28,two point shot,True,1,True,False
2010-12-31,42.0666666667,San Antonio Spurs,Miami Heat,4,67-99,29,three point jumper,True,25,False,False
2010-12-31,45.45,San Antonio Spurs,Miami Heat,4,75-106,28,three point jumper,True,28,True,False
2010-01-02,9.75,San Antonio Spurs,Washington Wizards,1,27-18,6,three point jumper,False,24,True,True
2010-01-02,0.816666666667,San Antonio Spurs,Washington Wizards,1,32-26,4,two point jumper,False,21,True,True
2010-01-02,1.81666666667,San Antonio Spurs,Washington Wizards,1,34-28,4,two point jumper,False,17,False,True
2010-01-02,2.46666666667,San Antonio Spurs,Washington Wizards,1,37-30,4,three point jumper,False,23,True,True
2010-01-02,3.9,San Antonio Spurs,Washington Wizards,1,40-33,4,three point jumper,False,25,True,True
2010-01-02,7.2,San Antonio Spurs,Washington Wizards,1,43-43,-3,three point jumper,False,25,True,True
2010-01-02,10.0166666667,San Antonio Spurs,Washington Wizards,1,48-48,-2,layup,False,0,True,True
2010-01-02,23.45,San Antonio Spurs,Washington Wizards,2,67-71,-5,free throw,False,15,True,True
2010-01-02,23.45,San Antonio Spurs,Washington Wizards,2,68-71,-4,free throw,False,15,True,True
2010-01-02,23.9833333333,San Antonio Spurs,Washington Wizards,2,68-71,-5,two point jumper,False,20,False,True
2010-01-02,24.9,San Antonio Spurs,Washington Wizards,3,74-71,1,two point jumper,False,19,True,True
2010-01-02,28.6333333333,San Antonio Spurs,Washington Wizards,3,79-78,-1,two point jumper,False,1,False,True
2010-01-13,6.25,San Antonio Spurs,Oklahoma City Thunder,1,21-10,8,three point jumper,False,22,True,True
2010-01-13,12.2166666667,San Antonio Spurs,Oklahoma City Thunder,2,35-18,14,three point jumper,False,22,False,True
2010-01-13,16.6,San Antonio Spurs,Oklahoma City Thunder,2,43-30,11,two point jumper,False,23,False,True
2010-01-13,30.3833333333,San Antonio Spurs,Oklahoma City Thunder,3,71-66,3,two point jumper,False,20,True,True
2010-01-13,30.7833333333,San Antonio Spurs,Oklahoma City Thunder,3,71-66,2,three point jumper,False,25,False,True
2010-01-13,34.6,San Antonio Spurs,Oklahoma City Thunder,3,74-75,-3,two point jumper,False,16,False,True
2010-01-13,38.05,San Antonio Spurs,Oklahoma City Thunder,4,82-79,1,layup,False,0,False,True
2010-01-13,40.4166666667,San Antonio Spurs,Oklahoma City Thunder,4,86-83,0,three point jumper,False,23,False,True
2010-01-15,13.2166666667,San Antonio Spurs,Charlotte Bobcats,2,24-26,-5,three point jumper,False,24,False,False
2010-01-15,13.3166666667,San Antonio Spurs,Charlotte Bobcats,2,27-26,-2,three point jumper,False,24,True,False
2010-01-15,14.5,San Antonio Spurs,Charlotte Bobcats,2,30-26,1,three point jumper,False,23,True,False
2010-01-15,16.0333333333,San Antonio Spurs,Charlotte Bobcats,2,33-26,5,two point jumper,False,17,False,False
2010-01-15,17.2833333333,San Antonio Spurs,Charlotte Bobcats,2,33-30,2,free throw,False,15,False,False
2010-01-15,18.1333333333,San Antonio Spurs,Charlotte Bobcats,2,33-33,-1,free throw,False,15,False,False
2010-01-15,35.1666666667,San Antonio Spurs,Charlotte Bobcats,3,57-62,-8,three point jumper,False,24,False,False
2010-01-15,37.9333333333,San Antonio Spurs,Charlotte Bobcats,4,57-66,-12,three point jumper,False,23,False,False
2010-01-15,43.1,San Antonio Spurs,Charlotte Bobcats,4,67-83,-19,three point jumper,False,26,False,False
2010-01-15,46.9,San Antonio Spurs,Charlotte Bobcats,4,76-92,-18,two point shot,False,1,True,False
2010-01-15,47.5666666667,San Antonio Spurs,Charlotte Bobcats,4,76-92,-19,three point jumper,False,26,False,False
2010-01-20,42.1666666667,San Antonio Spurs,Utah Jazz,4,88-82,-9,three point jumper,True,23,True,True
2010-01-20,42.7333333333,San Antonio Spurs,Utah Jazz,4,88-82,-8,two point jumper,True,17,False,True
2010-01-20,44.9833333333,San Antonio Spurs,Utah Jazz,4,95-88,-10,three point jumper,True,24,False,True
2010-01-27,14.1833333333,San Antonio Spurs,Atlanta Hawks,2,24-38,11,three point jumper,True,24,False,False
2010-01-27,18.2166666667,San Antonio Spurs,Atlanta Hawks,2,29-52,20,three point jumper,True,24,False,False
2010-01-27,19.0333333333,San Antonio Spurs,Atlanta Hawks,2,30-54,22,two point jumper,True,20,True,False
2010-01-27,42.6,San Antonio Spurs,Atlanta Hawks,4,82-97,13,two point jumper,True,16,True,False
2010-01-27,43.1,San Antonio Spurs,Atlanta Hawks,4,82-97,13,two point jumper,True,19,False,False
2010-01-27,47.1333333333,San Antonio Spurs,Atlanta Hawks,4,88-105,15,two point jumper,True,23,False,False
2010-01-31,10.65,San Antonio Spurs,Denver Nuggets,1,21-22,-2,three point jumper,True,25,False,True
2010-01-31,11.3166666667,San Antonio Spurs,Denver Nuggets,1,21-22,-2,three point jumper,True,23,False,True
2010-01-31,12.0,San Antonio Spurs,Denver Nuggets,1,21-23,-1,three point jumper,True,23,False,True
2010-01-31,37.2,San Antonio Spurs,Denver Nuggets,4,77-68,-12,three point jumper,True,24,False,True
2010-01-31,40.75,San Antonio Spurs,Denver Nuggets,4,80-76,-6,layup,True,0,True,True
2010-01-31,42.5666666667,San Antonio Spurs,Denver Nuggets,4,82-80,-5,three point jumper,True,23,False,True
2010-02-11,1.96666666667,San Antonio Spurs,Denver Nuggets,1,7-4,1,two point jumper,False,23,True,False
2010-02-11,5.13333333333,San Antonio Spurs,Denver Nuggets,1,17-11,3,three point jumper,False,25,True,False
2010-02-11,8.1,San Antonio Spurs,Denver Nuggets,1,25-20,2,three point jumper,False,25,True,False
2010-02-11,16.3833333333,San Antonio Spurs,Denver Nuggets,2,43-31,9,three point jumper,False,24,False,False
2010-02-11,18.6,San Antonio Spurs,Denver Nuggets,2,47-35,9,three point jumper,False,26,False,False
2010-02-11,31.5666666667,San Antonio Spurs,Denver Nuggets,3,72-58,11,three point jumper,False,26,True,False
2010-02-11,32.9333333333,San Antonio Spurs,Denver Nuggets,3,75-60,12,three point jumper,False,25,True,False
2010-02-11,33.7666666667,San Antonio Spurs,Denver Nuggets,3,75-61,11,three point jumper,False,27,False,False
2010-02-11,39.2,San Antonio Spurs,Denver Nuggets,4,93-74,17,layup,False,0,False,False
2010-02-11,44.2,San Antonio Spurs,Denver Nuggets,4,103-84,16,three point jumper,False,23,False,False
2010-02-24,22.75,San Antonio Spurs,Oklahoma City Thunder,2,42-48,3,three point jumper,True,25,True,True
2010-03-12,18.2,San Antonio Spurs,Minnesota Timberwolves,2,36-37,-3,layup,False,0,False,False
2010-03-12,20.6666666667,San Antonio Spurs,Minnesota Timberwolves,2,43-39,2,two point shot,False,1,False,False
2010-03-12,39.5833333333,San Antonio Spurs,Minnesota Timberwolves,4,79-66,10,three point jumper,False,23,False,False
2010-03-12,42.6,San Antonio Spurs,Minnesota Timberwolves,4,88-73,13,layup,False,0,False,False
2010-03-12,43.35,San Antonio Spurs,Minnesota Timberwolves,4,92-73,17,two point jumper,False,18,True,False
2010-03-12,43.35,San Antonio Spurs,Minnesota Timberwolves,4,93-73,19,free throw,False,15,True,False
2010-03-16,34.8833333333,San Antonio Spurs,Miami Heat,3,69-48,18,three point jumper,False,36,False,True
2010-03-16,47.1833333333,San Antonio Spurs,Miami Heat,4,85-74,9,two point jumper,False,23,False,True
2010-03-16,47.8333333333,San Antonio Spurs,Miami Heat,4,88-76,9,three point jumper,False,24,True,True
2010-03-17,15.45,San Antonio Spurs,Orlando Magic,2,26-36,-13,three point jumper,False,26,False,True
2010-03-17,42.1,San Antonio Spurs,Orlando Magic,4,70-97,-29,two point jumper,False,21,False,True
2010-03-17,43.1,San Antonio Spurs,Orlando Magic,4,73-97,-27,three point jumper,False,26,True,True
2010-03-17,44.1166666667,San Antonio Spurs,Orlando Magic,4,75-99,-26,two point jumper,False,17,False,True
2010-03-21,15.1833333333,San Antonio Spurs,Atlanta Hawks,2,40-28,10,two point jumper,False,21,True,False
2010-03-21,16.8166666667,San Antonio Spurs,Atlanta Hawks,2,40-30,8,two point jumper,False,21,False,False
2010-03-22,10.6166666667,San Antonio Spurs,Oklahoma City Thunder,1,25-31,-9,three point jumper,False,24,False,True
2010-03-22,15.3666666667,San Antonio Spurs,Oklahoma City Thunder,2,29-40,-14,three point jumper,False,23,False,True
2010-03-22,16.5666666667,San Antonio Spurs,Oklahoma City Thunder,2,33-45,-14,layup,False,0,True,True
2010-03-22,17.7833333333,San Antonio Spurs,Oklahoma City Thunder,2,37-47,-12,two point jumper,False,21,True,True
2010-03-22,20.7833333333,San Antonio Spurs,Oklahoma City Thunder,2,45-51,-9,three point jumper,False,24,True,True
2010-03-22,21.8666666667,San Antonio Spurs,Oklahoma City Thunder,2,48-55,-10,three point jumper,False,25,True,True
2010-03-22,23.4166666667,San Antonio Spurs,Oklahoma City Thunder,2,53-57,-7,three point jumper,False,25,True,True
2010-03-22,32.5,San Antonio Spurs,Oklahoma City Thunder,3,73-73,-3,three point jumper,False,25,False,True
2010-03-22,34.4333333333,San Antonio Spurs,Oklahoma City Thunder,3,81-74,4,three point jumper,False,24,False,True
2010-03-22,35.5666666667,San Antonio Spurs,Oklahoma City Thunder,3,81-76,3,two point jumper,False,8,False,True
2010-04-02,11.4166666667,San Antonio Spurs,Orlando Magic,1,25-28,0,three point jumper,True,25,True,True
2010-04-02,12.8166666667,San Antonio Spurs,Orlando Magic,2,27-32,2,three point jumper,True,25,False,True
2010-04-02,13.3666666667,San Antonio Spurs,Orlando Magic,2,29-32,0,three point jumper,True,23,False,True
2010-04-02,32.3666666667,San Antonio Spurs,Orlando Magic,3,70-74,1,three point jumper,True,25,False,True
2010-04-02,39.75,San Antonio Spurs,Orlando Magic,4,88-93,2,three point jumper,True,23,False,True
2010-04-10,8.48333333333,San Antonio Spurs,Denver Nuggets,1,13-12,-2,three point jumper,False,28,False,False
2010-04-10,12.7666666667,San Antonio Spurs,Denver Nuggets,2,22-22,-2,two point jumper,False,23,True,False
2010-04-10,14.8333333333,San Antonio Spurs,Denver Nuggets,2,26-27,-4,three point jumper,False,26,False,False
2010-04-12,9.16666666667,San Antonio Spurs,Minnesota Timberwolves,1,22-24,0,two point jumper,True,19,False,True
2010-04-12,9.83333333333,San Antonio Spurs,Minnesota Timberwolves,1,22-27,2,three point jumper,True,25,True,True
2010-04-12,16.9833333333,San Antonio Spurs,Minnesota Timberwolves,2,39-43,1,three point jumper,True,26,True,True
2010-04-12,18.2,San Antonio Spurs,Minnesota Timberwolves,2,41-47,4,layup,True,0,True,True
2010-04-12,23.3666666667,San Antonio Spurs,Minnesota Timberwolves,2,46-69,21,layup,True,0,True,True
2010-04-12,31.7333333333,San Antonio Spurs,Minnesota Timberwolves,3,61-88,24,three point jumper,True,26,False,True
2010-04-12,37.65,San Antonio Spurs,Minnesota Timberwolves,4,79-103,21,three point jumper,True,26,False,True
2010-04-12,38.4666666667,San Antonio Spurs,Minnesota Timberwolves,4,81-109,25,three point jumper,True,23,True,True
2010-04-12,45.6,San Antonio Spurs,Minnesota Timberwolves,4,100-128,25,three point jumper,True,24,False,True
2011-10-29,15.05,New York Knicks,Boston Celtics,2,27-31,-6,two point jumper,False,18,False,False
2011-03-21,17.5666666667,New York Knicks,Boston Celtics,2,25-37,9,three point jumper,True,25,True,False
2011-03-21,35.0,New York Knicks,Boston Celtics,3,58-69,8,three point jumper,True,23,True,False
2011-03-21,35.5666666667,New York Knicks,Boston Celtics,3,58-69,9,two point jumper,True,20,False,False
2011-04-13,11.1166666667,New York Knicks,Boston Celtics,1,23-25,-4,two point jumper,False,23,False,False
2011-04-13,11.9666666667,New York Knicks,Boston Celtics,1,27-27,-2,two point jumper,False,8,True,False
2011-04-13,11.9666666667,New York Knicks,Boston Celtics,1,28-27,0,free throw,False,15,True,False
2011-04-13,13.8166666667,New York Knicks,Boston Celtics,2,36-33,0,three point jumper,False,23,True,False
2011-04-13,14.55,New York Knicks,Boston Celtics,2,36-35,-2,three point jumper,False,25,False,False
2011-04-13,16.6666666667,New York Knicks,Boston Celtics,2,36-45,-12,three point jumper,False,26,False,False
2011-04-13,17.8166666667,New York Knicks,Boston Celtics,2,41-45,-6,layup,False,0,True,False
2011-04-13,19.6,New York Knicks,Boston Celtics,2,45-49,-6,two point jumper,False,22,False,False
2011-04-13,36.5,New York Knicks,Boston Celtics,4,84-86,-5,three point jumper,False,24,False,False
2011-04-13,38.8833333333,New York Knicks,Boston Celtics,4,84-92,-11,three point jumper,False,23,False,False
2011-04-08,42.5,New York Knicks,Brooklyn Nets,4,106-83,20,three point jumper,False,25,True,False
2011-04-08,46.4166666667,New York Knicks,Brooklyn Nets,4,114-88,23,three point jumper,False,23,False,False
2011-04-08,47.0833333333,New York Knicks,Brooklyn Nets,4,116-88,25,three point jumper,False,23,False,False
2011-04-08,47.1666666667,New York Knicks,Brooklyn Nets,4,116-88,25,three point jumper,False,23,False,False
2011-10-27,10.15,New York Knicks,Toronto Raptors,1,23-16,4,three point jumper,False,25,False,True
2011-10-27,14.5,New York Knicks,Toronto Raptors,2,36-22,13,free throw,False,15,True,True
2011-10-27,15.5666666667,New York Knicks,Toronto Raptors,2,40-24,14,two point shot,False,21,False,True
2011-10-27,16.0333333333,New York Knicks,Toronto Raptors,2,40-26,12,two point jumper,False,21,False,True
2011-11-09,35.6,New York Knicks,Milwaukee Bucks,3,64-88,-25,free throw,False,15,False,True
2011-11-09,39.3666666667,New York Knicks,Milwaukee Bucks,4,70-92,-24,two point jumper,False,16,False,True
2011-11-09,40.8833333333,New York Knicks,Milwaukee Bucks,4,70-94,-26,two point jumper,False,21,False,True
2011-11-14,14.0,New York Knicks,Houston Rockets,2,31-32,-1,two point jumper,True,15,True,True
2011-11-14,14.3833333333,New York Knicks,Houston Rockets,2,33-32,-3,two point jumper,True,19,False,True
2011-11-14,15.75,New York Knicks,Houston Rockets,2,36-35,-3,two point jumper,True,20,False,True
2011-11-14,16.6,New York Knicks,Houston Rockets,2,38-35,-4,free throw,True,15,False,True
2011-11-14,16.8166666667,New York Knicks,Houston Rockets,2,38-35,-5,two point shot,True,3,False,True
2011-11-14,36.7666666667,New York Knicks,Houston Rockets,4,84-75,-12,three point jumper,True,26,False,True
2011-11-16,16.7833333333,New York Knicks,Denver Nuggets,2,34-44,-13,three point jumper,False,25,False,False
2011-11-28,12.8666666667,New York Knicks,Detroit Pistons,2,28-25,0,three point jumper,False,25,False,True
2011-01-07,43.3833333333,New York Knicks,Phoenix Suns,4,115-83,29,three point jumper,False,25,False,False
2011-01-12,14.7,New York Knicks,Utah Jazz,2,36-38,-4,two point jumper,False,15,False,False
2011-01-12,15.5166666667,New York Knicks,Utah Jazz,2,38-42,-5,free throw,False,15,True,False
2011-01-12,37.1833333333,New York Knicks,Utah Jazz,4,94-102,-10,two point jumper,False,13,False,False
2011-03-02,46.4,New York Knicks,New Orleans Pelicans,4,86-105,16,three point jumper,True,26,True,False
2011-03-02,47.3166666667,New York Knicks,New Orleans Pelicans,4,86-107,19,two point jumper,True,20,True,False
2011-03-06,17.6333333333,New York Knicks,Atlanta Hawks,2,30-27,0,three point jumper,False,23,False,True
2011-03-06,39.5166666667,New York Knicks,Atlanta Hawks,4,70-63,5,two point jumper,False,20,True,True
2011-03-06,42.7333333333,New York Knicks,Atlanta Hawks,4,83-65,15,three point jumper,False,24,True,True
2011-03-06,43.4833333333,New York Knicks,Atlanta Hawks,4,83-68,12,three point jumper,False,25,False,True
2011-03-06,47.0833333333,New York Knicks,Atlanta Hawks,4,90-77,11,two point jumper,False,19,False,True
2011-03-07,10.9666666667,New York Knicks,Utah Jazz,1,22-38,14,two point jumper,True,20,False,True
2011-03-07,15.1833333333,New York Knicks,Utah Jazz,2,29-45,13,three point jumper,True,27,False,True
2011-03-07,39.5833333333,New York Knicks,Utah Jazz,4,87-113,23,three point jumper,True,25,True,True
2011-03-07,40.3833333333,New York Knicks,Utah Jazz,4,87-113,25,free throw,True,15,False,True
2011-03-07,40.3833333333,New York Knicks,Utah Jazz,4,87-114,26,free throw,True,15,True,True
2011-03-07,41.5666666667,New York Knicks,Utah Jazz,4,89-118,27,two point jumper,True,9,True,True
2011-03-07,45.95,New York Knicks,Utah Jazz,4,101-124,20,three point jumper,True,26,False,True
2011-03-07,47.75,New York Knicks,Utah Jazz,4,109-131,19,three point jumper,True,25,True,True
2011-03-09,7.45,New York Knicks,Memphis Grizzlies,1,24-17,4,three point jumper,False,26,False,True
2011-03-09,9.0,New York Knicks,Memphis Grizzlies,1,26-21,3,two point jumper,False,21,True,True
2011-03-09,13.0,New York Knicks,Memphis Grizzlies,2,32-27,3,two point jumper,False,22,True,True
2011-03-09,33.3,New York Knicks,Memphis Grizzlies,3,90-73,14,three point jumper,False,25,True,True
2011-03-09,34.3333333333,New York Knicks,Memphis Grizzlies,3,93-77,13,three point jumper,False,27,True,True
2011-03-09,35.25,New York Knicks,Memphis Grizzlies,3,93-79,11,three point jumper,False,27,False,True
2011-03-09,37.5,New York Knicks,Memphis Grizzlies,4,96-84,10,two point jumper,False,21,False,True
2011-03-10,32.0,New York Knicks,Dallas Mavericks,3,72-94,-25,three point jumper,False,25,False,False
2011-03-13,12.0,New York Knicks,Indiana Pacers,1,29-21,-11,three point jumper,True,27,False,True
2011-03-13,17.2166666667,New York Knicks,Indiana Pacers,2,40-34,-8,two point jumper,True,19,False,True
2011-03-13,33.6166666667,New York Knicks,Indiana Pacers,3,81-63,-21,three point jumper,True,27,False,True
2011-03-15,14.3833333333,New York Knicks,Indiana Pacers,2,28-34,-9,three point jumper,False,27,False,False
2011-03-15,17.2,New York Knicks,Indiana Pacers,2,38-41,-6,three point jumper,False,25,True,False
2011-03-15,17.6666666667,New York Knicks,Indiana Pacers,2,38-41,-5,two point jumper,False,1,False,False
2011-03-15,18.5333333333,New York Knicks,Indiana Pacers,2,41-43,-4,layup,False,0,False,False
2011-03-17,12.0,New York Knicks,Memphis Grizzlies,1,29-29,-3,three point jumper,True,24,True,False
2011-03-17,12.5166666667,New York Knicks,Memphis Grizzlies,2,29-29,-3,three point jumper,True,28,False,False
2011-03-17,36.8333333333,New York Knicks,Memphis Grizzlies,4,74-92,15,three point jumper,True,26,False,False
2011-03-17,47.1666666667,New York Knicks,Memphis Grizzlies,4,99-117,15,three point jumper,True,23,True,False
2011-03-18,12.3333333333,New York Knicks,Detroit Pistons,2,28-26,-1,three point jumper,False,26,True,False
2011-03-18,12.8166666667,New York Knicks,Detroit Pistons,2,30-26,2,two point jumper,False,17,True,False
2011-03-18,14.8166666667,New York Knicks,Detroit Pistons,2,32-32,-2,two point jumper,False,20,True,False
2011-03-18,35.0,New York Knicks,Detroit Pistons,3,74-66,5,three point jumper,False,27,False,False
2011-03-20,10.0166666667,New York Knicks,Milwaukee Bucks,1,7-28,-24,three point jumper,False,24,False,True
2011-03-20,14.7666666667,New York Knicks,Milwaukee Bucks,2,15-34,-22,three point jumper,False,24,False,True
2011-03-20,16.6,New York Knicks,Milwaukee Bucks,2,20-36,-17,free throw,False,15,True,True
2011-03-23,12.7666666667,New York Knicks,Orlando Magic,2,31-28,-6,three point jumper,True,23,True,True
2011-03-23,15.4,New York Knicks,Orlando Magic,2,34-32,-5,three point jumper,True,23,True,True
2011-03-23,16.5666666667,New York Knicks,Orlando Magic,2,36-32,-7,three point jumper,True,23,False,True
2011-03-23,33.5,New York Knicks,Orlando Magic,3,73-74,-1,two point jumper,True,22,False,True
2011-03-23,35.4833333333,New York Knicks,Orlando Magic,3,77-77,-1,free throw,True,15,True,True
2011-03-23,35.4833333333,New York Knicks,Orlando Magic,3,77-78,0,free throw,True,15,True,True
2011-03-26,9.5,New York Knicks,Charlotte Bobcats,1,22-24,-4,two point jumper,False,1,False,False
2012-01-01,13.3833333333,Washington Wizards,Boston Celtics,2,30-17,-16,three point jumper,True,26,False,False
2012-01-01,22.6333333333,Washington Wizards,Boston Celtics,2,49-30,-22,three point jumper,True,28,False,False
2012-01-01,37.3166666667,Washington Wizards,Boston Celtics,4,73-65,-11,three point jumper,True,23,True,False
2012-01-01,41.0333333333,Washington Wizards,Boston Celtics,4,84-73,-14,three point jumper,True,26,False,False
2012-01-02,12.2166666667,Washington Wizards,Boston Celtics,2,24-23,-2,three point jumper,False,28,False,True
2012-01-02,15.7166666667,Washington Wizards,Boston Celtics,2,30-32,-5,three point jumper,False,28,True,True
2012-01-02,34.25,Washington Wizards,Boston Celtics,3,68-67,-1,two point jumper,False,22,True,True
2012-01-02,35.9833333333,Washington Wizards,Boston Celtics,3,70-69,-1,two point jumper,False,18,False,True
2012-01-22,13.5166666667,Washington Wizards,Boston Celtics,2,22-25,1,two point jumper,True,20,True,True
2012-03-25,9.06666666667,Washington Wizards,Boston Celtics,1,9-21,-15,three point jumper,False,24,False,False
2012-03-25,9.65,Washington Wizards,Boston Celtics,1,11-23,-14,two point jumper,False,21,True,False
2012-03-25,11.3,Washington Wizards,Boston Celtics,1,12-25,-16,three point jumper,False,26,False,False
2012-03-25,40.4166666667,Washington Wizards,Boston Celtics,4,60-73,-15,two point jumper,False,18,True,False
2012-12-26,37.3166666667,Washington Wizards,Brooklyn Nets,4,68-74,4,two point jumper,True,23,True,False
2012-03-21,10.4333333333,Washington Wizards,Brooklyn Nets,1,31-25,4,two point jumper,False,19,True,False
2012-03-21,11.45,Washington Wizards,Brooklyn Nets,1,33-25,5,three point jumper,False,24,False,False
2012-03-21,13.2666666667,Washington Wizards,Brooklyn Nets,2,36-31,2,three point jumper,False,27,True,False
