date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-12-06,18.7333333333,Los Angeles Clippers,Sacramento Kings,2,29-35,4,two point jumper,True,18,False,True
2011-12-06,20.5833333333,Los Angeles Clippers,Sacramento Kings,2,35-40,2,three point jumper,True,22,False,True
2011-12-06,22.7333333333,Los Angeles Clippers,Sacramento Kings,2,40-45,4,free throw,True,15,True,True
2011-12-06,22.7333333333,Los Angeles Clippers,Sacramento Kings,2,40-46,5,free throw,True,15,True,True
2011-12-06,23.3333333333,Los Angeles Clippers,Sacramento Kings,2,42-46,3,free throw,True,15,False,True
2011-12-06,23.3333333333,Los Angeles Clippers,Sacramento Kings,2,42-47,4,free throw,True,15,True,True
2011-12-06,23.7,Los Angeles Clippers,Sacramento Kings,2,44-50,3,three point jumper,True,25,True,True
2011-12-06,24.3833333333,Los Angeles Clippers,Sacramento Kings,3,44-53,6,three point jumper,True,22,True,True
2011-12-06,27.0666666667,Los Angeles Clippers,Sacramento Kings,3,48-57,7,two point jumper,True,22,False,True
2011-12-06,28.5,Los Angeles Clippers,Sacramento Kings,3,49-62,11,two point jumper,True,4,True,True
2011-12-06,29.6333333333,Los Angeles Clippers,Sacramento Kings,3,51-64,10,three point jumper,True,25,False,True
2011-12-06,47.85,Los Angeles Clippers,Sacramento Kings,4,91-97,5,free throw,True,15,True,True
2011-12-06,47.85,Los Angeles Clippers,Sacramento Kings,4,91-98,6,free throw,True,15,True,True
2011-12-08,3.81666666667,Los Angeles Clippers,Los Angeles Lakers,1,10-5,-8,three point jumper,True,27,True,False
2011-12-08,4.7,Los Angeles Clippers,Los Angeles Lakers,1,10-7,-5,two point jumper,True,9,True,False
2011-12-08,22.25,Los Angeles Clippers,Los Angeles Lakers,2,39-36,-5,layup,True,0,True,False
2011-12-08,22.8666666667,Los Angeles Clippers,Los Angeles Lakers,2,41-36,-8,three point jumper,True,26,False,False
2011-12-08,23.5833333333,Los Angeles Clippers,Los Angeles Lakers,2,41-42,0,free throw,True,15,True,False
2011-12-08,23.5833333333,Los Angeles Clippers,Los Angeles Lakers,2,41-43,1,free throw,True,15,True,False
2011-12-08,24.3666666667,Los Angeles Clippers,Los Angeles Lakers,3,41-43,-1,three point jumper,True,26,False,False
2011-12-08,29.8833333333,Los Angeles Clippers,Los Angeles Lakers,3,49-56,5,dunk,True,0,True,False
2011-12-11,3.3,Los Angeles Clippers,Memphis Grizzlies,1,4-4,-2,two point jumper,True,5,False,False
2011-12-11,5.2,Los Angeles Clippers,Memphis Grizzlies,1,8-9,-1,two point jumper,True,1,False,False
2011-12-11,5.2,Los Angeles Clippers,Memphis Grizzlies,1,8-9,-1,tip shot,True,0,False,False
2011-12-11,7.6,Los Angeles Clippers,Memphis Grizzlies,1,11-15,2,two point shot,True,1,False,False
2011-12-11,8.18333333333,Los Angeles Clippers,Memphis Grizzlies,1,13-15,-1,three point jumper,True,25,False,False
2011-12-12,11.9,Los Angeles Clippers,Orlando Magic,1,33-14,-22,three point jumper,True,27,False,False
2011-12-12,47.7166666667,Los Angeles Clippers,Orlando Magic,4,94-85,-11,two point shot,True,1,True,False
2011-12-17,0.333333333333,Los Angeles Clippers,Detroit Pistons,1,3-0,0,three point jumper,False,23,True,False
2011-12-17,2.43333333333,Los Angeles Clippers,Detroit Pistons,1,5-4,-1,two point jumper,False,18,True,False
2011-12-17,17.7,Los Angeles Clippers,Detroit Pistons,2,34-32,0,layup,False,0,True,False
2011-12-17,19.6666666667,Los Angeles Clippers,Detroit Pistons,2,39-36,0,three point jumper,False,27,True,False
2011-12-17,31.2833333333,Los Angeles Clippers,Detroit Pistons,3,68-56,10,two point jumper,False,19,True,False
2011-12-17,32.4666666667,Los Angeles Clippers,Detroit Pistons,3,70-56,11,three point jumper,False,23,False,False
2011-12-18,7.91666666667,Los Angeles Clippers,Chicago Bulls,1,22-18,2,two point jumper,False,18,True,False
2011-12-18,10.0833333333,Los Angeles Clippers,Chicago Bulls,1,26-24,0,two point jumper,False,18,True,False
2011-12-18,36.0,Los Angeles Clippers,Chicago Bulls,3,83-76,5,two point jumper,False,17,False,False
2011-12-18,40.4166666667,Los Angeles Clippers,Chicago Bulls,4,89-83,3,three point jumper,False,26,True,False
2011-12-20,7.7,Los Angeles Clippers,Minnesota Timberwolves,1,22-23,-1,two point jumper,True,18,False,False
2011-12-20,11.8666666667,Los Angeles Clippers,Minnesota Timberwolves,1,31-34,0,three point jumper,True,23,False,False
2011-12-20,14.8833333333,Los Angeles Clippers,Minnesota Timberwolves,2,39-41,0,two point shot,True,1,True,False
2011-12-20,16.6,Los Angeles Clippers,Minnesota Timberwolves,2,44-48,1,three point jumper,True,24,False,False
2011-12-20,18.2166666667,Los Angeles Clippers,Minnesota Timberwolves,2,49-50,0,free throw,True,15,False,False
2011-12-20,18.2166666667,Los Angeles Clippers,Minnesota Timberwolves,2,49-51,1,free throw,True,15,True,False
2011-12-20,35.95,Los Angeles Clippers,Minnesota Timberwolves,3,79-94,13,two point jumper,True,21,False,False
2011-12-26,7.63333333333,Los Angeles Clippers,Phoenix Suns,1,12-26,12,dunk,True,0,True,True
2011-12-26,10.1166666667,Los Angeles Clippers,Phoenix Suns,1,16-28,10,two point jumper,True,1,False,True
2011-12-26,34.9,Los Angeles Clippers,Phoenix Suns,3,76-79,1,two point jumper,True,20,False,True
2011-12-27,8.46666666667,Los Angeles Clippers,Sacramento Kings,1,22-17,2,three point jumper,False,23,True,False
2011-12-27,11.8333333333,Los Angeles Clippers,Sacramento Kings,1,26-19,4,three point jumper,False,23,False,False
2011-12-27,30.6,Los Angeles Clippers,Sacramento Kings,3,70-65,4,free throw,False,15,True,False
2011-12-27,30.6,Los Angeles Clippers,Sacramento Kings,3,71-65,5,free throw,False,15,True,False
2011-12-27,32.55,Los Angeles Clippers,Sacramento Kings,3,71-73,-5,three point jumper,False,25,False,False
2011-12-27,32.85,Los Angeles Clippers,Sacramento Kings,3,71-73,-4,two point jumper,False,1,False,False
2011-12-27,33.0333333333,Los Angeles Clippers,Sacramento Kings,3,71-73,-4,two point jumper,False,24,False,False
2011-12-27,39.4666666667,Los Angeles Clippers,Sacramento Kings,4,85-80,2,three point jumper,False,25,False,False
2011-12-27,40.85,Los Angeles Clippers,Sacramento Kings,4,87-82,3,two point jumper,False,14,False,False
2011-12-29,11.5166666667,Los Angeles Clippers,Utah Jazz,1,22-31,6,three point jumper,True,26,False,True
2011-12-29,13.0833333333,Los Angeles Clippers,Utah Jazz,2,26-34,6,two point jumper,True,4,False,True
2011-12-29,34.05,Los Angeles Clippers,Utah Jazz,3,74-70,-6,tip shot,True,0,False,True
2011-12-29,34.5,Los Angeles Clippers,Utah Jazz,3,76-70,-9,three point jumper,True,25,False,True
2011-12-29,37.45,Los Angeles Clippers,Utah Jazz,4,81-77,-7,three point jumper,True,25,True,True
2011-12-29,40.6,Los Angeles Clippers,Utah Jazz,4,88-77,-14,three point jumper,True,25,False,True
2011-01-02,10.1,Los Angeles Clippers,Atlanta Hawks,1,18-29,9,two point jumper,True,19,True,True
2011-01-02,13.3666666667,Los Angeles Clippers,Atlanta Hawks,2,20-31,9,layup,True,0,False,True
2011-01-02,14.0666666667,Los Angeles Clippers,Atlanta Hawks,2,22-34,11,free throw,True,15,True,True
2011-01-02,14.0666666667,Los Angeles Clippers,Atlanta Hawks,2,22-34,11,free throw,True,15,False,True
2011-01-02,14.4,Los Angeles Clippers,Atlanta Hawks,2,22-36,12,two point jumper,True,18,True,True
2011-01-02,16.4166666667,Los Angeles Clippers,Atlanta Hawks,2,25-38,11,two point jumper,True,21,False,True
2011-01-02,17.95,Los Angeles Clippers,Atlanta Hawks,2,27-43,13,three point jumper,True,28,True,True
2011-01-02,37.2,Los Angeles Clippers,Atlanta Hawks,4,73-76,0,three point jumper,True,26,False,True
2011-01-02,37.8833333333,Los Angeles Clippers,Atlanta Hawks,4,73-78,3,two point jumper,True,8,False,True
2011-01-02,41.1,Los Angeles Clippers,Atlanta Hawks,4,81-85,2,two point shot,True,5,True,True
2011-01-05,10.65,Los Angeles Clippers,Denver Nuggets,1,21-28,5,two point shot,True,7,False,False
2011-01-05,32.1166666667,Los Angeles Clippers,Denver Nuggets,3,66-74,6,layup,True,0,True,False
2011-01-05,33.0,Los Angeles Clippers,Denver Nuggets,3,71-77,3,three point jumper,True,25,True,False
2011-01-05,33.25,Los Angeles Clippers,Denver Nuggets,3,71-79,6,layup,True,0,True,False
2011-01-05,33.25,Los Angeles Clippers,Denver Nuggets,3,71-79,7,free throw,True,15,False,False
2011-01-05,33.5833333333,Los Angeles Clippers,Denver Nuggets,3,71-79,7,free throw,True,15,False,False
2011-01-05,33.5833333333,Los Angeles Clippers,Denver Nuggets,3,71-80,8,free throw,True,15,True,False
2011-01-05,34.6833333333,Los Angeles Clippers,Denver Nuggets,3,73-80,4,three point jumper,True,26,False,False
2011-01-05,35.95,Los Angeles Clippers,Denver Nuggets,3,74-82,6,two point shot,True,7,False,False
2011-01-05,37.0666666667,Los Angeles Clippers,Denver Nuggets,4,76-82,4,two point jumper,True,5,False,False
2011-01-05,47.95,Los Angeles Clippers,Denver Nuggets,4,93-106,10,three point jumper,True,26,False,False
2011-01-12,10.8333333333,Los Angeles Clippers,Miami Heat,1,24-36,11,free throw,True,15,False,True
2011-01-12,11.0,Los Angeles Clippers,Miami Heat,1,24-39,12,three point jumper,True,25,True,True
2011-01-12,38.45,Los Angeles Clippers,Miami Heat,4,82-90,6,two point jumper,True,16,False,True
2011-01-12,39.95,Los Angeles Clippers,Miami Heat,4,84-94,8,two point jumper,True,4,False,True
2011-01-16,11.0166666667,Los Angeles Clippers,Los Angeles Lakers,1,19-27,6,layup,True,0,True,True
2011-01-16,12.3833333333,Los Angeles Clippers,Los Angeles Lakers,2,24-27,1,two point shot,True,9,False,True
2011-01-17,37.2666666667,Los Angeles Clippers,Indiana Pacers,4,85-83,-4,two point jumper,True,17,True,True
2011-01-19,14.0666666667,Los Angeles Clippers,Minnesota Timberwolves,2,22-31,7,two point jumper,True,18,True,True
2011-01-19,15.3166666667,Los Angeles Clippers,Minnesota Timberwolves,2,24-36,9,three point jumper,True,24,True,True
2011-01-19,32.85,Los Angeles Clippers,Minnesota Timberwolves,3,72-85,11,two point jumper,True,20,False,True
2011-01-19,35.7,Los Angeles Clippers,Minnesota Timberwolves,3,76-92,14,two point jumper,True,20,False,True
2011-01-19,36.75,Los Angeles Clippers,Minnesota Timberwolves,4,81-95,11,three point jumper,True,24,True,True
2011-01-19,37.5666666667,Los Angeles Clippers,Minnesota Timberwolves,4,83-98,14,free throw,True,15,True,True
2011-01-19,37.5666666667,Los Angeles Clippers,Minnesota Timberwolves,4,83-99,15,free throw,True,15,True,True
2011-01-19,38.3833333333,Los Angeles Clippers,Minnesota Timberwolves,4,85-100,13,two point shot,True,3,False,True
2011-01-20,8.91666666667,Los Angeles Clippers,Portland Trail Blazers,1,23-13,8,two point jumper,False,18,False,True
2011-01-20,11.0,Los Angeles Clippers,Portland Trail Blazers,1,23-20,1,layup,False,0,False,True
2011-01-20,14.0166666667,Los Angeles Clippers,Portland Trail Blazers,2,31-26,2,three point jumper,False,23,False,True
2011-01-25,9.86666666667,Los Angeles Clippers,Dallas Mavericks,1,30-20,8,two point jumper,False,18,False,False
2011-01-25,10.6166666667,Los Angeles Clippers,Dallas Mavericks,1,30-23,6,free throw,False,15,False,False
2011-01-25,10.6166666667,Los Angeles Clippers,Dallas Mavericks,1,31-23,7,free throw,False,15,True,False
2011-01-25,12.2166666667,Los Angeles Clippers,Dallas Mavericks,2,35-25,8,two point jumper,False,17,True,False
2011-01-25,12.75,Los Angeles Clippers,Dallas Mavericks,2,35-25,9,free throw,False,15,False,False
2011-01-26,12.0,Los Angeles Clippers,Houston Rockets,1,22-27,-8,three point jumper,False,48,False,False
2011-01-26,15.8833333333,Los Angeles Clippers,Houston Rockets,2,33-36,-5,two point shot,False,19,True,False
2011-01-26,16.6,Los Angeles Clippers,Houston Rockets,2,33-38,-8,three point jumper,False,25,False,False
2011-01-26,17.9166666667,Los Angeles Clippers,Houston Rockets,2,37-42,-7,two point shot,False,5,False,False
2011-01-26,18.1,Los Angeles Clippers,Houston Rockets,2,39-42,-5,layup,False,0,True,False
2011-01-26,18.1,Los Angeles Clippers,Houston Rockets,2,40-42,-3,free throw,False,15,True,False
2011-01-26,31.2833333333,Los Angeles Clippers,Houston Rockets,3,66-65,-1,two point jumper,False,21,False,False
2011-01-26,37.6333333333,Los Angeles Clippers,Houston Rockets,4,73-76,-5,two point jumper,False,7,False,False
2011-01-29,8.76666666667,Los Angeles Clippers,Charlotte Bobcats,1,16-19,1,two point shot,True,1,True,False
2011-01-29,9.4,Los Angeles Clippers,Charlotte Bobcats,1,16-19,0,three point jumper,True,24,False,False
2011-01-29,35.9666666667,Los Angeles Clippers,Charlotte Bobcats,3,60-81,19,two point shot,True,2,False,False
2011-01-29,36.7166666667,Los Angeles Clippers,Charlotte Bobcats,4,62-83,19,layup,True,0,False,False
2011-01-29,37.5833333333,Los Angeles Clippers,Charlotte Bobcats,4,65-83,16,two point jumper,True,15,False,False
2011-01-29,47.75,Los Angeles Clippers,Charlotte Bobcats,4,87-103,13,three point jumper,True,27,False,False
2011-01-29,48.0,Los Angeles Clippers,Charlotte Bobcats,4,88-103,12,three point jumper,True,44,False,False
2011-01-31,9.86666666667,Los Angeles Clippers,Milwaukee Bucks,1,12-24,10,two point shot,True,1,False,False
2011-01-31,38.1166666667,Los Angeles Clippers,Milwaukee Bucks,4,78-79,-1,two point shot,True,12,False,False
2011-01-31,41.0333333333,Los Angeles Clippers,Milwaukee Bucks,4,84-86,1,free throw,True,15,True,False
2011-01-31,41.0333333333,Los Angeles Clippers,Milwaukee Bucks,4,84-87,2,free throw,True,15,True,False
2011-02-02,10.7333333333,Los Angeles Clippers,Chicago Bulls,1,24-21,-5,two point shot,True,1,False,True
2011-02-02,45.1,Los Angeles Clippers,Chicago Bulls,4,98-85,-15,two point jumper,True,20,True,True
2011-02-02,47.9833333333,Los Angeles Clippers,Chicago Bulls,4,106-88,-21,three point jumper,True,27,False,True
2011-02-04,11.5666666667,Los Angeles Clippers,Atlanta Hawks,1,19-20,-2,free throw,False,15,False,False
2011-02-04,11.5666666667,Los Angeles Clippers,Atlanta Hawks,1,19-20,-2,free throw,False,15,False,False
2011-02-04,13.6833333333,Los Angeles Clippers,Atlanta Hawks,2,25-24,-1,two point shot,False,1,True,False
2011-02-04,35.8166666667,Los Angeles Clippers,Atlanta Hawks,3,65-77,-14,layup,False,0,False,False
2011-02-04,39.1166666667,Los Angeles Clippers,Atlanta Hawks,4,74-83,-11,two point shot,False,1,True,False
2011-02-04,45.2,Los Angeles Clippers,Atlanta Hawks,4,95-92,1,layup,False,0,True,False
2011-02-04,47.8166666667,Los Angeles Clippers,Atlanta Hawks,4,99-99,-1,free throw,False,15,True,False
2011-02-04,47.8166666667,Los Angeles Clippers,Atlanta Hawks,4,100-99,0,free throw,False,15,True,False
2011-02-06,9.83333333333,Los Angeles Clippers,Miami Heat,1,17-18,-3,layup,False,0,False,False
2011-02-06,11.25,Los Angeles Clippers,Miami Heat,1,18-20,-3,free throw,False,15,True,False
2011-02-06,11.25,Los Angeles Clippers,Miami Heat,1,19-20,-2,free throw,False,15,True,False
2011-02-06,11.85,Los Angeles Clippers,Miami Heat,1,19-20,-3,two point jumper,False,18,False,False
2011-02-06,12.5666666667,Los Angeles Clippers,Miami Heat,2,19-20,-3,layup,False,0,False,False
2011-02-06,35.0,Los Angeles Clippers,Miami Heat,3,59-67,-11,three point jumper,False,26,False,False
2011-02-06,35.75,Los Angeles Clippers,Miami Heat,3,60-70,-11,free throw,False,15,True,False
2011-02-06,35.75,Los Angeles Clippers,Miami Heat,3,61-70,-10,free throw,False,15,True,False
2011-02-06,37.6333333333,Los Angeles Clippers,Miami Heat,4,61-72,-13,two point jumper,False,16,False,False
2011-02-08,17.6,Los Angeles Clippers,Orlando Magic,2,34-30,2,layup,False,0,True,True
2011-02-08,17.6,Los Angeles Clippers,Orlando Magic,2,35-30,4,free throw,False,15,True,True
2011-02-08,18.6333333333,Los Angeles Clippers,Orlando Magic,2,35-32,0,three point jumper,False,28,False,True
2011-02-08,47.9666666667,Los Angeles Clippers,Orlando Magic,4,84-101,-18,free throw,False,15,False,True
2011-02-08,47.9666666667,Los Angeles Clippers,Orlando Magic,4,85-101,-17,free throw,False,15,True,True
2011-02-11,11.7,Los Angeles Clippers,Cleveland Cavaliers,1,30-27,1,two point shot,False,9,False,False
2011-02-11,13.7166666667,Los Angeles Clippers,Cleveland Cavaliers,2,37-33,2,two point jumper,False,7,True,False
2011-02-11,14.8,Los Angeles Clippers,Cleveland Cavaliers,2,37-35,0,two point jumper,False,5,False,False
2011-02-11,17.7833333333,Los Angeles Clippers,Cleveland Cavaliers,2,42-39,0,three point jumper,False,25,False,False
2011-02-11,23.45,Los Angeles Clippers,Cleveland Cavaliers,2,48-50,-5,three point jumper,False,23,False,False
2011-02-11,22.4,Los Angeles Clippers,Cleveland Cavaliers,2,79-78,-1,two point jumper,False,19,False,False
2011-02-11,23.0,Los Angeles Clippers,Cleveland Cavaliers,2,79-80,-4,three point jumper,False,25,False,False
2011-02-11,26.1333333333,Los Angeles Clippers,Cleveland Cavaliers,3,87-85,0,two point jumper,False,22,True,False
2011-02-11,26.5666666667,Los Angeles Clippers,Cleveland Cavaliers,3,89-87,0,two point shot,False,7,True,False
2011-02-11,27.6333333333,Los Angeles Clippers,Cleveland Cavaliers,3,91-90,-1,layup,False,0,True,False
2011-02-11,27.6333333333,Los Angeles Clippers,Cleveland Cavaliers,3,92-90,1,free throw,False,15,True,False
2011-02-11,35.6666666667,Los Angeles Clippers,Cleveland Cavaliers,3,109-108,0,free throw,False,15,True,False
2011-02-11,35.6666666667,Los Angeles Clippers,Cleveland Cavaliers,3,110-108,1,free throw,False,15,True,False
2011-02-11,46.8333333333,Los Angeles Clippers,Cleveland Cavaliers,4,116-120,-6,layup,False,0,True,False
2011-02-11,47.9166666667,Los Angeles Clippers,Cleveland Cavaliers,4,119-126,-10,three point jumper,False,25,False,False
2011-02-14,11.0333333333,Los Angeles Clippers,Milwaukee Bucks,1,15-20,-7,two point jumper,False,17,True,True
2011-02-14,16.5,Los Angeles Clippers,Milwaukee Bucks,2,24-32,-11,three point jumper,False,23,False,True
2011-02-16,7.1,Los Angeles Clippers,Minnesota Timberwolves,1,17-12,2,three point jumper,False,24,False,True
2011-02-16,9.96666666667,Los Angeles Clippers,Minnesota Timberwolves,1,23-18,3,two point shot,False,3,True,True
2011-02-16,11.0333333333,Los Angeles Clippers,Minnesota Timberwolves,1,23-20,1,two point jumper,False,21,False,True
2011-02-16,23.9666666667,Los Angeles Clippers,Minnesota Timberwolves,2,42-42,-1,free throw,False,15,True,True
2011-02-16,23.9666666667,Los Angeles Clippers,Minnesota Timberwolves,2,43-42,0,free throw,False,15,True,True
2011-02-16,35.0666666667,Los Angeles Clippers,Minnesota Timberwolves,3,70-62,5,three point jumper,False,24,False,True
2011-02-16,35.3,Los Angeles Clippers,Minnesota Timberwolves,3,72-62,8,layup,False,0,True,True
2011-02-16,40.1666666667,Los Angeles Clippers,Minnesota Timberwolves,4,78-64,12,layup,False,0,True,True
2011-02-16,40.1666666667,Los Angeles Clippers,Minnesota Timberwolves,4,78-64,13,free throw,False,15,False,True
2011-02-16,47.2666666667,Los Angeles Clippers,Minnesota Timberwolves,4,94-87,6,free throw,False,15,True,True
2011-02-16,47.2666666667,Los Angeles Clippers,Minnesota Timberwolves,4,95-87,7,free throw,False,15,True,True
2011-02-22,8.16666666667,Los Angeles Clippers,Oklahoma City Thunder,1,16-14,1,free throw,False,15,False,True
2011-02-22,8.16666666667,Los Angeles Clippers,Oklahoma City Thunder,1,17-14,2,free throw,False,15,True,True
2011-02-22,10.4666666667,Los Angeles Clippers,Oklahoma City Thunder,1,21-21,-2,two point shot,False,1,True,True
2011-02-22,11.3,Los Angeles Clippers,Oklahoma City Thunder,1,21-21,-1,free throw,False,15,False,True
2011-02-22,11.3,Los Angeles Clippers,Oklahoma City Thunder,1,21-21,-1,free throw,False,15,False,True
2011-02-22,11.8666666667,Los Angeles Clippers,Oklahoma City Thunder,1,23-23,-2,layup,False,0,True,True
2011-02-22,13.7,Los Angeles Clippers,Oklahoma City Thunder,2,27-29,-4,layup,False,0,False,True
2011-02-22,14.8666666667,Los Angeles Clippers,Oklahoma City Thunder,2,33-35,-4,two point shot,False,23,True,True
2011-02-22,28.3833333333,Los Angeles Clippers,Oklahoma City Thunder,3,53-68,-17,two point shot,False,11,False,True
2011-02-22,32.4833333333,Los Angeles Clippers,Oklahoma City Thunder,3,62-74,-14,layup,False,0,False,True
2011-02-22,33.45,Los Angeles Clippers,Oklahoma City Thunder,3,67-76,-12,three point jumper,False,24,True,True
2011-02-22,44.2833333333,Los Angeles Clippers,Oklahoma City Thunder,4,82-103,-24,three point jumper,False,24,True,True
2011-02-23,2.06666666667,Los Angeles Clippers,New Orleans Pelicans,1,5-2,0,three point jumper,False,24,True,False
2011-02-23,4.73333333333,Los Angeles Clippers,New Orleans Pelicans,1,12-9,1,layup,False,0,True,False
2011-02-23,27.25,Los Angeles Clippers,New Orleans Pelicans,3,46-49,-6,three point jumper,False,24,False,False
2011-02-23,28.4166666667,Los Angeles Clippers,New Orleans Pelicans,3,48-53,-8,three point jumper,False,26,False,False
2011-02-23,34.1,Los Angeles Clippers,New Orleans Pelicans,3,59-69,-12,layup,False,0,True,False
2011-02-25,2.38333333333,Los Angeles Clippers,Los Angeles Lakers,1,2-8,-8,layup,False,0,False,True
2011-02-25,11.6,Los Angeles Clippers,Los Angeles Lakers,1,31-30,-1,two point jumper,False,16,True,True
2011-02-25,14.2,Los Angeles Clippers,Los Angeles Lakers,2,33-33,-2,layup,False,0,False,True
2011-02-25,19.7333333333,Los Angeles Clippers,Los Angeles Lakers,2,40-45,-7,two point shot,False,3,False,True
2011-02-25,21.4166666667,Los Angeles Clippers,Los Angeles Lakers,2,45-47,-3,free throw,False,15,True,True
2011-02-25,21.4166666667,Los Angeles Clippers,Los Angeles Lakers,2,46-47,-2,free throw,False,15,True,True
2011-02-25,21.95,Los Angeles Clippers,Los Angeles Lakers,2,47-47,-1,free throw,False,15,True,True
2011-02-25,21.95,Los Angeles Clippers,Los Angeles Lakers,2,48-47,0,free throw,False,15,True,True
2011-02-25,22.55,Los Angeles Clippers,Los Angeles Lakers,2,48-50,-4,layup,False,0,False,True
2011-02-25,25.3166666667,Los Angeles Clippers,Los Angeles Lakers,3,50-54,-7,three point jumper,False,23,False,True
2011-02-25,26.1833333333,Los Angeles Clippers,Los Angeles Lakers,3,50-54,-6,two point shot,False,1,False,True
2011-02-25,28.5666666667,Los Angeles Clippers,Los Angeles Lakers,3,57-60,-5,two point jumper,False,18,False,True
2011-02-25,29.25,Los Angeles Clippers,Los Angeles Lakers,3,57-63,-9,three point jumper,False,23,False,True
2011-02-25,41.3833333333,Los Angeles Clippers,Los Angeles Lakers,4,79-100,-23,layup,False,0,True,True
2011-02-28,14.7166666667,Los Angeles Clippers,Sacramento Kings,2,38-34,2,layup,False,0,True,True
2011-02-28,16.4833333333,Los Angeles Clippers,Sacramento Kings,2,38-38,-2,two point jumper,False,18,False,True
2011-02-28,17.8833333333,Los Angeles Clippers,Sacramento Kings,2,40-42,-4,two point jumper,False,17,False,True
2011-02-28,32.8333333333,Los Angeles Clippers,Sacramento Kings,3,76-72,1,three point jumper,False,23,True,True
2011-02-28,38.1333333333,Los Angeles Clippers,Sacramento Kings,4,85-81,2,two point jumper,False,1,False,True
2011-03-02,17.2833333333,Los Angeles Clippers,Houston Rockets,2,33-32,-3,two point shot,True,4,False,True
2011-03-05,12.8666666667,Los Angeles Clippers,Denver Nuggets,2,23-32,7,two point jumper,True,20,True,False
2011-03-05,15.5166666667,Los Angeles Clippers,Denver Nuggets,2,25-36,8,three point jumper,True,34,False,False
2011-03-05,16.6,Los Angeles Clippers,Denver Nuggets,2,27-38,9,two point jumper,True,1,True,False
2011-03-05,16.6,Los Angeles Clippers,Denver Nuggets,2,27-39,11,free throw,True,15,True,False
2011-03-05,35.9666666667,Los Angeles Clippers,Denver Nuggets,3,65-71,4,two point shot,True,8,False,False
2011-03-05,36.25,Los Angeles Clippers,Denver Nuggets,4,65-73,6,layup,True,0,True,False
2011-03-05,36.8833333333,Los Angeles Clippers,Denver Nuggets,4,65-78,10,three point jumper,True,25,True,False
2011-03-05,40.85,Los Angeles Clippers,Denver Nuggets,4,79-80,-2,three point jumper,True,24,False,False
2011-03-05,41.5,Los Angeles Clippers,Denver Nuggets,4,79-84,3,layup,True,0,True,False
2011-03-05,43.7333333333,Los Angeles Clippers,Denver Nuggets,4,82-88,4,layup,True,0,True,False
2011-03-05,45.3333333333,Los Angeles Clippers,Denver Nuggets,4,86-94,5,three point jumper,True,23,True,False
2011-03-05,47.2666666667,Los Angeles Clippers,Denver Nuggets,4,89-97,5,three point jumper,True,24,False,False
2011-03-05,47.8333333333,Los Angeles Clippers,Denver Nuggets,4,92-98,5,free throw,True,15,True,False
2011-03-05,47.8333333333,Los Angeles Clippers,Denver Nuggets,4,92-99,6,free throw,True,15,True,False
2011-03-05,47.95,Los Angeles Clippers,Denver Nuggets,4,94-99,4,free throw,True,15,False,False
2011-03-05,47.95,Los Angeles Clippers,Denver Nuggets,4,94-100,5,free throw,True,15,True,False
2011-03-07,12.8666666667,Los Angeles Clippers,Charlotte Bobcats,2,29-28,-1,two point jumper,False,20,False,True
2011-03-07,13.95,Los Angeles Clippers,Charlotte Bobcats,2,31-30,-1,two point jumper,False,20,True,True
2011-03-07,14.3833333333,Los Angeles Clippers,Charlotte Bobcats,2,33-30,1,two point jumper,False,22,True,True
2011-03-07,14.9,Los Angeles Clippers,Charlotte Bobcats,2,33-30,1,two point jumper,False,4,False,True
2011-03-07,29.1666666667,Los Angeles Clippers,Charlotte Bobcats,3,55-56,-3,layup,False,0,True,True
2011-03-07,34.6333333333,Los Angeles Clippers,Charlotte Bobcats,3,66-65,-2,three point jumper,False,26,True,True
2011-03-07,37.5666666667,Los Angeles Clippers,Charlotte Bobcats,4,74-67,4,three point jumper,False,25,True,True
2011-03-07,47.7,Los Angeles Clippers,Charlotte Bobcats,4,89-85,3,free throw,False,15,False,True
2011-03-07,47.7,Los Angeles Clippers,Charlotte Bobcats,4,90-85,4,free throw,False,15,True,True
2011-03-12,10.35,Los Angeles Clippers,Washington Wizards,1,32-16,15,free throw,False,15,False,True
2011-03-12,10.35,Los Angeles Clippers,Washington Wizards,1,32-16,15,free throw,False,15,False,True
2011-03-12,10.9166666667,Los Angeles Clippers,Washington Wizards,1,32-19,11,two point jumper,False,22,False,True
2011-03-12,11.25,Los Angeles Clippers,Washington Wizards,1,34-21,12,free throw,False,15,False,True
2011-03-12,11.25,Los Angeles Clippers,Washington Wizards,1,35-21,13,free throw,False,15,True,True
2011-03-12,11.5,Los Angeles Clippers,Washington Wizards,1,36-23,12,free throw,False,15,True,True
2011-03-12,11.5,Los Angeles Clippers,Washington Wizards,1,36-23,12,free throw,False,15,False,True
2011-03-12,33.8,Los Angeles Clippers,Washington Wizards,3,87-73,12,layup,False,0,True,True
2011-03-12,34.4,Los Angeles Clippers,Washington Wizards,3,87-73,12,two point jumper,False,1,False,True
2011-03-12,35.0,Los Angeles Clippers,Washington Wizards,3,88-73,14,free throw,False,15,True,True
2011-03-12,35.0,Los Angeles Clippers,Washington Wizards,3,89-73,15,free throw,False,15,True,True
2011-03-12,36.0,Los Angeles Clippers,Washington Wizards,3,91-73,16,two point jumper,False,5,False,True
