date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-04-13,11.2833333333,Toronto Raptors,Washington Wizards,1,31-21,8,two point shot,False,1,True,True
2009-04-13,18.1,Toronto Raptors,Washington Wizards,2,41-40,-1,layup,False,0,True,True
2009-04-13,36.4,Toronto Raptors,Washington Wizards,4,74-80,-8,dunk,False,0,True,True
2009-04-13,36.9666666667,Toronto Raptors,Washington Wizards,4,74-80,-8,two point jumper,False,5,False,True
2009-04-13,37.0666666667,Toronto Raptors,Washington Wizards,4,75-80,-6,free throw,False,15,True,True
2009-04-13,37.0666666667,Toronto Raptors,Washington Wizards,4,75-80,-6,free throw,False,15,False,True
2009-04-15,13.6333333333,Toronto Raptors,Chicago Bulls,2,34-20,12,two point shot,False,9,True,False
2009-04-15,16.2833333333,Toronto Raptors,Chicago Bulls,2,46-28,16,two point shot,False,12,True,False
2009-04-15,36.8166666667,Toronto Raptors,Chicago Bulls,4,87-71,14,two point jumper,False,18,False,False
2009-04-15,37.1333333333,Toronto Raptors,Chicago Bulls,4,87-71,14,two point shot,False,6,False,False
2009-04-15,40.7333333333,Toronto Raptors,Chicago Bulls,4,91-75,14,layup,False,0,False,False
2009-04-15,42.45,Toronto Raptors,Chicago Bulls,4,93-80,11,layup,False,0,False,False
2010-03-24,14.3166666667,Denver Nuggets,Boston Celtics,2,33-33,-2,two point jumper,False,22,True,True
2010-03-24,16.5333333333,Denver Nuggets,Boston Celtics,2,34-37,-5,two point jumper,False,12,False,True
2010-03-24,43.2833333333,Denver Nuggets,Boston Celtics,4,90-104,-17,three point jumper,False,23,True,True
2010-11-24,37.25,Denver Nuggets,Brooklyn Nets,4,63-80,16,free throw,True,15,False,False
2010-11-24,37.25,Denver Nuggets,Brooklyn Nets,4,63-81,17,free throw,True,15,True,False
2010-11-24,40.4166666667,Denver Nuggets,Brooklyn Nets,4,70-87,15,two point shot,True,6,True,False
2010-11-24,40.6333333333,Denver Nuggets,Brooklyn Nets,4,70-88,17,free throw,True,15,True,False
2010-11-24,40.6333333333,Denver Nuggets,Brooklyn Nets,4,70-89,18,free throw,True,15,True,False
2010-11-24,43.4833333333,Denver Nuggets,Brooklyn Nets,4,79-89,8,layup,True,0,False,False
2010-11-24,43.4833333333,Denver Nuggets,Brooklyn Nets,4,79-89,8,tip shot,True,0,False,False
2010-11-24,45.0666666667,Denver Nuggets,Brooklyn Nets,4,80-95,13,two point shot,True,1,True,False
2010-03-23,24.5666666667,Denver Nuggets,New York Knicks,3,55-49,4,hook shot,False,5,True,False
2010-03-23,31.6666666667,Denver Nuggets,New York Knicks,3,72-70,0,dunk,False,0,True,False
2010-03-23,35.55,Denver Nuggets,New York Knicks,3,74-80,-8,tip shot,False,0,False,False
2010-03-23,35.5833333333,Denver Nuggets,New York Knicks,3,74-80,-8,tip shot,False,0,False,False
2010-12-07,12.3166666667,Denver Nuggets,Philadelphia 76ers,2,22-26,-6,two point jumper,False,16,True,True
2010-12-07,15.8166666667,Denver Nuggets,Philadelphia 76ers,2,22-32,-12,two point jumper,False,16,False,True
2010-01-03,5.06666666667,Denver Nuggets,Philadelphia 76ers,1,13-14,-1,layup,True,0,True,False
2010-01-03,7.2,Denver Nuggets,Philadelphia 76ers,1,18-23,3,two point shot,True,1,True,False
2010-01-03,7.63333333333,Denver Nuggets,Philadelphia 76ers,1,18-23,4,free throw,True,15,False,False
2010-01-03,7.63333333333,Denver Nuggets,Philadelphia 76ers,1,18-23,4,free throw,True,15,False,False
2010-03-26,12.7,Denver Nuggets,Toronto Raptors,2,28-19,7,two point shot,False,1,True,True
2010-03-26,35.4833333333,Denver Nuggets,Toronto Raptors,3,71-79,-9,free throw,False,15,True,True
2010-03-26,35.4833333333,Denver Nuggets,Toronto Raptors,3,72-79,-8,free throw,False,15,True,True
2010-12-01,44.5166666667,Denver Nuggets,Golden State Warriors,4,103-125,20,dunk,True,0,True,True
2010-12-01,46.6166666667,Denver Nuggets,Golden State Warriors,4,107-135,26,layup,True,0,True,True
2010-01-05,0.683333333333,Denver Nuggets,Golden State Warriors,1,0-0,-2,two point jumper,True,21,False,True
2010-01-05,1.5,Denver Nuggets,Golden State Warriors,1,0-2,0,two point shot,True,1,True,True
2010-01-05,2.3,Denver Nuggets,Golden State Warriors,1,2-4,0,two point jumper,True,10,False,True
2010-01-05,3.21666666667,Denver Nuggets,Golden State Warriors,1,5-6,-1,layup,True,0,True,True
2010-01-05,4.13333333333,Denver Nuggets,Golden State Warriors,1,10-9,-3,two point jumper,True,19,False,True
2010-01-05,5.35,Denver Nuggets,Golden State Warriors,1,13-11,-4,layup,True,0,False,True
2010-01-05,5.38333333333,Denver Nuggets,Golden State Warriors,1,13-13,-2,layup,True,0,True,True
2010-01-05,6.85,Denver Nuggets,Golden State Warriors,1,17-17,-2,dunk,True,0,True,True
2010-01-05,15.5,Denver Nuggets,Golden State Warriors,2,37-36,-3,layup,True,0,False,True
2010-01-05,17.75,Denver Nuggets,Golden State Warriors,2,44-42,-3,free throw,True,15,False,True
2010-01-05,17.75,Denver Nuggets,Golden State Warriors,2,44-43,-2,free throw,True,15,True,True
2010-01-05,20.3166666667,Denver Nuggets,Golden State Warriors,2,54-48,-8,layup,True,0,True,True
2010-01-05,20.3166666667,Denver Nuggets,Golden State Warriors,2,54-49,-6,free throw,True,15,True,True
2010-01-05,24.5666666667,Denver Nuggets,Golden State Warriors,3,64-67,1,two point jumper,True,13,True,True
2010-01-05,25.95,Denver Nuggets,Golden State Warriors,3,66-75,8,free throw,True,15,True,True
2010-01-05,25.95,Denver Nuggets,Golden State Warriors,3,66-76,9,free throw,True,15,True,True
2010-01-05,28.1,Denver Nuggets,Golden State Warriors,3,76-78,0,two point jumper,True,1,True,True
2010-01-05,44.05,Denver Nuggets,Golden State Warriors,4,113-110,-4,free throw,True,15,True,True
2010-01-05,44.05,Denver Nuggets,Golden State Warriors,4,113-111,-3,free throw,True,15,True,True
2010-01-05,47.9,Denver Nuggets,Golden State Warriors,4,122-121,-4,three point jumper,True,23,False,True
2010-02-25,44.8666666667,Denver Nuggets,Golden State Warriors,4,124-105,17,two point jumper,False,5,False,True
2010-11-20,38.45,Denver Nuggets,Los Angeles Clippers,4,78-88,-12,tip shot,False,0,False,True
2010-01-21,45.5333333333,Denver Nuggets,Los Angeles Clippers,4,77-100,21,two point jumper,True,18,False,False
2010-01-21,46.1,Denver Nuggets,Los Angeles Clippers,4,78-101,22,free throw,True,15,True,False
2010-01-21,46.1,Denver Nuggets,Los Angeles Clippers,4,78-101,22,free throw,True,15,False,False
2010-04-03,35.3333333333,Denver Nuggets,Los Angeles Clippers,3,71-76,3,two point jumper,True,16,True,True
2010-04-03,37.95,Denver Nuggets,Los Angeles Clippers,4,73-81,6,two point jumper,True,20,True,True
2010-04-03,38.8166666667,Denver Nuggets,Los Angeles Clippers,4,76-81,2,three point jumper,True,23,False,True
2010-11-13,45.6833333333,Denver Nuggets,Los Angeles Lakers,4,77-102,23,dunk,True,0,True,False
2010-02-05,1.7,Denver Nuggets,Los Angeles Lakers,1,3-4,-3,two point jumper,False,16,False,True
2010-02-05,3.83333333333,Denver Nuggets,Los Angeles Lakers,1,8-13,-7,two point jumper,False,16,True,True
2010-02-05,14.25,Denver Nuggets,Los Angeles Lakers,2,34-38,-6,two point jumper,False,12,False,True
2010-02-05,29.9833333333,Denver Nuggets,Los Angeles Lakers,3,70-74,-6,layup,False,0,True,True
2010-02-28,10.65,Denver Nuggets,Los Angeles Lakers,1,25-21,2,two point shot,False,9,False,False
2010-04-08,16.95,Denver Nuggets,Los Angeles Lakers,2,31-31,-1,free throw,True,15,False,True
2010-04-08,16.95,Denver Nuggets,Los Angeles Lakers,2,31-31,-1,free throw,True,15,False,True
2010-02-03,2.31666666667,Denver Nuggets,Phoenix Suns,1,2-4,0,two point jumper,True,17,False,True
2010-02-03,3.63333333333,Denver Nuggets,Phoenix Suns,1,6-6,-2,two point shot,True,1,False,True
2010-02-03,5.16666666667,Denver Nuggets,Phoenix Suns,1,8-12,2,layup,True,0,True,True
2010-02-03,5.73333333333,Denver Nuggets,Phoenix Suns,1,10-14,2,dunk,True,0,True,True
2010-02-03,6.13333333333,Denver Nuggets,Phoenix Suns,1,10-16,4,two point jumper,True,8,True,True
2010-02-03,7.81666666667,Denver Nuggets,Phoenix Suns,1,14-20,4,two point jumper,True,22,True,True
2010-02-03,8.36666666667,Denver Nuggets,Phoenix Suns,1,16-22,4,layup,True,0,True,True
2010-02-03,23.3,Denver Nuggets,Phoenix Suns,2,57-47,-12,two point jumper,True,19,False,True
2010-02-03,24.2666666667,Denver Nuggets,Phoenix Suns,3,60-49,-13,two point jumper,True,18,False,True
2010-02-03,25.0666666667,Denver Nuggets,Phoenix Suns,3,62-49,-15,two point jumper,True,19,False,True
2010-02-03,28.4833333333,Denver Nuggets,Phoenix Suns,3,66-57,-10,free throw,True,15,False,True
2010-02-03,28.4833333333,Denver Nuggets,Phoenix Suns,3,66-58,-9,free throw,True,15,True,True
2010-02-03,46.8833333333,Denver Nuggets,Phoenix Suns,4,109-95,-16,two point jumper,True,18,False,True
2010-02-03,47.9666666667,Denver Nuggets,Phoenix Suns,4,109-97,-14,two point jumper,True,18,True,True
2010-01-09,0.866666666667,Denver Nuggets,Sacramento Kings,1,0-0,-2,two point jumper,False,10,False,False
2010-01-09,0.883333333333,Denver Nuggets,Sacramento Kings,1,0-0,-2,tip shot,False,0,False,False
2010-01-09,5.56666666667,Denver Nuggets,Sacramento Kings,1,10-8,0,two point jumper,False,15,False,False
2010-01-09,6.66666666667,Denver Nuggets,Sacramento Kings,1,12-10,1,free throw,False,15,False,False
2010-01-09,6.66666666667,Denver Nuggets,Sacramento Kings,1,13-10,2,free throw,False,15,True,False
2010-01-09,8.93333333333,Denver Nuggets,Sacramento Kings,1,18-12,5,free throw,False,15,True,False
2010-01-09,8.93333333333,Denver Nuggets,Sacramento Kings,1,19-12,6,free throw,False,15,True,False
2010-01-09,11.2166666667,Denver Nuggets,Sacramento Kings,1,23-17,4,dunk,False,0,True,False
2010-01-09,11.2166666667,Denver Nuggets,Sacramento Kings,1,24-17,6,free throw,False,15,True,False
2010-01-09,16.0333333333,Denver Nuggets,Sacramento Kings,2,34-26,6,two point shot,False,6,True,False
2010-01-09,16.0333333333,Denver Nuggets,Sacramento Kings,2,35-26,8,free throw,False,15,True,False
2010-01-09,16.45,Denver Nuggets,Sacramento Kings,2,37-27,8,two point jumper,False,18,True,False
2010-02-01,1.51666666667,Denver Nuggets,Sacramento Kings,1,4-2,-4,two point jumper,True,8,False,True
2010-02-01,4.95,Denver Nuggets,Sacramento Kings,1,11-11,-1,free throw,True,15,False,True
2010-02-01,4.95,Denver Nuggets,Sacramento Kings,1,11-11,-1,free throw,True,15,False,True
2010-11-21,44.7,Denver Nuggets,Chicago Bulls,4,83-103,18,dunk,True,0,True,False
2010-01-08,3.71666666667,Denver Nuggets,Cleveland Cavaliers,1,8-7,-3,two point shot,True,9,True,True
2010-01-08,8.06666666667,Denver Nuggets,Cleveland Cavaliers,1,19-19,-2,two point shot,True,8,False,True
2010-01-08,9.11666666667,Denver Nuggets,Cleveland Cavaliers,1,22-23,0,free throw,True,15,False,True
2010-01-08,9.11666666667,Denver Nuggets,Cleveland Cavaliers,1,22-24,1,free throw,True,15,True,True
2010-01-08,25.4,Denver Nuggets,Cleveland Cavaliers,3,49-52,1,two point jumper,True,19,False,True
2010-01-08,32.85,Denver Nuggets,Cleveland Cavaliers,3,66-67,-1,two point jumper,True,16,False,True
2010-12-10,5.66666666667,Denver Nuggets,Detroit Pistons,1,11-6,3,two point shot,False,1,True,True
2010-12-10,13.6333333333,Denver Nuggets,Detroit Pistons,2,26-28,-4,two point jumper,False,14,False,True
2010-12-10,28.1666666667,Denver Nuggets,Detroit Pistons,3,57-61,-6,two point jumper,False,19,True,True
2010-02-26,12.5833333333,Denver Nuggets,Detroit Pistons,2,29-24,-7,two point jumper,True,20,True,True
2010-02-26,12.9333333333,Denver Nuggets,Detroit Pistons,2,29-26,-5,dunk,True,0,True,True
2010-02-26,14.0833333333,Denver Nuggets,Detroit Pistons,2,33-30,-5,dunk,True,0,True,True
2010-02-26,14.6166666667,Denver Nuggets,Detroit Pistons,2,33-32,-3,dunk,True,0,True,True
2010-02-26,15.8,Denver Nuggets,Detroit Pistons,2,33-37,3,free throw,True,15,True,True
2010-02-26,15.8,Denver Nuggets,Detroit Pistons,2,33-37,3,free throw,True,15,False,True
2010-02-26,19.9166666667,Denver Nuggets,Detroit Pistons,2,41-49,6,two point shot,True,8,True,True
2010-02-26,21.8,Denver Nuggets,Detroit Pistons,2,43-49,4,tip shot,True,0,False,True
2010-02-26,37.0,Denver Nuggets,Detroit Pistons,4,80-78,-3,free throw,True,15,True,True
2010-02-26,37.0,Denver Nuggets,Detroit Pistons,4,80-79,-2,free throw,True,15,True,True
2010-11-03,18.2833333333,Denver Nuggets,Indiana Pacers,2,40-21,18,free throw,False,15,True,False
2010-11-03,18.2833333333,Denver Nuggets,Indiana Pacers,2,41-21,19,free throw,False,15,True,False
2010-11-03,18.6666666667,Denver Nuggets,Indiana Pacers,2,43-23,18,two point shot,False,1,True,False
2010-11-03,22.4333333333,Denver Nuggets,Indiana Pacers,2,49-32,16,free throw,False,15,False,False
2010-11-03,22.4333333333,Denver Nuggets,Indiana Pacers,2,50-32,17,free throw,False,15,True,False
2010-11-03,39.1833333333,Denver Nuggets,Indiana Pacers,4,91-73,16,two point jumper,False,1,False,False
2010-11-03,40.6,Denver Nuggets,Indiana Pacers,4,95-76,17,two point jumper,False,12,True,False
2010-11-03,41.1,Denver Nuggets,Indiana Pacers,4,95-76,17,two point jumper,False,1,False,False
2010-11-03,41.5333333333,Denver Nuggets,Indiana Pacers,4,96-76,19,free throw,False,15,True,False
2010-11-03,41.5333333333,Denver Nuggets,Indiana Pacers,4,97-76,20,free throw,False,15,True,False
2010-03-05,1.61666666667,Denver Nuggets,Indiana Pacers,1,4-5,-1,two point jumper,True,18,False,True
2010-03-05,2.01666666667,Denver Nuggets,Indiana Pacers,1,6-7,-1,two point jumper,True,5,True,True
2010-03-05,3.76666666667,Denver Nuggets,Indiana Pacers,1,10-12,0,two point jumper,True,16,False,True
2010-03-05,7.73333333333,Denver Nuggets,Indiana Pacers,1,17-22,3,layup,True,0,False,True
2010-03-05,25.8,Denver Nuggets,Indiana Pacers,3,60-66,4,layup,True,0,False,True
2010-03-05,25.8166666667,Denver Nuggets,Indiana Pacers,3,60-68,6,two point shot,True,1,True,True
2010-03-05,26.8833333333,Denver Nuggets,Indiana Pacers,3,62-69,5,two point jumper,True,11,False,True
2010-03-05,32.25,Denver Nuggets,Indiana Pacers,3,76-84,6,two point shot,True,1,True,True
2010-03-05,43.2833333333,Denver Nuggets,Indiana Pacers,4,99-113,12,two point jumper,True,16,True,True
2010-03-05,47.4,Denver Nuggets,Indiana Pacers,4,112-121,6,three point jumper,True,26,False,True
2010-03-20,10.9166666667,Denver Nuggets,Milwaukee Bucks,1,25-30,3,two point jumper,True,12,True,True
2010-03-20,13.3833333333,Denver Nuggets,Milwaukee Bucks,2,30-33,1,two point shot,True,6,True,True
2010-03-20,13.9666666667,Denver Nuggets,Milwaukee Bucks,2,30-35,3,layup,True,0,True,True
2010-03-20,22.8833333333,Denver Nuggets,Milwaukee Bucks,2,46-49,1,layup,True,0,True,True
2010-03-20,22.8833333333,Denver Nuggets,Milwaukee Bucks,2,46-49,2,free throw,True,15,False,True
2010-03-20,38.3166666667,Denver Nuggets,Milwaukee Bucks,4,81-80,-3,two point shot,True,1,True,True
2010-02-09,43.1333333333,Denver Nuggets,Dallas Mavericks,4,82-118,34,two point jumper,True,17,True,False
2010-02-09,45.0,Denver Nuggets,Dallas Mavericks,4,86-121,33,two point shot,True,14,False,False
2010-03-29,17.0333333333,Denver Nuggets,Dallas Mavericks,2,34-42,-10,two point shot,False,1,True,True
2010-03-29,17.3833333333,Denver Nuggets,Dallas Mavericks,2,36-42,-8,two point shot,False,1,True,True
2010-03-29,17.3833333333,Denver Nuggets,Dallas Mavericks,2,37-42,-6,free throw,False,15,True,True
2010-03-29,28.95,Denver Nuggets,Dallas Mavericks,3,53-68,-17,two point jumper,False,9,True,True
2010-03-29,32.15,Denver Nuggets,Dallas Mavericks,3,60-75,-17,two point shot,False,4,True,True
2010-03-29,35.1333333333,Denver Nuggets,Dallas Mavericks,3,64-79,-16,free throw,False,15,True,True
2010-03-29,35.1333333333,Denver Nuggets,Dallas Mavericks,3,64-79,-16,free throw,False,15,False,True
2010-03-29,46.8833333333,Denver Nuggets,Dallas Mavericks,4,90-109,-22,three point jumper,False,25,False,True
2010-01-27,1.93333333333,Denver Nuggets,Houston Rockets,1,0-6,-9,three point jumper,False,25,False,True
2010-01-27,2.88333333333,Denver Nuggets,Houston Rockets,1,2-8,-8,two point shot,False,17,False,True
2010-01-27,5.1,Denver Nuggets,Houston Rockets,1,6-14,-10,two point jumper,False,19,True,True
2010-01-27,6.75,Denver Nuggets,Houston Rockets,1,8-17,-11,two point shot,False,10,False,True
2010-01-27,7.06666666667,Denver Nuggets,Houston Rockets,1,9-19,-11,free throw,False,15,True,True
2010-01-27,7.06666666667,Denver Nuggets,Houston Rockets,1,10-19,-10,free throw,False,15,True,True
2010-01-27,24.8166666667,Denver Nuggets,Houston Rockets,3,50-54,-7,three point jumper,False,23,False,True
2010-01-27,25.15,Denver Nuggets,Houston Rockets,3,50-54,-5,free throw,False,15,False,True
2010-01-27,25.15,Denver Nuggets,Houston Rockets,3,51-54,-4,free throw,False,15,True,True
2010-01-27,28.25,Denver Nuggets,Houston Rockets,3,57-59,-4,dunk,False,0,True,True
2010-11-01,15.15,Denver Nuggets,Memphis Grizzlies,2,45-44,-3,two point jumper,True,17,False,True
2010-11-01,38.7166666667,Denver Nuggets,Memphis Grizzlies,4,99-108,7,two point shot,True,1,True,True
2010-03-13,18.7333333333,Denver Nuggets,Memphis Grizzlies,2,40-47,-8,free throw,False,15,True,True
2010-03-13,18.7333333333,Denver Nuggets,Memphis Grizzlies,2,41-47,-7,free throw,False,15,True,True
2010-03-13,38.1166666667,Denver Nuggets,Memphis Grizzlies,4,94-85,7,two point jumper,False,5,True,True
2010-03-13,47.3833333333,Denver Nuggets,Memphis Grizzlies,4,125-106,17,dunk,False,0,True,True
2010-03-12,17.0333333333,Denver Nuggets,New Orleans Pelicans,2,37-41,-6,two point jumper,False,20,False,False
2010-03-12,17.6333333333,Denver Nuggets,New Orleans Pelicans,2,39-41,-4,two point jumper,False,8,True,False
2010-03-18,16.1,Denver Nuggets,New Orleans Pelicans,2,26-35,7,two point jumper,True,16,False,True
2010-03-18,37.65,Denver Nuggets,New Orleans Pelicans,4,63-77,12,two point jumper,True,17,False,True
2010-01-31,1.51666666667,Denver Nuggets,San Antonio Spurs,1,4-2,0,two point shot,False,11,True,False
2010-01-31,3.88333333333,Denver Nuggets,San Antonio Spurs,1,6-4,0,two point shot,False,14,False,False
2010-01-31,7.16666666667,Denver Nuggets,San Antonio Spurs,1,15-10,3,two point shot,False,21,False,False
2010-01-31,25.8666666667,Denver Nuggets,San Antonio Spurs,3,52-43,7,two point shot,False,1,True,False
2010-01-31,28.3166666667,Denver Nuggets,San Antonio Spurs,3,56-51,4,free throw,False,15,True,False
2010-01-31,28.3166666667,Denver Nuggets,San Antonio Spurs,3,57-51,5,free throw,False,15,True,False
2010-02-11,45.8,Denver Nuggets,San Antonio Spurs,4,107-84,-25,two point jumper,True,21,False,True
2010-02-11,47.3333333333,Denver Nuggets,San Antonio Spurs,4,109-90,-21,two point jumper,True,21,True,True
2010-11-07,3.5,Denver Nuggets,Atlanta Hawks,1,8-12,-6,tip shot,False,0,True,False
2010-11-07,25.25,Denver Nuggets,Atlanta Hawks,3,50-63,-15,two point jumper,False,12,False,False
2010-11-07,29.3833333333,Denver Nuggets,Atlanta Hawks,3,53-73,-21,free throw,False,15,True,False
2010-11-07,29.3833333333,Denver Nuggets,Atlanta Hawks,3,54-73,-20,free throw,False,15,True,False
2010-11-07,46.4833333333,Denver Nuggets,Atlanta Hawks,4,98-123,-27,two point shot,False,8,False,False
2010-12-08,4.41666666667,Denver Nuggets,Charlotte Bobcats,1,5-9,-5,free throw,False,15,True,True
2010-12-08,4.41666666667,Denver Nuggets,Charlotte Bobcats,1,6-9,-4,free throw,False,15,True,True
2010-12-08,27.0666666667,Denver Nuggets,Charlotte Bobcats,3,57-58,-3,two point jumper,False,18,True,True
2010-12-08,28.6,Denver Nuggets,Charlotte Bobcats,3,61-58,1,two point jumper,False,18,True,True
2010-12-08,29.6,Denver Nuggets,Charlotte Bobcats,3,63-61,0,two point jumper,False,16,True,True
2010-12-08,30.0333333333,Denver Nuggets,Charlotte Bobcats,3,63-61,-1,three point jumper,False,24,False,True
2010-01-25,8.4,Denver Nuggets,Charlotte Bobcats,1,21-23,0,layup,True,0,True,False
2010-01-25,12.3833333333,Denver Nuggets,Charlotte Bobcats,2,26-29,1,two point jumper,True,9,False,False
2010-01-25,26.3166666667,Denver Nuggets,Charlotte Bobcats,3,56-58,0,two point jumper,True,20,False,False
2010-01-25,26.7,Denver Nuggets,Charlotte Bobcats,3,56-61,2,three point jumper,True,26,True,False
2010-01-25,30.8833333333,Denver Nuggets,Charlotte Bobcats,3,65-72,5,two point jumper,True,17,True,False
2010-01-25,31.6666666667,Denver Nuggets,Charlotte Bobcats,3,65-75,8,layup,True,0,True,False
2010-01-25,32.0333333333,Denver Nuggets,Charlotte Bobcats,3,65-77,10,layup,True,0,True,False
2010-01-25,32.0333333333,Denver Nuggets,Charlotte Bobcats,3,65-77,11,free throw,True,15,False,False
2010-01-25,33.2,Denver Nuggets,Charlotte Bobcats,3,70-79,7,two point jumper,True,19,False,False
2010-01-25,33.7166666667,Denver Nuggets,Charlotte Bobcats,3,70-81,9,two point jumper,True,17,True,False
2010-01-25,46.2166666667,Denver Nuggets,Charlotte Bobcats,4,89-101,9,three point jumper,True,25,False,False
2010-11-06,38.3166666667,Denver Nuggets,Miami Heat,4,65-81,-18,hook shot,False,5,True,False
2010-11-06,46.1333333333,Denver Nuggets,Miami Heat,4,86-96,-12,layup,False,0,True,False
2010-12-03,17.5333333333,Denver Nuggets,Miami Heat,2,28-42,12,two point jumper,True,20,True,False
2010-12-03,18.6666666667,Denver Nuggets,Miami Heat,2,28-42,12,layup,True,0,False,False
2010-12-03,18.7333333333,Denver Nuggets,Miami Heat,2,28-42,12,hook shot,True,6,False,False
2010-12-03,47.8666666667,Denver Nuggets,Miami Heat,4,96-114,15,three point jumper,True,24,False,False
2010-03-28,15.8166666667,Denver Nuggets,Orlando Magic,2,33-31,0,dunk,False,0,True,True
2010-03-28,39.5666666667,Denver Nuggets,Orlando Magic,4,85-87,-4,two point shot,False,7,True,True
2010-03-16,13.8166666667,Denver Nuggets,Washington Wizards,2,26-22,-6,dunk,True,0,True,True
2010-03-16,16.3833333333,Denver Nuggets,Washington Wizards,2,30-28,-4,layup,True,0,True,True
2010-03-16,18.0666666667,Denver Nuggets,Washington Wizards,2,33-31,-4,two point shot,True,8,True,True
2010-03-16,31.5,Denver Nuggets,Washington Wizards,3,56-60,2,layup,True,0,False,True
2010-03-16,34.9833333333,Denver Nuggets,Washington Wizards,3,60-64,3,free throw,True,15,True,True
2010-03-16,34.9833333333,Denver Nuggets,Washington Wizards,3,60-65,4,free throw,True,15,True,True
2010-10-28,13.4666666667,Denver Nuggets,Utah Jazz,2,32-27,-7,two point shot,True,9,True,True
2010-10-28,13.4666666667,Denver Nuggets,Utah Jazz,2,32-28,-5,free throw,True,15,True,True
2010-10-29,22.5,Denver Nuggets,Portland Trail Blazers,2,39-39,-2,two point shot,False,3,True,True
2010-11-25,36.75,Denver Nuggets,Minnesota Timberwolves,4,104-82,20,two point jumper,False,16,False,True
2010-11-25,45.4333333333,Denver Nuggets,Minnesota Timberwolves,4,119-105,12,two point jumper,False,18,True,True
2010-11-25,46.0166666667,Denver Nuggets,Minnesota Timberwolves,4,119-107,10,two point jumper,False,7,False,True
2010-11-25,47.5666666667,Denver Nuggets,Minnesota Timberwolves,4,123-111,11,free throw,False,15,True,True
2010-11-25,47.5666666667,Denver Nuggets,Minnesota Timberwolves,4,124-111,12,free throw,False,15,True,True
2010-11-29,16.9833333333,Denver Nuggets,Minnesota Timberwolves,2,32-48,15,free throw,True,15,True,False
2010-11-29,16.9833333333,Denver Nuggets,Minnesota Timberwolves,2,32-49,16,free throw,True,15,True,False
2010-11-29,20.85,Denver Nuggets,Minnesota Timberwolves,2,43-58,13,two point jumper,True,12,False,False
2010-01-02,0.75,Denver Nuggets,Utah Jazz,1,2-3,-3,tip shot,False,0,True,False
2010-01-02,3.46666666667,Denver Nuggets,Utah Jazz,1,4-7,-5,layup,False,0,True,False
2010-01-02,5.66666666667,Denver Nuggets,Utah Jazz,1,9-11,-4,layup,False,0,False,False
2010-01-02,9.15,Denver Nuggets,Utah Jazz,1,20-16,2,layup,False,0,True,False
2010-01-02,20.1166666667,Denver Nuggets,Utah Jazz,2,40-39,-1,two point jumper,False,20,False,False
2010-01-02,27.0666666667,Denver Nuggets,Utah Jazz,3,54-51,1,two point jumper,False,1,False,False
2010-01-02,29.3166666667,Denver Nuggets,Utah Jazz,3,62-54,7,free throw,False,15,False,False
2010-01-02,29.3166666667,Denver Nuggets,Utah Jazz,3,63-54,8,free throw,False,15,True,False
2010-01-29,18.7833333333,Denver Nuggets,Oklahoma City Thunder,2,35-34,0,free throw,False,15,True,True
2010-01-29,18.7833333333,Denver Nuggets,Oklahoma City Thunder,2,36-34,1,free throw,False,15,True,True
2010-01-29,27.9333333333,Denver Nuggets,Oklahoma City Thunder,3,52-61,-11,two point jumper,False,16,False,True
2010-01-29,47.7,Denver Nuggets,Oklahoma City Thunder,4,84-101,-20,three point jumper,False,26,False,True
2010-02-06,0.4,Denver Nuggets,Utah Jazz,1,2-0,0,tip shot,False,0,True,False
2010-02-06,2.63333333333,Denver Nuggets,Utah Jazz,1,9-6,1,two point jumper,False,13,True,False
2010-02-06,6.41666666667,Denver Nuggets,Utah Jazz,1,18-20,-4,layup,False,0,True,False
2010-02-06,25.2166666667,Denver Nuggets,Utah Jazz,3,59-71,-14,dunk,False,0,True,False
2010-02-06,27.2166666667,Denver Nuggets,Utah Jazz,3,61-79,-20,two point jumper,False,11,False,False
2010-02-06,27.25,Denver Nuggets,Utah Jazz,3,63-79,-18,layup,False,0,True,False
2010-02-06,27.7666666667,Denver Nuggets,Utah Jazz,3,65-79,-16,two point jumper,False,19,True,False
2010-02-06,28.95,Denver Nuggets,Utah Jazz,3,67-82,-17,layup,False,0,True,False
2010-02-06,38.0666666667,Denver Nuggets,Utah Jazz,4,91-97,-7,free throw,False,15,True,False
2010-02-06,38.0666666667,Denver Nuggets,Utah Jazz,4,92-97,-6,free throw,False,15,True,False
2010-02-06,46.9666666667,Denver Nuggets,Utah Jazz,4,104-114,-13,three point jumper,False,26,False,False
2010-03-03,42.5666666667,Denver Nuggets,Oklahoma City Thunder,4,76-113,35,two point jumper,True,21,False,False
2010-03-03,45.3333333333,Denver Nuggets,Oklahoma City Thunder,4,81-119,36,two point jumper,True,18,False,False
2010-03-10,16.1,Denver Nuggets,Minnesota Timberwolves,2,30-28,0,dunk,False,0,True,True
2010-03-10,17.35,Denver Nuggets,Minnesota Timberwolves,2,32-32,-2,two point jumper,False,22,False,True
2010-04-01,21.0,Denver Nuggets,Portland Trail Blazers,2,44-50,4,two point shot,True,1,True,False
2010-04-01,23.2166666667,Denver Nuggets,Portland Trail Blazers,2,50-54,2,two point jumper,True,7,True,False
