date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-01-26,31.0333333333,Sacramento Kings,Golden State Warriors,3,48-65,16,free throw,True,15,False,True
2010-02-20,46.0166666667,Sacramento Kings,Los Angeles Clippers,4,81-97,-18,two point jumper,False,16,False,False
2010-02-20,46.8833333333,Sacramento Kings,Los Angeles Clippers,4,84-99,-16,free throw,False,15,False,False
2010-02-20,46.8833333333,Sacramento Kings,Los Angeles Clippers,4,85-99,-15,free throw,False,15,True,False
2010-02-28,16.7333333333,Sacramento Kings,Los Angeles Clippers,2,28-37,7,two point jumper,True,22,False,True
2010-02-28,34.8666666667,Sacramento Kings,Los Angeles Clippers,3,62-73,10,free throw,True,15,True,True
2010-02-28,34.8666666667,Sacramento Kings,Los Angeles Clippers,3,62-74,11,free throw,True,15,True,True
2010-03-21,33.6833333333,Sacramento Kings,Los Angeles Clippers,3,79-65,12,two point jumper,False,23,False,False
2010-03-21,35.85,Sacramento Kings,Los Angeles Clippers,3,81-67,12,two point jumper,False,18,True,False
2010-04-08,32.6666666667,Sacramento Kings,Los Angeles Clippers,3,66-74,6,two point jumper,True,21,False,False
2010-04-08,46.75,Sacramento Kings,Los Angeles Clippers,4,94-114,18,two point jumper,True,7,False,False
2010-04-08,47.1166666667,Sacramento Kings,Los Angeles Clippers,4,94-114,18,two point jumper,True,17,False,False
2010-04-08,47.9833333333,Sacramento Kings,Los Angeles Clippers,4,94-116,19,three point jumper,True,26,False,False
2010-02-05,32.6833333333,Sacramento Kings,Phoenix Suns,3,89-63,-28,tip shot,True,0,False,False
2010-02-05,33.4333333333,Sacramento Kings,Phoenix Suns,3,92-64,-29,free throw,True,15,True,False
2010-02-05,33.4333333333,Sacramento Kings,Phoenix Suns,3,92-64,-29,free throw,True,15,False,False
2010-02-05,35.5166666667,Sacramento Kings,Phoenix Suns,3,96-70,-27,free throw,True,15,True,False
2010-02-05,35.5166666667,Sacramento Kings,Phoenix Suns,3,96-71,-26,free throw,True,15,True,False
2010-02-05,38.8166666667,Sacramento Kings,Phoenix Suns,4,100-76,-26,two point jumper,True,20,False,False
2010-02-05,39.25,Sacramento Kings,Phoenix Suns,4,100-78,-24,two point jumper,True,5,True,False
2010-02-05,39.25,Sacramento Kings,Phoenix Suns,4,100-78,-23,free throw,True,15,False,False
2010-02-05,44.2,Sacramento Kings,Phoenix Suns,4,110-95,-17,hook shot,True,1,True,False
2010-10-28,2.65,Sacramento Kings,Oklahoma City Thunder,1,6-9,-5,two point shot,False,6,True,True
2010-10-28,19.5666666667,Sacramento Kings,Oklahoma City Thunder,2,42-54,-14,two point jumper,False,19,True,True
2010-10-28,21.3333333333,Sacramento Kings,Oklahoma City Thunder,2,45-59,-15,free throw,False,15,True,True
2010-10-28,21.3333333333,Sacramento Kings,Oklahoma City Thunder,2,46-59,-14,free throw,False,15,True,True
2010-10-28,23.9833333333,Sacramento Kings,Oklahoma City Thunder,2,51-68,-20,three point jumper,False,27,False,True
2010-10-28,25.5833333333,Sacramento Kings,Oklahoma City Thunder,3,54-73,-21,two point jumper,False,17,False,True
2010-10-30,1.13333333333,Sacramento Kings,New Orleans Pelicans,1,3-0,2,free throw,False,15,True,False
2010-10-30,1.13333333333,Sacramento Kings,New Orleans Pelicans,1,3-0,2,free throw,False,15,False,False
2010-10-30,4.78333333333,Sacramento Kings,New Orleans Pelicans,1,14-10,2,two point jumper,False,17,True,False
2010-10-30,5.85,Sacramento Kings,New Orleans Pelicans,1,14-10,2,two point jumper,False,18,False,False
2010-10-30,10.8833333333,Sacramento Kings,New Orleans Pelicans,1,25-24,-1,dunk,False,0,True,False
2010-10-30,37.0666666667,Sacramento Kings,New Orleans Pelicans,4,77-72,3,two point jumper,False,20,True,False
2010-10-31,2.01666666667,Sacramento Kings,San Antonio Spurs,1,6-5,-1,two point jumper,False,23,True,True
2010-10-31,5.63333333333,Sacramento Kings,San Antonio Spurs,1,12-17,-7,two point jumper,False,7,False,True
2010-10-31,16.3833333333,Sacramento Kings,San Antonio Spurs,2,37-40,-5,two point jumper,False,20,True,True
2010-10-31,30.2833333333,Sacramento Kings,San Antonio Spurs,3,59-76,-19,two point jumper,False,19,False,True
2010-11-02,0.633333333333,Sacramento Kings,Memphis Grizzlies,1,0-0,-2,two point jumper,True,22,False,True
2010-11-02,2.2,Sacramento Kings,Memphis Grizzlies,1,5-2,-5,two point jumper,True,1,False,True
2010-11-02,3.58333333333,Sacramento Kings,Memphis Grizzlies,1,10-2,-10,two point jumper,True,19,False,True
2010-11-02,31.6333333333,Sacramento Kings,Memphis Grizzlies,3,70-68,-4,two point jumper,True,17,True,True
2010-11-02,33.5,Sacramento Kings,Memphis Grizzlies,3,72-71,-3,two point jumper,True,21,False,True
2010-11-07,9.95,Sacramento Kings,Utah Jazz,1,19-24,-7,layup,False,0,True,False
2010-11-07,10.5,Sacramento Kings,Utah Jazz,1,19-24,-7,two point jumper,False,21,False,False
2010-11-07,34.8,Sacramento Kings,Utah Jazz,3,81-64,15,two point jumper,False,19,False,False
2010-11-23,5.75,Sacramento Kings,Memphis Grizzlies,1,6-13,-9,two point jumper,False,21,False,False
2010-12-12,43.6,Sacramento Kings,Minnesota Timberwolves,4,89-112,21,two point jumper,True,18,True,True
2010-12-12,45.25,Sacramento Kings,Minnesota Timberwolves,4,93-118,23,two point jumper,True,4,True,True
2010-12-12,46.4833333333,Sacramento Kings,Minnesota Timberwolves,4,95-118,21,two point jumper,True,22,False,True
2010-12-12,47.9333333333,Sacramento Kings,Minnesota Timberwolves,4,100-120,17,three point jumper,True,22,False,True
2010-01-29,9.83333333333,Sacramento Kings,Utah Jazz,1,16-18,-4,two point jumper,False,20,True,True
2010-01-29,11.0,Sacramento Kings,Utah Jazz,1,18-20,-5,three point jumper,False,24,False,True
2010-01-29,34.0,Sacramento Kings,Utah Jazz,3,61-67,-8,two point jumper,False,19,False,True
2010-01-29,39.1166666667,Sacramento Kings,Utah Jazz,4,72-78,-8,two point jumper,False,22,True,True
2010-02-10,20.3166666667,Sacramento Kings,Detroit Pistons,2,45-43,0,two point jumper,False,18,True,False
2010-02-10,21.7666666667,Sacramento Kings,Detroit Pistons,2,48-50,-3,free throw,False,15,True,False
2010-02-10,21.7666666667,Sacramento Kings,Detroit Pistons,2,49-50,-2,free throw,False,15,True,False
2010-02-23,13.4,Sacramento Kings,Detroit Pistons,2,29-31,0,two point jumper,True,19,True,True
2010-02-26,14.8833333333,Sacramento Kings,Utah Jazz,2,27-29,0,two point jumper,True,22,True,False
2010-02-26,33.9333333333,Sacramento Kings,Utah Jazz,3,68-70,1,free throw,True,15,False,False
2010-02-26,33.9333333333,Sacramento Kings,Utah Jazz,3,68-71,2,free throw,True,15,True,False
2010-02-26,34.5833333333,Sacramento Kings,Utah Jazz,3,71-73,0,two point jumper,True,18,True,False
2010-02-26,35.2833333333,Sacramento Kings,Utah Jazz,3,73-75,0,two point jumper,True,21,True,False
2010-03-02,12.3166666667,Sacramento Kings,Oklahoma City Thunder,2,26-28,-4,hook shot,False,4,False,False
2010-03-02,13.45,Sacramento Kings,Oklahoma City Thunder,2,31-30,-1,two point jumper,False,19,True,False
2010-03-02,15.1333333333,Sacramento Kings,Oklahoma City Thunder,2,37-32,3,two point jumper,False,15,True,False
2010-03-02,16.35,Sacramento Kings,Oklahoma City Thunder,2,39-37,0,layup,False,0,True,False
2010-03-02,16.35,Sacramento Kings,Oklahoma City Thunder,2,40-37,2,free throw,False,15,True,False
2010-03-02,36.0,Sacramento Kings,Oklahoma City Thunder,3,82-90,-10,two point jumper,False,14,False,False
2010-03-02,38.3166666667,Sacramento Kings,Oklahoma City Thunder,4,88-95,-9,layup,False,0,True,False
2010-03-02,39.5166666667,Sacramento Kings,Oklahoma City Thunder,4,91-97,-8,two point jumper,False,18,False,False
2010-03-03,10.3333333333,Sacramento Kings,Houston Rockets,1,20-14,4,two point jumper,False,20,False,True
2010-03-03,11.2833333333,Sacramento Kings,Houston Rockets,1,22-15,5,two point jumper,False,11,True,True
2010-03-03,11.85,Sacramento Kings,Houston Rockets,1,22-17,3,two point jumper,False,19,False,True
2010-03-03,15.25,Sacramento Kings,Houston Rockets,2,25-22,1,two point jumper,False,18,False,True
2010-03-05,13.05,Sacramento Kings,Dallas Mavericks,2,26-26,-2,two point jumper,False,18,False,False
2010-03-09,37.2166666667,Sacramento Kings,Portland Trail Blazers,4,67-73,-8,two point jumper,False,21,True,False
2010-03-09,37.9666666667,Sacramento Kings,Portland Trail Blazers,4,69-73,-6,two point shot,False,15,True,False
2010-03-09,38.5,Sacramento Kings,Portland Trail Blazers,4,69-73,-5,free throw,False,15,False,False
2010-03-09,38.5,Sacramento Kings,Portland Trail Blazers,4,70-73,-4,free throw,False,15,True,False
2010-03-12,13.0666666667,Sacramento Kings,Portland Trail Blazers,2,31-27,-6,two point jumper,True,21,False,True
2010-03-12,16.0,Sacramento Kings,Portland Trail Blazers,2,40-31,-11,two point shot,True,4,False,True
2010-03-12,17.4166666667,Sacramento Kings,Portland Trail Blazers,2,45-37,-10,two point shot,True,5,True,True
2010-03-12,18.1,Sacramento Kings,Portland Trail Blazers,2,47-39,-10,two point jumper,True,6,True,True
2010-03-12,38.3166666667,Sacramento Kings,Portland Trail Blazers,4,91-72,-21,two point shot,True,4,True,True
2010-03-14,45.6833333333,Sacramento Kings,Minnesota Timberwolves,4,90-109,17,two point jumper,True,21,False,True
2010-03-14,46.2333333333,Sacramento Kings,Minnesota Timberwolves,4,90-110,18,layup,True,0,False,True
2010-03-14,47.1166666667,Sacramento Kings,Minnesota Timberwolves,4,96-112,14,two point jumper,True,22,True,True
2010-03-22,30.8166666667,Sacramento Kings,Memphis Grizzlies,3,68-60,-10,two point jumper,True,21,False,True
2010-03-22,34.9,Sacramento Kings,Memphis Grizzlies,3,75-68,-9,two point jumper,True,20,False,True
2010-03-22,35.0,Sacramento Kings,Memphis Grizzlies,3,75-70,-7,tip shot,True,0,True,True
2010-04-03,20.85,Sacramento Kings,Portland Trail Blazers,2,42-44,0,two point jumper,True,21,False,False
2010-04-06,4.66666666667,Sacramento Kings,San Antonio Spurs,1,8-8,-2,two point jumper,True,20,True,False
2010-04-06,5.81666666667,Sacramento Kings,San Antonio Spurs,1,10-8,-4,two point jumper,True,20,False,False
2010-04-06,7.31666666667,Sacramento Kings,San Antonio Spurs,1,14-10,-6,two point jumper,True,1,True,False
2010-04-06,8.2,Sacramento Kings,San Antonio Spurs,1,14-12,-4,two point jumper,True,17,True,False
2010-04-06,9.11666666667,Sacramento Kings,San Antonio Spurs,1,16-14,-4,two point jumper,True,19,True,False
2010-04-06,22.6166666667,Sacramento Kings,San Antonio Spurs,2,40-44,2,two point jumper,True,19,True,False
2010-04-10,12.0,Sacramento Kings,Dallas Mavericks,1,35-24,-13,two point jumper,True,14,False,False
2010-04-12,37.0,Sacramento Kings,Houston Rockets,4,91-87,-6,two point jumper,True,16,True,False
