date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-03-02,3.75,Boston Celtics,Phoenix Suns,1,8-16,6,dunk,True,0,True,True
2011-03-02,4.45,Boston Celtics,Phoenix Suns,1,8-16,5,three point jumper,True,25,False,True
2011-03-02,8.51666666667,Boston Celtics,Phoenix Suns,1,19-26,5,two point shot,True,1,True,True
2011-03-02,8.73333333333,Boston Celtics,Phoenix Suns,1,19-26,6,free throw,True,15,False,True
2011-03-02,9.66666666667,Boston Celtics,Phoenix Suns,1,19-28,7,layup,True,0,True,True
2011-03-02,28.45,Boston Celtics,Phoenix Suns,3,51-75,22,dunk,True,0,True,True
2011-03-02,28.45,Boston Celtics,Phoenix Suns,3,52-76,23,free throw,True,15,True,True
2011-03-02,42.95,Boston Celtics,Phoenix Suns,4,86-97,8,three point jumper,True,25,False,True
2011-03-02,45.3166666667,Boston Celtics,Phoenix Suns,4,92-103,9,two point shot,True,1,True,True
2011-03-02,45.7333333333,Boston Celtics,Phoenix Suns,4,94-104,9,free throw,True,15,True,True
2011-03-02,45.7333333333,Boston Celtics,Phoenix Suns,4,94-104,9,free throw,True,15,False,True
2011-03-02,45.9666666667,Boston Celtics,Phoenix Suns,4,94-105,8,three point jumper,True,25,False,True
2011-03-02,46.4666666667,Boston Celtics,Phoenix Suns,4,98-108,9,free throw,True,15,True,True
2011-03-02,46.4666666667,Boston Celtics,Phoenix Suns,4,98-109,10,free throw,True,15,True,True
2011-03-02,46.75,Boston Celtics,Phoenix Suns,4,100-111,9,layup,True,0,True,True
2011-03-04,6.88333333333,Boston Celtics,Golden State Warriors,1,17-21,1,three point jumper,True,24,True,True
2011-03-04,9.75,Boston Celtics,Golden State Warriors,1,20-30,8,two point shot,True,1,True,True
2011-03-04,21.7333333333,Boston Celtics,Golden State Warriors,2,49-61,10,two point jumper,True,1,False,True
2011-03-04,23.9,Boston Celtics,Golden State Warriors,2,53-64,9,two point shot,True,1,True,True
2011-03-04,24.2166666667,Boston Celtics,Golden State Warriors,3,53-64,9,two point jumper,True,8,False,True
2011-03-04,25.45,Boston Celtics,Golden State Warriors,3,55-67,11,free throw,True,15,True,True
2011-03-04,25.45,Boston Celtics,Golden State Warriors,3,55-68,12,free throw,True,15,True,True
2011-03-04,26.45,Boston Celtics,Golden State Warriors,3,59-68,6,three point jumper,True,25,False,True
2011-03-04,26.95,Boston Celtics,Golden State Warriors,3,59-69,9,free throw,True,15,True,True
2011-03-04,26.95,Boston Celtics,Golden State Warriors,3,59-70,10,free throw,True,15,True,True
2011-03-04,27.3166666667,Boston Celtics,Golden State Warriors,3,61-71,9,free throw,True,15,True,True
2011-03-04,27.3166666667,Boston Celtics,Golden State Warriors,3,61-72,10,free throw,True,15,True,True
2011-03-04,29.3166666667,Boston Celtics,Golden State Warriors,3,61-79,16,layup,True,0,True,True
2011-03-04,30.2,Boston Celtics,Golden State Warriors,3,65-81,14,layup,True,0,True,True
2011-03-04,30.2,Boston Celtics,Golden State Warriors,3,65-82,16,free throw,True,15,True,True
2011-03-04,32.4333333333,Boston Celtics,Golden State Warriors,3,73-84,8,three point jumper,True,25,False,True
2011-03-04,32.95,Boston Celtics,Golden State Warriors,3,73-86,11,two point shot,True,1,True,True
2011-03-04,35.9,Boston Celtics,Golden State Warriors,3,81-88,4,three point jumper,True,25,False,True
2011-03-04,42.1666666667,Boston Celtics,Golden State Warriors,4,91-100,7,two point shot,True,1,True,True
2011-03-04,45.2166666667,Boston Celtics,Golden State Warriors,4,99-102,1,two point shot,True,14,True,True
2011-03-04,45.2166666667,Boston Celtics,Golden State Warriors,4,99-103,3,free throw,True,15,True,True
2011-03-04,46.4833333333,Boston Celtics,Golden State Warriors,4,101-105,2,layup,True,0,True,True
2011-03-06,3.95,Boston Celtics,Milwaukee Bucks,1,6-12,-8,two point jumper,False,4,True,True
2011-03-06,8.51666666667,Boston Celtics,Milwaukee Bucks,1,17-20,-4,free throw,False,15,True,True
2011-03-06,8.51666666667,Boston Celtics,Milwaukee Bucks,1,18-20,-3,free throw,False,15,True,True
2011-03-06,9.0,Boston Celtics,Milwaukee Bucks,1,18-20,-5,three point jumper,False,25,False,True
2011-03-06,11.5166666667,Boston Celtics,Milwaukee Bucks,1,27-24,0,three point jumper,False,26,True,True
2011-03-06,19.4166666667,Boston Celtics,Milwaukee Bucks,2,33-41,-10,layup,False,0,True,True
2011-03-06,20.35,Boston Celtics,Milwaukee Bucks,2,36-41,-6,free throw,False,15,True,True
2011-03-06,20.35,Boston Celtics,Milwaukee Bucks,2,37-41,-5,free throw,False,15,True,True
2011-03-06,21.75,Boston Celtics,Milwaukee Bucks,2,41-46,-7,layup,False,0,True,True
2011-03-06,24.65,Boston Celtics,Milwaukee Bucks,3,45-49,-6,two point jumper,False,16,True,True
2011-03-06,27.45,Boston Celtics,Milwaukee Bucks,3,52-54,-4,two point jumper,False,14,False,True
2011-03-06,29.2833333333,Boston Celtics,Milwaukee Bucks,3,56-58,-4,two point jumper,False,12,True,True
2011-03-06,29.2833333333,Boston Celtics,Milwaukee Bucks,3,57-58,-2,free throw,False,15,True,True
2011-03-06,29.6333333333,Boston Celtics,Milwaukee Bucks,3,59-58,-1,dunk,False,0,True,True
2011-03-06,40.7,Boston Celtics,Milwaukee Bucks,4,75-72,1,two point jumper,False,14,False,True
2011-03-06,46.8333333333,Boston Celtics,Milwaukee Bucks,4,84-82,0,two point jumper,False,15,False,True
2011-03-06,47.7166666667,Boston Celtics,Milwaukee Bucks,4,88-83,3,layup,False,0,True,True
2011-03-06,47.7166666667,Boston Celtics,Milwaukee Bucks,4,89-83,5,free throw,False,15,True,True
2011-03-09,0.683333333333,Boston Celtics,Los Angeles Clippers,1,3-2,-3,dunk,True,0,True,False
2011-03-09,4.35,Boston Celtics,Los Angeles Clippers,1,13-10,-5,two point jumper,True,14,False,False
2011-03-09,15.65,Boston Celtics,Los Angeles Clippers,2,35-22,-16,three point jumper,True,26,False,False
2011-03-09,20.2833333333,Boston Celtics,Los Angeles Clippers,2,48-34,-16,dunk,True,0,True,False
2011-03-09,21.5333333333,Boston Celtics,Los Angeles Clippers,2,54-36,-19,free throw,True,15,False,False
2011-03-09,21.5333333333,Boston Celtics,Los Angeles Clippers,2,54-37,-18,free throw,True,15,True,False
2011-03-09,21.5333333333,Boston Celtics,Los Angeles Clippers,2,54-38,-17,free throw,True,15,True,False
2011-03-09,24.2,Boston Celtics,Los Angeles Clippers,3,60-42,-20,two point jumper,True,13,False,False
2011-03-09,27.5833333333,Boston Celtics,Los Angeles Clippers,3,67-48,-21,layup,True,0,True,False
2011-03-09,27.5833333333,Boston Celtics,Los Angeles Clippers,3,67-49,-19,free throw,True,15,True,False
2011-03-09,28.5666666667,Boston Celtics,Los Angeles Clippers,3,67-51,-18,layup,True,0,False,False
2011-03-09,28.9166666667,Boston Celtics,Los Angeles Clippers,3,67-52,-16,free throw,True,15,True,False
2011-03-09,28.9166666667,Boston Celtics,Los Angeles Clippers,3,67-53,-15,free throw,True,15,True,False
2011-03-09,34.8833333333,Boston Celtics,Los Angeles Clippers,3,75-64,-14,three point jumper,True,25,True,False
2011-03-09,42.8166666667,Boston Celtics,Los Angeles Clippers,4,89-84,-6,free throw,True,15,True,False
2011-03-09,42.8166666667,Boston Celtics,Los Angeles Clippers,4,89-85,-5,free throw,True,15,True,False
2011-03-09,46.6333333333,Boston Celtics,Los Angeles Clippers,4,104-96,-11,three point jumper,True,26,True,False
2011-03-09,47.7333333333,Boston Celtics,Los Angeles Clippers,4,104-100,-7,three point jumper,True,25,False,False
2011-03-09,47.9666666667,Boston Celtics,Los Angeles Clippers,4,108-103,-8,three point jumper,True,25,False,False
2011-03-11,1.81666666667,Boston Celtics,Philadelphia 76ers,1,2-2,-2,two point shot,False,11,True,False
2011-03-11,2.18333333333,Boston Celtics,Philadelphia 76ers,1,2-2,-3,three point jumper,False,26,False,False
2011-03-11,17.75,Boston Celtics,Philadelphia 76ers,2,31-38,-8,free throw,False,15,True,False
2011-03-11,17.75,Boston Celtics,Philadelphia 76ers,2,32-38,-7,free throw,False,15,True,False
2011-03-11,21.1833333333,Boston Celtics,Philadelphia 76ers,2,39-41,-4,dunk,False,0,True,False
2011-03-11,24.2166666667,Boston Celtics,Philadelphia 76ers,3,47-49,-4,two point shot,False,9,True,False
2011-03-11,24.8666666667,Boston Celtics,Philadelphia 76ers,3,47-49,-4,two point jumper,False,17,False,False
2011-03-11,33.2666666667,Boston Celtics,Philadelphia 76ers,3,66-66,-2,two point jumper,False,18,True,False
2011-03-11,35.1666666667,Boston Celtics,Philadelphia 76ers,3,68-69,-4,three point jumper,False,27,False,False
2011-03-11,43.9833333333,Boston Celtics,Philadelphia 76ers,4,82-85,-4,free throw,False,15,True,False
2011-03-11,43.9833333333,Boston Celtics,Philadelphia 76ers,4,82-85,-4,free throw,False,15,False,False
2011-03-13,3.06666666667,Boston Celtics,Milwaukee Bucks,1,2-5,1,two point jumper,True,1,False,True
2011-03-13,4.81666666667,Boston Celtics,Milwaukee Bucks,1,2-9,6,free throw,True,15,True,True
2011-03-13,4.81666666667,Boston Celtics,Milwaukee Bucks,1,2-10,7,free throw,True,15,True,True
2011-03-13,9.73333333333,Boston Celtics,Milwaukee Bucks,1,6-18,10,two point jumper,True,18,True,True
2011-03-13,11.4,Boston Celtics,Milwaukee Bucks,1,6-19,12,free throw,True,15,False,True
2011-03-13,11.4,Boston Celtics,Milwaukee Bucks,1,6-20,13,free throw,True,15,True,True
2011-03-13,21.9666666667,Boston Celtics,Milwaukee Bucks,2,18-39,19,two point shot,True,14,True,True
2011-03-13,25.8666666667,Boston Celtics,Milwaukee Bucks,3,27-43,14,dunk,True,0,True,True
2011-03-13,27.4,Boston Celtics,Milwaukee Bucks,3,27-45,16,layup,True,0,False,True
2011-03-13,28.8833333333,Boston Celtics,Milwaukee Bucks,3,30-47,15,two point jumper,True,8,True,True
2011-03-13,28.8833333333,Boston Celtics,Milwaukee Bucks,3,30-48,17,free throw,True,15,True,True
2011-03-13,34.75,Boston Celtics,Milwaukee Bucks,3,34-57,22,free throw,True,15,True,True
2011-03-13,34.75,Boston Celtics,Milwaukee Bucks,3,34-58,23,free throw,True,15,True,True
2011-03-14,1.63333333333,Boston Celtics,Brooklyn Nets,1,6-5,-1,layup,False,0,False,False
2011-03-14,3.8,Boston Celtics,Brooklyn Nets,1,8-7,-1,two point shot,False,14,True,False
2011-03-14,4.73333333333,Boston Celtics,Brooklyn Nets,1,9-9,-3,three point jumper,False,25,False,False
2011-03-14,11.5,Boston Celtics,Brooklyn Nets,1,21-14,5,two point jumper,False,7,False,False
2011-03-14,24.95,Boston Celtics,Brooklyn Nets,3,42-36,4,dunk,False,0,True,False
2011-03-14,37.75,Boston Celtics,Brooklyn Nets,4,61-71,-12,two point jumper,False,21,False,False
2011-03-14,38.0666666667,Boston Celtics,Brooklyn Nets,4,62-71,-10,free throw,False,15,True,False
2011-03-14,38.9333333333,Boston Celtics,Brooklyn Nets,4,62-74,-14,two point jumper,False,1,False,False
2011-03-14,43.5333333333,Boston Celtics,Brooklyn Nets,4,76-79,-4,free throw,False,15,True,False
2011-03-14,43.5333333333,Boston Celtics,Brooklyn Nets,4,77-79,-3,free throw,False,15,True,False
2011-03-14,44.5666666667,Boston Celtics,Brooklyn Nets,4,77-81,-6,two point jumper,False,1,False,False
2011-03-14,47.6666666667,Boston Celtics,Brooklyn Nets,4,79-86,-10,three point jumper,False,25,False,False
2011-03-16,0.366666666667,Boston Celtics,Indiana Pacers,1,0-2,0,dunk,True,0,True,True
2011-03-16,0.933333333333,Boston Celtics,Indiana Pacers,1,0-2,0,two point jumper,True,21,False,True
2011-03-16,3.06666666667,Boston Celtics,Indiana Pacers,1,6-6,-2,layup,True,0,True,True
2011-03-16,4.78333333333,Boston Celtics,Indiana Pacers,1,10-6,-7,three point jumper,True,24,False,True
2011-03-16,10.75,Boston Celtics,Indiana Pacers,1,18-13,-7,two point jumper,True,17,False,True
2011-03-16,20.9,Boston Celtics,Indiana Pacers,2,31-39,5,three point jumper,True,23,True,True
2011-03-16,23.45,Boston Celtics,Indiana Pacers,2,38-47,6,three point jumper,True,24,True,True
2011-03-16,24.0,Boston Celtics,Indiana Pacers,2,40-47,4,three point jumper,True,24,False,True
2011-03-16,24.95,Boston Celtics,Indiana Pacers,3,42-47,3,layup,True,0,False,True
2011-03-16,25.8666666667,Boston Celtics,Indiana Pacers,3,42-50,7,free throw,True,15,True,True
2011-03-16,25.8666666667,Boston Celtics,Indiana Pacers,3,42-50,7,free throw,True,15,False,True
2011-03-16,26.95,Boston Celtics,Indiana Pacers,3,44-54,8,layup,True,0,True,True
2011-03-16,27.95,Boston Celtics,Indiana Pacers,3,47-54,5,two point jumper,True,20,False,True
2011-03-16,31.5666666667,Boston Celtics,Indiana Pacers,3,53-63,8,layup,True,0,True,True
2011-03-16,31.5666666667,Boston Celtics,Indiana Pacers,3,53-64,10,free throw,True,15,True,True
2011-03-16,34.5,Boston Celtics,Indiana Pacers,3,58-68,9,free throw,True,15,True,True
2011-03-16,34.5,Boston Celtics,Indiana Pacers,3,58-69,10,free throw,True,15,True,True
2011-03-16,35.1,Boston Celtics,Indiana Pacers,3,58-70,11,free throw,True,15,True,True
2011-03-16,35.1,Boston Celtics,Indiana Pacers,3,58-71,12,free throw,True,15,True,True
2011-03-18,4.53333333333,Boston Celtics,Houston Rockets,1,7-8,-3,layup,False,0,True,False
2011-03-18,6.53333333333,Boston Celtics,Houston Rockets,1,12-14,-3,free throw,False,15,True,False
2011-03-18,6.53333333333,Boston Celtics,Houston Rockets,1,13-14,-2,free throw,False,15,True,False
2011-03-18,8.76666666667,Boston Celtics,Houston Rockets,1,18-18,-1,free throw,False,15,True,False
2011-03-18,8.76666666667,Boston Celtics,Houston Rockets,1,19-18,0,free throw,False,15,True,False
2011-03-18,28.9833333333,Boston Celtics,Houston Rockets,3,48-70,-25,three point jumper,False,25,False,False
2011-03-18,30.6333333333,Boston Celtics,Houston Rockets,3,49-72,-24,free throw,False,15,True,False
2011-03-18,30.6333333333,Boston Celtics,Houston Rockets,3,50-72,-23,free throw,False,15,True,False
2011-03-18,31.7833333333,Boston Celtics,Houston Rockets,3,52-74,-25,three point jumper,False,26,False,False
2011-03-18,33.0,Boston Celtics,Houston Rockets,3,52-77,-27,two point jumper,False,19,False,False
2011-03-18,33.7666666667,Boston Celtics,Houston Rockets,3,52-79,-29,tip shot,False,0,False,False
2011-03-18,34.2333333333,Boston Celtics,Houston Rockets,3,52-81,-32,three point jumper,False,26,False,False
2011-03-18,34.7666666667,Boston Celtics,Houston Rockets,3,54-81,-29,layup,False,0,True,False
2011-03-18,35.35,Boston Celtics,Houston Rockets,3,54-81,-30,three point jumper,False,23,False,False
2011-03-19,0.65,Boston Celtics,New Orleans Pelicans,1,0-2,-4,two point jumper,False,14,False,True
2011-03-19,1.76666666667,Boston Celtics,New Orleans Pelicans,1,1-2,-2,free throw,False,15,True,True
2011-03-19,1.76666666667,Boston Celtics,New Orleans Pelicans,1,2-2,-1,free throw,False,15,True,True
2011-03-19,20.8166666667,Boston Celtics,New Orleans Pelicans,2,34-43,-10,free throw,False,15,True,True
2011-03-19,20.8166666667,Boston Celtics,New Orleans Pelicans,2,35-43,-9,free throw,False,15,True,True
2011-03-19,21.6166666667,Boston Celtics,New Orleans Pelicans,2,35-47,-15,three point jumper,False,25,False,True
2011-03-19,23.35,Boston Celtics,New Orleans Pelicans,2,37-51,-16,two point jumper,False,22,False,True
2011-03-19,25.1166666667,Boston Celtics,New Orleans Pelicans,3,41-53,-15,three point jumper,False,24,False,True
2011-03-19,30.6666666667,Boston Celtics,New Orleans Pelicans,3,53-62,-12,three point jumper,False,24,False,True
2011-03-19,39.2,Boston Celtics,New Orleans Pelicans,4,73-69,3,free throw,False,15,True,True
2011-03-19,39.2,Boston Celtics,New Orleans Pelicans,4,74-69,4,free throw,False,15,True,True
2011-03-19,42.1,Boston Celtics,New Orleans Pelicans,4,78-75,0,three point jumper,False,25,False,True
2011-03-19,42.5666666667,Boston Celtics,New Orleans Pelicans,4,81-75,3,three point jumper,False,25,True,True
2011-03-19,43.2333333333,Boston Celtics,New Orleans Pelicans,4,81-77,1,three point jumper,False,26,False,True
2011-03-21,2.21666666667,Boston Celtics,New York Knicks,1,4-5,-3,two point jumper,False,20,True,True
2011-03-21,2.81666666667,Boston Celtics,New York Knicks,1,4-5,-4,three point jumper,False,26,False,True
2011-03-21,4.88333333333,Boston Celtics,New York Knicks,1,9-11,-3,free throw,False,15,True,True
2011-03-21,4.88333333333,Boston Celtics,New York Knicks,1,10-11,-2,free throw,False,15,True,True
2011-03-21,8.46666666667,Boston Celtics,New York Knicks,1,16-18,-4,two point jumper,False,23,False,True
2011-03-21,9.21666666667,Boston Celtics,New York Knicks,1,18-18,-2,dunk,False,0,True,True
2011-03-21,19.45,Boston Celtics,New York Knicks,2,30-41,-13,two point shot,False,11,True,True
2011-03-21,21.65,Boston Celtics,New York Knicks,2,33-47,-16,two point jumper,False,19,False,True
2011-03-21,23.05,Boston Celtics,New York Knicks,2,37-49,-14,layup,False,0,False,True
2011-03-21,25.05,Boston Celtics,New York Knicks,3,39-51,-14,two point jumper,False,16,False,True
2011-03-21,37.45,Boston Celtics,New York Knicks,4,67-71,-6,layup,False,0,True,True
2011-03-21,40.2333333333,Boston Celtics,New York Knicks,4,73-78,-7,two point jumper,False,18,True,True
2011-03-21,40.7833333333,Boston Celtics,New York Knicks,4,74-82,-9,free throw,False,15,True,True
2011-03-21,40.7833333333,Boston Celtics,New York Knicks,4,75-82,-8,free throw,False,15,True,True
2011-03-21,41.2333333333,Boston Celtics,New York Knicks,4,78-82,-7,three point jumper,False,25,True,True
2011-03-21,42.1333333333,Boston Celtics,New York Knicks,4,80-82,-4,two point jumper,False,1,True,True
2011-03-21,47.0833333333,Boston Celtics,New York Knicks,4,92-86,4,two point jumper,False,22,True,True
2011-03-23,1.56666666667,Boston Celtics,Memphis Grizzlies,1,1-2,-2,three point jumper,True,26,False,False
2011-03-23,5.45,Boston Celtics,Memphis Grizzlies,1,8-9,-1,layup,True,0,False,False
2011-03-23,7.06666666667,Boston Celtics,Memphis Grizzlies,1,12-10,-3,free throw,True,15,True,False
2011-03-23,7.06666666667,Boston Celtics,Memphis Grizzlies,1,12-11,-2,free throw,True,15,True,False
2011-03-23,8.6,Boston Celtics,Memphis Grizzlies,1,14-11,-5,two point jumper,True,15,False,False
2011-03-23,10.5166666667,Boston Celtics,Memphis Grizzlies,1,16-14,-3,free throw,True,15,True,False
2011-03-23,10.5166666667,Boston Celtics,Memphis Grizzlies,1,16-15,-2,free throw,True,15,True,False
2011-03-23,25.6166666667,Boston Celtics,Memphis Grizzlies,3,49-48,-2,free throw,True,15,True,False
2011-03-23,25.6166666667,Boston Celtics,Memphis Grizzlies,3,49-49,-1,free throw,True,15,True,False
2011-03-23,28.9166666667,Boston Celtics,Memphis Grizzlies,3,58-55,-5,layup,True,0,True,False
2011-03-23,30.1333333333,Boston Celtics,Memphis Grizzlies,3,58-59,-1,layup,True,0,True,False
2011-03-23,31.5333333333,Boston Celtics,Memphis Grizzlies,3,60-65,2,three point jumper,True,25,True,False
2011-03-23,32.9166666667,Boston Celtics,Memphis Grizzlies,3,62-67,3,two point jumper,True,19,True,False
2011-03-23,32.9166666667,Boston Celtics,Memphis Grizzlies,3,62-68,5,free throw,True,15,True,False
2011-03-23,44.4333333333,Boston Celtics,Memphis Grizzlies,4,84-81,-5,two point jumper,True,21,True,False
2011-03-23,44.4333333333,Boston Celtics,Memphis Grizzlies,4,84-82,-3,free throw,True,15,True,False
2011-03-23,44.9666666667,Boston Celtics,Memphis Grizzlies,4,86-85,-4,three point jumper,True,25,True,False
2011-03-23,48.0,Boston Celtics,Memphis Grizzlies,4,90-87,-6,three point jumper,True,27,False,False
2011-03-25,5.23333333333,Boston Celtics,Charlotte Bobcats,1,4-9,3,two point jumper,True,18,False,False
2011-03-25,8.66666666667,Boston Celtics,Charlotte Bobcats,1,11-20,7,two point shot,True,14,True,False
2011-03-25,10.7833333333,Boston Celtics,Charlotte Bobcats,1,16-24,6,two point shot,True,1,True,False
2011-03-25,11.4,Boston Celtics,Charlotte Bobcats,1,19-24,4,free throw,True,15,False,False
2011-03-25,11.4,Boston Celtics,Charlotte Bobcats,1,19-25,5,free throw,True,15,True,False
2011-03-25,18.9833333333,Boston Celtics,Charlotte Bobcats,2,29-34,4,free throw,True,15,True,False
2011-03-25,18.9833333333,Boston Celtics,Charlotte Bobcats,2,29-35,5,free throw,True,15,True,False
2011-03-25,19.7,Boston Celtics,Charlotte Bobcats,2,29-35,4,two point jumper,True,12,False,False
2011-03-25,24.7666666667,Boston Celtics,Charlotte Bobcats,3,37-44,5,two point jumper,True,13,True,False
2011-03-25,25.5,Boston Celtics,Charlotte Bobcats,3,39-47,5,three point jumper,True,24,True,False
2011-03-25,26.6166666667,Boston Celtics,Charlotte Bobcats,3,41-51,8,two point jumper,True,1,True,False
2011-03-25,26.6166666667,Boston Celtics,Charlotte Bobcats,3,41-52,10,free throw,True,15,True,False
2011-03-25,28.0333333333,Boston Celtics,Charlotte Bobcats,3,43-54,8,three point jumper,True,24,False,False
2011-03-25,39.1333333333,Boston Celtics,Charlotte Bobcats,4,62-71,7,layup,True,0,False,False
2011-03-25,43.6333333333,Boston Celtics,Charlotte Bobcats,4,74-75,0,free throw,True,15,False,False
2011-03-25,43.6333333333,Boston Celtics,Charlotte Bobcats,4,74-75,0,free throw,True,15,False,False
2011-03-25,44.35,Boston Celtics,Charlotte Bobcats,4,76-75,-4,three point jumper,True,25,False,False
2011-03-25,45.45,Boston Celtics,Charlotte Bobcats,4,80-77,-5,layup,True,0,True,False
2011-03-25,45.45,Boston Celtics,Charlotte Bobcats,4,80-78,-3,free throw,True,15,True,False
2011-03-25,46.4166666667,Boston Celtics,Charlotte Bobcats,4,80-79,-4,three point jumper,True,26,False,False
2011-03-25,47.55,Boston Celtics,Charlotte Bobcats,4,82-81,-3,two point jumper,True,16,False,False
2011-03-27,1.11666666667,Boston Celtics,Minnesota Timberwolves,1,3-2,0,free throw,False,15,True,True
2011-03-27,1.11666666667,Boston Celtics,Minnesota Timberwolves,1,3-2,0,free throw,False,15,False,True
2011-03-27,3.86666666667,Boston Celtics,Minnesota Timberwolves,1,15-5,8,layup,False,0,True,True
2011-03-27,4.16666666667,Boston Celtics,Minnesota Timberwolves,1,15-5,9,free throw,False,15,False,True
2011-03-27,4.16666666667,Boston Celtics,Minnesota Timberwolves,1,16-5,10,free throw,False,15,True,True
2011-03-27,4.73333333333,Boston Celtics,Minnesota Timberwolves,1,16-5,8,three point jumper,False,25,False,True
2011-03-27,6.03333333333,Boston Celtics,Minnesota Timberwolves,1,19-5,13,free throw,False,15,True,True
2011-03-27,6.03333333333,Boston Celtics,Minnesota Timberwolves,1,20-5,14,free throw,False,15,True,True
2011-03-27,13.5,Boston Celtics,Minnesota Timberwolves,2,34-13,18,three point jumper,False,26,False,True
2011-03-27,18.8833333333,Boston Celtics,Minnesota Timberwolves,2,40-21,16,three point jumper,False,24,False,True
2011-03-27,19.3166666667,Boston Celtics,Minnesota Timberwolves,2,43-21,19,three point jumper,False,25,True,True
2011-03-27,20.5833333333,Boston Celtics,Minnesota Timberwolves,2,43-25,15,three point jumper,False,25,False,True
2011-03-27,23.45,Boston Celtics,Minnesota Timberwolves,2,47-32,13,two point shot,False,18,False,True
2011-03-27,25.95,Boston Celtics,Minnesota Timberwolves,3,49-36,10,three point jumper,False,25,False,True
2011-03-27,27.2666666667,Boston Celtics,Minnesota Timberwolves,3,53-41,10,dunk,False,0,True,True
2011-03-27,36.65,Boston Celtics,Minnesota Timberwolves,4,64-64,-2,two point jumper,False,20,False,True
2011-03-27,38.3333333333,Boston Celtics,Minnesota Timberwolves,4,67-66,0,free throw,False,15,True,True
2011-03-27,38.3333333333,Boston Celtics,Minnesota Timberwolves,4,68-66,1,free throw,False,15,True,True
2011-03-27,39.0,Boston Celtics,Minnesota Timberwolves,4,68-68,-2,layup,False,0,False,True
2011-03-27,39.3666666667,Boston Celtics,Minnesota Timberwolves,4,68-68,-2,two point shot,False,13,False,True
2011-03-27,40.4166666667,Boston Celtics,Minnesota Timberwolves,4,71-70,-2,three point jumper,False,25,True,True
2011-03-27,43.4166666667,Boston Celtics,Minnesota Timberwolves,4,72-73,-4,three point jumper,False,25,False,True
2011-03-27,44.5666666667,Boston Celtics,Minnesota Timberwolves,4,74-73,-1,layup,False,0,True,True
2011-03-27,44.5666666667,Boston Celtics,Minnesota Timberwolves,4,75-73,1,free throw,False,15,True,True
2011-03-27,45.0333333333,Boston Celtics,Minnesota Timberwolves,4,77-73,2,two point jumper,False,20,True,True
2011-03-27,47.6833333333,Boston Celtics,Minnesota Timberwolves,4,82-78,3,free throw,False,15,True,True
2011-03-27,47.6833333333,Boston Celtics,Minnesota Timberwolves,4,83-78,4,free throw,False,15,True,True
2011-03-28,1.8,Boston Celtics,Indiana Pacers,1,7-2,2,three point jumper,False,25,True,False
2011-03-28,4.7,Boston Celtics,Indiana Pacers,1,14-10,2,layup,False,0,False,False
2011-03-28,5.6,Boston Celtics,Indiana Pacers,1,18-10,6,dunk,False,0,True,False
2011-03-28,17.1333333333,Boston Celtics,Indiana Pacers,2,37-39,-4,layup,False,0,True,False
2011-03-28,18.9833333333,Boston Celtics,Indiana Pacers,2,41-44,-5,dunk,False,0,True,False
2011-03-28,20.1666666667,Boston Celtics,Indiana Pacers,2,45-45,-2,two point shot,False,1,True,False
2011-03-28,28.1333333333,Boston Celtics,Indiana Pacers,3,60-67,-8,free throw,False,15,True,False
2011-03-28,28.1333333333,Boston Celtics,Indiana Pacers,3,61-67,-7,free throw,False,15,True,False
2011-03-28,31.6333333333,Boston Celtics,Indiana Pacers,3,75-73,-1,three point jumper,False,27,True,False
2011-03-28,32.5166666667,Boston Celtics,Indiana Pacers,3,78-73,4,free throw,False,15,True,False
2011-03-28,32.5166666667,Boston Celtics,Indiana Pacers,3,79-73,5,free throw,False,15,True,False
2011-03-28,34.8,Boston Celtics,Indiana Pacers,3,83-77,4,two point shot,False,18,False,False
2011-03-28,35.9333333333,Boston Celtics,Indiana Pacers,3,85-81,2,two point shot,False,19,True,False
2011-03-28,47.1,Boston Celtics,Indiana Pacers,4,100-104,-7,three point jumper,False,26,True,False
2011-03-28,47.5833333333,Boston Celtics,Indiana Pacers,4,100-106,-9,three point jumper,False,26,False,False
2011-03-31,0.8,Boston Celtics,San Antonio Spurs,1,0-0,-2,two point jumper,False,18,False,False
2011-03-31,2.06666666667,Boston Celtics,San Antonio Spurs,1,4-4,-2,two point shot,False,1,True,False
2011-03-31,5.16666666667,Boston Celtics,San Antonio Spurs,1,13-15,-5,three point jumper,False,25,True,False
2011-03-31,6.7,Boston Celtics,San Antonio Spurs,1,17-17,-2,two point jumper,False,15,True,False
2011-03-31,10.1666666667,Boston Celtics,San Antonio Spurs,1,25-29,-6,two point shot,False,1,True,False
2011-03-31,10.1666666667,Boston Celtics,San Antonio Spurs,1,25-29,-5,free throw,False,15,False,False
2011-03-31,11.5833333333,Boston Celtics,San Antonio Spurs,1,30-33,-4,free throw,False,15,True,False
2011-03-31,11.5833333333,Boston Celtics,San Antonio Spurs,1,31-33,-3,free throw,False,15,True,False
2011-03-31,18.4166666667,Boston Celtics,San Antonio Spurs,2,39-42,-6,three point jumper,False,25,False,False
2011-03-31,19.3833333333,Boston Celtics,San Antonio Spurs,2,42-45,-4,free throw,False,15,True,False
2011-03-31,19.3833333333,Boston Celtics,San Antonio Spurs,2,43-45,-3,free throw,False,15,True,False
