date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-03-31,33.95,Miami Heat,San Antonio Spurs,3,66-62,2,two point jumper,False,17,True,True
2013-03-31,35.7666666667,Miami Heat,San Antonio Spurs,3,71-64,5,two point jumper,False,13,False,True
2013-03-31,36.0,Miami Heat,San Antonio Spurs,3,71-64,5,layup,False,0,False,True
2013-03-31,39.3,Miami Heat,San Antonio Spurs,4,74-67,4,three point jumper,False,24,False,True
2013-03-31,44.8,Miami Heat,San Antonio Spurs,4,82-82,-1,free throw,False,15,False,True
2013-03-31,44.8,Miami Heat,San Antonio Spurs,4,83-82,0,free throw,False,15,True,True
2013-03-31,47.4666666667,Miami Heat,San Antonio Spurs,4,84-86,-3,free throw,False,15,True,True
2013-03-31,47.4666666667,Miami Heat,San Antonio Spurs,4,85-86,-2,free throw,False,15,True,True
2013-11-09,10.05,Miami Heat,Atlanta Hawks,1,21-19,0,unknown,False,4,False,True
2013-11-09,11.8333333333,Miami Heat,Atlanta Hawks,1,25-25,-3,three point jumper,False,28,False,True
2013-11-09,31.6333333333,Miami Heat,Atlanta Hawks,3,62-62,-2,layup,False,0,True,True
2013-11-09,32.6166666667,Miami Heat,Atlanta Hawks,3,64-64,-3,three point jumper,False,25,False,True
2013-11-09,37.2,Miami Heat,Atlanta Hawks,4,74-71,1,two point shot,False,1,True,True
2013-11-09,39.7166666667,Miami Heat,Atlanta Hawks,4,80-73,5,two point shot,False,1,True,True
2013-12-10,11.55,Miami Heat,Atlanta Hawks,1,23-26,0,three point jumper,True,25,True,False
2013-12-10,14.8833333333,Miami Heat,Atlanta Hawks,2,35-38,1,two point jumper,True,20,True,False
2013-12-10,40.9833333333,Miami Heat,Atlanta Hawks,4,80-90,8,two point jumper,True,21,True,False
2013-12-10,43.0666666667,Miami Heat,Atlanta Hawks,4,82-95,10,three point jumper,True,26,True,False
2013-02-20,9.41666666667,Miami Heat,Atlanta Hawks,1,17-13,2,two point shot,False,1,False,False
2013-02-20,14.75,Miami Heat,Atlanta Hawks,2,28-21,5,two point jumper,False,23,True,False
2013-02-20,25.75,Miami Heat,Atlanta Hawks,3,46-50,-5,free throw,False,15,True,False
2013-02-20,25.75,Miami Heat,Atlanta Hawks,3,47-50,-4,free throw,False,15,True,False
2013-02-20,40.6333333333,Miami Heat,Atlanta Hawks,4,78-77,-1,two point jumper,False,20,False,False
2013-03-12,17.1666666667,Miami Heat,Atlanta Hawks,2,33-39,4,two point jumper,True,4,False,True
2013-03-12,34.2666666667,Miami Heat,Atlanta Hawks,3,61-74,10,three point jumper,True,23,False,True
2013-03-12,39.1166666667,Miami Heat,Atlanta Hawks,4,67-89,20,layup,True,0,True,True
2013-03-12,39.1166666667,Miami Heat,Atlanta Hawks,4,67-89,21,free throw,True,15,False,True
2013-03-12,42.95,Miami Heat,Atlanta Hawks,4,74-92,17,free throw,True,15,False,True
2013-03-12,42.95,Miami Heat,Atlanta Hawks,4,74-92,17,free throw,True,15,False,True
2013-03-12,44.5,Miami Heat,Atlanta Hawks,4,78-92,12,two point jumper,True,7,False,True
2013-03-12,45.55,Miami Heat,Atlanta Hawks,4,80-94,12,layup,True,0,False,True
2013-12-26,13.65,Miami Heat,Charlotte Bobcats,2,31-18,11,layup,False,0,True,False
2013-12-26,17.7833333333,Miami Heat,Charlotte Bobcats,2,38-25,11,two point shot,False,1,True,False
2013-12-26,34.05,Miami Heat,Charlotte Bobcats,3,75-64,8,three point jumper,False,24,False,False
2013-12-26,35.8666666667,Miami Heat,Charlotte Bobcats,3,78-71,4,three point jumper,False,24,False,False
2013-12-26,38.7,Miami Heat,Charlotte Bobcats,4,83-77,4,two point jumper,False,12,False,False
2013-02-04,15.8833333333,Miami Heat,Charlotte Bobcats,2,27-30,1,two point jumper,True,22,False,True
2013-02-04,17.5333333333,Miami Heat,Charlotte Bobcats,2,30-34,2,layup,True,0,False,True
2013-02-04,18.3166666667,Miami Heat,Charlotte Bobcats,2,32-36,2,layup,True,0,True,True
2013-02-04,35.7666666667,Miami Heat,Charlotte Bobcats,3,63-66,1,two point jumper,True,20,True,True
2013-03-24,11.9833333333,Miami Heat,Charlotte Bobcats,1,19-23,1,three point jumper,True,25,False,False
2013-03-24,12.6333333333,Miami Heat,Charlotte Bobcats,2,19-23,2,two point jumper,True,16,False,False
2013-03-24,15.0,Miami Heat,Charlotte Bobcats,2,23-25,0,layup,True,0,True,False
2013-03-24,35.3166666667,Miami Heat,Charlotte Bobcats,3,57-71,12,two point jumper,True,22,True,False
2013-03-24,36.8666666667,Miami Heat,Charlotte Bobcats,4,57-78,18,three point jumper,True,23,True,False
2013-03-24,43.1333333333,Miami Heat,Charlotte Bobcats,4,68-89,20,free throw,True,15,True,False
2013-03-24,43.1333333333,Miami Heat,Charlotte Bobcats,4,68-90,21,free throw,True,15,True,False
2013-03-24,45.3,Miami Heat,Charlotte Bobcats,4,68-98,27,three point jumper,True,23,True,False
2013-03-24,46.8333333333,Miami Heat,Charlotte Bobcats,4,73-104,28,three point jumper,True,25,True,False
2013-04-05,10.2166666667,Miami Heat,Charlotte Bobcats,1,22-20,-1,three point jumper,False,25,True,True
2013-04-05,11.05,Miami Heat,Charlotte Bobcats,1,24-20,2,two point jumper,False,13,False,True
2013-04-05,13.7,Miami Heat,Charlotte Bobcats,2,31-25,3,three point jumper,False,27,True,True
2013-04-05,19.8833333333,Miami Heat,Charlotte Bobcats,2,43-39,2,layup,False,0,True,True
2013-04-05,34.6666666667,Miami Heat,Charlotte Bobcats,3,64-53,9,two point jumper,False,19,False,True
2013-11-15,11.4666666667,Miami Heat,Denver Nuggets,1,28-20,6,two point jumper,False,20,True,True
2013-11-15,12.3333333333,Miami Heat,Denver Nuggets,2,28-20,6,two point jumper,False,20,False,True
2013-11-15,20.2166666667,Miami Heat,Denver Nuggets,2,45-35,8,two point jumper,False,1,False,True
2013-11-15,23.1,Miami Heat,Denver Nuggets,2,49-42,5,two point jumper,False,1,False,True
2013-11-15,26.9,Miami Heat,Denver Nuggets,3,58-49,7,two point jumper,False,22,True,True
2013-11-15,39.75,Miami Heat,Denver Nuggets,4,81-77,2,two point jumper,False,4,False,True
2013-11-15,40.4833333333,Miami Heat,Denver Nuggets,4,83-79,1,three point jumper,False,25,False,True
2013-11-15,41.1,Miami Heat,Denver Nuggets,4,83-81,0,two point jumper,False,3,False,True
2013-11-15,42.35,Miami Heat,Denver Nuggets,4,85-84,-1,two point jumper,False,20,False,True
2013-11-15,47.15,Miami Heat,Denver Nuggets,4,95-91,1,three point jumper,False,23,True,True
2013-12-15,12.3833333333,Miami Heat,Washington Wizards,2,14-26,10,two point jumper,True,1,False,False
2013-12-15,13.4666666667,Miami Heat,Washington Wizards,2,19-28,7,two point shot,True,1,True,False
2013-12-15,16.3833333333,Miami Heat,Washington Wizards,2,22-33,9,two point jumper,True,8,False,False
2013-12-15,38.3833333333,Miami Heat,Washington Wizards,4,51-82,30,free throw,True,15,True,False
2013-12-15,38.3833333333,Miami Heat,Washington Wizards,4,51-82,30,free throw,True,15,False,False
2013-12-15,43.7,Miami Heat,Washington Wizards,4,64-93,26,three point jumper,True,25,False,False
2013-12-15,46.15,Miami Heat,Washington Wizards,4,68-100,29,three point jumper,True,24,False,False
2013-12-15,47.85,Miami Heat,Washington Wizards,4,72-100,26,layup,True,0,False,False
2013-12-18,11.3666666667,Miami Heat,Minnesota Timberwolves,1,27-21,-8,two point jumper,True,15,False,False
2013-12-18,19.4166666667,Miami Heat,Minnesota Timberwolves,2,41-36,-7,layup,True,0,True,False
2013-12-18,19.95,Miami Heat,Minnesota Timberwolves,2,41-39,-5,three point jumper,True,24,True,False
2013-12-18,34.65,Miami Heat,Minnesota Timberwolves,3,68-78,8,layup,True,0,False,False
2013-12-18,41.4166666667,Miami Heat,Minnesota Timberwolves,4,80-97,14,three point jumper,True,23,False,False
2013-12-18,46.8833333333,Miami Heat,Minnesota Timberwolves,4,92-102,8,layup,True,0,True,False
2013-12-18,46.8833333333,Miami Heat,Minnesota Timberwolves,4,92-103,10,free throw,True,15,True,False
2013-12-22,9.78333333333,Miami Heat,Utah Jazz,1,19-22,0,three point jumper,True,23,True,False
2013-12-22,13.95,Miami Heat,Utah Jazz,2,29-31,0,two point jumper,True,19,False,False
2013-12-22,14.6833333333,Miami Heat,Utah Jazz,2,29-31,0,two point jumper,True,13,False,False
2013-12-22,15.7,Miami Heat,Utah Jazz,2,29-33,1,three point jumper,True,23,False,False
2013-12-22,39.5666666667,Miami Heat,Utah Jazz,4,73-87,12,layup,True,0,True,False
2013-12-22,42.0,Miami Heat,Utah Jazz,4,79-90,8,three point jumper,True,23,False,False
2013-12-25,12.3666666667,Miami Heat,Oklahoma City Thunder,2,24-27,1,unknown,True,5,False,False
2013-12-25,34.1333333333,Miami Heat,Oklahoma City Thunder,3,68-67,-3,two point jumper,True,20,False,False
2013-12-31,10.7833333333,Miami Heat,Orlando Magic,1,26-20,4,two point jumper,False,17,False,True
2013-12-31,13.5,Miami Heat,Orlando Magic,2,33-24,6,three point jumper,False,27,False,True
2013-12-31,16.85,Miami Heat,Orlando Magic,2,37-33,2,layup,False,0,False,True
2013-01-06,10.4333333333,Miami Heat,Washington Wizards,1,17-22,3,two point shot,True,1,True,True
2013-01-06,13.45,Miami Heat,Washington Wizards,2,24-29,3,unknown,True,14,False,True
2013-01-06,16.2,Miami Heat,Washington Wizards,2,26-33,5,two point jumper,True,21,False,True
2013-01-06,16.9166666667,Miami Heat,Washington Wizards,2,26-33,5,layup,True,0,False,True
2013-01-06,35.0833333333,Miami Heat,Washington Wizards,3,57-67,8,two point shot,True,1,False,True
2013-01-06,40.6333333333,Miami Heat,Washington Wizards,4,69-78,7,layup,True,0,False,True
2013-01-06,46.6666666667,Miami Heat,Washington Wizards,4,71-96,23,two point shot,True,1,True,True
2013-01-10,15.5166666667,Miami Heat,Portland Trail Blazers,2,32-24,6,two point jumper,False,8,False,False
2013-01-10,17.1,Miami Heat,Portland Trail Blazers,2,37-27,7,three point jumper,False,23,True,False
2013-01-10,35.8166666667,Miami Heat,Portland Trail Blazers,3,68-61,4,three point jumper,False,23,True,False
2013-01-14,16.1333333333,Miami Heat,Utah Jazz,2,29-41,-15,three point jumper,False,23,False,True
2013-02-14,9.86666666667,Miami Heat,Oklahoma City Thunder,1,27-13,12,layup,False,0,False,True
2013-02-14,12.0,Miami Heat,Oklahoma City Thunder,1,32-17,13,layup,False,0,True,True
2013-02-14,13.8666666667,Miami Heat,Oklahoma City Thunder,2,33-21,10,layup,False,0,False,True
2013-02-14,34.9333333333,Miami Heat,Oklahoma City Thunder,3,84-67,15,two point shot,False,4,True,True
2013-02-14,41.35,Miami Heat,Oklahoma City Thunder,4,99-84,13,two point jumper,False,18,True,True
2013-02-14,42.35,Miami Heat,Oklahoma City Thunder,4,99-84,12,three point jumper,False,23,False,True
2013-03-04,17.25,Miami Heat,Minnesota Timberwolves,2,35-30,3,two point jumper,False,18,False,True
2013-03-04,19.0333333333,Miami Heat,Minnesota Timberwolves,2,39-30,7,two point jumper,False,4,False,True
2013-03-04,35.0333333333,Miami Heat,Minnesota Timberwolves,3,69-58,9,two point shot,False,1,False,True
2013-03-04,37.1333333333,Miami Heat,Minnesota Timberwolves,4,71-65,4,two point shot,False,7,True,True
2013-03-04,38.7666666667,Miami Heat,Minnesota Timberwolves,4,72-68,3,free throw,False,15,True,True
2013-03-04,38.7666666667,Miami Heat,Minnesota Timberwolves,4,73-68,4,free throw,False,15,True,True
2013-03-06,13.0833333333,Miami Heat,Orlando Magic,2,20-31,8,three point jumper,True,23,True,True
2013-03-06,13.5666666667,Miami Heat,Orlando Magic,2,22-31,7,layup,True,0,False,True
2013-03-06,13.75,Miami Heat,Orlando Magic,2,22-34,9,three point jumper,True,25,True,True
2013-03-06,17.0666666667,Miami Heat,Orlando Magic,2,28-37,8,free throw,True,15,True,True
2013-03-06,17.0666666667,Miami Heat,Orlando Magic,2,28-37,8,free throw,True,15,False,True
2013-03-06,33.8333333333,Miami Heat,Orlando Magic,3,63-73,9,free throw,True,15,False,True
2013-03-06,33.8333333333,Miami Heat,Orlando Magic,3,63-74,10,free throw,True,15,True,True
2013-03-25,10.65,Miami Heat,Orlando Magic,1,26-23,0,three point jumper,False,24,True,False
2013-03-25,14.5666666667,Miami Heat,Orlando Magic,2,30-36,-8,two point jumper,False,19,False,False
2013-03-25,16.0,Miami Heat,Orlando Magic,2,34-38,-7,three point jumper,False,25,False,False
2013-03-25,39.0666666667,Miami Heat,Orlando Magic,4,91-72,16,three point jumper,False,24,True,False
2013-03-25,46.9,Miami Heat,Orlando Magic,4,108-93,12,three point jumper,False,27,True,False
2013-04-10,10.8833333333,Miami Heat,Washington Wizards,1,25-19,4,two point shot,False,15,True,False
2013-04-10,12.6333333333,Miami Heat,Washington Wizards,2,25-25,-3,three point jumper,False,25,False,False
2013-04-10,16.9166666667,Miami Heat,Washington Wizards,2,33-30,2,free throw,False,15,True,False
2013-04-10,16.9166666667,Miami Heat,Washington Wizards,2,33-30,2,free throw,False,15,False,False
2013-04-10,17.2166666667,Miami Heat,Washington Wizards,2,33-30,2,free throw,False,15,False,False
2013-04-10,17.2166666667,Miami Heat,Washington Wizards,2,34-30,3,free throw,False,15,True,False
2013-04-10,34.7333333333,Miami Heat,Washington Wizards,3,67-72,-8,three point jumper,False,32,False,False
2013-04-10,36.95,Miami Heat,Washington Wizards,4,71-72,-3,layup,False,0,True,False
2013-04-10,39.5666666667,Miami Heat,Washington Wizards,4,80-74,4,two point shot,False,1,True,False
2013-04-17,1.56666666667,Miami Heat,Orlando Magic,1,2-5,0,three point jumper,True,25,False,False
2013-04-17,8.05,Miami Heat,Orlando Magic,1,14-24,8,two point shot,True,13,True,False
2013-04-17,11.1,Miami Heat,Orlando Magic,1,19-29,7,three point jumper,True,26,False,False
2013-04-17,13.3666666667,Miami Heat,Orlando Magic,2,22-31,6,three point jumper,True,27,False,False
2013-04-17,14.6333333333,Miami Heat,Orlando Magic,2,24-31,5,two point jumper,True,19,False,False
2013-04-17,15.25,Miami Heat,Orlando Magic,2,24-33,7,two point shot,True,1,True,False
2013-04-17,27.65,Miami Heat,Orlando Magic,3,56-60,1,three point jumper,True,23,False,False
2013-04-17,35.25,Miami Heat,Orlando Magic,3,74-83,7,layup,True,0,True,False
2013-04-17,35.25,Miami Heat,Orlando Magic,3,74-83,8,free throw,True,15,False,False
2013-04-17,40.3166666667,Miami Heat,Orlando Magic,4,78-91,12,free throw,True,15,False,False
2013-04-17,40.3166666667,Miami Heat,Orlando Magic,4,78-92,13,free throw,True,15,True,False
2013-04-17,43.8166666667,Miami Heat,Orlando Magic,4,83-100,15,layup,True,0,True,False
