date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-26,14.7166666667,Denver Nuggets,Utah Jazz,2,40-36,3,free throw,False,15,True,False
2007-01-31,35.95,Denver Nuggets,Portland Trail Blazers,3,66-66,-2,tip shot,False,0,True,True
2007-01-31,36.8833333333,Denver Nuggets,Portland Trail Blazers,4,68-68,-2,two point jumper,False,14,True,True
2007-01-31,40.85,Denver Nuggets,Portland Trail Blazers,4,72-77,-7,two point jumper,False,1,False,True
2007-02-02,14.3166666667,Denver Nuggets,Portland Trail Blazers,2,25-17,-10,dunk,True,0,True,True
2007-02-02,36.75,Denver Nuggets,Portland Trail Blazers,4,66-67,-1,layup,True,0,True,True
2007-02-02,37.8166666667,Denver Nuggets,Portland Trail Blazers,4,67-67,-2,layup,True,0,False,True
2007-02-02,39.5666666667,Denver Nuggets,Portland Trail Blazers,4,69-75,4,two point jumper,True,19,True,True
2007-02-14,13.3833333333,Denver Nuggets,Minnesota Timberwolves,2,30-25,3,two point shot,False,14,True,False
2007-02-14,30.8833333333,Denver Nuggets,Minnesota Timberwolves,3,66-63,1,two point shot,False,1,True,False
2007-02-14,32.3666666667,Denver Nuggets,Minnesota Timberwolves,3,72-65,5,two point shot,False,1,True,False
2007-02-14,32.95,Denver Nuggets,Minnesota Timberwolves,3,74-65,7,layup,False,0,True,False
2007-02-23,13.1333333333,Denver Nuggets,Utah Jazz,2,36-32,-6,layup,True,0,True,False
2007-02-23,38.5833333333,Denver Nuggets,Utah Jazz,4,95-80,-17,two point jumper,True,17,True,False
2007-03-13,10.2666666667,Denver Nuggets,Portland Trail Blazers,1,14-25,9,layup,True,0,True,False
2007-03-13,12.0,Denver Nuggets,Portland Trail Blazers,1,19-29,7,three point jumper,True,43,False,False
2007-03-13,21.05,Denver Nuggets,Portland Trail Blazers,2,35-46,9,dunk,True,0,True,False
2007-03-13,23.4166666667,Denver Nuggets,Portland Trail Blazers,2,37-53,14,layup,True,0,True,False
2007-04-11,20.3166666667,Denver Nuggets,Utah Jazz,2,44-39,4,free throw,False,15,True,True
2007-04-11,20.3166666667,Denver Nuggets,Utah Jazz,2,45-39,5,free throw,False,15,True,True
2007-04-11,23.0666666667,Denver Nuggets,Utah Jazz,2,51-46,3,layup,False,0,False,True
2007-04-11,24.0,Denver Nuggets,Utah Jazz,2,53-48,3,layup,False,0,False,True
2007-04-11,36.45,Denver Nuggets,Utah Jazz,4,88-78,8,tip shot,False,0,True,True
2007-04-11,39.4333333333,Denver Nuggets,Utah Jazz,4,92-84,6,two point jumper,False,18,False,True
2007-04-16,1.38333333333,Denver Nuggets,Minnesota Timberwolves,1,2-5,1,two point jumper,True,1,False,True
2007-04-16,7.75,Denver Nuggets,Minnesota Timberwolves,1,20-19,-3,two point jumper,True,18,False,True
2007-04-16,20.5666666667,Denver Nuggets,Minnesota Timberwolves,2,55-51,-6,two point jumper,True,20,True,True
2007-04-16,25.6833333333,Denver Nuggets,Minnesota Timberwolves,3,63-65,0,dunk,True,0,True,True
2007-04-16,26.5666666667,Denver Nuggets,Minnesota Timberwolves,3,63-67,2,dunk,True,0,True,True
2007-04-16,27.9333333333,Denver Nuggets,Minnesota Timberwolves,3,65-67,0,two point jumper,True,17,False,True
2007-04-16,34.3,Denver Nuggets,Minnesota Timberwolves,3,75-87,11,free throw,True,15,True,True
2007-04-16,34.3,Denver Nuggets,Minnesota Timberwolves,3,75-88,12,free throw,True,15,True,True
2008-11-07,14.9333333333,Denver Nuggets,Boston Celtics,2,25-47,-25,three point jumper,False,24,True,True
2008-11-07,20.5333333333,Denver Nuggets,Boston Celtics,2,34-63,-31,two point jumper,False,23,False,True
2008-11-07,21.25,Denver Nuggets,Boston Celtics,2,34-63,-32,three point jumper,False,25,False,True
2008-11-07,37.95,Denver Nuggets,Boston Celtics,4,71-105,-36,two point jumper,False,21,True,True
2008-11-07,38.3166666667,Denver Nuggets,Boston Celtics,4,73-105,-34,layup,False,0,True,True
2008-02-19,18.2333333333,Denver Nuggets,Boston Celtics,2,46-46,-2,layup,True,0,True,True
2008-02-19,20.7833333333,Denver Nuggets,Boston Celtics,2,56-55,-4,three point jumper,True,25,True,True
2008-02-19,36.5666666667,Denver Nuggets,Boston Celtics,4,85-88,0,three point jumper,True,25,False,True
2008-01-25,15.5833333333,Denver Nuggets,Brooklyn Nets,2,14-28,11,three point jumper,True,25,True,False
2008-01-25,18.0666666667,Denver Nuggets,Brooklyn Nets,2,20-32,10,two point jumper,True,7,True,False
2008-01-25,22.0,Denver Nuggets,Brooklyn Nets,2,24-42,15,three point jumper,True,23,False,False
2008-01-25,22.6333333333,Denver Nuggets,Brooklyn Nets,2,26-43,16,free throw,True,15,True,False
2008-01-25,22.6333333333,Denver Nuggets,Brooklyn Nets,2,26-44,17,free throw,True,15,True,False
2008-01-25,33.2666666667,Denver Nuggets,Brooklyn Nets,3,54-69,13,two point jumper,True,18,False,False
2008-01-25,35.1833333333,Denver Nuggets,Brooklyn Nets,3,62-71,7,tip shot,True,0,True,False
2008-01-25,38.7,Denver Nuggets,Brooklyn Nets,4,67-82,13,two point shot,True,1,True,False
2008-01-25,47.3333333333,Denver Nuggets,Brooklyn Nets,4,85-97,11,free throw,True,15,False,False
2008-01-25,47.3333333333,Denver Nuggets,Brooklyn Nets,4,85-98,12,free throw,True,15,True,False
2008-03-21,10.7333333333,Denver Nuggets,Brooklyn Nets,1,31-25,5,free throw,False,15,True,True
2008-03-21,10.7333333333,Denver Nuggets,Brooklyn Nets,1,31-25,5,free throw,False,15,False,True
2008-03-21,11.1333333333,Denver Nuggets,Brooklyn Nets,1,31-25,4,layup,False,0,False,True
2008-03-21,13.0,Denver Nuggets,Brooklyn Nets,2,37-29,6,layup,False,0,True,True
2008-03-21,33.7,Denver Nuggets,Brooklyn Nets,3,86-84,0,two point shot,False,1,False,True
2008-03-21,38.9666666667,Denver Nuggets,Brooklyn Nets,4,104-90,11,three point jumper,False,23,True,True
2008-11-06,11.0833333333,Denver Nuggets,New York Knicks,1,35-28,5,layup,False,0,True,False
2008-11-06,12.95,Denver Nuggets,New York Knicks,2,37-32,3,two point jumper,False,8,False,False
2008-11-06,14.4,Denver Nuggets,New York Knicks,2,41-34,5,dunk,False,0,True,False
2008-11-06,15.3666666667,Denver Nuggets,New York Knicks,2,47-35,9,three point jumper,False,25,True,False
2008-11-06,16.2833333333,Denver Nuggets,New York Knicks,2,50-35,13,layup,False,0,True,False
2008-11-06,16.8166666667,Denver Nuggets,New York Knicks,2,50-38,10,two point jumper,False,1,False,False
2008-11-06,17.3166666667,Denver Nuggets,New York Knicks,2,50-38,10,layup,False,0,False,False
2008-11-06,21.9166666667,Denver Nuggets,New York Knicks,2,60-58,0,layup,False,0,False,False
2008-11-06,23.2333333333,Denver Nuggets,New York Knicks,2,64-60,2,layup,False,0,True,False
2008-11-06,28.7833333333,Denver Nuggets,New York Knicks,3,79-68,9,dunk,False,0,True,False
2008-11-06,36.7166666667,Denver Nuggets,New York Knicks,4,92-85,5,tip shot,False,0,False,False
2008-11-17,17.1666666667,Denver Nuggets,New York Knicks,2,30-46,14,layup,True,0,True,False
2008-11-17,17.1666666667,Denver Nuggets,New York Knicks,2,30-47,16,free throw,True,15,True,False
2008-11-17,17.8166666667,Denver Nuggets,New York Knicks,2,30-47,14,three point jumper,True,25,False,False
2008-11-17,32.6,Denver Nuggets,New York Knicks,3,51-75,22,two point jumper,True,6,False,False
2008-11-17,32.6166666667,Denver Nuggets,New York Knicks,3,51-75,23,free throw,True,15,False,False
2008-11-17,32.6166666667,Denver Nuggets,New York Knicks,3,51-76,24,free throw,True,15,True,False
2008-11-17,34.4833333333,Denver Nuggets,New York Knicks,3,56-81,23,dunk,True,0,True,False
2008-11-17,34.9166666667,Denver Nuggets,New York Knicks,3,56-81,23,two point jumper,True,1,False,False
2008-11-17,35.6166666667,Denver Nuggets,New York Knicks,3,56-82,24,two point jumper,True,6,False,False
2008-01-06,12.2166666667,Denver Nuggets,Philadelphia 76ers,2,22-29,5,layup,True,0,False,False
2008-01-06,12.45,Denver Nuggets,Philadelphia 76ers,2,22-31,7,tip shot,True,0,True,False
2008-01-06,16.6666666667,Denver Nuggets,Philadelphia 76ers,2,33-38,3,two point shot,True,1,True,False
2008-01-06,18.0,Denver Nuggets,Philadelphia 76ers,2,33-38,2,three point jumper,True,23,False,False
2008-01-06,18.2833333333,Denver Nuggets,Philadelphia 76ers,2,33-40,5,layup,True,0,True,False
2008-01-06,36.5,Denver Nuggets,Philadelphia 76ers,4,67-77,8,tip shot,True,0,False,False
2008-01-06,41.1,Denver Nuggets,Philadelphia 76ers,4,80-93,10,three point jumper,True,25,True,False
2008-03-19,36.0,Denver Nuggets,Philadelphia 76ers,3,93-92,-2,three point jumper,False,25,False,False
2008-03-14,10.9333333333,Denver Nuggets,Toronto Raptors,1,23-39,14,two point shot,True,9,True,True
2008-03-14,12.3,Denver Nuggets,Toronto Raptors,2,23-45,21,free throw,True,15,True,True
2008-03-14,12.3,Denver Nuggets,Toronto Raptors,2,23-46,22,free throw,True,15,True,True
2008-03-14,16.2,Denver Nuggets,Toronto Raptors,2,34-57,21,layup,True,0,True,True
2008-03-14,18.2166666667,Denver Nuggets,Toronto Raptors,2,41-64,20,three point jumper,True,25,False,True
2008-03-23,11.5333333333,Denver Nuggets,Toronto Raptors,1,21-35,-17,three point jumper,False,24,False,True
2008-03-23,37.6833333333,Denver Nuggets,Toronto Raptors,4,80-77,0,three point jumper,False,25,True,True
2008-03-23,41.45,Denver Nuggets,Toronto Raptors,4,85-88,-6,three point jumper,False,24,False,True
2008-12-28,6.45,Denver Nuggets,Golden State Warriors,1,22-16,3,three point jumper,False,27,False,True
2008-12-28,15.2166666667,Denver Nuggets,Golden State Warriors,2,47-39,6,layup,False,0,False,True
2008-12-28,26.0,Denver Nuggets,Golden State Warriors,3,78-72,4,two point shot,False,13,True,True
2008-12-28,26.55,Denver Nuggets,Golden State Warriors,3,78-75,0,three point jumper,False,26,False,True
2008-12-30,0.25,Denver Nuggets,Golden State Warriors,1,0-0,-2,layup,True,0,False,True
2008-12-30,3.8,Denver Nuggets,Golden State Warriors,1,10-5,-6,free throw,True,15,True,True
2008-12-30,3.8,Denver Nuggets,Golden State Warriors,1,10-6,-5,free throw,True,15,True,True
2008-12-30,5.38333333333,Denver Nuggets,Golden State Warriors,1,14-8,-8,layup,True,0,False,True
2008-12-30,15.7166666667,Denver Nuggets,Golden State Warriors,2,30-27,-5,layup,True,0,True,True
2008-12-30,16.7833333333,Denver Nuggets,Golden State Warriors,2,35-30,-6,free throw,True,15,True,True
2008-12-30,16.7833333333,Denver Nuggets,Golden State Warriors,2,35-31,-5,free throw,True,15,True,True
2008-12-30,17.45,Denver Nuggets,Golden State Warriors,2,35-33,-4,layup,True,0,True,True
2008-12-30,17.8166666667,Denver Nuggets,Golden State Warriors,2,35-34,-2,free throw,True,15,True,True
2008-12-30,17.8166666667,Denver Nuggets,Golden State Warriors,2,35-34,-2,free throw,True,15,False,True
2008-12-30,19.4166666667,Denver Nuggets,Golden State Warriors,2,39-40,-1,tip shot,True,0,True,True
2008-12-30,26.0,Denver Nuggets,Golden State Warriors,3,59-55,-6,tip shot,True,0,False,True
2008-12-30,31.3833333333,Denver Nuggets,Golden State Warriors,3,68-67,-4,three point jumper,True,25,False,True
2008-03-29,9.16666666667,Denver Nuggets,Golden State Warriors,1,21-27,4,layup,True,0,True,True
2008-03-29,12.55,Denver Nuggets,Golden State Warriors,2,34-40,4,tip shot,True,0,True,True
2008-03-29,14.1166666667,Denver Nuggets,Golden State Warriors,2,36-45,6,three point jumper,True,25,False,True
2008-03-29,15.5,Denver Nuggets,Golden State Warriors,2,39-49,7,three point jumper,True,24,False,True
2008-03-29,35.55,Denver Nuggets,Golden State Warriors,3,86-87,0,free throw,True,15,False,True
2008-03-29,35.55,Denver Nuggets,Golden State Warriors,3,86-88,1,free throw,True,15,True,True
2008-03-29,40.1666666667,Denver Nuggets,Golden State Warriors,4,93-105,9,three point jumper,True,23,True,True
2008-03-29,41.5666666667,Denver Nuggets,Golden State Warriors,4,96-108,9,three point jumper,True,24,True,True
2008-04-10,11.1,Denver Nuggets,Golden State Warriors,1,21-35,-17,three point jumper,False,23,False,True
2008-04-10,11.5,Denver Nuggets,Golden State Warriors,1,21-35,-16,tip shot,False,0,False,True
2008-04-10,17.1,Denver Nuggets,Golden State Warriors,2,40-38,1,free throw,False,15,True,True
2008-04-10,17.1,Denver Nuggets,Golden State Warriors,2,41-38,2,free throw,False,15,True,True
2008-04-10,17.9833333333,Denver Nuggets,Golden State Warriors,2,46-40,3,three point jumper,False,25,True,True
2008-04-10,19.1666666667,Denver Nuggets,Golden State Warriors,2,49-48,-2,three point jumper,False,23,True,True
2008-04-10,34.2333333333,Denver Nuggets,Golden State Warriors,3,83-80,0,three point jumper,False,23,False,True
2008-04-10,37.2,Denver Nuggets,Golden State Warriors,4,92-82,8,layup,False,0,False,True
2008-04-10,41.4166666667,Denver Nuggets,Golden State Warriors,4,105-90,13,two point jumper,False,1,False,True
2008-04-10,41.9166666667,Denver Nuggets,Golden State Warriors,4,107-90,15,layup,False,0,True,True
2008-11-21,11.2666666667,Denver Nuggets,Los Angeles Clippers,1,26-22,3,free throw,False,15,False,True
2008-11-21,11.2666666667,Denver Nuggets,Los Angeles Clippers,1,27-22,4,free throw,False,15,True,True
2008-11-21,12.6833333333,Denver Nuggets,Los Angeles Clippers,2,29-26,1,dunk,False,0,True,True
2008-11-21,13.95,Denver Nuggets,Los Angeles Clippers,2,31-26,3,layup,False,0,True,True
2008-11-21,13.95,Denver Nuggets,Los Angeles Clippers,2,32-26,5,free throw,False,15,True,True
2008-11-21,32.4833333333,Denver Nuggets,Los Angeles Clippers,3,61-67,-8,layup,False,0,False,True
2008-11-21,40.0666666667,Denver Nuggets,Los Angeles Clippers,4,78-86,-10,layup,False,0,True,True
2008-11-30,8.81666666667,Denver Nuggets,Los Angeles Clippers,1,20-22,0,two point jumper,True,1,False,True
2008-11-30,11.9333333333,Denver Nuggets,Los Angeles Clippers,1,24-30,3,three point jumper,True,25,True,True
2008-11-30,22.2333333333,Denver Nuggets,Los Angeles Clippers,2,44-59,14,free throw,True,15,True,True
2008-11-30,22.2333333333,Denver Nuggets,Los Angeles Clippers,2,44-59,14,free throw,True,15,False,True
2008-11-30,32.9333333333,Denver Nuggets,Los Angeles Clippers,3,63-81,16,two point jumper,True,19,False,True
2008-11-30,33.3333333333,Denver Nuggets,Los Angeles Clippers,3,63-82,18,free throw,True,15,True,True
2008-11-30,33.3333333333,Denver Nuggets,Los Angeles Clippers,3,63-83,19,free throw,True,15,True,True
2008-11-30,35.35,Denver Nuggets,Los Angeles Clippers,3,70-90,18,layup,True,0,True,True
2008-11-30,35.35,Denver Nuggets,Los Angeles Clippers,3,70-90,19,free throw,True,15,False,True
2008-11-30,37.3,Denver Nuggets,Los Angeles Clippers,4,74-95,19,two point jumper,True,16,True,True
2008-11-30,37.8833333333,Denver Nuggets,Los Angeles Clippers,4,77-95,15,three point jumper,True,25,False,True
2008-11-30,43.7833333333,Denver Nuggets,Los Angeles Clippers,4,93-112,16,three point jumper,True,25,False,True
2008-02-28,12.7166666667,Denver Nuggets,Los Angeles Clippers,2,24-33,7,layup,True,0,True,True
2008-02-28,12.7166666667,Denver Nuggets,Los Angeles Clippers,2,24-34,9,free throw,True,15,True,True
2008-02-28,14.7,Denver Nuggets,Los Angeles Clippers,2,28-41,11,layup,True,0,True,True
2008-02-28,16.6,Denver Nuggets,Los Angeles Clippers,2,33-45,9,three point jumper,True,23,False,True
2008-02-28,33.0666666667,Denver Nuggets,Los Angeles Clippers,3,70-77,4,three point jumper,True,26,False,True
2008-02-28,37.2166666667,Denver Nuggets,Los Angeles Clippers,4,82-90,5,three point jumper,True,25,False,True
2008-02-28,40.4833333333,Denver Nuggets,Los Angeles Clippers,4,91-94,1,layup,True,0,False,True
2008-04-08,13.15,Denver Nuggets,Los Angeles Clippers,2,26-23,0,three point jumper,False,24,False,False
2008-04-08,14.4333333333,Denver Nuggets,Los Angeles Clippers,2,28-28,-3,three point jumper,False,25,False,False
2008-04-08,15.3333333333,Denver Nuggets,Los Angeles Clippers,2,32-31,-1,dunk,False,0,True,False
2008-04-08,40.8833333333,Denver Nuggets,Los Angeles Clippers,4,103-80,20,three point jumper,False,24,False,False
2008-12-05,21.5666666667,Denver Nuggets,Los Angeles Lakers,2,56-49,-9,two point shot,True,1,True,False
2008-12-05,24.0,Denver Nuggets,Los Angeles Lakers,2,62-58,-7,three point jumper,True,23,True,False
2008-12-05,32.8166666667,Denver Nuggets,Los Angeles Lakers,3,80-82,-1,three point jumper,True,23,True,False
2008-12-05,33.2833333333,Denver Nuggets,Los Angeles Lakers,3,81-83,1,free throw,True,15,True,False
2008-12-05,33.2833333333,Denver Nuggets,Los Angeles Lakers,3,81-84,2,free throw,True,15,True,False
2008-12-05,37.5166666667,Denver Nuggets,Los Angeles Lakers,4,90-90,-3,three point jumper,True,25,False,False
2008-01-07,15.0833333333,Denver Nuggets,Phoenix Suns,2,36-54,-20,two point jumper,False,8,False,False
2008-01-07,16.0333333333,Denver Nuggets,Phoenix Suns,2,41-59,-21,three point jumper,False,24,True,False
2008-01-07,17.0666666667,Denver Nuggets,Phoenix Suns,2,41-59,-21,three point jumper,False,26,False,False
2008-01-07,18.4833333333,Denver Nuggets,Phoenix Suns,2,45-59,-16,layup,False,0,True,False
2008-01-07,41.7833333333,Denver Nuggets,Phoenix Suns,4,99-117,-21,three point jumper,False,25,False,False
2008-01-07,47.85,Denver Nuggets,Phoenix Suns,4,115-137,-24,tip shot,False,0,True,False
2008-03-05,30.1333333333,Denver Nuggets,Phoenix Suns,3,74-87,11,two point shot,True,1,True,True
2008-03-05,47.6666666667,Denver Nuggets,Phoenix Suns,4,111-126,12,three point jumper,True,27,False,True
2008-03-31,11.0833333333,Denver Nuggets,Phoenix Suns,1,37-25,10,two point shot,False,1,True,False
2008-03-31,40.4833333333,Denver Nuggets,Phoenix Suns,4,108-102,3,three point jumper,False,25,True,False
2008-04-01,9.1,Denver Nuggets,Phoenix Suns,1,17-28,8,three point jumper,True,23,True,True
2008-04-01,11.5333333333,Denver Nuggets,Phoenix Suns,1,25-36,9,two point shot,True,1,True,True
2008-04-01,13.7666666667,Denver Nuggets,Phoenix Suns,2,31-42,9,two point shot,True,13,False,True
2008-04-01,15.1333333333,Denver Nuggets,Phoenix Suns,2,35-47,9,three point jumper,True,23,True,True
2008-04-01,35.85,Denver Nuggets,Phoenix Suns,3,95-101,5,free throw,True,15,True,True
2008-04-01,35.85,Denver Nuggets,Phoenix Suns,3,95-101,5,free throw,True,15,False,True
2008-04-01,37.5166666667,Denver Nuggets,Phoenix Suns,4,97-101,1,three point jumper,True,24,False,True
2008-12-08,9.61666666667,Denver Nuggets,Sacramento Kings,1,26-27,0,free throw,True,15,False,False
2008-12-08,9.61666666667,Denver Nuggets,Sacramento Kings,1,26-28,1,free throw,True,15,True,False
2008-12-23,8.35,Denver Nuggets,Sacramento Kings,1,17-25,-10,tip shot,False,0,True,True
2008-12-23,10.1,Denver Nuggets,Sacramento Kings,1,20-26,-7,free throw,False,15,False,True
2008-12-23,10.1,Denver Nuggets,Sacramento Kings,1,21-26,-6,free throw,False,15,True,True
2008-12-23,26.0666666667,Denver Nuggets,Sacramento Kings,3,55-67,-14,layup,False,0,True,True
2008-12-23,27.0833333333,Denver Nuggets,Sacramento Kings,3,57-69,-14,layup,False,0,False,True
2008-04-05,9.15,Denver Nuggets,Sacramento Kings,1,20-27,5,two point jumper,True,15,False,False
2008-04-05,11.0166666667,Denver Nuggets,Sacramento Kings,1,23-30,5,tip shot,True,0,False,False
2008-04-05,12.7666666667,Denver Nuggets,Sacramento Kings,2,27-34,5,two point shot,True,1,False,False
2008-04-05,17.4166666667,Denver Nuggets,Sacramento Kings,2,38-45,5,tip shot,True,0,True,False
2008-04-05,18.9833333333,Denver Nuggets,Sacramento Kings,2,46-47,-1,layup,True,0,True,False
2008-04-05,27.9666666667,Denver Nuggets,Sacramento Kings,3,68-63,-7,layup,True,0,False,False
2008-04-05,28.5666666667,Denver Nuggets,Sacramento Kings,3,70-64,-9,three point jumper,True,25,False,False
2008-04-05,29.0333333333,Denver Nuggets,Sacramento Kings,3,70-66,-6,two point shot,True,1,True,False
2008-04-05,30.9833333333,Denver Nuggets,Sacramento Kings,3,76-71,-8,three point jumper,True,25,False,False
2008-04-05,36.2666666667,Denver Nuggets,Sacramento Kings,4,88-81,-9,layup,True,0,True,False
2008-11-20,13.4666666667,Denver Nuggets,Chicago Bulls,2,32-39,4,three point jumper,True,23,True,False
2008-11-20,14.1166666667,Denver Nuggets,Chicago Bulls,2,32-42,7,three point jumper,True,24,True,False
2008-11-20,16.7333333333,Denver Nuggets,Chicago Bulls,2,37-52,13,two point shot,True,1,True,False
2008-02-22,10.3666666667,Denver Nuggets,Chicago Bulls,1,18-29,-12,free throw,False,15,True,False
2008-02-22,10.3666666667,Denver Nuggets,Chicago Bulls,1,19-29,-11,free throw,False,15,True,False
2008-02-22,13.2666666667,Denver Nuggets,Chicago Bulls,2,27-35,-10,layup,False,0,True,False
2008-02-22,14.6833333333,Denver Nuggets,Chicago Bulls,2,31-37,-9,three point jumper,False,24,False,False
2008-11-12,17.6333333333,Denver Nuggets,Cleveland Cavaliers,2,24-35,9,dunk,True,0,True,True
2008-02-10,15.7,Denver Nuggets,Cleveland Cavaliers,2,41-30,9,layup,False,0,True,False
2008-02-10,16.9833333333,Denver Nuggets,Cleveland Cavaliers,2,43-34,7,dunk,False,0,True,False
2008-02-10,22.6833333333,Denver Nuggets,Cleveland Cavaliers,2,63-45,15,three point jumper,False,23,False,False
2008-02-25,16.7,Denver Nuggets,Detroit Pistons,2,37-38,-1,two point shot,True,8,False,False
2008-02-25,18.4833333333,Denver Nuggets,Detroit Pistons,2,39-38,-4,three point jumper,True,26,False,False
2008-02-25,18.9166666667,Denver Nuggets,Detroit Pistons,2,41-40,-3,layup,True,0,True,False
2008-02-25,21.0,Denver Nuggets,Detroit Pistons,2,43-43,-3,three point jumper,True,26,True,False
2008-02-25,34.8833333333,Denver Nuggets,Detroit Pistons,3,71-69,-4,two point jumper,True,19,False,False
2008-03-18,10.9833333333,Denver Nuggets,Detroit Pistons,1,23-31,-11,three point jumper,False,25,True,False
2008-03-18,12.0,Denver Nuggets,Detroit Pistons,1,25-34,-12,three point jumper,False,27,False,False
2008-03-18,12.2,Denver Nuggets,Detroit Pistons,2,27-34,-9,tip shot,False,0,True,False
2008-03-18,13.1833333333,Denver Nuggets,Detroit Pistons,2,29-37,-10,two point jumper,False,18,False,False
2008-03-18,35.2333333333,Denver Nuggets,Detroit Pistons,3,88-98,-12,dunk,False,0,True,False
2008-03-18,38.3666666667,Denver Nuggets,Detroit Pistons,4,93-110,-20,three point jumper,False,24,False,False
2008-03-18,45.7333333333,Denver Nuggets,Detroit Pistons,4,120-134,-17,three point jumper,False,26,True,False
2008-03-18,47.6166666667,Denver Nuggets,Detroit Pistons,4,120-136,-19,three point jumper,False,27,False,False
2008-11-10,8.6,Denver Nuggets,Indiana Pacers,1,26-35,-11,tip shot,False,0,True,True
2008-11-10,10.1666666667,Denver Nuggets,Indiana Pacers,1,29-37,-10,two point jumper,False,21,False,True
2008-11-10,33.0833333333,Denver Nuggets,Indiana Pacers,3,77-85,-11,three point jumper,False,27,True,True
2008-11-27,5.73333333333,Denver Nuggets,Indiana Pacers,1,19-3,-18,tip shot,True,0,False,False
2008-11-27,9.46666666667,Denver Nuggets,Indiana Pacers,1,25-17,-9,free throw,True,15,True,False
2008-11-27,9.46666666667,Denver Nuggets,Indiana Pacers,1,25-18,-8,free throw,True,15,True,False
2008-11-27,19.2166666667,Denver Nuggets,Indiana Pacers,2,42-42,-3,three point jumper,True,23,True,False
2008-11-27,19.6333333333,Denver Nuggets,Indiana Pacers,2,44-45,-2,three point jumper,True,24,True,False
2008-11-27,30.8833333333,Denver Nuggets,Indiana Pacers,3,66-72,3,three point jumper,True,22,False,False
2008-11-27,32.7166666667,Denver Nuggets,Indiana Pacers,3,70-75,3,two point shot,True,1,False,False
2008-11-27,36.5833333333,Denver Nuggets,Indiana Pacers,4,84-83,-4,three point jumper,True,24,False,False
2008-11-27,40.8833333333,Denver Nuggets,Indiana Pacers,4,95-88,-9,layup,True,0,True,False
2008-11-27,41.7833333333,Denver Nuggets,Indiana Pacers,4,97-88,-12,three point jumper,True,22,False,False
2008-11-27,43.5333333333,Denver Nuggets,Indiana Pacers,4,97-92,-8,three point jumper,True,25,False,False
2008-12-26,9.23333333333,Denver Nuggets,Milwaukee Bucks,1,12-20,5,three point jumper,True,25,False,True
2008-12-26,12.5,Denver Nuggets,Milwaukee Bucks,2,19-28,7,two point shot,True,1,False,True
2008-12-26,12.5166666667,Denver Nuggets,Milwaukee Bucks,2,19-30,9,tip shot,True,0,True,True
2008-12-26,13.0833333333,Denver Nuggets,Milwaukee Bucks,2,21-30,7,two point shot,True,1,False,True
2008-12-26,30.9166666667,Denver Nuggets,Milwaukee Bucks,3,52-86,32,two point jumper,True,1,False,True
2008-02-23,14.0,Denver Nuggets,Milwaukee Bucks,2,39-25,12,layup,False,0,True,False
2008-02-23,19.2333333333,Denver Nuggets,Milwaukee Bucks,2,57-35,19,three point jumper,False,27,True,False
2008-02-23,41.5333333333,Denver Nuggets,Milwaukee Bucks,4,99-92,4,three point jumper,False,27,True,False
2008-12-06,15.0166666667,Denver Nuggets,Dallas Mavericks,2,45-32,11,layup,False,0,True,True
2008-12-06,15.0166666667,Denver Nuggets,Dallas Mavericks,2,45-32,12,free throw,False,15,False,True
2008-12-06,38.45,Denver Nuggets,Dallas Mavericks,4,105-94,8,three point jumper,False,25,True,True
2008-12-06,40.1,Denver Nuggets,Dallas Mavericks,4,107-96,9,two point jumper,False,21,False,True
2008-12-06,43.6,Denver Nuggets,Dallas Mavericks,4,118-102,14,dunk,False,0,False,True
2008-01-27,41.6,Denver Nuggets,Dallas Mavericks,4,62-68,-9,three point jumper,False,25,True,False
2008-11-24,10.5333333333,Denver Nuggets,Houston Rockets,1,13-28,-18,three point jumper,False,25,False,True
2008-11-24,22.2333333333,Denver Nuggets,Houston Rockets,2,36-54,-21,three point jumper,False,24,False,True
2008-11-24,25.1333333333,Denver Nuggets,Houston Rockets,3,41-60,-21,tip shot,False,0,False,True
2008-11-24,25.7,Denver Nuggets,Houston Rockets,3,43-60,-19,two point shot,False,1,True,True
2008-11-24,26.6333333333,Denver Nuggets,Houston Rockets,3,43-60,-19,layup,False,0,False,True
2008-11-24,27.0,Denver Nuggets,Houston Rockets,3,43-61,-20,two point jumper,False,19,False,True
2008-11-24,42.1333333333,Denver Nuggets,Houston Rockets,4,71-95,-27,three point jumper,False,26,False,True
2008-12-20,15.75,Denver Nuggets,Houston Rockets,2,29-32,0,three point jumper,True,23,False,True
2008-12-20,31.5333333333,Denver Nuggets,Houston Rockets,3,57-62,4,free throw,True,15,False,True
2008-12-20,31.5333333333,Denver Nuggets,Houston Rockets,3,57-63,5,free throw,True,15,True,True
2008-12-20,36.6833333333,Denver Nuggets,Houston Rockets,4,71-73,0,two point jumper,True,18,False,True
2008-12-20,37.2666666667,Denver Nuggets,Houston Rockets,4,73-73,-2,tip shot,True,0,False,True
2008-12-20,38.8166666667,Denver Nuggets,Houston Rockets,4,74-75,-2,three point jumper,True,26,False,True
2008-12-20,43.1,Denver Nuggets,Houston Rockets,4,83-87,1,three point jumper,True,24,True,True
2008-12-20,46.1,Denver Nuggets,Houston Rockets,4,87-94,4,three point jumper,True,24,True,True
