date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-01-08,4.98333333333,Cleveland Cavaliers,Portland Trail Blazers,1,10-13,-5,dunk,False,0,True,False
2012-01-08,5.6,Cleveland Cavaliers,Portland Trail Blazers,1,10-13,-6,three point jumper,False,25,False,False
2012-01-08,21.2166666667,Cleveland Cavaliers,Portland Trail Blazers,2,32-35,-6,three point jumper,False,25,False,False
2012-01-08,21.9333333333,Cleveland Cavaliers,Portland Trail Blazers,2,32-35,-6,three point jumper,False,25,False,False
2012-01-08,25.5666666667,Cleveland Cavaliers,Portland Trail Blazers,3,36-44,-9,free throw,False,15,True,False
2012-01-08,25.5666666667,Cleveland Cavaliers,Portland Trail Blazers,3,37-44,-8,free throw,False,15,True,False
2012-01-08,30.6333333333,Cleveland Cavaliers,Portland Trail Blazers,3,48-55,-9,two point jumper,False,18,False,False
2012-01-08,46.1,Cleveland Cavaliers,Portland Trail Blazers,4,71-91,-22,two point shot,False,1,True,False
2012-01-08,47.0666666667,Cleveland Cavaliers,Portland Trail Blazers,4,76-95,-21,dunk,False,0,True,False
2012-01-08,47.3833333333,Cleveland Cavaliers,Portland Trail Blazers,4,78-95,-19,two point shot,False,1,True,False
2012-01-10,2.06666666667,Cleveland Cavaliers,Utah Jazz,1,2-4,-4,tip shot,False,0,False,False
2012-01-10,2.58333333333,Cleveland Cavaliers,Utah Jazz,1,2-4,-5,three point jumper,False,23,False,False
2012-01-10,4.5,Cleveland Cavaliers,Utah Jazz,1,9-8,-2,three point jumper,False,23,True,False
2012-01-10,5.1,Cleveland Cavaliers,Utah Jazz,1,9-10,-4,three point jumper,False,22,False,False
2012-01-10,26.5,Cleveland Cavaliers,Utah Jazz,3,49-56,-10,three point jumper,False,25,False,False
2012-01-10,32.4666666667,Cleveland Cavaliers,Utah Jazz,3,68-73,-7,two point jumper,False,13,True,False
2012-01-16,1.38333333333,Cleveland Cavaliers,Charlotte Bobcats,1,1-2,-2,free throw,False,15,True,False
2012-01-16,1.38333333333,Cleveland Cavaliers,Charlotte Bobcats,1,2-2,-1,free throw,False,15,True,False
2012-01-16,22.7333333333,Cleveland Cavaliers,Charlotte Bobcats,2,42-53,-13,layup,False,0,False,False
2012-01-16,22.75,Cleveland Cavaliers,Charlotte Bobcats,2,44-53,-11,layup,False,0,True,False
2012-01-16,25.0666666667,Cleveland Cavaliers,Charlotte Bobcats,3,49-59,-12,layup,False,0,False,False
2012-01-16,26.0666666667,Cleveland Cavaliers,Charlotte Bobcats,3,51-60,-12,three point jumper,False,27,False,False
2012-01-16,27.95,Cleveland Cavaliers,Charlotte Bobcats,3,56-67,-13,layup,False,0,True,False
2012-01-16,27.95,Cleveland Cavaliers,Charlotte Bobcats,3,57-67,-11,free throw,False,15,True,False
2012-01-16,29.3166666667,Cleveland Cavaliers,Charlotte Bobcats,3,61-67,-8,layup,False,0,True,False
2012-01-16,29.3166666667,Cleveland Cavaliers,Charlotte Bobcats,3,62-67,-6,free throw,False,15,True,False
2012-01-16,31.8166666667,Cleveland Cavaliers,Charlotte Bobcats,3,66-71,-6,free throw,False,15,False,False
2012-01-16,31.8166666667,Cleveland Cavaliers,Charlotte Bobcats,3,67-71,-5,free throw,False,15,True,False
2012-01-16,32.2166666667,Cleveland Cavaliers,Charlotte Bobcats,3,67-71,-7,three point jumper,False,24,False,False
2012-01-16,33.7833333333,Cleveland Cavaliers,Charlotte Bobcats,3,71-74,-5,layup,False,0,True,False
2012-01-16,33.7833333333,Cleveland Cavaliers,Charlotte Bobcats,3,72-74,-3,free throw,False,15,True,False
2012-01-21,3.2,Cleveland Cavaliers,Atlanta Hawks,1,7-8,-4,three point jumper,False,25,True,True
2012-01-21,5.63333333333,Cleveland Cavaliers,Atlanta Hawks,1,11-12,-4,three point jumper,False,24,False,True
2012-01-21,6.38333333333,Cleveland Cavaliers,Atlanta Hawks,1,16-14,0,two point shot,False,1,True,True
2012-01-21,7.73333333333,Cleveland Cavaliers,Atlanta Hawks,1,16-16,-3,three point jumper,False,23,False,True
2012-01-21,8.25,Cleveland Cavaliers,Atlanta Hawks,1,16-19,-5,layup,False,0,False,True
2012-01-21,24.3833333333,Cleveland Cavaliers,Atlanta Hawks,3,44-61,-19,dunk,False,0,True,True
2012-01-21,25.9666666667,Cleveland Cavaliers,Atlanta Hawks,3,46-68,-24,two point shot,False,1,False,True
2012-01-21,30.7833333333,Cleveland Cavaliers,Atlanta Hawks,3,57-81,-26,two point shot,False,1,True,True
2012-01-21,31.35,Cleveland Cavaliers,Atlanta Hawks,3,59-83,-26,two point shot,False,6,True,True
2012-01-24,1.25,Cleveland Cavaliers,Miami Heat,1,4-2,0,layup,False,0,True,False
2012-01-24,2.08333333333,Cleveland Cavaliers,Miami Heat,1,4-2,0,two point jumper,False,1,False,False
2012-01-24,3.0,Cleveland Cavaliers,Miami Heat,1,4-2,1,free throw,False,15,False,False
2012-01-24,3.0,Cleveland Cavaliers,Miami Heat,1,4-2,1,free throw,False,15,False,False
2012-01-24,23.5166666667,Cleveland Cavaliers,Miami Heat,2,35-37,-5,three point jumper,False,23,False,False
2012-01-24,24.6333333333,Cleveland Cavaliers,Miami Heat,3,39-37,0,layup,False,0,True,False
2012-01-24,25.9333333333,Cleveland Cavaliers,Miami Heat,3,43-41,0,two point jumper,False,17,True,False
2012-02-03,2.05,Cleveland Cavaliers,Orlando Magic,1,3-2,0,free throw,False,15,True,True
2012-02-03,2.05,Cleveland Cavaliers,Orlando Magic,1,4-2,1,free throw,False,15,True,True
2012-02-03,2.56666666667,Cleveland Cavaliers,Orlando Magic,1,4-3,-2,three point jumper,False,26,False,True
2012-02-03,5.98333333333,Cleveland Cavaliers,Orlando Magic,1,9-14,-7,two point jumper,False,8,False,True
2012-02-03,20.25,Cleveland Cavaliers,Orlando Magic,2,30-41,-13,layup,False,0,True,True
2012-02-03,25.3166666667,Cleveland Cavaliers,Orlando Magic,3,40-52,-15,three point jumper,False,26,True,True
2012-02-03,30.5,Cleveland Cavaliers,Orlando Magic,3,46-64,-20,layup,False,0,True,True
2012-02-04,1.63333333333,Cleveland Cavaliers,Dallas Mavericks,1,0-6,4,layup,True,0,True,True
2012-02-04,9.23333333333,Cleveland Cavaliers,Dallas Mavericks,1,19-14,-7,dunk,True,0,True,True
2012-02-04,11.5666666667,Cleveland Cavaliers,Dallas Mavericks,1,24-14,-13,three point jumper,True,24,False,True
2012-02-04,24.3166666667,Cleveland Cavaliers,Dallas Mavericks,3,51-43,-10,two point jumper,True,12,False,True
2012-02-04,25.0166666667,Cleveland Cavaliers,Dallas Mavericks,3,51-48,-5,two point jumper,True,18,True,True
2012-02-04,30.8166666667,Cleveland Cavaliers,Dallas Mavericks,3,59-64,2,three point jumper,True,25,True,True
2012-02-04,36.3166666667,Cleveland Cavaliers,Dallas Mavericks,4,65-70,2,three point jumper,True,25,False,True
2012-02-04,36.8833333333,Cleveland Cavaliers,Dallas Mavericks,4,68-70,-1,three point jumper,True,25,False,True
2012-02-04,37.3166666667,Cleveland Cavaliers,Dallas Mavericks,4,68-70,0,layup,True,0,False,True
2012-02-07,1.9,Cleveland Cavaliers,Miami Heat,1,4-4,-1,free throw,False,15,True,True
2012-02-07,1.9,Cleveland Cavaliers,Miami Heat,1,4-4,-1,free throw,False,15,False,True
2012-02-07,2.4,Cleveland Cavaliers,Miami Heat,1,4-7,-6,three point jumper,False,25,False,True
2012-02-07,6.1,Cleveland Cavaliers,Miami Heat,1,12-15,-6,three point jumper,False,25,False,True
2012-02-07,24.2166666667,Cleveland Cavaliers,Miami Heat,3,51-54,-6,three point jumper,False,23,True,True
2012-02-07,26.1333333333,Cleveland Cavaliers,Miami Heat,3,57-56,-1,layup,False,0,True,True
2012-02-07,34.4833333333,Cleveland Cavaliers,Miami Heat,3,72-76,-7,three point jumper,False,23,False,True
2012-02-10,2.63333333333,Cleveland Cavaliers,Milwaukee Bucks,1,0-6,4,dunk,True,0,True,False
2012-02-10,3.8,Cleveland Cavaliers,Milwaukee Bucks,1,2-9,5,layup,True,0,True,False
2012-02-10,5.5,Cleveland Cavaliers,Milwaukee Bucks,1,2-17,13,layup,True,0,True,False
2012-02-10,7.1,Cleveland Cavaliers,Milwaukee Bucks,1,8-22,11,three point jumper,True,25,True,False
2012-02-10,23.4666666667,Cleveland Cavaliers,Milwaukee Bucks,2,48-55,4,three point jumper,True,25,False,False
2012-02-10,26.3666666667,Cleveland Cavaliers,Milwaukee Bucks,3,57-59,-1,three point jumper,True,23,False,False
2012-02-10,29.8166666667,Cleveland Cavaliers,Milwaukee Bucks,3,66-68,0,layup,True,0,True,False
2012-02-10,43.8166666667,Cleveland Cavaliers,Milwaukee Bucks,4,95-97,1,free throw,True,15,True,False
2012-02-10,43.8166666667,Cleveland Cavaliers,Milwaukee Bucks,4,95-97,1,free throw,True,15,False,False
2012-02-15,1.58333333333,Cleveland Cavaliers,Indiana Pacers,1,2-2,-3,three point jumper,True,25,False,True
2012-02-15,3.0,Cleveland Cavaliers,Indiana Pacers,1,4-8,1,three point jumper,True,26,True,True
2012-02-15,6.16666666667,Cleveland Cavaliers,Indiana Pacers,1,11-17,4,layup,True,0,False,True
2012-02-15,8.25,Cleveland Cavaliers,Indiana Pacers,1,13-24,8,three point jumper,True,24,True,True
2012-02-15,9.0,Cleveland Cavaliers,Indiana Pacers,1,15-27,9,three point jumper,True,23,True,True
2012-02-15,28.3166666667,Cleveland Cavaliers,Indiana Pacers,3,48-66,15,three point jumper,True,26,False,True
2012-02-15,29.2166666667,Cleveland Cavaliers,Indiana Pacers,3,50-69,16,three point jumper,True,25,False,True
2012-02-15,29.5666666667,Cleveland Cavaliers,Indiana Pacers,3,50-69,18,free throw,True,15,False,True
2012-02-15,29.5666666667,Cleveland Cavaliers,Indiana Pacers,3,50-70,19,free throw,True,15,True,True
2012-02-15,30.7333333333,Cleveland Cavaliers,Indiana Pacers,3,50-70,18,tip shot,True,0,False,True
2012-02-15,41.8166666667,Cleveland Cavaliers,Indiana Pacers,4,67-82,12,three point jumper,True,23,False,True
2012-02-17,6.6,Cleveland Cavaliers,Miami Heat,1,20-2,-21,three point jumper,True,23,False,True
2012-02-17,6.95,Cleveland Cavaliers,Miami Heat,1,21-5,-19,three point jumper,True,24,True,True
2012-02-17,22.0,Cleveland Cavaliers,Miami Heat,2,58-33,-26,free throw,True,15,False,True
2012-02-17,22.0,Cleveland Cavaliers,Miami Heat,2,58-34,-25,free throw,True,15,True,True
2012-02-17,25.75,Cleveland Cavaliers,Miami Heat,3,67-41,-29,three point jumper,True,25,False,True
2012-02-17,31.0666666667,Cleveland Cavaliers,Miami Heat,3,80-49,-34,three point jumper,True,25,False,True
2012-02-21,4.95,Cleveland Cavaliers,Detroit Pistons,1,10-11,-1,dunk,True,0,True,True
2012-02-21,6.35,Cleveland Cavaliers,Detroit Pistons,1,14-13,-3,two point jumper,True,6,True,True
2012-02-21,11.9666666667,Cleveland Cavaliers,Detroit Pistons,1,29-28,-3,layup,True,0,False,True
2012-02-21,15.6833333333,Cleveland Cavaliers,Detroit Pistons,2,35-33,-3,free throw,True,15,True,True
2012-02-21,15.6833333333,Cleveland Cavaliers,Detroit Pistons,2,35-34,-2,free throw,True,15,True,True
2012-02-21,17.5333333333,Cleveland Cavaliers,Detroit Pistons,2,37-35,-5,three point jumper,True,25,False,True
2012-02-21,26.5,Cleveland Cavaliers,Detroit Pistons,3,58-47,-13,layup,True,0,True,True
2012-02-22,4.78333333333,Cleveland Cavaliers,New Orleans Pelicans,1,9-4,-8,three point jumper,True,26,False,False
2012-02-22,6.16666666667,Cleveland Cavaliers,New Orleans Pelicans,1,9-9,-3,three point jumper,True,24,True,False
2012-02-22,21.45,Cleveland Cavaliers,New Orleans Pelicans,2,44-40,-7,three point jumper,True,25,False,False
2012-02-22,23.1666666667,Cleveland Cavaliers,New Orleans Pelicans,2,48-43,-7,two point jumper,True,1,True,False
2012-02-22,24.3833333333,Cleveland Cavaliers,New Orleans Pelicans,3,50-44,-7,free throw,True,15,True,False
2012-02-22,24.3833333333,Cleveland Cavaliers,New Orleans Pelicans,3,50-44,-7,free throw,True,15,False,False
2012-02-22,30.6333333333,Cleveland Cavaliers,New Orleans Pelicans,3,60-52,-10,two point jumper,True,11,False,False
2012-03-03,13.9333333333,Cleveland Cavaliers,Washington Wizards,2,36-26,7,three point jumper,False,25,True,True
2012-03-03,15.5833333333,Cleveland Cavaliers,Washington Wizards,2,36-33,1,layup,False,0,False,True
2012-03-03,39.4666666667,Cleveland Cavaliers,Washington Wizards,4,78-82,-7,three point jumper,False,25,False,True
2012-03-05,15.75,Cleveland Cavaliers,Utah Jazz,2,36-33,-6,three point jumper,True,24,False,False
2012-03-05,23.4,Cleveland Cavaliers,Utah Jazz,2,56-40,-17,free throw,True,15,True,False
2012-03-05,23.4,Cleveland Cavaliers,Utah Jazz,2,56-40,-17,free throw,True,15,False,False
2012-03-05,40.2,Cleveland Cavaliers,Utah Jazz,4,93-82,-14,three point jumper,True,25,True,False
2012-03-07,7.41666666667,Cleveland Cavaliers,Denver Nuggets,1,16-20,-7,three point jumper,False,24,False,False
2012-03-07,9.43333333333,Cleveland Cavaliers,Denver Nuggets,1,19-23,-7,three point jumper,False,27,False,False
2012-03-07,14.65,Cleveland Cavaliers,Denver Nuggets,2,30-37,-9,layup,False,0,True,False
2012-03-07,38.5,Cleveland Cavaliers,Denver Nuggets,4,81-80,-2,three point jumper,False,27,True,False
2012-03-09,13.4,Cleveland Cavaliers,Oklahoma City Thunder,2,27-27,-2,hook shot,False,1,False,True
2012-03-09,13.55,Cleveland Cavaliers,Oklahoma City Thunder,2,27-27,-1,free throw,False,15,False,True
2012-03-09,13.55,Cleveland Cavaliers,Oklahoma City Thunder,2,27-27,-1,free throw,False,15,False,True
2012-03-09,16.7333333333,Cleveland Cavaliers,Oklahoma City Thunder,2,34-34,-3,three point jumper,False,23,False,True
2012-03-09,36.6333333333,Cleveland Cavaliers,Oklahoma City Thunder,4,69-71,-5,three point jumper,False,22,False,True
2012-03-09,38.0833333333,Cleveland Cavaliers,Oklahoma City Thunder,4,72-72,-1,free throw,False,15,True,True
2012-03-09,38.0833333333,Cleveland Cavaliers,Oklahoma City Thunder,4,72-72,-1,free throw,False,15,False,True
2012-03-09,38.8166666667,Cleveland Cavaliers,Oklahoma City Thunder,4,74-72,0,dunk,False,0,True,True
2012-03-11,13.3833333333,Cleveland Cavaliers,Houston Rockets,2,28-33,2,three point jumper,True,24,False,True
2012-03-11,14.0833333333,Cleveland Cavaliers,Houston Rockets,2,31-33,0,two point jumper,True,4,False,True
2012-03-11,14.1166666667,Cleveland Cavaliers,Houston Rockets,2,31-35,2,tip shot,True,0,True,True
2012-03-11,15.4333333333,Cleveland Cavaliers,Houston Rockets,2,32-39,5,dunk,True,0,False,True
2012-03-11,36.8,Cleveland Cavaliers,Houston Rockets,4,86-84,-5,three point jumper,True,24,True,True
2012-03-11,37.2166666667,Cleveland Cavaliers,Houston Rockets,4,86-84,-3,free throw,True,15,False,True
2012-03-11,37.2166666667,Cleveland Cavaliers,Houston Rockets,4,86-84,-3,free throw,True,15,False,True
2012-03-11,39.3833333333,Cleveland Cavaliers,Houston Rockets,4,86-92,3,three point jumper,True,26,True,True
2012-03-11,43.4833333333,Cleveland Cavaliers,Houston Rockets,4,93-98,3,two point jumper,True,6,False,True
2012-03-14,16.7,Cleveland Cavaliers,Milwaukee Bucks,2,36-36,-2,two point jumper,False,1,True,False
2012-03-14,46.5,Cleveland Cavaliers,Milwaukee Bucks,4,98-111,-15,layup,False,0,True,False
2012-03-18,13.5166666667,Cleveland Cavaliers,Atlanta Hawks,2,36-22,-17,three point jumper,True,25,True,True
2012-03-18,16.8166666667,Cleveland Cavaliers,Atlanta Hawks,2,42-30,-14,layup,True,0,True,True
2012-03-21,13.6166666667,Cleveland Cavaliers,Atlanta Hawks,2,38-23,13,two point shot,False,1,True,False
2012-03-21,15.4,Cleveland Cavaliers,Atlanta Hawks,2,42-26,14,two point shot,False,1,True,False
2012-03-21,18.2166666667,Cleveland Cavaliers,Atlanta Hawks,2,46-36,7,three point jumper,False,25,False,False
2012-03-21,38.55,Cleveland Cavaliers,Atlanta Hawks,4,73-72,-1,two point shot,False,3,False,False
2012-03-23,14.75,Cleveland Cavaliers,Orlando Magic,2,23-31,-11,three point jumper,False,25,False,False
2012-03-23,15.3833333333,Cleveland Cavaliers,Orlando Magic,2,26-34,-11,three point jumper,False,26,True,False
2012-03-23,17.75,Cleveland Cavaliers,Orlando Magic,2,31-36,-7,two point jumper,False,6,True,False
2012-03-23,18.25,Cleveland Cavaliers,Orlando Magic,2,31-38,-9,two point jumper,False,16,False,False
2012-03-23,36.8166666667,Cleveland Cavaliers,Orlando Magic,4,63-72,-12,three point jumper,False,25,False,False
2012-03-23,40.4166666667,Cleveland Cavaliers,Orlando Magic,4,68-79,-14,three point jumper,False,26,True,False
2012-03-23,46.0166666667,Cleveland Cavaliers,Orlando Magic,4,75-93,-19,free throw,False,15,False,False
2012-03-23,46.0166666667,Cleveland Cavaliers,Orlando Magic,4,76-93,-18,free throw,False,15,True,False
2012-03-23,47.5833333333,Cleveland Cavaliers,Orlando Magic,4,80-93,-15,two point shot,False,5,True,False
2012-03-28,11.9,Cleveland Cavaliers,Detroit Pistons,1,21-23,-1,three point jumper,True,28,False,False
2012-03-28,12.3166666667,Cleveland Cavaliers,Detroit Pistons,2,21-25,2,two point jumper,True,17,True,False
2012-03-28,13.0,Cleveland Cavaliers,Detroit Pistons,2,21-25,2,two point jumper,True,1,False,False
2012-03-28,14.4666666667,Cleveland Cavaliers,Detroit Pistons,2,25-25,-2,tip shot,True,0,False,False
2012-03-28,18.2833333333,Cleveland Cavaliers,Detroit Pistons,2,32-32,-2,two point jumper,True,6,False,False
2012-03-28,36.5666666667,Cleveland Cavaliers,Detroit Pistons,4,70-61,-12,three point jumper,True,24,False,False
2012-03-28,38.5666666667,Cleveland Cavaliers,Detroit Pistons,4,72-67,-7,two point jumper,True,7,True,False
2012-03-28,38.5666666667,Cleveland Cavaliers,Detroit Pistons,4,72-67,-6,free throw,True,15,False,False
2012-03-30,14.2666666667,Cleveland Cavaliers,Milwaukee Bucks,2,43-26,-20,three point jumper,True,25,False,True
2012-03-30,15.45,Cleveland Cavaliers,Milwaukee Bucks,2,49-26,-26,three point jumper,True,25,False,True
2012-03-30,41.7,Cleveland Cavaliers,Milwaukee Bucks,4,107-78,-31,two point shot,True,1,True,True
2012-03-30,42.9166666667,Cleveland Cavaliers,Milwaukee Bucks,4,109-82,-29,dunk,True,0,True,True
2012-03-30,44.1666666667,Cleveland Cavaliers,Milwaukee Bucks,4,109-84,-28,three point jumper,True,25,False,True
2012-03-30,45.6,Cleveland Cavaliers,Milwaukee Bucks,4,113-84,-32,three point jumper,True,25,False,True
2012-04-03,13.4666666667,Cleveland Cavaliers,San Antonio Spurs,2,34-25,-12,three point jumper,True,25,True,True
2012-04-03,15.5,Cleveland Cavaliers,San Antonio Spurs,2,38-26,-13,free throw,True,15,True,True
2012-04-03,15.5,Cleveland Cavaliers,San Antonio Spurs,2,38-27,-12,free throw,True,15,True,True
2012-04-03,17.9833333333,Cleveland Cavaliers,San Antonio Spurs,2,44-31,-16,three point jumper,True,27,False,True
2012-04-03,36.6833333333,Cleveland Cavaliers,San Antonio Spurs,4,93-65,-30,layup,True,0,True,True
2012-04-03,44.4166666667,Cleveland Cavaliers,San Antonio Spurs,4,111-82,-32,three point jumper,True,26,False,True
2012-04-03,44.6833333333,Cleveland Cavaliers,San Antonio Spurs,4,113-83,-31,free throw,True,15,True,True
2012-04-03,44.6833333333,Cleveland Cavaliers,San Antonio Spurs,4,113-84,-30,free throw,True,15,True,True
2012-04-03,45.6166666667,Cleveland Cavaliers,San Antonio Spurs,4,117-86,-33,layup,True,0,True,True
2012-04-03,45.9166666667,Cleveland Cavaliers,San Antonio Spurs,4,117-86,-33,layup,True,0,False,True
2012-04-03,47.0666666667,Cleveland Cavaliers,San Antonio Spurs,4,121-86,-38,three point jumper,True,24,False,True
2012-04-04,8.73333333333,Cleveland Cavaliers,Milwaukee Bucks,1,12-22,-13,three point jumper,False,24,False,True
2012-04-04,11.0166666667,Cleveland Cavaliers,Milwaukee Bucks,1,12-25,-15,layup,False,0,False,True
2012-04-04,11.6666666667,Cleveland Cavaliers,Milwaukee Bucks,1,12-27,-17,layup,False,0,False,True
2012-04-04,11.6833333333,Cleveland Cavaliers,Milwaukee Bucks,1,14-27,-15,tip shot,False,0,True,True
2012-04-04,12.0,Cleveland Cavaliers,Milwaukee Bucks,1,14-29,-18,three point jumper,False,42,False,True
2012-04-04,13.0666666667,Cleveland Cavaliers,Milwaukee Bucks,2,18-29,-13,layup,False,0,True,True
2012-04-04,43.85,Cleveland Cavaliers,Milwaukee Bucks,4,84-93,-12,three point jumper,False,22,True,True
2012-04-04,46.3333333333,Cleveland Cavaliers,Milwaukee Bucks,4,91-99,-10,two point jumper,False,1,False,True
2012-04-10,13.65,Cleveland Cavaliers,Charlotte Bobcats,2,24-34,8,layup,True,0,True,False
2012-04-10,18.0333333333,Cleveland Cavaliers,Charlotte Bobcats,2,31-38,5,two point jumper,True,7,False,False
2012-04-10,37.2666666667,Cleveland Cavaliers,Charlotte Bobcats,4,73-76,1,layup,True,0,True,False
2012-04-10,37.9333333333,Cleveland Cavaliers,Charlotte Bobcats,4,73-76,1,two point jumper,True,4,False,False
2012-04-10,38.6333333333,Cleveland Cavaliers,Charlotte Bobcats,4,73-82,6,three point jumper,True,25,True,False
2012-04-10,42.4166666667,Cleveland Cavaliers,Charlotte Bobcats,4,77-93,14,layup,True,0,True,False
2012-04-10,47.2,Cleveland Cavaliers,Charlotte Bobcats,4,88-103,12,three point jumper,True,26,True,False
2012-04-11,18.45,Cleveland Cavaliers,Indiana Pacers,2,40-33,-9,two point jumper,True,10,False,True
2012-04-11,37.2,Cleveland Cavaliers,Indiana Pacers,4,78-68,-13,three point jumper,True,24,False,True
2012-04-11,40.25,Cleveland Cavaliers,Indiana Pacers,4,79-81,-1,three point jumper,True,25,False,True
2012-04-11,41.9833333333,Cleveland Cavaliers,Indiana Pacers,4,79-86,4,three point jumper,True,25,True,True
2012-04-11,42.95,Cleveland Cavaliers,Indiana Pacers,4,82-87,4,free throw,True,15,True,True
2012-04-11,42.95,Cleveland Cavaliers,Indiana Pacers,4,82-88,5,free throw,True,15,True,True
2012-04-13,13.4666666667,Cleveland Cavaliers,Indiana Pacers,2,21-16,3,two point shot,False,13,True,True
2012-04-13,13.4666666667,Cleveland Cavaliers,Indiana Pacers,2,22-16,5,free throw,False,15,True,True
2012-04-13,13.8,Cleveland Cavaliers,Indiana Pacers,2,22-16,3,three point jumper,False,23,False,True
2012-04-13,14.45,Cleveland Cavaliers,Indiana Pacers,2,24-16,6,layup,False,0,False,True
2012-04-13,17.1666666667,Cleveland Cavaliers,Indiana Pacers,2,31-18,11,two point shot,False,3,True,True
2012-04-13,17.1666666667,Cleveland Cavaliers,Indiana Pacers,2,32-18,13,free throw,False,15,True,True
2012-04-13,19.45,Cleveland Cavaliers,Indiana Pacers,2,36-25,9,two point jumper,False,14,False,True
2012-04-13,36.8833333333,Cleveland Cavaliers,Indiana Pacers,4,58-75,-19,layup,False,0,True,True
2012-04-13,38.1333333333,Cleveland Cavaliers,Indiana Pacers,4,61-78,-20,three point jumper,False,25,True,True
2012-04-13,43.5333333333,Cleveland Cavaliers,Indiana Pacers,4,77-92,-18,three point jumper,False,27,True,True
2012-04-13,45.0166666667,Cleveland Cavaliers,Indiana Pacers,4,79-93,-17,three point jumper,False,23,False,True
2012-04-13,45.6,Cleveland Cavaliers,Indiana Pacers,4,79-96,-20,three point jumper,False,26,False,True
2012-04-13,46.4833333333,Cleveland Cavaliers,Indiana Pacers,4,79-99,-22,two point jumper,False,9,False,True
2012-04-14,14.3,Cleveland Cavaliers,Washington Wizards,2,29-25,2,two point jumper,False,19,False,True
2012-04-14,16.3166666667,Cleveland Cavaliers,Washington Wizards,2,33-27,4,layup,False,0,True,True
2012-04-14,37.2666666667,Cleveland Cavaliers,Washington Wizards,4,78-75,1,two point jumper,False,12,True,True
2012-04-14,37.2666666667,Cleveland Cavaliers,Washington Wizards,4,79-75,3,free throw,False,15,True,True
2012-04-14,41.95,Cleveland Cavaliers,Washington Wizards,4,88-80,6,layup,False,0,True,True
2012-04-14,41.95,Cleveland Cavaliers,Washington Wizards,4,89-80,8,free throw,False,15,True,True
2012-04-14,43.25,Cleveland Cavaliers,Washington Wizards,4,91-83,5,three point jumper,False,25,False,True
2012-04-15,18.1,Cleveland Cavaliers,Orlando Magic,2,31-23,-10,layup,True,0,True,True
2012-04-15,18.7333333333,Cleveland Cavaliers,Orlando Magic,2,33-23,-12,two point shot,True,14,False,True
2012-04-15,40.6333333333,Cleveland Cavaliers,Orlando Magic,4,78-66,-15,three point jumper,True,24,False,True
2012-04-15,41.7833333333,Cleveland Cavaliers,Orlando Magic,4,83-69,-17,three point jumper,True,24,True,True
2012-04-15,42.4833333333,Cleveland Cavaliers,Orlando Magic,4,84-69,-18,three point jumper,True,23,False,True
2012-04-17,4.25,Cleveland Cavaliers,Detroit Pistons,1,2-8,-9,three point jumper,False,26,False,True
2012-04-17,10.1333333333,Cleveland Cavaliers,Detroit Pistons,1,12-23,-14,three point jumper,False,27,True,True
2012-04-17,13.1833333333,Cleveland Cavaliers,Detroit Pistons,2,20-29,-11,two point jumper,False,12,True,True
2012-04-17,30.7833333333,Cleveland Cavaliers,Detroit Pistons,3,42-83,-42,free throw,False,15,True,True
2012-04-17,30.7833333333,Cleveland Cavaliers,Detroit Pistons,3,43-83,-41,free throw,False,15,True,True
2012-04-17,32.4833333333,Cleveland Cavaliers,Detroit Pistons,3,47-87,-42,two point shot,False,15,False,True
2012-04-17,33.4666666667,Cleveland Cavaliers,Detroit Pistons,3,49-89,-41,free throw,False,15,False,True
2012-04-17,33.4666666667,Cleveland Cavaliers,Detroit Pistons,3,50-89,-40,free throw,False,15,True,True
2012-04-17,35.2833333333,Cleveland Cavaliers,Detroit Pistons,3,50-96,-49,three point jumper,False,26,False,True
2012-04-17,36.3333333333,Cleveland Cavaliers,Detroit Pistons,4,53-100,-50,three point jumper,False,24,True,True
2012-04-22,33.8,Cleveland Cavaliers,San Antonio Spurs,3,67-77,-13,three point jumper,False,24,False,True
2012-04-22,34.7833333333,Cleveland Cavaliers,San Antonio Spurs,3,67-79,-14,layup,False,0,False,True
2012-04-22,40.95,Cleveland Cavaliers,San Antonio Spurs,4,80-91,-12,free throw,False,15,False,True
2012-04-22,40.95,Cleveland Cavaliers,San Antonio Spurs,4,81-91,-11,free throw,False,15,True,True
2012-04-22,42.3833333333,Cleveland Cavaliers,San Antonio Spurs,4,82-96,-16,two point jumper,False,8,False,True
2012-04-22,45.2833333333,Cleveland Cavaliers,San Antonio Spurs,4,91-107,-17,free throw,False,15,True,True
2012-04-22,45.2833333333,Cleveland Cavaliers,San Antonio Spurs,4,92-107,-16,free throw,False,15,True,True
2012-04-22,45.85,Cleveland Cavaliers,San Antonio Spurs,4,94-109,-17,two point jumper,False,8,True,True
2012-04-23,14.8166666667,Cleveland Cavaliers,Memphis Grizzlies,2,41-33,5,three point jumper,False,23,False,False
2012-04-23,15.7666666667,Cleveland Cavaliers,Memphis Grizzlies,2,41-35,4,layup,False,0,False,False
2012-04-23,33.5,Cleveland Cavaliers,Memphis Grizzlies,3,74-74,-3,three point jumper,False,23,True,False
2012-04-23,38.7666666667,Cleveland Cavaliers,Memphis Grizzlies,4,82-81,-1,two point jumper,False,1,True,False
