date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-11-26,21.9166666667,Detroit Pistons,Portland Trail Blazers,2,47-50,1,layup,True,0,True,True
2013-11-26,25.9666666667,Detroit Pistons,Portland Trail Blazers,3,54-59,3,layup,True,0,True,True
2013-11-26,27.6166666667,Detroit Pistons,Portland Trail Blazers,3,54-63,7,layup,True,0,False,True
2013-11-26,28.1,Detroit Pistons,Portland Trail Blazers,3,54-63,6,three point jumper,True,27,False,True
2013-11-26,40.2333333333,Detroit Pistons,Portland Trail Blazers,4,78-93,13,two point jumper,True,17,False,True
2013-11-26,42.8166666667,Detroit Pistons,Portland Trail Blazers,4,85-97,10,layup,True,0,True,True
2013-11-26,44.6833333333,Detroit Pistons,Portland Trail Blazers,4,87-100,12,free throw,True,15,True,True
2013-11-26,46.8333333333,Detroit Pistons,Portland Trail Blazers,4,95-103,6,layup,True,0,True,True
2013-11-26,46.8333333333,Detroit Pistons,Portland Trail Blazers,4,95-104,8,free throw,True,15,True,True
2013-11-26,47.3166666667,Detroit Pistons,Portland Trail Blazers,4,98-107,8,free throw,True,15,True,True
2013-11-26,47.3166666667,Detroit Pistons,Portland Trail Blazers,4,98-108,9,free throw,True,15,True,True
2013-11-30,1.46666666667,Detroit Pistons,Memphis Grizzlies,1,3-2,0,free throw,False,15,True,False
2013-11-30,1.46666666667,Detroit Pistons,Memphis Grizzlies,1,3-2,0,free throw,False,15,False,False
2013-11-30,6.41666666667,Detroit Pistons,Memphis Grizzlies,1,14-11,1,layup,False,0,True,False
2013-11-30,6.73333333333,Detroit Pistons,Memphis Grizzlies,1,16-11,3,layup,False,0,True,False
2013-11-30,6.73333333333,Detroit Pistons,Memphis Grizzlies,1,17-11,5,free throw,False,15,True,False
2013-11-30,10.0833333333,Detroit Pistons,Memphis Grizzlies,1,20-15,4,free throw,False,15,True,False
2013-11-30,10.0833333333,Detroit Pistons,Memphis Grizzlies,1,21-15,5,free throw,False,15,True,False
2013-11-30,11.0,Detroit Pistons,Memphis Grizzlies,1,21-17,1,three point jumper,False,24,False,False
2013-11-30,22.3833333333,Detroit Pistons,Memphis Grizzlies,2,41-49,-10,two point shot,False,9,True,False
2013-11-30,24.3,Detroit Pistons,Memphis Grizzlies,3,45-53,-10,two point jumper,False,13,False,False
2013-11-30,27.0,Detroit Pistons,Memphis Grizzlies,3,50-55,-7,two point shot,False,1,False,False
2013-11-30,36.9,Detroit Pistons,Memphis Grizzlies,4,66-76,-13,three point jumper,False,27,False,False
2013-11-30,38.15,Detroit Pistons,Memphis Grizzlies,4,68-78,-12,layup,False,0,False,False
2013-12-01,1.25,Detroit Pistons,Dallas Mavericks,1,2-2,-2,layup,False,0,True,False
2013-12-01,6.91666666667,Detroit Pistons,Dallas Mavericks,1,14-14,-2,layup,False,0,True,False
2013-12-01,9.91666666667,Detroit Pistons,Dallas Mavericks,1,21-22,-4,three point jumper,False,24,True,False
2013-12-01,10.3833333333,Detroit Pistons,Dallas Mavericks,1,24-22,1,free throw,False,15,True,False
2013-12-01,11.3166666667,Detroit Pistons,Dallas Mavericks,1,26-24,1,free throw,False,15,False,False
2013-12-01,11.3166666667,Detroit Pistons,Dallas Mavericks,1,27-24,2,free throw,False,15,True,False
2013-12-01,12.0,Detroit Pistons,Dallas Mavericks,1,27-24,0,unknown,False,39,False,False
2013-12-01,12.5166666667,Detroit Pistons,Dallas Mavericks,2,27-26,-2,three point jumper,False,25,False,False
2013-12-01,13.8666666667,Detroit Pistons,Dallas Mavericks,2,29-28,-1,two point jumper,False,17,True,False
2013-12-01,14.75,Detroit Pistons,Dallas Mavericks,2,32-30,-1,three point jumper,False,27,True,False
2013-12-01,23.3,Detroit Pistons,Dallas Mavericks,2,45-42,2,free throw,False,15,True,False
2013-12-01,23.3,Detroit Pistons,Dallas Mavericks,2,46-42,3,free throw,False,15,True,False
2013-12-01,23.9166666667,Detroit Pistons,Dallas Mavericks,2,48-42,4,two point shot,False,5,True,False
2013-12-01,27.3,Detroit Pistons,Dallas Mavericks,3,51-45,4,two point jumper,False,19,False,False
2013-12-01,28.2166666667,Detroit Pistons,Dallas Mavericks,3,52-47,4,free throw,False,15,True,False
2013-12-01,28.2166666667,Detroit Pistons,Dallas Mavericks,3,53-47,5,free throw,False,15,True,False
2013-12-01,31.9833333333,Detroit Pistons,Dallas Mavericks,3,55-59,-7,three point jumper,False,25,False,False
2013-12-01,34.4,Detroit Pistons,Dallas Mavericks,3,57-62,-8,three point jumper,False,25,False,False
2013-12-01,42.8166666667,Detroit Pistons,Dallas Mavericks,4,68-82,-16,layup,False,0,False,False
2013-12-01,46.2166666667,Detroit Pistons,Dallas Mavericks,4,75-89,-16,unknown,False,5,False,False
2013-12-11,1.15,Detroit Pistons,Denver Nuggets,1,2-6,1,three point jumper,True,27,True,True
2013-12-11,1.5,Detroit Pistons,Denver Nuggets,1,2-8,4,layup,True,0,True,True
2013-12-11,4.23333333333,Detroit Pistons,Denver Nuggets,1,4-13,7,two point shot,True,7,False,True
2013-12-11,4.35,Detroit Pistons,Denver Nuggets,1,4-13,7,layup,True,0,False,True
2013-12-11,6.0,Detroit Pistons,Denver Nuggets,1,4-19,13,two point shot,True,7,True,True
2013-12-11,6.41666666667,Detroit Pistons,Denver Nuggets,1,4-19,12,three point jumper,True,26,False,True
2013-12-11,12.8833333333,Detroit Pistons,Denver Nuggets,2,17-27,8,layup,True,0,True,True
2013-12-11,13.65,Detroit Pistons,Denver Nuggets,2,20-27,4,three point jumper,True,23,False,True
2013-12-11,25.8166666667,Detroit Pistons,Denver Nuggets,3,50-44,-8,two point shot,True,10,False,True
2013-12-11,31.8833333333,Detroit Pistons,Denver Nuggets,3,64-55,-11,two point jumper,True,20,True,True
2013-12-11,32.2333333333,Detroit Pistons,Denver Nuggets,3,65-57,-10,two point jumper,True,19,True,True
2013-12-11,32.6833333333,Detroit Pistons,Denver Nuggets,3,65-58,-8,free throw,True,15,True,True
2013-12-11,32.6833333333,Detroit Pistons,Denver Nuggets,3,65-59,-7,free throw,True,15,True,True
2013-12-11,35.2666666667,Detroit Pistons,Denver Nuggets,3,70-64,-9,three point jumper,True,28,False,True
2013-12-11,47.25,Detroit Pistons,Denver Nuggets,4,99-91,-10,layup,True,0,True,True
2013-12-11,47.7166666667,Detroit Pistons,Denver Nuggets,4,101-94,-10,three point jumper,True,23,True,True
2013-12-15,0.466666666667,Detroit Pistons,Indiana Pacers,1,2-2,-2,layup,True,0,True,False
2013-12-15,0.8,Detroit Pistons,Indiana Pacers,1,2-4,0,layup,True,0,True,False
2013-12-15,1.51666666667,Detroit Pistons,Indiana Pacers,1,2-4,-1,three point jumper,True,28,False,False
2013-12-15,6.6,Detroit Pistons,Indiana Pacers,1,17-11,-9,three point jumper,True,26,True,False
2013-12-15,7.2,Detroit Pistons,Indiana Pacers,1,17-11,-8,two point jumper,True,15,False,False
2013-12-15,16.45,Detroit Pistons,Indiana Pacers,2,32-29,-5,two point jumper,True,8,False,False
2013-12-15,19.2333333333,Detroit Pistons,Indiana Pacers,2,34-31,-5,layup,True,0,False,False
2013-12-15,25.55,Detroit Pistons,Indiana Pacers,3,46-42,-6,two point shot,True,17,True,False
2013-12-15,26.5,Detroit Pistons,Indiana Pacers,3,46-42,-6,two point jumper,True,21,False,False
2013-12-15,29.9166666667,Detroit Pistons,Indiana Pacers,3,52-49,-6,three point jumper,True,26,False,False
2013-12-15,30.6333333333,Detroit Pistons,Indiana Pacers,3,55-49,-8,two point shot,True,1,False,False
2013-12-15,32.8666666667,Detroit Pistons,Indiana Pacers,3,59-53,-9,three point jumper,True,23,False,False
2013-12-15,46.1166666667,Detroit Pistons,Indiana Pacers,4,82-70,-14,layup,True,0,True,False
2013-12-15,47.1333333333,Detroit Pistons,Indiana Pacers,4,86-75,-14,three point jumper,True,26,True,False
2013-12-21,1.38333333333,Detroit Pistons,Washington Wizards,1,0-3,0,three point jumper,True,28,True,False
2013-12-21,3.56666666667,Detroit Pistons,Washington Wizards,1,2-3,-1,two point shot,True,7,False,False
2013-12-21,5.16666666667,Detroit Pistons,Washington Wizards,1,2-4,-1,three point jumper,True,25,False,False
2013-12-21,5.66666666667,Detroit Pistons,Washington Wizards,1,2-9,5,layup,True,0,True,False
2013-12-21,8.11666666667,Detroit Pistons,Washington Wizards,1,7-16,8,free throw,True,15,True,False
2013-12-21,8.11666666667,Detroit Pistons,Washington Wizards,1,7-16,8,free throw,True,15,False,False
2013-12-21,9.26666666667,Detroit Pistons,Washington Wizards,1,12-17,4,free throw,True,15,True,False
2013-12-21,9.26666666667,Detroit Pistons,Washington Wizards,1,12-18,5,free throw,True,15,True,False
2013-12-21,10.5833333333,Detroit Pistons,Washington Wizards,1,14-25,8,three point jumper,True,26,True,False
2013-12-21,13.25,Detroit Pistons,Washington Wizards,2,14-31,14,three point jumper,True,27,False,False
2013-12-21,23.6,Detroit Pistons,Washington Wizards,2,34-51,15,layup,True,0,False,False
2013-12-21,25.15,Detroit Pistons,Washington Wizards,3,36-55,17,two point shot,True,5,False,False
2013-12-21,28.0,Detroit Pistons,Washington Wizards,3,40-63,21,layup,True,0,True,False
2013-12-21,28.1,Detroit Pistons,Washington Wizards,3,40-64,23,free throw,True,15,True,False
2013-12-21,30.9833333333,Detroit Pistons,Washington Wizards,3,45-70,22,three point jumper,True,25,False,False
2013-12-21,32.15,Detroit Pistons,Washington Wizards,3,45-70,24,free throw,True,15,False,False
2013-12-21,32.15,Detroit Pistons,Washington Wizards,3,45-71,25,free throw,True,15,True,False
2013-12-21,33.2333333333,Detroit Pistons,Washington Wizards,3,47-71,21,three point jumper,True,23,False,False
2013-12-22,2.8,Detroit Pistons,Washington Wizards,1,4-2,-1,three point jumper,False,25,False,True
2013-12-22,3.08333333333,Detroit Pistons,Washington Wizards,1,4-2,0,two point jumper,False,7,False,True
2013-12-22,3.38333333333,Detroit Pistons,Washington Wizards,1,6-2,2,layup,False,0,False,True
2013-12-22,6.2,Detroit Pistons,Washington Wizards,1,11-2,6,three point jumper,False,26,True,True
2013-12-22,6.2,Detroit Pistons,Washington Wizards,1,12-2,9,free throw,False,15,True,True
2013-12-22,6.63333333333,Detroit Pistons,Washington Wizards,1,12-4,5,three point jumper,False,25,False,True
2013-12-22,7.56666666667,Detroit Pistons,Washington Wizards,1,15-6,8,free throw,False,15,True,True
2013-12-22,7.56666666667,Detroit Pistons,Washington Wizards,1,16-6,9,free throw,False,15,True,True
2013-12-22,9.91666666667,Detroit Pistons,Washington Wizards,1,20-6,12,layup,False,0,True,True
2013-12-22,13.0,Detroit Pistons,Washington Wizards,2,25-16,7,two point jumper,False,18,False,True
2013-12-22,21.8,Detroit Pistons,Washington Wizards,2,50-32,15,three point jumper,False,23,False,True
2013-12-22,28.7,Detroit Pistons,Washington Wizards,3,59-45,12,two point jumper,False,7,False,True
2013-12-22,33.0666666667,Detroit Pistons,Washington Wizards,3,69-58,9,layup,False,0,True,True
2013-12-22,42.6666666667,Detroit Pistons,Washington Wizards,4,88-78,8,two point jumper,False,5,False,True
2013-12-26,2.11666666667,Detroit Pistons,Atlanta Hawks,1,4-2,0,layup,False,0,True,False
2013-12-26,5.45,Detroit Pistons,Atlanta Hawks,1,8-11,-6,three point jumper,False,25,True,False
2013-12-26,7.78333333333,Detroit Pistons,Atlanta Hawks,1,10-17,-9,layup,False,0,False,False
2013-12-26,21.7666666667,Detroit Pistons,Atlanta Hawks,2,37-48,-12,free throw,False,15,True,False
2013-12-26,21.7666666667,Detroit Pistons,Atlanta Hawks,2,38-48,-11,free throw,False,15,True,False
2013-12-26,23.3166666667,Detroit Pistons,Atlanta Hawks,2,43-48,-7,two point shot,False,1,True,False
2013-12-26,27.2166666667,Detroit Pistons,Atlanta Hawks,3,51-58,-10,three point jumper,False,26,False,False
2013-12-26,30.2,Detroit Pistons,Atlanta Hawks,3,55-64,-12,three point jumper,False,25,False,False
2013-12-26,31.3833333333,Detroit Pistons,Atlanta Hawks,3,57-68,-13,layup,False,0,False,False
2013-12-28,2.95,Detroit Pistons,Miami Heat,1,10-2,-11,three point jumper,True,26,False,False
2013-12-28,9.8,Detroit Pistons,Miami Heat,1,26-15,-12,free throw,True,15,True,False
2013-12-28,9.8,Detroit Pistons,Miami Heat,1,26-15,-12,free throw,True,15,False,False
2013-12-28,30.0666666667,Detroit Pistons,Miami Heat,3,59-71,11,free throw,True,15,True,False
2013-12-28,30.0666666667,Detroit Pistons,Miami Heat,3,59-71,11,free throw,True,15,False,False
2013-12-28,30.4166666667,Detroit Pistons,Miami Heat,3,59-74,12,three point jumper,True,26,True,False
2013-12-28,32.75,Detroit Pistons,Miami Heat,3,63-77,13,free throw,True,15,True,False
2013-12-28,32.75,Detroit Pistons,Miami Heat,3,63-78,14,free throw,True,15,True,False
2013-12-28,33.6166666667,Detroit Pistons,Miami Heat,3,66-78,9,three point jumper,True,26,False,False
2013-12-30,2.25,Detroit Pistons,Milwaukee Bucks,1,0-4,2,layup,True,0,False,True
2013-12-30,3.01666666667,Detroit Pistons,Milwaukee Bucks,1,0-11,9,layup,True,0,True,True
2013-12-30,5.75,Detroit Pistons,Milwaukee Bucks,1,7-15,5,three point jumper,True,26,False,True
2013-12-30,18.6,Detroit Pistons,Milwaukee Bucks,2,33-45,10,layup,True,0,False,True
2013-12-30,19.6666666667,Detroit Pistons,Milwaukee Bucks,2,35-47,10,layup,True,0,False,True
2013-12-30,20.1833333333,Detroit Pistons,Milwaukee Bucks,2,37-49,10,two point shot,True,1,True,True
2013-12-30,25.75,Detroit Pistons,Milwaukee Bucks,3,47-60,10,three point jumper,True,25,True,True
2013-12-30,26.2166666667,Detroit Pistons,Milwaukee Bucks,3,47-60,11,layup,True,0,False,True
2013-12-30,28.0666666667,Detroit Pistons,Milwaukee Bucks,3,52-64,11,free throw,True,15,False,True
2013-12-30,28.0666666667,Detroit Pistons,Milwaukee Bucks,3,52-65,12,free throw,True,15,True,True
2013-12-30,30.4166666667,Detroit Pistons,Milwaukee Bucks,3,55-68,10,three point jumper,True,26,True,True
2013-12-30,31.1,Detroit Pistons,Milwaukee Bucks,3,58-68,7,three point jumper,True,26,False,True
2013-12-30,35.0166666667,Detroit Pistons,Milwaukee Bucks,3,67-76,6,three point jumper,True,31,False,True
2013-12-30,44.85,Detroit Pistons,Milwaukee Bucks,4,89-92,1,two point shot,True,1,False,True
2013-01-04,3.06666666667,Detroit Pistons,Atlanta Hawks,1,8-6,-4,layup,True,0,True,True
2013-01-04,10.75,Detroit Pistons,Atlanta Hawks,1,20-23,0,three point jumper,True,26,False,True
2013-01-04,24.95,Detroit Pistons,Atlanta Hawks,3,36-53,15,layup,True,0,True,True
2013-01-04,25.2666666667,Detroit Pistons,Atlanta Hawks,3,36-53,15,layup,True,0,False,True
2013-01-04,28.25,Detroit Pistons,Atlanta Hawks,3,44-62,16,layup,True,0,True,True
2013-01-04,28.6,Detroit Pistons,Atlanta Hawks,3,44-62,15,three point jumper,True,24,False,True
2013-01-04,29.1333333333,Detroit Pistons,Atlanta Hawks,3,46-64,16,layup,True,0,True,True
2013-01-04,29.7333333333,Detroit Pistons,Atlanta Hawks,3,49-64,13,layup,True,0,False,True
2013-01-04,34.7833333333,Detroit Pistons,Atlanta Hawks,3,60-72,9,three point jumper,True,27,False,True
2013-01-04,44.0333333333,Detroit Pistons,Atlanta Hawks,4,76-83,4,three point jumper,True,23,False,True
2013-01-04,45.0166666667,Detroit Pistons,Atlanta Hawks,4,82-83,-2,three point jumper,True,26,False,True
2013-01-06,1.68333333333,Detroit Pistons,Charlotte Bobcats,1,0-6,4,two point shot,True,8,True,False
2013-01-06,2.13333333333,Detroit Pistons,Charlotte Bobcats,1,0-8,6,layup,True,0,True,False
2013-01-06,6.23333333333,Detroit Pistons,Charlotte Bobcats,1,10-16,3,three point jumper,True,26,False,False
2013-01-06,10.8,Detroit Pistons,Charlotte Bobcats,1,19-27,7,free throw,True,15,False,False
2013-01-06,10.8,Detroit Pistons,Charlotte Bobcats,1,19-28,8,free throw,True,15,True,False
2013-01-06,22.35,Detroit Pistons,Charlotte Bobcats,2,55-60,3,layup,True,0,True,False
2013-01-06,22.8666666667,Detroit Pistons,Charlotte Bobcats,2,55-60,3,two point jumper,True,1,False,False
2013-01-06,28.2333333333,Detroit Pistons,Charlotte Bobcats,3,63-65,1,free throw,True,15,False,False
2013-01-06,28.2333333333,Detroit Pistons,Charlotte Bobcats,3,63-66,2,free throw,True,15,True,False
2013-01-06,29.0333333333,Detroit Pistons,Charlotte Bobcats,3,63-68,3,layup,True,0,True,False
2013-01-06,29.2333333333,Detroit Pistons,Charlotte Bobcats,3,63-70,5,layup,True,0,True,False
2013-01-06,35.0833333333,Detroit Pistons,Charlotte Bobcats,3,76-82,4,layup,True,0,False,False
2013-01-06,17.6166666667,Detroit Pistons,Charlotte Bobcats,5,98-96,-4,layup,True,0,False,False
2013-01-06,21.1833333333,Detroit Pistons,Charlotte Bobcats,5,104-98,-9,three point jumper,True,27,False,False
2013-01-11,0.75,Detroit Pistons,Milwaukee Bucks,1,2-0,0,layup,False,0,True,False
2013-01-11,4.85,Detroit Pistons,Milwaukee Bucks,1,8-11,-5,two point jumper,False,8,False,False
2013-01-11,5.38333333333,Detroit Pistons,Milwaukee Bucks,1,13-13,-3,three point jumper,False,26,True,False
2013-01-11,7.98333333333,Detroit Pistons,Milwaukee Bucks,1,18-19,-4,three point jumper,False,26,False,False
2013-01-11,19.8166666667,Detroit Pistons,Milwaukee Bucks,2,31-40,-12,three point jumper,False,26,False,False
2013-01-11,23.5166666667,Detroit Pistons,Milwaukee Bucks,2,41-49,-10,layup,False,0,True,False
2013-01-11,25.0666666667,Detroit Pistons,Milwaukee Bucks,3,43-49,-9,three point jumper,False,23,False,False
2013-01-11,29.1333333333,Detroit Pistons,Milwaukee Bucks,3,53-54,-3,two point jumper,False,4,True,False
2013-01-11,31.1666666667,Detroit Pistons,Milwaukee Bucks,3,57-54,1,two point jumper,False,17,False,False
2013-01-11,31.5333333333,Detroit Pistons,Milwaukee Bucks,3,59-54,3,layup,False,0,True,False
2013-01-11,32.7833333333,Detroit Pistons,Milwaukee Bucks,3,62-54,7,free throw,False,15,True,False
2013-01-11,32.7833333333,Detroit Pistons,Milwaukee Bucks,3,63-54,8,free throw,False,15,True,False
2013-01-11,32.7833333333,Detroit Pistons,Milwaukee Bucks,3,64-54,9,free throw,False,15,True,False
2013-01-11,33.5,Detroit Pistons,Milwaukee Bucks,3,67-56,8,three point jumper,False,25,True,False
2013-01-11,37.05,Detroit Pistons,Milwaukee Bucks,4,79-62,14,three point jumper,False,26,True,False
2013-01-11,39.65,Detroit Pistons,Milwaukee Bucks,4,83-66,14,three point jumper,False,23,False,False
2013-01-12,2.4,Detroit Pistons,Utah Jazz,1,2-5,0,three point jumper,True,24,True,False
2013-01-12,3.88333333333,Detroit Pistons,Utah Jazz,1,2-9,5,layup,True,0,True,False
2013-01-12,6.16666666667,Detroit Pistons,Utah Jazz,1,6-15,7,two point jumper,True,1,True,False
2013-01-12,7.45,Detroit Pistons,Utah Jazz,1,9-15,4,two point jumper,True,21,False,False
2013-01-12,8.36666666667,Detroit Pistons,Utah Jazz,1,9-20,8,three point jumper,True,29,True,False
2013-01-12,12.8666666667,Detroit Pistons,Utah Jazz,2,15-26,8,three point jumper,True,27,False,False
2013-01-12,26.8333333333,Detroit Pistons,Utah Jazz,3,41-54,11,two point jumper,True,20,False,False
2013-01-12,28.1333333333,Detroit Pistons,Utah Jazz,3,45-54,6,three point jumper,True,24,False,False
2013-01-12,29.35,Detroit Pistons,Utah Jazz,3,47-56,7,two point shot,True,7,True,False
2013-01-12,30.4833333333,Detroit Pistons,Utah Jazz,3,49-56,4,three point jumper,True,26,False,False
2013-01-12,31.7833333333,Detroit Pistons,Utah Jazz,3,53-56,1,two point jumper,True,21,False,False
2013-01-12,35.1,Detroit Pistons,Utah Jazz,3,60-61,-1,two point shot,True,10,True,False
2013-01-12,43.9833333333,Detroit Pistons,Utah Jazz,4,86-75,-14,three point jumper,True,28,False,False
2013-01-12,47.55,Detroit Pistons,Utah Jazz,4,89-87,-4,layup,True,0,True,False
2013-01-12,47.9833333333,Detroit Pistons,Utah Jazz,4,90-87,-6,three point jumper,True,26,False,False
2013-01-22,1.13333333333,Detroit Pistons,Orlando Magic,1,2-2,-2,layup,True,0,False,False
2013-01-22,4.03333333333,Detroit Pistons,Orlando Magic,1,6-4,-5,three point jumper,True,23,False,False
2013-01-22,4.56666666667,Detroit Pistons,Orlando Magic,1,9-7,-5,three point jumper,True,28,True,False
2013-01-22,5.38333333333,Detroit Pistons,Orlando Magic,1,11-7,-6,layup,True,0,False,False
2013-01-22,7.16666666667,Detroit Pistons,Orlando Magic,1,16-11,-7,two point shot,True,1,True,False
2013-01-22,9.86666666667,Detroit Pistons,Orlando Magic,1,22-19,-6,three point jumper,True,27,True,False
2013-01-22,11.7833333333,Detroit Pistons,Orlando Magic,1,23-26,1,dunk,True,0,True,False
2013-01-22,22.0833333333,Detroit Pistons,Orlando Magic,2,52-49,-5,layup,True,0,False,False
2013-01-22,23.5666666667,Detroit Pistons,Orlando Magic,2,52-52,-3,three point jumper,True,26,False,False
2013-01-22,26.25,Detroit Pistons,Orlando Magic,3,56-61,2,three point jumper,True,26,True,False
2013-01-22,26.7,Detroit Pistons,Orlando Magic,3,56-62,5,free throw,True,15,True,False
2013-01-22,26.7,Detroit Pistons,Orlando Magic,3,56-62,5,free throw,True,15,False,False
2013-01-22,33.2833333333,Detroit Pistons,Orlando Magic,3,64-76,9,three point jumper,True,26,False,False
2013-01-22,29.85,Detroit Pistons,Orlando Magic,3,76-95,17,layup,True,0,True,False
2013-01-22,31.1,Detroit Pistons,Orlando Magic,3,81-97,13,three point jumper,True,24,False,False
2013-01-22,31.85,Detroit Pistons,Orlando Magic,3,81-99,16,two point jumper,True,4,False,False
2013-01-22,34.4,Detroit Pistons,Orlando Magic,3,85-103,16,two point shot,True,19,True,False
2013-01-22,35.0166666667,Detroit Pistons,Orlando Magic,3,85-103,16,two point jumper,True,7,False,False
2013-01-25,1.68333333333,Detroit Pistons,Miami Heat,1,0-4,-7,three point jumper,False,25,False,True
2013-01-25,4.13333333333,Detroit Pistons,Miami Heat,1,10-9,-1,two point shot,False,1,True,True
2013-01-25,5.53333333333,Detroit Pistons,Miami Heat,1,12-11,-1,layup,False,0,True,True
2013-01-25,8.06666666667,Detroit Pistons,Miami Heat,1,18-18,-2,layup,False,0,True,True
2013-01-25,27.05,Detroit Pistons,Miami Heat,3,55-66,-13,layup,False,0,True,True
2013-01-25,27.7,Detroit Pistons,Miami Heat,3,56-66,-11,free throw,False,15,True,True
2013-01-25,27.7,Detroit Pistons,Miami Heat,3,56-66,-11,free throw,False,15,False,True
2013-01-25,29.5666666667,Detroit Pistons,Miami Heat,3,58-69,-14,three point jumper,False,28,False,True
2013-01-25,31.0666666667,Detroit Pistons,Miami Heat,3,60-73,-14,free throw,False,15,False,True
2013-01-25,34.9166666667,Detroit Pistons,Miami Heat,3,66-81,-18,three point jumper,False,26,False,True
2013-01-27,2.61666666667,Detroit Pistons,Orlando Magic,1,2-6,-7,three point jumper,False,25,False,True
2013-01-27,3.7,Detroit Pistons,Orlando Magic,1,4-6,-4,two point shot,False,20,True,True
2013-01-27,4.1,Detroit Pistons,Orlando Magic,1,6-6,-2,layup,False,0,True,True
2013-01-27,5.73333333333,Detroit Pistons,Orlando Magic,1,13-11,0,two point shot,False,21,True,True
2013-01-27,10.0333333333,Detroit Pistons,Orlando Magic,1,29-20,6,three point jumper,False,24,True,True
2013-01-27,22.4333333333,Detroit Pistons,Orlando Magic,2,50-40,9,free throw,False,15,True,True
2013-01-27,22.4333333333,Detroit Pistons,Orlando Magic,2,51-40,10,free throw,False,15,True,True
2013-01-27,23.5333333333,Detroit Pistons,Orlando Magic,2,54-44,8,two point shot,False,13,True,True
2013-01-27,25.4666666667,Detroit Pistons,Orlando Magic,3,58-46,10,layup,False,0,True,True
2013-01-27,26.75,Detroit Pistons,Orlando Magic,3,62-51,9,two point shot,False,22,True,True
2013-01-27,27.2166666667,Detroit Pistons,Orlando Magic,3,64-53,9,two point shot,False,14,True,True
2013-01-27,31.9833333333,Detroit Pistons,Orlando Magic,3,73-67,3,three point jumper,False,26,True,True
2013-01-27,32.7833333333,Detroit Pistons,Orlando Magic,3,73-69,1,three point jumper,False,25,False,True
2013-01-27,35.9333333333,Detroit Pistons,Orlando Magic,3,78-77,-1,two point shot,False,6,False,True
2013-01-27,41.75,Detroit Pistons,Orlando Magic,4,93-89,1,three point jumper,False,26,True,True
2013-01-27,45.5333333333,Detroit Pistons,Orlando Magic,4,95-98,-6,three point jumper,False,26,False,True
2013-01-27,45.6833333333,Detroit Pistons,Orlando Magic,4,98-98,-3,three point jumper,False,25,True,True
2013-01-27,46.2166666667,Detroit Pistons,Orlando Magic,4,101-98,0,three point jumper,False,24,True,True
2013-01-29,0.883333333333,Detroit Pistons,Milwaukee Bucks,1,2-5,1,layup,True,0,True,True
2013-01-29,4.6,Detroit Pistons,Milwaukee Bucks,1,6-10,2,two point jumper,True,8,False,True
2013-01-29,9.6,Detroit Pistons,Milwaukee Bucks,1,13-25,11,free throw,True,15,True,True
2013-01-29,9.6,Detroit Pistons,Milwaukee Bucks,1,13-26,12,free throw,True,15,True,True
2013-01-29,10.2166666667,Detroit Pistons,Milwaukee Bucks,1,13-26,11,layup,True,0,False,True
2013-01-29,23.5666666667,Detroit Pistons,Milwaukee Bucks,2,49-42,-9,layup,True,0,False,True
2013-01-29,25.9666666667,Detroit Pistons,Milwaukee Bucks,3,58-48,-12,layup,True,0,True,True
2013-01-29,27.0,Detroit Pistons,Milwaukee Bucks,3,61-49,-13,free throw,True,15,True,True
2013-01-29,27.0,Detroit Pistons,Milwaukee Bucks,3,61-50,-12,free throw,True,15,True,True
2013-01-29,27.95,Detroit Pistons,Milwaukee Bucks,3,64-50,-17,three point jumper,True,26,False,True
2013-01-29,29.7333333333,Detroit Pistons,Milwaukee Bucks,3,69-56,-15,two point shot,True,18,True,True
2013-01-29,31.6,Detroit Pistons,Milwaukee Bucks,3,79-56,-25,two point jumper,True,5,False,True
2013-01-30,0.95,Detroit Pistons,Indiana Pacers,1,0-0,-2,two point jumper,False,1,False,False
2013-01-30,1.7,Detroit Pistons,Indiana Pacers,1,0-0,-2,two point jumper,False,18,False,False
2013-01-30,3.56666666667,Detroit Pistons,Indiana Pacers,1,1-6,-6,free throw,False,15,True,False
2013-01-30,8.26666666667,Detroit Pistons,Indiana Pacers,1,17-22,-7,two point shot,False,1,True,False
2013-01-30,9.46666666667,Detroit Pistons,Indiana Pacers,1,18-22,-7,three point jumper,False,27,False,False
2013-01-30,27.3166666667,Detroit Pistons,Indiana Pacers,3,43-56,-15,layup,False,0,False,False
2013-01-30,28.4833333333,Detroit Pistons,Indiana Pacers,3,49-58,-11,two point shot,False,20,True,False
2013-01-30,31.1,Detroit Pistons,Indiana Pacers,3,52-64,-14,layup,False,0,False,False
2013-01-30,31.1666666667,Detroit Pistons,Indiana Pacers,3,52-64,-14,two point jumper,False,1,False,False
2013-01-30,42.3166666667,Detroit Pistons,Indiana Pacers,4,64-86,-24,two point jumper,False,20,False,False
2013-01-30,43.6,Detroit Pistons,Indiana Pacers,4,65-88,-26,three point jumper,False,27,False,False
2013-01-30,43.95,Detroit Pistons,Indiana Pacers,4,67-88,-23,two point jumper,False,1,True,False
2013-02-08,0.3,Detroit Pistons,San Antonio Spurs,1,0-0,-3,three point jumper,True,27,False,True
2013-02-08,4.53333333333,Detroit Pistons,San Antonio Spurs,1,10-8,-4,two point shot,True,17,False,True
