date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-28,14.6333333333,Chicago Bulls,Charlotte Bobcats,2,25-28,-4,free throw,False,15,False,False
2006-12-28,14.6333333333,Chicago Bulls,Charlotte Bobcats,2,25-28,-4,free throw,False,15,False,False
2006-12-28,18.3833333333,Chicago Bulls,Charlotte Bobcats,2,35-36,-3,tip shot,False,0,True,False
2006-01-02,3.4,Chicago Bulls,Milwaukee Bucks,1,8-6,-4,layup,True,0,False,False
2006-01-11,7.31666666667,Chicago Bulls,Minnesota Timberwolves,1,14-15,-3,two point jumper,False,8,False,False
2006-01-11,11.0666666667,Chicago Bulls,Minnesota Timberwolves,1,26-24,0,tip shot,False,0,True,False
2006-01-11,15.7166666667,Chicago Bulls,Minnesota Timberwolves,2,31-28,1,dunk,False,0,True,False
2006-01-11,15.7166666667,Chicago Bulls,Minnesota Timberwolves,2,31-28,2,free throw,False,15,False,False
2006-01-11,16.1666666667,Chicago Bulls,Minnesota Timberwolves,2,33-28,3,two point shot,False,1,True,False
2006-01-16,11.0166666667,Chicago Bulls,Denver Nuggets,1,19-26,5,tip shot,True,0,False,False
2006-01-16,14.6166666667,Chicago Bulls,Denver Nuggets,2,24-35,9,layup,True,0,True,False
2006-01-21,2.63333333333,Chicago Bulls,Indiana Pacers,1,6-3,1,layup,False,0,True,False
2006-01-21,13.95,Chicago Bulls,Indiana Pacers,2,25-32,-9,layup,False,0,False,False
2006-01-21,13.9666666667,Chicago Bulls,Indiana Pacers,2,27-32,-7,layup,False,0,True,False
2006-01-21,22.55,Chicago Bulls,Indiana Pacers,2,48-49,-3,layup,False,0,True,False
2006-01-21,27.3833333333,Chicago Bulls,Indiana Pacers,3,56-55,-1,two point jumper,False,6,True,False
2006-01-21,29.7,Chicago Bulls,Indiana Pacers,3,59-58,-1,tip shot,False,0,False,False
2006-01-21,30.7,Chicago Bulls,Indiana Pacers,3,61-58,1,dunk,False,0,True,False
2006-01-21,33.4,Chicago Bulls,Indiana Pacers,3,68-63,3,tip shot,False,0,True,False
2006-01-21,39.6833333333,Chicago Bulls,Indiana Pacers,4,83-67,14,layup,False,0,True,False
2006-01-21,39.6833333333,Chicago Bulls,Indiana Pacers,4,84-67,16,free throw,False,15,True,False
2006-01-27,5.13333333333,Chicago Bulls,Washington Wizards,1,6-13,5,layup,True,0,True,True
2006-01-27,5.13333333333,Chicago Bulls,Washington Wizards,1,6-13,6,free throw,True,15,False,True
2006-01-27,11.0166666667,Chicago Bulls,Washington Wizards,1,14-26,11,free throw,True,15,True,True
2006-01-27,11.0166666667,Chicago Bulls,Washington Wizards,1,14-26,11,free throw,True,15,False,True
2006-01-27,25.5833333333,Chicago Bulls,Washington Wizards,3,42-50,7,free throw,True,15,True,True
2006-01-27,25.5833333333,Chicago Bulls,Washington Wizards,3,42-50,7,free throw,True,15,False,True
2006-01-27,31.5666666667,Chicago Bulls,Washington Wizards,3,53-59,5,free throw,True,15,True,True
2006-01-27,31.5666666667,Chicago Bulls,Washington Wizards,3,53-60,6,free throw,True,15,True,True
2006-01-27,41.5666666667,Chicago Bulls,Washington Wizards,4,64-69,3,tip shot,True,0,False,True
2006-01-27,42.1333333333,Chicago Bulls,Washington Wizards,4,67-71,2,layup,True,0,True,True
2006-01-27,42.6666666667,Chicago Bulls,Washington Wizards,4,69-71,0,tip shot,True,0,False,True
2006-01-27,47.5,Chicago Bulls,Washington Wizards,4,77-87,9,free throw,True,15,True,True
2006-01-27,47.5,Chicago Bulls,Washington Wizards,4,77-88,10,free throw,True,15,True,True
2006-01-27,47.7666666667,Chicago Bulls,Washington Wizards,4,77-89,11,free throw,True,15,True,True
2006-01-27,47.7666666667,Chicago Bulls,Washington Wizards,4,77-90,12,free throw,True,15,True,True
2006-01-28,6.35,Chicago Bulls,Atlanta Hawks,1,5-15,8,two point shot,True,1,True,False
2006-01-28,14.8833333333,Chicago Bulls,Atlanta Hawks,2,19-37,16,dunk,True,0,False,False
2006-01-28,17.1333333333,Chicago Bulls,Atlanta Hawks,2,24-39,13,tip shot,True,0,True,False
2006-01-28,18.0666666667,Chicago Bulls,Atlanta Hawks,2,27-43,14,two point shot,True,1,True,False
2006-01-28,21.05,Chicago Bulls,Atlanta Hawks,2,37-49,10,dunk,True,0,True,False
2006-01-28,22.75,Chicago Bulls,Atlanta Hawks,2,39-57,16,two point shot,True,1,True,False
2006-01-31,0.716666666667,Chicago Bulls,Dallas Mavericks,1,3-2,0,free throw,False,15,True,False
2006-01-31,0.716666666667,Chicago Bulls,Dallas Mavericks,1,3-2,0,free throw,False,15,False,False
2006-01-31,4.45,Chicago Bulls,Dallas Mavericks,1,8-10,-3,free throw,False,15,False,False
2006-01-31,4.45,Chicago Bulls,Dallas Mavericks,1,8-10,-3,free throw,False,15,False,False
2006-01-31,16.5333333333,Chicago Bulls,Dallas Mavericks,2,22-40,-20,layup,False,0,False,False
2006-01-31,18.0333333333,Chicago Bulls,Dallas Mavericks,2,24-42,-20,dunk,False,0,True,False
2006-01-31,21.15,Chicago Bulls,Dallas Mavericks,2,32-51,-20,free throw,False,15,True,False
2006-01-31,21.15,Chicago Bulls,Dallas Mavericks,2,32-51,-20,free throw,False,15,False,False
2006-01-31,25.45,Chicago Bulls,Dallas Mavericks,3,36-61,-27,two point shot,False,5,True,False
2006-01-31,30.4833333333,Chicago Bulls,Dallas Mavericks,3,46-73,-28,free throw,False,15,True,False
2006-01-31,30.4833333333,Chicago Bulls,Dallas Mavericks,3,47-73,-27,free throw,False,15,True,False
2006-01-31,31.0,Chicago Bulls,Dallas Mavericks,3,49-73,-26,layup,False,0,True,False
2006-01-31,12.7166666667,Chicago Bulls,Dallas Mavericks,5,75-82,-8,free throw,False,15,True,False
2006-01-31,12.7166666667,Chicago Bulls,Dallas Mavericks,5,76-82,-7,free throw,False,15,True,False
2006-02-01,7.35,Chicago Bulls,New Orleans Pelicans,1,13-12,0,free throw,False,15,True,True
2006-02-01,7.35,Chicago Bulls,New Orleans Pelicans,1,14-12,1,free throw,False,15,True,True
2006-02-01,8.21666666667,Chicago Bulls,New Orleans Pelicans,1,14-14,-1,free throw,False,15,False,True
2006-02-01,8.21666666667,Chicago Bulls,New Orleans Pelicans,1,15-14,0,free throw,False,15,True,True
2006-02-01,16.4833333333,Chicago Bulls,New Orleans Pelicans,2,31-32,-4,three point jumper,False,25,False,True
2006-02-01,18.1333333333,Chicago Bulls,New Orleans Pelicans,2,33-36,-4,free throw,False,15,False,True
2006-02-01,18.1333333333,Chicago Bulls,New Orleans Pelicans,2,34-36,-3,free throw,False,15,True,True
2006-02-01,22.1333333333,Chicago Bulls,New Orleans Pelicans,2,38-44,-7,free throw,False,15,False,True
2006-02-01,22.1333333333,Chicago Bulls,New Orleans Pelicans,2,38-44,-7,free throw,False,15,False,True
2006-02-01,33.4833333333,Chicago Bulls,New Orleans Pelicans,3,65-68,-5,dunk,False,0,True,True
2006-02-06,1.5,Chicago Bulls,Utah Jazz,1,5-2,2,free throw,False,15,False,False
2006-02-06,1.5,Chicago Bulls,Utah Jazz,1,6-2,3,free throw,False,15,True,False
2006-02-06,2.0,Chicago Bulls,Utah Jazz,1,6-3,1,layup,False,0,False,False
2006-02-06,13.9666666667,Chicago Bulls,Utah Jazz,2,31-26,4,free throw,False,15,True,False
2006-02-06,13.9666666667,Chicago Bulls,Utah Jazz,2,32-26,5,free throw,False,15,True,False
2006-02-06,25.8666666667,Chicago Bulls,Utah Jazz,3,52-48,2,tip shot,False,0,True,False
2006-02-06,35.45,Chicago Bulls,Utah Jazz,3,70-68,0,dunk,False,0,True,False
2006-02-06,21.6666666667,Chicago Bulls,Utah Jazz,5,107-106,0,free throw,False,15,True,False
2006-02-06,21.6666666667,Chicago Bulls,Utah Jazz,5,107-106,0,free throw,False,15,False,False
2006-02-08,3.21666666667,Chicago Bulls,Denver Nuggets,1,8-6,0,layup,False,0,True,True
2006-02-08,4.23333333333,Chicago Bulls,Denver Nuggets,1,13-8,3,dunk,False,0,True,True
2006-02-08,7.35,Chicago Bulls,Denver Nuggets,1,22-16,4,dunk,False,0,True,True
2006-02-08,24.0,Chicago Bulls,Denver Nuggets,2,58-49,7,two point jumper,False,13,False,True
2006-02-08,32.95,Chicago Bulls,Denver Nuggets,3,80-64,15,free throw,False,15,False,True
2006-02-08,32.95,Chicago Bulls,Denver Nuggets,3,81-64,16,free throw,False,15,True,True
2006-02-08,32.95,Chicago Bulls,Denver Nuggets,3,82-64,17,free throw,False,15,True,True
2006-02-08,38.5833333333,Chicago Bulls,Denver Nuggets,4,88-80,7,free throw,False,15,False,True
2006-02-08,38.5833333333,Chicago Bulls,Denver Nuggets,4,88-80,7,free throw,False,15,False,True
2006-02-22,3.11666666667,Chicago Bulls,Milwaukee Bucks,1,6-4,-4,two point jumper,True,15,False,True
2006-02-22,40.5333333333,Chicago Bulls,Milwaukee Bucks,4,81-78,-5,tip shot,True,0,True,True
2006-02-22,41.6,Chicago Bulls,Milwaukee Bucks,4,83-80,-5,two point shot,True,1,True,True
2006-02-22,42.3833333333,Chicago Bulls,Milwaukee Bucks,4,83-80,-5,tip shot,True,0,False,True
2006-02-24,1.75,Chicago Bulls,Detroit Pistons,1,4-4,-2,tip shot,True,0,True,False
2006-02-24,22.3333333333,Chicago Bulls,Detroit Pistons,2,44-35,-11,tip shot,True,0,False,False
2006-02-24,22.35,Chicago Bulls,Detroit Pistons,2,44-37,-9,tip shot,True,0,True,False
2006-02-24,25.95,Chicago Bulls,Detroit Pistons,3,52-45,-9,tip shot,True,0,True,False
2006-02-28,3.2,Chicago Bulls,Minnesota Timberwolves,1,10-3,-8,free throw,True,15,True,True
2006-02-28,3.2,Chicago Bulls,Minnesota Timberwolves,1,10-3,-8,free throw,True,15,False,True
2006-02-28,26.8666666667,Chicago Bulls,Minnesota Timberwolves,3,52-58,4,tip shot,True,0,True,True
2006-02-28,28.6666666667,Chicago Bulls,Minnesota Timberwolves,3,55-62,5,tip shot,True,0,False,True
2006-03-02,0.883333333333,Chicago Bulls,Cleveland Cavaliers,1,2-0,-4,layup,True,0,False,False
2006-03-02,8.65,Chicago Bulls,Cleveland Cavaliers,1,21-12,-11,layup,True,0,False,False
2006-03-02,19.2833333333,Chicago Bulls,Cleveland Cavaliers,2,46-26,-22,tip shot,True,0,False,False
2006-03-02,45.4833333333,Chicago Bulls,Cleveland Cavaliers,4,83-84,-1,two point shot,True,1,True,False
2006-03-05,21.6,Chicago Bulls,Cleveland Cavaliers,2,36-36,-1,free throw,False,15,True,False
2006-03-05,21.6,Chicago Bulls,Cleveland Cavaliers,2,36-36,-1,free throw,False,15,False,False
2006-03-05,26.3666666667,Chicago Bulls,Cleveland Cavaliers,3,43-46,-4,free throw,False,15,True,False
2006-03-05,26.3666666667,Chicago Bulls,Cleveland Cavaliers,3,43-46,-4,free throw,False,15,False,False
2006-03-05,27.7666666667,Chicago Bulls,Cleveland Cavaliers,3,46-48,-3,free throw,False,15,True,False
2006-03-05,27.7666666667,Chicago Bulls,Cleveland Cavaliers,3,46-48,-3,free throw,False,15,False,False
2006-03-05,28.2333333333,Chicago Bulls,Cleveland Cavaliers,3,46-48,-3,free throw,False,15,False,False
2006-03-05,28.2333333333,Chicago Bulls,Cleveland Cavaliers,3,46-48,-3,free throw,False,15,False,False
2006-03-08,2.45,Chicago Bulls,Detroit Pistons,1,4-4,-1,free throw,False,15,False,False
2006-03-08,2.45,Chicago Bulls,Detroit Pistons,1,5-4,0,free throw,False,15,True,False
2006-03-08,20.75,Chicago Bulls,Detroit Pistons,2,41-32,7,two point shot,False,1,True,False
2006-03-08,26.8166666667,Chicago Bulls,Detroit Pistons,3,51-46,3,hook shot,False,5,False,False
2006-03-08,30.35,Chicago Bulls,Detroit Pistons,3,57-56,-1,tip shot,False,0,True,False
2006-03-11,5.28333333333,Chicago Bulls,Atlanta Hawks,1,15-7,6,dunk,False,0,True,True
2006-03-11,8.61666666667,Chicago Bulls,Atlanta Hawks,1,21-15,4,dunk,False,0,True,True
2006-03-11,13.15,Chicago Bulls,Atlanta Hawks,2,27-22,4,free throw,False,15,False,True
2006-03-11,13.15,Chicago Bulls,Atlanta Hawks,2,27-22,4,free throw,False,15,False,True
2006-03-11,14.25,Chicago Bulls,Atlanta Hawks,2,27-23,3,free throw,False,15,False,True
2006-03-11,14.25,Chicago Bulls,Atlanta Hawks,2,28-23,4,free throw,False,15,True,True
2006-03-11,16.2833333333,Chicago Bulls,Atlanta Hawks,2,30-25,4,free throw,False,15,True,True
2006-03-11,16.2833333333,Chicago Bulls,Atlanta Hawks,2,31-25,5,free throw,False,15,True,True
2006-03-11,17.2833333333,Chicago Bulls,Atlanta Hawks,2,34-27,5,tip shot,False,0,True,True
2006-03-11,30.3166666667,Chicago Bulls,Atlanta Hawks,3,57-52,4,free throw,False,15,True,True
2006-03-11,30.3166666667,Chicago Bulls,Atlanta Hawks,3,57-52,4,free throw,False,15,False,True
2006-03-11,30.9833333333,Chicago Bulls,Atlanta Hawks,3,57-54,1,layup,False,0,False,True
2006-03-11,42.1666666667,Chicago Bulls,Atlanta Hawks,4,85-76,7,dunk,False,0,True,True
2006-03-14,3.21666666667,Chicago Bulls,Portland Trail Blazers,1,3-12,7,dunk,True,0,True,True
2006-03-14,15.4,Chicago Bulls,Portland Trail Blazers,2,22-32,8,layup,True,0,False,True
2006-03-14,32.2166666667,Chicago Bulls,Portland Trail Blazers,3,45-64,17,tip shot,True,0,True,True
2006-03-15,4.06666666667,Chicago Bulls,Milwaukee Bucks,1,5-11,-7,free throw,False,15,False,True
2006-03-15,4.06666666667,Chicago Bulls,Milwaukee Bucks,1,6-11,-6,free throw,False,15,True,True
2006-03-15,27.8333333333,Chicago Bulls,Milwaukee Bucks,3,48-66,-19,free throw,False,15,True,True
2006-03-15,27.8333333333,Chicago Bulls,Milwaukee Bucks,3,49-66,-18,free throw,False,15,True,True
2006-03-15,30.1666666667,Chicago Bulls,Milwaukee Bucks,3,50-72,-23,free throw,False,15,True,True
2006-03-15,30.1666666667,Chicago Bulls,Milwaukee Bucks,3,50-72,-23,free throw,False,15,False,True
2006-03-15,39.45,Chicago Bulls,Milwaukee Bucks,4,69-84,-17,tip shot,False,0,False,True
2006-03-15,47.0666666667,Chicago Bulls,Milwaukee Bucks,4,86-98,-14,dunk,False,0,True,True
2006-03-18,1.2,Chicago Bulls,Miami Heat,1,3-0,-4,free throw,True,15,False,False
2006-03-18,1.2,Chicago Bulls,Miami Heat,1,3-0,-4,free throw,True,15,False,False
2006-03-18,8.06666666667,Chicago Bulls,Miami Heat,1,21-18,-5,two point shot,True,1,True,False
2006-03-19,2.01666666667,Chicago Bulls,Washington Wizards,1,6-2,3,free throw,False,15,True,False
2006-03-19,2.01666666667,Chicago Bulls,Washington Wizards,1,7-2,4,free throw,False,15,True,False
2006-03-19,7.56666666667,Chicago Bulls,Washington Wizards,1,13-19,-7,free throw,False,15,True,False
2006-03-19,7.56666666667,Chicago Bulls,Washington Wizards,1,13-19,-7,free throw,False,15,False,False
2006-03-22,16.0,Chicago Bulls,Indiana Pacers,2,33-23,8,dunk,False,0,True,False
2006-03-22,16.0,Chicago Bulls,Indiana Pacers,2,34-23,10,free throw,False,15,True,False
2006-03-22,29.9833333333,Chicago Bulls,Indiana Pacers,3,56-57,-2,free throw,False,15,False,False
2006-03-22,29.9833333333,Chicago Bulls,Indiana Pacers,3,56-57,-2,free throw,False,15,False,False
2006-03-24,16.4833333333,Chicago Bulls,New Orleans Pelicans,2,36-28,-10,dunk,True,0,True,True
2006-03-24,22.75,Chicago Bulls,New Orleans Pelicans,2,44-48,2,tip shot,True,0,False,True
2006-03-24,29.0333333333,Chicago Bulls,New Orleans Pelicans,3,53-51,-3,free throw,True,15,True,True
2006-03-24,29.0333333333,Chicago Bulls,New Orleans Pelicans,3,53-51,-3,free throw,True,15,False,True
2006-03-24,29.35,Chicago Bulls,New Orleans Pelicans,3,53-51,-4,tip shot,True,0,False,True
2006-03-24,33.1166666667,Chicago Bulls,New Orleans Pelicans,3,59-61,0,layup,True,0,False,True
2006-03-24,33.15,Chicago Bulls,New Orleans Pelicans,3,59-61,0,tip shot,True,0,False,True
2006-03-24,43.95,Chicago Bulls,New Orleans Pelicans,4,77-84,5,tip shot,True,0,False,True
2006-03-24,45.05,Chicago Bulls,New Orleans Pelicans,4,80-87,6,free throw,True,15,True,True
2006-03-24,45.05,Chicago Bulls,New Orleans Pelicans,4,80-88,7,free throw,True,15,True,True
2006-03-28,7.16666666667,Chicago Bulls,Orlando Magic,1,17-26,7,layup,True,0,False,False
2006-03-28,29.3833333333,Chicago Bulls,Orlando Magic,3,60-66,5,free throw,True,15,True,False
2006-03-28,29.3833333333,Chicago Bulls,Orlando Magic,3,60-66,5,free throw,True,15,False,False
2006-03-31,8.66666666667,Chicago Bulls,Charlotte Bobcats,1,29-21,6,layup,False,0,True,True
2006-03-31,28.2,Chicago Bulls,Charlotte Bobcats,3,71-55,14,two point jumper,False,1,True,True
2006-03-31,37.3,Chicago Bulls,Charlotte Bobcats,4,84-74,9,free throw,False,15,False,True
2006-03-31,37.3,Chicago Bulls,Charlotte Bobcats,4,85-74,10,free throw,False,15,True,True
2006-03-31,38.1833333333,Chicago Bulls,Charlotte Bobcats,4,87-77,9,free throw,False,15,False,True
2006-03-31,38.1833333333,Chicago Bulls,Charlotte Bobcats,4,88-77,10,free throw,False,15,True,True
2006-03-31,45.8666666667,Chicago Bulls,Charlotte Bobcats,4,103-92,9,tip shot,False,0,False,True
2006-03-31,46.4166666667,Chicago Bulls,Charlotte Bobcats,4,105-93,10,layup,False,0,True,True
2006-04-04,9.18333333333,Chicago Bulls,Indiana Pacers,1,18-24,4,dunk,True,0,True,False
2006-04-04,10.5166666667,Chicago Bulls,Indiana Pacers,1,22-27,4,free throw,True,15,True,False
2006-04-04,10.5166666667,Chicago Bulls,Indiana Pacers,1,22-28,5,free throw,True,15,True,False
2006-04-04,13.7666666667,Chicago Bulls,Indiana Pacers,2,30-34,2,hook shot,True,8,True,False
2006-04-04,21.1166666667,Chicago Bulls,Indiana Pacers,2,46-46,-2,layup,True,0,True,False
2006-04-04,21.1166666667,Chicago Bulls,Indiana Pacers,2,46-47,0,free throw,True,15,True,False
2006-04-04,23.3833333333,Chicago Bulls,Indiana Pacers,2,52-52,-1,free throw,True,15,False,False
2006-04-04,23.3833333333,Chicago Bulls,Indiana Pacers,2,52-52,-1,free throw,True,15,False,False
2006-04-04,41.45,Chicago Bulls,Indiana Pacers,4,92-81,-13,tip shot,True,0,True,False
2006-04-12,13.5,Chicago Bulls,Atlanta Hawks,2,23-28,-7,two point shot,False,1,True,True
2006-04-12,14.8333333333,Chicago Bulls,Atlanta Hawks,2,25-30,-7,two point shot,False,1,True,True
2006-04-12,29.1333333333,Chicago Bulls,Atlanta Hawks,3,55-53,0,two point jumper,False,1,True,True
2006-04-14,4.88333333333,Chicago Bulls,Washington Wizards,1,10-7,-5,two point jumper,True,8,False,True
2006-04-14,35.4,Chicago Bulls,Washington Wizards,3,77-75,-4,layup,True,0,True,True
2006-04-14,46.0,Chicago Bulls,Washington Wizards,4,95-100,3,tip shot,True,0,True,True
2006-04-16,17.2333333333,Chicago Bulls,Miami Heat,2,38-45,-9,dunk,False,0,True,False
2006-04-16,19.7833333333,Chicago Bulls,Miami Heat,2,46-50,-6,layup,False,0,False,False
2006-04-16,19.7833333333,Chicago Bulls,Miami Heat,2,47-50,-4,free throw,False,15,True,False
2006-04-16,19.7833333333,Chicago Bulls,Miami Heat,2,48-50,-3,free throw,False,15,True,False
2006-04-16,45.5333333333,Chicago Bulls,Miami Heat,4,109-93,14,dunk,False,0,True,False
2006-04-16,45.5333333333,Chicago Bulls,Miami Heat,4,110-93,16,free throw,False,15,True,False
2006-04-17,4.16666666667,Chicago Bulls,Orlando Magic,1,8-10,-4,two point jumper,False,6,True,True
2006-04-17,24.5,Chicago Bulls,Orlando Magic,3,26-26,-2,two point shot,False,1,True,True
2006-04-17,22.0833333333,Chicago Bulls,Orlando Magic,5,96-96,-2,tip shot,False,0,False,True
2007-11-01,2.0,New Orleans Pelicans,Boston Celtics,1,6-0,4,dunk,False,0,True,True
2007-11-01,29.2833333333,New Orleans Pelicans,Boston Celtics,3,59-49,8,layup,False,0,True,True
2007-11-01,29.2833333333,New Orleans Pelicans,Boston Celtics,3,59-49,9,free throw,False,15,False,True
2007-11-01,29.7333333333,New Orleans Pelicans,Boston Celtics,3,61-51,8,layup,False,0,True,True
2007-11-01,29.7333333333,New Orleans Pelicans,Boston Celtics,3,61-51,9,free throw,False,15,False,True
2007-03-19,1.3,New Orleans Pelicans,Boston Celtics,1,2-7,3,two point shot,True,1,True,False
2007-03-19,3.25,New Orleans Pelicans,Boston Celtics,1,12-10,-4,two point shot,True,1,True,False
2007-03-19,4.03333333333,New Orleans Pelicans,Boston Celtics,1,14-12,-4,two point shot,True,1,True,False
2007-03-19,4.53333333333,New Orleans Pelicans,Boston Celtics,1,16-12,-6,hook shot,True,4,False,False
2007-03-19,4.53333333333,New Orleans Pelicans,Boston Celtics,1,16-12,-5,free throw,True,15,False,False
2007-03-19,4.53333333333,New Orleans Pelicans,Boston Celtics,1,16-12,-5,free throw,True,15,False,False
2007-03-19,5.06666666667,New Orleans Pelicans,Boston Celtics,1,19-14,-7,two point shot,True,1,True,False
2007-03-19,17.2166666667,New Orleans Pelicans,Boston Celtics,2,31-34,1,layup,True,0,True,False
2007-03-19,20.8166666667,New Orleans Pelicans,Boston Celtics,2,36-45,7,dunk,True,0,False,False
2007-03-19,25.7,New Orleans Pelicans,Boston Celtics,3,44-59,14,free throw,True,15,False,False
2007-03-19,25.7,New Orleans Pelicans,Boston Celtics,3,44-59,14,free throw,True,15,False,False
2007-03-19,28.7333333333,New Orleans Pelicans,Boston Celtics,3,47-65,17,free throw,True,15,True,False
2007-03-19,28.7333333333,New Orleans Pelicans,Boston Celtics,3,47-66,18,free throw,True,15,True,False
2007-03-19,34.6166666667,New Orleans Pelicans,Boston Celtics,3,54-79,23,tip shot,True,0,True,False
2007-03-19,35.8666666667,New Orleans Pelicans,Boston Celtics,3,56-85,28,free throw,True,15,True,False
2007-03-19,35.8666666667,New Orleans Pelicans,Boston Celtics,3,56-86,29,free throw,True,15,True,False
